"CHELSA_bio10_01","CHELSA_bio10_04","CHELSA_bio10_12","CHELSA_bio10_15","taxon"
246,1369,1514,107,"Lucasium steindachneri"
202,4003,744,47,"Lucasium steindachneri"
221,4719,561,52,"Lucasium steindachneri"
236,6075,298,53,"Lucasium steindachneri"
238,2512,746,114,"Lucasium steindachneri"
223,3979,721,60,"Lucasium steindachneri"
197,5959,438,23,"Lucasium steindachneri"
212,4554,710,56,"Lucasium steindachneri"
202,5347,582,39,"Lucasium steindachneri"
200,4456,702,42,"Lucasium steindachneri"
190,6106,352,13,"Lucasium steindachneri"
212,4150,701,48,"Lucasium steindachneri"
257,3079,930,121,"Lucasium steindachneri"
173,5819,388,13,"Lucasium steindachneri"
269,2697,835,122,"Lucasium steindachneri"
230,6543,209,45,"Lucasium steindachneri"
214,4755,748,47,"Lucasium steindachneri"
244,5439,340,79,"Lucasium steindachneri"
189,5498,610,30,"Lucasium steindachneri"
191,5905,210,12,"Lucasium steindachneri"
205,5106,630,40,"Lucasium steindachneri"
225,4260,657,60,"Lucasium steindachneri"
219,4295,649,46,"Lucasium steindachneri"
260,3525,739,121,"Lucasium steindachneri"
208,6342,236,28,"Lucasium steindachneri"
240,4137,617,83,"Lucasium steindachneri"
255,2003,932,113,"Lucasium steindachneri"
215,4898,541,55,"Lucasium steindachneri"
240,3931,630,76,"Lucasium steindachneri"
252,4957,402,96,"Lucasium steindachneri"
230,6597,170,40,"Lucasium steindachneri"
212,6176,357,34,"Lucasium steindachneri"
235,6483,180,50,"Lucasium steindachneri"
243,6463,174,56,"Lucasium steindachneri"
225,5761,441,54,"Lucasium steindachneri"
245,5704,320,78,"Lucasium steindachneri"
227,4186,562,61,"Lucasium steindachneri"
193,4851,619,35,"Lucasium steindachneri"
261,1482,1393,108,"Lucasium steindachneri"
178,5916,380,14,"Lucasium steindachneri"
169,5793,446,8,"Lucasium steindachneri"
186,6030,309,12,"Lucasium steindachneri"
204,5405,549,39,"Lucasium steindachneri"
254,2373,1133,112,"Lucasium steindachneri"
218,5581,458,53,"Lucasium steindachneri"
232,3931,675,88,"Lucasium steindachneri"
178,5173,694,23,"Lucasium steindachneri"
220,2404,1018,105,"Lucasium steindachneri"
246,6355,186,52,"Lucasium steindachneri"
151,5575,643,11,"Lucasium steindachneri"
230,3976,549,56,"Lucasium steindachneri"
227,6554,176,36,"Lucasium steindachneri"
232,4056,649,56,"Lucasium steindachneri"
236,6622,160,44,"Lucasium steindachneri"
202,5732,523,37,"Lucasium steindachneri"
229,3793,607,88,"Lucasium steindachneri"
240,3180,684,113,"Lucasium steindachneri"
209,5021,645,45,"Lucasium steindachneri"
249,5580,317,87,"Lucasium steindachneri"
202,5975,451,28,"Lucasium steindachneri"
196,5524,558,26,"Lucasium steindachneri"
166,5845,438,10,"Lucasium steindachneri"
266,2555,894,120,"Lucasium steindachneri"
246,5583,335,82,"Lucasium steindachneri"
223,6479,235,37,"Lucasium steindachneri"
223,6478,242,36,"Lucasium steindachneri"
233,6612,178,46,"Lucasium steindachneri"
247,6141,218,64,"Lucasium steindachneri"
267,2705,847,123,"Lucasium steindachneri"
222,3986,516,88,"Lucasium steindachneri"
260,2298,984,113,"Lucasium steindachneri"
172,5848,417,12,"Lucasium steindachneri"
259,1369,1586,100,"Lucasium steindachneri"
223,4511,652,55,"Lucasium steindachneri"
234,3558,657,76,"Lucasium steindachneri"
196,6057,411,20,"Lucasium steindachneri"
162,5767,493,8,"Lucasium steindachneri"
215,6427,227,31,"Lucasium steindachneri"
260,4678,421,105,"Lucasium steindachneri"
219,6431,261,35,"Lucasium steindachneri"
190,6106,308,15,"Lucasium steindachneri"
251,5317,350,87,"Lucasium steindachneri"
239,4154,530,89,"Lucasium steindachneri"
267,3724,579,116,"Lucasium steindachneri"
257,4681,410,99,"Lucasium steindachneri"
236,5528,445,60,"Lucasium steindachneri"
211,6207,352,27,"Lucasium steindachneri"
216,5706,499,42,"Lucasium steindachneri"
245,6195,225,61,"Lucasium steindachneri"
218,6289,322,46,"Lucasium steindachneri"
189,5943,267,13,"Lucasium steindachneri"
227,2560,811,106,"Lucasium steindachneri"
232,5460,457,56,"Lucasium steindachneri"
229,6590,175,38,"Lucasium steindachneri"
216,6417,280,34,"Lucasium steindachneri"
228,6531,213,42,"Lucasium steindachneri"
180,5388,678,30,"Lucasium steindachneri"
204,5161,568,44,"Lucasium steindachneri"
237,5875,297,56,"Lucasium steindachneri"
195,6115,266,14,"Lucasium steindachneri"
244,4843,477,74,"Lucasium steindachneri"
208,6270,335,23,"Lucasium steindachneri"
219,6452,195,45,"Lucasium steindachneri"
244,5058,456,79,"Lucasium steindachneri"
200,4196,722,47,"Lucasium steindachneri"
233,6420,212,53,"Lucasium steindachneri"
227,4637,525,55,"Lucasium steindachneri"
194,5881,461,21,"Lucasium steindachneri"
206,4965,518,49,"Lucasium steindachneri"
207,6241,330,21,"Lucasium steindachneri"
235,4159,602,82,"Lucasium steindachneri"
209,6024,422,31,"Lucasium steindachneri"
247,6088,234,69,"Lucasium steindachneri"
212,6058,404,36,"Lucasium steindachneri"
222,4628,542,49,"Lucasium steindachneri"
233,3317,756,113,"Lucasium steindachneri"
210,6204,168,22,"Lucasium steindachneri"
242,3954,621,76,"Lucasium steindachneri"
248,6010,213,73,"Lucasium steindachneri"
217,3550,669,96,"Lucasium steindachneri"
259,4717,424,107,"Lucasium steindachneri"
193,5022,709,54,"Lucasium steindachneri"
204,6023,440,29,"Lucasium steindachneri"
241,6521,149,48,"Lucasium steindachneri"
202,5127,558,48,"Lucasium steindachneri"
242,5710,386,65,"Lucasium steindachneri"
253,4579,472,95,"Lucasium steindachneri"
183,5911,278,10,"Lucasium steindachneri"
242,5439,378,75,"Lucasium steindachneri"
254,2381,841,113,"Lucasium steindachneri"
260,1677,1330,99,"Lucasium steindachneri"
270,2456,1007,118,"Lucasium steindachneri"
260,3038,752,119,"Lucasium steindachneri"
259,1952,1014,117,"Lucasium steindachneri"
204,5239,529,49,"Lucasium steindachneri"
196,6143,262,15,"Lucasium steindachneri"
221,6264,345,48,"Lucasium steindachneri"
200,5048,560,49,"Lucasium steindachneri"
227,6029,356,55,"Lucasium steindachneri"
264,2709,813,121,"Lucasium steindachneri"
183,5689,561,20,"Lucasium steindachneri"
226,3647,602,103,"Lucasium steindachneri"
215,4725,605,54,"Lucasium steindachneri"
209,4760,556,52,"Lucasium steindachneri"
267,3700,603,117,"Lucasium steindachneri"
238,5315,433,57,"Lucasium steindachneri"
248,6101,222,67,"Lucasium steindachneri"
211,6369,283,30,"Lucasium steindachneri"
194,5982,239,12,"Lucasium steindachneri"
199,5991,440,26,"Lucasium steindachneri"
211,6351,272,28,"Lucasium steindachneri"
230,6324,273,48,"Lucasium steindachneri"
213,6408,160,40,"Lucasium steindachneri"
200,5508,573,36,"Lucasium steindachneri"
208,5806,522,36,"Lucasium steindachneri"
247,5465,343,84,"Lucasium steindachneri"
237,4070,598,66,"Lucasium steindachneri"
205,5898,475,33,"Lucasium steindachneri"
246,6205,210,60,"Lucasium steindachneri"
236,4097,608,67,"Lucasium steindachneri"
246,6134,220,66,"Lucasium steindachneri"
244,5104,454,78,"Lucasium steindachneri"
263,3001,842,121,"Lucasium steindachneri"
201,6224,253,18,"Lucasium steindachneri"
205,5507,575,42,"Lucasium steindachneri"
256,4789,518,103,"Lucasium steindachneri"
211,6349,243,26,"Lucasium steindachneri"
214,5970,424,40,"Lucasium steindachneri"
269,2507,983,120,"Lucasium steindachneri"
199,5772,514,31,"Lucasium steindachneri"
206,5835,514,36,"Lucasium steindachneri"
208,6103,412,32,"Lucasium steindachneri"
216,6144,367,45,"Lucasium steindachneri"
220,3365,823,58,"Lucasium steindachneri"
209,6267,319,30,"Lucasium steindachneri"
211,6264,306,30,"Lucasium steindachneri"
212,6378,172,32,"Lucasium steindachneri"
215,6278,291,35,"Lucasium steindachneri"
247,5184,400,94,"Lucasium steindachneri"
208,5029,552,48,"Lucasium steindachneri"
248,4961,408,85,"Lucasium steindachneri"
218,6123,401,47,"Lucasium steindachneri"
215,6409,190,30,"Lucasium steindachneri"
205,5790,515,34,"Lucasium steindachneri"
233,4554,586,71,"Lucasium steindachneri"
213,6063,387,38,"Lucasium steindachneri"
225,3339,848,79,"Lucasium steindachneri"
191,6115,301,14,"Lucasium steindachneri"
250,5346,387,90,"Lucasium steindachneri"
251,5797,257,76,"Lucasium steindachneri"
218,5837,470,40,"Lucasium steindachneri"
203,5122,544,49,"Lucasium steindachneri"
207,5852,500,36,"Lucasium steindachneri"
249,5346,324,87,"Lucasium steindachneri"
270,2468,1013,121,"Lucasium steindachneri"
237,5179,459,57,"Lucasium steindachneri"
233,3354,613,87,"Lucasium steindachneri"
176,5886,390,12,"Lucasium steindachneri"
245,3747,601,109,"Lucasium steindachneri"
269,2764,820,123,"Lucasium steindachneri"
235,6521,179,54,"Lucasium steindachneri"
236,5200,429,61,"Lucasium steindachneri"
217,4698,632,55,"Lucasium steindachneri"
218,3510,688,107,"Lucasium steindachneri"
231,3254,637,81,"Lucasium steindachneri"
199,6228,304,19,"Lucasium steindachneri"
238,6256,239,67,"Lucasium steindachneri"
228,4262,596,50,"Lucasium steindachneri"
257,1919,1142,116,"Lucasium steindachneri"
242,5461,393,71,"Lucasium steindachneri"
236,6410,205,59,"Lucasium steindachneri"
188,6054,286,16,"Lucasium steindachneri"
237,3288,718,111,"Lucasium steindachneri"
239,4322,598,71,"Lucasium steindachneri"
214,6205,334,40,"Lucasium steindachneri"
224,6483,224,40,"Lucasium steindachneri"
201,5721,519,31,"Lucasium steindachneri"
207,5626,475,46,"Lucasium steindachneri"
229,6248,262,52,"Lucasium steindachneri"
231,3930,627,60,"Lucasium steindachneri"
212,6244,168,25,"Lucasium steindachneri"
196,6163,260,15,"Lucasium steindachneri"
212,5521,502,46,"Lucasium steindachneri"
222,4033,637,52,"Lucasium steindachneri"
215,6095,380,36,"Lucasium steindachneri"
207,5802,511,37,"Lucasium steindachneri"
214,6427,185,42,"Lucasium steindachneri"
187,5802,215,15,"Lucasium steindachneri"
181,5202,610,25,"Lucasium steindachneri"
206,6320,250,20,"Lucasium steindachneri"
217,6409,303,36,"Lucasium steindachneri"
210,5645,496,47,"Lucasium steindachneri"
207,5818,502,37,"Lucasium steindachneri"
242,6162,236,61,"Lucasium steindachneri"
206,5510,566,33,"Lucasium steindachneri"
220,6350,256,46,"Lucasium steindachneri"
248,5340,326,88,"Lucasium steindachneri"
247,5418,343,89,"Lucasium steindachneri"
207,5697,522,37,"Lucasium steindachneri"
180,5922,453,10,"Lucasium steindachneri"
245,6162,227,66,"Lucasium steindachneri"
205,4906,600,42,"Lucasium steindachneri"
202,6073,179,15,"Lucasium steindachneri"
242,5824,294,58,"Lucasium steindachneri"
247,6256,209,56,"Lucasium steindachneri"
227,4169,637,56,"Lucasium steindachneri"
222,6314,304,43,"Lucasium steindachneri"
207,6054,406,31,"Lucasium steindachneri"
180,6018,382,11,"Lucasium steindachneri"
221,6495,178,39,"Lucasium steindachneri"
209,6144,172,24,"Lucasium steindachneri"
203,5960,448,31,"Lucasium steindachneri"
262,1866,1119,114,"Lucasium steindachneri"
246,5251,365,96,"Lucasium steindachneri"
215,5029,556,58,"Lucasium steindachneri"
215,3742,734,88,"Lucasium steindachneri"
166,4528,887,57,"Lucasium steindachneri"
228,3660,658,62,"Lucasium steindachneri"
235,3416,842,66,"Lucasium steindachneri"
240,5589,346,72,"Lucasium steindachneri"
243,5230,424,67,"Lucasium steindachneri"
230,4117,677,55,"Lucasium steindachneri"
218,6322,329,45,"Lucasium steindachneri"
233,5590,423,62,"Lucasium steindachneri"
245,5718,291,79,"Lucasium steindachneri"
170,5485,574,16,"Lucasium steindachneri"
245,5002,466,79,"Lucasium steindachneri"
207,5755,521,37,"Lucasium steindachneri"
212,6391,170,35,"Lucasium steindachneri"
220,6087,358,44,"Lucasium steindachneri"
247,4768,436,82,"Lucasium steindachneri"
223,4618,693,58,"Lucasium steindachneri"
247,5689,321,75,"Lucasium steindachneri"
206,5407,556,35,"Lucasium steindachneri"
231,3878,681,63,"Lucasium steindachneri"
224,4235,705,51,"Lucasium steindachneri"
207,4572,752,55,"Lucasium steindachneri"
191,6130,350,14,"Lucasium steindachneri"
214,6330,341,40,"Lucasium steindachneri"
239,1942,2224,92,"Lucasium steindachneri"
260,4198,509,104,"Lucasium steindachneri"
178,5961,465,18,"Lucasium steindachneri"
208,6279,203,23,"Lucasium steindachneri"
239,6439,184,55,"Lucasium steindachneri"
213,6156,370,34,"Lucasium steindachneri"
192,5618,583,32,"Lucasium steindachneri"
230,6592,176,44,"Lucasium steindachneri"
201,4508,650,39,"Lucasium steindachneri"
260,1690,1295,115,"Lucasium steindachneri"
175,4775,842,38,"Lucasium steindachneri"
229,3466,776,74,"Lucasium steindachneri"
205,4596,737,54,"Lucasium steindachneri"
249,5701,315,76,"Lucasium steindachneri"
248,2913,1019,98,"Lucasium steindachneri"
253,4295,451,98,"Lucasium steindachneri"
260,1797,1075,114,"Lucasium steindachneri"
231,6356,264,49,"Lucasium steindachneri"
206,6310,229,27,"Lucasium steindachneri"
229,6585,155,39,"Lucasium steindachneri"
226,3685,694,92,"Lucasium steindachneri"
227,4138,753,50,"Lucasium steindachneri"
186,6080,333,13,"Lucasium steindachneri"
203,4753,614,52,"Lucasium steindachneri"
235,6011,305,54,"Lucasium steindachneri"
248,6019,237,73,"Lucasium steindachneri"
191,6123,336,14,"Lucasium steindachneri"
228,3141,913,56,"Lucasium steindachneri"
260,1916,1035,113,"Lucasium steindachneri"
202,6240,239,23,"Lucasium steindachneri"
226,6234,356,49,"Lucasium steindachneri"
206,5526,566,36,"Lucasium steindachneri"
241,3040,1414,88,"Lucasium steindachneri"
194,4339,807,41,"Lucasium steindachneri"
159,5335,801,24,"Lucasium steindachneri"
167,5533,676,17,"Lucasium steindachneri"
263,4486,461,107,"Lucasium steindachneri"
238,6096,264,60,"Lucasium steindachneri"
212,5729,460,45,"Lucasium steindachneri"
239,6621,153,47,"Lucasium steindachneri"
189,5918,258,11,"Lucasium steindachneri"
216,6377,162,33,"Lucasium steindachneri"
161,5385,663,15,"Lucasium steindachneri"
239,4120,562,68,"Lucasium steindachneri"
199,4984,600,35,"Lucasium steindachneri"
207,6111,409,30,"Lucasium steindachneri"
208,5766,523,35,"Lucasium steindachneri"
252,5653,300,78,"Lucasium steindachneri"
208,3099,887,102,"Lucasium steindachneri"
193,5526,596,28,"Lucasium steindachneri"
205,5572,507,42,"Lucasium steindachneri"
204,5542,499,33,"Lucasium steindachneri"
201,5081,616,38,"Lucasium steindachneri"
212,4871,631,41,"Lucasium steindachneri"
244,5128,437,73,"Lucasium steindachneri"
208,5898,475,38,"Lucasium steindachneri"
226,3739,820,62,"Lucasium steindachneri"
262,4471,534,108,"Lucasium steindachneri"
218,4457,721,62,"Lucasium steindachneri"
221,6244,354,45,"Lucasium steindachneri"
226,3355,775,90,"Lucasium steindachneri"
189,5980,457,19,"Lucasium steindachneri"
211,4126,780,55,"Lucasium steindachneri"
210,6079,408,33,"Lucasium steindachneri"
245,5455,363,78,"Lucasium steindachneri"
211,6147,376,30,"Lucasium steindachneri"
207,6174,173,23,"Lucasium steindachneri"
242,5791,309,69,"Lucasium steindachneri"
235,2679,2907,85,"Lucasium steindachneri"
234,6508,166,48,"Lucasium steindachneri"
184,5247,567,27,"Lucasium steindachneri"
201,5029,585,35,"Lucasium steindachneri"
201,5164,600,34,"Lucasium steindachneri"
244,5533,333,77,"Lucasium steindachneri"
249,5844,255,73,"Lucasium steindachneri"
199,6119,383,23,"Lucasium steindachneri"
176,5817,499,12,"Lucasium steindachneri"
183,5930,276,23,"Lucasium steindachneri"
225,3304,768,101,"Lucasium steindachneri"
228,5900,382,52,"Lucasium steindachneri"
238,4239,556,66,"Lucasium steindachneri"
208,6298,204,23,"Lucasium steindachneri"
203,5105,576,47,"Lucasium steindachneri"
200,4770,614,42,"Lucasium steindachneri"
199,5617,542,31,"Lucasium steindachneri"
236,3561,686,80,"Lucasium steindachneri"
224,3691,653,93,"Lucasium steindachneri"
218,3142,1235,88,"Lucasium steindachneri"
243,6249,231,61,"Lucasium steindachneri"
271,3011,768,124,"Lucasium steindachneri"
231,6145,304,49,"Lucasium steindachneri"
234,6180,257,52,"Lucasium steindachneri"
210,3719,599,93,"Lucasium steindachneri"
249,5349,367,93,"Lucasium steindachneri"
191,5227,575,26,"Lucasium steindachneri"
257,2442,799,114,"Lucasium steindachneri"
232,3670,622,87,"Lucasium steindachneri"
205,5348,569,34,"Lucasium steindachneri"
245,5220,395,74,"Lucasium steindachneri"
244,2496,3499,61,"Lucasium steindachneri"
225,4389,647,63,"Lucasium steindachneri"
244,5234,371,89,"Lucasium steindachneri"
239,5797,295,56,"Lucasium steindachneri"
178,5944,400,7,"Lucasium steindachneri"
214,3763,687,90,"Lucasium steindachneri"
225,6525,163,29,"Lucasium steindachneri"
245,5672,310,74,"Lucasium steindachneri"
209,6220,363,29,"Lucasium steindachneri"
235,5906,338,57,"Lucasium steindachneri"
262,3811,608,113,"Lucasium steindachneri"
233,5991,300,54,"Lucasium steindachneri"
238,4121,571,80,"Lucasium steindachneri"
221,6502,186,38,"Lucasium steindachneri"
217,6456,173,44,"Lucasium steindachneri"
250,1994,1151,104,"Lucasium steindachneri"
190,6054,470,21,"Lucasium steindachneri"
208,6236,338,24,"Lucasium steindachneri"
205,5385,514,49,"Lucasium steindachneri"
248,3123,844,118,"Lucasium steindachneri"
252,4932,427,96,"Lucasium steindachneri"
237,6370,219,60,"Lucasium steindachneri"
188,4787,764,54,"Lucasium steindachneri"
190,5897,252,10,"Lucasium steindachneri"
186,6077,341,10,"Lucasium steindachneri"
177,5252,749,31,"Lucasium steindachneri"
206,5691,512,35,"Lucasium steindachneri"
227,2224,2413,89,"Lucasium steindachneri"
217,6422,288,37,"Lucasium steindachneri"
208,5764,516,37,"Lucasium steindachneri"
228,4410,512,62,"Lucasium steindachneri"
237,4914,453,63,"Lucasium steindachneri"
245,4974,437,78,"Lucasium steindachneri"
236,5553,461,61,"Lucasium steindachneri"
239,4130,616,82,"Lucasium steindachneri"
227,3986,591,47,"Lucasium steindachneri"
180,5754,221,12,"Lucasium steindachneri"
240,2688,954,115,"Lucasium steindachneri"
219,6439,271,37,"Lucasium steindachneri"
236,4031,573,64,"Lucasium steindachneri"
205,5520,532,41,"Lucasium steindachneri"
182,5981,334,11,"Lucasium steindachneri"
195,6127,342,16,"Lucasium steindachneri"
200,6019,192,15,"Lucasium steindachneri"
184,5996,312,12,"Lucasium steindachneri"
240,5011,398,102,"Lucasium steindachneri"
210,6161,363,27,"Lucasium steindachneri"
235,3231,1489,86,"Lucasium steindachneri"
255,2055,1129,114,"Lucasium steindachneri"
212,6392,247,31,"Lucasium steindachneri"
244,5031,454,78,"Lucasium steindachneri"
192,6172,302,14,"Lucasium steindachneri"
258,4695,429,103,"Lucasium steindachneri"
212,6356,216,26,"Lucasium steindachneri"
231,3435,767,59,"Lucasium steindachneri"
200,6211,243,17,"Lucasium steindachneri"
245,5140,441,92,"Lucasium steindachneri"
238,3502,593,78,"Lucasium steindachneri"
226,6310,276,45,"Lucasium steindachneri"
229,3511,1225,74,"Lucasium steindachneri"
198,6209,283,15,"Lucasium steindachneri"
239,6072,295,53,"Lucasium steindachneri"
228,3439,658,107,"Lucasium steindachneri"
234,6619,152,48,"Lucasium steindachneri"
242,5060,454,69,"Lucasium steindachneri"
207,6343,186,35,"Lucasium steindachneri"
211,2956,1740,94,"Lucasium steindachneri"
182,5964,317,11,"Lucasium steindachneri"
239,3826,690,73,"Lucasium steindachneri"
267,3914,511,113,"Lucasium steindachneri"
214,5051,516,53,"Lucasium steindachneri"
174,5853,385,11,"Lucasium steindachneri"
243,4943,499,94,"Lucasium steindachneri"
237,3461,851,115,"Lucasium steindachneri"
227,6538,206,43,"Lucasium steindachneri"
186,5977,488,22,"Lucasium steindachneri"
217,4781,570,48,"Lucasium steindachneri"
204,3218,1752,79,"Lucasium steindachneri"
249,5522,356,86,"Lucasium steindachneri"
248,5034,391,78,"Lucasium steindachneri"
240,6464,187,61,"Lucasium steindachneri"
225,4215,610,62,"Lucasium steindachneri"
230,5773,377,57,"Lucasium steindachneri"
258,2068,1184,118,"Lucasium steindachneri"
260,4698,421,106,"Lucasium steindachneri"
251,5351,395,90,"Lucasium steindachneri"
270,2814,819,124,"Lucasium steindachneri"
251,5569,331,85,"Lucasium steindachneri"
207,4487,806,57,"Lucasium steindachneri"
231,3064,1435,60,"Lucasium steindachneri"
225,4189,812,54,"Lucasium steindachneri"
241,6241,228,58,"Lucasium steindachneri"
228,4459,639,59,"Lucasium steindachneri"
191,5851,231,13,"Lucasium steindachneri"
259,4678,477,103,"Lucasium steindachneri"
240,3473,726,119,"Lucasium steindachneri"
207,5719,530,42,"Lucasium steindachneri"
226,5463,481,57,"Lucasium steindachneri"
205,5592,590,35,"Lucasium steindachneri"
225,6430,270,44,"Lucasium steindachneri"
204,5500,582,35,"Lucasium steindachneri"
208,6332,227,22,"Lucasium steindachneri"
237,5417,448,60,"Lucasium steindachneri"
229,6447,221,57,"Lucasium steindachneri"
206,5718,585,36,"Lucasium steindachneri"
177,5934,401,8,"Lucasium steindachneri"
201,6204,235,25,"Lucasium steindachneri"
268,2904,792,123,"Lucasium steindachneri"
206,6148,180,22,"Lucasium steindachneri"
234,4196,552,64,"Lucasium steindachneri"
248,2757,735,115,"Lucasium steindachneri"
226,6480,215,44,"Lucasium steindachneri"
226,3507,648,94,"Lucasium steindachneri"
261,1935,1045,114,"Lucasium steindachneri"
226,4301,728,63,"Lucasium steindachneri"
218,3119,747,91,"Lucasium steindachneri"
202,3918,730,45,"Lucasium steindachneri"
271,3156,715,122,"Lucasium steindachneri"
230,6603,169,40,"Lucasium steindachneri"
208,4712,690,45,"Lucasium steindachneri"
216,6280,360,46,"Lucasium steindachneri"
229,6493,218,43,"Lucasium steindachneri"
242,5136,436,69,"Lucasium steindachneri"
195,6149,231,26,"Lucasium steindachneri"
232,2056,998,112,"Lucasium steindachneri"
239,5721,392,59,"Lucasium steindachneri"
217,6205,324,47,"Lucasium steindachneri"
232,4575,560,70,"Lucasium steindachneri"
207,5315,560,50,"Lucasium steindachneri"
220,3169,1074,90,"Lucasium steindachneri"
243,4636,494,80,"Lucasium steindachneri"
255,4898,391,100,"Lucasium steindachneri"
202,5318,553,37,"Lucasium steindachneri"
254,4882,419,97,"Lucasium steindachneri"
202,4734,710,54,"Lucasium steindachneri"
171,5884,469,8,"Lucasium steindachneri"
235,4301,624,78,"Lucasium steindachneri"
215,6219,346,40,"Lucasium steindachneri"
190,6117,327,11,"Lucasium steindachneri"
238,6169,268,58,"Lucasium steindachneri"
245,5241,397,77,"Lucasium steindachneri"
209,6176,174,27,"Lucasium steindachneri"
216,5410,526,50,"Lucasium steindachneri"
226,6334,241,44,"Lucasium steindachneri"
216,6440,196,42,"Lucasium steindachneri"
221,6496,174,34,"Lucasium steindachneri"
200,4532,634,41,"Lucasium steindachneri"
204,4824,712,56,"Lucasium steindachneri"
207,6340,236,29,"Lucasium steindachneri"
243,6400,202,58,"Lucasium steindachneri"
227,3784,713,97,"Lucasium steindachneri"
205,5473,522,42,"Lucasium steindachneri"
213,4427,798,55,"Lucasium steindachneri"
235,3497,552,82,"Lucasium steindachneri"
229,6200,305,49,"Lucasium steindachneri"
250,1668,1241,114,"Lucasium steindachneri"
228,4190,677,59,"Lucasium steindachneri"
211,6365,280,28,"Lucasium steindachneri"
229,3842,597,64,"Lucasium steindachneri"
209,5423,501,48,"Lucasium steindachneri"
176,5870,380,12,"Lucasium steindachneri"
203,3649,654,50,"Lucasium steindachneri"
196,5834,475,24,"Lucasium steindachneri"
251,5133,404,89,"Lucasium steindachneri"
218,6468,178,29,"Lucasium steindachneri"
204,6258,318,23,"Lucasium steindachneri"
201,5336,586,30,"Lucasium steindachneri"
230,4144,633,56,"Lucasium steindachneri"
225,6239,291,48,"Lucasium steindachneri"
225,3418,758,89,"Lucasium steindachneri"
200,5336,530,44,"Lucasium steindachneri"
220,6475,239,30,"Lucasium steindachneri"
222,4559,694,59,"Lucasium steindachneri"
