"CHELSA_bio10_01","CHELSA_bio10_04","CHELSA_bio10_12","CHELSA_bio10_15","taxon"
273,3415,451,110,"Eremiascincus musivus"
270,4682,348,96,"Eremiascincus musivus"
275,3179,434,112,"Eremiascincus musivus"
268,4321,382,101,"Eremiascincus musivus"
275,2743,530,117,"Eremiascincus musivus"
271,4778,287,91,"Eremiascincus musivus"
271,3979,400,100,"Eremiascincus musivus"
264,4452,334,95,"Eremiascincus musivus"
273,3849,351,107,"Eremiascincus musivus"
272,4018,435,111,"Eremiascincus musivus"
271,3153,545,120,"Eremiascincus musivus"
272,4043,401,106,"Eremiascincus musivus"
276,3620,374,102,"Eremiascincus musivus"
268,3826,522,120,"Eremiascincus musivus"
275,3305,407,105,"Eremiascincus musivus"
270,3376,532,118,"Eremiascincus musivus"
272,4107,315,100,"Eremiascincus musivus"
272,3066,528,119,"Eremiascincus musivus"
268,3645,593,128,"Eremiascincus musivus"
276,3458,294,100,"Eremiascincus musivus"
276,3527,376,103,"Eremiascincus musivus"
275,3980,371,103,"Eremiascincus musivus"
274,3657,366,106,"Eremiascincus musivus"
270,4754,297,90,"Eremiascincus musivus"
275,3681,375,106,"Eremiascincus musivus"
268,3422,603,122,"Eremiascincus musivus"
269,4021,394,103,"Eremiascincus musivus"
270,4217,351,99,"Eremiascincus musivus"
269,3887,437,107,"Eremiascincus musivus"
272,3897,301,100,"Eremiascincus musivus"
276,3421,363,108,"Eremiascincus musivus"
275,3939,377,103,"Eremiascincus musivus"
268,3225,617,123,"Eremiascincus musivus"
270,3524,570,131,"Eremiascincus musivus"
269,4211,346,100,"Eremiascincus musivus"
262,4611,317,95,"Eremiascincus musivus"
266,4451,362,97,"Eremiascincus musivus"
276,3561,380,103,"Eremiascincus musivus"
274,3293,434,110,"Eremiascincus musivus"
274,4567,350,103,"Eremiascincus musivus"
274,4350,332,101,"Eremiascincus musivus"
269,4609,279,88,"Eremiascincus musivus"
270,3444,551,123,"Eremiascincus musivus"
271,4022,465,115,"Eremiascincus musivus"
273,4637,316,95,"Eremiascincus musivus"
274,4519,346,104,"Eremiascincus musivus"
273,4597,343,104,"Eremiascincus musivus"
270,3923,470,110,"Eremiascincus musivus"
272,3781,464,108,"Eremiascincus musivus"
270,3531,549,128,"Eremiascincus musivus"
267,4155,370,102,"Eremiascincus musivus"
269,3449,616,130,"Eremiascincus musivus"
266,4598,286,91,"Eremiascincus musivus"
271,3928,403,101,"Eremiascincus musivus"
272,4251,379,101,"Eremiascincus musivus"
269,3855,482,112,"Eremiascincus musivus"
272,4679,329,98,"Eremiascincus musivus"
265,4588,425,98,"Eremiascincus musivus"
268,4315,345,99,"Eremiascincus musivus"
275,3888,369,103,"Eremiascincus musivus"
275,4425,341,103,"Eremiascincus musivus"
267,3626,565,124,"Eremiascincus musivus"
267,3392,608,124,"Eremiascincus musivus"
271,4024,356,102,"Eremiascincus musivus"
275,3821,373,104,"Eremiascincus musivus"
276,3448,280,98,"Eremiascincus musivus"
271,4017,477,116,"Eremiascincus musivus"
269,4163,342,103,"Eremiascincus musivus"
271,4328,321,98,"Eremiascincus musivus"
273,4575,362,103,"Eremiascincus musivus"
271,4075,440,109,"Eremiascincus musivus"
267,4428,351,99,"Eremiascincus musivus"
269,3141,617,125,"Eremiascincus musivus"
269,4169,342,105,"Eremiascincus musivus"
268,3803,500,115,"Eremiascincus musivus"
272,3094,550,121,"Eremiascincus musivus"
269,3390,560,121,"Eremiascincus musivus"
271,4075,344,102,"Eremiascincus musivus"
270,3722,554,131,"Eremiascincus musivus"
269,4753,269,91,"Eremiascincus musivus"
276,3569,374,104,"Eremiascincus musivus"
274,3589,436,111,"Eremiascincus musivus"
271,3748,521,126,"Eremiascincus musivus"
264,4435,345,97,"Eremiascincus musivus"
275,3584,378,110,"Eremiascincus musivus"
270,4823,249,90,"Eremiascincus musivus"
268,4354,316,98,"Eremiascincus musivus"
271,4023,464,112,"Eremiascincus musivus"
271,4721,289,89,"Eremiascincus musivus"
273,2950,548,121,"Eremiascincus musivus"
275,3479,393,110,"Eremiascincus musivus"
272,3959,458,112,"Eremiascincus musivus"
272,3968,381,102,"Eremiascincus musivus"
275,3485,398,107,"Eremiascincus musivus"
273,3953,371,102,"Eremiascincus musivus"
266,3658,572,123,"Eremiascincus musivus"
267,4381,364,99,"Eremiascincus musivus"
269,4172,334,103,"Eremiascincus musivus"
272,4643,330,103,"Eremiascincus musivus"
270,3589,491,114,"Eremiascincus musivus"
272,3910,355,105,"Eremiascincus musivus"
271,3619,465,110,"Eremiascincus musivus"
267,3737,522,117,"Eremiascincus musivus"
273,3736,422,107,"Eremiascincus musivus"
275,3577,347,106,"Eremiascincus musivus"
272,3703,445,109,"Eremiascincus musivus"
265,4533,320,89,"Eremiascincus musivus"
275,3119,430,109,"Eremiascincus musivus"
274,4521,349,104,"Eremiascincus musivus"
271,3625,534,128,"Eremiascincus musivus"
276,3593,283,96,"Eremiascincus musivus"
269,3252,587,122,"Eremiascincus musivus"
274,4535,355,104,"Eremiascincus musivus"
275,2899,497,117,"Eremiascincus musivus"
271,4074,353,103,"Eremiascincus musivus"
270,4133,331,103,"Eremiascincus musivus"
273,3834,431,109,"Eremiascincus musivus"
272,4706,295,92,"Eremiascincus musivus"
265,4391,342,98,"Eremiascincus musivus"
271,4117,368,99,"Eremiascincus musivus"
273,3828,427,109,"Eremiascincus musivus"
266,4560,294,93,"Eremiascincus musivus"
272,3777,434,109,"Eremiascincus musivus"
272,3977,329,104,"Eremiascincus musivus"
270,3529,574,129,"Eremiascincus musivus"
271,3778,466,108,"Eremiascincus musivus"
264,4411,332,97,"Eremiascincus musivus"
275,2856,520,119,"Eremiascincus musivus"
269,3702,529,119,"Eremiascincus musivus"
275,3621,281,99,"Eremiascincus musivus"
273,4089,304,98,"Eremiascincus musivus"
267,4559,287,90,"Eremiascincus musivus"
270,4408,340,99,"Eremiascincus musivus"
266,4791,285,93,"Eremiascincus musivus"
270,3329,548,121,"Eremiascincus musivus"
274,4517,353,104,"Eremiascincus musivus"
275,3280,405,105,"Eremiascincus musivus"
269,4225,345,102,"Eremiascincus musivus"
273,3028,507,118,"Eremiascincus musivus"
267,4192,360,99,"Eremiascincus musivus"
271,4028,310,104,"Eremiascincus musivus"
272,3512,427,108,"Eremiascincus musivus"
271,4229,369,102,"Eremiascincus musivus"
269,4045,426,104,"Eremiascincus musivus"
270,4111,353,102,"Eremiascincus musivus"
268,3441,575,119,"Eremiascincus musivus"
272,4110,451,115,"Eremiascincus musivus"
266,4319,345,100,"Eremiascincus musivus"
269,3952,505,115,"Eremiascincus musivus"
270,3483,577,129,"Eremiascincus musivus"
275,3451,285,96,"Eremiascincus musivus"
271,3734,499,123,"Eremiascincus musivus"
276,3853,370,104,"Eremiascincus musivus"
266,4773,280,90,"Eremiascincus musivus"
268,4364,370,101,"Eremiascincus musivus"
270,3579,557,127,"Eremiascincus musivus"
271,4059,464,114,"Eremiascincus musivus"
267,4476,337,99,"Eremiascincus musivus"
265,4378,320,96,"Eremiascincus musivus"
270,3553,547,125,"Eremiascincus musivus"
272,3164,504,116,"Eremiascincus musivus"
276,3410,342,104,"Eremiascincus musivus"
272,3556,474,114,"Eremiascincus musivus"
275,3601,332,106,"Eremiascincus musivus"
274,4532,315,97,"Eremiascincus musivus"
267,4670,273,92,"Eremiascincus musivus"
270,4070,436,108,"Eremiascincus musivus"
266,4444,299,91,"Eremiascincus musivus"
274,4532,315,95,"Eremiascincus musivus"
266,4285,355,98,"Eremiascincus musivus"
270,4322,350,101,"Eremiascincus musivus"
271,3305,504,119,"Eremiascincus musivus"
272,3930,352,105,"Eremiascincus musivus"
270,3474,529,120,"Eremiascincus musivus"
275,3282,404,106,"Eremiascincus musivus"
271,4042,367,102,"Eremiascincus musivus"
271,4014,429,107,"Eremiascincus musivus"
268,3725,590,132,"Eremiascincus musivus"
273,3380,463,113,"Eremiascincus musivus"
269,3765,481,113,"Eremiascincus musivus"
266,4681,282,90,"Eremiascincus musivus"
269,3551,586,130,"Eremiascincus musivus"
272,3808,371,104,"Eremiascincus musivus"
271,4142,342,102,"Eremiascincus musivus"
268,3803,507,117,"Eremiascincus musivus"
271,3677,469,111,"Eremiascincus musivus"
276,3446,387,103,"Eremiascincus musivus"
265,4732,290,93,"Eremiascincus musivus"
270,3830,435,109,"Eremiascincus musivus"
274,2780,545,119,"Eremiascincus musivus"
271,3770,426,108,"Eremiascincus musivus"
269,4138,337,103,"Eremiascincus musivus"
274,4550,334,103,"Eremiascincus musivus"
264,4584,312,94,"Eremiascincus musivus"
271,3229,505,115,"Eremiascincus musivus"
276,3681,376,103,"Eremiascincus musivus"
269,3644,563,125,"Eremiascincus musivus"
273,4637,326,97,"Eremiascincus musivus"
270,3413,617,130,"Eremiascincus musivus"
271,4016,329,104,"Eremiascincus musivus"
271,3425,500,116,"Eremiascincus musivus"
270,3481,530,118,"Eremiascincus musivus"
272,3863,445,113,"Eremiascincus musivus"
274,3439,321,100,"Eremiascincus musivus"
268,4508,289,88,"Eremiascincus musivus"
266,4643,287,88,"Eremiascincus musivus"
274,3863,353,102,"Eremiascincus musivus"
271,3869,388,101,"Eremiascincus musivus"
270,4047,356,104,"Eremiascincus musivus"
272,4718,301,92,"Eremiascincus musivus"
275,3315,406,107,"Eremiascincus musivus"
263,4501,334,93,"Eremiascincus musivus"
266,4372,346,99,"Eremiascincus musivus"
269,3547,516,115,"Eremiascincus musivus"
275,3678,292,100,"Eremiascincus musivus"
273,3591,458,109,"Eremiascincus musivus"
270,3873,496,123,"Eremiascincus musivus"
272,4756,301,95,"Eremiascincus musivus"
275,3662,272,99,"Eremiascincus musivus"
272,4661,291,91,"Eremiascincus musivus"
271,3369,590,129,"Eremiascincus musivus"
273,3703,398,104,"Eremiascincus musivus"
269,3377,576,122,"Eremiascincus musivus"
272,3665,454,111,"Eremiascincus musivus"
271,4091,435,110,"Eremiascincus musivus"
271,3290,545,120,"Eremiascincus musivus"
270,4130,359,101,"Eremiascincus musivus"
274,3936,289,100,"Eremiascincus musivus"
268,4352,355,95,"Eremiascincus musivus"
273,4234,317,100,"Eremiascincus musivus"
272,4225,374,102,"Eremiascincus musivus"
272,4064,385,100,"Eremiascincus musivus"
272,3962,452,111,"Eremiascincus musivus"
275,3099,433,111,"Eremiascincus musivus"
274,3858,315,99,"Eremiascincus musivus"
271,3641,476,115,"Eremiascincus musivus"
271,3913,469,113,"Eremiascincus musivus"
272,3837,443,110,"Eremiascincus musivus"
276,3445,380,109,"Eremiascincus musivus"
270,4237,365,101,"Eremiascincus musivus"
273,4504,313,93,"Eremiascincus musivus"
269,4167,408,101,"Eremiascincus musivus"
271,3927,457,116,"Eremiascincus musivus"
274,3802,302,101,"Eremiascincus musivus"
269,3508,592,127,"Eremiascincus musivus"
271,3679,482,108,"Eremiascincus musivus"
274,2787,514,113,"Eremiascincus musivus"
269,3994,413,101,"Eremiascincus musivus"
267,4363,345,91,"Eremiascincus musivus"
273,3953,319,105,"Eremiascincus musivus"
275,4227,314,98,"Eremiascincus musivus"
275,3727,417,107,"Eremiascincus musivus"
271,4102,360,102,"Eremiascincus musivus"
271,4068,446,112,"Eremiascincus musivus"
275,3489,395,106,"Eremiascincus musivus"
272,4085,458,114,"Eremiascincus musivus"
269,3127,571,120,"Eremiascincus musivus"
274,3723,336,107,"Eremiascincus musivus"
275,4498,344,102,"Eremiascincus musivus"
270,4044,412,101,"Eremiascincus musivus"
271,4686,274,90,"Eremiascincus musivus"
271,3165,550,120,"Eremiascincus musivus"
270,3858,471,116,"Eremiascincus musivus"
269,3569,618,134,"Eremiascincus musivus"
274,3778,419,107,"Eremiascincus musivus"
271,3990,369,103,"Eremiascincus musivus"
263,4576,313,94,"Eremiascincus musivus"
267,4320,339,97,"Eremiascincus musivus"
270,4120,351,101,"Eremiascincus musivus"
274,4513,327,100,"Eremiascincus musivus"
267,3826,571,124,"Eremiascincus musivus"
268,3796,543,126,"Eremiascincus musivus"
274,3877,317,103,"Eremiascincus musivus"
277,3697,367,103,"Eremiascincus musivus"
268,3342,588,122,"Eremiascincus musivus"
271,3698,464,109,"Eremiascincus musivus"
272,3433,461,112,"Eremiascincus musivus"
266,4606,294,88,"Eremiascincus musivus"
265,4474,335,99,"Eremiascincus musivus"
271,3938,437,110,"Eremiascincus musivus"
272,3730,471,111,"Eremiascincus musivus"
274,3745,327,100,"Eremiascincus musivus"
273,2939,527,117,"Eremiascincus musivus"
275,3376,424,107,"Eremiascincus musivus"
267,3396,630,123,"Eremiascincus musivus"
272,3974,342,105,"Eremiascincus musivus"
269,4216,346,97,"Eremiascincus musivus"
270,3226,546,115,"Eremiascincus musivus"
270,4084,325,102,"Eremiascincus musivus"
272,3917,304,103,"Eremiascincus musivus"
272,4058,357,104,"Eremiascincus musivus"
275,3737,343,107,"Eremiascincus musivus"
271,4105,321,98,"Eremiascincus musivus"
275,4506,331,104,"Eremiascincus musivus"
266,4380,307,98,"Eremiascincus musivus"
272,3875,378,102,"Eremiascincus musivus"
276,4292,321,99,"Eremiascincus musivus"
271,4161,338,97,"Eremiascincus musivus"
270,3865,488,114,"Eremiascincus musivus"
271,3271,505,117,"Eremiascincus musivus"
270,3951,392,104,"Eremiascincus musivus"
274,3720,388,103,"Eremiascincus musivus"
275,3617,294,98,"Eremiascincus musivus"
271,3280,491,114,"Eremiascincus musivus"
276,4307,322,100,"Eremiascincus musivus"
267,4517,328,94,"Eremiascincus musivus"
271,4183,368,101,"Eremiascincus musivus"
271,3846,428,108,"Eremiascincus musivus"
270,3326,529,120,"Eremiascincus musivus"
269,3479,593,130,"Eremiascincus musivus"
265,4430,365,98,"Eremiascincus musivus"
276,3327,402,105,"Eremiascincus musivus"
265,4599,318,88,"Eremiascincus musivus"
270,3176,547,118,"Eremiascincus musivus"
271,4711,338,96,"Eremiascincus musivus"
268,3587,629,130,"Eremiascincus musivus"
271,3598,483,109,"Eremiascincus musivus"
275,3655,324,104,"Eremiascincus musivus"
272,4632,349,103,"Eremiascincus musivus"
267,3812,548,123,"Eremiascincus musivus"
271,3943,462,111,"Eremiascincus musivus"
273,4437,320,99,"Eremiascincus musivus"
273,3323,472,112,"Eremiascincus musivus"
271,3951,306,102,"Eremiascincus musivus"
269,3582,511,112,"Eremiascincus musivus"
268,4780,264,89,"Eremiascincus musivus"
273,2965,511,118,"Eremiascincus musivus"
274,3643,386,106,"Eremiascincus musivus"
274,3740,306,99,"Eremiascincus musivus"
273,4035,303,101,"Eremiascincus musivus"
267,4279,329,101,"Eremiascincus musivus"
269,3547,517,116,"Eremiascincus musivus"
268,4438,333,96,"Eremiascincus musivus"
272,3834,373,106,"Eremiascincus musivus"
271,4099,419,104,"Eremiascincus musivus"
273,3881,353,107,"Eremiascincus musivus"
268,3400,580,122,"Eremiascincus musivus"
266,4322,372,98,"Eremiascincus musivus"
270,3819,470,114,"Eremiascincus musivus"
271,4002,353,101,"Eremiascincus musivus"
268,3463,570,120,"Eremiascincus musivus"
274,3571,397,107,"Eremiascincus musivus"
271,3312,485,111,"Eremiascincus musivus"
269,3657,558,127,"Eremiascincus musivus"
268,3599,581,128,"Eremiascincus musivus"
268,4342,348,99,"Eremiascincus musivus"
270,3535,508,120,"Eremiascincus musivus"
273,3692,456,112,"Eremiascincus musivus"
272,3892,465,114,"Eremiascincus musivus"
275,3634,274,97,"Eremiascincus musivus"
272,3364,464,110,"Eremiascincus musivus"
275,3579,384,106,"Eremiascincus musivus"
272,3501,451,112,"Eremiascincus musivus"
272,4698,291,91,"Eremiascincus musivus"
272,3037,556,121,"Eremiascincus musivus"
275,3574,362,109,"Eremiascincus musivus"
273,3957,390,104,"Eremiascincus musivus"
276,4246,314,97,"Eremiascincus musivus"
275,4047,316,98,"Eremiascincus musivus"
270,4378,322,94,"Eremiascincus musivus"
269,4667,358,98,"Eremiascincus musivus"
264,4598,328,96,"Eremiascincus musivus"
266,4222,400,102,"Eremiascincus musivus"
272,3767,385,107,"Eremiascincus musivus"
269,3373,632,129,"Eremiascincus musivus"
275,3420,404,108,"Eremiascincus musivus"
277,3776,359,102,"Eremiascincus musivus"
274,4002,360,104,"Eremiascincus musivus"
271,3987,468,114,"Eremiascincus musivus"
271,3707,415,106,"Eremiascincus musivus"
276,3850,363,102,"Eremiascincus musivus"
277,3696,369,102,"Eremiascincus musivus"
273,2891,546,117,"Eremiascincus musivus"
270,3518,518,120,"Eremiascincus musivus"
266,4267,356,99,"Eremiascincus musivus"
276,3789,362,101,"Eremiascincus musivus"
269,3528,584,128,"Eremiascincus musivus"
270,3916,493,121,"Eremiascincus musivus"
267,4444,376,97,"Eremiascincus musivus"
274,3214,465,114,"Eremiascincus musivus"
271,4045,476,116,"Eremiascincus musivus"
272,4004,344,105,"Eremiascincus musivus"
270,4020,396,102,"Eremiascincus musivus"
268,3735,584,132,"Eremiascincus musivus"
272,3249,474,112,"Eremiascincus musivus"
270,4250,307,100,"Eremiascincus musivus"
275,3216,416,107,"Eremiascincus musivus"
273,3761,434,109,"Eremiascincus musivus"
273,3641,406,106,"Eremiascincus musivus"
271,4129,345,103,"Eremiascincus musivus"
270,3904,403,103,"Eremiascincus musivus"
268,4735,303,90,"Eremiascincus musivus"
263,4659,299,91,"Eremiascincus musivus"
269,4099,352,103,"Eremiascincus musivus"
270,3568,479,113,"Eremiascincus musivus"
269,3346,529,120,"Eremiascincus musivus"
270,4783,296,90,"Eremiascincus musivus"
275,3479,317,98,"Eremiascincus musivus"
267,3608,583,123,"Eremiascincus musivus"
272,3847,465,114,"Eremiascincus musivus"
268,3527,615,128,"Eremiascincus musivus"
273,3367,451,112,"Eremiascincus musivus"
269,4034,443,106,"Eremiascincus musivus"
272,3951,359,105,"Eremiascincus musivus"
272,4037,318,105,"Eremiascincus musivus"
269,3384,550,122,"Eremiascincus musivus"
276,3324,405,108,"Eremiascincus musivus"
273,3841,299,100,"Eremiascincus musivus"
268,3450,576,118,"Eremiascincus musivus"
270,3847,411,103,"Eremiascincus musivus"
268,3863,522,120,"Eremiascincus musivus"
270,4277,372,100,"Eremiascincus musivus"
271,3967,459,112,"Eremiascincus musivus"
275,3973,362,102,"Eremiascincus musivus"
269,4091,411,104,"Eremiascincus musivus"
273,4588,299,92,"Eremiascincus musivus"
275,3575,376,106,"Eremiascincus musivus"
272,3775,470,113,"Eremiascincus musivus"
276,3393,391,105,"Eremiascincus musivus"
276,3468,386,104,"Eremiascincus musivus"
270,4106,408,104,"Eremiascincus musivus"
271,3341,531,121,"Eremiascincus musivus"
262,4601,329,94,"Eremiascincus musivus"
276,3441,309,101,"Eremiascincus musivus"
268,3289,577,121,"Eremiascincus musivus"
270,4735,328,95,"Eremiascincus musivus"
269,3559,566,127,"Eremiascincus musivus"
269,3465,596,128,"Eremiascincus musivus"
267,4388,331,95,"Eremiascincus musivus"
276,4180,316,97,"Eremiascincus musivus"
273,4059,314,96,"Eremiascincus musivus"
268,4209,364,102,"Eremiascincus musivus"
273,3548,442,108,"Eremiascincus musivus"
274,3714,378,108,"Eremiascincus musivus"
271,3471,523,123,"Eremiascincus musivus"
273,3615,428,107,"Eremiascincus musivus"
275,2965,468,115,"Eremiascincus musivus"
274,3966,315,99,"Eremiascincus musivus"
268,3444,547,120,"Eremiascincus musivus"
263,4447,340,94,"Eremiascincus musivus"
268,3708,513,119,"Eremiascincus musivus"
267,4324,336,95,"Eremiascincus musivus"
274,3834,287,98,"Eremiascincus musivus"
268,4470,324,94,"Eremiascincus musivus"
267,4704,270,90,"Eremiascincus musivus"
275,4298,325,99,"Eremiascincus musivus"
271,4023,361,103,"Eremiascincus musivus"
270,3334,549,121,"Eremiascincus musivus"
265,4344,323,97,"Eremiascincus musivus"
272,4175,305,100,"Eremiascincus musivus"
276,3515,371,109,"Eremiascincus musivus"
270,3430,604,130,"Eremiascincus musivus"
266,4783,265,90,"Eremiascincus musivus"
272,3033,552,120,"Eremiascincus musivus"
266,4570,348,97,"Eremiascincus musivus"
269,3353,566,124,"Eremiascincus musivus"
271,3936,472,119,"Eremiascincus musivus"
272,3983,305,103,"Eremiascincus musivus"
268,3687,604,131,"Eremiascincus musivus"
276,3517,343,109,"Eremiascincus musivus"
268,4165,356,102,"Eremiascincus musivus"
268,3382,555,119,"Eremiascincus musivus"
270,3569,500,115,"Eremiascincus musivus"
276,3336,400,106,"Eremiascincus musivus"
270,3918,480,116,"Eremiascincus musivus"
275,3121,456,115,"Eremiascincus musivus"
272,2988,541,119,"Eremiascincus musivus"
273,3911,321,103,"Eremiascincus musivus"
275,2854,473,114,"Eremiascincus musivus"
272,4671,311,95,"Eremiascincus musivus"
273,3681,442,108,"Eremiascincus musivus"
272,4047,355,103,"Eremiascincus musivus"
264,4524,322,92,"Eremiascincus musivus"
273,4065,371,103,"Eremiascincus musivus"
273,3918,380,104,"Eremiascincus musivus"
276,3586,379,104,"Eremiascincus musivus"
268,3630,549,121,"Eremiascincus musivus"
273,3848,313,102,"Eremiascincus musivus"
276,4234,316,97,"Eremiascincus musivus"
276,3522,360,108,"Eremiascincus musivus"
271,3526,547,126,"Eremiascincus musivus"
271,3094,567,122,"Eremiascincus musivus"
264,4519,314,92,"Eremiascincus musivus"
274,3759,308,102,"Eremiascincus musivus"
269,3897,526,121,"Eremiascincus musivus"
270,4533,290,87,"Eremiascincus musivus"
264,4556,310,94,"Eremiascincus musivus"
270,3759,544,128,"Eremiascincus musivus"
271,3091,571,122,"Eremiascincus musivus"
271,4694,318,92,"Eremiascincus musivus"
269,3442,604,128,"Eremiascincus musivus"
274,4028,384,103,"Eremiascincus musivus"
274,3483,402,108,"Eremiascincus musivus"
272,3219,581,125,"Eremiascincus musivus"
266,4507,343,98,"Eremiascincus musivus"
268,4809,270,91,"Eremiascincus musivus"
270,3603,525,124,"Eremiascincus musivus"
267,3772,582,126,"Eremiascincus musivus"
269,3427,532,118,"Eremiascincus musivus"
274,3342,426,111,"Eremiascincus musivus"
267,3751,538,120,"Eremiascincus musivus"
268,3404,582,121,"Eremiascincus musivus"
270,4638,361,101,"Eremiascincus musivus"
265,4721,285,93,"Eremiascincus musivus"
273,3851,313,98,"Eremiascincus musivus"
269,4666,356,99,"Eremiascincus musivus"
275,4398,339,101,"Eremiascincus musivus"
267,4521,335,96,"Eremiascincus musivus"
273,4018,320,98,"Eremiascincus musivus"
270,4277,350,100,"Eremiascincus musivus"
274,3859,317,101,"Eremiascincus musivus"
275,2915,459,113,"Eremiascincus musivus"
271,4742,325,95,"Eremiascincus musivus"
268,3882,533,119,"Eremiascincus musivus"
271,3999,357,105,"Eremiascincus musivus"
271,4019,458,109,"Eremiascincus musivus"
273,4182,371,101,"Eremiascincus musivus"
274,2988,483,115,"Eremiascincus musivus"
272,3442,459,113,"Eremiascincus musivus"
269,3594,483,110,"Eremiascincus musivus"
271,3366,498,117,"Eremiascincus musivus"
275,3914,368,104,"Eremiascincus musivus"
265,4566,333,98,"Eremiascincus musivus"
267,4285,359,100,"Eremiascincus musivus"
269,4001,461,110,"Eremiascincus musivus"
274,3796,319,104,"Eremiascincus musivus"
271,3954,460,111,"Eremiascincus musivus"
271,4040,457,113,"Eremiascincus musivus"
273,4617,337,98,"Eremiascincus musivus"
270,3200,533,119,"Eremiascincus musivus"
268,4303,306,100,"Eremiascincus musivus"
274,3895,368,101,"Eremiascincus musivus"
271,3119,514,117,"Eremiascincus musivus"
273,3785,435,109,"Eremiascincus musivus"
271,3494,488,116,"Eremiascincus musivus"
268,4523,332,96,"Eremiascincus musivus"
276,3366,393,108,"Eremiascincus musivus"
273,4579,308,93,"Eremiascincus musivus"
272,4151,322,97,"Eremiascincus musivus"
274,3062,471,116,"Eremiascincus musivus"
272,4242,324,100,"Eremiascincus musivus"
273,3782,440,107,"Eremiascincus musivus"
275,3763,373,102,"Eremiascincus musivus"
271,4739,309,91,"Eremiascincus musivus"
277,3772,365,102,"Eremiascincus musivus"
270,3239,563,123,"Eremiascincus musivus"
269,4132,362,101,"Eremiascincus musivus"
274,4196,314,97,"Eremiascincus musivus"
267,4272,370,101,"Eremiascincus musivus"
275,3240,409,107,"Eremiascincus musivus"
267,3282,608,121,"Eremiascincus musivus"
274,3522,407,107,"Eremiascincus musivus"
273,3788,380,104,"Eremiascincus musivus"
270,3076,587,123,"Eremiascincus musivus"
272,3891,434,107,"Eremiascincus musivus"
266,4316,327,100,"Eremiascincus musivus"
275,2969,454,112,"Eremiascincus musivus"
275,4313,321,99,"Eremiascincus musivus"
272,3979,308,101,"Eremiascincus musivus"
273,3841,364,107,"Eremiascincus musivus"
273,3773,453,111,"Eremiascincus musivus"
274,3538,397,109,"Eremiascincus musivus"
266,4485,341,95,"Eremiascincus musivus"
275,3040,442,111,"Eremiascincus musivus"
268,3178,621,124,"Eremiascincus musivus"
272,4191,364,102,"Eremiascincus musivus"
269,4311,332,101,"Eremiascincus musivus"
275,3670,310,102,"Eremiascincus musivus"
273,2870,577,118,"Eremiascincus musivus"
267,4662,342,99,"Eremiascincus musivus"
271,3326,519,119,"Eremiascincus musivus"
273,3918,371,104,"Eremiascincus musivus"
268,4302,362,99,"Eremiascincus musivus"
275,4051,308,98,"Eremiascincus musivus"
275,3685,278,99,"Eremiascincus musivus"
264,4538,309,96,"Eremiascincus musivus"
266,4387,360,100,"Eremiascincus musivus"
270,4775,266,91,"Eremiascincus musivus"
273,4123,368,102,"Eremiascincus musivus"
271,3833,465,119,"Eremiascincus musivus"
269,4260,352,100,"Eremiascincus musivus"
275,4390,329,101,"Eremiascincus musivus"
