"CHELSA_bio10_01","CHELSA_bio10_04","CHELSA_bio10_12","CHELSA_bio10_15","taxon"
173,4986,232,17,"Delma molleri"
159,4166,417,35,"Delma molleri"
169,3959,362,39,"Delma molleri"
163,4305,376,29,"Delma molleri"
161,3821,364,28,"Delma molleri"
156,4718,313,22,"Delma molleri"
167,4635,279,23,"Delma molleri"
159,4708,311,26,"Delma molleri"
167,4585,286,22,"Delma molleri"
162,4129,455,36,"Delma molleri"
161,4066,396,35,"Delma molleri"
172,4952,235,18,"Delma molleri"
163,4513,308,25,"Delma molleri"
153,4637,416,36,"Delma molleri"
163,4363,306,29,"Delma molleri"
158,4575,452,45,"Delma molleri"
179,5019,389,32,"Delma molleri"
163,4322,316,26,"Delma molleri"
178,5303,269,23,"Delma molleri"
159,4952,285,15,"Delma molleri"
190,5273,258,15,"Delma molleri"
140,3352,914,55,"Delma molleri"
160,2778,396,45,"Delma molleri"
149,4470,355,29,"Delma molleri"
173,5121,229,15,"Delma molleri"
157,4039,448,35,"Delma molleri"
175,5092,259,17,"Delma molleri"
164,4328,279,23,"Delma molleri"
171,5462,284,21,"Delma molleri"
173,4960,261,16,"Delma molleri"
198,5671,223,14,"Delma molleri"
164,4692,306,25,"Delma molleri"
179,4950,289,14,"Delma molleri"
162,4360,315,29,"Delma molleri"
158,3925,455,39,"Delma molleri"
174,5079,235,17,"Delma molleri"
145,4437,461,38,"Delma molleri"
183,4870,376,33,"Delma molleri"
158,4550,412,40,"Delma molleri"
163,5087,255,11,"Delma molleri"
170,4432,365,31,"Delma molleri"
163,4379,300,25,"Delma molleri"
163,4249,380,29,"Delma molleri"
175,5640,277,15,"Delma molleri"
186,5358,256,18,"Delma molleri"
152,4870,381,32,"Delma molleri"
169,4255,387,46,"Delma molleri"
170,5577,264,15,"Delma molleri"
143,4758,437,35,"Delma molleri"
164,5065,356,30,"Delma molleri"
170,4687,281,23,"Delma molleri"
183,5649,280,19,"Delma molleri"
149,4683,539,38,"Delma molleri"
174,5429,263,17,"Delma molleri"
156,4180,433,36,"Delma molleri"
148,4466,560,46,"Delma molleri"
175,5112,249,20,"Delma molleri"
163,5267,349,23,"Delma molleri"
146,3502,599,38,"Delma molleri"
164,4032,431,36,"Delma molleri"
198,5598,200,15,"Delma molleri"
169,4997,330,23,"Delma molleri"
162,4072,346,23,"Delma molleri"
164,4701,301,24,"Delma molleri"
157,3841,461,41,"Delma molleri"
169,4716,277,23,"Delma molleri"
161,3744,392,33,"Delma molleri"
189,5093,279,21,"Delma molleri"
172,4811,263,20,"Delma molleri"
173,4862,300,21,"Delma molleri"
171,5329,236,16,"Delma molleri"
165,4944,373,37,"Delma molleri"
173,5231,226,16,"Delma molleri"
156,3371,542,40,"Delma molleri"
180,4511,331,29,"Delma molleri"
158,4145,379,27,"Delma molleri"
170,4057,341,33,"Delma molleri"
185,5623,214,16,"Delma molleri"
146,4726,420,39,"Delma molleri"
158,3871,434,39,"Delma molleri"
170,4796,324,19,"Delma molleri"
162,3007,390,48,"Delma molleri"
162,4591,295,24,"Delma molleri"
161,4030,484,36,"Delma molleri"
166,5293,263,15,"Delma molleri"
165,5405,244,13,"Delma molleri"
177,5134,243,16,"Delma molleri"
195,5511,230,19,"Delma molleri"
168,4678,283,23,"Delma molleri"
166,4059,408,37,"Delma molleri"
172,4774,263,20,"Delma molleri"
189,5113,232,15,"Delma molleri"
146,4533,417,39,"Delma molleri"
160,3941,404,29,"Delma molleri"
161,3731,401,34,"Delma molleri"
169,4047,369,41,"Delma molleri"
167,5550,273,21,"Delma molleri"
148,4611,511,48,"Delma molleri"
138,2649,742,47,"Delma molleri"
159,5062,314,14,"Delma molleri"
168,4208,351,33,"Delma molleri"
168,4822,275,23,"Delma molleri"
164,3688,404,44,"Delma molleri"
158,3838,419,39,"Delma molleri"
162,4115,375,31,"Delma molleri"
173,4986,252,16,"Delma molleri"
171,4902,262,22,"Delma molleri"
160,4864,413,38,"Delma molleri"
156,3980,544,44,"Delma molleri"
168,4180,397,40,"Delma molleri"
165,5144,265,16,"Delma molleri"
159,5020,309,15,"Delma molleri"
169,5209,266,11,"Delma molleri"
159,3706,444,37,"Delma molleri"
173,5002,271,18,"Delma molleri"
180,5615,293,27,"Delma molleri"
168,5239,285,10,"Delma molleri"
148,4474,457,42,"Delma molleri"
168,5239,247,13,"Delma molleri"
195,5545,230,18,"Delma molleri"
169,4960,251,18,"Delma molleri"
163,4514,310,25,"Delma molleri"
165,5264,275,19,"Delma molleri"
155,4746,465,44,"Delma molleri"
160,2890,397,44,"Delma molleri"
162,4472,326,26,"Delma molleri"
172,5461,219,12,"Delma molleri"
177,5135,258,16,"Delma molleri"
145,4084,584,52,"Delma molleri"
161,3569,378,37,"Delma molleri"
165,4897,373,37,"Delma molleri"
162,2915,404,49,"Delma molleri"
161,4364,327,24,"Delma molleri"
152,4185,463,41,"Delma molleri"
148,4911,345,22,"Delma molleri"
161,3848,345,30,"Delma molleri"
170,4446,383,35,"Delma molleri"
167,4581,289,26,"Delma molleri"
172,5313,261,12,"Delma molleri"
166,5068,256,14,"Delma molleri"
162,3996,369,28,"Delma molleri"
191,5373,218,14,"Delma molleri"
148,5359,356,18,"Delma molleri"
179,5562,259,18,"Delma molleri"
180,4970,244,16,"Delma molleri"
144,4582,434,43,"Delma molleri"
167,4025,371,35,"Delma molleri"
156,3698,493,42,"Delma molleri"
156,3775,438,36,"Delma molleri"
165,5096,249,14,"Delma molleri"
164,3940,447,38,"Delma molleri"
161,3906,382,28,"Delma molleri"
187,5131,284,16,"Delma molleri"
168,4771,272,24,"Delma molleri"
194,5497,239,19,"Delma molleri"
170,5229,260,14,"Delma molleri"
193,5388,250,21,"Delma molleri"
170,5574,273,18,"Delma molleri"
163,4388,289,26,"Delma molleri"
159,2715,419,46,"Delma molleri"
151,3235,630,40,"Delma molleri"
165,4689,439,41,"Delma molleri"
175,5071,257,17,"Delma molleri"
184,4767,285,17,"Delma molleri"
197,5662,229,14,"Delma molleri"
181,4816,282,19,"Delma molleri"
175,5156,242,19,"Delma molleri"
166,4651,284,23,"Delma molleri"
157,4025,454,40,"Delma molleri"
191,5259,267,22,"Delma molleri"
163,5145,262,16,"Delma molleri"
149,5013,325,17,"Delma molleri"
161,3886,411,40,"Delma molleri"
163,5336,264,19,"Delma molleri"
172,4914,265,17,"Delma molleri"
193,5437,252,23,"Delma molleri"
148,4188,555,42,"Delma molleri"
188,5146,308,33,"Delma molleri"
180,4638,363,34,"Delma molleri"
165,3935,440,34,"Delma molleri"
160,4908,374,37,"Delma molleri"
172,4865,263,23,"Delma molleri"
169,5353,239,16,"Delma molleri"
179,5541,215,17,"Delma molleri"
174,5469,252,10,"Delma molleri"
170,5387,271,15,"Delma molleri"
173,5318,219,13,"Delma molleri"
192,5435,244,29,"Delma molleri"
177,4464,375,35,"Delma molleri"
174,5057,253,16,"Delma molleri"
162,3744,383,31,"Delma molleri"
154,5230,316,15,"Delma molleri"
164,3552,465,37,"Delma molleri"
169,5368,259,13,"Delma molleri"
181,5502,227,12,"Delma molleri"
141,4758,405,37,"Delma molleri"
152,4228,535,42,"Delma molleri"
190,5201,286,27,"Delma molleri"
164,4461,295,24,"Delma molleri"
157,4250,404,33,"Delma molleri"
175,5040,249,18,"Delma molleri"
174,5051,235,16,"Delma molleri"
164,4464,299,26,"Delma molleri"
165,4942,268,19,"Delma molleri"
166,4763,299,23,"Delma molleri"
166,5267,281,13,"Delma molleri"
156,2635,471,53,"Delma molleri"
167,5152,269,20,"Delma molleri"
160,4579,299,26,"Delma molleri"
169,5405,275,19,"Delma molleri"
172,4968,272,18,"Delma molleri"
158,4040,433,38,"Delma molleri"
166,5112,361,31,"Delma molleri"
169,4858,277,22,"Delma molleri"
144,3388,863,51,"Delma molleri"
163,4606,315,25,"Delma molleri"
156,4608,320,33,"Delma molleri"
163,4334,299,25,"Delma molleri"
145,4486,368,35,"Delma molleri"
168,4811,267,24,"Delma molleri"
162,4658,457,31,"Delma molleri"
174,5282,235,18,"Delma molleri"
154,3481,482,42,"Delma molleri"
176,5259,226,17,"Delma molleri"
158,4376,382,28,"Delma molleri"
153,4313,416,32,"Delma molleri"
161,3914,362,28,"Delma molleri"
167,3977,381,34,"Delma molleri"
175,5095,255,18,"Delma molleri"
170,4731,278,21,"Delma molleri"
164,4471,295,28,"Delma molleri"
171,4796,245,18,"Delma molleri"
167,5347,272,17,"Delma molleri"
167,3649,347,37,"Delma molleri"
144,4302,536,41,"Delma molleri"
156,5078,267,19,"Delma molleri"
148,4828,344,28,"Delma molleri"
181,5324,255,17,"Delma molleri"
150,4837,357,23,"Delma molleri"
170,5117,328,25,"Delma molleri"
160,4196,402,34,"Delma molleri"
160,2760,430,50,"Delma molleri"
165,3748,385,41,"Delma molleri"
148,4641,514,34,"Delma molleri"
164,4596,300,24,"Delma molleri"
159,3331,424,40,"Delma molleri"
154,4898,433,39,"Delma molleri"
169,4833,268,22,"Delma molleri"
173,5110,305,16,"Delma molleri"
157,3919,458,40,"Delma molleri"
167,4136,384,43,"Delma molleri"
176,5166,232,20,"Delma molleri"
162,4683,305,28,"Delma molleri"
162,3989,430,43,"Delma molleri"
169,5317,260,15,"Delma molleri"
167,5024,331,27,"Delma molleri"
166,4040,384,39,"Delma molleri"
171,4784,270,22,"Delma molleri"
152,5087,351,13,"Delma molleri"
177,5512,260,11,"Delma molleri"
150,4309,510,43,"Delma molleri"
155,4626,530,46,"Delma molleri"
173,4932,235,16,"Delma molleri"
175,5042,234,18,"Delma molleri"
173,4073,357,44,"Delma molleri"
162,5107,278,20,"Delma molleri"
161,3876,382,31,"Delma molleri"
163,4698,311,29,"Delma molleri"
158,3663,442,51,"Delma molleri"
166,4091,398,42,"Delma molleri"
166,5360,258,13,"Delma molleri"
167,5268,278,14,"Delma molleri"
161,5257,247,16,"Delma molleri"
170,4916,270,21,"Delma molleri"
164,3872,457,37,"Delma molleri"
153,4956,341,33,"Delma molleri"
151,4305,534,41,"Delma molleri"
172,5286,240,15,"Delma molleri"
175,5432,236,12,"Delma molleri"
154,3466,545,46,"Delma molleri"
158,2503,503,58,"Delma molleri"
143,4062,460,45,"Delma molleri"
166,5146,277,15,"Delma molleri"
163,4279,287,31,"Delma molleri"
148,4985,349,21,"Delma molleri"
180,5555,304,20,"Delma molleri"
156,4108,435,40,"Delma molleri"
180,4721,409,37,"Delma molleri"
194,5524,245,19,"Delma molleri"
176,5155,233,19,"Delma molleri"
162,4379,318,26,"Delma molleri"
151,4441,531,43,"Delma molleri"
151,4325,523,38,"Delma molleri"
175,5091,233,16,"Delma molleri"
159,2774,403,45,"Delma molleri"
159,4024,440,38,"Delma molleri"
166,4160,397,38,"Delma molleri"
159,4094,350,30,"Delma molleri"
139,3118,782,53,"Delma molleri"
159,5428,285,13,"Delma molleri"
187,4962,315,23,"Delma molleri"
170,5228,248,13,"Delma molleri"
145,4217,513,46,"Delma molleri"
173,4869,266,18,"Delma molleri"
168,4897,265,23,"Delma molleri"
158,4215,414,33,"Delma molleri"
175,4852,284,26,"Delma molleri"
169,3984,354,34,"Delma molleri"
144,4393,537,44,"Delma molleri"
165,3616,465,37,"Delma molleri"
152,4541,419,37,"Delma molleri"
166,4251,413,37,"Delma molleri"
171,3857,373,35,"Delma molleri"
160,4357,483,42,"Delma molleri"
167,3799,400,35,"Delma molleri"
178,4440,360,33,"Delma molleri"
156,3479,520,43,"Delma molleri"
162,4545,290,24,"Delma molleri"
178,5267,286,26,"Delma molleri"
166,5535,358,12,"Delma molleri"
176,5110,260,16,"Delma molleri"
158,4390,391,30,"Delma molleri"
166,4998,328,30,"Delma molleri"
147,4774,412,40,"Delma molleri"
145,4475,445,42,"Delma molleri"
161,4062,395,31,"Delma molleri"
155,3330,541,45,"Delma molleri"
163,5101,260,11,"Delma molleri"
148,4331,530,44,"Delma molleri"
168,4749,276,21,"Delma molleri"
173,4877,259,17,"Delma molleri"
151,5017,326,20,"Delma molleri"
170,4008,333,34,"Delma molleri"
159,4584,477,39,"Delma molleri"
171,4976,241,19,"Delma molleri"
162,4400,471,43,"Delma molleri"
181,5402,280,21,"Delma molleri"
157,3240,463,41,"Delma molleri"
159,4817,435,35,"Delma molleri"
161,4175,327,28,"Delma molleri"
164,4567,299,25,"Delma molleri"
143,4629,531,44,"Delma molleri"
133,4702,510,39,"Delma molleri"
145,4432,508,43,"Delma molleri"
156,2527,506,57,"Delma molleri"
180,5301,271,21,"Delma molleri"
157,5045,371,25,"Delma molleri"
181,4567,326,29,"Delma molleri"
174,5093,252,17,"Delma molleri"
187,5480,242,14,"Delma molleri"
191,5234,235,17,"Delma molleri"
166,4746,292,23,"Delma molleri"
161,3562,568,45,"Delma molleri"
198,5621,209,17,"Delma molleri"
175,5139,230,16,"Delma molleri"
170,4648,261,23,"Delma molleri"
165,3803,441,36,"Delma molleri"
188,5022,250,17,"Delma molleri"
172,5071,318,27,"Delma molleri"
