"CHELSA_bio10_01","CHELSA_bio10_04","CHELSA_bio10_12","CHELSA_bio10_15","taxon"
281,3130,698,125,"Ctenotus helenae"
229,6435,231,38,"Ctenotus helenae"
255,6266,260,61,"Ctenotus helenae"
241,6608,187,44,"Ctenotus helenae"
236,6344,209,51,"Ctenotus helenae"
217,6372,194,35,"Ctenotus helenae"
250,6338,244,66,"Ctenotus helenae"
223,6039,315,57,"Ctenotus helenae"
241,6128,276,65,"Ctenotus helenae"
247,5335,321,96,"Ctenotus helenae"
246,6552,204,52,"Ctenotus helenae"
261,6006,237,78,"Ctenotus helenae"
249,6200,336,64,"Ctenotus helenae"
234,6398,240,57,"Ctenotus helenae"
238,5993,337,62,"Ctenotus helenae"
255,5223,351,93,"Ctenotus helenae"
218,6417,200,45,"Ctenotus helenae"
238,6529,198,50,"Ctenotus helenae"
236,6347,233,48,"Ctenotus helenae"
245,6379,207,49,"Ctenotus helenae"
203,6298,306,41,"Ctenotus helenae"
268,4136,378,97,"Ctenotus helenae"
271,4075,440,109,"Ctenotus helenae"
255,5157,448,95,"Ctenotus helenae"
276,3379,393,103,"Ctenotus helenae"
260,5375,460,95,"Ctenotus helenae"
224,6368,230,43,"Ctenotus helenae"
218,6131,296,57,"Ctenotus helenae"
226,6470,268,46,"Ctenotus helenae"
263,4581,471,110,"Ctenotus helenae"
268,4126,496,105,"Ctenotus helenae"
242,6408,247,55,"Ctenotus helenae"
218,6405,198,39,"Ctenotus helenae"
267,5001,347,91,"Ctenotus helenae"
203,5956,239,23,"Ctenotus helenae"
236,5653,351,73,"Ctenotus helenae"
243,5068,225,73,"Ctenotus helenae"
237,6071,300,59,"Ctenotus helenae"
250,5393,316,90,"Ctenotus helenae"
246,6294,247,54,"Ctenotus helenae"
240,6426,219,59,"Ctenotus helenae"
260,4471,290,84,"Ctenotus helenae"
253,5335,391,83,"Ctenotus helenae"
244,5451,364,88,"Ctenotus helenae"
236,5984,325,61,"Ctenotus helenae"
289,3670,576,120,"Ctenotus helenae"
270,3643,494,110,"Ctenotus helenae"
253,6338,274,72,"Ctenotus helenae"
255,5830,346,80,"Ctenotus helenae"
244,6321,261,60,"Ctenotus helenae"
265,4917,307,87,"Ctenotus helenae"
261,4945,406,96,"Ctenotus helenae"
245,6446,162,53,"Ctenotus helenae"
257,5563,417,75,"Ctenotus helenae"
273,4353,511,110,"Ctenotus helenae"
256,5765,373,76,"Ctenotus helenae"
260,3452,673,113,"Ctenotus helenae"
212,6232,296,38,"Ctenotus helenae"
262,5352,413,90,"Ctenotus helenae"
256,6249,308,75,"Ctenotus helenae"
260,3649,636,113,"Ctenotus helenae"
240,6252,324,57,"Ctenotus helenae"
250,6070,269,74,"Ctenotus helenae"
205,6058,259,26,"Ctenotus helenae"
230,6077,319,57,"Ctenotus helenae"
267,4433,474,104,"Ctenotus helenae"
202,6224,289,46,"Ctenotus helenae"
269,5708,321,81,"Ctenotus helenae"
242,6427,223,62,"Ctenotus helenae"
221,6405,293,47,"Ctenotus helenae"
262,5010,392,95,"Ctenotus helenae"
216,6147,237,29,"Ctenotus helenae"
244,5584,309,87,"Ctenotus helenae"
245,6388,188,57,"Ctenotus helenae"
251,5323,402,86,"Ctenotus helenae"
216,6149,224,49,"Ctenotus helenae"
262,4482,395,106,"Ctenotus helenae"
236,6265,242,59,"Ctenotus helenae"
287,3701,522,116,"Ctenotus helenae"
242,6243,336,61,"Ctenotus helenae"
272,4516,312,104,"Ctenotus helenae"
250,6289,230,65,"Ctenotus helenae"
260,5700,390,73,"Ctenotus helenae"
241,6504,174,55,"Ctenotus helenae"
219,6383,223,42,"Ctenotus helenae"
222,6094,248,35,"Ctenotus helenae"
246,5730,346,86,"Ctenotus helenae"
242,6566,160,57,"Ctenotus helenae"
258,5738,352,82,"Ctenotus helenae"
261,5784,351,69,"Ctenotus helenae"
205,6322,329,47,"Ctenotus helenae"
244,5513,346,79,"Ctenotus helenae"
253,5656,387,83,"Ctenotus helenae"
227,6457,230,47,"Ctenotus helenae"
259,6019,227,74,"Ctenotus helenae"
254,5879,260,78,"Ctenotus helenae"
213,5968,296,57,"Ctenotus helenae"
226,5934,285,62,"Ctenotus helenae"
245,6337,245,52,"Ctenotus helenae"
238,6257,380,58,"Ctenotus helenae"
271,4855,437,97,"Ctenotus helenae"
262,5733,278,85,"Ctenotus helenae"
246,6299,246,64,"Ctenotus helenae"
245,5765,258,83,"Ctenotus helenae"
224,6248,370,51,"Ctenotus helenae"
213,6423,252,37,"Ctenotus helenae"
243,6476,175,56,"Ctenotus helenae"
226,6397,241,44,"Ctenotus helenae"
274,4347,323,103,"Ctenotus helenae"
226,6441,249,39,"Ctenotus helenae"
257,4555,397,96,"Ctenotus helenae"
267,5374,266,85,"Ctenotus helenae"
269,4262,506,111,"Ctenotus helenae"
216,6138,326,48,"Ctenotus helenae"
242,5114,230,74,"Ctenotus helenae"
248,5364,364,85,"Ctenotus helenae"
227,6282,261,68,"Ctenotus helenae"
244,6601,167,58,"Ctenotus helenae"
220,6087,235,32,"Ctenotus helenae"
247,6241,211,65,"Ctenotus helenae"
232,6551,209,39,"Ctenotus helenae"
237,6096,330,60,"Ctenotus helenae"
268,4417,516,102,"Ctenotus helenae"
200,5866,273,23,"Ctenotus helenae"
263,3828,533,110,"Ctenotus helenae"
232,6485,254,46,"Ctenotus helenae"
268,5479,338,87,"Ctenotus helenae"
264,4976,303,87,"Ctenotus helenae"
236,6571,184,45,"Ctenotus helenae"
269,4225,469,106,"Ctenotus helenae"
226,6267,207,37,"Ctenotus helenae"
267,5288,367,91,"Ctenotus helenae"
240,5886,337,68,"Ctenotus helenae"
217,6408,206,45,"Ctenotus helenae"
196,6252,299,40,"Ctenotus helenae"
229,6388,263,50,"Ctenotus helenae"
209,6065,231,24,"Ctenotus helenae"
260,3640,579,110,"Ctenotus helenae"
266,5169,347,92,"Ctenotus helenae"
250,6165,311,58,"Ctenotus helenae"
260,3446,624,113,"Ctenotus helenae"
230,6115,296,61,"Ctenotus helenae"
264,4436,470,109,"Ctenotus helenae"
242,6459,175,55,"Ctenotus helenae"
226,6363,220,43,"Ctenotus helenae"
240,3993,233,75,"Ctenotus helenae"
243,6322,245,65,"Ctenotus helenae"
209,6113,234,27,"Ctenotus helenae"
262,5060,295,86,"Ctenotus helenae"
265,5149,307,85,"Ctenotus helenae"
272,4316,322,99,"Ctenotus helenae"
248,6462,202,55,"Ctenotus helenae"
215,6420,295,47,"Ctenotus helenae"
242,5992,258,72,"Ctenotus helenae"
270,5747,345,80,"Ctenotus helenae"
273,4689,447,104,"Ctenotus helenae"
250,5892,342,80,"Ctenotus helenae"
255,5109,427,97,"Ctenotus helenae"
231,5868,288,68,"Ctenotus helenae"
242,6570,192,47,"Ctenotus helenae"
273,4588,317,102,"Ctenotus helenae"
245,6064,219,73,"Ctenotus helenae"
252,5256,394,89,"Ctenotus helenae"
261,5774,326,85,"Ctenotus helenae"
244,5864,252,69,"Ctenotus helenae"
265,5116,307,90,"Ctenotus helenae"
267,4371,489,111,"Ctenotus helenae"
201,6175,308,41,"Ctenotus helenae"
242,4886,481,95,"Ctenotus helenae"
249,6288,200,60,"Ctenotus helenae"
244,6469,186,60,"Ctenotus helenae"
215,6357,216,40,"Ctenotus helenae"
259,5828,340,67,"Ctenotus helenae"
263,5261,408,85,"Ctenotus helenae"
262,4858,472,104,"Ctenotus helenae"
241,6292,220,61,"Ctenotus helenae"
223,6230,199,36,"Ctenotus helenae"
264,5211,417,86,"Ctenotus helenae"
258,5029,466,100,"Ctenotus helenae"
265,4263,488,107,"Ctenotus helenae"
245,5494,342,90,"Ctenotus helenae"
265,5723,312,72,"Ctenotus helenae"
237,5480,284,68,"Ctenotus helenae"
280,4376,478,117,"Ctenotus helenae"
249,6232,243,65,"Ctenotus helenae"
232,6286,242,45,"Ctenotus helenae"
226,6395,276,44,"Ctenotus helenae"
271,4576,314,100,"Ctenotus helenae"
269,4538,393,104,"Ctenotus helenae"
286,3827,488,118,"Ctenotus helenae"
260,4901,486,107,"Ctenotus helenae"
212,6035,259,27,"Ctenotus helenae"
272,4376,456,109,"Ctenotus helenae"
274,2848,556,119,"Ctenotus helenae"
260,5347,458,92,"Ctenotus helenae"
205,6307,290,51,"Ctenotus helenae"
269,4645,439,106,"Ctenotus helenae"
248,6287,288,72,"Ctenotus helenae"
218,6251,246,33,"Ctenotus helenae"
244,5387,395,98,"Ctenotus helenae"
241,6333,264,68,"Ctenotus helenae"
285,3896,560,120,"Ctenotus helenae"
243,6412,263,67,"Ctenotus helenae"
214,6009,215,51,"Ctenotus helenae"
257,6306,247,73,"Ctenotus helenae"
205,5966,278,26,"Ctenotus helenae"
255,5946,326,74,"Ctenotus helenae"
266,5505,336,84,"Ctenotus helenae"
224,6414,229,38,"Ctenotus helenae"
244,6056,318,64,"Ctenotus helenae"
255,6036,327,61,"Ctenotus helenae"
261,5005,305,87,"Ctenotus helenae"
265,4550,414,100,"Ctenotus helenae"
265,6236,293,77,"Ctenotus helenae"
266,4685,386,105,"Ctenotus helenae"
242,5813,260,81,"Ctenotus helenae"
229,6528,175,42,"Ctenotus helenae"
252,5139,395,94,"Ctenotus helenae"
246,6398,237,69,"Ctenotus helenae"
221,6146,308,50,"Ctenotus helenae"
254,6001,353,62,"Ctenotus helenae"
230,6426,230,48,"Ctenotus helenae"
239,4429,238,71,"Ctenotus helenae"
239,5672,338,72,"Ctenotus helenae"
255,6186,232,67,"Ctenotus helenae"
271,6018,303,75,"Ctenotus helenae"
249,5295,317,96,"Ctenotus helenae"
245,5874,245,81,"Ctenotus helenae"
259,5340,411,84,"Ctenotus helenae"
243,6183,351,60,"Ctenotus helenae"
258,5485,389,90,"Ctenotus helenae"
243,6404,242,66,"Ctenotus helenae"
269,4935,387,98,"Ctenotus helenae"
250,5532,380,85,"Ctenotus helenae"
234,6343,224,54,"Ctenotus helenae"
258,5060,506,104,"Ctenotus helenae"
248,6137,220,70,"Ctenotus helenae"
243,5503,379,80,"Ctenotus helenae"
242,5567,380,91,"Ctenotus helenae"
258,6196,299,63,"Ctenotus helenae"
274,4352,460,109,"Ctenotus helenae"
237,6406,234,59,"Ctenotus helenae"
242,5613,327,86,"Ctenotus helenae"
260,5965,313,64,"Ctenotus helenae"
240,6466,190,60,"Ctenotus helenae"
244,5518,361,81,"Ctenotus helenae"
220,6461,210,45,"Ctenotus helenae"
223,6409,218,39,"Ctenotus helenae"
265,4928,371,99,"Ctenotus helenae"
237,6400,259,64,"Ctenotus helenae"
265,5177,365,88,"Ctenotus helenae"
253,5082,384,97,"Ctenotus helenae"
263,5162,445,93,"Ctenotus helenae"
266,5408,334,79,"Ctenotus helenae"
238,5935,342,65,"Ctenotus helenae"
258,5002,280,94,"Ctenotus helenae"
208,5765,222,39,"Ctenotus helenae"
258,6230,277,62,"Ctenotus helenae"
235,6400,304,51,"Ctenotus helenae"
266,4143,506,109,"Ctenotus helenae"
270,2398,804,123,"Ctenotus helenae"
241,5771,295,84,"Ctenotus helenae"
239,6641,178,45,"Ctenotus helenae"
277,4122,474,115,"Ctenotus helenae"
228,6346,227,49,"Ctenotus helenae"
274,4254,477,111,"Ctenotus helenae"
220,6406,178,31,"Ctenotus helenae"
211,6011,232,51,"Ctenotus helenae"
221,6471,238,40,"Ctenotus helenae"
238,6403,249,61,"Ctenotus helenae"
287,3774,485,117,"Ctenotus helenae"
232,5403,256,72,"Ctenotus helenae"
219,6002,251,34,"Ctenotus helenae"
262,4827,447,93,"Ctenotus helenae"
240,6546,152,50,"Ctenotus helenae"
271,4648,311,102,"Ctenotus helenae"
262,5983,303,65,"Ctenotus helenae"
265,5256,345,91,"Ctenotus helenae"
242,6613,189,45,"Ctenotus helenae"
238,6377,321,55,"Ctenotus helenae"
260,5013,416,94,"Ctenotus helenae"
261,4737,450,96,"Ctenotus helenae"
230,5762,305,65,"Ctenotus helenae"
228,6250,236,40,"Ctenotus helenae"
238,6410,227,59,"Ctenotus helenae"
251,5275,352,91,"Ctenotus helenae"
252,5979,223,74,"Ctenotus helenae"
264,4258,473,107,"Ctenotus helenae"
228,6286,311,53,"Ctenotus helenae"
257,6137,252,76,"Ctenotus helenae"
243,5868,226,61,"Ctenotus helenae"
253,6341,286,72,"Ctenotus helenae"
259,6098,232,73,"Ctenotus helenae"
250,6338,259,54,"Ctenotus helenae"
263,4823,362,95,"Ctenotus helenae"
239,6342,227,66,"Ctenotus helenae"
238,6387,203,56,"Ctenotus helenae"
248,6360,249,57,"Ctenotus helenae"
267,5994,283,74,"Ctenotus helenae"
219,6135,222,57,"Ctenotus helenae"
263,5896,333,71,"Ctenotus helenae"
244,5946,248,77,"Ctenotus helenae"
243,6616,182,50,"Ctenotus helenae"
249,5326,378,85,"Ctenotus helenae"
241,6372,236,50,"Ctenotus helenae"
270,4251,428,106,"Ctenotus helenae"
273,4096,516,118,"Ctenotus helenae"
241,6533,183,52,"Ctenotus helenae"
260,5528,293,83,"Ctenotus helenae"
234,6514,223,44,"Ctenotus helenae"
283,3148,668,124,"Ctenotus helenae"
247,5579,262,77,"Ctenotus helenae"
249,5780,339,78,"Ctenotus helenae"
221,6322,263,45,"Ctenotus helenae"
259,6264,277,65,"Ctenotus helenae"
267,4243,447,108,"Ctenotus helenae"
208,6068,262,28,"Ctenotus helenae"
254,6319,257,59,"Ctenotus helenae"
246,6362,257,64,"Ctenotus helenae"
230,6381,258,54,"Ctenotus helenae"
267,4188,463,108,"Ctenotus helenae"
260,5043,435,92,"Ctenotus helenae"
248,6474,212,55,"Ctenotus helenae"
208,5987,237,24,"Ctenotus helenae"
231,6260,214,42,"Ctenotus helenae"
237,6633,159,50,"Ctenotus helenae"
263,6201,276,67,"Ctenotus helenae"
267,5279,271,88,"Ctenotus helenae"
249,6014,262,73,"Ctenotus helenae"
221,6255,209,44,"Ctenotus helenae"
243,6324,222,50,"Ctenotus helenae"
243,6397,273,65,"Ctenotus helenae"
257,5318,289,86,"Ctenotus helenae"
246,6124,220,66,"Ctenotus helenae"
252,6285,297,73,"Ctenotus helenae"
252,6184,237,68,"Ctenotus helenae"
234,5774,379,68,"Ctenotus helenae"
244,5972,240,69,"Ctenotus helenae"
265,5097,409,97,"Ctenotus helenae"
251,6065,361,67,"Ctenotus helenae"
209,5776,246,40,"Ctenotus helenae"
219,6428,184,40,"Ctenotus helenae"
266,5130,341,95,"Ctenotus helenae"
220,6424,167,35,"Ctenotus helenae"
255,5811,229,83,"Ctenotus helenae"
218,6202,229,34,"Ctenotus helenae"
257,5747,354,82,"Ctenotus helenae"
220,6220,240,34,"Ctenotus helenae"
262,5727,251,89,"Ctenotus helenae"
228,6378,304,48,"Ctenotus helenae"
242,6597,157,55,"Ctenotus helenae"
248,6369,233,55,"Ctenotus helenae"
253,6204,281,72,"Ctenotus helenae"
212,5830,239,35,"Ctenotus helenae"
261,4701,293,85,"Ctenotus helenae"
241,6072,327,62,"Ctenotus helenae"
238,6048,201,62,"Ctenotus helenae"
276,3353,396,106,"Ctenotus helenae"
265,6144,285,68,"Ctenotus helenae"
258,2847,256,83,"Ctenotus helenae"
196,5660,280,22,"Ctenotus helenae"
247,6247,239,66,"Ctenotus helenae"
246,6389,236,56,"Ctenotus helenae"
232,6296,195,40,"Ctenotus helenae"
249,6310,273,69,"Ctenotus helenae"
243,6627,168,51,"Ctenotus helenae"
243,6403,175,55,"Ctenotus helenae"
276,4308,446,111,"Ctenotus helenae"
267,5199,353,90,"Ctenotus helenae"
268,4625,389,106,"Ctenotus helenae"
223,6482,225,43,"Ctenotus helenae"
248,6358,198,57,"Ctenotus helenae"
265,5519,285,90,"Ctenotus helenae"
236,6011,292,68,"Ctenotus helenae"
266,6088,268,78,"Ctenotus helenae"
264,6220,303,73,"Ctenotus helenae"
264,4364,480,109,"Ctenotus helenae"
282,3180,607,123,"Ctenotus helenae"
252,6382,246,70,"Ctenotus helenae"
237,5357,363,86,"Ctenotus helenae"
263,5903,220,77,"Ctenotus helenae"
206,6330,245,37,"Ctenotus helenae"
263,5281,381,84,"Ctenotus helenae"
237,6621,152,46,"Ctenotus helenae"
270,3880,288,97,"Ctenotus helenae"
259,5719,396,78,"Ctenotus helenae"
242,5345,336,87,"Ctenotus helenae"
217,6368,234,45,"Ctenotus helenae"
223,6239,207,46,"Ctenotus helenae"
237,6453,205,55,"Ctenotus helenae"
261,5768,369,71,"Ctenotus helenae"
238,6587,147,41,"Ctenotus helenae"
253,5430,318,84,"Ctenotus helenae"
263,4608,405,99,"Ctenotus helenae"
264,5725,319,76,"Ctenotus helenae"
256,6024,255,79,"Ctenotus helenae"
250,6296,235,67,"Ctenotus helenae"
250,5473,286,82,"Ctenotus helenae"
218,6254,245,34,"Ctenotus helenae"
200,5918,264,30,"Ctenotus helenae"
237,5631,337,79,"Ctenotus helenae"
241,6372,239,65,"Ctenotus helenae"
232,6552,172,39,"Ctenotus helenae"
258,5796,359,81,"Ctenotus helenae"
220,6347,216,37,"Ctenotus helenae"
240,6361,222,49,"Ctenotus helenae"
246,5481,347,93,"Ctenotus helenae"
254,5236,361,95,"Ctenotus helenae"
238,6619,183,41,"Ctenotus helenae"
272,4336,447,106,"Ctenotus helenae"
262,4538,522,114,"Ctenotus helenae"
238,6655,168,55,"Ctenotus helenae"
269,5761,295,81,"Ctenotus helenae"
266,4277,441,113,"Ctenotus helenae"
242,6098,336,64,"Ctenotus helenae"
248,6339,228,61,"Ctenotus helenae"
244,5847,262,76,"Ctenotus helenae"
240,6380,226,58,"Ctenotus helenae"
250,6255,254,66,"Ctenotus helenae"
255,6350,266,67,"Ctenotus helenae"
252,6336,242,61,"Ctenotus helenae"
265,4730,450,100,"Ctenotus helenae"
267,5238,320,89,"Ctenotus helenae"
238,6418,213,54,"Ctenotus helenae"
246,6534,216,51,"Ctenotus helenae"
197,6270,290,37,"Ctenotus helenae"
246,6255,261,55,"Ctenotus helenae"
209,6355,241,38,"Ctenotus helenae"
244,5620,298,87,"Ctenotus helenae"
249,6336,231,56,"Ctenotus helenae"
241,6426,212,61,"Ctenotus helenae"
261,5198,410,91,"Ctenotus helenae"
250,5370,352,97,"Ctenotus helenae"
236,5707,348,73,"Ctenotus helenae"
268,4002,317,94,"Ctenotus helenae"
222,6455,256,40,"Ctenotus helenae"
281,3826,559,117,"Ctenotus helenae"
267,4417,485,105,"Ctenotus helenae"
248,5822,312,74,"Ctenotus helenae"
241,6388,228,52,"Ctenotus helenae"
248,5883,291,74,"Ctenotus helenae"
264,4800,373,97,"Ctenotus helenae"
261,5675,225,82,"Ctenotus helenae"
244,6188,224,73,"Ctenotus helenae"
256,5339,292,93,"Ctenotus helenae"
246,6296,231,67,"Ctenotus helenae"
274,3892,327,99,"Ctenotus helenae"
246,6051,240,69,"Ctenotus helenae"
265,5643,317,74,"Ctenotus helenae"
236,6360,225,57,"Ctenotus helenae"
223,6480,170,60,"Ctenotus helenae"
234,6416,253,57,"Ctenotus helenae"
260,6204,280,64,"Ctenotus helenae"
199,6233,298,43,"Ctenotus helenae"
225,6379,315,45,"Ctenotus helenae"
201,5880,285,24,"Ctenotus helenae"
271,5819,305,85,"Ctenotus helenae"
225,6121,305,57,"Ctenotus helenae"
273,4811,403,102,"Ctenotus helenae"
255,5861,354,76,"Ctenotus helenae"
261,4796,293,85,"Ctenotus helenae"
226,6294,305,67,"Ctenotus helenae"
237,5824,335,70,"Ctenotus helenae"
240,6569,193,46,"Ctenotus helenae"
224,6474,154,32,"Ctenotus helenae"
259,5290,286,88,"Ctenotus helenae"
223,6279,256,47,"Ctenotus helenae"
242,6016,209,65,"Ctenotus helenae"
222,6160,187,30,"Ctenotus helenae"
241,6373,235,52,"Ctenotus helenae"
245,6406,185,57,"Ctenotus helenae"
264,3901,525,108,"Ctenotus helenae"
257,6161,299,60,"Ctenotus helenae"
240,6592,150,49,"Ctenotus helenae"
229,6268,214,39,"Ctenotus helenae"
220,6159,221,41,"Ctenotus helenae"
287,3812,493,118,"Ctenotus helenae"
195,5556,258,22,"Ctenotus helenae"
259,4979,478,111,"Ctenotus helenae"
258,4713,513,115,"Ctenotus helenae"
235,6571,181,43,"Ctenotus helenae"
241,6571,179,49,"Ctenotus helenae"
236,6329,218,43,"Ctenotus helenae"
247,6239,235,68,"Ctenotus helenae"
206,6231,295,40,"Ctenotus helenae"
223,6253,268,60,"Ctenotus helenae"
211,6068,230,25,"Ctenotus helenae"
202,6055,276,30,"Ctenotus helenae"
243,6490,178,60,"Ctenotus helenae"
218,5979,244,32,"Ctenotus helenae"
253,6255,302,58,"Ctenotus helenae"
249,6323,246,58,"Ctenotus helenae"
196,5575,261,22,"Ctenotus helenae"
282,3689,555,121,"Ctenotus helenae"
263,3858,543,114,"Ctenotus helenae"
247,6371,189,52,"Ctenotus helenae"
260,4872,289,85,"Ctenotus helenae"
270,3656,267,95,"Ctenotus helenae"
262,4770,368,103,"Ctenotus helenae"
243,6615,187,48,"Ctenotus helenae"
244,5479,270,76,"Ctenotus helenae"
266,4256,518,112,"Ctenotus helenae"
242,5640,292,82,"Ctenotus helenae"
237,6159,325,57,"Ctenotus helenae"
240,6368,216,45,"Ctenotus helenae"
265,4948,271,88,"Ctenotus helenae"
240,6380,307,56,"Ctenotus helenae"
258,5150,397,94,"Ctenotus helenae"
233,6290,204,43,"Ctenotus helenae"
241,5593,331,78,"Ctenotus helenae"
237,6228,303,69,"Ctenotus helenae"
238,6397,269,65,"Ctenotus helenae"
266,5756,340,72,"Ctenotus helenae"
208,6056,278,25,"Ctenotus helenae"
272,4611,497,96,"Ctenotus helenae"
273,4056,314,103,"Ctenotus helenae"
245,5766,289,81,"Ctenotus helenae"
260,6114,303,65,"Ctenotus helenae"
253,6240,215,68,"Ctenotus helenae"
200,5918,275,31,"Ctenotus helenae"
235,6128,335,57,"Ctenotus helenae"
247,6082,222,65,"Ctenotus helenae"
243,6202,269,64,"Ctenotus helenae"
244,6394,262,68,"Ctenotus helenae"
245,6327,226,51,"Ctenotus helenae"
256,3501,682,113,"Ctenotus helenae"
264,4489,424,102,"Ctenotus helenae"
244,6038,272,75,"Ctenotus helenae"
217,6300,364,43,"Ctenotus helenae"
248,5166,242,79,"Ctenotus helenae"
215,5879,226,38,"Ctenotus helenae"
264,4699,402,97,"Ctenotus helenae"
263,5591,313,75,"Ctenotus helenae"
237,5684,408,74,"Ctenotus helenae"
270,3970,315,100,"Ctenotus helenae"
238,6630,183,42,"Ctenotus helenae"
206,6307,325,45,"Ctenotus helenae"
258,5282,250,83,"Ctenotus helenae"
249,5557,260,79,"Ctenotus helenae"
251,5628,348,83,"Ctenotus helenae"
257,6226,287,63,"Ctenotus helenae"
253,6103,219,73,"Ctenotus helenae"
241,6288,313,56,"Ctenotus helenae"
258,6283,295,65,"Ctenotus helenae"
219,6436,189,49,"Ctenotus helenae"
269,4200,451,107,"Ctenotus helenae"
258,5093,453,97,"Ctenotus helenae"
262,4930,430,96,"Ctenotus helenae"
255,6340,244,68,"Ctenotus helenae"
267,4166,505,115,"Ctenotus helenae"
261,5922,278,81,"Ctenotus helenae"
238,6382,280,62,"Ctenotus helenae"
216,6380,214,41,"Ctenotus helenae"
259,3549,577,113,"Ctenotus helenae"
266,3939,296,88,"Ctenotus helenae"
225,6298,349,50,"Ctenotus helenae"
270,5770,336,81,"Ctenotus helenae"
239,6540,145,44,"Ctenotus helenae"
203,6319,271,51,"Ctenotus helenae"
236,5535,311,76,"Ctenotus helenae"
226,6487,218,42,"Ctenotus helenae"
246,5824,221,80,"Ctenotus helenae"
229,6393,249,51,"Ctenotus helenae"
218,6032,223,44,"Ctenotus helenae"
221,6326,338,44,"Ctenotus helenae"
252,5553,382,86,"Ctenotus helenae"
250,6376,231,64,"Ctenotus helenae"
225,6382,260,42,"Ctenotus helenae"
215,6365,217,40,"Ctenotus helenae"
250,5652,304,89,"Ctenotus helenae"
269,4314,388,101,"Ctenotus helenae"
259,5628,276,84,"Ctenotus helenae"
245,5674,331,79,"Ctenotus helenae"
258,5155,406,88,"Ctenotus helenae"
268,4388,296,90,"Ctenotus helenae"
242,6637,171,48,"Ctenotus helenae"
278,2997,625,124,"Ctenotus helenae"
270,4708,294,97,"Ctenotus helenae"
212,6212,287,35,"Ctenotus helenae"
244,5529,274,75,"Ctenotus helenae"
209,6327,333,46,"Ctenotus helenae"
201,5607,246,23,"Ctenotus helenae"
258,5478,421,91,"Ctenotus helenae"
227,6307,218,49,"Ctenotus helenae"
232,6185,318,73,"Ctenotus helenae"
266,4867,406,97,"Ctenotus helenae"
263,3864,556,112,"Ctenotus helenae"
252,5829,262,77,"Ctenotus helenae"
212,6024,216,28,"Ctenotus helenae"
241,6186,282,63,"Ctenotus helenae"
256,5927,231,78,"Ctenotus helenae"
261,5943,327,67,"Ctenotus helenae"
259,4826,381,95,"Ctenotus helenae"
233,6376,249,59,"Ctenotus helenae"
257,5951,237,78,"Ctenotus helenae"
229,6520,199,41,"Ctenotus helenae"
244,6376,238,47,"Ctenotus helenae"
260,5110,418,89,"Ctenotus helenae"
264,4711,397,98,"Ctenotus helenae"
241,6370,249,55,"Ctenotus helenae"
219,6230,354,47,"Ctenotus helenae"
248,4104,240,79,"Ctenotus helenae"
239,6408,213,60,"Ctenotus helenae"
251,6340,250,59,"Ctenotus helenae"
261,4800,457,98,"Ctenotus helenae"
270,4333,476,111,"Ctenotus helenae"
228,6039,262,64,"Ctenotus helenae"
223,6142,286,56,"Ctenotus helenae"
261,4987,467,99,"Ctenotus helenae"
221,6054,215,47,"Ctenotus helenae"
262,5765,278,84,"Ctenotus helenae"
266,5756,330,71,"Ctenotus helenae"
227,6511,166,35,"Ctenotus helenae"
235,6368,260,57,"Ctenotus helenae"
273,4067,377,102,"Ctenotus helenae"
236,6590,175,37,"Ctenotus helenae"
266,5194,358,92,"Ctenotus helenae"
230,6287,233,52,"Ctenotus helenae"
238,3471,246,82,"Ctenotus helenae"
254,5670,351,85,"Ctenotus helenae"
261,5064,434,99,"Ctenotus helenae"
235,5804,266,67,"Ctenotus helenae"
244,5536,230,75,"Ctenotus helenae"
272,4062,319,98,"Ctenotus helenae"
240,6598,145,46,"Ctenotus helenae"
259,5237,465,95,"Ctenotus helenae"
247,5815,317,81,"Ctenotus helenae"
258,5578,348,74,"Ctenotus helenae"
207,6230,293,41,"Ctenotus helenae"
232,6284,226,48,"Ctenotus helenae"
259,5608,418,88,"Ctenotus helenae"
266,4047,492,108,"Ctenotus helenae"
261,5496,361,77,"Ctenotus helenae"
268,4864,400,96,"Ctenotus helenae"
237,6265,220,57,"Ctenotus helenae"
256,5170,405,88,"Ctenotus helenae"
242,6384,232,53,"Ctenotus helenae"
264,5198,371,84,"Ctenotus helenae"
227,6263,339,56,"Ctenotus helenae"
258,5995,263,78,"Ctenotus helenae"
264,6169,288,71,"Ctenotus helenae"
242,6177,236,71,"Ctenotus helenae"
262,4900,515,108,"Ctenotus helenae"
216,6080,224,53,"Ctenotus helenae"
249,5394,363,81,"Ctenotus helenae"
265,4488,423,105,"Ctenotus helenae"
256,5630,447,79,"Ctenotus helenae"
266,6141,287,77,"Ctenotus helenae"
228,5926,287,62,"Ctenotus helenae"
264,4640,375,95,"Ctenotus helenae"
240,6618,157,57,"Ctenotus helenae"
202,5625,216,20,"Ctenotus helenae"
266,4826,303,98,"Ctenotus helenae"
250,6367,238,59,"Ctenotus helenae"
270,4109,472,108,"Ctenotus helenae"
260,4396,523,114,"Ctenotus helenae"
265,4481,347,99,"Ctenotus helenae"
248,5239,371,97,"Ctenotus helenae"
259,5463,430,90,"Ctenotus helenae"
239,5611,349,75,"Ctenotus helenae"
255,5306,323,84,"Ctenotus helenae"
243,6387,210,60,"Ctenotus helenae"
249,6196,273,57,"Ctenotus helenae"
265,4512,483,103,"Ctenotus helenae"
