"CHELSA_bio10_01","CHELSA_bio10_04","CHELSA_bio10_12","CHELSA_bio10_15","taxon"
131,4214,844,13,"Phyllurus platurus"
175,3462,1249,18,"Phyllurus platurus"
170,4079,901,37,"Phyllurus platurus"
174,3523,1151,29,"Phyllurus platurus"
123,4351,1022,19,"Phyllurus platurus"
170,3678,1176,32,"Phyllurus platurus"
178,3481,1183,27,"Phyllurus platurus"
173,3652,1341,25,"Phyllurus platurus"
175,3440,1371,19,"Phyllurus platurus"
130,4395,925,25,"Phyllurus platurus"
178,3725,858,27,"Phyllurus platurus"
176,3732,1042,34,"Phyllurus platurus"
147,3585,1596,29,"Phyllurus platurus"
149,4032,931,30,"Phyllurus platurus"
137,4175,899,20,"Phyllurus platurus"
181,3449,1173,26,"Phyllurus platurus"
177,3559,1106,22,"Phyllurus platurus"
161,3793,1182,19,"Phyllurus platurus"
179,3615,1156,23,"Phyllurus platurus"
138,3658,1609,27,"Phyllurus platurus"
172,3620,1250,30,"Phyllurus platurus"
171,3632,1252,32,"Phyllurus platurus"
175,3460,1436,31,"Phyllurus platurus"
161,3764,1045,14,"Phyllurus platurus"
151,4186,1047,40,"Phyllurus platurus"
175,3579,1172,32,"Phyllurus platurus"
157,4067,898,34,"Phyllurus platurus"
163,3967,867,18,"Phyllurus platurus"
174,3956,854,24,"Phyllurus platurus"
147,4024,910,28,"Phyllurus platurus"
173,3925,793,25,"Phyllurus platurus"
179,3662,883,22,"Phyllurus platurus"
179,3511,1060,25,"Phyllurus platurus"
148,3900,1090,19,"Phyllurus platurus"
171,3782,1108,26,"Phyllurus platurus"
169,3672,1068,24,"Phyllurus platurus"
142,3672,1679,20,"Phyllurus platurus"
119,4438,942,21,"Phyllurus platurus"
157,3718,1025,22,"Phyllurus platurus"
146,4236,1066,35,"Phyllurus platurus"
143,4133,936,26,"Phyllurus platurus"
148,4195,1076,35,"Phyllurus platurus"
144,4122,1055,15,"Phyllurus platurus"
180,3476,1077,23,"Phyllurus platurus"
168,3710,1133,21,"Phyllurus platurus"
168,3717,1180,27,"Phyllurus platurus"
164,3611,1191,28,"Phyllurus platurus"
184,3488,1255,27,"Phyllurus platurus"
162,3916,820,19,"Phyllurus platurus"
132,3894,1302,20,"Phyllurus platurus"
179,3411,1180,21,"Phyllurus platurus"
166,4270,770,20,"Phyllurus platurus"
131,4210,869,13,"Phyllurus platurus"
119,4429,994,25,"Phyllurus platurus"
174,3243,1416,21,"Phyllurus platurus"
174,3601,1038,25,"Phyllurus platurus"
153,3910,908,21,"Phyllurus platurus"
173,4045,782,24,"Phyllurus platurus"
156,3877,1213,17,"Phyllurus platurus"
170,3874,835,15,"Phyllurus platurus"
162,4205,842,17,"Phyllurus platurus"
169,3830,860,13,"Phyllurus platurus"
150,3771,1180,22,"Phyllurus platurus"
175,4062,883,33,"Phyllurus platurus"
142,4381,866,10,"Phyllurus platurus"
148,4424,917,25,"Phyllurus platurus"
170,3635,1066,23,"Phyllurus platurus"
173,3551,1203,24,"Phyllurus platurus"
165,4110,1013,39,"Phyllurus platurus"
171,3565,1255,27,"Phyllurus platurus"
151,3819,1078,25,"Phyllurus platurus"
160,3772,1314,16,"Phyllurus platurus"
182,3467,1381,26,"Phyllurus platurus"
143,4359,813,28,"Phyllurus platurus"
139,3692,1658,20,"Phyllurus platurus"
132,3959,1213,15,"Phyllurus platurus"
148,3952,947,27,"Phyllurus platurus"
166,3902,785,19,"Phyllurus platurus"
179,3555,1262,29,"Phyllurus platurus"
136,4277,1002,23,"Phyllurus platurus"
174,3384,1350,21,"Phyllurus platurus"
183,3483,1167,25,"Phyllurus platurus"
165,4093,905,36,"Phyllurus platurus"
134,4278,1200,23,"Phyllurus platurus"
182,3565,1199,25,"Phyllurus platurus"
174,3287,1352,20,"Phyllurus platurus"
143,4384,647,14,"Phyllurus platurus"
177,3589,1024,27,"Phyllurus platurus"
164,4130,901,39,"Phyllurus platurus"
157,4087,925,35,"Phyllurus platurus"
165,3552,1363,33,"Phyllurus platurus"
175,3806,904,24,"Phyllurus platurus"
172,3228,1527,22,"Phyllurus platurus"
175,3813,922,30,"Phyllurus platurus"
131,4092,965,25,"Phyllurus platurus"
138,3745,1434,22,"Phyllurus platurus"
141,4020,1080,20,"Phyllurus platurus"
169,3944,914,24,"Phyllurus platurus"
127,4250,1028,16,"Phyllurus platurus"
161,3658,1120,25,"Phyllurus platurus"
168,4280,776,18,"Phyllurus platurus"
180,3414,1204,23,"Phyllurus platurus"
135,4375,975,15,"Phyllurus platurus"
180,3353,1226,22,"Phyllurus platurus"
129,4302,1191,17,"Phyllurus platurus"
166,3926,828,27,"Phyllurus platurus"
154,4307,679,20,"Phyllurus platurus"
167,3569,1262,26,"Phyllurus platurus"
162,4084,924,37,"Phyllurus platurus"
174,3558,1159,18,"Phyllurus platurus"
152,3753,1186,18,"Phyllurus platurus"
177,3526,1025,26,"Phyllurus platurus"
145,4188,1104,32,"Phyllurus platurus"
165,3968,857,18,"Phyllurus platurus"
125,4473,886,20,"Phyllurus platurus"
173,3482,1404,32,"Phyllurus platurus"
145,4396,832,25,"Phyllurus platurus"
157,3627,1272,30,"Phyllurus platurus"
173,3554,1320,21,"Phyllurus platurus"
130,4029,1069,19,"Phyllurus platurus"
175,3756,966,32,"Phyllurus platurus"
145,4409,744,19,"Phyllurus platurus"
