"CHELSA_bio10_01","CHELSA_bio10_04","CHELSA_bio10_12","CHELSA_bio10_15","taxon"
257,5310,347,91,"Demansia quaesitor"
271,2877,725,111,"Demansia quaesitor"
270,3004,869,114,"Demansia quaesitor"
254,3694,719,112,"Demansia quaesitor"
267,2656,954,116,"Demansia quaesitor"
269,2795,796,110,"Demansia quaesitor"
254,2989,973,110,"Demansia quaesitor"
261,2660,1117,117,"Demansia quaesitor"
266,2968,800,113,"Demansia quaesitor"
268,2875,810,120,"Demansia quaesitor"
263,2837,1010,114,"Demansia quaesitor"
258,2937,921,112,"Demansia quaesitor"
270,2979,757,111,"Demansia quaesitor"
271,2839,819,115,"Demansia quaesitor"
265,3621,597,111,"Demansia quaesitor"
260,2828,905,114,"Demansia quaesitor"
282,3636,597,108,"Demansia quaesitor"
262,3256,750,111,"Demansia quaesitor"
246,5187,373,88,"Demansia quaesitor"
268,2802,909,121,"Demansia quaesitor"
268,2744,841,110,"Demansia quaesitor"
259,2826,938,113,"Demansia quaesitor"
270,3070,864,117,"Demansia quaesitor"
269,2824,815,118,"Demansia quaesitor"
269,3073,849,117,"Demansia quaesitor"
266,3109,872,115,"Demansia quaesitor"
268,2906,847,121,"Demansia quaesitor"
270,2970,875,114,"Demansia quaesitor"
260,2766,1092,115,"Demansia quaesitor"
258,4494,435,103,"Demansia quaesitor"
253,3017,912,110,"Demansia quaesitor"
267,2647,852,109,"Demansia quaesitor"
270,2938,837,114,"Demansia quaesitor"
257,4505,457,102,"Demansia quaesitor"
263,2753,1033,114,"Demansia quaesitor"
262,4019,520,115,"Demansia quaesitor"
265,2643,1048,117,"Demansia quaesitor"
268,2833,818,116,"Demansia quaesitor"
261,2776,1017,119,"Demansia quaesitor"
259,3137,776,112,"Demansia quaesitor"
244,5119,409,88,"Demansia quaesitor"
263,3843,583,113,"Demansia quaesitor"
260,2961,772,113,"Demansia quaesitor"
283,2851,824,111,"Demansia quaesitor"
270,2947,848,112,"Demansia quaesitor"
272,3345,656,116,"Demansia quaesitor"
258,4649,416,99,"Demansia quaesitor"
268,3004,757,119,"Demansia quaesitor"
259,4350,455,105,"Demansia quaesitor"
247,4927,459,94,"Demansia quaesitor"
269,2676,796,109,"Demansia quaesitor"
251,5031,437,96,"Demansia quaesitor"
250,4938,379,94,"Demansia quaesitor"
268,2924,844,121,"Demansia quaesitor"
257,4469,448,102,"Demansia quaesitor"
284,3268,593,112,"Demansia quaesitor"
270,2879,827,113,"Demansia quaesitor"
252,5184,353,85,"Demansia quaesitor"
262,3906,550,111,"Demansia quaesitor"
245,5404,378,85,"Demansia quaesitor"
259,4456,432,101,"Demansia quaesitor"
268,2758,784,115,"Demansia quaesitor"
274,2621,830,112,"Demansia quaesitor"
271,3338,668,116,"Demansia quaesitor"
274,3518,620,113,"Demansia quaesitor"
268,3168,804,117,"Demansia quaesitor"
265,2752,980,117,"Demansia quaesitor"
255,3227,726,110,"Demansia quaesitor"
280,2919,709,113,"Demansia quaesitor"
255,3441,669,113,"Demansia quaesitor"
287,3297,642,112,"Demansia quaesitor"
263,2886,971,113,"Demansia quaesitor"
270,2754,922,109,"Demansia quaesitor"
275,2961,787,117,"Demansia quaesitor"
261,4125,506,111,"Demansia quaesitor"
270,3064,862,109,"Demansia quaesitor"
263,2894,895,112,"Demansia quaesitor"
239,4969,459,96,"Demansia quaesitor"
273,3371,777,112,"Demansia quaesitor"
269,2952,802,117,"Demansia quaesitor"
263,2821,1010,112,"Demansia quaesitor"
257,5378,339,89,"Demansia quaesitor"
261,4057,512,115,"Demansia quaesitor"
254,3293,712,111,"Demansia quaesitor"
268,2875,780,124,"Demansia quaesitor"
277,3479,660,109,"Demansia quaesitor"
269,2790,770,110,"Demansia quaesitor"
251,4928,497,96,"Demansia quaesitor"
249,4908,434,98,"Demansia quaesitor"
252,5234,356,86,"Demansia quaesitor"
271,3406,641,111,"Demansia quaesitor"
268,3017,790,116,"Demansia quaesitor"
268,2467,1029,112,"Demansia quaesitor"
265,3120,912,114,"Demansia quaesitor"
251,3325,741,107,"Demansia quaesitor"
260,2951,840,113,"Demansia quaesitor"
260,4102,523,113,"Demansia quaesitor"
272,3461,706,108,"Demansia quaesitor"
268,2741,855,121,"Demansia quaesitor"
284,3178,660,114,"Demansia quaesitor"
274,3029,882,115,"Demansia quaesitor"
258,5183,344,94,"Demansia quaesitor"
268,2846,823,121,"Demansia quaesitor"
268,2873,972,109,"Demansia quaesitor"
266,3485,653,109,"Demansia quaesitor"
260,2653,941,110,"Demansia quaesitor"
269,3054,865,110,"Demansia quaesitor"
274,3164,744,116,"Demansia quaesitor"
279,3135,714,112,"Demansia quaesitor"
272,3503,667,106,"Demansia quaesitor"
260,4201,485,109,"Demansia quaesitor"
266,2948,834,114,"Demansia quaesitor"
252,4963,375,91,"Demansia quaesitor"
258,4476,442,104,"Demansia quaesitor"
258,4542,425,102,"Demansia quaesitor"
273,3507,647,107,"Demansia quaesitor"
259,3386,638,107,"Demansia quaesitor"
264,2689,1044,116,"Demansia quaesitor"
255,4734,410,95,"Demansia quaesitor"
264,3154,826,110,"Demansia quaesitor"
264,3002,769,115,"Demansia quaesitor"
267,2734,969,116,"Demansia quaesitor"
255,4662,420,91,"Demansia quaesitor"
286,3163,612,109,"Demansia quaesitor"
268,2813,837,117,"Demansia quaesitor"
259,4846,409,98,"Demansia quaesitor"
271,3003,801,110,"Demansia quaesitor"
253,3264,811,111,"Demansia quaesitor"
263,3020,656,114,"Demansia quaesitor"
258,4867,394,97,"Demansia quaesitor"
258,4652,439,102,"Demansia quaesitor"
257,4938,395,92,"Demansia quaesitor"
270,3061,842,111,"Demansia quaesitor"
247,4781,507,105,"Demansia quaesitor"
267,2764,815,109,"Demansia quaesitor"
268,3135,858,117,"Demansia quaesitor"
264,3101,731,116,"Demansia quaesitor"
266,3053,767,112,"Demansia quaesitor"
259,2949,901,113,"Demansia quaesitor"
272,3342,772,116,"Demansia quaesitor"
248,5399,322,88,"Demansia quaesitor"
270,3017,818,111,"Demansia quaesitor"
271,2946,817,108,"Demansia quaesitor"
258,4903,390,94,"Demansia quaesitor"
275,3657,620,112,"Demansia quaesitor"
269,3044,864,115,"Demansia quaesitor"
267,3146,860,111,"Demansia quaesitor"
266,2705,924,109,"Demansia quaesitor"
284,2744,844,112,"Demansia quaesitor"
268,2638,977,117,"Demansia quaesitor"
256,3034,831,111,"Demansia quaesitor"
265,2912,915,112,"Demansia quaesitor"
266,3175,869,112,"Demansia quaesitor"
267,3158,828,115,"Demansia quaesitor"
278,2826,728,114,"Demansia quaesitor"
259,4872,408,97,"Demansia quaesitor"
263,3071,754,118,"Demansia quaesitor"
258,4900,385,94,"Demansia quaesitor"
257,5318,328,90,"Demansia quaesitor"
262,3662,608,109,"Demansia quaesitor"
256,5180,354,89,"Demansia quaesitor"
254,2971,837,110,"Demansia quaesitor"
263,2646,1041,110,"Demansia quaesitor"
268,2690,768,115,"Demansia quaesitor"
274,3329,738,111,"Demansia quaesitor"
255,3293,695,107,"Demansia quaesitor"
243,5104,378,88,"Demansia quaesitor"
268,2618,884,108,"Demansia quaesitor"
258,2941,919,111,"Demansia quaesitor"
250,4875,369,97,"Demansia quaesitor"
261,3991,545,113,"Demansia quaesitor"
262,3030,689,116,"Demansia quaesitor"
274,3433,600,109,"Demansia quaesitor"
255,4944,380,92,"Demansia quaesitor"
274,3526,630,107,"Demansia quaesitor"
266,3189,829,118,"Demansia quaesitor"
268,3139,856,118,"Demansia quaesitor"
266,2813,960,122,"Demansia quaesitor"
273,2773,761,112,"Demansia quaesitor"
271,2869,784,110,"Demansia quaesitor"
281,3011,732,119,"Demansia quaesitor"
252,5415,349,87,"Demansia quaesitor"
275,3190,699,118,"Demansia quaesitor"
250,4841,420,96,"Demansia quaesitor"
263,3003,798,121,"Demansia quaesitor"
268,2989,911,112,"Demansia quaesitor"
266,2724,948,117,"Demansia quaesitor"
267,3016,725,113,"Demansia quaesitor"
284,3139,618,107,"Demansia quaesitor"
284,2963,729,113,"Demansia quaesitor"
247,5159,340,89,"Demansia quaesitor"
269,2839,799,113,"Demansia quaesitor"
266,2526,1094,109,"Demansia quaesitor"
273,3027,759,116,"Demansia quaesitor"
244,5864,254,68,"Demansia quaesitor"
265,3275,688,111,"Demansia quaesitor"
262,3869,584,114,"Demansia quaesitor"
262,3170,748,112,"Demansia quaesitor"
267,2872,910,111,"Demansia quaesitor"
267,2922,837,112,"Demansia quaesitor"
266,2685,1008,119,"Demansia quaesitor"
276,3395,708,106,"Demansia quaesitor"
273,2636,869,110,"Demansia quaesitor"
260,4267,465,111,"Demansia quaesitor"
255,4614,460,94,"Demansia quaesitor"
248,4774,408,103,"Demansia quaesitor"
279,2866,742,115,"Demansia quaesitor"
264,2812,1051,115,"Demansia quaesitor"
270,3061,900,116,"Demansia quaesitor"
276,3426,646,108,"Demansia quaesitor"
269,2840,767,108,"Demansia quaesitor"
267,3159,871,114,"Demansia quaesitor"
254,3310,698,112,"Demansia quaesitor"
273,3235,757,117,"Demansia quaesitor"
258,4718,421,102,"Demansia quaesitor"
275,3584,658,113,"Demansia quaesitor"
261,3362,648,108,"Demansia quaesitor"
257,5404,321,88,"Demansia quaesitor"
274,3070,746,110,"Demansia quaesitor"
264,3119,905,113,"Demansia quaesitor"
259,4367,445,104,"Demansia quaesitor"
267,3238,720,108,"Demansia quaesitor"
259,3748,650,111,"Demansia quaesitor"
263,3137,869,114,"Demansia quaesitor"
255,5006,374,90,"Demansia quaesitor"
271,2805,823,111,"Demansia quaesitor"
256,4038,472,106,"Demansia quaesitor"
262,3506,653,110,"Demansia quaesitor"
244,5364,357,85,"Demansia quaesitor"
258,4410,451,104,"Demansia quaesitor"
268,2852,958,111,"Demansia quaesitor"
265,3477,762,111,"Demansia quaesitor"
264,2847,834,116,"Demansia quaesitor"
264,2726,897,109,"Demansia quaesitor"
242,5189,365,90,"Demansia quaesitor"
271,3091,861,115,"Demansia quaesitor"
258,3006,955,109,"Demansia quaesitor"
267,2871,898,110,"Demansia quaesitor"
269,3043,784,114,"Demansia quaesitor"
287,3083,637,108,"Demansia quaesitor"
279,3277,664,109,"Demansia quaesitor"
258,3000,898,111,"Demansia quaesitor"
278,3216,704,113,"Demansia quaesitor"
256,3300,705,113,"Demansia quaesitor"
264,2779,1046,115,"Demansia quaesitor"
278,3501,586,108,"Demansia quaesitor"
261,2907,902,114,"Demansia quaesitor"
263,3650,617,112,"Demansia quaesitor"
269,3573,642,106,"Demansia quaesitor"
269,2779,874,119,"Demansia quaesitor"
272,2794,981,113,"Demansia quaesitor"
266,2810,750,108,"Demansia quaesitor"
258,4004,522,108,"Demansia quaesitor"
266,2717,862,108,"Demansia quaesitor"
270,3119,805,112,"Demansia quaesitor"
264,2687,1055,116,"Demansia quaesitor"
271,3004,818,109,"Demansia quaesitor"
263,2645,1096,110,"Demansia quaesitor"
274,2618,960,108,"Demansia quaesitor"
269,3050,793,115,"Demansia quaesitor"
252,5216,351,85,"Demansia quaesitor"
272,2649,948,116,"Demansia quaesitor"
258,4528,429,100,"Demansia quaesitor"
263,3086,717,117,"Demansia quaesitor"
257,5347,314,92,"Demansia quaesitor"
264,3113,844,116,"Demansia quaesitor"
266,3009,648,118,"Demansia quaesitor"
267,3509,617,105,"Demansia quaesitor"
258,3918,568,113,"Demansia quaesitor"
269,3139,861,118,"Demansia quaesitor"
271,2910,850,113,"Demansia quaesitor"
260,3213,749,109,"Demansia quaesitor"
257,3996,524,113,"Demansia quaesitor"
258,4560,421,102,"Demansia quaesitor"
259,2857,943,112,"Demansia quaesitor"
262,2815,1003,112,"Demansia quaesitor"
270,2521,1111,114,"Demansia quaesitor"
261,3468,690,109,"Demansia quaesitor"
256,5296,334,92,"Demansia quaesitor"
268,2968,754,110,"Demansia quaesitor"
269,2945,875,109,"Demansia quaesitor"
272,3606,651,114,"Demansia quaesitor"
271,2502,1092,113,"Demansia quaesitor"
269,3032,893,113,"Demansia quaesitor"
268,3115,759,108,"Demansia quaesitor"
269,2857,854,120,"Demansia quaesitor"
276,3329,746,110,"Demansia quaesitor"
272,2876,890,114,"Demansia quaesitor"
255,3255,882,111,"Demansia quaesitor"
258,4772,421,99,"Demansia quaesitor"
279,3576,652,111,"Demansia quaesitor"
263,2733,1018,117,"Demansia quaesitor"
248,5496,317,78,"Demansia quaesitor"
267,3007,750,113,"Demansia quaesitor"
275,3086,742,115,"Demansia quaesitor"
259,4777,405,100,"Demansia quaesitor"
275,3571,553,109,"Demansia quaesitor"
245,5153,374,89,"Demansia quaesitor"
264,3535,649,109,"Demansia quaesitor"
256,3104,879,109,"Demansia quaesitor"
270,3080,869,117,"Demansia quaesitor"
268,2902,784,124,"Demansia quaesitor"
268,3116,831,117,"Demansia quaesitor"
264,2767,989,116,"Demansia quaesitor"
264,2721,925,109,"Demansia quaesitor"
273,2943,726,115,"Demansia quaesitor"
268,3219,819,122,"Demansia quaesitor"
269,2661,851,111,"Demansia quaesitor"
281,3218,683,115,"Demansia quaesitor"
247,5230,390,89,"Demansia quaesitor"
268,2933,902,110,"Demansia quaesitor"
265,3573,577,110,"Demansia quaesitor"
261,3043,823,113,"Demansia quaesitor"
265,2908,885,114,"Demansia quaesitor"
266,3256,775,117,"Demansia quaesitor"
258,4629,421,100,"Demansia quaesitor"
248,5091,438,97,"Demansia quaesitor"
265,2922,906,122,"Demansia quaesitor"
265,3005,945,111,"Demansia quaesitor"
269,2954,859,108,"Demansia quaesitor"
271,3344,683,106,"Demansia quaesitor"
255,4670,412,93,"Demansia quaesitor"
267,3745,630,113,"Demansia quaesitor"
267,3048,722,113,"Demansia quaesitor"
268,3093,849,113,"Demansia quaesitor"
264,2780,835,108,"Demansia quaesitor"
265,3345,649,110,"Demansia quaesitor"
272,3346,700,113,"Demansia quaesitor"
275,2924,743,113,"Demansia quaesitor"
282,3274,656,111,"Demansia quaesitor"
284,2922,736,112,"Demansia quaesitor"
270,3111,737,117,"Demansia quaesitor"
264,2813,988,115,"Demansia quaesitor"
274,3039,861,114,"Demansia quaesitor"
271,2862,727,110,"Demansia quaesitor"
279,3394,620,107,"Demansia quaesitor"
272,3303,596,107,"Demansia quaesitor"
246,4793,500,98,"Demansia quaesitor"
262,3396,606,109,"Demansia quaesitor"
265,2933,905,120,"Demansia quaesitor"
271,2908,751,109,"Demansia quaesitor"
273,2672,870,115,"Demansia quaesitor"
255,3180,835,110,"Demansia quaesitor"
258,4832,388,94,"Demansia quaesitor"
286,3429,583,111,"Demansia quaesitor"
254,4633,443,93,"Demansia quaesitor"
274,2624,907,110,"Demansia quaesitor"
267,3098,735,112,"Demansia quaesitor"
265,2776,874,109,"Demansia quaesitor"
251,4815,528,100,"Demansia quaesitor"
264,3495,692,109,"Demansia quaesitor"
254,4882,408,90,"Demansia quaesitor"
265,3426,764,110,"Demansia quaesitor"
254,3262,741,112,"Demansia quaesitor"
267,2932,850,112,"Demansia quaesitor"
273,3472,599,106,"Demansia quaesitor"
248,4817,497,95,"Demansia quaesitor"
282,2782,747,111,"Demansia quaesitor"
246,4732,481,100,"Demansia quaesitor"
269,2726,872,120,"Demansia quaesitor"
256,3700,676,113,"Demansia quaesitor"
269,2646,878,114,"Demansia quaesitor"
260,3129,812,112,"Demansia quaesitor"
259,2615,1042,106,"Demansia quaesitor"
268,2752,859,113,"Demansia quaesitor"
276,3053,769,114,"Demansia quaesitor"
269,2818,743,110,"Demansia quaesitor"
258,4878,381,94,"Demansia quaesitor"
265,2771,946,116,"Demansia quaesitor"
258,3850,595,114,"Demansia quaesitor"
248,5173,382,92,"Demansia quaesitor"
268,3204,805,115,"Demansia quaesitor"
269,3121,846,118,"Demansia quaesitor"
248,4803,415,93,"Demansia quaesitor"
246,5105,369,98,"Demansia quaesitor"
257,5278,343,89,"Demansia quaesitor"
277,3579,628,107,"Demansia quaesitor"
245,5343,336,89,"Demansia quaesitor"
269,3244,695,116,"Demansia quaesitor"
271,2924,746,110,"Demansia quaesitor"
267,3193,850,111,"Demansia quaesitor"
261,2806,988,114,"Demansia quaesitor"
285,3093,708,111,"Demansia quaesitor"
249,4884,524,97,"Demansia quaesitor"
264,2986,896,112,"Demansia quaesitor"
270,2926,941,112,"Demansia quaesitor"
265,2795,882,119,"Demansia quaesitor"
263,3056,845,112,"Demansia quaesitor"
265,2655,943,108,"Demansia quaesitor"
261,3116,830,110,"Demansia quaesitor"
273,2820,857,109,"Demansia quaesitor"
274,2542,1064,113,"Demansia quaesitor"
260,3546,595,108,"Demansia quaesitor"
266,2757,906,108,"Demansia quaesitor"
267,2730,939,116,"Demansia quaesitor"
245,5480,335,78,"Demansia quaesitor"
271,2879,745,110,"Demansia quaesitor"
252,3346,705,110,"Demansia quaesitor"
270,3365,626,106,"Demansia quaesitor"
269,3068,854,117,"Demansia quaesitor"
272,2800,760,114,"Demansia quaesitor"
270,2860,857,108,"Demansia quaesitor"
284,2899,733,111,"Demansia quaesitor"
257,2878,913,113,"Demansia quaesitor"
282,2705,861,113,"Demansia quaesitor"
275,3190,756,106,"Demansia quaesitor"
256,5059,369,90,"Demansia quaesitor"
263,3969,523,114,"Demansia quaesitor"
265,2718,1001,117,"Demansia quaesitor"
264,2812,1002,113,"Demansia quaesitor"
267,3193,737,115,"Demansia quaesitor"
279,2918,824,111,"Demansia quaesitor"
270,2872,709,114,"Demansia quaesitor"
264,2784,957,106,"Demansia quaesitor"
256,5385,330,89,"Demansia quaesitor"
258,4963,384,95,"Demansia quaesitor"
281,2824,912,112,"Demansia quaesitor"
276,3288,627,113,"Demansia quaesitor"
251,4839,407,101,"Demansia quaesitor"
260,3113,827,112,"Demansia quaesitor"
266,2938,898,111,"Demansia quaesitor"
287,3199,647,113,"Demansia quaesitor"
283,3225,648,111,"Demansia quaesitor"
262,3009,902,112,"Demansia quaesitor"
269,3083,762,114,"Demansia quaesitor"
270,2525,1066,114,"Demansia quaesitor"
272,2891,769,113,"Demansia quaesitor"
268,3210,844,121,"Demansia quaesitor"
258,3454,760,111,"Demansia quaesitor"
282,3315,623,111,"Demansia quaesitor"
271,3395,686,115,"Demansia quaesitor"
267,2686,972,117,"Demansia quaesitor"
252,5306,359,86,"Demansia quaesitor"
269,3426,636,114,"Demansia quaesitor"
253,3334,761,111,"Demansia quaesitor"
270,2718,951,109,"Demansia quaesitor"
253,4631,423,97,"Demansia quaesitor"
264,3570,660,110,"Demansia quaesitor"
270,2943,826,110,"Demansia quaesitor"
271,3043,827,110,"Demansia quaesitor"
262,2963,849,112,"Demansia quaesitor"
263,3574,706,111,"Demansia quaesitor"
272,2755,898,113,"Demansia quaesitor"
269,3120,830,110,"Demansia quaesitor"
280,2832,897,115,"Demansia quaesitor"
269,3100,869,118,"Demansia quaesitor"
275,2652,911,109,"Demansia quaesitor"
269,3394,705,111,"Demansia quaesitor"
264,3334,673,109,"Demansia quaesitor"
264,2718,1030,115,"Demansia quaesitor"
258,4556,432,102,"Demansia quaesitor"
257,3886,608,113,"Demansia quaesitor"
255,3849,558,110,"Demansia quaesitor"
257,4761,400,92,"Demansia quaesitor"
258,4280,487,109,"Demansia quaesitor"
256,5092,380,91,"Demansia quaesitor"
257,5328,338,89,"Demansia quaesitor"
259,5118,358,93,"Demansia quaesitor"
267,2794,825,115,"Demansia quaesitor"
277,2874,811,117,"Demansia quaesitor"
245,5417,390,87,"Demansia quaesitor"
265,3511,593,108,"Demansia quaesitor"
263,2935,948,114,"Demansia quaesitor"
273,3070,762,116,"Demansia quaesitor"
268,3094,882,112,"Demansia quaesitor"
269,3024,777,117,"Demansia quaesitor"
277,2886,777,110,"Demansia quaesitor"
269,2939,894,114,"Demansia quaesitor"
252,3243,841,110,"Demansia quaesitor"
270,2956,774,117,"Demansia quaesitor"
268,3147,809,109,"Demansia quaesitor"
271,3203,822,117,"Demansia quaesitor"
277,3098,756,109,"Demansia quaesitor"
249,4669,419,100,"Demansia quaesitor"
266,3462,666,109,"Demansia quaesitor"
269,2789,884,110,"Demansia quaesitor"
265,3067,765,116,"Demansia quaesitor"
263,3090,810,112,"Demansia quaesitor"
266,3143,782,114,"Demansia quaesitor"
262,2759,1051,114,"Demansia quaesitor"
270,2994,849,110,"Demansia quaesitor"
272,2725,969,110,"Demansia quaesitor"
267,3162,796,113,"Demansia quaesitor"
278,3302,691,108,"Demansia quaesitor"
264,3057,720,113,"Demansia quaesitor"
258,3460,674,107,"Demansia quaesitor"
259,4879,408,98,"Demansia quaesitor"
268,2775,698,112,"Demansia quaesitor"
266,3545,635,111,"Demansia quaesitor"
261,3940,558,115,"Demansia quaesitor"
269,3376,658,109,"Demansia quaesitor"
270,3081,852,115,"Demansia quaesitor"
273,3555,565,104,"Demansia quaesitor"
246,4934,372,96,"Demansia quaesitor"
257,2558,1072,107,"Demansia quaesitor"
271,2691,926,115,"Demansia quaesitor"
263,2841,800,121,"Demansia quaesitor"
261,3070,856,109,"Demansia quaesitor"
269,2566,966,106,"Demansia quaesitor"
262,3921,527,112,"Demansia quaesitor"
263,2859,889,117,"Demansia quaesitor"
269,3088,866,113,"Demansia quaesitor"
267,2677,988,117,"Demansia quaesitor"
278,3264,644,108,"Demansia quaesitor"
255,4559,445,94,"Demansia quaesitor"
268,2787,899,112,"Demansia quaesitor"
287,3260,642,112,"Demansia quaesitor"
271,3381,703,111,"Demansia quaesitor"
255,5410,337,88,"Demansia quaesitor"
286,2962,701,112,"Demansia quaesitor"
271,3316,645,107,"Demansia quaesitor"
267,3608,622,112,"Demansia quaesitor"
259,3016,774,112,"Demansia quaesitor"
262,2531,1106,109,"Demansia quaesitor"
258,4911,396,96,"Demansia quaesitor"
261,4053,531,112,"Demansia quaesitor"
258,5217,340,92,"Demansia quaesitor"
270,3124,826,119,"Demansia quaesitor"
262,2909,947,113,"Demansia quaesitor"
269,2836,781,116,"Demansia quaesitor"
263,2833,876,115,"Demansia quaesitor"
262,3035,893,110,"Demansia quaesitor"
263,3557,717,110,"Demansia quaesitor"
274,2614,896,108,"Demansia quaesitor"
259,4244,473,107,"Demansia quaesitor"
263,2881,996,114,"Demansia quaesitor"
276,3416,578,116,"Demansia quaesitor"
259,5091,361,95,"Demansia quaesitor"
253,2856,1163,111,"Demansia quaesitor"
269,3048,814,114,"Demansia quaesitor"
267,3200,858,111,"Demansia quaesitor"
266,2672,1027,119,"Demansia quaesitor"
269,2782,772,113,"Demansia quaesitor"
279,3294,664,111,"Demansia quaesitor"
266,2745,963,116,"Demansia quaesitor"
267,2634,1037,120,"Demansia quaesitor"
266,2809,848,115,"Demansia quaesitor"
269,2712,849,113,"Demansia quaesitor"
268,3009,936,113,"Demansia quaesitor"
274,3192,761,113,"Demansia quaesitor"
277,2991,747,114,"Demansia quaesitor"
256,5414,331,89,"Demansia quaesitor"
266,3076,898,111,"Demansia quaesitor"
267,3228,817,122,"Demansia quaesitor"
280,3222,675,118,"Demansia quaesitor"
260,4164,486,112,"Demansia quaesitor"
255,3210,764,112,"Demansia quaesitor"
280,3592,584,115,"Demansia quaesitor"
263,3021,883,112,"Demansia quaesitor"
264,2742,1007,117,"Demansia quaesitor"
270,2931,806,112,"Demansia quaesitor"
252,4892,376,92,"Demansia quaesitor"
278,2980,714,111,"Demansia quaesitor"
270,3106,820,110,"Demansia quaesitor"
269,3027,817,113,"Demansia quaesitor"
258,4758,413,98,"Demansia quaesitor"
270,2599,982,112,"Demansia quaesitor"
258,4595,434,101,"Demansia quaesitor"
268,2934,908,110,"Demansia quaesitor"
274,3095,761,115,"Demansia quaesitor"
255,4542,440,100,"Demansia quaesitor"
271,3012,795,110,"Demansia quaesitor"
254,3246,717,110,"Demansia quaesitor"
249,4901,514,96,"Demansia quaesitor"
268,2836,817,111,"Demansia quaesitor"
255,2912,909,112,"Demansia quaesitor"
269,2915,885,108,"Demansia quaesitor"
258,4802,408,97,"Demansia quaesitor"
252,4854,389,99,"Demansia quaesitor"
259,2982,852,113,"Demansia quaesitor"
264,3511,678,108,"Demansia quaesitor"
276,3289,603,116,"Demansia quaesitor"
273,2640,929,112,"Demansia quaesitor"
257,5392,334,88,"Demansia quaesitor"
264,2679,926,107,"Demansia quaesitor"
275,2723,877,113,"Demansia quaesitor"
257,4801,378,94,"Demansia quaesitor"
262,3626,690,110,"Demansia quaesitor"
265,3045,777,117,"Demansia quaesitor"
250,4877,368,97,"Demansia quaesitor"
258,3444,591,112,"Demansia quaesitor"
259,5088,352,93,"Demansia quaesitor"
269,2889,845,119,"Demansia quaesitor"
264,2831,998,114,"Demansia quaesitor"
267,3231,810,115,"Demansia quaesitor"
266,3230,730,108,"Demansia quaesitor"
262,3170,740,111,"Demansia quaesitor"
254,4665,432,93,"Demansia quaesitor"
256,5430,335,88,"Demansia quaesitor"
267,2660,983,117,"Demansia quaesitor"
271,2936,780,111,"Demansia quaesitor"
257,4440,458,102,"Demansia quaesitor"
285,3383,624,115,"Demansia quaesitor"
255,5403,333,88,"Demansia quaesitor"
267,2827,915,112,"Demansia quaesitor"
273,3001,718,116,"Demansia quaesitor"
272,2995,795,110,"Demansia quaesitor"
268,2782,726,110,"Demansia quaesitor"
263,2809,1009,115,"Demansia quaesitor"
272,3482,706,107,"Demansia quaesitor"
264,2797,937,116,"Demansia quaesitor"
255,3322,664,112,"Demansia quaesitor"
269,3139,822,116,"Demansia quaesitor"
274,3375,747,106,"Demansia quaesitor"
273,2650,854,110,"Demansia quaesitor"
264,2706,929,106,"Demansia quaesitor"
279,3104,664,110,"Demansia quaesitor"
257,5203,345,93,"Demansia quaesitor"
255,5312,340,89,"Demansia quaesitor"
265,3102,869,115,"Demansia quaesitor"
274,3028,842,113,"Demansia quaesitor"
283,2793,684,109,"Demansia quaesitor"
269,2621,932,116,"Demansia quaesitor"
269,3097,835,113,"Demansia quaesitor"
257,5232,351,89,"Demansia quaesitor"
264,3091,766,117,"Demansia quaesitor"
257,5276,341,90,"Demansia quaesitor"
258,2983,848,112,"Demansia quaesitor"
251,4976,481,94,"Demansia quaesitor"
255,3094,796,111,"Demansia quaesitor"
267,3537,715,111,"Demansia quaesitor"
260,3711,599,112,"Demansia quaesitor"
281,3119,695,113,"Demansia quaesitor"
265,3146,919,113,"Demansia quaesitor"
260,4148,475,108,"Demansia quaesitor"
244,4972,418,91,"Demansia quaesitor"
268,2732,918,110,"Demansia quaesitor"
277,2808,771,112,"Demansia quaesitor"
274,2674,927,110,"Demansia quaesitor"
259,4229,488,111,"Demansia quaesitor"
247,5098,458,97,"Demansia quaesitor"
278,3259,730,112,"Demansia quaesitor"
265,2931,858,113,"Demansia quaesitor"
285,2949,722,114,"Demansia quaesitor"
269,2884,839,114,"Demansia quaesitor"
287,3145,652,108,"Demansia quaesitor"
277,3136,644,119,"Demansia quaesitor"
279,3305,666,109,"Demansia quaesitor"
263,2783,1026,113,"Demansia quaesitor"
266,3530,670,111,"Demansia quaesitor"
260,3010,840,113,"Demansia quaesitor"
266,3372,663,110,"Demansia quaesitor"
269,2891,766,123,"Demansia quaesitor"
263,3202,754,111,"Demansia quaesitor"
263,2829,946,116,"Demansia quaesitor"
269,2899,747,114,"Demansia quaesitor"
265,2681,1032,118,"Demansia quaesitor"
246,5515,341,78,"Demansia quaesitor"
266,2780,988,115,"Demansia quaesitor"
268,3115,864,115,"Demansia quaesitor"
264,2984,769,113,"Demansia quaesitor"
284,3222,614,114,"Demansia quaesitor"
258,4798,432,99,"Demansia quaesitor"
248,4988,384,91,"Demansia quaesitor"
279,2934,778,115,"Demansia quaesitor"
280,3344,687,113,"Demansia quaesitor"
281,2940,746,114,"Demansia quaesitor"
262,3036,845,116,"Demansia quaesitor"
257,5015,386,92,"Demansia quaesitor"
258,5156,355,93,"Demansia quaesitor"
278,3389,651,110,"Demansia quaesitor"
267,2844,888,109,"Demansia quaesitor"
