"CHELSA_bio10_01","CHELSA_bio10_04","CHELSA_bio10_12","CHELSA_bio10_15","taxon"
253,3359,733,110,"Ctenotus pantherinus"
263,3643,634,107,"Ctenotus pantherinus"
267,4386,437,111,"Ctenotus pantherinus"
270,3515,593,110,"Ctenotus pantherinus"
269,3919,520,110,"Ctenotus pantherinus"
242,5677,342,89,"Ctenotus pantherinus"
263,4783,321,94,"Ctenotus pantherinus"
195,5481,310,62,"Ctenotus pantherinus"
231,4767,209,70,"Ctenotus pantherinus"
230,6435,211,54,"Ctenotus pantherinus"
268,4461,389,100,"Ctenotus pantherinus"
189,4933,195,15,"Ctenotus pantherinus"
195,5645,157,18,"Ctenotus pantherinus"
279,3251,690,111,"Ctenotus pantherinus"
233,6316,241,52,"Ctenotus pantherinus"
192,6072,181,17,"Ctenotus pantherinus"
252,5324,337,96,"Ctenotus pantherinus"
259,5205,313,92,"Ctenotus pantherinus"
211,6200,258,48,"Ctenotus pantherinus"
273,4804,451,91,"Ctenotus pantherinus"
258,6118,224,67,"Ctenotus pantherinus"
242,6077,251,62,"Ctenotus pantherinus"
284,2757,715,110,"Ctenotus pantherinus"
259,3142,786,112,"Ctenotus pantherinus"
260,3708,678,111,"Ctenotus pantherinus"
216,5638,503,49,"Ctenotus pantherinus"
267,3711,575,114,"Ctenotus pantherinus"
271,4050,451,112,"Ctenotus pantherinus"
195,5643,274,22,"Ctenotus pantherinus"
205,5779,312,55,"Ctenotus pantherinus"
257,5501,459,90,"Ctenotus pantherinus"
266,4149,527,111,"Ctenotus pantherinus"
256,5786,383,80,"Ctenotus pantherinus"
201,6193,315,42,"Ctenotus pantherinus"
270,2991,869,113,"Ctenotus pantherinus"
265,4130,462,117,"Ctenotus pantherinus"
257,5362,389,96,"Ctenotus pantherinus"
213,5955,433,40,"Ctenotus pantherinus"
250,6259,227,64,"Ctenotus pantherinus"
225,6371,213,45,"Ctenotus pantherinus"
250,5969,248,72,"Ctenotus pantherinus"
208,6288,255,41,"Ctenotus pantherinus"
252,5843,270,76,"Ctenotus pantherinus"
251,5872,246,79,"Ctenotus pantherinus"
223,6111,279,51,"Ctenotus pantherinus"
253,5166,378,87,"Ctenotus pantherinus"
264,5185,326,87,"Ctenotus pantherinus"
244,5834,244,56,"Ctenotus pantherinus"
233,6131,211,59,"Ctenotus pantherinus"
245,6395,250,63,"Ctenotus pantherinus"
258,4901,401,97,"Ctenotus pantherinus"
226,6506,189,45,"Ctenotus pantherinus"
199,6162,198,32,"Ctenotus pantherinus"
221,6321,212,40,"Ctenotus pantherinus"
188,4797,205,25,"Ctenotus pantherinus"
213,6182,357,36,"Ctenotus pantherinus"
218,6409,297,35,"Ctenotus pantherinus"
226,6325,374,53,"Ctenotus pantherinus"
263,5503,386,78,"Ctenotus pantherinus"
197,5422,213,32,"Ctenotus pantherinus"
261,3485,603,110,"Ctenotus pantherinus"
260,5595,288,89,"Ctenotus pantherinus"
249,5987,239,71,"Ctenotus pantherinus"
263,4290,457,105,"Ctenotus pantherinus"
227,4355,529,63,"Ctenotus pantherinus"
268,4409,509,109,"Ctenotus pantherinus"
258,5137,363,96,"Ctenotus pantherinus"
262,6085,326,62,"Ctenotus pantherinus"
256,5098,309,94,"Ctenotus pantherinus"
229,6290,248,45,"Ctenotus pantherinus"
235,6391,244,56,"Ctenotus pantherinus"
263,4816,349,95,"Ctenotus pantherinus"
268,2654,807,115,"Ctenotus pantherinus"
257,6310,259,73,"Ctenotus pantherinus"
271,3488,634,106,"Ctenotus pantherinus"
236,5641,347,73,"Ctenotus pantherinus"
213,6377,294,33,"Ctenotus pantherinus"
258,5182,380,89,"Ctenotus pantherinus"
210,4269,338,81,"Ctenotus pantherinus"
221,6445,290,46,"Ctenotus pantherinus"
259,5111,355,92,"Ctenotus pantherinus"
226,6330,254,46,"Ctenotus pantherinus"
245,6361,237,65,"Ctenotus pantherinus"
243,5634,288,84,"Ctenotus pantherinus"
266,2556,990,117,"Ctenotus pantherinus"
214,5960,431,47,"Ctenotus pantherinus"
200,6075,329,34,"Ctenotus pantherinus"
259,5847,279,81,"Ctenotus pantherinus"
262,3289,623,114,"Ctenotus pantherinus"
241,5828,272,81,"Ctenotus pantherinus"
202,5377,570,51,"Ctenotus pantherinus"
260,4484,436,102,"Ctenotus pantherinus"
216,5742,462,43,"Ctenotus pantherinus"
228,4583,532,56,"Ctenotus pantherinus"
259,3239,779,115,"Ctenotus pantherinus"
213,6036,416,35,"Ctenotus pantherinus"
240,4419,502,81,"Ctenotus pantherinus"
196,5821,273,46,"Ctenotus pantherinus"
219,6030,296,58,"Ctenotus pantherinus"
238,6069,298,54,"Ctenotus pantherinus"
265,2415,874,106,"Ctenotus pantherinus"
219,3986,721,61,"Ctenotus pantherinus"
214,6335,238,44,"Ctenotus pantherinus"
212,6087,249,53,"Ctenotus pantherinus"
238,6398,219,58,"Ctenotus pantherinus"
267,4800,331,93,"Ctenotus pantherinus"
231,6500,192,63,"Ctenotus pantherinus"
212,6111,386,31,"Ctenotus pantherinus"
259,5622,457,87,"Ctenotus pantherinus"
207,6210,183,28,"Ctenotus pantherinus"
245,6395,178,56,"Ctenotus pantherinus"
266,3723,545,105,"Ctenotus pantherinus"
220,6442,160,49,"Ctenotus pantherinus"
252,4365,468,97,"Ctenotus pantherinus"
231,6470,193,53,"Ctenotus pantherinus"
198,5981,241,37,"Ctenotus pantherinus"
250,5532,384,85,"Ctenotus pantherinus"
231,6545,165,38,"Ctenotus pantherinus"
249,5148,349,98,"Ctenotus pantherinus"
207,6333,179,31,"Ctenotus pantherinus"
235,6275,225,58,"Ctenotus pantherinus"
282,3140,644,124,"Ctenotus pantherinus"
244,5748,282,84,"Ctenotus pantherinus"
245,6407,255,57,"Ctenotus pantherinus"
213,6343,282,29,"Ctenotus pantherinus"
238,6651,164,54,"Ctenotus pantherinus"
281,3927,539,112,"Ctenotus pantherinus"
247,4677,250,78,"Ctenotus pantherinus"
277,3062,655,120,"Ctenotus pantherinus"
194,5382,364,65,"Ctenotus pantherinus"
256,5832,373,78,"Ctenotus pantherinus"
214,6245,240,44,"Ctenotus pantherinus"
242,6613,157,56,"Ctenotus pantherinus"
260,5793,210,78,"Ctenotus pantherinus"
227,4289,600,60,"Ctenotus pantherinus"
259,4975,463,90,"Ctenotus pantherinus"
267,2659,955,117,"Ctenotus pantherinus"
221,4462,781,51,"Ctenotus pantherinus"
252,5243,407,90,"Ctenotus pantherinus"
203,6007,178,21,"Ctenotus pantherinus"
206,6089,255,48,"Ctenotus pantherinus"
211,6017,231,52,"Ctenotus pantherinus"
218,5611,473,47,"Ctenotus pantherinus"
187,4982,220,26,"Ctenotus pantherinus"
266,4915,271,90,"Ctenotus pantherinus"
223,6515,187,37,"Ctenotus pantherinus"
245,5731,215,68,"Ctenotus pantherinus"
204,5626,204,35,"Ctenotus pantherinus"
240,6307,280,60,"Ctenotus pantherinus"
243,6424,231,64,"Ctenotus pantherinus"
265,4208,500,111,"Ctenotus pantherinus"
216,6439,250,38,"Ctenotus pantherinus"
253,6064,253,76,"Ctenotus pantherinus"
215,6426,240,31,"Ctenotus pantherinus"
212,5942,225,34,"Ctenotus pantherinus"
269,2732,850,112,"Ctenotus pantherinus"
250,3897,284,77,"Ctenotus pantherinus"
207,4230,732,52,"Ctenotus pantherinus"
244,5024,443,78,"Ctenotus pantherinus"
263,3816,570,112,"Ctenotus pantherinus"
189,5278,192,16,"Ctenotus pantherinus"
267,3129,872,110,"Ctenotus pantherinus"
211,6281,183,35,"Ctenotus pantherinus"
205,5387,545,36,"Ctenotus pantherinus"
188,5132,197,11,"Ctenotus pantherinus"
234,5916,213,66,"Ctenotus pantherinus"
228,6276,197,52,"Ctenotus pantherinus"
277,1665,1118,123,"Ctenotus pantherinus"
191,5311,266,25,"Ctenotus pantherinus"
231,6359,258,59,"Ctenotus pantherinus"
243,6058,256,69,"Ctenotus pantherinus"
253,6292,277,60,"Ctenotus pantherinus"
216,6164,231,27,"Ctenotus pantherinus"
268,3993,518,106,"Ctenotus pantherinus"
194,5967,272,29,"Ctenotus pantherinus"
256,5390,340,88,"Ctenotus pantherinus"
229,4128,579,53,"Ctenotus pantherinus"
262,4924,429,93,"Ctenotus pantherinus"
215,6406,206,46,"Ctenotus pantherinus"
261,4061,544,111,"Ctenotus pantherinus"
232,6398,226,54,"Ctenotus pantherinus"
238,6100,288,56,"Ctenotus pantherinus"
242,5807,307,70,"Ctenotus pantherinus"
195,5807,169,25,"Ctenotus pantherinus"
257,4026,493,106,"Ctenotus pantherinus"
246,6086,222,66,"Ctenotus pantherinus"
266,3449,683,110,"Ctenotus pantherinus"
233,6564,187,38,"Ctenotus pantherinus"
216,6351,343,48,"Ctenotus pantherinus"
226,6316,273,47,"Ctenotus pantherinus"
249,6419,214,56,"Ctenotus pantherinus"
255,5975,352,67,"Ctenotus pantherinus"
261,5701,341,70,"Ctenotus pantherinus"
253,5469,330,92,"Ctenotus pantherinus"
222,6084,245,36,"Ctenotus pantherinus"
272,3713,457,109,"Ctenotus pantherinus"
218,6424,174,24,"Ctenotus pantherinus"
216,6406,205,34,"Ctenotus pantherinus"
198,5786,333,50,"Ctenotus pantherinus"
223,6404,166,30,"Ctenotus pantherinus"
206,5550,602,43,"Ctenotus pantherinus"
220,4386,604,55,"Ctenotus pantherinus"
218,5851,489,45,"Ctenotus pantherinus"
209,5950,400,59,"Ctenotus pantherinus"
240,6347,277,66,"Ctenotus pantherinus"
229,6591,145,36,"Ctenotus pantherinus"
238,5186,414,86,"Ctenotus pantherinus"
239,5644,429,61,"Ctenotus pantherinus"
212,6294,237,38,"Ctenotus pantherinus"
224,5968,295,62,"Ctenotus pantherinus"
225,6457,146,35,"Ctenotus pantherinus"
258,3325,744,112,"Ctenotus pantherinus"
229,6530,172,37,"Ctenotus pantherinus"
229,6458,291,48,"Ctenotus pantherinus"
242,6440,225,62,"Ctenotus pantherinus"
262,4536,459,106,"Ctenotus pantherinus"
238,5334,219,66,"Ctenotus pantherinus"
197,5229,217,18,"Ctenotus pantherinus"
194,5333,244,23,"Ctenotus pantherinus"
255,5234,381,85,"Ctenotus pantherinus"
225,5750,449,54,"Ctenotus pantherinus"
231,6200,288,46,"Ctenotus pantherinus"
226,6227,355,53,"Ctenotus pantherinus"
218,6232,232,41,"Ctenotus pantherinus"
262,4986,421,92,"Ctenotus pantherinus"
247,6313,247,57,"Ctenotus pantherinus"
236,5455,436,58,"Ctenotus pantherinus"
208,6078,153,33,"Ctenotus pantherinus"
259,3833,664,107,"Ctenotus pantherinus"
241,6366,284,65,"Ctenotus pantherinus"
246,4925,460,74,"Ctenotus pantherinus"
220,6278,310,47,"Ctenotus pantherinus"
248,6148,243,70,"Ctenotus pantherinus"
254,5868,374,65,"Ctenotus pantherinus"
263,6005,279,81,"Ctenotus pantherinus"
251,6342,295,72,"Ctenotus pantherinus"
205,5560,487,47,"Ctenotus pantherinus"
245,5575,373,79,"Ctenotus pantherinus"
207,6031,236,34,"Ctenotus pantherinus"
234,5866,368,64,"Ctenotus pantherinus"
240,6267,279,63,"Ctenotus pantherinus"
233,6650,144,44,"Ctenotus pantherinus"
270,3574,546,126,"Ctenotus pantherinus"
272,3223,339,99,"Ctenotus pantherinus"
239,6350,217,45,"Ctenotus pantherinus"
195,5581,326,59,"Ctenotus pantherinus"
266,6264,271,74,"Ctenotus pantherinus"
235,6331,252,49,"Ctenotus pantherinus"
209,6232,197,37,"Ctenotus pantherinus"
274,5753,312,85,"Ctenotus pantherinus"
270,2046,880,119,"Ctenotus pantherinus"
213,6292,228,47,"Ctenotus pantherinus"
231,6414,307,51,"Ctenotus pantherinus"
192,5505,168,14,"Ctenotus pantherinus"
202,6041,260,29,"Ctenotus pantherinus"
264,4838,449,99,"Ctenotus pantherinus"
272,4773,323,103,"Ctenotus pantherinus"
233,6553,180,41,"Ctenotus pantherinus"
262,3438,724,110,"Ctenotus pantherinus"
256,3884,597,113,"Ctenotus pantherinus"
257,5586,421,74,"Ctenotus pantherinus"
242,5866,293,58,"Ctenotus pantherinus"
282,2894,749,125,"Ctenotus pantherinus"
265,4356,314,96,"Ctenotus pantherinus"
209,5377,312,66,"Ctenotus pantherinus"
251,5311,436,86,"Ctenotus pantherinus"
227,6463,219,52,"Ctenotus pantherinus"
232,6471,206,64,"Ctenotus pantherinus"
200,5955,241,30,"Ctenotus pantherinus"
193,5397,220,15,"Ctenotus pantherinus"
238,6025,196,64,"Ctenotus pantherinus"
257,5416,429,88,"Ctenotus pantherinus"
278,2744,822,120,"Ctenotus pantherinus"
239,6380,251,62,"Ctenotus pantherinus"
196,5479,260,31,"Ctenotus pantherinus"
266,5067,369,90,"Ctenotus pantherinus"
243,5703,349,62,"Ctenotus pantherinus"
284,4206,457,116,"Ctenotus pantherinus"
230,6619,145,37,"Ctenotus pantherinus"
217,6307,353,43,"Ctenotus pantherinus"
187,5014,186,13,"Ctenotus pantherinus"
273,2712,804,115,"Ctenotus pantherinus"
193,5567,244,17,"Ctenotus pantherinus"
196,4927,214,22,"Ctenotus pantherinus"
267,5859,323,74,"Ctenotus pantherinus"
242,5401,399,65,"Ctenotus pantherinus"
268,1809,1449,103,"Ctenotus pantherinus"
186,5097,206,11,"Ctenotus pantherinus"
250,5340,414,87,"Ctenotus pantherinus"
210,5848,236,37,"Ctenotus pantherinus"
202,4396,389,80,"Ctenotus pantherinus"
264,4230,348,101,"Ctenotus pantherinus"
263,5372,240,81,"Ctenotus pantherinus"
262,3649,657,110,"Ctenotus pantherinus"
236,6377,190,56,"Ctenotus pantherinus"
232,6389,247,51,"Ctenotus pantherinus"
192,5885,289,41,"Ctenotus pantherinus"
257,5903,225,76,"Ctenotus pantherinus"
227,6561,181,40,"Ctenotus pantherinus"
202,5561,220,22,"Ctenotus pantherinus"
247,5382,254,79,"Ctenotus pantherinus"
185,4977,225,26,"Ctenotus pantherinus"
219,4650,554,54,"Ctenotus pantherinus"
234,4587,217,67,"Ctenotus pantherinus"
253,4900,404,96,"Ctenotus pantherinus"
270,3439,619,109,"Ctenotus pantherinus"
227,6516,189,55,"Ctenotus pantherinus"
217,6338,260,46,"Ctenotus pantherinus"
267,2904,847,111,"Ctenotus pantherinus"
269,3567,624,107,"Ctenotus pantherinus"
233,6659,159,47,"Ctenotus pantherinus"
263,4373,494,110,"Ctenotus pantherinus"
228,6438,244,47,"Ctenotus pantherinus"
248,5989,231,71,"Ctenotus pantherinus"
195,5188,384,72,"Ctenotus pantherinus"
262,4884,465,103,"Ctenotus pantherinus"
254,5764,312,75,"Ctenotus pantherinus"
212,5947,453,34,"Ctenotus pantherinus"
272,2383,1259,113,"Ctenotus pantherinus"
222,6317,245,43,"Ctenotus pantherinus"
236,5626,422,62,"Ctenotus pantherinus"
223,6517,201,38,"Ctenotus pantherinus"
246,6196,323,57,"Ctenotus pantherinus"
213,6195,204,38,"Ctenotus pantherinus"
197,5445,233,30,"Ctenotus pantherinus"
239,6587,135,43,"Ctenotus pantherinus"
257,4065,535,105,"Ctenotus pantherinus"
213,4803,577,42,"Ctenotus pantherinus"
246,5384,351,90,"Ctenotus pantherinus"
214,6192,261,44,"Ctenotus pantherinus"
211,6013,413,33,"Ctenotus pantherinus"
238,6240,244,67,"Ctenotus pantherinus"
205,6109,171,37,"Ctenotus pantherinus"
267,6020,267,79,"Ctenotus pantherinus"
269,3346,692,108,"Ctenotus pantherinus"
227,6568,147,31,"Ctenotus pantherinus"
235,6294,236,56,"Ctenotus pantherinus"
187,4709,181,11,"Ctenotus pantherinus"
273,4394,458,113,"Ctenotus pantherinus"
229,6586,176,43,"Ctenotus pantherinus"
267,4474,353,99,"Ctenotus pantherinus"
265,2758,968,117,"Ctenotus pantherinus"
209,6107,164,36,"Ctenotus pantherinus"
222,6504,188,38,"Ctenotus pantherinus"
270,3684,509,119,"Ctenotus pantherinus"
236,5865,212,65,"Ctenotus pantherinus"
252,4950,378,92,"Ctenotus pantherinus"
210,6320,314,46,"Ctenotus pantherinus"
266,2837,886,115,"Ctenotus pantherinus"
263,4893,311,96,"Ctenotus pantherinus"
220,6347,178,27,"Ctenotus pantherinus"
267,3000,807,118,"Ctenotus pantherinus"
239,5823,329,70,"Ctenotus pantherinus"
276,3027,756,115,"Ctenotus pantherinus"
266,4356,522,107,"Ctenotus pantherinus"
201,5247,604,46,"Ctenotus pantherinus"
257,6214,276,80,"Ctenotus pantherinus"
228,6574,141,38,"Ctenotus pantherinus"
242,5115,461,77,"Ctenotus pantherinus"
226,6296,262,47,"Ctenotus pantherinus"
286,3380,546,122,"Ctenotus pantherinus"
256,4733,399,92,"Ctenotus pantherinus"
190,4995,192,12,"Ctenotus pantherinus"
277,3082,762,109,"Ctenotus pantherinus"
208,6319,245,38,"Ctenotus pantherinus"
203,5862,238,32,"Ctenotus pantherinus"
201,5722,255,35,"Ctenotus pantherinus"
208,6372,271,49,"Ctenotus pantherinus"
225,6125,220,34,"Ctenotus pantherinus"
272,4430,402,108,"Ctenotus pantherinus"
261,2869,875,123,"Ctenotus pantherinus"
210,6200,247,42,"Ctenotus pantherinus"
199,5063,213,26,"Ctenotus pantherinus"
271,5873,307,76,"Ctenotus pantherinus"
252,5923,246,75,"Ctenotus pantherinus"
237,4306,528,86,"Ctenotus pantherinus"
216,6397,293,47,"Ctenotus pantherinus"
267,5324,293,86,"Ctenotus pantherinus"
270,4249,399,97,"Ctenotus pantherinus"
243,5993,249,70,"Ctenotus pantherinus"
261,2097,1086,105,"Ctenotus pantherinus"
211,5610,280,65,"Ctenotus pantherinus"
202,6239,269,37,"Ctenotus pantherinus"
216,5742,523,49,"Ctenotus pantherinus"
216,5343,541,50,"Ctenotus pantherinus"
197,5932,245,28,"Ctenotus pantherinus"
203,5146,196,19,"Ctenotus pantherinus"
213,6189,159,27,"Ctenotus pantherinus"
194,5739,288,24,"Ctenotus pantherinus"
240,4096,610,81,"Ctenotus pantherinus"
265,4901,262,90,"Ctenotus pantherinus"
268,3418,666,111,"Ctenotus pantherinus"
219,6316,271,45,"Ctenotus pantherinus"
206,5727,216,24,"Ctenotus pantherinus"
261,4698,425,99,"Ctenotus pantherinus"
268,5346,350,86,"Ctenotus pantherinus"
248,6144,305,61,"Ctenotus pantherinus"
241,5570,357,77,"Ctenotus pantherinus"
259,5189,477,98,"Ctenotus pantherinus"
215,4673,656,55,"Ctenotus pantherinus"
205,6041,290,51,"Ctenotus pantherinus"
263,4400,461,109,"Ctenotus pantherinus"
272,4520,473,106,"Ctenotus pantherinus"
240,6659,171,47,"Ctenotus pantherinus"
259,3498,659,111,"Ctenotus pantherinus"
252,5877,278,81,"Ctenotus pantherinus"
265,4546,495,105,"Ctenotus pantherinus"
255,6153,256,71,"Ctenotus pantherinus"
231,4733,558,67,"Ctenotus pantherinus"
260,4177,461,106,"Ctenotus pantherinus"
241,6424,234,62,"Ctenotus pantherinus"
219,4498,575,60,"Ctenotus pantherinus"
241,6328,221,47,"Ctenotus pantherinus"
259,4656,403,98,"Ctenotus pantherinus"
245,4548,249,75,"Ctenotus pantherinus"
228,6268,223,52,"Ctenotus pantherinus"
243,4718,488,77,"Ctenotus pantherinus"
223,5441,453,56,"Ctenotus pantherinus"
272,3034,806,110,"Ctenotus pantherinus"
272,3208,779,111,"Ctenotus pantherinus"
271,2963,848,110,"Ctenotus pantherinus"
264,5029,341,87,"Ctenotus pantherinus"
217,6154,222,40,"Ctenotus pantherinus"
211,6274,190,34,"Ctenotus pantherinus"
257,2077,1487,106,"Ctenotus pantherinus"
273,3904,325,98,"Ctenotus pantherinus"
262,5934,315,73,"Ctenotus pantherinus"
175,5699,290,32,"Ctenotus pantherinus"
223,6013,289,60,"Ctenotus pantherinus"
210,6286,211,37,"Ctenotus pantherinus"
186,4699,184,13,"Ctenotus pantherinus"
244,5526,307,87,"Ctenotus pantherinus"
237,5477,419,84,"Ctenotus pantherinus"
218,4655,655,55,"Ctenotus pantherinus"
215,6337,272,29,"Ctenotus pantherinus"
245,6161,219,67,"Ctenotus pantherinus"
256,2560,821,107,"Ctenotus pantherinus"
290,2782,672,118,"Ctenotus pantherinus"
238,6359,251,47,"Ctenotus pantherinus"
253,5375,341,82,"Ctenotus pantherinus"
246,5233,231,79,"Ctenotus pantherinus"
263,2681,793,107,"Ctenotus pantherinus"
225,4173,240,76,"Ctenotus pantherinus"
191,4595,197,16,"Ctenotus pantherinus"
254,6336,265,62,"Ctenotus pantherinus"
239,6601,179,43,"Ctenotus pantherinus"
275,2353,1059,113,"Ctenotus pantherinus"
185,4829,251,30,"Ctenotus pantherinus"
238,5361,382,95,"Ctenotus pantherinus"
235,6045,312,59,"Ctenotus pantherinus"
254,5943,290,76,"Ctenotus pantherinus"
228,6560,142,40,"Ctenotus pantherinus"
256,1840,1440,110,"Ctenotus pantherinus"
240,6155,219,64,"Ctenotus pantherinus"
195,5942,266,30,"Ctenotus pantherinus"
266,5726,323,73,"Ctenotus pantherinus"
253,5140,383,87,"Ctenotus pantherinus"
245,5553,271,81,"Ctenotus pantherinus"
276,4673,415,105,"Ctenotus pantherinus"
248,6022,227,73,"Ctenotus pantherinus"
242,6384,203,45,"Ctenotus pantherinus"
261,3672,637,112,"Ctenotus pantherinus"
255,4655,471,100,"Ctenotus pantherinus"
207,4954,569,46,"Ctenotus pantherinus"
244,5359,217,77,"Ctenotus pantherinus"
221,6410,224,42,"Ctenotus pantherinus"
234,6635,168,52,"Ctenotus pantherinus"
188,4475,192,19,"Ctenotus pantherinus"
188,4991,193,12,"Ctenotus pantherinus"
208,6251,261,41,"Ctenotus pantherinus"
259,5083,378,94,"Ctenotus pantherinus"
253,5583,308,82,"Ctenotus pantherinus"
206,5377,549,40,"Ctenotus pantherinus"
218,5986,274,60,"Ctenotus pantherinus"
183,4568,173,15,"Ctenotus pantherinus"
197,5869,270,37,"Ctenotus pantherinus"
238,4671,459,75,"Ctenotus pantherinus"
218,6317,169,29,"Ctenotus pantherinus"
241,6565,181,48,"Ctenotus pantherinus"
208,4830,775,54,"Ctenotus pantherinus"
237,6308,234,66,"Ctenotus pantherinus"
211,6212,301,37,"Ctenotus pantherinus"
209,6113,227,39,"Ctenotus pantherinus"
254,5422,283,92,"Ctenotus pantherinus"
213,6139,410,47,"Ctenotus pantherinus"
208,5816,243,36,"Ctenotus pantherinus"
248,6493,209,55,"Ctenotus pantherinus"
243,6549,203,49,"Ctenotus pantherinus"
289,2578,749,113,"Ctenotus pantherinus"
221,6403,209,45,"Ctenotus pantherinus"
240,6146,250,66,"Ctenotus pantherinus"
193,5716,296,40,"Ctenotus pantherinus"
253,4157,288,80,"Ctenotus pantherinus"
266,4556,436,102,"Ctenotus pantherinus"
234,4006,214,71,"Ctenotus pantherinus"
243,6237,228,63,"Ctenotus pantherinus"
264,4776,401,96,"Ctenotus pantherinus"
222,4631,687,60,"Ctenotus pantherinus"
239,6184,259,59,"Ctenotus pantherinus"
193,5351,210,13,"Ctenotus pantherinus"
201,6054,275,37,"Ctenotus pantherinus"
251,6054,325,69,"Ctenotus pantherinus"
211,6362,214,26,"Ctenotus pantherinus"
251,5703,284,80,"Ctenotus pantherinus"
232,5137,462,55,"Ctenotus pantherinus"
256,5961,378,62,"Ctenotus pantherinus"
271,3673,469,108,"Ctenotus pantherinus"
265,2406,947,112,"Ctenotus pantherinus"
265,3828,604,111,"Ctenotus pantherinus"
211,6206,355,24,"Ctenotus pantherinus"
238,5740,404,60,"Ctenotus pantherinus"
266,3108,809,116,"Ctenotus pantherinus"
205,5713,245,34,"Ctenotus pantherinus"
263,3137,694,113,"Ctenotus pantherinus"
256,5279,304,86,"Ctenotus pantherinus"
228,4033,639,62,"Ctenotus pantherinus"
224,6308,230,51,"Ctenotus pantherinus"
259,5530,316,90,"Ctenotus pantherinus"
223,6252,226,56,"Ctenotus pantherinus"
251,5525,351,87,"Ctenotus pantherinus"
244,5415,400,83,"Ctenotus pantherinus"
244,5350,393,70,"Ctenotus pantherinus"
275,2700,690,117,"Ctenotus pantherinus"
217,6316,386,44,"Ctenotus pantherinus"
244,6324,217,63,"Ctenotus pantherinus"
233,6370,290,50,"Ctenotus pantherinus"
269,4018,462,109,"Ctenotus pantherinus"
245,5433,268,77,"Ctenotus pantherinus"
200,5313,631,50,"Ctenotus pantherinus"
232,4376,533,68,"Ctenotus pantherinus"
240,6607,182,43,"Ctenotus pantherinus"
245,6396,237,69,"Ctenotus pantherinus"
261,6311,269,68,"Ctenotus pantherinus"
224,6483,223,47,"Ctenotus pantherinus"
268,3925,516,107,"Ctenotus pantherinus"
238,5712,282,74,"Ctenotus pantherinus"
249,6172,239,67,"Ctenotus pantherinus"
204,4890,598,53,"Ctenotus pantherinus"
264,5171,403,94,"Ctenotus pantherinus"
267,5617,361,80,"Ctenotus pantherinus"
269,2835,828,108,"Ctenotus pantherinus"
191,5380,188,18,"Ctenotus pantherinus"
237,6024,260,61,"Ctenotus pantherinus"
244,5584,354,71,"Ctenotus pantherinus"
236,5604,442,62,"Ctenotus pantherinus"
248,6264,279,68,"Ctenotus pantherinus"
240,6004,334,62,"Ctenotus pantherinus"
245,5533,352,86,"Ctenotus pantherinus"
223,6323,261,46,"Ctenotus pantherinus"
277,4143,456,108,"Ctenotus pantherinus"
240,6056,203,65,"Ctenotus pantherinus"
242,6228,255,61,"Ctenotus pantherinus"
253,6349,279,72,"Ctenotus pantherinus"
234,6421,298,50,"Ctenotus pantherinus"
257,5054,389,96,"Ctenotus pantherinus"
249,6047,292,73,"Ctenotus pantherinus"
263,4598,502,109,"Ctenotus pantherinus"
215,6016,246,48,"Ctenotus pantherinus"
209,5944,232,47,"Ctenotus pantherinus"
197,4881,651,42,"Ctenotus pantherinus"
259,3869,554,112,"Ctenotus pantherinus"
269,4268,493,112,"Ctenotus pantherinus"
230,4126,653,55,"Ctenotus pantherinus"
190,5187,223,23,"Ctenotus pantherinus"
260,5017,419,95,"Ctenotus pantherinus"
268,3405,642,107,"Ctenotus pantherinus"
221,6386,223,43,"Ctenotus pantherinus"
223,6482,220,41,"Ctenotus pantherinus"
276,3357,577,114,"Ctenotus pantherinus"
221,6301,327,46,"Ctenotus pantherinus"
229,5812,289,65,"Ctenotus pantherinus"
203,5196,211,27,"Ctenotus pantherinus"
261,2520,1160,108,"Ctenotus pantherinus"
274,3779,471,109,"Ctenotus pantherinus"
276,2048,1083,125,"Ctenotus pantherinus"
206,6220,139,26,"Ctenotus pantherinus"
263,5143,388,91,"Ctenotus pantherinus"
268,4893,333,96,"Ctenotus pantherinus"
231,5348,491,57,"Ctenotus pantherinus"
267,5243,317,89,"Ctenotus pantherinus"
225,4718,531,57,"Ctenotus pantherinus"
271,3277,725,112,"Ctenotus pantherinus"
274,2599,997,113,"Ctenotus pantherinus"
231,6333,252,48,"Ctenotus pantherinus"
227,6557,142,30,"Ctenotus pantherinus"
245,5452,334,89,"Ctenotus pantherinus"
206,5719,218,24,"Ctenotus pantherinus"
248,5644,352,81,"Ctenotus pantherinus"
226,6496,137,32,"Ctenotus pantherinus"
231,6539,158,40,"Ctenotus pantherinus"
276,4356,438,111,"Ctenotus pantherinus"
213,6163,274,46,"Ctenotus pantherinus"
190,5051,242,27,"Ctenotus pantherinus"
249,6379,247,57,"Ctenotus pantherinus"
261,3217,723,113,"Ctenotus pantherinus"
252,6002,318,72,"Ctenotus pantherinus"
252,5425,257,81,"Ctenotus pantherinus"
267,2251,991,107,"Ctenotus pantherinus"
263,4904,449,100,"Ctenotus pantherinus"
262,5278,424,94,"Ctenotus pantherinus"
260,4593,418,101,"Ctenotus pantherinus"
198,5626,308,61,"Ctenotus pantherinus"
250,5916,268,70,"Ctenotus pantherinus"
222,6409,218,46,"Ctenotus pantherinus"
270,3491,603,108,"Ctenotus pantherinus"
