"CHELSA_bio10_01","CHELSA_bio10_04","CHELSA_bio10_12","CHELSA_bio10_15","taxon"
252,4177,478,99,"Pogona henrylawsoni"
242,4596,487,78,"Pogona henrylawsoni"
237,4530,521,70,"Pogona henrylawsoni"
250,3769,604,113,"Pogona henrylawsoni"
219,3738,727,93,"Pogona henrylawsoni"
247,4716,448,84,"Pogona henrylawsoni"
254,4841,417,96,"Pogona henrylawsoni"
260,2845,768,118,"Pogona henrylawsoni"
264,3459,706,121,"Pogona henrylawsoni"
239,4268,595,71,"Pogona henrylawsoni"
259,3609,713,120,"Pogona henrylawsoni"
262,4133,499,104,"Pogona henrylawsoni"
212,3597,767,95,"Pogona henrylawsoni"
227,4697,629,69,"Pogona henrylawsoni"
236,4499,507,70,"Pogona henrylawsoni"
230,3356,819,107,"Pogona henrylawsoni"
264,3668,656,117,"Pogona henrylawsoni"
227,3543,660,107,"Pogona henrylawsoni"
234,4223,549,86,"Pogona henrylawsoni"
236,4412,489,74,"Pogona henrylawsoni"
252,4491,470,93,"Pogona henrylawsoni"
249,4764,407,89,"Pogona henrylawsoni"
237,4318,500,86,"Pogona henrylawsoni"
243,4996,452,66,"Pogona henrylawsoni"
221,3913,559,88,"Pogona henrylawsoni"
247,4180,511,99,"Pogona henrylawsoni"
232,4096,535,87,"Pogona henrylawsoni"
235,4707,497,71,"Pogona henrylawsoni"
251,4829,407,91,"Pogona henrylawsoni"
269,2927,789,123,"Pogona henrylawsoni"
257,4389,468,98,"Pogona henrylawsoni"
237,4382,580,72,"Pogona henrylawsoni"
243,4755,487,75,"Pogona henrylawsoni"
235,4245,528,85,"Pogona henrylawsoni"
245,4884,418,83,"Pogona henrylawsoni"
249,3267,932,119,"Pogona henrylawsoni"
241,4064,627,80,"Pogona henrylawsoni"
240,4134,622,83,"Pogona henrylawsoni"
247,4864,430,85,"Pogona henrylawsoni"
237,3104,782,117,"Pogona henrylawsoni"
221,3490,766,112,"Pogona henrylawsoni"
243,4883,481,73,"Pogona henrylawsoni"
235,4243,525,87,"Pogona henrylawsoni"
234,4332,645,77,"Pogona henrylawsoni"
259,2886,860,118,"Pogona henrylawsoni"
254,3526,769,123,"Pogona henrylawsoni"
211,3707,793,91,"Pogona henrylawsoni"
269,3154,775,123,"Pogona henrylawsoni"
270,2949,789,124,"Pogona henrylawsoni"
259,3429,767,122,"Pogona henrylawsoni"
263,4035,542,109,"Pogona henrylawsoni"
246,5077,419,76,"Pogona henrylawsoni"
254,4397,452,97,"Pogona henrylawsoni"
231,4132,537,85,"Pogona henrylawsoni"
240,4430,502,82,"Pogona henrylawsoni"
252,4363,466,97,"Pogona henrylawsoni"
270,3056,790,123,"Pogona henrylawsoni"
230,3464,835,115,"Pogona henrylawsoni"
258,4210,490,102,"Pogona henrylawsoni"
230,4144,671,84,"Pogona henrylawsoni"
245,5148,401,74,"Pogona henrylawsoni"
222,3798,609,93,"Pogona henrylawsoni"
264,4003,559,111,"Pogona henrylawsoni"
250,3867,601,107,"Pogona henrylawsoni"
235,4147,706,83,"Pogona henrylawsoni"
259,3834,615,111,"Pogona henrylawsoni"
217,3737,627,93,"Pogona henrylawsoni"
246,3278,814,117,"Pogona henrylawsoni"
235,4177,556,82,"Pogona henrylawsoni"
236,3472,839,115,"Pogona henrylawsoni"
235,4476,594,68,"Pogona henrylawsoni"
204,3459,914,101,"Pogona henrylawsoni"
267,3567,650,119,"Pogona henrylawsoni"
261,3019,897,122,"Pogona henrylawsoni"
266,3433,696,121,"Pogona henrylawsoni"
262,3989,544,107,"Pogona henrylawsoni"
210,3696,651,94,"Pogona henrylawsoni"
221,3429,768,103,"Pogona henrylawsoni"
250,3218,885,122,"Pogona henrylawsoni"
237,4302,535,87,"Pogona henrylawsoni"
262,2873,906,123,"Pogona henrylawsoni"
267,3099,810,123,"Pogona henrylawsoni"
242,4561,486,74,"Pogona henrylawsoni"
256,3889,572,110,"Pogona henrylawsoni"
269,3446,663,120,"Pogona henrylawsoni"
258,4610,426,100,"Pogona henrylawsoni"
244,4811,477,75,"Pogona henrylawsoni"
230,4057,532,86,"Pogona henrylawsoni"
241,4541,482,79,"Pogona henrylawsoni"
240,4928,513,73,"Pogona henrylawsoni"
266,3379,713,122,"Pogona henrylawsoni"
234,4195,669,72,"Pogona henrylawsoni"
245,4793,455,86,"Pogona henrylawsoni"
262,2965,734,119,"Pogona henrylawsoni"
233,3371,680,110,"Pogona henrylawsoni"
251,4500,472,93,"Pogona henrylawsoni"
261,3510,739,120,"Pogona henrylawsoni"
261,3552,730,120,"Pogona henrylawsoni"
268,2750,799,123,"Pogona henrylawsoni"
252,3798,615,111,"Pogona henrylawsoni"
248,4720,448,90,"Pogona henrylawsoni"
258,4500,466,101,"Pogona henrylawsoni"
248,4680,452,87,"Pogona henrylawsoni"
231,3091,814,115,"Pogona henrylawsoni"
245,4784,461,82,"Pogona henrylawsoni"
247,4584,464,87,"Pogona henrylawsoni"
222,3651,726,100,"Pogona henrylawsoni"
265,2931,715,120,"Pogona henrylawsoni"
240,4844,486,69,"Pogona henrylawsoni"
247,4602,479,87,"Pogona henrylawsoni"
249,4792,406,87,"Pogona henrylawsoni"
243,4986,475,71,"Pogona henrylawsoni"
226,4726,639,67,"Pogona henrylawsoni"
260,4388,469,102,"Pogona henrylawsoni"
222,3508,680,107,"Pogona henrylawsoni"
244,5238,447,71,"Pogona henrylawsoni"
240,4415,466,76,"Pogona henrylawsoni"
248,4606,470,89,"Pogona henrylawsoni"
258,4640,416,100,"Pogona henrylawsoni"
218,3521,650,106,"Pogona henrylawsoni"
256,3062,825,121,"Pogona henrylawsoni"
253,4260,458,99,"Pogona henrylawsoni"
247,4932,421,83,"Pogona henrylawsoni"
233,4225,508,81,"Pogona henrylawsoni"
236,4344,492,78,"Pogona henrylawsoni"
250,4554,464,91,"Pogona henrylawsoni"
209,3541,739,96,"Pogona henrylawsoni"
264,3596,670,118,"Pogona henrylawsoni"
263,3603,682,118,"Pogona henrylawsoni"
265,2750,856,122,"Pogona henrylawsoni"
235,4342,537,77,"Pogona henrylawsoni"
214,3795,682,91,"Pogona henrylawsoni"
270,3153,765,123,"Pogona henrylawsoni"
252,4265,451,99,"Pogona henrylawsoni"
212,3651,716,95,"Pogona henrylawsoni"
234,4192,545,87,"Pogona henrylawsoni"
225,3855,531,92,"Pogona henrylawsoni"
253,4174,511,100,"Pogona henrylawsoni"
246,4737,452,89,"Pogona henrylawsoni"
233,3481,715,107,"Pogona henrylawsoni"
270,3232,720,122,"Pogona henrylawsoni"
235,4601,537,71,"Pogona henrylawsoni"
258,4152,513,103,"Pogona henrylawsoni"
261,4389,453,102,"Pogona henrylawsoni"
269,2704,867,123,"Pogona henrylawsoni"
251,4497,452,93,"Pogona henrylawsoni"
214,3817,556,91,"Pogona henrylawsoni"
245,5052,463,76,"Pogona henrylawsoni"
228,3410,728,106,"Pogona henrylawsoni"
244,5102,406,74,"Pogona henrylawsoni"
248,5055,412,77,"Pogona henrylawsoni"
263,2851,810,120,"Pogona henrylawsoni"
268,3318,715,122,"Pogona henrylawsoni"
251,3406,716,118,"Pogona henrylawsoni"
236,4663,466,72,"Pogona henrylawsoni"
235,4325,591,70,"Pogona henrylawsoni"
239,3356,855,116,"Pogona henrylawsoni"
214,3785,585,91,"Pogona henrylawsoni"
254,4770,426,96,"Pogona henrylawsoni"
259,4075,519,106,"Pogona henrylawsoni"
249,4867,396,87,"Pogona henrylawsoni"
262,3940,560,108,"Pogona henrylawsoni"
240,4789,492,73,"Pogona henrylawsoni"
260,4490,441,102,"Pogona henrylawsoni"
248,4720,466,87,"Pogona henrylawsoni"
253,4511,471,93,"Pogona henrylawsoni"
234,4540,524,68,"Pogona henrylawsoni"
222,3713,662,96,"Pogona henrylawsoni"
264,2973,753,119,"Pogona henrylawsoni"
241,4557,490,79,"Pogona henrylawsoni"
242,4599,479,79,"Pogona henrylawsoni"
263,4079,526,106,"Pogona henrylawsoni"
246,4863,430,84,"Pogona henrylawsoni"
228,3993,479,89,"Pogona henrylawsoni"
259,2948,867,118,"Pogona henrylawsoni"
263,4220,468,102,"Pogona henrylawsoni"
234,3970,525,95,"Pogona henrylawsoni"
255,3164,893,117,"Pogona henrylawsoni"
236,4262,527,80,"Pogona henrylawsoni"
219,3857,685,88,"Pogona henrylawsoni"
234,4309,480,73,"Pogona henrylawsoni"
258,3973,559,108,"Pogona henrylawsoni"
259,3766,635,114,"Pogona henrylawsoni"
237,4403,598,68,"Pogona henrylawsoni"
244,4571,437,82,"Pogona henrylawsoni"
221,3895,731,89,"Pogona henrylawsoni"
264,2996,712,120,"Pogona henrylawsoni"
268,2747,806,123,"Pogona henrylawsoni"
236,3494,733,114,"Pogona henrylawsoni"
242,4924,491,70,"Pogona henrylawsoni"
239,4420,503,83,"Pogona henrylawsoni"
266,3304,742,122,"Pogona henrylawsoni"
260,2901,896,119,"Pogona henrylawsoni"
241,4477,506,78,"Pogona henrylawsoni"
242,4628,496,77,"Pogona henrylawsoni"
222,3960,542,87,"Pogona henrylawsoni"
269,2926,789,123,"Pogona henrylawsoni"
248,5205,402,77,"Pogona henrylawsoni"
238,4354,497,83,"Pogona henrylawsoni"
237,4140,620,80,"Pogona henrylawsoni"
268,2794,753,122,"Pogona henrylawsoni"
260,3128,721,120,"Pogona henrylawsoni"
236,4568,559,70,"Pogona henrylawsoni"
212,3692,757,94,"Pogona henrylawsoni"
251,4977,406,86,"Pogona henrylawsoni"
246,4880,430,79,"Pogona henrylawsoni"
247,4788,468,83,"Pogona henrylawsoni"
230,4000,760,87,"Pogona henrylawsoni"
268,3295,724,122,"Pogona henrylawsoni"
247,4761,464,86,"Pogona henrylawsoni"
243,4807,459,76,"Pogona henrylawsoni"
247,4612,464,87,"Pogona henrylawsoni"
253,3735,644,115,"Pogona henrylawsoni"
234,4523,570,70,"Pogona henrylawsoni"
270,3124,767,123,"Pogona henrylawsoni"
252,4404,449,98,"Pogona henrylawsoni"
263,3062,751,121,"Pogona henrylawsoni"
237,4227,557,80,"Pogona henrylawsoni"
212,3579,667,96,"Pogona henrylawsoni"
229,4644,527,68,"Pogona henrylawsoni"
248,4807,446,88,"Pogona henrylawsoni"
270,2957,784,123,"Pogona henrylawsoni"
264,2737,916,122,"Pogona henrylawsoni"
247,4716,440,88,"Pogona henrylawsoni"
239,3440,718,110,"Pogona henrylawsoni"
243,4634,447,79,"Pogona henrylawsoni"
227,4113,676,86,"Pogona henrylawsoni"
257,4301,458,100,"Pogona henrylawsoni"
269,3013,774,123,"Pogona henrylawsoni"
238,4317,506,77,"Pogona henrylawsoni"
247,4720,467,88,"Pogona henrylawsoni"
240,5033,465,64,"Pogona henrylawsoni"
269,3388,672,121,"Pogona henrylawsoni"
222,3366,669,106,"Pogona henrylawsoni"
237,4745,501,73,"Pogona henrylawsoni"
241,5021,442,64,"Pogona henrylawsoni"
245,4800,448,79,"Pogona henrylawsoni"
231,4688,518,73,"Pogona henrylawsoni"
224,3700,565,100,"Pogona henrylawsoni"
240,3372,730,114,"Pogona henrylawsoni"
262,4024,537,106,"Pogona henrylawsoni"
254,3184,923,119,"Pogona henrylawsoni"
214,3505,721,106,"Pogona henrylawsoni"
263,2849,792,120,"Pogona henrylawsoni"
267,3309,729,122,"Pogona henrylawsoni"
252,3203,816,117,"Pogona henrylawsoni"
269,2771,821,123,"Pogona henrylawsoni"
253,3542,819,124,"Pogona henrylawsoni"
268,3209,775,123,"Pogona henrylawsoni"
243,4770,504,77,"Pogona henrylawsoni"
222,3884,509,92,"Pogona henrylawsoni"
247,5134,408,77,"Pogona henrylawsoni"
250,4558,459,91,"Pogona henrylawsoni"
243,4692,498,80,"Pogona henrylawsoni"
269,2800,818,123,"Pogona henrylawsoni"
268,3461,674,120,"Pogona henrylawsoni"
268,3490,663,120,"Pogona henrylawsoni"
238,4386,594,68,"Pogona henrylawsoni"
265,3420,715,121,"Pogona henrylawsoni"
264,3948,570,113,"Pogona henrylawsoni"
244,5074,406,74,"Pogona henrylawsoni"
262,4058,514,104,"Pogona henrylawsoni"
240,4409,510,84,"Pogona henrylawsoni"
255,3602,716,121,"Pogona henrylawsoni"
243,5155,417,68,"Pogona henrylawsoni"
233,3870,499,97,"Pogona henrylawsoni"
239,5057,449,63,"Pogona henrylawsoni"
231,4340,627,75,"Pogona henrylawsoni"
254,3897,574,109,"Pogona henrylawsoni"
269,2693,853,122,"Pogona henrylawsoni"
255,3630,699,119,"Pogona henrylawsoni"
263,2888,795,121,"Pogona henrylawsoni"
253,4943,389,94,"Pogona henrylawsoni"
240,4462,494,81,"Pogona henrylawsoni"
267,3231,766,123,"Pogona henrylawsoni"
264,2932,827,119,"Pogona henrylawsoni"
233,4702,476,73,"Pogona henrylawsoni"
262,3959,550,108,"Pogona henrylawsoni"
262,4324,456,102,"Pogona henrylawsoni"
248,4928,405,83,"Pogona henrylawsoni"
219,3928,678,88,"Pogona henrylawsoni"
246,4940,431,77,"Pogona henrylawsoni"
220,3673,740,95,"Pogona henrylawsoni"
220,3597,760,99,"Pogona henrylawsoni"
230,4351,648,74,"Pogona henrylawsoni"
269,2730,841,123,"Pogona henrylawsoni"
243,4641,505,76,"Pogona henrylawsoni"
237,4596,525,71,"Pogona henrylawsoni"
219,3893,555,87,"Pogona henrylawsoni"
265,3810,609,114,"Pogona henrylawsoni"
237,4296,505,85,"Pogona henrylawsoni"
242,4593,493,80,"Pogona henrylawsoni"
237,4369,491,76,"Pogona henrylawsoni"
235,4460,579,69,"Pogona henrylawsoni"
252,4622,448,94,"Pogona henrylawsoni"
268,2698,846,122,"Pogona henrylawsoni"
248,4563,457,89,"Pogona henrylawsoni"
227,4606,541,68,"Pogona henrylawsoni"
244,5211,397,76,"Pogona henrylawsoni"
239,3467,700,112,"Pogona henrylawsoni"
270,3219,711,122,"Pogona henrylawsoni"
243,4872,485,78,"Pogona henrylawsoni"
244,5102,427,74,"Pogona henrylawsoni"
260,3643,684,118,"Pogona henrylawsoni"
241,4463,508,75,"Pogona henrylawsoni"
255,4604,432,97,"Pogona henrylawsoni"
241,5126,449,65,"Pogona henrylawsoni"
251,3045,966,118,"Pogona henrylawsoni"
246,4747,444,82,"Pogona henrylawsoni"
243,4777,485,77,"Pogona henrylawsoni"
233,4120,649,83,"Pogona henrylawsoni"
256,4632,439,99,"Pogona henrylawsoni"
244,4562,459,85,"Pogona henrylawsoni"
242,4940,499,71,"Pogona henrylawsoni"
258,4621,421,101,"Pogona henrylawsoni"
261,4305,459,101,"Pogona henrylawsoni"
242,4666,461,74,"Pogona henrylawsoni"
236,4400,496,71,"Pogona henrylawsoni"
233,4220,619,81,"Pogona henrylawsoni"
250,5017,440,85,"Pogona henrylawsoni"
268,2705,843,122,"Pogona henrylawsoni"
268,3145,773,123,"Pogona henrylawsoni"
230,4551,611,68,"Pogona henrylawsoni"
248,4456,463,90,"Pogona henrylawsoni"
258,4564,447,102,"Pogona henrylawsoni"
239,4034,627,80,"Pogona henrylawsoni"
255,4152,520,101,"Pogona henrylawsoni"
261,3911,572,109,"Pogona henrylawsoni"
236,4437,582,71,"Pogona henrylawsoni"
263,4176,474,102,"Pogona henrylawsoni"
263,3171,819,123,"Pogona henrylawsoni"
240,4412,502,82,"Pogona henrylawsoni"
256,3138,767,117,"Pogona henrylawsoni"
260,3869,583,111,"Pogona henrylawsoni"
237,4614,540,71,"Pogona henrylawsoni"
239,4322,598,71,"Pogona henrylawsoni"
251,3755,662,112,"Pogona henrylawsoni"
256,3756,668,116,"Pogona henrylawsoni"
249,4085,510,98,"Pogona henrylawsoni"
261,4145,500,104,"Pogona henrylawsoni"
