"CHELSA_bio10_01","CHELSA_bio10_04","CHELSA_bio10_12","CHELSA_bio10_15","taxon"
271,4643,310,103,"Demansia psammophis"
182,5797,238,13,"Demansia psammophis"
208,5777,510,34,"Demansia psammophis"
203,5140,208,21,"Demansia psammophis"
162,4383,315,26,"Demansia psammophis"
174,4348,313,15,"Demansia psammophis"
242,6412,233,62,"Demansia psammophis"
191,5350,252,25,"Demansia psammophis"
228,2949,767,109,"Demansia psammophis"
180,5105,274,26,"Demansia psammophis"
208,6225,352,26,"Demansia psammophis"
207,5543,591,39,"Demansia psammophis"
232,2171,884,111,"Demansia psammophis"
184,4922,219,21,"Demansia psammophis"
209,5773,289,61,"Demansia psammophis"
230,4017,725,88,"Demansia psammophis"
216,6322,298,47,"Demansia psammophis"
195,5633,190,16,"Demansia psammophis"
142,5524,699,13,"Demansia psammophis"
188,5050,228,26,"Demansia psammophis"
253,4646,252,84,"Demansia psammophis"
260,5738,265,80,"Demansia psammophis"
236,5364,335,83,"Demansia psammophis"
177,3122,250,23,"Demansia psammophis"
215,3376,1127,73,"Demansia psammophis"
256,1904,1397,101,"Demansia psammophis"
242,3369,270,75,"Demansia psammophis"
203,5954,171,19,"Demansia psammophis"
218,6379,212,43,"Demansia psammophis"
227,6446,139,37,"Demansia psammophis"
198,5010,210,27,"Demansia psammophis"
231,4131,641,56,"Demansia psammophis"
154,4766,692,27,"Demansia psammophis"
180,5279,340,56,"Demansia psammophis"
211,6324,302,45,"Demansia psammophis"
220,6393,215,42,"Demansia psammophis"
195,4833,209,21,"Demansia psammophis"
202,5303,539,45,"Demansia psammophis"
210,6299,345,48,"Demansia psammophis"
165,5704,507,9,"Demansia psammophis"
258,2208,1051,115,"Demansia psammophis"
266,4952,295,94,"Demansia psammophis"
251,5727,306,74,"Demansia psammophis"
193,5503,189,12,"Demansia psammophis"
196,4897,199,17,"Demansia psammophis"
201,5915,211,28,"Demansia psammophis"
229,4044,734,53,"Demansia psammophis"
175,5124,246,19,"Demansia psammophis"
176,5183,343,34,"Demansia psammophis"
228,6410,240,44,"Demansia psammophis"
175,5010,325,55,"Demansia psammophis"
240,5340,208,66,"Demansia psammophis"
176,4735,263,24,"Demansia psammophis"
228,4202,650,50,"Demansia psammophis"
205,5927,190,16,"Demansia psammophis"
253,6373,248,70,"Demansia psammophis"
200,6072,197,36,"Demansia psammophis"
202,4763,654,41,"Demansia psammophis"
209,6193,274,40,"Demansia psammophis"
220,5896,232,57,"Demansia psammophis"
195,5872,302,54,"Demansia psammophis"
279,2839,837,126,"Demansia psammophis"
222,6443,258,39,"Demansia psammophis"
227,6465,228,46,"Demansia psammophis"
202,5964,230,28,"Demansia psammophis"
189,5139,229,21,"Demansia psammophis"
206,5380,591,41,"Demansia psammophis"
213,4971,586,46,"Demansia psammophis"
216,3592,777,68,"Demansia psammophis"
198,3796,763,49,"Demansia psammophis"
214,6114,379,39,"Demansia psammophis"
186,4879,181,13,"Demansia psammophis"
177,4494,615,29,"Demansia psammophis"
200,5036,590,34,"Demansia psammophis"
124,4284,947,27,"Demansia psammophis"
194,5558,181,15,"Demansia psammophis"
216,6084,252,49,"Demansia psammophis"
182,3751,255,23,"Demansia psammophis"
260,4977,362,99,"Demansia psammophis"
206,5998,142,26,"Demansia psammophis"
163,4429,376,40,"Demansia psammophis"
233,3608,766,77,"Demansia psammophis"
171,4152,995,40,"Demansia psammophis"
187,4192,191,15,"Demansia psammophis"
173,5572,585,15,"Demansia psammophis"
216,6318,309,47,"Demansia psammophis"
218,2629,3249,70,"Demansia psammophis"
234,3173,954,66,"Demansia psammophis"
212,5939,219,28,"Demansia psammophis"
201,6221,250,20,"Demansia psammophis"
204,4967,593,41,"Demansia psammophis"
190,6010,245,18,"Demansia psammophis"
186,4311,197,15,"Demansia psammophis"
195,6102,263,15,"Demansia psammophis"
261,1635,1358,105,"Demansia psammophis"
185,5778,223,13,"Demansia psammophis"
217,6114,230,42,"Demansia psammophis"
222,6178,260,51,"Demansia psammophis"
222,6349,224,41,"Demansia psammophis"
205,5527,549,42,"Demansia psammophis"
200,5733,522,30,"Demansia psammophis"
161,4115,369,39,"Demansia psammophis"
200,5041,196,17,"Demansia psammophis"
177,5994,434,11,"Demansia psammophis"
209,6322,300,24,"Demansia psammophis"
207,6182,244,34,"Demansia psammophis"
218,6057,202,49,"Demansia psammophis"
211,5981,217,45,"Demansia psammophis"
181,6018,367,10,"Demansia psammophis"
173,3543,289,17,"Demansia psammophis"
116,3935,1139,32,"Demansia psammophis"
238,4391,596,69,"Demansia psammophis"
156,5376,632,8,"Demansia psammophis"
161,3687,1412,28,"Demansia psammophis"
177,4727,311,15,"Demansia psammophis"
233,6172,226,56,"Demansia psammophis"
188,5451,268,27,"Demansia psammophis"
170,3734,342,26,"Demansia psammophis"
172,4780,293,37,"Demansia psammophis"
258,6020,267,76,"Demansia psammophis"
161,3928,373,47,"Demansia psammophis"
195,3613,1031,36,"Demansia psammophis"
216,4477,812,50,"Demansia psammophis"
219,4669,526,54,"Demansia psammophis"
124,4213,908,45,"Demansia psammophis"
170,3771,357,21,"Demansia psammophis"
188,4879,188,12,"Demansia psammophis"
233,6262,204,56,"Demansia psammophis"
210,6238,190,36,"Demansia psammophis"
201,5421,589,37,"Demansia psammophis"
151,5550,591,12,"Demansia psammophis"
198,5401,595,32,"Demansia psammophis"
193,4955,699,53,"Demansia psammophis"
172,5486,297,15,"Demansia psammophis"
250,6362,210,66,"Demansia psammophis"
186,4691,204,24,"Demansia psammophis"
274,3807,320,100,"Demansia psammophis"
189,5303,191,13,"Demansia psammophis"
238,6411,231,60,"Demansia psammophis"
203,5386,543,33,"Demansia psammophis"
216,6271,234,49,"Demansia psammophis"
207,3791,864,49,"Demansia psammophis"
214,4639,294,74,"Demansia psammophis"
235,6334,300,52,"Demansia psammophis"
159,4088,378,45,"Demansia psammophis"
239,2812,2357,91,"Demansia psammophis"
214,6345,219,48,"Demansia psammophis"
187,5673,218,11,"Demansia psammophis"
240,4189,582,69,"Demansia psammophis"
255,5476,374,98,"Demansia psammophis"
213,6394,226,41,"Demansia psammophis"
198,5790,160,22,"Demansia psammophis"
244,6298,226,63,"Demansia psammophis"
163,5554,577,12,"Demansia psammophis"
191,5126,215,18,"Demansia psammophis"
240,4981,224,69,"Demansia psammophis"
182,4397,180,18,"Demansia psammophis"
167,3452,428,23,"Demansia psammophis"
201,5656,548,37,"Demansia psammophis"
204,5970,154,25,"Demansia psammophis"
222,6472,242,41,"Demansia psammophis"
186,5524,606,29,"Demansia psammophis"
204,6047,168,25,"Demansia psammophis"
214,4142,559,46,"Demansia psammophis"
184,5867,501,16,"Demansia psammophis"
247,1941,1404,102,"Demansia psammophis"
231,3962,568,62,"Demansia psammophis"
188,4954,187,11,"Demansia psammophis"
237,6278,219,55,"Demansia psammophis"
206,6155,201,35,"Demansia psammophis"
209,5486,230,26,"Demansia psammophis"
162,4137,368,30,"Demansia psammophis"
223,3724,594,93,"Demansia psammophis"
261,5561,290,84,"Demansia psammophis"
172,5785,477,9,"Demansia psammophis"
182,5767,254,14,"Demansia psammophis"
192,5942,468,17,"Demansia psammophis"
178,3882,853,26,"Demansia psammophis"
209,6208,178,24,"Demansia psammophis"
177,5710,299,13,"Demansia psammophis"
249,6313,230,69,"Demansia psammophis"
167,4435,299,18,"Demansia psammophis"
255,5703,308,86,"Demansia psammophis"
179,3503,230,21,"Demansia psammophis"
200,6282,321,49,"Demansia psammophis"
233,6394,244,52,"Demansia psammophis"
243,2455,781,114,"Demansia psammophis"
208,5307,527,49,"Demansia psammophis"
184,6007,314,12,"Demansia psammophis"
179,4807,251,37,"Demansia psammophis"
210,6270,240,39,"Demansia psammophis"
178,5593,275,11,"Demansia psammophis"
212,6309,299,29,"Demansia psammophis"
209,6326,326,46,"Demansia psammophis"
223,6420,300,42,"Demansia psammophis"
188,6053,292,16,"Demansia psammophis"
266,5186,292,89,"Demansia psammophis"
192,5242,240,29,"Demansia psammophis"
214,6294,310,48,"Demansia psammophis"
149,4961,352,19,"Demansia psammophis"
173,5177,295,21,"Demansia psammophis"
199,4779,592,39,"Demansia psammophis"
195,6181,350,41,"Demansia psammophis"
249,6235,245,68,"Demansia psammophis"
227,6411,232,43,"Demansia psammophis"
234,6437,292,50,"Demansia psammophis"
212,6163,250,29,"Demansia psammophis"
180,5265,387,57,"Demansia psammophis"
201,6053,418,26,"Demansia psammophis"
214,6127,207,40,"Demansia psammophis"
176,5130,237,18,"Demansia psammophis"
187,4667,183,14,"Demansia psammophis"
203,5244,620,47,"Demansia psammophis"
273,4608,325,100,"Demansia psammophis"
260,5651,299,84,"Demansia psammophis"
236,6399,231,56,"Demansia psammophis"
199,6010,256,30,"Demansia psammophis"
244,5998,220,73,"Demansia psammophis"
180,5379,252,16,"Demansia psammophis"
195,5619,169,14,"Demansia psammophis"
190,3364,1500,41,"Demansia psammophis"
261,5462,223,82,"Demansia psammophis"
243,3337,812,92,"Demansia psammophis"
187,4473,174,10,"Demansia psammophis"
253,5607,309,88,"Demansia psammophis"
259,5297,250,85,"Demansia psammophis"
160,3685,586,46,"Demansia psammophis"
202,6245,260,38,"Demansia psammophis"
202,5967,153,24,"Demansia psammophis"
202,5423,338,71,"Demansia psammophis"
177,5265,263,19,"Demansia psammophis"
183,4444,714,37,"Demansia psammophis"
191,5445,224,12,"Demansia psammophis"
197,5567,189,13,"Demansia psammophis"
223,6276,229,54,"Demansia psammophis"
166,5346,635,22,"Demansia psammophis"
181,5711,258,15,"Demansia psammophis"
202,5305,209,19,"Demansia psammophis"
171,5161,753,30,"Demansia psammophis"
171,5790,464,7,"Demansia psammophis"
245,6258,196,62,"Demansia psammophis"
200,6040,277,29,"Demansia psammophis"
114,3849,1496,48,"Demansia psammophis"
202,6320,257,50,"Demansia psammophis"
208,5428,529,36,"Demansia psammophis"
176,5875,383,12,"Demansia psammophis"
215,6316,303,44,"Demansia psammophis"
234,4313,625,72,"Demansia psammophis"
189,6030,193,15,"Demansia psammophis"
221,3688,705,93,"Demansia psammophis"
260,5892,284,81,"Demansia psammophis"
249,4818,415,98,"Demansia psammophis"
172,3880,307,21,"Demansia psammophis"
174,4954,234,16,"Demansia psammophis"
229,6151,228,54,"Demansia psammophis"
237,3582,708,81,"Demansia psammophis"
258,5391,276,82,"Demansia psammophis"
262,6072,226,67,"Demansia psammophis"
175,4999,362,60,"Demansia psammophis"
219,6428,178,43,"Demansia psammophis"
200,3354,1289,38,"Demansia psammophis"
225,3538,667,99,"Demansia psammophis"
168,4760,269,23,"Demansia psammophis"
269,4814,328,98,"Demansia psammophis"
199,5934,198,19,"Demansia psammophis"
192,5892,274,28,"Demansia psammophis"
220,6461,270,41,"Demansia psammophis"
207,5546,518,46,"Demansia psammophis"
282,2807,801,126,"Demansia psammophis"
167,5841,429,11,"Demansia psammophis"
172,5327,306,17,"Demansia psammophis"
211,6153,159,41,"Demansia psammophis"
261,3979,311,93,"Demansia psammophis"
209,6109,410,33,"Demansia psammophis"
168,3770,357,20,"Demansia psammophis"
197,6080,400,21,"Demansia psammophis"
212,6076,398,33,"Demansia psammophis"
169,4907,257,21,"Demansia psammophis"
199,3614,1557,46,"Demansia psammophis"
253,5403,310,82,"Demansia psammophis"
267,5013,314,90,"Demansia psammophis"
253,4069,244,78,"Demansia psammophis"
178,5133,304,40,"Demansia psammophis"
231,3437,635,80,"Demansia psammophis"
200,6048,261,34,"Demansia psammophis"
180,5873,242,15,"Demansia psammophis"
213,6129,379,38,"Demansia psammophis"
233,4285,578,65,"Demansia psammophis"
239,5442,207,64,"Demansia psammophis"
203,5914,321,52,"Demansia psammophis"
259,1954,1154,113,"Demansia psammophis"
194,5854,271,33,"Demansia psammophis"
188,4349,182,14,"Demansia psammophis"
209,2947,1204,90,"Demansia psammophis"
192,5609,210,14,"Demansia psammophis"
208,6134,168,31,"Demansia psammophis"
244,3068,893,93,"Demansia psammophis"
185,5902,282,9,"Demansia psammophis"
163,4879,692,31,"Demansia psammophis"
201,6250,267,38,"Demansia psammophis"
197,4453,626,43,"Demansia psammophis"
218,3810,754,90,"Demansia psammophis"
229,4127,654,55,"Demansia psammophis"
195,5282,613,30,"Demansia psammophis"
243,6401,266,69,"Demansia psammophis"
224,6362,217,41,"Demansia psammophis"
230,3932,583,61,"Demansia psammophis"
202,6131,295,41,"Demansia psammophis"
205,5903,476,33,"Demansia psammophis"
114,4653,907,10,"Demansia psammophis"
181,3594,232,23,"Demansia psammophis"
195,5574,219,15,"Demansia psammophis"
211,6269,128,29,"Demansia psammophis"
233,6149,204,54,"Demansia psammophis"
205,6062,191,28,"Demansia psammophis"
230,4635,221,71,"Demansia psammophis"
195,6116,235,21,"Demansia psammophis"
253,2635,806,114,"Demansia psammophis"
188,4341,201,16,"Demansia psammophis"
205,5520,588,47,"Demansia psammophis"
180,3950,1157,42,"Demansia psammophis"
194,5436,230,15,"Demansia psammophis"
221,6383,146,38,"Demansia psammophis"
262,5824,271,82,"Demansia psammophis"
191,5619,252,25,"Demansia psammophis"
204,6077,184,19,"Demansia psammophis"
216,6184,252,54,"Demansia psammophis"
227,3699,674,64,"Demansia psammophis"
210,6362,241,32,"Demansia psammophis"
174,3281,320,41,"Demansia psammophis"
123,4995,789,16,"Demansia psammophis"
192,6084,188,19,"Demansia psammophis"
212,5997,457,32,"Demansia psammophis"
225,4445,486,60,"Demansia psammophis"
226,6314,221,46,"Demansia psammophis"
205,5604,557,33,"Demansia psammophis"
195,6057,245,14,"Demansia psammophis"
188,4942,174,12,"Demansia psammophis"
204,6040,171,26,"Demansia psammophis"
209,6027,418,32,"Demansia psammophis"
183,4813,266,19,"Demansia psammophis"
208,3472,1611,43,"Demansia psammophis"
228,3425,687,82,"Demansia psammophis"
201,6038,425,26,"Demansia psammophis"
262,5473,196,81,"Demansia psammophis"
214,6180,251,49,"Demansia psammophis"
199,6224,314,43,"Demansia psammophis"
189,5288,177,12,"Demansia psammophis"
193,6111,352,17,"Demansia psammophis"
238,6359,241,60,"Demansia psammophis"
215,6004,231,50,"Demansia psammophis"
100,4609,886,14,"Demansia psammophis"
182,5816,287,10,"Demansia psammophis"
175,4855,258,32,"Demansia psammophis"
237,6411,225,59,"Demansia psammophis"
216,6161,234,27,"Demansia psammophis"
224,3166,988,50,"Demansia psammophis"
182,4984,193,13,"Demansia psammophis"
208,5639,209,35,"Demansia psammophis"
242,3236,257,77,"Demansia psammophis"
190,3539,1255,35,"Demansia psammophis"
170,4048,329,12,"Demansia psammophis"
230,6259,216,45,"Demansia psammophis"
247,5369,228,80,"Demansia psammophis"
237,6460,205,56,"Demansia psammophis"
207,6107,181,24,"Demansia psammophis"
272,4759,304,98,"Demansia psammophis"
140,4323,976,38,"Demansia psammophis"
186,5309,266,35,"Demansia psammophis"
166,4915,300,23,"Demansia psammophis"
162,3892,1032,39,"Demansia psammophis"
273,2445,987,122,"Demansia psammophis"
184,4730,249,31,"Demansia psammophis"
245,6224,268,71,"Demansia psammophis"
191,6009,437,17,"Demansia psammophis"
211,6184,366,25,"Demansia psammophis"
207,6043,148,26,"Demansia psammophis"
194,4792,200,17,"Demansia psammophis"
164,4053,1272,50,"Demansia psammophis"
191,6070,285,13,"Demansia psammophis"
210,6140,270,44,"Demansia psammophis"
206,5250,591,37,"Demansia psammophis"
183,5988,323,12,"Demansia psammophis"
231,6238,217,53,"Demansia psammophis"
187,5718,549,23,"Demansia psammophis"
194,5381,240,25,"Demansia psammophis"
194,5012,202,17,"Demansia psammophis"
154,4842,823,27,"Demansia psammophis"
182,4772,263,19,"Demansia psammophis"
235,6338,214,51,"Demansia psammophis"
191,5994,270,13,"Demansia psammophis"
177,5856,340,14,"Demansia psammophis"
206,4443,596,39,"Demansia psammophis"
221,6205,229,35,"Demansia psammophis"
272,3250,340,101,"Demansia psammophis"
244,5321,333,92,"Demansia psammophis"
201,6315,302,41,"Demansia psammophis"
164,4612,374,65,"Demansia psammophis"
186,6033,440,16,"Demansia psammophis"
262,5433,302,92,"Demansia psammophis"
243,5710,227,71,"Demansia psammophis"
182,4066,278,35,"Demansia psammophis"
274,4512,319,99,"Demansia psammophis"
246,5163,232,79,"Demansia psammophis"
179,5690,521,17,"Demansia psammophis"
193,4800,205,22,"Demansia psammophis"
203,6025,444,25,"Demansia psammophis"
197,5860,206,20,"Demansia psammophis"
169,4580,310,48,"Demansia psammophis"
235,3198,1550,83,"Demansia psammophis"
192,6150,339,14,"Demansia psammophis"
225,6311,243,47,"Demansia psammophis"
213,6089,396,39,"Demansia psammophis"
221,4578,717,59,"Demansia psammophis"
117,4406,963,32,"Demansia psammophis"
203,5354,599,33,"Demansia psammophis"
202,6250,310,45,"Demansia psammophis"
153,5548,540,9,"Demansia psammophis"
234,3135,1510,94,"Demansia psammophis"
204,5742,229,45,"Demansia psammophis"
198,5838,163,26,"Demansia psammophis"
249,4805,247,79,"Demansia psammophis"
258,5034,305,93,"Demansia psammophis"
192,5459,176,15,"Demansia psammophis"
229,6525,167,36,"Demansia psammophis"
197,5648,163,14,"Demansia psammophis"
246,6354,229,63,"Demansia psammophis"
222,3115,1117,55,"Demansia psammophis"
210,5976,228,22,"Demansia psammophis"
231,3941,573,52,"Demansia psammophis"
137,5318,785,11,"Demansia psammophis"
203,3563,985,41,"Demansia psammophis"
195,5733,258,18,"Demansia psammophis"
223,6232,213,45,"Demansia psammophis"
190,5321,241,25,"Demansia psammophis"
189,5532,283,31,"Demansia psammophis"
246,3258,776,89,"Demansia psammophis"
205,2308,1322,104,"Demansia psammophis"
225,4504,647,62,"Demansia psammophis"
198,5374,205,18,"Demansia psammophis"
194,4858,190,15,"Demansia psammophis"
258,5708,267,76,"Demansia psammophis"
201,5586,222,36,"Demansia psammophis"
209,6140,397,33,"Demansia psammophis"
194,5898,207,16,"Demansia psammophis"
148,5027,685,27,"Demansia psammophis"
212,6073,401,34,"Demansia psammophis"
196,6116,226,19,"Demansia psammophis"
198,6205,354,46,"Demansia psammophis"
216,5944,224,38,"Demansia psammophis"
203,6314,258,39,"Demansia psammophis"
171,3868,330,22,"Demansia psammophis"
169,5471,526,12,"Demansia psammophis"
202,6071,256,32,"Demansia psammophis"
159,3003,390,41,"Demansia psammophis"
238,6362,286,59,"Demansia psammophis"
166,4435,349,32,"Demansia psammophis"
209,6213,256,29,"Demansia psammophis"
210,5992,420,34,"Demansia psammophis"
268,4351,292,90,"Demansia psammophis"
226,6503,148,34,"Demansia psammophis"
209,6311,309,24,"Demansia psammophis"
255,4671,250,85,"Demansia psammophis"
203,3563,1509,49,"Demansia psammophis"
229,3264,671,106,"Demansia psammophis"
171,3847,384,50,"Demansia psammophis"
133,4249,1075,26,"Demansia psammophis"
164,5700,503,13,"Demansia psammophis"
226,6513,173,57,"Demansia psammophis"
182,5882,504,13,"Demansia psammophis"
209,6233,269,41,"Demansia psammophis"
233,6169,209,56,"Demansia psammophis"
244,5869,267,80,"Demansia psammophis"
221,6237,242,45,"Demansia psammophis"
178,5005,223,19,"Demansia psammophis"
162,2794,460,53,"Demansia psammophis"
227,6494,208,42,"Demansia psammophis"
183,4897,232,21,"Demansia psammophis"
181,4657,247,30,"Demansia psammophis"
219,3522,901,59,"Demansia psammophis"
179,4024,194,22,"Demansia psammophis"
202,5124,657,43,"Demansia psammophis"
237,3473,609,77,"Demansia psammophis"
216,5264,299,64,"Demansia psammophis"
168,5244,271,13,"Demansia psammophis"
158,4864,808,38,"Demansia psammophis"
189,4486,191,17,"Demansia psammophis"
193,5479,243,19,"Demansia psammophis"
181,6047,391,9,"Demansia psammophis"
219,5340,260,61,"Demansia psammophis"
229,6449,206,48,"Demansia psammophis"
221,4391,247,77,"Demansia psammophis"
199,5521,222,21,"Demansia psammophis"
214,6211,163,34,"Demansia psammophis"
230,3962,633,62,"Demansia psammophis"
215,3535,978,72,"Demansia psammophis"
199,5869,239,25,"Demansia psammophis"
221,3263,1025,47,"Demansia psammophis"
205,5860,488,33,"Demansia psammophis"
179,5974,427,15,"Demansia psammophis"
214,6414,208,41,"Demansia psammophis"
262,5281,332,85,"Demansia psammophis"
206,5584,548,46,"Demansia psammophis"
164,3443,395,45,"Demansia psammophis"
233,6400,296,50,"Demansia psammophis"
207,6153,404,29,"Demansia psammophis"
226,3439,676,73,"Demansia psammophis"
227,3952,647,60,"Demansia psammophis"
174,4166,299,22,"Demansia psammophis"
164,3955,374,41,"Demansia psammophis"
187,5907,254,12,"Demansia psammophis"
242,6348,242,67,"Demansia psammophis"
223,4668,554,52,"Demansia psammophis"
211,6137,141,27,"Demansia psammophis"
272,3681,285,91,"Demansia psammophis"
203,3739,1038,55,"Demansia psammophis"
201,5819,211,20,"Demansia psammophis"
220,4650,542,50,"Demansia psammophis"
206,6009,239,24,"Demansia psammophis"
207,6325,220,20,"Demansia psammophis"
235,4502,524,70,"Demansia psammophis"
273,4420,321,101,"Demansia psammophis"
212,3703,930,47,"Demansia psammophis"
189,4523,663,40,"Demansia psammophis"
185,5651,247,25,"Demansia psammophis"
257,5837,236,79,"Demansia psammophis"
180,5309,302,51,"Demansia psammophis"
189,5298,184,14,"Demansia psammophis"
179,5512,266,15,"Demansia psammophis"
182,5492,240,19,"Demansia psammophis"
178,3346,254,21,"Demansia psammophis"
247,5597,302,77,"Demansia psammophis"
204,5713,249,24,"Demansia psammophis"
200,5970,240,15,"Demansia psammophis"
211,6114,398,32,"Demansia psammophis"
198,5796,276,23,"Demansia psammophis"
205,5558,512,45,"Demansia psammophis"
226,4036,649,52,"Demansia psammophis"
221,4673,534,55,"Demansia psammophis"
175,3808,932,31,"Demansia psammophis"
230,6251,233,48,"Demansia psammophis"
209,6333,264,23,"Demansia psammophis"
225,4627,585,52,"Demansia psammophis"
217,3465,1019,49,"Demansia psammophis"
217,4675,689,54,"Demansia psammophis"
215,6030,235,48,"Demansia psammophis"
199,5791,163,22,"Demansia psammophis"
205,6323,243,28,"Demansia psammophis"
170,5344,304,14,"Demansia psammophis"
188,4374,205,14,"Demansia psammophis"
226,3385,845,60,"Demansia psammophis"
177,5044,677,19,"Demansia psammophis"
251,1880,1857,99,"Demansia psammophis"
221,4112,700,63,"Demansia psammophis"
216,6303,343,50,"Demansia psammophis"
145,5414,587,9,"Demansia psammophis"
200,5944,258,30,"Demansia psammophis"
171,4844,370,33,"Demansia psammophis"
173,4153,763,38,"Demansia psammophis"
211,6001,211,25,"Demansia psammophis"
186,4328,620,38,"Demansia psammophis"
211,6335,174,25,"Demansia psammophis"
212,5894,203,46,"Demansia psammophis"
165,4908,732,23,"Demansia psammophis"
237,4337,591,76,"Demansia psammophis"
198,6124,236,18,"Demansia psammophis"
209,5075,553,45,"Demansia psammophis"
140,4169,1036,42,"Demansia psammophis"
150,5478,632,9,"Demansia psammophis"
206,5914,307,53,"Demansia psammophis"
209,6251,144,35,"Demansia psammophis"
242,5238,406,92,"Demansia psammophis"
172,5772,483,11,"Demansia psammophis"
204,5993,207,32,"Demansia psammophis"
183,3678,230,24,"Demansia psammophis"
197,6129,187,22,"Demansia psammophis"
177,3346,264,26,"Demansia psammophis"
146,5472,615,8,"Demansia psammophis"
206,5951,319,56,"Demansia psammophis"
186,5392,610,24,"Demansia psammophis"
167,5182,690,26,"Demansia psammophis"
241,5343,208,73,"Demansia psammophis"
182,4096,193,14,"Demansia psammophis"
212,6010,442,33,"Demansia psammophis"
231,5447,216,72,"Demansia psammophis"
180,5862,505,12,"Demansia psammophis"
191,4463,633,39,"Demansia psammophis"
199,5061,198,18,"Demansia psammophis"
224,2219,1687,94,"Demansia psammophis"
204,5988,176,24,"Demansia psammophis"
191,4713,190,13,"Demansia psammophis"
158,5222,701,28,"Demansia psammophis"
189,4495,203,13,"Demansia psammophis"
265,5664,222,82,"Demansia psammophis"
229,3594,603,75,"Demansia psammophis"
138,5169,631,8,"Demansia psammophis"
218,6248,133,30,"Demansia psammophis"
236,3857,671,85,"Demansia psammophis"
132,4401,822,40,"Demansia psammophis"
194,5571,167,16,"Demansia psammophis"
212,6411,265,38,"Demansia psammophis"
196,4967,216,27,"Demansia psammophis"
194,5667,188,17,"Demansia psammophis"
209,6252,296,39,"Demansia psammophis"
226,6245,224,54,"Demansia psammophis"
198,3726,1199,48,"Demansia psammophis"
233,3894,562,63,"Demansia psammophis"
178,4639,275,19,"Demansia psammophis"
259,5283,325,98,"Demansia psammophis"
219,6456,223,42,"Demansia psammophis"
182,5706,518,18,"Demansia psammophis"
203,5983,157,28,"Demansia psammophis"
168,3387,443,30,"Demansia psammophis"
237,6351,215,57,"Demansia psammophis"
155,4245,489,42,"Demansia psammophis"
219,3366,987,58,"Demansia psammophis"
184,5541,220,13,"Demansia psammophis"
188,5092,201,19,"Demansia psammophis"
196,3331,1406,43,"Demansia psammophis"
170,5347,245,15,"Demansia psammophis"
231,2882,2067,82,"Demansia psammophis"
195,5498,188,11,"Demansia psammophis"
196,3730,885,44,"Demansia psammophis"
196,4825,645,41,"Demansia psammophis"
206,5758,505,35,"Demansia psammophis"
217,4308,280,81,"Demansia psammophis"
177,5057,335,58,"Demansia psammophis"
224,6160,223,36,"Demansia psammophis"
239,2354,725,112,"Demansia psammophis"
217,6372,240,46,"Demansia psammophis"
172,4160,345,45,"Demansia psammophis"
203,5959,149,25,"Demansia psammophis"
204,6017,311,28,"Demansia psammophis"
200,5715,275,37,"Demansia psammophis"
203,4938,661,48,"Demansia psammophis"
161,4137,323,27,"Demansia psammophis"
207,6146,408,32,"Demansia psammophis"
216,4977,281,67,"Demansia psammophis"
199,5792,161,23,"Demansia psammophis"
210,6057,234,38,"Demansia psammophis"
197,6027,261,36,"Demansia psammophis"
177,4897,278,29,"Demansia psammophis"
207,6328,237,29,"Demansia psammophis"
231,6427,237,46,"Demansia psammophis"
186,5970,473,21,"Demansia psammophis"
231,4552,228,71,"Demansia psammophis"
265,4879,307,88,"Demansia psammophis"
195,3356,1357,41,"Demansia psammophis"
259,2326,940,112,"Demansia psammophis"
200,5918,246,13,"Demansia psammophis"
179,4178,297,44,"Demansia psammophis"
193,4496,644,40,"Demansia psammophis"
180,5522,271,12,"Demansia psammophis"
165,4407,334,44,"Demansia psammophis"
207,6224,364,24,"Demansia psammophis"
213,6378,224,40,"Demansia psammophis"
226,4167,670,48,"Demansia psammophis"
228,3267,954,61,"Demansia psammophis"
195,5687,169,16,"Demansia psammophis"
267,4726,332,94,"Demansia psammophis"
193,5361,209,14,"Demansia psammophis"
222,6352,128,35,"Demansia psammophis"
206,5659,227,35,"Demansia psammophis"
208,5953,261,24,"Demansia psammophis"
240,4160,620,70,"Demansia psammophis"
220,6464,221,38,"Demansia psammophis"
259,4042,301,84,"Demansia psammophis"
202,6269,244,18,"Demansia psammophis"
182,4624,250,26,"Demansia psammophis"
241,5904,248,75,"Demansia psammophis"
207,5784,522,37,"Demansia psammophis"
196,5882,322,49,"Demansia psammophis"
225,6210,232,38,"Demansia psammophis"
192,4951,189,24,"Demansia psammophis"
206,6197,186,31,"Demansia psammophis"
175,3563,275,19,"Demansia psammophis"
200,5549,239,35,"Demansia psammophis"
244,6391,263,64,"Demansia psammophis"
220,3338,1002,49,"Demansia psammophis"
248,4901,416,97,"Demansia psammophis"
221,6339,318,43,"Demansia psammophis"
242,5209,406,89,"Demansia psammophis"
175,5589,600,18,"Demansia psammophis"
205,5676,546,35,"Demansia psammophis"
179,5345,630,29,"Demansia psammophis"
249,2660,933,117,"Demansia psammophis"
186,5738,251,12,"Demansia psammophis"
198,6131,224,19,"Demansia psammophis"
205,6237,297,40,"Demansia psammophis"
206,3180,1081,80,"Demansia psammophis"
180,4651,662,48,"Demansia psammophis"
211,6121,262,52,"Demansia psammophis"
229,3619,619,93,"Demansia psammophis"
191,5817,270,30,"Demansia psammophis"
239,6402,237,62,"Demansia psammophis"
