"CHELSA_bio10_01","CHELSA_bio10_04","CHELSA_bio10_12","CHELSA_bio10_15","taxon"
263,2676,915,111,"Acanthophis praelongus"
260,3248,669,116,"Acanthophis praelongus"
237,3686,722,73,"Acanthophis praelongus"
278,2224,1122,112,"Acanthophis praelongus"
267,2864,843,108,"Acanthophis praelongus"
278,1540,1611,104,"Acanthophis praelongus"
270,2496,1033,126,"Acanthophis praelongus"
255,1392,1350,109,"Acanthophis praelongus"
217,2945,876,99,"Acanthophis praelongus"
218,3702,665,93,"Acanthophis praelongus"
265,3034,645,117,"Acanthophis praelongus"
239,1482,1695,112,"Acanthophis praelongus"
273,2110,974,110,"Acanthophis praelongus"
252,1408,1378,112,"Acanthophis praelongus"
213,2721,919,105,"Acanthophis praelongus"
261,2119,998,117,"Acanthophis praelongus"
257,2054,993,115,"Acanthophis praelongus"
235,3458,677,81,"Acanthophis praelongus"
267,1539,1404,101,"Acanthophis praelongus"
240,3763,625,75,"Acanthophis praelongus"
274,1533,1169,106,"Acanthophis praelongus"
269,2532,1045,128,"Acanthophis praelongus"
262,2706,898,107,"Acanthophis praelongus"
220,3225,755,100,"Acanthophis praelongus"
270,2928,829,109,"Acanthophis praelongus"
245,3057,909,94,"Acanthophis praelongus"
260,1468,1547,113,"Acanthophis praelongus"
266,2173,1081,115,"Acanthophis praelongus"
269,2935,755,121,"Acanthophis praelongus"
260,1984,1358,105,"Acanthophis praelongus"
246,2306,865,110,"Acanthophis praelongus"
277,2105,1264,109,"Acanthophis praelongus"
267,2905,871,121,"Acanthophis praelongus"
259,2531,900,115,"Acanthophis praelongus"
270,2393,1087,126,"Acanthophis praelongus"
269,2714,871,115,"Acanthophis praelongus"
270,1943,1499,110,"Acanthophis praelongus"
277,1800,1399,109,"Acanthophis praelongus"
284,2875,776,114,"Acanthophis praelongus"
268,2807,786,122,"Acanthophis praelongus"
229,2767,778,107,"Acanthophis praelongus"
274,2312,980,112,"Acanthophis praelongus"
265,2503,887,119,"Acanthophis praelongus"
231,2918,1007,113,"Acanthophis praelongus"
285,2482,671,109,"Acanthophis praelongus"
271,1278,1884,95,"Acanthophis praelongus"
261,2233,1096,110,"Acanthophis praelongus"
277,2721,857,115,"Acanthophis praelongus"
254,2075,1060,115,"Acanthophis praelongus"
274,1878,1469,113,"Acanthophis praelongus"
263,1770,1480,116,"Acanthophis praelongus"
255,2756,1136,120,"Acanthophis praelongus"
267,2223,1067,115,"Acanthophis praelongus"
268,1322,1842,117,"Acanthophis praelongus"
263,3075,774,118,"Acanthophis praelongus"
266,3051,749,117,"Acanthophis praelongus"
228,3266,779,87,"Acanthophis praelongus"
215,3787,687,89,"Acanthophis praelongus"
266,2724,964,117,"Acanthophis praelongus"
229,3397,737,82,"Acanthophis praelongus"
266,1212,1521,114,"Acanthophis praelongus"
261,2332,960,112,"Acanthophis praelongus"
283,2548,928,115,"Acanthophis praelongus"
278,1620,1601,106,"Acanthophis praelongus"
247,3243,890,94,"Acanthophis praelongus"
262,3083,766,115,"Acanthophis praelongus"
263,2989,840,121,"Acanthophis praelongus"
277,2476,988,112,"Acanthophis praelongus"
269,2802,807,123,"Acanthophis praelongus"
225,2996,973,115,"Acanthophis praelongus"
266,2407,985,116,"Acanthophis praelongus"
254,2624,826,115,"Acanthophis praelongus"
267,3128,868,116,"Acanthophis praelongus"
262,1966,1556,115,"Acanthophis praelongus"
268,2956,860,114,"Acanthophis praelongus"
278,2529,873,110,"Acanthophis praelongus"
265,1365,1569,117,"Acanthophis praelongus"
241,2419,713,113,"Acanthophis praelongus"
262,1644,1396,114,"Acanthophis praelongus"
273,1457,1286,106,"Acanthophis praelongus"
237,3666,678,72,"Acanthophis praelongus"
279,1652,1708,106,"Acanthophis praelongus"
216,3812,668,87,"Acanthophis praelongus"
252,2397,1213,110,"Acanthophis praelongus"
274,1606,1196,109,"Acanthophis praelongus"
270,3059,844,112,"Acanthophis praelongus"
264,2378,1256,110,"Acanthophis praelongus"
234,3677,600,75,"Acanthophis praelongus"
257,2141,1319,107,"Acanthophis praelongus"
269,2203,1080,101,"Acanthophis praelongus"
266,3261,805,112,"Acanthophis praelongus"
270,2501,983,122,"Acanthophis praelongus"
257,3095,823,122,"Acanthophis praelongus"
266,1655,1334,119,"Acanthophis praelongus"
277,2877,815,115,"Acanthophis praelongus"
257,2254,1008,113,"Acanthophis praelongus"
239,3451,802,81,"Acanthophis praelongus"
267,2280,1429,109,"Acanthophis praelongus"
273,1615,1208,109,"Acanthophis praelongus"
267,2629,858,122,"Acanthophis praelongus"
216,3170,843,95,"Acanthophis praelongus"
219,2870,831,105,"Acanthophis praelongus"
213,3021,885,99,"Acanthophis praelongus"
271,2450,886,116,"Acanthophis praelongus"
216,3138,1280,88,"Acanthophis praelongus"
273,1557,1276,110,"Acanthophis praelongus"
271,2912,732,110,"Acanthophis praelongus"
277,1477,1413,108,"Acanthophis praelongus"
267,2820,919,115,"Acanthophis praelongus"
273,1727,1173,109,"Acanthophis praelongus"
266,1824,1378,114,"Acanthophis praelongus"
266,2850,755,121,"Acanthophis praelongus"
274,1709,1151,126,"Acanthophis praelongus"
260,1596,1308,105,"Acanthophis praelongus"
271,2890,740,112,"Acanthophis praelongus"
251,2628,784,114,"Acanthophis praelongus"
269,3098,785,123,"Acanthophis praelongus"
269,2615,897,121,"Acanthophis praelongus"
275,1254,1730,97,"Acanthophis praelongus"
223,3334,621,94,"Acanthophis praelongus"
263,3187,654,116,"Acanthophis praelongus"
275,1691,1191,116,"Acanthophis praelongus"
267,3046,827,113,"Acanthophis praelongus"
267,2014,1183,121,"Acanthophis praelongus"
233,3645,731,82,"Acanthophis praelongus"
270,2103,1243,125,"Acanthophis praelongus"
207,3016,1663,89,"Acanthophis praelongus"
269,2189,1387,112,"Acanthophis praelongus"
269,2127,1063,100,"Acanthophis praelongus"
228,3278,886,89,"Acanthophis praelongus"
270,2023,1003,104,"Acanthophis praelongus"
272,2635,703,115,"Acanthophis praelongus"
269,1794,1421,126,"Acanthophis praelongus"
267,3013,706,119,"Acanthophis praelongus"
261,2963,758,118,"Acanthophis praelongus"
265,3331,720,112,"Acanthophis praelongus"
261,1842,1373,111,"Acanthophis praelongus"
263,2737,842,109,"Acanthophis praelongus"
268,1796,1433,127,"Acanthophis praelongus"
258,2188,1209,108,"Acanthophis praelongus"
228,3466,746,105,"Acanthophis praelongus"
265,2635,866,121,"Acanthophis praelongus"
269,1841,1183,97,"Acanthophis praelongus"
266,1816,1314,113,"Acanthophis praelongus"
238,2094,1022,110,"Acanthophis praelongus"
268,2596,898,121,"Acanthophis praelongus"
258,2291,1027,108,"Acanthophis praelongus"
277,2155,1164,112,"Acanthophis praelongus"
225,1496,1441,117,"Acanthophis praelongus"
275,1344,1603,103,"Acanthophis praelongus"
273,2753,877,112,"Acanthophis praelongus"
263,1508,1625,120,"Acanthophis praelongus"
248,1749,1830,98,"Acanthophis praelongus"
210,2904,1809,92,"Acanthophis praelongus"
273,2159,1205,106,"Acanthophis praelongus"
224,3674,700,93,"Acanthophis praelongus"
232,3514,636,87,"Acanthophis praelongus"
254,2731,863,118,"Acanthophis praelongus"
273,2766,844,112,"Acanthophis praelongus"
279,2350,926,119,"Acanthophis praelongus"
245,2969,823,89,"Acanthophis praelongus"
270,3028,784,114,"Acanthophis praelongus"
269,1204,1869,118,"Acanthophis praelongus"
273,1547,1320,108,"Acanthophis praelongus"
267,1812,1304,108,"Acanthophis praelongus"
259,2512,973,116,"Acanthophis praelongus"
229,3294,872,112,"Acanthophis praelongus"
248,2815,1068,100,"Acanthophis praelongus"
268,2413,922,107,"Acanthophis praelongus"
269,1902,1179,108,"Acanthophis praelongus"
253,3030,707,117,"Acanthophis praelongus"
269,2512,858,108,"Acanthophis praelongus"
264,2202,1086,115,"Acanthophis praelongus"
266,1906,1340,126,"Acanthophis praelongus"
278,1616,1604,103,"Acanthophis praelongus"
257,1756,1103,109,"Acanthophis praelongus"
270,2414,1052,121,"Acanthophis praelongus"
267,1121,1518,115,"Acanthophis praelongus"
274,1541,1331,110,"Acanthophis praelongus"
223,2194,1377,101,"Acanthophis praelongus"
262,2642,881,113,"Acanthophis praelongus"
212,3036,930,89,"Acanthophis praelongus"
274,1512,1596,124,"Acanthophis praelongus"
260,1939,1068,112,"Acanthophis praelongus"
267,3248,829,112,"Acanthophis praelongus"
239,3714,571,74,"Acanthophis praelongus"
269,2973,919,108,"Acanthophis praelongus"
279,2552,942,117,"Acanthophis praelongus"
267,1687,1206,98,"Acanthophis praelongus"
270,2845,814,109,"Acanthophis praelongus"
252,1816,1101,116,"Acanthophis praelongus"
267,2727,1003,116,"Acanthophis praelongus"
218,2421,1224,97,"Acanthophis praelongus"
285,2650,814,115,"Acanthophis praelongus"
236,3751,641,80,"Acanthophis praelongus"
270,2418,1034,119,"Acanthophis praelongus"
266,3150,902,113,"Acanthophis praelongus"
223,2759,744,107,"Acanthophis praelongus"
266,2993,786,118,"Acanthophis praelongus"
259,1310,1347,102,"Acanthophis praelongus"
264,1172,1652,114,"Acanthophis praelongus"
277,1733,1534,109,"Acanthophis praelongus"
258,1954,1017,117,"Acanthophis praelongus"
266,2399,1033,109,"Acanthophis praelongus"
277,1960,1438,109,"Acanthophis praelongus"
264,1535,1499,115,"Acanthophis praelongus"
278,1945,1226,104,"Acanthophis praelongus"
264,2462,809,108,"Acanthophis praelongus"
258,2105,1044,116,"Acanthophis praelongus"
276,2290,1143,110,"Acanthophis praelongus"
269,2523,965,120,"Acanthophis praelongus"
240,3074,897,114,"Acanthophis praelongus"
235,3500,603,81,"Acanthophis praelongus"
260,2228,1598,102,"Acanthophis praelongus"
269,2436,1005,117,"Acanthophis praelongus"
272,2194,911,113,"Acanthophis praelongus"
267,1941,1299,126,"Acanthophis praelongus"
242,3791,610,75,"Acanthophis praelongus"
270,2167,1191,122,"Acanthophis praelongus"
263,2631,1042,109,"Acanthophis praelongus"
265,2267,960,105,"Acanthophis praelongus"
274,1344,1328,105,"Acanthophis praelongus"
256,2018,1033,116,"Acanthophis praelongus"
264,1174,1563,116,"Acanthophis praelongus"
264,2298,1163,111,"Acanthophis praelongus"
269,2357,1070,118,"Acanthophis praelongus"
269,2568,1033,128,"Acanthophis praelongus"
261,2424,942,109,"Acanthophis praelongus"
233,3563,789,77,"Acanthophis praelongus"
287,2475,673,111,"Acanthophis praelongus"
227,3426,703,99,"Acanthophis praelongus"
265,2779,837,119,"Acanthophis praelongus"
269,1670,1527,125,"Acanthophis praelongus"
274,1527,1301,110,"Acanthophis praelongus"
270,2839,822,124,"Acanthophis praelongus"
273,2999,780,111,"Acanthophis praelongus"
265,1532,1369,96,"Acanthophis praelongus"
277,1913,1348,101,"Acanthophis praelongus"
245,2568,3217,74,"Acanthophis praelongus"
270,2457,1076,128,"Acanthophis praelongus"
262,2572,920,110,"Acanthophis praelongus"
269,2278,1143,120,"Acanthophis praelongus"
239,3552,659,79,"Acanthophis praelongus"
265,2918,930,114,"Acanthophis praelongus"
259,1860,1576,107,"Acanthophis praelongus"
277,1491,1308,119,"Acanthophis praelongus"
276,1490,1693,105,"Acanthophis praelongus"
212,2746,1077,81,"Acanthophis praelongus"
279,1952,1490,104,"Acanthophis praelongus"
278,2060,1359,106,"Acanthophis praelongus"
229,3473,628,95,"Acanthophis praelongus"
261,1972,1447,110,"Acanthophis praelongus"
265,2104,1154,107,"Acanthophis praelongus"
231,3637,648,83,"Acanthophis praelongus"
270,3082,826,112,"Acanthophis praelongus"
271,2254,1174,107,"Acanthophis praelongus"
265,1693,1345,105,"Acanthophis praelongus"
278,2078,1277,110,"Acanthophis praelongus"
264,2932,847,114,"Acanthophis praelongus"
270,1656,1339,128,"Acanthophis praelongus"
270,2221,1181,124,"Acanthophis praelongus"
278,1614,1565,105,"Acanthophis praelongus"
241,1348,1736,105,"Acanthophis praelongus"
268,2255,1121,104,"Acanthophis praelongus"
207,3053,1300,94,"Acanthophis praelongus"
245,2548,3385,67,"Acanthophis praelongus"
266,1975,1135,106,"Acanthophis praelongus"
275,1656,1210,111,"Acanthophis praelongus"
264,2526,925,119,"Acanthophis praelongus"
273,1609,1251,110,"Acanthophis praelongus"
268,2531,812,113,"Acanthophis praelongus"
274,2410,1046,113,"Acanthophis praelongus"
274,1692,1593,103,"Acanthophis praelongus"
263,1196,1518,116,"Acanthophis praelongus"
254,2074,2320,84,"Acanthophis praelongus"
260,1339,1450,116,"Acanthophis praelongus"
253,1470,1525,106,"Acanthophis praelongus"
273,1347,1579,101,"Acanthophis praelongus"
269,2907,794,124,"Acanthophis praelongus"
243,3067,831,93,"Acanthophis praelongus"
269,2510,814,107,"Acanthophis praelongus"
278,2066,1316,114,"Acanthophis praelongus"
243,3066,1690,94,"Acanthophis praelongus"
254,2628,975,117,"Acanthophis praelongus"
200,2994,1214,90,"Acanthophis praelongus"
270,2930,823,112,"Acanthophis praelongus"
261,1954,1070,117,"Acanthophis praelongus"
228,3416,786,80,"Acanthophis praelongus"
263,1350,1576,116,"Acanthophis praelongus"
270,2863,787,110,"Acanthophis praelongus"
263,2511,928,118,"Acanthophis praelongus"
275,1286,1561,99,"Acanthophis praelongus"
278,2255,947,118,"Acanthophis praelongus"
270,1693,1516,125,"Acanthophis praelongus"
258,1956,1123,113,"Acanthophis praelongus"
287,2566,678,115,"Acanthophis praelongus"
268,1134,1649,120,"Acanthophis praelongus"
270,2224,1203,127,"Acanthophis praelongus"
270,2813,828,122,"Acanthophis praelongus"
256,2149,1130,101,"Acanthophis praelongus"
277,1973,1256,106,"Acanthophis praelongus"
262,2587,968,119,"Acanthophis praelongus"
264,1963,1212,122,"Acanthophis praelongus"
225,3647,647,94,"Acanthophis praelongus"
262,2729,858,119,"Acanthophis praelongus"
278,1591,1555,102,"Acanthophis praelongus"
267,1591,1501,122,"Acanthophis praelongus"
275,2495,1082,111,"Acanthophis praelongus"
283,2746,886,112,"Acanthophis praelongus"
265,1821,1325,127,"Acanthophis praelongus"
275,1730,1570,104,"Acanthophis praelongus"
267,1784,1160,108,"Acanthophis praelongus"
244,3080,913,96,"Acanthophis praelongus"
271,3040,776,113,"Acanthophis praelongus"
267,3015,754,118,"Acanthophis praelongus"
238,2983,1022,92,"Acanthophis praelongus"
273,2174,1312,109,"Acanthophis praelongus"
267,2277,950,110,"Acanthophis praelongus"
268,1609,1262,99,"Acanthophis praelongus"
229,3191,1003,112,"Acanthophis praelongus"
263,1448,1649,120,"Acanthophis praelongus"
236,3360,815,111,"Acanthophis praelongus"
270,2157,1200,124,"Acanthophis praelongus"
253,1878,1341,114,"Acanthophis praelongus"
264,2538,876,119,"Acanthophis praelongus"
264,2498,910,119,"Acanthophis praelongus"
269,2287,1133,121,"Acanthophis praelongus"
262,2298,1118,111,"Acanthophis praelongus"
270,2866,947,113,"Acanthophis praelongus"
270,2737,883,125,"Acanthophis praelongus"
261,2496,945,116,"Acanthophis praelongus"
217,3509,656,100,"Acanthophis praelongus"
269,1877,1361,127,"Acanthophis praelongus"
233,3564,618,84,"Acanthophis praelongus"
281,2188,974,115,"Acanthophis praelongus"
270,2768,863,124,"Acanthophis praelongus"
264,2824,800,121,"Acanthophis praelongus"
267,1711,1492,124,"Acanthophis praelongus"
269,3049,845,115,"Acanthophis praelongus"
232,2164,834,111,"Acanthophis praelongus"
271,2793,872,112,"Acanthophis praelongus"
257,1878,1125,108,"Acanthophis praelongus"
256,1218,1780,100,"Acanthophis praelongus"
261,1891,1158,114,"Acanthophis praelongus"
269,2225,1204,110,"Acanthophis praelongus"
263,1182,1515,97,"Acanthophis praelongus"
279,2069,1183,110,"Acanthophis praelongus"
268,2023,1186,114,"Acanthophis praelongus"
270,2311,1140,124,"Acanthophis praelongus"
265,2655,1034,116,"Acanthophis praelongus"
279,1986,1209,112,"Acanthophis praelongus"
230,3299,908,110,"Acanthophis praelongus"
288,2501,718,114,"Acanthophis praelongus"
267,2097,1110,113,"Acanthophis praelongus"
269,1142,1726,121,"Acanthophis praelongus"
273,2479,766,111,"Acanthophis praelongus"
263,1123,1687,96,"Acanthophis praelongus"
266,2791,937,122,"Acanthophis praelongus"
280,2095,733,111,"Acanthophis praelongus"
264,2035,1079,118,"Acanthophis praelongus"
254,2170,1294,109,"Acanthophis praelongus"
258,2555,860,117,"Acanthophis praelongus"
270,2621,916,123,"Acanthophis praelongus"
268,3199,859,122,"Acanthophis praelongus"
263,2094,1103,117,"Acanthophis praelongus"
265,1108,1662,115,"Acanthophis praelongus"
264,2084,1297,102,"Acanthophis praelongus"
261,2280,1457,101,"Acanthophis praelongus"
263,2254,980,103,"Acanthophis praelongus"
267,2867,759,122,"Acanthophis praelongus"
263,2242,1217,113,"Acanthophis praelongus"
259,2021,1455,110,"Acanthophis praelongus"
261,1850,1556,112,"Acanthophis praelongus"
263,1146,1610,96,"Acanthophis praelongus"
267,2983,780,117,"Acanthophis praelongus"
268,2715,660,110,"Acanthophis praelongus"
269,2217,924,106,"Acanthophis praelongus"
238,2124,953,111,"Acanthophis praelongus"
234,3485,600,78,"Acanthophis praelongus"
262,1820,1228,107,"Acanthophis praelongus"
268,2307,1057,114,"Acanthophis praelongus"
225,2402,1114,98,"Acanthophis praelongus"
284,2560,806,115,"Acanthophis praelongus"
275,2057,1074,114,"Acanthophis praelongus"
274,2760,752,115,"Acanthophis praelongus"
274,2137,833,114,"Acanthophis praelongus"
266,2273,910,110,"Acanthophis praelongus"
270,2472,1004,121,"Acanthophis praelongus"
280,2604,890,117,"Acanthophis praelongus"
255,3020,976,122,"Acanthophis praelongus"
269,2769,695,111,"Acanthophis praelongus"
244,3051,1029,98,"Acanthophis praelongus"
259,1626,1120,111,"Acanthophis praelongus"
274,1336,1367,94,"Acanthophis praelongus"
277,1930,1327,109,"Acanthophis praelongus"
238,3122,921,111,"Acanthophis praelongus"
270,2829,833,123,"Acanthophis praelongus"
262,2163,1220,102,"Acanthophis praelongus"
257,1463,1613,112,"Acanthophis praelongus"
270,3057,811,111,"Acanthophis praelongus"
263,3308,718,113,"Acanthophis praelongus"
275,1588,1303,115,"Acanthophis praelongus"
267,1373,1770,123,"Acanthophis praelongus"
217,2673,780,105,"Acanthophis praelongus"
270,2775,721,110,"Acanthophis praelongus"
279,1970,1192,112,"Acanthophis praelongus"
269,3002,848,114,"Acanthophis praelongus"
220,3028,820,109,"Acanthophis praelongus"
267,3301,775,117,"Acanthophis praelongus"
266,2285,928,107,"Acanthophis praelongus"
267,2337,1010,114,"Acanthophis praelongus"
261,2429,935,113,"Acanthophis praelongus"
261,1756,1261,107,"Acanthophis praelongus"
269,3071,860,114,"Acanthophis praelongus"
221,3310,807,92,"Acanthophis praelongus"
277,1606,1105,116,"Acanthophis praelongus"
260,1717,1464,112,"Acanthophis praelongus"
275,1357,1410,108,"Acanthophis praelongus"
274,1460,1215,105,"Acanthophis praelongus"
266,2744,854,107,"Acanthophis praelongus"
265,1679,1394,97,"Acanthophis praelongus"
266,2126,1118,117,"Acanthophis praelongus"
267,2468,1131,117,"Acanthophis praelongus"
265,3130,758,114,"Acanthophis praelongus"
251,2646,859,116,"Acanthophis praelongus"
278,1938,1472,108,"Acanthophis praelongus"
263,1902,1193,122,"Acanthophis praelongus"
276,2418,969,110,"Acanthophis praelongus"
263,2717,820,117,"Acanthophis praelongus"
256,2340,1079,119,"Acanthophis praelongus"
240,3746,621,71,"Acanthophis praelongus"
258,1805,1672,97,"Acanthophis praelongus"
269,2799,755,112,"Acanthophis praelongus"
257,1241,1429,111,"Acanthophis praelongus"
266,1039,1640,109,"Acanthophis praelongus"
226,3711,657,94,"Acanthophis praelongus"
269,2156,1211,107,"Acanthophis praelongus"
274,1306,1590,100,"Acanthophis praelongus"
253,2208,1041,114,"Acanthophis praelongus"
267,2371,894,104,"Acanthophis praelongus"
264,1861,1240,123,"Acanthophis praelongus"
259,2165,1156,108,"Acanthophis praelongus"
222,2158,1400,104,"Acanthophis praelongus"
272,1710,1212,111,"Acanthophis praelongus"
264,2029,1169,117,"Acanthophis praelongus"
271,2977,775,124,"Acanthophis praelongus"
258,2442,1141,107,"Acanthophis praelongus"
276,1939,1479,104,"Acanthophis praelongus"
255,1937,1034,109,"Acanthophis praelongus"
266,2366,867,110,"Acanthophis praelongus"
279,1772,1356,101,"Acanthophis praelongus"
220,3845,666,88,"Acanthophis praelongus"
240,3674,745,74,"Acanthophis praelongus"
266,2707,962,117,"Acanthophis praelongus"
278,1670,1583,104,"Acanthophis praelongus"
263,2867,988,122,"Acanthophis praelongus"
252,2634,857,117,"Acanthophis praelongus"
278,1862,1268,104,"Acanthophis praelongus"
270,2806,842,123,"Acanthophis praelongus"
255,1343,1742,97,"Acanthophis praelongus"
289,2632,718,113,"Acanthophis praelongus"
282,2276,1024,115,"Acanthophis praelongus"
270,1889,1177,109,"Acanthophis praelongus"
214,3133,834,96,"Acanthophis praelongus"
264,2462,834,112,"Acanthophis praelongus"
270,3090,784,123,"Acanthophis praelongus"
264,2922,744,120,"Acanthophis praelongus"
267,1754,1504,122,"Acanthophis praelongus"
217,3511,744,101,"Acanthophis praelongus"
258,2676,841,117,"Acanthophis praelongus"
269,1464,1357,100,"Acanthophis praelongus"
267,2433,1049,105,"Acanthophis praelongus"
268,3168,827,116,"Acanthophis praelongus"
275,2494,876,115,"Acanthophis praelongus"
260,1996,1062,117,"Acanthophis praelongus"
261,2477,992,115,"Acanthophis praelongus"
266,2612,901,122,"Acanthophis praelongus"
279,2403,877,112,"Acanthophis praelongus"
276,1709,1229,107,"Acanthophis praelongus"
264,2964,785,121,"Acanthophis praelongus"
260,1928,1057,113,"Acanthophis praelongus"
259,1849,1710,113,"Acanthophis praelongus"
274,2154,1340,110,"Acanthophis praelongus"
278,1694,1532,105,"Acanthophis praelongus"
267,2212,1023,111,"Acanthophis praelongus"
258,1750,1617,109,"Acanthophis praelongus"
260,1672,1383,116,"Acanthophis praelongus"
276,1695,1593,106,"Acanthophis praelongus"
269,1565,1522,112,"Acanthophis praelongus"
266,2709,989,116,"Acanthophis praelongus"
261,1781,1184,113,"Acanthophis praelongus"
220,2368,3135,68,"Acanthophis praelongus"
269,2623,964,127,"Acanthophis praelongus"
262,2520,1189,103,"Acanthophis praelongus"
280,2774,906,116,"Acanthophis praelongus"
267,3152,766,114,"Acanthophis praelongus"
252,2906,747,116,"Acanthophis praelongus"
262,1811,1388,103,"Acanthophis praelongus"
265,2774,922,116,"Acanthophis praelongus"
260,1168,1616,110,"Acanthophis praelongus"
269,2761,825,116,"Acanthophis praelongus"
268,3162,843,117,"Acanthophis praelongus"
265,2472,873,110,"Acanthophis praelongus"
254,2912,785,118,"Acanthophis praelongus"
267,2816,957,109,"Acanthophis praelongus"
278,2590,889,113,"Acanthophis praelongus"
277,1589,1736,105,"Acanthophis praelongus"
247,2846,802,116,"Acanthophis praelongus"
259,1140,1664,105,"Acanthophis praelongus"
261,1949,1193,120,"Acanthophis praelongus"
277,1952,1385,106,"Acanthophis praelongus"
266,2616,846,108,"Acanthophis praelongus"
273,2711,719,113,"Acanthophis praelongus"
264,2476,857,110,"Acanthophis praelongus"
270,2509,1014,125,"Acanthophis praelongus"
268,2858,865,113,"Acanthophis praelongus"
269,2434,1167,114,"Acanthophis praelongus"
267,1858,1164,111,"Acanthophis praelongus"
261,3221,688,115,"Acanthophis praelongus"
269,2748,722,113,"Acanthophis praelongus"
267,3063,903,111,"Acanthophis praelongus"
249,2144,2333,87,"Acanthophis praelongus"
268,2306,1065,115,"Acanthophis praelongus"
263,1047,1597,105,"Acanthophis praelongus"
271,2892,727,110,"Acanthophis praelongus"
210,3079,942,92,"Acanthophis praelongus"
263,1541,1313,116,"Acanthophis praelongus"
260,1837,1525,122,"Acanthophis praelongus"
259,2316,1361,105,"Acanthophis praelongus"
264,1442,1472,117,"Acanthophis praelongus"
257,1565,1381,114,"Acanthophis praelongus"
267,3239,823,122,"Acanthophis praelongus"
270,3019,796,113,"Acanthophis praelongus"
262,1774,1204,120,"Acanthophis praelongus"
269,1957,1104,100,"Acanthophis praelongus"
264,2385,921,106,"Acanthophis praelongus"
269,2167,1209,111,"Acanthophis praelongus"
278,1567,1731,105,"Acanthophis praelongus"
260,1279,1379,101,"Acanthophis praelongus"
267,2495,961,109,"Acanthophis praelongus"
258,1729,1343,112,"Acanthophis praelongus"
239,2191,3004,83,"Acanthophis praelongus"
266,1146,1670,119,"Acanthophis praelongus"
265,1620,1543,110,"Acanthophis praelongus"
267,3139,873,111,"Acanthophis praelongus"
266,2780,988,115,"Acanthophis praelongus"
283,2317,645,115,"Acanthophis praelongus"
277,1728,1134,118,"Acanthophis praelongus"
271,3001,803,108,"Acanthophis praelongus"
271,2836,816,110,"Acanthophis praelongus"
270,1557,1648,122,"Acanthophis praelongus"
274,1834,1174,114,"Acanthophis praelongus"
278,1534,1642,103,"Acanthophis praelongus"
269,2772,816,117,"Acanthophis praelongus"
277,2675,773,109,"Acanthophis praelongus"
280,2733,942,113,"Acanthophis praelongus"
261,1885,1451,124,"Acanthophis praelongus"
259,1064,1683,102,"Acanthophis praelongus"
272,1749,1435,102,"Acanthophis praelongus"
277,1782,1465,119,"Acanthophis praelongus"
271,2718,897,110,"Acanthophis praelongus"
278,1714,1555,104,"Acanthophis praelongus"
260,2492,944,110,"Acanthophis praelongus"
260,1848,1221,105,"Acanthophis praelongus"
241,3402,698,91,"Acanthophis praelongus"
268,1913,1334,126,"Acanthophis praelongus"
277,2129,1270,112,"Acanthophis praelongus"
264,1104,1672,111,"Acanthophis praelongus"
233,2787,792,108,"Acanthophis praelongus"
213,3750,733,90,"Acanthophis praelongus"
279,3094,620,112,"Acanthophis praelongus"
269,2415,903,112,"Acanthophis praelongus"
273,2276,972,110,"Acanthophis praelongus"
237,3496,616,77,"Acanthophis praelongus"
268,2874,774,122,"Acanthophis praelongus"
259,1824,1608,120,"Acanthophis praelongus"
234,3648,628,84,"Acanthophis praelongus"
270,2525,762,119,"Acanthophis praelongus"
275,2546,781,113,"Acanthophis praelongus"
271,2843,701,112,"Acanthophis praelongus"
211,2747,868,96,"Acanthophis praelongus"
234,3591,726,74,"Acanthophis praelongus"
266,2606,840,110,"Acanthophis praelongus"
249,1797,1373,104,"Acanthophis praelongus"
257,2637,864,117,"Acanthophis praelongus"
279,1639,1708,105,"Acanthophis praelongus"
268,2946,824,113,"Acanthophis praelongus"
270,2181,1209,126,"Acanthophis praelongus"
278,1963,1221,112,"Acanthophis praelongus"
267,2243,1092,115,"Acanthophis praelongus"
207,2076,1357,98,"Acanthophis praelongus"
223,2614,714,105,"Acanthophis praelongus"
263,1969,1192,116,"Acanthophis praelongus"
266,1666,1304,99,"Acanthophis praelongus"
277,1781,1460,102,"Acanthophis praelongus"
277,2057,1038,106,"Acanthophis praelongus"
278,1692,1418,99,"Acanthophis praelongus"
259,1956,1018,112,"Acanthophis praelongus"
239,3557,562,77,"Acanthophis praelongus"
270,3031,831,111,"Acanthophis praelongus"
237,2325,4415,63,"Acanthophis praelongus"
263,1473,1517,114,"Acanthophis praelongus"
275,2503,922,113,"Acanthophis praelongus"
273,2332,1189,112,"Acanthophis praelongus"
229,3308,757,85,"Acanthophis praelongus"
260,2042,1353,108,"Acanthophis praelongus"
232,3727,742,83,"Acanthophis praelongus"
281,2427,807,110,"Acanthophis praelongus"
269,3010,895,109,"Acanthophis praelongus"
266,2724,818,122,"Acanthophis praelongus"
273,2443,1024,108,"Acanthophis praelongus"
268,2372,1025,115,"Acanthophis praelongus"
281,2348,902,113,"Acanthophis praelongus"
268,1221,1680,115,"Acanthophis praelongus"
272,1495,1342,111,"Acanthophis praelongus"
277,1649,1563,104,"Acanthophis praelongus"
265,1923,1297,125,"Acanthophis praelongus"
271,2486,740,114,"Acanthophis praelongus"
264,2767,828,122,"Acanthophis praelongus"
