"CHELSA_bio10_01","CHELSA_bio10_04","CHELSA_bio10_12","CHELSA_bio10_15","taxon"
260,5784,262,77,"Gehyra fenestra"
259,5936,241,77,"Gehyra fenestra"
257,5732,268,74,"Gehyra fenestra"
258,5337,419,94,"Gehyra fenestra"
245,5840,258,79,"Gehyra fenestra"
261,5812,252,77,"Gehyra fenestra"
249,5700,347,79,"Gehyra fenestra"
240,5557,349,78,"Gehyra fenestra"
234,5411,423,83,"Gehyra fenestra"
238,5438,412,80,"Gehyra fenestra"
248,5356,402,97,"Gehyra fenestra"
242,5584,308,77,"Gehyra fenestra"
244,5836,259,80,"Gehyra fenestra"
258,5424,388,93,"Gehyra fenestra"
259,5890,268,77,"Gehyra fenestra"
263,5867,228,78,"Gehyra fenestra"
229,5186,479,90,"Gehyra fenestra"
258,5398,392,95,"Gehyra fenestra"
253,5216,436,94,"Gehyra fenestra"
231,5442,420,81,"Gehyra fenestra"
259,5221,312,88,"Gehyra fenestra"
263,5228,305,89,"Gehyra fenestra"
240,5296,415,90,"Gehyra fenestra"
245,5636,366,80,"Gehyra fenestra"
263,5255,326,95,"Gehyra fenestra"
266,5163,349,92,"Gehyra fenestra"
233,5245,392,84,"Gehyra fenestra"
235,5180,496,92,"Gehyra fenestra"
247,5893,254,79,"Gehyra fenestra"
255,5919,235,78,"Gehyra fenestra"
239,5314,403,92,"Gehyra fenestra"
225,5278,407,85,"Gehyra fenestra"
259,5454,352,90,"Gehyra fenestra"
251,5916,249,78,"Gehyra fenestra"
252,5869,265,81,"Gehyra fenestra"
240,5477,391,81,"Gehyra fenestra"
261,5885,236,75,"Gehyra fenestra"
252,5905,221,76,"Gehyra fenestra"
255,5244,369,95,"Gehyra fenestra"
246,5601,362,79,"Gehyra fenestra"
249,5849,243,82,"Gehyra fenestra"
237,5485,399,84,"Gehyra fenestra"
242,5554,320,82,"Gehyra fenestra"
245,5643,334,79,"Gehyra fenestra"
258,5451,382,94,"Gehyra fenestra"
258,5348,367,89,"Gehyra fenestra"
259,5976,222,75,"Gehyra fenestra"
238,5562,452,83,"Gehyra fenestra"
256,5893,244,80,"Gehyra fenestra"
250,5596,286,84,"Gehyra fenestra"
236,5429,373,93,"Gehyra fenestra"
258,5399,382,93,"Gehyra fenestra"
265,5022,319,90,"Gehyra fenestra"
239,5439,354,86,"Gehyra fenestra"
259,5874,262,71,"Gehyra fenestra"
242,5497,367,80,"Gehyra fenestra"
247,5818,238,83,"Gehyra fenestra"
267,5139,347,94,"Gehyra fenestra"
263,5245,319,92,"Gehyra fenestra"
245,5571,355,82,"Gehyra fenestra"
240,5339,424,89,"Gehyra fenestra"
262,5815,241,78,"Gehyra fenestra"
258,5818,271,72,"Gehyra fenestra"
239,5505,402,82,"Gehyra fenestra"
259,5843,272,74,"Gehyra fenestra"
257,5211,410,95,"Gehyra fenestra"
262,5224,327,89,"Gehyra fenestra"
239,5585,409,78,"Gehyra fenestra"
248,5550,298,81,"Gehyra fenestra"
257,5234,349,92,"Gehyra fenestra"
261,5904,230,72,"Gehyra fenestra"
247,5631,327,84,"Gehyra fenestra"
261,5980,225,65,"Gehyra fenestra"
242,5519,364,81,"Gehyra fenestra"
257,5228,412,95,"Gehyra fenestra"
262,5861,239,77,"Gehyra fenestra"
242,5541,298,81,"Gehyra fenestra"
260,5908,248,70,"Gehyra fenestra"
252,5347,470,98,"Gehyra fenestra"
251,5788,252,77,"Gehyra fenestra"
253,5816,276,69,"Gehyra fenestra"
259,5253,315,88,"Gehyra fenestra"
252,5238,361,93,"Gehyra fenestra"
263,5056,376,91,"Gehyra fenestra"
241,5583,364,80,"Gehyra fenestra"
236,5258,494,91,"Gehyra fenestra"
238,5476,380,83,"Gehyra fenestra"
249,5696,316,76,"Gehyra fenestra"
250,5910,254,74,"Gehyra fenestra"
255,5349,454,96,"Gehyra fenestra"
257,5838,271,81,"Gehyra fenestra"
230,5288,425,87,"Gehyra fenestra"
236,5278,441,92,"Gehyra fenestra"
240,5479,344,88,"Gehyra fenestra"
250,5844,235,78,"Gehyra fenestra"
255,5319,318,86,"Gehyra fenestra"
234,5313,466,93,"Gehyra fenestra"
237,5372,376,87,"Gehyra fenestra"
256,5296,382,89,"Gehyra fenestra"
238,5342,377,87,"Gehyra fenestra"
253,5787,282,81,"Gehyra fenestra"
243,5571,348,81,"Gehyra fenestra"
241,5561,352,81,"Gehyra fenestra"
237,5359,469,93,"Gehyra fenestra"
263,5100,332,86,"Gehyra fenestra"
261,5965,239,69,"Gehyra fenestra"
260,5862,248,73,"Gehyra fenestra"
253,5720,277,76,"Gehyra fenestra"
259,5420,350,89,"Gehyra fenestra"
235,5217,501,88,"Gehyra fenestra"
259,5820,256,74,"Gehyra fenestra"
261,5993,224,72,"Gehyra fenestra"
238,5405,385,90,"Gehyra fenestra"
246,5345,433,101,"Gehyra fenestra"
256,5853,266,76,"Gehyra fenestra"
250,5871,228,80,"Gehyra fenestra"
249,5646,289,75,"Gehyra fenestra"
228,5390,431,83,"Gehyra fenestra"
245,5644,356,76,"Gehyra fenestra"
251,5709,327,75,"Gehyra fenestra"
237,5190,518,93,"Gehyra fenestra"
238,5411,377,88,"Gehyra fenestra"
245,5833,229,80,"Gehyra fenestra"
246,5903,240,76,"Gehyra fenestra"
240,5488,383,85,"Gehyra fenestra"
239,5325,380,88,"Gehyra fenestra"
239,5294,427,90,"Gehyra fenestra"
246,5820,271,80,"Gehyra fenestra"
238,5525,371,85,"Gehyra fenestra"
255,5738,291,76,"Gehyra fenestra"
239,5295,506,94,"Gehyra fenestra"
257,5287,381,91,"Gehyra fenestra"
263,5848,232,77,"Gehyra fenestra"
262,5861,241,73,"Gehyra fenestra"
234,5157,530,93,"Gehyra fenestra"
259,5866,235,79,"Gehyra fenestra"
257,5461,387,93,"Gehyra fenestra"
245,5869,245,80,"Gehyra fenestra"
258,5855,247,72,"Gehyra fenestra"
261,5933,230,69,"Gehyra fenestra"
237,5477,346,87,"Gehyra fenestra"
258,5369,391,94,"Gehyra fenestra"
235,5262,486,92,"Gehyra fenestra"
258,5360,421,94,"Gehyra fenestra"
268,5120,339,93,"Gehyra fenestra"
251,5844,249,81,"Gehyra fenestra"
249,5726,310,82,"Gehyra fenestra"
238,5380,362,86,"Gehyra fenestra"
252,5733,311,75,"Gehyra fenestra"
231,5356,434,81,"Gehyra fenestra"
241,5434,319,85,"Gehyra fenestra"
249,5729,334,75,"Gehyra fenestra"
254,5308,470,96,"Gehyra fenestra"
262,5964,223,72,"Gehyra fenestra"
241,5374,426,92,"Gehyra fenestra"
250,5831,226,83,"Gehyra fenestra"
235,5232,475,90,"Gehyra fenestra"
242,5551,367,87,"Gehyra fenestra"
261,5232,335,99,"Gehyra fenestra"
262,5884,236,72,"Gehyra fenestra"
256,5412,402,98,"Gehyra fenestra"
253,5277,355,86,"Gehyra fenestra"
263,5985,223,69,"Gehyra fenestra"
262,5893,228,73,"Gehyra fenestra"
261,5196,307,89,"Gehyra fenestra"
260,6006,215,71,"Gehyra fenestra"
237,5279,471,97,"Gehyra fenestra"
266,5058,324,91,"Gehyra fenestra"
246,5569,292,82,"Gehyra fenestra"
249,5865,228,80,"Gehyra fenestra"
266,5202,366,98,"Gehyra fenestra"
244,5608,393,86,"Gehyra fenestra"
252,5679,299,76,"Gehyra fenestra"
234,5382,480,88,"Gehyra fenestra"
256,5946,242,77,"Gehyra fenestra"
244,5897,237,74,"Gehyra fenestra"
244,5864,264,78,"Gehyra fenestra"
243,5799,262,82,"Gehyra fenestra"
261,5157,325,92,"Gehyra fenestra"
237,5413,333,80,"Gehyra fenestra"
237,5349,374,83,"Gehyra fenestra"
259,5794,255,74,"Gehyra fenestra"
245,5599,378,85,"Gehyra fenestra"
260,5032,378,90,"Gehyra fenestra"
258,5375,349,86,"Gehyra fenestra"
263,5928,216,74,"Gehyra fenestra"
234,5339,449,92,"Gehyra fenestra"
257,5392,340,87,"Gehyra fenestra"
240,5418,309,83,"Gehyra fenestra"
238,5232,472,91,"Gehyra fenestra"
263,5024,313,88,"Gehyra fenestra"
245,5831,244,82,"Gehyra fenestra"
234,5313,434,94,"Gehyra fenestra"
261,5247,302,90,"Gehyra fenestra"
259,5902,258,72,"Gehyra fenestra"
236,5357,338,84,"Gehyra fenestra"
235,5459,342,76,"Gehyra fenestra"
234,5371,425,88,"Gehyra fenestra"
255,5312,343,86,"Gehyra fenestra"
262,5987,225,67,"Gehyra fenestra"
254,5789,261,77,"Gehyra fenestra"
261,5896,246,78,"Gehyra fenestra"
261,5879,247,73,"Gehyra fenestra"
238,5543,433,82,"Gehyra fenestra"
253,5258,382,89,"Gehyra fenestra"
257,5985,235,76,"Gehyra fenestra"
252,5823,231,82,"Gehyra fenestra"
237,5403,411,85,"Gehyra fenestra"
256,5798,277,75,"Gehyra fenestra"
233,5329,358,88,"Gehyra fenestra"
259,5226,328,90,"Gehyra fenestra"
257,5762,255,75,"Gehyra fenestra"
260,5934,254,70,"Gehyra fenestra"
229,5335,460,84,"Gehyra fenestra"
255,5800,271,81,"Gehyra fenestra"
261,5957,250,68,"Gehyra fenestra"
246,5914,249,75,"Gehyra fenestra"
247,5631,362,79,"Gehyra fenestra"
225,5203,422,90,"Gehyra fenestra"
248,5845,233,82,"Gehyra fenestra"
258,5354,375,91,"Gehyra fenestra"
256,5330,355,88,"Gehyra fenestra"
253,5709,292,73,"Gehyra fenestra"
255,5758,270,77,"Gehyra fenestra"
267,5053,331,90,"Gehyra fenestra"
233,5343,440,89,"Gehyra fenestra"
251,5855,215,82,"Gehyra fenestra"
247,5742,289,75,"Gehyra fenestra"
248,5257,437,99,"Gehyra fenestra"
254,5158,461,96,"Gehyra fenestra"
246,5598,356,82,"Gehyra fenestra"
222,5180,495,84,"Gehyra fenestra"
231,5288,400,83,"Gehyra fenestra"
246,5896,252,79,"Gehyra fenestra"
266,5089,341,93,"Gehyra fenestra"
262,5954,231,70,"Gehyra fenestra"
255,5221,377,95,"Gehyra fenestra"
239,5222,518,94,"Gehyra fenestra"
236,5408,436,85,"Gehyra fenestra"
258,5286,380,92,"Gehyra fenestra"
257,5389,434,95,"Gehyra fenestra"
265,5005,340,92,"Gehyra fenestra"
246,5659,315,74,"Gehyra fenestra"
254,5746,303,78,"Gehyra fenestra"
242,5801,248,80,"Gehyra fenestra"
255,5305,350,88,"Gehyra fenestra"
263,5888,224,76,"Gehyra fenestra"
256,5317,372,88,"Gehyra fenestra"
223,5112,515,90,"Gehyra fenestra"
237,5357,395,82,"Gehyra fenestra"
255,5770,272,76,"Gehyra fenestra"
252,5214,419,94,"Gehyra fenestra"
255,5809,258,76,"Gehyra fenestra"
239,5321,395,88,"Gehyra fenestra"
259,5248,327,94,"Gehyra fenestra"
232,5275,498,92,"Gehyra fenestra"
244,5825,238,79,"Gehyra fenestra"
264,5091,381,90,"Gehyra fenestra"
241,5371,415,94,"Gehyra fenestra"
240,5323,345,87,"Gehyra fenestra"
248,5875,241,80,"Gehyra fenestra"
266,5194,333,93,"Gehyra fenestra"
252,5256,362,90,"Gehyra fenestra"
253,5258,360,93,"Gehyra fenestra"
246,5774,260,81,"Gehyra fenestra"
255,5443,411,97,"Gehyra fenestra"
256,5815,279,74,"Gehyra fenestra"
256,5246,313,88,"Gehyra fenestra"
262,5977,225,71,"Gehyra fenestra"
236,5463,403,89,"Gehyra fenestra"
255,5338,336,85,"Gehyra fenestra"
260,5125,371,90,"Gehyra fenestra"
237,5351,405,87,"Gehyra fenestra"
241,5865,266,76,"Gehyra fenestra"
235,5440,416,91,"Gehyra fenestra"
246,5891,232,78,"Gehyra fenestra"
240,5378,385,93,"Gehyra fenestra"
245,5590,316,79,"Gehyra fenestra"
254,5833,248,83,"Gehyra fenestra"
263,5873,222,76,"Gehyra fenestra"
250,5814,259,83,"Gehyra fenestra"
249,5916,227,77,"Gehyra fenestra"
254,5836,275,70,"Gehyra fenestra"
258,5264,307,93,"Gehyra fenestra"
261,5166,353,90,"Gehyra fenestra"
267,5122,331,92,"Gehyra fenestra"
238,5409,380,92,"Gehyra fenestra"
250,5819,277,81,"Gehyra fenestra"
231,5305,376,87,"Gehyra fenestra"
251,5801,249,82,"Gehyra fenestra"
253,5288,346,86,"Gehyra fenestra"
265,5155,327,91,"Gehyra fenestra"
264,5120,344,91,"Gehyra fenestra"
245,5308,493,97,"Gehyra fenestra"
249,5713,343,80,"Gehyra fenestra"
263,5896,221,78,"Gehyra fenestra"
238,5466,360,82,"Gehyra fenestra"
238,5445,371,89,"Gehyra fenestra"
255,5853,247,81,"Gehyra fenestra"
231,5263,395,90,"Gehyra fenestra"
232,5486,450,81,"Gehyra fenestra"
258,5413,388,94,"Gehyra fenestra"
246,5895,250,78,"Gehyra fenestra"
260,5761,257,75,"Gehyra fenestra"
257,5825,251,76,"Gehyra fenestra"
260,5868,248,73,"Gehyra fenestra"
259,5966,225,76,"Gehyra fenestra"
232,5235,458,91,"Gehyra fenestra"
252,5903,221,76,"Gehyra fenestra"
259,5425,338,88,"Gehyra fenestra"
263,5216,337,98,"Gehyra fenestra"
252,5758,274,80,"Gehyra fenestra"
250,5829,236,81,"Gehyra fenestra"
261,5796,248,76,"Gehyra fenestra"
256,5233,361,95,"Gehyra fenestra"
244,5419,391,96,"Gehyra fenestra"
245,5869,248,79,"Gehyra fenestra"
223,5305,384,81,"Gehyra fenestra"
251,5928,241,70,"Gehyra fenestra"
234,5313,360,86,"Gehyra fenestra"
246,5825,235,84,"Gehyra fenestra"
263,5861,229,81,"Gehyra fenestra"
235,5222,509,92,"Gehyra fenestra"
261,5995,222,69,"Gehyra fenestra"
255,5781,283,75,"Gehyra fenestra"
251,5811,248,81,"Gehyra fenestra"
261,5930,244,71,"Gehyra fenestra"
253,5181,418,95,"Gehyra fenestra"
226,5318,467,80,"Gehyra fenestra"
253,5636,264,80,"Gehyra fenestra"
256,5270,356,87,"Gehyra fenestra"
238,5363,363,86,"Gehyra fenestra"
268,5088,334,92,"Gehyra fenestra"
261,5201,324,90,"Gehyra fenestra"
262,5960,218,76,"Gehyra fenestra"
263,5196,321,91,"Gehyra fenestra"
237,5312,455,91,"Gehyra fenestra"
261,5942,239,68,"Gehyra fenestra"
237,5378,426,92,"Gehyra fenestra"
263,5215,389,99,"Gehyra fenestra"
237,5416,385,77,"Gehyra fenestra"
264,5107,310,90,"Gehyra fenestra"
239,5541,349,76,"Gehyra fenestra"
262,5942,224,77,"Gehyra fenestra"
257,5327,443,95,"Gehyra fenestra"
253,5932,216,72,"Gehyra fenestra"
265,5212,335,94,"Gehyra fenestra"
249,5579,306,82,"Gehyra fenestra"
236,5309,401,92,"Gehyra fenestra"
241,5501,346,87,"Gehyra fenestra"
253,5742,310,77,"Gehyra fenestra"
259,5899,253,72,"Gehyra fenestra"
256,5431,402,95,"Gehyra fenestra"
258,5306,422,93,"Gehyra fenestra"
260,5199,421,93,"Gehyra fenestra"
257,5422,398,96,"Gehyra fenestra"
229,5410,436,81,"Gehyra fenestra"
245,5861,253,77,"Gehyra fenestra"
244,5574,325,80,"Gehyra fenestra"
260,5988,255,70,"Gehyra fenestra"
257,5372,344,86,"Gehyra fenestra"
266,5196,327,91,"Gehyra fenestra"
265,5216,351,95,"Gehyra fenestra"
241,5563,362,76,"Gehyra fenestra"
265,5190,351,95,"Gehyra fenestra"
256,5284,362,90,"Gehyra fenestra"
232,5173,443,86,"Gehyra fenestra"
262,5918,225,72,"Gehyra fenestra"
257,5247,349,93,"Gehyra fenestra"
258,5216,352,94,"Gehyra fenestra"
235,5435,409,84,"Gehyra fenestra"
259,5384,368,91,"Gehyra fenestra"
267,5172,352,94,"Gehyra fenestra"
257,5744,261,73,"Gehyra fenestra"
259,5904,242,79,"Gehyra fenestra"
265,5218,319,92,"Gehyra fenestra"
260,5917,235,70,"Gehyra fenestra"
256,5216,393,100,"Gehyra fenestra"
245,5867,251,79,"Gehyra fenestra"
238,5334,366,85,"Gehyra fenestra"
266,5156,327,92,"Gehyra fenestra"
228,5263,532,89,"Gehyra fenestra"
261,5917,239,77,"Gehyra fenestra"
