"CHELSA_bio10_01","CHELSA_bio10_04","CHELSA_bio10_12","CHELSA_bio10_15","taxon"
195,4895,654,33,"Carlia vivax"
216,3588,779,52,"Carlia vivax"
228,4353,612,63,"Carlia vivax"
155,4951,745,27,"Carlia vivax"
241,3411,647,81,"Carlia vivax"
198,4787,609,41,"Carlia vivax"
229,3355,692,85,"Carlia vivax"
198,4971,589,33,"Carlia vivax"
242,3136,977,92,"Carlia vivax"
190,3837,1081,45,"Carlia vivax"
143,4526,904,37,"Carlia vivax"
198,4390,856,59,"Carlia vivax"
215,4690,711,55,"Carlia vivax"
269,1936,1289,126,"Carlia vivax"
259,1621,1415,114,"Carlia vivax"
165,4769,641,25,"Carlia vivax"
191,4259,789,45,"Carlia vivax"
228,3922,635,60,"Carlia vivax"
137,3938,1200,49,"Carlia vivax"
214,3545,1019,51,"Carlia vivax"
270,2368,1083,121,"Carlia vivax"
214,3540,1049,50,"Carlia vivax"
239,3524,593,78,"Carlia vivax"
203,3858,740,42,"Carlia vivax"
222,3263,1456,81,"Carlia vivax"
241,3995,651,74,"Carlia vivax"
203,4687,744,56,"Carlia vivax"
174,3619,1251,48,"Carlia vivax"
195,3607,910,33,"Carlia vivax"
224,4145,612,50,"Carlia vivax"
201,4511,757,44,"Carlia vivax"
226,3567,757,72,"Carlia vivax"
180,4292,699,30,"Carlia vivax"
219,3198,752,91,"Carlia vivax"
240,4133,614,83,"Carlia vivax"
238,3509,610,77,"Carlia vivax"
258,1449,1619,117,"Carlia vivax"
228,4178,624,56,"Carlia vivax"
209,4756,646,45,"Carlia vivax"
166,5083,691,26,"Carlia vivax"
194,3159,1422,32,"Carlia vivax"
168,4113,988,47,"Carlia vivax"
204,4521,649,39,"Carlia vivax"
242,2988,1433,84,"Carlia vivax"
249,2135,925,113,"Carlia vivax"
221,4549,691,61,"Carlia vivax"
226,4387,674,50,"Carlia vivax"
225,2665,1270,35,"Carlia vivax"
207,4827,672,49,"Carlia vivax"
266,1133,1539,114,"Carlia vivax"
195,4823,653,38,"Carlia vivax"
216,3144,1028,96,"Carlia vivax"
227,4289,633,58,"Carlia vivax"
188,4758,645,46,"Carlia vivax"
221,3308,1033,48,"Carlia vivax"
196,3985,675,44,"Carlia vivax"
219,3435,974,53,"Carlia vivax"
245,2887,2031,90,"Carlia vivax"
160,3602,1390,43,"Carlia vivax"
177,4268,583,31,"Carlia vivax"
225,4146,598,61,"Carlia vivax"
177,3542,1426,41,"Carlia vivax"
185,4011,1080,53,"Carlia vivax"
202,4752,640,43,"Carlia vivax"
203,3059,1644,37,"Carlia vivax"
254,1623,1171,116,"Carlia vivax"
233,3494,543,84,"Carlia vivax"
163,4089,1053,51,"Carlia vivax"
202,3755,957,51,"Carlia vivax"
139,4192,996,43,"Carlia vivax"
268,1690,1535,125,"Carlia vivax"
220,3277,1009,46,"Carlia vivax"
127,4262,808,33,"Carlia vivax"
251,1625,1116,114,"Carlia vivax"
242,3971,595,77,"Carlia vivax"
266,2182,1091,115,"Carlia vivax"
230,3554,813,60,"Carlia vivax"
229,4367,580,57,"Carlia vivax"
211,3151,1177,87,"Carlia vivax"
253,1422,1596,107,"Carlia vivax"
269,1131,1649,119,"Carlia vivax"
211,4893,575,44,"Carlia vivax"
231,4435,511,66,"Carlia vivax"
137,4741,776,29,"Carlia vivax"
218,3212,787,99,"Carlia vivax"
193,4682,631,37,"Carlia vivax"
269,2590,926,122,"Carlia vivax"
259,1577,1237,113,"Carlia vivax"
233,3740,673,72,"Carlia vivax"
186,3598,1152,24,"Carlia vivax"
261,1713,1250,120,"Carlia vivax"
124,4553,994,28,"Carlia vivax"
201,4811,622,39,"Carlia vivax"
236,3318,1258,78,"Carlia vivax"
231,3424,737,60,"Carlia vivax"
261,1337,1437,116,"Carlia vivax"
234,3488,757,77,"Carlia vivax"
138,4422,942,36,"Carlia vivax"
211,3683,1034,52,"Carlia vivax"
224,4433,505,60,"Carlia vivax"
233,3587,762,81,"Carlia vivax"
263,1490,1422,113,"Carlia vivax"
244,2580,733,112,"Carlia vivax"
134,4121,1137,37,"Carlia vivax"
239,4130,598,72,"Carlia vivax"
264,2158,1093,115,"Carlia vivax"
232,4325,578,66,"Carlia vivax"
228,4237,545,50,"Carlia vivax"
214,3411,1303,44,"Carlia vivax"
222,3519,679,68,"Carlia vivax"
248,2844,1064,99,"Carlia vivax"
235,2872,1044,115,"Carlia vivax"
226,2433,862,114,"Carlia vivax"
154,3966,930,39,"Carlia vivax"
107,4207,1133,29,"Carlia vivax"
255,1741,1138,116,"Carlia vivax"
159,4713,799,27,"Carlia vivax"
270,2443,1047,124,"Carlia vivax"
190,3862,752,40,"Carlia vivax"
208,3643,1127,46,"Carlia vivax"
230,2922,1103,112,"Carlia vivax"
221,3273,1042,48,"Carlia vivax"
208,5119,597,43,"Carlia vivax"
200,4016,717,38,"Carlia vivax"
222,3256,1066,88,"Carlia vivax"
166,4638,686,32,"Carlia vivax"
202,4576,660,40,"Carlia vivax"
260,2715,911,120,"Carlia vivax"
262,2638,877,120,"Carlia vivax"
235,4160,686,84,"Carlia vivax"
218,3425,1077,48,"Carlia vivax"
158,3753,1358,49,"Carlia vivax"
200,3234,1393,36,"Carlia vivax"
129,4503,737,27,"Carlia vivax"
229,4089,548,62,"Carlia vivax"
144,4444,808,41,"Carlia vivax"
223,4170,662,52,"Carlia vivax"
217,4646,801,54,"Carlia vivax"
232,3508,811,79,"Carlia vivax"
240,4111,535,69,"Carlia vivax"
231,2762,2498,92,"Carlia vivax"
259,1443,1486,115,"Carlia vivax"
264,1244,1630,116,"Carlia vivax"
186,3552,1742,46,"Carlia vivax"
196,3699,894,43,"Carlia vivax"
253,1605,1165,118,"Carlia vivax"
194,4821,591,34,"Carlia vivax"
227,4422,682,59,"Carlia vivax"
224,3325,798,91,"Carlia vivax"
212,4352,845,56,"Carlia vivax"
172,4826,851,38,"Carlia vivax"
224,4234,711,59,"Carlia vivax"
226,3885,683,67,"Carlia vivax"
211,4112,654,44,"Carlia vivax"
206,4131,664,47,"Carlia vivax"
184,4011,997,40,"Carlia vivax"
239,3073,1794,85,"Carlia vivax"
194,4413,629,42,"Carlia vivax"
264,1566,1386,117,"Carlia vivax"
156,4388,767,24,"Carlia vivax"
232,2785,909,109,"Carlia vivax"
204,3388,1143,72,"Carlia vivax"
150,4692,854,36,"Carlia vivax"
268,2377,1013,114,"Carlia vivax"
229,4029,600,63,"Carlia vivax"
169,4091,1069,37,"Carlia vivax"
215,4713,587,41,"Carlia vivax"
225,3329,930,63,"Carlia vivax"
188,4391,582,35,"Carlia vivax"
242,3004,1590,85,"Carlia vivax"
212,4965,553,50,"Carlia vivax"
173,4068,676,39,"Carlia vivax"
266,1745,1450,124,"Carlia vivax"
201,4980,613,36,"Carlia vivax"
199,4834,735,48,"Carlia vivax"
258,1733,1439,111,"Carlia vivax"
205,3554,1132,44,"Carlia vivax"
262,1832,1159,113,"Carlia vivax"
240,4048,554,79,"Carlia vivax"
192,4692,651,38,"Carlia vivax"
268,1710,1538,124,"Carlia vivax"
211,4869,633,42,"Carlia vivax"
199,3916,834,44,"Carlia vivax"
241,2898,752,113,"Carlia vivax"
253,1796,1127,117,"Carlia vivax"
245,3241,943,98,"Carlia vivax"
176,3774,1242,41,"Carlia vivax"
252,2690,911,117,"Carlia vivax"
182,3736,1279,45,"Carlia vivax"
222,3965,652,53,"Carlia vivax"
211,4828,708,49,"Carlia vivax"
213,3465,820,52,"Carlia vivax"
250,1696,1793,95,"Carlia vivax"
225,4336,563,48,"Carlia vivax"
199,4996,727,46,"Carlia vivax"
218,3822,604,52,"Carlia vivax"
200,4459,804,42,"Carlia vivax"
258,2035,1076,116,"Carlia vivax"
228,4311,657,58,"Carlia vivax"
180,4261,671,36,"Carlia vivax"
172,5001,642,28,"Carlia vivax"
163,4582,742,33,"Carlia vivax"
259,2422,907,113,"Carlia vivax"
164,4064,867,33,"Carlia vivax"
268,2630,897,122,"Carlia vivax"
202,4805,819,51,"Carlia vivax"
262,1727,1123,112,"Carlia vivax"
142,4289,917,37,"Carlia vivax"
246,1748,1414,118,"Carlia vivax"
270,1674,1521,125,"Carlia vivax"
227,4469,629,52,"Carlia vivax"
204,5266,619,44,"Carlia vivax"
201,3689,924,53,"Carlia vivax"
231,3431,613,80,"Carlia vivax"
190,4571,601,31,"Carlia vivax"
195,3512,1086,37,"Carlia vivax"
243,2971,751,112,"Carlia vivax"
257,1416,1374,113,"Carlia vivax"
269,2136,1187,121,"Carlia vivax"
217,3308,1331,44,"Carlia vivax"
221,4311,699,49,"Carlia vivax"
227,2422,885,112,"Carlia vivax"
244,2091,1075,117,"Carlia vivax"
174,4687,602,35,"Carlia vivax"
258,1686,1263,116,"Carlia vivax"
249,1739,1409,113,"Carlia vivax"
209,3034,767,105,"Carlia vivax"
188,4039,1045,52,"Carlia vivax"
211,3460,1324,43,"Carlia vivax"
230,4019,629,61,"Carlia vivax"
220,4695,649,54,"Carlia vivax"
253,2078,1182,116,"Carlia vivax"
144,4500,721,31,"Carlia vivax"
228,3802,638,86,"Carlia vivax"
254,1882,1493,99,"Carlia vivax"
222,3223,658,104,"Carlia vivax"
202,4206,631,42,"Carlia vivax"
268,1436,1601,120,"Carlia vivax"
247,3229,926,93,"Carlia vivax"
207,2986,1746,40,"Carlia vivax"
122,4267,814,43,"Carlia vivax"
236,3928,590,66,"Carlia vivax"
230,4365,535,63,"Carlia vivax"
255,2540,901,113,"Carlia vivax"
236,3511,643,79,"Carlia vivax"
220,3699,706,63,"Carlia vivax"
138,4598,747,23,"Carlia vivax"
223,3209,845,92,"Carlia vivax"
258,1113,1738,104,"Carlia vivax"
252,1966,1209,104,"Carlia vivax"
206,5165,583,38,"Carlia vivax"
269,2313,1097,117,"Carlia vivax"
262,2375,911,115,"Carlia vivax"
230,3421,807,60,"Carlia vivax"
196,4730,630,39,"Carlia vivax"
104,4188,1304,39,"Carlia vivax"
188,3990,899,45,"Carlia vivax"
205,3801,643,47,"Carlia vivax"
137,4323,825,29,"Carlia vivax"
237,4143,614,80,"Carlia vivax"
212,4953,619,47,"Carlia vivax"
266,1041,1565,108,"Carlia vivax"
235,3181,866,65,"Carlia vivax"
176,3691,1403,51,"Carlia vivax"
175,4021,918,49,"Carlia vivax"
200,3882,815,47,"Carlia vivax"
231,3100,741,109,"Carlia vivax"
262,1857,1218,123,"Carlia vivax"
240,3932,640,77,"Carlia vivax"
202,5129,649,41,"Carlia vivax"
231,4115,619,56,"Carlia vivax"
226,3878,659,51,"Carlia vivax"
259,1636,1202,118,"Carlia vivax"
174,4079,1227,49,"Carlia vivax"
270,1954,1298,124,"Carlia vivax"
216,3157,1090,86,"Carlia vivax"
208,3104,1270,89,"Carlia vivax"
247,2101,2581,85,"Carlia vivax"
261,2303,987,115,"Carlia vivax"
238,3856,682,81,"Carlia vivax"
268,2068,1183,122,"Carlia vivax"
232,3769,716,84,"Carlia vivax"
230,3785,588,63,"Carlia vivax"
204,5183,593,40,"Carlia vivax"
208,5000,536,40,"Carlia vivax"
198,4685,602,40,"Carlia vivax"
246,3004,902,95,"Carlia vivax"
270,2265,1185,128,"Carlia vivax"
147,4058,1205,45,"Carlia vivax"
203,4421,605,39,"Carlia vivax"
224,2956,804,106,"Carlia vivax"
180,4045,925,22,"Carlia vivax"
227,3863,785,65,"Carlia vivax"
189,3512,1494,43,"Carlia vivax"
212,3464,980,50,"Carlia vivax"
269,2542,950,121,"Carlia vivax"
269,1846,1355,126,"Carlia vivax"
240,4255,578,69,"Carlia vivax"
260,2773,809,117,"Carlia vivax"
269,1283,1988,123,"Carlia vivax"
240,4226,591,70,"Carlia vivax"
205,3032,869,104,"Carlia vivax"
232,3617,614,88,"Carlia vivax"
153,4787,758,18,"Carlia vivax"
259,1521,1330,116,"Carlia vivax"
237,4402,597,68,"Carlia vivax"
214,4760,662,48,"Carlia vivax"
180,3628,1301,34,"Carlia vivax"
202,3704,1354,53,"Carlia vivax"
195,4861,811,49,"Carlia vivax"
253,1599,1252,114,"Carlia vivax"
230,4213,622,53,"Carlia vivax"
231,4093,618,56,"Carlia vivax"
270,2003,1294,124,"Carlia vivax"
265,1553,1401,118,"Carlia vivax"
189,5026,721,38,"Carlia vivax"
267,2346,1028,114,"Carlia vivax"
239,4343,579,69,"Carlia vivax"
229,4376,634,58,"Carlia vivax"
205,3519,1589,48,"Carlia vivax"
219,3430,950,49,"Carlia vivax"
219,3304,1092,53,"Carlia vivax"
194,3178,1358,32,"Carlia vivax"
153,4723,717,26,"Carlia vivax"
220,3085,1286,53,"Carlia vivax"
209,4312,567,42,"Carlia vivax"
200,3971,673,41,"Carlia vivax"
236,3542,993,70,"Carlia vivax"
175,5035,743,28,"Carlia vivax"
259,1788,1099,120,"Carlia vivax"
206,3279,1288,78,"Carlia vivax"
228,3884,669,56,"Carlia vivax"
240,4254,581,69,"Carlia vivax"
148,4229,862,45,"Carlia vivax"
225,4641,633,58,"Carlia vivax"
267,1772,1454,127,"Carlia vivax"
238,4400,550,68,"Carlia vivax"
238,3574,754,78,"Carlia vivax"
134,4168,1048,36,"Carlia vivax"
162,4041,1211,24,"Carlia vivax"
233,3576,599,78,"Carlia vivax"
197,3369,1385,42,"Carlia vivax"
255,1263,1466,112,"Carlia vivax"
203,4196,663,39,"Carlia vivax"
175,4576,832,41,"Carlia vivax"
189,3671,1289,45,"Carlia vivax"
233,3658,665,79,"Carlia vivax"
248,2796,808,118,"Carlia vivax"
266,1608,1456,119,"Carlia vivax"
195,4857,600,34,"Carlia vivax"
220,4099,744,63,"Carlia vivax"
268,1826,1412,126,"Carlia vivax"
225,3664,709,61,"Carlia vivax"
263,1083,1740,110,"Carlia vivax"
207,2684,1242,75,"Carlia vivax"
244,2273,2044,82,"Carlia vivax"
156,4997,844,34,"Carlia vivax"
200,4245,700,42,"Carlia vivax"
183,5108,638,27,"Carlia vivax"
229,3836,580,52,"Carlia vivax"
265,1084,1644,112,"Carlia vivax"
231,3430,611,87,"Carlia vivax"
204,3699,903,54,"Carlia vivax"
202,3564,807,52,"Carlia vivax"
232,3313,972,61,"Carlia vivax"
143,4176,794,38,"Carlia vivax"
189,3416,1489,47,"Carlia vivax"
153,4152,998,38,"Carlia vivax"
262,2505,907,117,"Carlia vivax"
212,4519,648,53,"Carlia vivax"
197,4044,665,37,"Carlia vivax"
223,4541,649,57,"Carlia vivax"
194,4913,646,37,"Carlia vivax"
191,4352,630,42,"Carlia vivax"
210,3767,860,55,"Carlia vivax"
213,3746,647,48,"Carlia vivax"
240,3253,941,86,"Carlia vivax"
227,3332,710,100,"Carlia vivax"
229,3174,854,91,"Carlia vivax"
260,2023,1029,117,"Carlia vivax"
201,4980,617,35,"Carlia vivax"
254,1723,1221,115,"Carlia vivax"
127,4251,946,42,"Carlia vivax"
224,2918,799,107,"Carlia vivax"
209,4811,720,48,"Carlia vivax"
199,4945,595,35,"Carlia vivax"
206,4707,652,44,"Carlia vivax"
232,3330,624,88,"Carlia vivax"
218,3311,1152,84,"Carlia vivax"
192,3832,831,45,"Carlia vivax"
231,3840,678,61,"Carlia vivax"
214,4746,629,45,"Carlia vivax"
255,2064,977,115,"Carlia vivax"
269,2544,938,120,"Carlia vivax"
188,3388,1258,30,"Carlia vivax"
210,4063,731,45,"Carlia vivax"
211,4661,771,52,"Carlia vivax"
213,4027,680,41,"Carlia vivax"
233,4425,662,68,"Carlia vivax"
219,3676,741,61,"Carlia vivax"
196,4618,693,42,"Carlia vivax"
210,3014,842,106,"Carlia vivax"
245,1272,2042,94,"Carlia vivax"
181,4102,868,28,"Carlia vivax"
203,3727,1204,50,"Carlia vivax"
261,2151,1029,113,"Carlia vivax"
261,1536,1369,118,"Carlia vivax"
226,4178,645,51,"Carlia vivax"
237,4084,568,65,"Carlia vivax"
181,4059,786,44,"Carlia vivax"
238,4006,555,75,"Carlia vivax"
225,4486,498,53,"Carlia vivax"
168,4917,792,31,"Carlia vivax"
242,3963,586,72,"Carlia vivax"
243,2925,1001,115,"Carlia vivax"
261,1578,1311,115,"Carlia vivax"
194,4169,705,33,"Carlia vivax"
144,4255,1009,22,"Carlia vivax"
257,1352,1408,110,"Carlia vivax"
247,3015,902,98,"Carlia vivax"
233,4195,552,83,"Carlia vivax"
239,4056,587,78,"Carlia vivax"
233,3619,695,64,"Carlia vivax"
260,1070,1635,99,"Carlia vivax"
228,3300,632,89,"Carlia vivax"
261,2757,856,118,"Carlia vivax"
225,2474,987,112,"Carlia vivax"
205,3849,819,51,"Carlia vivax"
232,3530,770,76,"Carlia vivax"
235,3404,616,75,"Carlia vivax"
239,4074,626,81,"Carlia vivax"
228,4056,611,63,"Carlia vivax"
231,3751,671,56,"Carlia vivax"
261,1668,1487,92,"Carlia vivax"
184,3830,818,39,"Carlia vivax"
241,4022,608,79,"Carlia vivax"
237,3160,1512,86,"Carlia vivax"
251,2790,766,116,"Carlia vivax"
225,4545,669,59,"Carlia vivax"
141,4621,713,24,"Carlia vivax"
202,2534,2952,64,"Carlia vivax"
269,2210,1145,119,"Carlia vivax"
128,4328,711,37,"Carlia vivax"
197,4343,736,39,"Carlia vivax"
231,4074,615,54,"Carlia vivax"
172,4149,786,37,"Carlia vivax"
169,4356,791,31,"Carlia vivax"
235,3524,698,83,"Carlia vivax"
234,4153,570,64,"Carlia vivax"
183,5078,596,21,"Carlia vivax"
230,3871,712,64,"Carlia vivax"
222,3270,1000,47,"Carlia vivax"
229,3346,794,86,"Carlia vivax"
249,1340,1530,103,"Carlia vivax"
234,3056,1060,114,"Carlia vivax"
270,2061,1239,124,"Carlia vivax"
269,2090,1258,123,"Carlia vivax"
270,2012,1275,124,"Carlia vivax"
263,2402,934,116,"Carlia vivax"
203,4551,755,46,"Carlia vivax"
228,4063,600,62,"Carlia vivax"
204,5065,601,40,"Carlia vivax"
190,3702,905,45,"Carlia vivax"
219,4284,751,64,"Carlia vivax"
232,3407,746,84,"Carlia vivax"
260,1227,1534,113,"Carlia vivax"
166,4093,1228,49,"Carlia vivax"
222,4360,588,47,"Carlia vivax"
222,3314,828,92,"Carlia vivax"
147,3812,1383,44,"Carlia vivax"
240,4053,612,80,"Carlia vivax"
170,3275,2190,44,"Carlia vivax"
205,3018,1741,36,"Carlia vivax"
132,4283,781,30,"Carlia vivax"
268,2511,959,119,"Carlia vivax"
241,3918,616,74,"Carlia vivax"
229,3490,744,63,"Carlia vivax"
203,4573,728,47,"Carlia vivax"
237,3791,565,73,"Carlia vivax"
241,2726,1914,76,"Carlia vivax"
213,4605,687,47,"Carlia vivax"
192,3629,1205,38,"Carlia vivax"
131,4547,788,30,"Carlia vivax"
212,3913,628,45,"Carlia vivax"
214,3576,1032,50,"Carlia vivax"
219,2908,922,107,"Carlia vivax"
231,3165,727,110,"Carlia vivax"
199,5035,608,34,"Carlia vivax"
222,3219,856,91,"Carlia vivax"
242,3060,833,88,"Carlia vivax"
191,3650,1107,38,"Carlia vivax"
221,3309,913,86,"Carlia vivax"
178,4061,1098,44,"Carlia vivax"
253,1568,1198,119,"Carlia vivax"
233,2017,1329,103,"Carlia vivax"
177,3841,1179,52,"Carlia vivax"
193,4837,625,36,"Carlia vivax"
166,3942,1104,47,"Carlia vivax"
177,3658,1208,30,"Carlia vivax"
190,3960,989,45,"Carlia vivax"
238,4020,610,67,"Carlia vivax"
231,4154,592,54,"Carlia vivax"
263,1039,1816,105,"Carlia vivax"
268,2049,1189,122,"Carlia vivax"
213,4623,575,53,"Carlia vivax"
130,3986,1301,42,"Carlia vivax"
236,3869,691,85,"Carlia vivax"
227,4317,680,50,"Carlia vivax"
257,1931,1041,116,"Carlia vivax"
234,3893,591,64,"Carlia vivax"
246,2948,911,95,"Carlia vivax"
235,3154,775,87,"Carlia vivax"
184,4201,664,38,"Carlia vivax"
180,3367,1452,27,"Carlia vivax"
197,3589,938,58,"Carlia vivax"
216,3480,998,48,"Carlia vivax"
231,3865,606,58,"Carlia vivax"
223,4441,712,52,"Carlia vivax"
226,3883,797,60,"Carlia vivax"
226,3268,1123,62,"Carlia vivax"
218,4064,594,48,"Carlia vivax"
112,4597,1052,24,"Carlia vivax"
231,2515,761,113,"Carlia vivax"
210,5111,551,44,"Carlia vivax"
228,3379,765,100,"Carlia vivax"
195,2485,3015,64,"Carlia vivax"
262,1617,1410,120,"Carlia vivax"
230,3728,635,88,"Carlia vivax"
270,2390,1054,118,"Carlia vivax"
123,4211,1202,42,"Carlia vivax"
229,4385,558,50,"Carlia vivax"
240,2420,1880,71,"Carlia vivax"
157,3984,873,42,"Carlia vivax"
224,3483,850,55,"Carlia vivax"
240,3347,790,92,"Carlia vivax"
253,2599,791,115,"Carlia vivax"
270,1924,1298,125,"Carlia vivax"
223,3291,696,96,"Carlia vivax"
242,2854,1006,115,"Carlia vivax"
230,3918,590,59,"Carlia vivax"
125,4239,957,44,"Carlia vivax"
242,3913,573,74,"Carlia vivax"
229,2182,1441,94,"Carlia vivax"
163,4911,671,31,"Carlia vivax"
207,3795,929,54,"Carlia vivax"
216,3458,1127,48,"Carlia vivax"
245,2620,2885,75,"Carlia vivax"
258,2569,953,117,"Carlia vivax"
235,4223,541,65,"Carlia vivax"
170,4987,661,25,"Carlia vivax"
157,4741,749,32,"Carlia vivax"
262,1897,1127,113,"Carlia vivax"
194,3828,859,37,"Carlia vivax"
227,4049,534,61,"Carlia vivax"
229,3798,821,59,"Carlia vivax"
269,1114,1706,121,"Carlia vivax"
262,1902,1216,123,"Carlia vivax"
206,5044,606,45,"Carlia vivax"
118,4374,877,34,"Carlia vivax"
256,1694,1234,118,"Carlia vivax"
192,4784,617,31,"Carlia vivax"
201,4572,699,50,"Carlia vivax"
168,5014,764,35,"Carlia vivax"
228,3944,630,60,"Carlia vivax"
223,3183,1078,49,"Carlia vivax"
235,3728,663,75,"Carlia vivax"
116,4161,1005,37,"Carlia vivax"
178,4254,689,28,"Carlia vivax"
225,4462,687,61,"Carlia vivax"
169,4007,1196,43,"Carlia vivax"
235,3103,1750,87,"Carlia vivax"
192,3615,1200,39,"Carlia vivax"
203,4331,685,41,"Carlia vivax"
238,3592,740,78,"Carlia vivax"
261,1793,1388,121,"Carlia vivax"
193,4890,680,39,"Carlia vivax"
214,2531,3670,64,"Carlia vivax"
204,3467,1083,39,"Carlia vivax"
233,3431,843,61,"Carlia vivax"
159,3694,1329,43,"Carlia vivax"
196,4803,672,41,"Carlia vivax"
229,4198,557,52,"Carlia vivax"
221,4601,610,56,"Carlia vivax"
146,3941,1063,23,"Carlia vivax"
262,1810,1112,114,"Carlia vivax"
253,2020,891,113,"Carlia vivax"
221,3459,774,73,"Carlia vivax"
233,3249,1545,84,"Carlia vivax"
216,3611,969,52,"Carlia vivax"
270,2472,1017,123,"Carlia vivax"
194,4787,636,37,"Carlia vivax"
242,3785,645,70,"Carlia vivax"
237,3137,1532,85,"Carlia vivax"
223,2839,1548,85,"Carlia vivax"
191,4347,608,37,"Carlia vivax"
181,4245,738,28,"Carlia vivax"
261,1620,1350,103,"Carlia vivax"
176,4179,754,35,"Carlia vivax"
198,4422,748,46,"Carlia vivax"
179,3380,1598,42,"Carlia vivax"
198,2671,2365,78,"Carlia vivax"
216,3186,1209,39,"Carlia vivax"
214,3021,770,98,"Carlia vivax"
176,4297,697,40,"Carlia vivax"
229,3798,609,88,"Carlia vivax"
204,4681,655,44,"Carlia vivax"
227,4456,661,53,"Carlia vivax"
240,2845,963,116,"Carlia vivax"
266,2252,1041,115,"Carlia vivax"
209,4500,774,49,"Carlia vivax"
211,3450,1591,45,"Carlia vivax"
203,3890,874,50,"Carlia vivax"
189,3346,1236,25,"Carlia vivax"
249,2415,769,112,"Carlia vivax"
267,1286,1597,118,"Carlia vivax"
172,4181,850,47,"Carlia vivax"
235,3508,566,81,"Carlia vivax"
240,3152,722,86,"Carlia vivax"
162,4848,709,24,"Carlia vivax"
195,4038,698,43,"Carlia vivax"
226,3153,923,88,"Carlia vivax"
243,2796,2406,85,"Carlia vivax"
256,1842,1086,118,"Carlia vivax"
197,3331,1405,57,"Carlia vivax"
260,1050,1738,101,"Carlia vivax"
198,4387,670,38,"Carlia vivax"
201,2718,2346,80,"Carlia vivax"
168,4991,630,27,"Carlia vivax"
235,3283,910,67,"Carlia vivax"
214,3403,1374,44,"Carlia vivax"
207,4515,727,44,"Carlia vivax"
251,1500,1320,116,"Carlia vivax"
197,4033,683,48,"Carlia vivax"
245,2676,911,116,"Carlia vivax"
259,1948,1157,113,"Carlia vivax"
226,3124,1018,56,"Carlia vivax"
267,1620,1501,120,"Carlia vivax"
209,3146,1255,29,"Carlia vivax"
167,4540,828,60,"Carlia vivax"
206,3916,785,49,"Carlia vivax"
243,3217,1054,99,"Carlia vivax"
253,1828,1259,105,"Carlia vivax"
215,3296,951,91,"Carlia vivax"
178,3693,1206,39,"Carlia vivax"
121,4312,946,35,"Carlia vivax"
207,4112,615,48,"Carlia vivax"
163,3712,1448,32,"Carlia vivax"
201,3941,893,47,"Carlia vivax"
188,2435,1676,79,"Carlia vivax"
225,4303,674,65,"Carlia vivax"
184,3994,944,41,"Carlia vivax"
228,3977,554,56,"Carlia vivax"
270,2223,1196,127,"Carlia vivax"
219,4544,713,61,"Carlia vivax"
203,4876,610,44,"Carlia vivax"
233,3964,678,87,"Carlia vivax"
221,3224,963,51,"Carlia vivax"
206,4128,605,41,"Carlia vivax"
263,1049,1653,112,"Carlia vivax"
208,2925,1220,101,"Carlia vivax"
263,1271,1875,115,"Carlia vivax"
185,4156,773,47,"Carlia vivax"
206,4104,686,48,"Carlia vivax"
177,3851,960,43,"Carlia vivax"
196,3918,705,41,"Carlia vivax"
213,3753,720,86,"Carlia vivax"
269,2168,1176,121,"Carlia vivax"
217,3229,1109,82,"Carlia vivax"
205,4185,768,42,"Carlia vivax"
195,4504,642,40,"Carlia vivax"
189,3915,983,42,"Carlia vivax"
182,3963,963,26,"Carlia vivax"
218,4602,696,57,"Carlia vivax"
201,3182,1480,37,"Carlia vivax"
251,1844,1248,103,"Carlia vivax"
210,2761,965,94,"Carlia vivax"
196,3489,1172,36,"Carlia vivax"
229,3730,711,65,"Carlia vivax"
142,4828,961,33,"Carlia vivax"
269,1521,1649,122,"Carlia vivax"
180,3585,1448,24,"Carlia vivax"
230,2198,971,111,"Carlia vivax"
240,3552,618,76,"Carlia vivax"
194,4120,783,34,"Carlia vivax"
222,4406,608,50,"Carlia vivax"
132,4240,1028,40,"Carlia vivax"
259,1784,1176,119,"Carlia vivax"
231,3208,1054,57,"Carlia vivax"
270,2323,1107,121,"Carlia vivax"
237,3131,856,91,"Carlia vivax"
221,2761,2267,81,"Carlia vivax"
232,3683,758,65,"Carlia vivax"
270,1982,1269,124,"Carlia vivax"
203,5123,589,35,"Carlia vivax"
209,3072,1052,91,"Carlia vivax"
214,4065,588,41,"Carlia vivax"
264,2394,976,118,"Carlia vivax"
187,4006,854,43,"Carlia vivax"
198,4338,720,43,"Carlia vivax"
217,2786,1491,91,"Carlia vivax"
263,1153,1810,93,"Carlia vivax"
217,4366,850,49,"Carlia vivax"
264,1109,1511,110,"Carlia vivax"
270,1478,1725,123,"Carlia vivax"
262,1833,1205,122,"Carlia vivax"
265,1773,1462,126,"Carlia vivax"
265,1966,1226,124,"Carlia vivax"
219,3281,1190,46,"Carlia vivax"
203,3259,1413,42,"Carlia vivax"
225,3859,761,56,"Carlia vivax"
269,2373,1044,116,"Carlia vivax"
211,3469,1556,46,"Carlia vivax"
264,2033,1132,118,"Carlia vivax"
238,3032,841,87,"Carlia vivax"
116,4399,1067,25,"Carlia vivax"
228,3844,560,59,"Carlia vivax"
190,3948,911,48,"Carlia vivax"
239,4022,678,73,"Carlia vivax"
260,1932,1132,113,"Carlia vivax"
267,2425,982,117,"Carlia vivax"
