"CHELSA_bio10_01","CHELSA_bio10_04","CHELSA_bio10_12","CHELSA_bio10_15","taxon"
264,4863,323,95,"Varanus gilleni"
234,6051,303,60,"Varanus gilleni"
207,5865,250,26,"Varanus gilleni"
200,6168,321,41,"Varanus gilleni"
205,6061,218,37,"Varanus gilleni"
256,5765,381,79,"Varanus gilleni"
230,6514,218,41,"Varanus gilleni"
194,5620,263,21,"Varanus gilleni"
264,4908,425,100,"Varanus gilleni"
204,6245,316,48,"Varanus gilleni"
234,6314,205,42,"Varanus gilleni"
230,6597,138,36,"Varanus gilleni"
262,5634,378,79,"Varanus gilleni"
212,6194,277,34,"Varanus gilleni"
218,6388,162,31,"Varanus gilleni"
255,5440,419,94,"Varanus gilleni"
214,6313,173,27,"Varanus gilleni"
223,6199,183,31,"Varanus gilleni"
260,5406,415,79,"Varanus gilleni"
196,5347,231,19,"Varanus gilleni"
189,5770,250,24,"Varanus gilleni"
250,6041,326,70,"Varanus gilleni"
268,4383,367,100,"Varanus gilleni"
252,5529,394,86,"Varanus gilleni"
250,5935,258,78,"Varanus gilleni"
247,6233,277,58,"Varanus gilleni"
275,4246,462,113,"Varanus gilleni"
222,6455,123,30,"Varanus gilleni"
247,6533,185,60,"Varanus gilleni"
239,6660,173,44,"Varanus gilleni"
217,6242,135,33,"Varanus gilleni"
269,4602,479,100,"Varanus gilleni"
264,6059,297,73,"Varanus gilleni"
203,5642,243,24,"Varanus gilleni"
261,5948,252,78,"Varanus gilleni"
232,6527,183,42,"Varanus gilleni"
243,6619,183,50,"Varanus gilleni"
198,5918,200,24,"Varanus gilleni"
238,6630,180,42,"Varanus gilleni"
266,4944,401,92,"Varanus gilleni"
267,5363,352,88,"Varanus gilleni"
257,5217,430,88,"Varanus gilleni"
226,6294,274,53,"Varanus gilleni"
256,5706,251,80,"Varanus gilleni"
256,5939,339,63,"Varanus gilleni"
265,4454,480,107,"Varanus gilleni"
269,5527,336,86,"Varanus gilleni"
197,5725,165,20,"Varanus gilleni"
205,5722,233,23,"Varanus gilleni"
213,6412,244,37,"Varanus gilleni"
209,5911,227,27,"Varanus gilleni"
250,6307,213,65,"Varanus gilleni"
225,6454,252,41,"Varanus gilleni"
253,6355,238,72,"Varanus gilleni"
196,5668,168,17,"Varanus gilleni"
201,6146,315,38,"Varanus gilleni"
282,4320,492,117,"Varanus gilleni"
241,6641,164,52,"Varanus gilleni"
262,5211,435,86,"Varanus gilleni"
252,6091,285,73,"Varanus gilleni"
252,6063,344,70,"Varanus gilleni"
236,6333,228,41,"Varanus gilleni"
253,6048,340,72,"Varanus gilleni"
235,6588,164,39,"Varanus gilleni"
242,6317,266,61,"Varanus gilleni"
213,6176,146,32,"Varanus gilleni"
257,6111,324,61,"Varanus gilleni"
237,5629,356,73,"Varanus gilleni"
227,6044,324,55,"Varanus gilleni"
277,4578,419,107,"Varanus gilleni"
237,5816,296,75,"Varanus gilleni"
205,5993,179,29,"Varanus gilleni"
238,6420,204,52,"Varanus gilleni"
256,5806,337,80,"Varanus gilleni"
267,5137,270,89,"Varanus gilleni"
264,4695,439,98,"Varanus gilleni"
260,6100,294,66,"Varanus gilleni"
248,6277,236,54,"Varanus gilleni"
203,6221,296,41,"Varanus gilleni"
193,5387,187,9,"Varanus gilleni"
270,5098,376,91,"Varanus gilleni"
198,5743,177,20,"Varanus gilleni"
249,5448,346,96,"Varanus gilleni"
260,6213,258,77,"Varanus gilleni"
207,5483,235,25,"Varanus gilleni"
207,6134,189,26,"Varanus gilleni"
268,5496,283,87,"Varanus gilleni"
213,6232,153,44,"Varanus gilleni"
211,6302,169,33,"Varanus gilleni"
257,5750,400,78,"Varanus gilleni"
259,5194,479,97,"Varanus gilleni"
256,5173,383,87,"Varanus gilleni"
264,4914,395,93,"Varanus gilleni"
208,6131,169,32,"Varanus gilleni"
197,5699,169,18,"Varanus gilleni"
258,5129,401,94,"Varanus gilleni"
205,5969,206,14,"Varanus gilleni"
259,5466,384,92,"Varanus gilleni"
232,6345,250,53,"Varanus gilleni"
207,6081,173,33,"Varanus gilleni"
238,6379,297,56,"Varanus gilleni"
226,6113,313,52,"Varanus gilleni"
188,5313,213,12,"Varanus gilleni"
278,4361,505,117,"Varanus gilleni"
275,4064,514,118,"Varanus gilleni"
207,6156,180,26,"Varanus gilleni"
243,6602,190,47,"Varanus gilleni"
198,5906,258,30,"Varanus gilleni"
253,5420,384,85,"Varanus gilleni"
225,5946,285,63,"Varanus gilleni"
251,6002,341,71,"Varanus gilleni"
240,5773,339,71,"Varanus gilleni"
234,6572,196,38,"Varanus gilleni"
237,6075,304,69,"Varanus gilleni"
229,6594,156,36,"Varanus gilleni"
250,6391,259,69,"Varanus gilleni"
258,5052,511,99,"Varanus gilleni"
191,5523,183,14,"Varanus gilleni"
240,6377,229,49,"Varanus gilleni"
242,6436,226,62,"Varanus gilleni"
202,5929,277,26,"Varanus gilleni"
242,5540,339,78,"Varanus gilleni"
200,5767,252,25,"Varanus gilleni"
230,6417,303,51,"Varanus gilleni"
227,6512,201,50,"Varanus gilleni"
238,6376,269,55,"Varanus gilleni"
221,6355,174,31,"Varanus gilleni"
192,5412,203,18,"Varanus gilleni"
208,5657,248,29,"Varanus gilleni"
193,5602,162,14,"Varanus gilleni"
265,5176,403,89,"Varanus gilleni"
246,6554,185,57,"Varanus gilleni"
214,6335,167,42,"Varanus gilleni"
259,5865,222,78,"Varanus gilleni"
241,5652,377,76,"Varanus gilleni"
214,6156,240,26,"Varanus gilleni"
265,4827,456,106,"Varanus gilleni"
204,6098,241,37,"Varanus gilleni"
196,5695,224,18,"Varanus gilleni"
240,6587,145,48,"Varanus gilleni"
218,6048,209,28,"Varanus gilleni"
259,5858,353,67,"Varanus gilleni"
198,5739,170,17,"Varanus gilleni"
265,5313,378,84,"Varanus gilleni"
210,6205,177,28,"Varanus gilleni"
247,5756,289,84,"Varanus gilleni"
212,5602,202,27,"Varanus gilleni"
258,6191,297,63,"Varanus gilleni"
206,6247,214,36,"Varanus gilleni"
220,6249,281,48,"Varanus gilleni"
264,4597,462,102,"Varanus gilleni"
230,5996,299,64,"Varanus gilleni"
247,6323,280,68,"Varanus gilleni"
236,6403,311,52,"Varanus gilleni"
246,6344,246,61,"Varanus gilleni"
190,5400,231,13,"Varanus gilleni"
268,4476,479,106,"Varanus gilleni"
276,4466,460,112,"Varanus gilleni"
214,6133,251,30,"Varanus gilleni"
208,5719,234,26,"Varanus gilleni"
256,6317,255,65,"Varanus gilleni"
248,6306,234,63,"Varanus gilleni"
225,6420,296,42,"Varanus gilleni"
196,6086,219,34,"Varanus gilleni"
216,6367,341,48,"Varanus gilleni"
204,5880,205,13,"Varanus gilleni"
238,5819,326,69,"Varanus gilleni"
198,5912,254,28,"Varanus gilleni"
202,6184,297,44,"Varanus gilleni"
242,6350,254,53,"Varanus gilleni"
245,6352,229,54,"Varanus gilleni"
193,5665,285,24,"Varanus gilleni"
272,4752,431,105,"Varanus gilleni"
242,6425,219,63,"Varanus gilleni"
191,5499,177,15,"Varanus gilleni"
239,6414,213,59,"Varanus gilleni"
206,6112,184,35,"Varanus gilleni"
247,6358,241,56,"Varanus gilleni"
253,6036,331,72,"Varanus gilleni"
209,5941,218,24,"Varanus gilleni"
217,6176,234,27,"Varanus gilleni"
251,5562,335,90,"Varanus gilleni"
210,6059,257,26,"Varanus gilleni"
248,6425,213,63,"Varanus gilleni"
247,6178,326,65,"Varanus gilleni"
215,6089,381,55,"Varanus gilleni"
208,5895,243,26,"Varanus gilleni"
229,6471,281,45,"Varanus gilleni"
201,6019,161,32,"Varanus gilleni"
201,5549,253,22,"Varanus gilleni"
241,6323,249,55,"Varanus gilleni"
245,6380,245,52,"Varanus gilleni"
200,5870,208,23,"Varanus gilleni"
277,4593,420,108,"Varanus gilleni"
211,6165,166,36,"Varanus gilleni"
208,6137,153,23,"Varanus gilleni"
238,5745,355,73,"Varanus gilleni"
233,5784,290,60,"Varanus gilleni"
238,6533,191,49,"Varanus gilleni"
199,6125,318,40,"Varanus gilleni"
238,6383,211,55,"Varanus gilleni"
267,4204,446,106,"Varanus gilleni"
228,6489,196,37,"Varanus gilleni"
203,6283,305,51,"Varanus gilleni"
238,6667,177,47,"Varanus gilleni"
264,6147,302,68,"Varanus gilleni"
237,6044,331,61,"Varanus gilleni"
207,6075,163,23,"Varanus gilleni"
262,4563,437,103,"Varanus gilleni"
244,6572,200,51,"Varanus gilleni"
270,5663,308,81,"Varanus gilleni"
201,5964,225,30,"Varanus gilleni"
241,6619,157,55,"Varanus gilleni"
244,5535,377,79,"Varanus gilleni"
248,6279,317,57,"Varanus gilleni"
230,6516,213,40,"Varanus gilleni"
243,6352,258,56,"Varanus gilleni"
266,4960,381,96,"Varanus gilleni"
234,6605,173,43,"Varanus gilleni"
265,4563,483,109,"Varanus gilleni"
221,6092,371,68,"Varanus gilleni"
236,5693,282,66,"Varanus gilleni"
223,6033,281,61,"Varanus gilleni"
243,6393,224,56,"Varanus gilleni"
248,5916,235,82,"Varanus gilleni"
201,5865,160,23,"Varanus gilleni"
201,6199,289,42,"Varanus gilleni"
241,6617,185,44,"Varanus gilleni"
215,6302,294,43,"Varanus gilleni"
238,6363,238,52,"Varanus gilleni"
252,6325,258,70,"Varanus gilleni"
225,6082,218,36,"Varanus gilleni"
213,6189,163,28,"Varanus gilleni"
238,5691,365,73,"Varanus gilleni"
237,6531,196,45,"Varanus gilleni"
233,6560,185,38,"Varanus gilleni"
198,5677,221,17,"Varanus gilleni"
274,4612,446,102,"Varanus gilleni"
255,5222,419,86,"Varanus gilleni"
242,6626,158,55,"Varanus gilleni"
225,6142,260,58,"Varanus gilleni"
240,6202,338,60,"Varanus gilleni"
272,3837,578,127,"Varanus gilleni"
237,6653,171,54,"Varanus gilleni"
237,5904,355,65,"Varanus gilleni"
242,6630,176,49,"Varanus gilleni"
251,5364,402,83,"Varanus gilleni"
240,6523,159,53,"Varanus gilleni"
204,6126,236,33,"Varanus gilleni"
239,6367,315,57,"Varanus gilleni"
228,5860,295,62,"Varanus gilleni"
258,5762,356,79,"Varanus gilleni"
205,5857,229,21,"Varanus gilleni"
242,6392,232,56,"Varanus gilleni"
193,5595,271,20,"Varanus gilleni"
275,4236,452,112,"Varanus gilleni"
190,5375,251,18,"Varanus gilleni"
258,5073,432,92,"Varanus gilleni"
242,6641,169,50,"Varanus gilleni"
258,5294,501,93,"Varanus gilleni"
251,5554,255,90,"Varanus gilleni"
260,4735,515,112,"Varanus gilleni"
264,4672,357,98,"Varanus gilleni"
229,5640,298,64,"Varanus gilleni"
247,5994,231,73,"Varanus gilleni"
231,6528,189,41,"Varanus gilleni"
257,6204,284,75,"Varanus gilleni"
247,6380,241,57,"Varanus gilleni"
232,6280,199,41,"Varanus gilleni"
225,6447,194,33,"Varanus gilleni"
263,4376,543,112,"Varanus gilleni"
210,5732,240,33,"Varanus gilleni"
244,6049,255,73,"Varanus gilleni"
206,5490,248,25,"Varanus gilleni"
197,5664,190,18,"Varanus gilleni"
236,6344,245,49,"Varanus gilleni"
189,5340,179,12,"Varanus gilleni"
237,6348,215,46,"Varanus gilleni"
230,6613,142,37,"Varanus gilleni"
260,5081,435,90,"Varanus gilleni"
195,5668,243,18,"Varanus gilleni"
263,5345,375,87,"Varanus gilleni"
214,6008,284,58,"Varanus gilleni"
226,6308,354,50,"Varanus gilleni"
245,6387,227,58,"Varanus gilleni"
262,5841,282,82,"Varanus gilleni"
228,6240,208,38,"Varanus gilleni"
203,6292,277,39,"Varanus gilleni"
215,6214,251,32,"Varanus gilleni"
206,6023,153,25,"Varanus gilleni"
242,5724,304,76,"Varanus gilleni"
180,5480,228,10,"Varanus gilleni"
268,5626,315,89,"Varanus gilleni"
249,6419,241,65,"Varanus gilleni"
249,6397,200,57,"Varanus gilleni"
257,5480,427,90,"Varanus gilleni"
263,5975,235,78,"Varanus gilleni"
247,5747,316,85,"Varanus gilleni"
262,4914,429,93,"Varanus gilleni"
242,6386,233,51,"Varanus gilleni"
259,5904,344,65,"Varanus gilleni"
223,6471,249,40,"Varanus gilleni"
200,5790,236,19,"Varanus gilleni"
276,3986,486,119,"Varanus gilleni"
208,6189,181,27,"Varanus gilleni"
264,4581,408,104,"Varanus gilleni"
230,6286,197,52,"Varanus gilleni"
239,6186,297,63,"Varanus gilleni"
248,6065,241,70,"Varanus gilleni"
222,6275,234,38,"Varanus gilleni"
238,6641,164,54,"Varanus gilleni"
213,6344,350,48,"Varanus gilleni"
217,6303,268,43,"Varanus gilleni"
269,4490,405,108,"Varanus gilleni"
272,5762,293,80,"Varanus gilleni"
270,4073,503,124,"Varanus gilleni"
192,5474,180,17,"Varanus gilleni"
254,5704,381,82,"Varanus gilleni"
237,6027,291,68,"Varanus gilleni"
225,6124,195,43,"Varanus gilleni"
261,4812,398,94,"Varanus gilleni"
211,5785,248,35,"Varanus gilleni"
195,5687,255,20,"Varanus gilleni"
256,6090,264,76,"Varanus gilleni"
243,6475,173,56,"Varanus gilleni"
248,5969,226,80,"Varanus gilleni"
202,6124,258,36,"Varanus gilleni"
242,6411,207,59,"Varanus gilleni"
194,5833,282,25,"Varanus gilleni"
250,6318,263,56,"Varanus gilleni"
247,6409,236,67,"Varanus gilleni"
274,4285,534,114,"Varanus gilleni"
222,6473,161,31,"Varanus gilleni"
261,5422,440,92,"Varanus gilleni"
271,4756,471,100,"Varanus gilleni"
264,5930,275,79,"Varanus gilleni"
267,5006,358,98,"Varanus gilleni"
241,6453,186,53,"Varanus gilleni"
239,6613,157,50,"Varanus gilleni"
204,6187,242,34,"Varanus gilleni"
228,6482,173,37,"Varanus gilleni"
259,5579,241,83,"Varanus gilleni"
245,6371,196,52,"Varanus gilleni"
250,5257,329,97,"Varanus gilleni"
261,5015,483,97,"Varanus gilleni"
201,5913,150,24,"Varanus gilleni"
252,5004,358,87,"Varanus gilleni"
246,6132,242,68,"Varanus gilleni"
191,5549,171,16,"Varanus gilleni"
267,6162,294,75,"Varanus gilleni"
203,6331,282,50,"Varanus gilleni"
222,6413,277,40,"Varanus gilleni"
202,6264,263,38,"Varanus gilleni"
239,6415,235,52,"Varanus gilleni"
206,6079,155,36,"Varanus gilleni"
245,6173,212,64,"Varanus gilleni"
241,6615,156,54,"Varanus gilleni"
260,5542,285,81,"Varanus gilleni"
247,6252,210,56,"Varanus gilleni"
207,6145,169,41,"Varanus gilleni"
212,6101,252,28,"Varanus gilleni"
210,6208,138,26,"Varanus gilleni"
267,4462,453,109,"Varanus gilleni"
267,5065,416,96,"Varanus gilleni"
254,5702,355,82,"Varanus gilleni"
205,6304,255,38,"Varanus gilleni"
211,6184,151,21,"Varanus gilleni"
266,4931,373,100,"Varanus gilleni"
224,6215,206,51,"Varanus gilleni"
232,6277,194,47,"Varanus gilleni"
263,5355,363,81,"Varanus gilleni"
247,6203,278,59,"Varanus gilleni"
246,6370,184,53,"Varanus gilleni"
251,6328,260,58,"Varanus gilleni"
249,5556,378,84,"Varanus gilleni"
189,5397,182,15,"Varanus gilleni"
196,5752,254,24,"Varanus gilleni"
259,5837,331,66,"Varanus gilleni"
239,6368,243,52,"Varanus gilleni"
225,6387,307,42,"Varanus gilleni"
264,4669,460,98,"Varanus gilleni"
199,6058,287,31,"Varanus gilleni"
238,5741,259,73,"Varanus gilleni"
225,6446,217,40,"Varanus gilleni"
219,6455,239,39,"Varanus gilleni"
226,6470,268,45,"Varanus gilleni"
236,6670,164,52,"Varanus gilleni"
271,4393,485,109,"Varanus gilleni"
221,6389,145,38,"Varanus gilleni"
275,2608,540,117,"Varanus gilleni"
222,6423,280,40,"Varanus gilleni"
261,5323,434,92,"Varanus gilleni"
262,4969,439,92,"Varanus gilleni"
199,6156,193,29,"Varanus gilleni"
263,5963,231,79,"Varanus gilleni"
218,6317,165,28,"Varanus gilleni"
273,4833,403,100,"Varanus gilleni"
256,5845,373,71,"Varanus gilleni"
260,4825,435,94,"Varanus gilleni"
252,5335,351,92,"Varanus gilleni"
226,6471,276,47,"Varanus gilleni"
223,6302,293,51,"Varanus gilleni"
241,6516,185,53,"Varanus gilleni"
266,4587,337,93,"Varanus gilleni"
204,5878,192,14,"Varanus gilleni"
259,4807,512,111,"Varanus gilleni"
245,6304,252,62,"Varanus gilleni"
214,6165,353,49,"Varanus gilleni"
265,4494,330,99,"Varanus gilleni"
201,5870,275,28,"Varanus gilleni"
232,6551,172,39,"Varanus gilleni"
238,6357,226,47,"Varanus gilleni"
194,5501,181,11,"Varanus gilleni"
218,5955,216,30,"Varanus gilleni"
265,4619,474,107,"Varanus gilleni"
256,6274,273,63,"Varanus gilleni"
253,6235,280,57,"Varanus gilleni"
243,6615,187,48,"Varanus gilleni"
268,5495,362,86,"Varanus gilleni"
261,4768,481,112,"Varanus gilleni"
255,6276,278,62,"Varanus gilleni"
204,5671,218,22,"Varanus gilleni"
262,5822,217,80,"Varanus gilleni"
223,6235,330,51,"Varanus gilleni"
223,6352,316,44,"Varanus gilleni"
252,6288,254,71,"Varanus gilleni"
257,5822,375,76,"Varanus gilleni"
259,5939,236,79,"Varanus gilleni"
267,5709,330,71,"Varanus gilleni"
200,6248,339,53,"Varanus gilleni"
162,5476,304,26,"Varanus gilleni"
252,5961,377,66,"Varanus gilleni"
257,6221,258,59,"Varanus gilleni"
260,5051,409,95,"Varanus gilleni"
263,5620,353,77,"Varanus gilleni"
224,6319,310,51,"Varanus gilleni"
246,6024,273,77,"Varanus gilleni"
194,5632,205,18,"Varanus gilleni"
229,6272,205,53,"Varanus gilleni"
201,5832,183,23,"Varanus gilleni"
252,6047,350,68,"Varanus gilleni"
262,5694,237,83,"Varanus gilleni"
191,6105,197,24,"Varanus gilleni"
231,6474,271,47,"Varanus gilleni"
273,2934,494,116,"Varanus gilleni"
238,6611,181,41,"Varanus gilleni"
223,6204,188,32,"Varanus gilleni"
205,6209,237,37,"Varanus gilleni"
270,5573,336,84,"Varanus gilleni"
241,6644,175,49,"Varanus gilleni"
233,5813,353,66,"Varanus gilleni"
237,6628,177,41,"Varanus gilleni"
200,5860,213,25,"Varanus gilleni"
259,5563,242,83,"Varanus gilleni"
249,5982,262,76,"Varanus gilleni"
250,5862,261,82,"Varanus gilleni"
203,5817,263,25,"Varanus gilleni"
267,5486,338,87,"Varanus gilleni"
265,5056,350,95,"Varanus gilleni"
225,6439,180,33,"Varanus gilleni"
241,6638,179,46,"Varanus gilleni"
179,5437,221,10,"Varanus gilleni"
221,6128,309,60,"Varanus gilleni"
227,6219,243,49,"Varanus gilleni"
214,6418,232,42,"Varanus gilleni"
262,6135,276,67,"Varanus gilleni"
244,6443,175,55,"Varanus gilleni"
242,6451,232,52,"Varanus gilleni"
263,4684,440,103,"Varanus gilleni"
199,5948,196,20,"Varanus gilleni"
229,6591,141,33,"Varanus gilleni"
191,5373,182,18,"Varanus gilleni"
229,6596,134,35,"Varanus gilleni"
191,5377,206,11,"Varanus gilleni"
225,6114,306,52,"Varanus gilleni"
212,6321,182,48,"Varanus gilleni"
221,6437,239,43,"Varanus gilleni"
237,6336,288,56,"Varanus gilleni"
263,6214,280,71,"Varanus gilleni"
239,6661,161,53,"Varanus gilleni"
201,5932,151,27,"Varanus gilleni"
226,6385,319,51,"Varanus gilleni"
228,6285,210,40,"Varanus gilleni"
275,2810,484,114,"Varanus gilleni"
260,6120,300,66,"Varanus gilleni"
195,6250,270,40,"Varanus gilleni"
249,6264,225,64,"Varanus gilleni"
203,6297,279,41,"Varanus gilleni"
234,6109,330,73,"Varanus gilleni"
272,4428,453,113,"Varanus gilleni"
217,6377,180,28,"Varanus gilleni"
265,5071,346,93,"Varanus gilleni"
248,5573,377,82,"Varanus gilleni"
225,6495,165,58,"Varanus gilleni"
249,6338,220,59,"Varanus gilleni"
238,6511,208,48,"Varanus gilleni"
222,6440,173,31,"Varanus gilleni"
230,6622,132,35,"Varanus gilleni"
190,5466,179,15,"Varanus gilleni"
256,4641,561,115,"Varanus gilleni"
231,6409,286,48,"Varanus gilleni"
194,5479,194,13,"Varanus gilleni"
246,6504,223,54,"Varanus gilleni"
229,6477,219,40,"Varanus gilleni"
194,5430,198,16,"Varanus gilleni"
273,4351,422,109,"Varanus gilleni"
263,6057,319,68,"Varanus gilleni"
273,4806,393,105,"Varanus gilleni"
263,4996,332,94,"Varanus gilleni"
250,6260,217,66,"Varanus gilleni"
212,6202,163,31,"Varanus gilleni"
250,6078,342,69,"Varanus gilleni"
260,6112,297,64,"Varanus gilleni"
228,6546,149,37,"Varanus gilleni"
232,6339,230,49,"Varanus gilleni"
206,5709,235,27,"Varanus gilleni"
189,5595,283,19,"Varanus gilleni"
196,5559,209,17,"Varanus gilleni"
242,6601,192,45,"Varanus gilleni"
203,5947,170,22,"Varanus gilleni"
227,5882,300,62,"Varanus gilleni"
240,6627,183,44,"Varanus gilleni"
242,6257,328,60,"Varanus gilleni"
212,6255,175,37,"Varanus gilleni"
262,5427,329,78,"Varanus gilleni"
195,5620,248,21,"Varanus gilleni"
240,6210,357,61,"Varanus gilleni"
242,6387,218,52,"Varanus gilleni"
273,4529,431,107,"Varanus gilleni"
202,6184,271,38,"Varanus gilleni"
236,6675,164,50,"Varanus gilleni"
237,6362,235,55,"Varanus gilleni"
217,6252,158,33,"Varanus gilleni"
261,6208,271,77,"Varanus gilleni"
255,5962,375,64,"Varanus gilleni"
261,5969,329,66,"Varanus gilleni"
257,5922,345,76,"Varanus gilleni"
219,6455,236,39,"Varanus gilleni"
225,6484,153,32,"Varanus gilleni"
221,6416,301,47,"Varanus gilleni"
269,4046,431,106,"Varanus gilleni"
201,5881,174,25,"Varanus gilleni"
215,6233,144,32,"Varanus gilleni"
205,6055,213,36,"Varanus gilleni"
252,6345,247,60,"Varanus gilleni"
254,5173,420,88,"Varanus gilleni"
244,6364,196,55,"Varanus gilleni"
264,4695,433,99,"Varanus gilleni"
233,6038,344,58,"Varanus gilleni"
241,6508,203,52,"Varanus gilleni"
259,6243,260,58,"Varanus gilleni"
258,5612,247,83,"Varanus gilleni"
221,6467,243,38,"Varanus gilleni"
201,5953,271,32,"Varanus gilleni"
200,6230,306,43,"Varanus gilleni"
224,6205,225,51,"Varanus gilleni"
197,6026,183,42,"Varanus gilleni"
225,6466,151,37,"Varanus gilleni"
246,6238,290,60,"Varanus gilleni"
195,5651,185,17,"Varanus gilleni"
261,6157,277,78,"Varanus gilleni"
226,6154,231,37,"Varanus gilleni"
226,6235,215,35,"Varanus gilleni"
224,6308,342,50,"Varanus gilleni"
246,5600,293,89,"Varanus gilleni"
210,6248,219,38,"Varanus gilleni"
206,6347,296,50,"Varanus gilleni"
208,5990,350,53,"Varanus gilleni"
205,5925,271,23,"Varanus gilleni"
202,5900,179,23,"Varanus gilleni"
272,4925,425,90,"Varanus gilleni"
256,5980,303,79,"Varanus gilleni"
248,5431,365,85,"Varanus gilleni"
246,6378,241,57,"Varanus gilleni"
262,5865,242,78,"Varanus gilleni"
234,6657,174,47,"Varanus gilleni"
199,6050,280,36,"Varanus gilleni"
255,5945,226,78,"Varanus gilleni"
207,6361,264,49,"Varanus gilleni"
211,6253,152,26,"Varanus gilleni"
194,5431,185,11,"Varanus gilleni"
259,5926,320,65,"Varanus gilleni"
234,6267,329,68,"Varanus gilleni"
217,6367,166,25,"Varanus gilleni"
245,6340,256,55,"Varanus gilleni"
252,5963,353,64,"Varanus gilleni"
255,5272,390,90,"Varanus gilleni"
208,6044,171,17,"Varanus gilleni"
268,5796,349,76,"Varanus gilleni"
270,4517,385,103,"Varanus gilleni"
237,6065,329,58,"Varanus gilleni"
191,5293,177,10,"Varanus gilleni"
249,5299,265,90,"Varanus gilleni"
224,6471,238,42,"Varanus gilleni"
194,5477,195,14,"Varanus gilleni"
248,6077,226,70,"Varanus gilleni"
240,6414,211,60,"Varanus gilleni"
256,5229,333,93,"Varanus gilleni"
267,5545,282,88,"Varanus gilleni"
222,6124,289,55,"Varanus gilleni"
271,3513,506,119,"Varanus gilleni"
262,6018,293,63,"Varanus gilleni"
199,6122,294,40,"Varanus gilleni"
229,6588,162,38,"Varanus gilleni"
220,6272,304,46,"Varanus gilleni"
272,4785,468,92,"Varanus gilleni"
198,6253,335,54,"Varanus gilleni"
221,6142,189,32,"Varanus gilleni"
228,6144,274,58,"Varanus gilleni"
259,5944,301,64,"Varanus gilleni"
269,4256,362,97,"Varanus gilleni"
250,6042,352,66,"Varanus gilleni"
239,6368,228,46,"Varanus gilleni"
222,6416,145,38,"Varanus gilleni"
220,6421,283,46,"Varanus gilleni"
244,5584,376,77,"Varanus gilleni"
238,6612,180,39,"Varanus gilleni"
231,6607,166,41,"Varanus gilleni"
198,5879,301,24,"Varanus gilleni"
214,6285,275,40,"Varanus gilleni"
250,6280,206,63,"Varanus gilleni"
239,6524,151,48,"Varanus gilleni"
238,6297,346,55,"Varanus gilleni"
194,5822,280,26,"Varanus gilleni"
263,4636,464,102,"Varanus gilleni"
228,6259,208,36,"Varanus gilleni"
240,6623,160,53,"Varanus gilleni"
247,5828,276,83,"Varanus gilleni"
275,3130,434,112,"Varanus gilleni"
257,5662,402,72,"Varanus gilleni"
249,6203,338,65,"Varanus gilleni"
251,6255,262,58,"Varanus gilleni"
208,6128,203,37,"Varanus gilleni"
262,5821,252,80,"Varanus gilleni"
242,6010,309,63,"Varanus gilleni"
171,5238,255,14,"Varanus gilleni"
257,6235,283,63,"Varanus gilleni"
236,6591,176,41,"Varanus gilleni"
208,6165,176,24,"Varanus gilleni"
244,6599,182,52,"Varanus gilleni"
208,6016,271,24,"Varanus gilleni"
226,6223,211,49,"Varanus gilleni"
195,5614,233,22,"Varanus gilleni"
257,5063,386,96,"Varanus gilleni"
228,6223,215,44,"Varanus gilleni"
261,4799,433,93,"Varanus gilleni"
265,5270,357,83,"Varanus gilleni"
267,4500,430,103,"Varanus gilleni"
204,5762,220,20,"Varanus gilleni"
240,5782,290,84,"Varanus gilleni"
262,5343,408,87,"Varanus gilleni"
277,4499,412,108,"Varanus gilleni"
217,5977,215,29,"Varanus gilleni"
264,5160,382,92,"Varanus gilleni"
196,5652,229,19,"Varanus gilleni"
207,6277,238,38,"Varanus gilleni"
248,6240,238,65,"Varanus gilleni"
215,6081,236,29,"Varanus gilleni"
247,6439,182,53,"Varanus gilleni"
202,5985,227,33,"Varanus gilleni"
256,5070,455,95,"Varanus gilleni"
249,5471,407,85,"Varanus gilleni"
242,6405,263,55,"Varanus gilleni"
248,5538,377,81,"Varanus gilleni"
259,6197,266,76,"Varanus gilleni"
232,6639,142,39,"Varanus gilleni"
255,6319,277,60,"Varanus gilleni"
213,6193,157,42,"Varanus gilleni"
208,6110,171,32,"Varanus gilleni"
247,5482,346,83,"Varanus gilleni"
271,3575,474,111,"Varanus gilleni"
202,6216,316,41,"Varanus gilleni"
252,5934,233,74,"Varanus gilleni"
266,5091,358,90,"Varanus gilleni"
200,6281,331,55,"Varanus gilleni"
233,6556,174,35,"Varanus gilleni"
260,6213,312,66,"Varanus gilleni"
255,5623,386,71,"Varanus gilleni"
273,4773,463,90,"Varanus gilleni"
270,3810,491,113,"Varanus gilleni"
270,3861,531,129,"Varanus gilleni"
276,4719,414,105,"Varanus gilleni"
215,6431,246,39,"Varanus gilleni"
196,5699,159,19,"Varanus gilleni"
245,6408,239,62,"Varanus gilleni"
190,5533,257,16,"Varanus gilleni"
211,6388,237,38,"Varanus gilleni"
228,6493,201,39,"Varanus gilleni"
269,5502,342,86,"Varanus gilleni"
260,5683,389,84,"Varanus gilleni"
259,5022,449,91,"Varanus gilleni"
203,5944,166,25,"Varanus gilleni"
254,5223,364,92,"Varanus gilleni"
253,6251,266,57,"Varanus gilleni"
232,6644,155,42,"Varanus gilleni"
218,6067,237,49,"Varanus gilleni"
223,6397,326,43,"Varanus gilleni"
