"CHELSA_bio10_01","CHELSA_bio10_04","CHELSA_bio10_12","CHELSA_bio10_15","taxon"
238,3942,231,76,"Ctenotus maryani"
246,4465,248,76,"Ctenotus maryani"
245,4193,294,79,"Ctenotus maryani"
247,4986,261,79,"Ctenotus maryani"
239,3999,228,75,"Ctenotus maryani"
236,4110,230,72,"Ctenotus maryani"
251,4806,236,80,"Ctenotus maryani"
257,4764,262,85,"Ctenotus maryani"
243,5445,223,71,"Ctenotus maryani"
248,4217,276,81,"Ctenotus maryani"
237,3092,278,84,"Ctenotus maryani"
253,3845,275,79,"Ctenotus maryani"
237,5467,272,69,"Ctenotus maryani"
235,3896,228,75,"Ctenotus maryani"
250,4867,246,80,"Ctenotus maryani"
243,5585,242,67,"Ctenotus maryani"
238,5265,234,74,"Ctenotus maryani"
248,4157,244,80,"Ctenotus maryani"
235,3974,233,75,"Ctenotus maryani"
252,4787,243,82,"Ctenotus maryani"
240,5324,218,65,"Ctenotus maryani"
249,3167,234,78,"Ctenotus maryani"
248,4807,254,78,"Ctenotus maryani"
247,4848,233,79,"Ctenotus maryani"
236,5352,217,74,"Ctenotus maryani"
246,4200,249,79,"Ctenotus maryani"
241,5344,211,72,"Ctenotus maryani"
241,5533,218,68,"Ctenotus maryani"
244,5365,221,75,"Ctenotus maryani"
257,4533,268,84,"Ctenotus maryani"
241,4429,235,71,"Ctenotus maryani"
235,3369,225,85,"Ctenotus maryani"
250,4402,251,81,"Ctenotus maryani"
235,3580,230,80,"Ctenotus maryani"
253,4990,257,83,"Ctenotus maryani"
239,3519,237,81,"Ctenotus maryani"
234,3873,225,73,"Ctenotus maryani"
250,4396,249,80,"Ctenotus maryani"
248,4753,255,78,"Ctenotus maryani"
236,3416,228,83,"Ctenotus maryani"
235,3767,234,78,"Ctenotus maryani"
244,4012,250,78,"Ctenotus maryani"
241,5121,208,67,"Ctenotus maryani"
249,4292,266,81,"Ctenotus maryani"
241,5336,209,74,"Ctenotus maryani"
258,4927,283,85,"Ctenotus maryani"
242,5205,227,74,"Ctenotus maryani"
245,4704,248,74,"Ctenotus maryani"
248,4798,243,79,"Ctenotus maryani"
253,4731,240,81,"Ctenotus maryani"
249,4794,249,80,"Ctenotus maryani"
242,5091,280,78,"Ctenotus maryani"
238,5076,220,66,"Ctenotus maryani"
243,5114,237,77,"Ctenotus maryani"
243,4798,240,71,"Ctenotus maryani"
240,5050,201,68,"Ctenotus maryani"
244,4950,238,73,"Ctenotus maryani"
251,4828,237,80,"Ctenotus maryani"
246,4138,259,79,"Ctenotus maryani"
237,4141,239,72,"Ctenotus maryani"
238,5289,240,74,"Ctenotus maryani"
234,5413,212,73,"Ctenotus maryani"
252,5172,253,81,"Ctenotus maryani"
236,5415,256,74,"Ctenotus maryani"
239,3324,325,79,"Ctenotus maryani"
254,4880,249,84,"Ctenotus maryani"
243,4133,241,73,"Ctenotus maryani"
243,4462,240,74,"Ctenotus maryani"
234,3468,227,82,"Ctenotus maryani"
253,5147,254,81,"Ctenotus maryani"
243,3368,263,73,"Ctenotus maryani"
245,4260,248,76,"Ctenotus maryani"
241,5628,232,61,"Ctenotus maryani"
239,4810,223,67,"Ctenotus maryani"
245,5641,239,62,"Ctenotus maryani"
239,5431,219,62,"Ctenotus maryani"
238,4616,216,68,"Ctenotus maryani"
235,4093,218,71,"Ctenotus maryani"
237,5469,264,75,"Ctenotus maryani"
245,3821,228,82,"Ctenotus maryani"
249,4686,243,81,"Ctenotus maryani"
248,3636,248,76,"Ctenotus maryani"
236,4036,236,74,"Ctenotus maryani"
255,4548,253,84,"Ctenotus maryani"
244,4979,264,77,"Ctenotus maryani"
254,5118,272,82,"Ctenotus maryani"
249,4744,245,79,"Ctenotus maryani"
251,5113,257,81,"Ctenotus maryani"
248,5225,234,79,"Ctenotus maryani"
248,4052,250,82,"Ctenotus maryani"
248,4160,238,79,"Ctenotus maryani"
234,5325,215,73,"Ctenotus maryani"
248,4892,245,80,"Ctenotus maryani"
238,5224,251,75,"Ctenotus maryani"
249,3199,304,85,"Ctenotus maryani"
244,5013,234,74,"Ctenotus maryani"
244,4016,250,78,"Ctenotus maryani"
253,3656,265,78,"Ctenotus maryani"
248,5104,248,79,"Ctenotus maryani"
253,3994,246,77,"Ctenotus maryani"
238,5507,273,70,"Ctenotus maryani"
245,5073,234,78,"Ctenotus maryani"
244,5629,228,66,"Ctenotus maryani"
239,3721,228,79,"Ctenotus maryani"
254,4915,252,85,"Ctenotus maryani"
237,4265,223,70,"Ctenotus maryani"
240,4979,217,68,"Ctenotus maryani"
239,4844,210,66,"Ctenotus maryani"
256,5066,259,82,"Ctenotus maryani"
243,5067,230,72,"Ctenotus maryani"
258,4930,291,85,"Ctenotus maryani"
232,3388,232,81,"Ctenotus maryani"
246,3261,237,77,"Ctenotus maryani"
233,3253,240,87,"Ctenotus maryani"
255,4953,255,84,"Ctenotus maryani"
241,5257,213,76,"Ctenotus maryani"
236,4274,218,69,"Ctenotus maryani"
249,3225,232,77,"Ctenotus maryani"
243,3524,314,75,"Ctenotus maryani"
234,3747,225,75,"Ctenotus maryani"
241,4173,234,74,"Ctenotus maryani"
238,4695,218,67,"Ctenotus maryani"
249,4307,247,81,"Ctenotus maryani"
239,5275,236,71,"Ctenotus maryani"
249,3059,242,82,"Ctenotus maryani"
255,4855,238,84,"Ctenotus maryani"
238,4264,236,72,"Ctenotus maryani"
240,4619,231,69,"Ctenotus maryani"
237,3799,229,78,"Ctenotus maryani"
244,5597,227,69,"Ctenotus maryani"
241,4119,230,74,"Ctenotus maryani"
234,3265,247,89,"Ctenotus maryani"
241,3307,294,77,"Ctenotus maryani"
244,4380,248,74,"Ctenotus maryani"
237,4049,234,74,"Ctenotus maryani"
258,4690,274,85,"Ctenotus maryani"
244,5572,219,67,"Ctenotus maryani"
254,5008,255,83,"Ctenotus maryani"
250,4446,243,81,"Ctenotus maryani"
242,5582,224,64,"Ctenotus maryani"
233,5354,244,73,"Ctenotus maryani"
239,5469,227,64,"Ctenotus maryani"
250,4413,260,80,"Ctenotus maryani"
242,5407,227,72,"Ctenotus maryani"
238,4155,234,74,"Ctenotus maryani"
230,3131,252,88,"Ctenotus maryani"
239,5264,228,74,"Ctenotus maryani"
245,4500,247,74,"Ctenotus maryani"
244,5575,224,72,"Ctenotus maryani"
248,3920,255,79,"Ctenotus maryani"
260,4843,288,85,"Ctenotus maryani"
240,5378,208,68,"Ctenotus maryani"
236,3972,233,75,"Ctenotus maryani"
240,4786,229,67,"Ctenotus maryani"
243,4908,240,72,"Ctenotus maryani"
243,4828,231,72,"Ctenotus maryani"
241,4397,234,74,"Ctenotus maryani"
235,4034,226,73,"Ctenotus maryani"
242,4668,233,71,"Ctenotus maryani"
241,4336,233,74,"Ctenotus maryani"
233,3704,223,75,"Ctenotus maryani"
241,5384,239,75,"Ctenotus maryani"
247,5104,233,80,"Ctenotus maryani"
238,4607,218,68,"Ctenotus maryani"
251,4599,241,81,"Ctenotus maryani"
245,5381,222,77,"Ctenotus maryani"
247,5339,241,79,"Ctenotus maryani"
248,4488,246,79,"Ctenotus maryani"
237,3409,265,83,"Ctenotus maryani"
249,4449,243,80,"Ctenotus maryani"
240,5345,216,69,"Ctenotus maryani"
237,4413,226,68,"Ctenotus maryani"
236,3678,230,79,"Ctenotus maryani"
239,4660,228,67,"Ctenotus maryani"
246,5296,256,79,"Ctenotus maryani"
243,5244,209,77,"Ctenotus maryani"
252,4919,252,82,"Ctenotus maryani"
253,4196,282,81,"Ctenotus maryani"
244,4754,246,74,"Ctenotus maryani"
241,4947,224,70,"Ctenotus maryani"
240,5433,224,71,"Ctenotus maryani"
237,4528,216,68,"Ctenotus maryani"
245,5046,261,81,"Ctenotus maryani"
237,3509,229,82,"Ctenotus maryani"
246,3602,301,75,"Ctenotus maryani"
238,3356,216,81,"Ctenotus maryani"
252,4586,252,83,"Ctenotus maryani"
241,4046,233,74,"Ctenotus maryani"
244,4283,245,73,"Ctenotus maryani"
250,3100,289,86,"Ctenotus maryani"
237,4004,232,75,"Ctenotus maryani"
248,4401,247,78,"Ctenotus maryani"
247,4108,240,79,"Ctenotus maryani"
234,5380,238,74,"Ctenotus maryani"
251,3924,291,76,"Ctenotus maryani"
242,4700,235,70,"Ctenotus maryani"
252,4082,240,79,"Ctenotus maryani"
245,4596,248,75,"Ctenotus maryani"
239,4705,225,67,"Ctenotus maryani"
234,3147,312,81,"Ctenotus maryani"
248,4695,258,78,"Ctenotus maryani"
244,4924,236,76,"Ctenotus maryani"
243,5070,257,77,"Ctenotus maryani"
243,4268,234,74,"Ctenotus maryani"
248,4943,246,79,"Ctenotus maryani"
247,5264,256,81,"Ctenotus maryani"
257,4651,263,85,"Ctenotus maryani"
248,3789,243,77,"Ctenotus maryani"
238,4619,222,67,"Ctenotus maryani"
242,5106,229,74,"Ctenotus maryani"
252,4892,234,81,"Ctenotus maryani"
245,5337,212,76,"Ctenotus maryani"
252,3572,262,78,"Ctenotus maryani"
241,5076,215,69,"Ctenotus maryani"
253,5013,250,81,"Ctenotus maryani"
251,3845,286,77,"Ctenotus maryani"
248,5007,252,80,"Ctenotus maryani"
255,4821,256,85,"Ctenotus maryani"
245,4214,248,76,"Ctenotus maryani"
243,5550,244,68,"Ctenotus maryani"
235,3751,233,77,"Ctenotus maryani"
251,4464,245,81,"Ctenotus maryani"
243,5131,221,76,"Ctenotus maryani"
241,5131,213,69,"Ctenotus maryani"
246,4717,245,77,"Ctenotus maryani"
236,4293,216,69,"Ctenotus maryani"
235,5323,205,71,"Ctenotus maryani"
247,3722,277,76,"Ctenotus maryani"
248,4131,243,80,"Ctenotus maryani"
236,3351,248,85,"Ctenotus maryani"
237,4379,219,69,"Ctenotus maryani"
244,4993,232,72,"Ctenotus maryani"
246,3723,275,77,"Ctenotus maryani"
243,4961,259,74,"Ctenotus maryani"
248,4848,243,79,"Ctenotus maryani"
251,4470,247,81,"Ctenotus maryani"
243,4636,237,71,"Ctenotus maryani"
245,5624,225,67,"Ctenotus maryani"
237,4441,218,69,"Ctenotus maryani"
241,5293,223,74,"Ctenotus maryani"
237,4225,233,71,"Ctenotus maryani"
247,4725,245,77,"Ctenotus maryani"
236,4064,231,74,"Ctenotus maryani"
249,4671,248,79,"Ctenotus maryani"
234,3313,224,87,"Ctenotus maryani"
259,4869,284,85,"Ctenotus maryani"
239,4777,219,66,"Ctenotus maryani"
252,5065,241,80,"Ctenotus maryani"
247,3621,275,74,"Ctenotus maryani"
248,3127,234,81,"Ctenotus maryani"
240,5306,207,72,"Ctenotus maryani"
236,4221,223,69,"Ctenotus maryani"
238,4526,222,67,"Ctenotus maryani"
243,4508,240,74,"Ctenotus maryani"
247,4573,251,77,"Ctenotus maryani"
238,3713,228,79,"Ctenotus maryani"
242,3095,306,87,"Ctenotus maryani"
249,4996,250,79,"Ctenotus maryani"
242,5341,224,73,"Ctenotus maryani"
237,4105,234,73,"Ctenotus maryani"
254,4686,246,84,"Ctenotus maryani"
241,5204,208,68,"Ctenotus maryani"
233,3612,231,78,"Ctenotus maryani"
245,5223,262,79,"Ctenotus maryani"
247,5260,235,79,"Ctenotus maryani"
243,5586,224,64,"Ctenotus maryani"
247,4957,232,78,"Ctenotus maryani"
247,3610,292,77,"Ctenotus maryani"
257,4245,274,80,"Ctenotus maryani"
257,4275,257,81,"Ctenotus maryani"
244,5065,232,74,"Ctenotus maryani"
233,3509,229,79,"Ctenotus maryani"
250,4756,241,79,"Ctenotus maryani"
241,5378,228,72,"Ctenotus maryani"
243,3385,250,76,"Ctenotus maryani"
243,5143,281,80,"Ctenotus maryani"
242,5148,222,74,"Ctenotus maryani"
234,3342,227,84,"Ctenotus maryani"
241,5249,215,75,"Ctenotus maryani"
240,5348,221,73,"Ctenotus maryani"
255,4032,246,79,"Ctenotus maryani"
245,3865,251,81,"Ctenotus maryani"
254,4174,282,80,"Ctenotus maryani"
245,3984,274,82,"Ctenotus maryani"
245,4052,246,79,"Ctenotus maryani"
246,5326,218,78,"Ctenotus maryani"
237,5348,230,73,"Ctenotus maryani"
239,4555,231,67,"Ctenotus maryani"
246,4161,254,80,"Ctenotus maryani"
245,4102,262,81,"Ctenotus maryani"
240,4796,223,67,"Ctenotus maryani"
244,5615,227,65,"Ctenotus maryani"
244,4695,243,73,"Ctenotus maryani"
243,3345,265,75,"Ctenotus maryani"
235,3484,223,83,"Ctenotus maryani"
242,3440,293,77,"Ctenotus maryani"
252,4636,254,82,"Ctenotus maryani"
241,5395,214,75,"Ctenotus maryani"
247,3767,260,77,"Ctenotus maryani"
243,3435,313,79,"Ctenotus maryani"
249,4076,238,79,"Ctenotus maryani"
243,5021,223,73,"Ctenotus maryani"
255,4760,258,85,"Ctenotus maryani"
238,4495,231,67,"Ctenotus maryani"
245,4629,243,74,"Ctenotus maryani"
239,4212,230,74,"Ctenotus maryani"
246,4358,251,77,"Ctenotus maryani"
239,5381,209,67,"Ctenotus maryani"
240,5386,212,65,"Ctenotus maryani"
248,5054,246,79,"Ctenotus maryani"
237,3798,229,78,"Ctenotus maryani"
244,4909,239,73,"Ctenotus maryani"
239,5199,235,69,"Ctenotus maryani"
250,3623,274,79,"Ctenotus maryani"
234,3632,233,79,"Ctenotus maryani"
244,5528,219,68,"Ctenotus maryani"
240,3863,227,78,"Ctenotus maryani"
240,3568,247,81,"Ctenotus maryani"
250,3945,248,77,"Ctenotus maryani"
254,3942,261,77,"Ctenotus maryani"
246,4133,240,78,"Ctenotus maryani"
244,5016,234,77,"Ctenotus maryani"
240,4679,235,66,"Ctenotus maryani"
249,4199,276,80,"Ctenotus maryani"
243,5155,258,75,"Ctenotus maryani"
258,4794,270,85,"Ctenotus maryani"
249,4838,253,80,"Ctenotus maryani"
235,4109,221,72,"Ctenotus maryani"
240,4523,232,70,"Ctenotus maryani"
251,4212,285,81,"Ctenotus maryani"
253,4102,253,80,"Ctenotus maryani"
245,4382,244,74,"Ctenotus maryani"
243,5109,236,75,"Ctenotus maryani"
237,4204,233,71,"Ctenotus maryani"
244,4939,240,74,"Ctenotus maryani"
242,5368,228,72,"Ctenotus maryani"
241,4941,231,69,"Ctenotus maryani"
249,4372,258,81,"Ctenotus maryani"
246,3790,235,79,"Ctenotus maryani"
242,4929,228,71,"Ctenotus maryani"
242,5183,227,72,"Ctenotus maryani"
241,4851,228,69,"Ctenotus maryani"
246,5300,247,78,"Ctenotus maryani"
239,3837,227,78,"Ctenotus maryani"
242,5121,229,73,"Ctenotus maryani"
258,4598,276,85,"Ctenotus maryani"
235,5354,231,71,"Ctenotus maryani"
242,5058,226,72,"Ctenotus maryani"
242,5176,228,74,"Ctenotus maryani"
248,3641,264,74,"Ctenotus maryani"
243,4247,241,73,"Ctenotus maryani"
253,4762,250,83,"Ctenotus maryani"
236,3320,241,86,"Ctenotus maryani"
251,5013,229,82,"Ctenotus maryani"
242,4982,229,71,"Ctenotus maryani"
243,4699,242,73,"Ctenotus maryani"
239,5300,211,74,"Ctenotus maryani"
245,5305,220,77,"Ctenotus maryani"
248,4564,255,77,"Ctenotus maryani"
239,5521,229,66,"Ctenotus maryani"
240,4027,233,74,"Ctenotus maryani"
249,4939,245,79,"Ctenotus maryani"
248,4923,246,79,"Ctenotus maryani"
246,5182,248,80,"Ctenotus maryani"
245,3541,297,76,"Ctenotus maryani"
243,5010,240,73,"Ctenotus maryani"
247,5226,233,79,"Ctenotus maryani"
243,5361,191,75,"Ctenotus maryani"
244,5605,245,64,"Ctenotus maryani"
234,5331,226,71,"Ctenotus maryani"
241,3651,239,81,"Ctenotus maryani"
239,3200,272,78,"Ctenotus maryani"
247,3871,248,80,"Ctenotus maryani"
245,5266,286,79,"Ctenotus maryani"
249,4902,249,80,"Ctenotus maryani"
247,3957,242,82,"Ctenotus maryani"
254,5174,264,81,"Ctenotus maryani"
239,4793,216,67,"Ctenotus maryani"
238,3472,253,83,"Ctenotus maryani"
254,5100,279,82,"Ctenotus maryani"
255,4719,253,85,"Ctenotus maryani"
240,4328,235,72,"Ctenotus maryani"
242,4519,236,73,"Ctenotus maryani"
254,5068,262,82,"Ctenotus maryani"
244,5143,233,75,"Ctenotus maryani"
232,3250,238,85,"Ctenotus maryani"
248,4380,283,82,"Ctenotus maryani"
243,3387,273,75,"Ctenotus maryani"
244,4026,252,80,"Ctenotus maryani"
242,3835,244,79,"Ctenotus maryani"
246,4258,250,78,"Ctenotus maryani"
250,3916,265,77,"Ctenotus maryani"
239,4739,222,68,"Ctenotus maryani"
243,5178,238,75,"Ctenotus maryani"
248,3902,260,78,"Ctenotus maryani"
248,4643,251,78,"Ctenotus maryani"
259,4811,280,86,"Ctenotus maryani"
236,3334,242,83,"Ctenotus maryani"
251,4869,240,81,"Ctenotus maryani"
234,3674,235,79,"Ctenotus maryani"
233,5394,258,71,"Ctenotus maryani"
243,5022,255,77,"Ctenotus maryani"
239,4423,233,70,"Ctenotus maryani"
247,5000,246,79,"Ctenotus maryani"
234,3451,230,81,"Ctenotus maryani"
248,5115,246,80,"Ctenotus maryani"
235,3838,234,77,"Ctenotus maryani"
252,4784,248,80,"Ctenotus maryani"
247,4461,249,78,"Ctenotus maryani"
247,4233,275,81,"Ctenotus maryani"
247,4231,249,80,"Ctenotus maryani"
247,5071,255,79,"Ctenotus maryani"
252,4931,239,82,"Ctenotus maryani"
252,4318,258,82,"Ctenotus maryani"
256,4912,257,85,"Ctenotus maryani"
247,4238,262,80,"Ctenotus maryani"
241,5268,225,75,"Ctenotus maryani"
233,3465,230,80,"Ctenotus maryani"
236,3899,233,77,"Ctenotus maryani"
238,4374,228,68,"Ctenotus maryani"
248,4966,258,80,"Ctenotus maryani"
257,5004,266,84,"Ctenotus maryani"
248,4288,256,81,"Ctenotus maryani"
252,4562,256,80,"Ctenotus maryani"
246,4198,275,80,"Ctenotus maryani"
242,5132,242,75,"Ctenotus maryani"
233,5397,245,73,"Ctenotus maryani"
244,4744,241,74,"Ctenotus maryani"
244,5050,243,74,"Ctenotus maryani"
238,4644,219,67,"Ctenotus maryani"
246,4673,245,77,"Ctenotus maryani"
247,4779,246,78,"Ctenotus maryani"
244,5418,221,76,"Ctenotus maryani"
243,4954,226,72,"Ctenotus maryani"
239,4950,227,68,"Ctenotus maryani"
241,3794,238,78,"Ctenotus maryani"
242,3438,277,74,"Ctenotus maryani"
246,5152,280,81,"Ctenotus maryani"
248,4199,240,82,"Ctenotus maryani"
250,4482,264,80,"Ctenotus maryani"
232,3157,240,89,"Ctenotus maryani"
236,3716,233,77,"Ctenotus maryani"
244,5064,241,75,"Ctenotus maryani"
253,5051,272,82,"Ctenotus maryani"
254,4753,255,85,"Ctenotus maryani"
259,4356,282,82,"Ctenotus maryani"
247,5160,250,80,"Ctenotus maryani"
240,4124,230,74,"Ctenotus maryani"
248,3990,252,81,"Ctenotus maryani"
242,5233,226,74,"Ctenotus maryani"
250,4520,247,81,"Ctenotus maryani"
243,4722,239,71,"Ctenotus maryani"
244,3492,282,79,"Ctenotus maryani"
251,5142,258,81,"Ctenotus maryani"
235,3932,225,74,"Ctenotus maryani"
239,3527,256,82,"Ctenotus maryani"
239,4979,216,67,"Ctenotus maryani"
249,3707,246,78,"Ctenotus maryani"
241,5251,233,74,"Ctenotus maryani"
239,5248,225,68,"Ctenotus maryani"
245,5240,226,77,"Ctenotus maryani"
241,5257,224,77,"Ctenotus maryani"
259,4411,277,83,"Ctenotus maryani"
245,5647,235,62,"Ctenotus maryani"
258,4905,275,85,"Ctenotus maryani"
246,4642,246,75,"Ctenotus maryani"
250,3717,253,78,"Ctenotus maryani"
244,5217,217,76,"Ctenotus maryani"
242,5009,227,72,"Ctenotus maryani"
250,4589,240,81,"Ctenotus maryani"
249,3992,237,77,"Ctenotus maryani"
241,3701,241,80,"Ctenotus maryani"
254,4646,249,85,"Ctenotus maryani"
234,3575,233,79,"Ctenotus maryani"
242,5195,218,73,"Ctenotus maryani"
258,4174,278,81,"Ctenotus maryani"
245,3857,252,82,"Ctenotus maryani"
252,4903,253,83,"Ctenotus maryani"
236,3565,228,81,"Ctenotus maryani"
258,5005,271,84,"Ctenotus maryani"
250,4900,237,80,"Ctenotus maryani"
243,4858,266,76,"Ctenotus maryani"
245,3974,244,80,"Ctenotus maryani"
243,5534,219,67,"Ctenotus maryani"
246,5201,231,78,"Ctenotus maryani"
239,5515,259,75,"Ctenotus maryani"
259,4513,280,83,"Ctenotus maryani"
243,5640,238,64,"Ctenotus maryani"
240,4266,235,72,"Ctenotus maryani"
256,4797,259,86,"Ctenotus maryani"
247,5141,232,79,"Ctenotus maryani"
259,4453,280,83,"Ctenotus maryani"
258,4510,272,83,"Ctenotus maryani"
235,4051,224,73,"Ctenotus maryani"
249,4740,255,78,"Ctenotus maryani"
252,4097,251,79,"Ctenotus maryani"
249,4410,243,80,"Ctenotus maryani"
239,5209,225,69,"Ctenotus maryani"
258,4300,276,81,"Ctenotus maryani"
242,3850,244,79,"Ctenotus maryani"
248,5041,253,79,"Ctenotus maryani"
243,4566,242,73,"Ctenotus maryani"
249,4313,243,80,"Ctenotus maryani"
242,5076,296,80,"Ctenotus maryani"
239,3259,321,82,"Ctenotus maryani"
252,5210,252,81,"Ctenotus maryani"
244,5626,239,66,"Ctenotus maryani"
239,5158,210,66,"Ctenotus maryani"
252,4701,248,81,"Ctenotus maryani"
244,4770,247,74,"Ctenotus maryani"
241,5071,225,71,"Ctenotus maryani"
241,5082,221,72,"Ctenotus maryani"
243,4642,238,72,"Ctenotus maryani"
247,5318,253,80,"Ctenotus maryani"
255,4114,284,80,"Ctenotus maryani"
238,3743,230,79,"Ctenotus maryani"
249,5040,252,80,"Ctenotus maryani"
250,3043,295,86,"Ctenotus maryani"
241,4617,235,70,"Ctenotus maryani"
241,5209,204,71,"Ctenotus maryani"
251,4127,252,80,"Ctenotus maryani"
247,5052,261,80,"Ctenotus maryani"
251,4610,279,82,"Ctenotus maryani"
244,4877,246,74,"Ctenotus maryani"
235,3253,229,85,"Ctenotus maryani"
253,4415,275,82,"Ctenotus maryani"
246,4001,246,80,"Ctenotus maryani"
247,5365,220,78,"Ctenotus maryani"
248,4953,248,80,"Ctenotus maryani"
258,4605,270,84,"Ctenotus maryani"
241,4997,223,72,"Ctenotus maryani"
260,4764,289,85,"Ctenotus maryani"
246,5254,256,80,"Ctenotus maryani"
253,5191,253,81,"Ctenotus maryani"
251,4521,249,81,"Ctenotus maryani"
239,4377,234,71,"Ctenotus maryani"
248,5059,243,79,"Ctenotus maryani"
259,4655,284,84,"Ctenotus maryani"
236,3529,223,84,"Ctenotus maryani"
237,4198,227,70,"Ctenotus maryani"
238,4389,229,69,"Ctenotus maryani"
250,4365,263,81,"Ctenotus maryani"
258,4679,277,85,"Ctenotus maryani"
247,3585,261,76,"Ctenotus maryani"
254,5095,255,81,"Ctenotus maryani"
240,5309,243,74,"Ctenotus maryani"
242,4900,228,72,"Ctenotus maryani"
249,5218,253,81,"Ctenotus maryani"
243,4130,237,74,"Ctenotus maryani"
259,4321,288,83,"Ctenotus maryani"
239,3622,239,83,"Ctenotus maryani"
237,3401,229,83,"Ctenotus maryani"
243,3867,243,79,"Ctenotus maryani"
245,4811,244,76,"Ctenotus maryani"
258,4435,271,83,"Ctenotus maryani"
242,4431,235,74,"Ctenotus maryani"
242,4387,237,74,"Ctenotus maryani"
240,4875,224,68,"Ctenotus maryani"
253,4450,266,83,"Ctenotus maryani"
253,4973,248,83,"Ctenotus maryani"
247,4263,266,81,"Ctenotus maryani"
246,5295,263,80,"Ctenotus maryani"
244,3992,283,83,"Ctenotus maryani"
244,4544,242,74,"Ctenotus maryani"
256,4515,261,84,"Ctenotus maryani"
233,3589,224,77,"Ctenotus maryani"
247,4987,253,79,"Ctenotus maryani"
258,4367,268,82,"Ctenotus maryani"
256,5022,259,83,"Ctenotus maryani"
234,3750,230,76,"Ctenotus maryani"
251,4686,250,80,"Ctenotus maryani"
257,4099,277,80,"Ctenotus maryani"
240,5480,216,69,"Ctenotus maryani"
258,4837,273,86,"Ctenotus maryani"
235,5295,239,74,"Ctenotus maryani"
247,5093,240,80,"Ctenotus maryani"
247,4193,258,82,"Ctenotus maryani"
246,4286,251,79,"Ctenotus maryani"
240,4183,234,73,"Ctenotus maryani"
238,5247,229,68,"Ctenotus maryani"
256,4873,244,85,"Ctenotus maryani"
238,3471,230,82,"Ctenotus maryani"
242,5118,233,73,"Ctenotus maryani"
240,3957,229,75,"Ctenotus maryani"
233,3487,230,78,"Ctenotus maryani"
239,5412,234,74,"Ctenotus maryani"
252,4614,257,81,"Ctenotus maryani"
247,4114,233,79,"Ctenotus maryani"
234,3307,235,87,"Ctenotus maryani"
240,5340,214,66,"Ctenotus maryani"
248,4046,241,79,"Ctenotus maryani"
247,4351,254,79,"Ctenotus maryani"
243,5211,218,76,"Ctenotus maryani"
238,4537,224,68,"Ctenotus maryani"
248,4110,240,82,"Ctenotus maryani"
245,4802,239,75,"Ctenotus maryani"
233,3259,231,87,"Ctenotus maryani"
246,5009,232,78,"Ctenotus maryani"
244,5538,217,72,"Ctenotus maryani"
