"CHELSA_bio10_01","CHELSA_bio10_04","CHELSA_bio10_12","CHELSA_bio10_15","taxon"
213,6157,372,34,"Proablepharus kinghorni"
210,6089,404,33,"Proablepharus kinghorni"
243,5320,430,66,"Proablepharus kinghorni"
211,6339,275,27,"Proablepharus kinghorni"
209,5868,503,34,"Proablepharus kinghorni"
206,6294,302,20,"Proablepharus kinghorni"
252,5811,262,81,"Proablepharus kinghorni"
238,6219,248,66,"Proablepharus kinghorni"
252,4838,426,93,"Proablepharus kinghorni"
219,4654,620,51,"Proablepharus kinghorni"
213,6028,418,36,"Proablepharus kinghorni"
205,5592,568,32,"Proablepharus kinghorni"
253,4996,400,95,"Proablepharus kinghorni"
264,3790,587,114,"Proablepharus kinghorni"
210,6208,368,31,"Proablepharus kinghorni"
238,5466,427,59,"Proablepharus kinghorni"
266,4068,501,111,"Proablepharus kinghorni"
263,4218,475,106,"Proablepharus kinghorni"
231,5241,460,53,"Proablepharus kinghorni"
244,4869,482,73,"Proablepharus kinghorni"
208,5827,499,38,"Proablepharus kinghorni"
265,4253,528,113,"Proablepharus kinghorni"
222,6481,214,40,"Proablepharus kinghorni"
247,5990,237,68,"Proablepharus kinghorni"
240,4282,575,70,"Proablepharus kinghorni"
262,4282,433,105,"Proablepharus kinghorni"
231,5939,396,59,"Proablepharus kinghorni"
207,5745,544,34,"Proablepharus kinghorni"
248,5614,311,80,"Proablepharus kinghorni"
258,5221,348,93,"Proablepharus kinghorni"
253,5841,272,83,"Proablepharus kinghorni"
249,5095,454,96,"Proablepharus kinghorni"
255,5498,315,90,"Proablepharus kinghorni"
207,6326,222,30,"Proablepharus kinghorni"
215,6057,396,39,"Proablepharus kinghorni"
259,4774,410,106,"Proablepharus kinghorni"
238,6250,241,66,"Proablepharus kinghorni"
214,6403,272,34,"Proablepharus kinghorni"
249,5776,277,72,"Proablepharus kinghorni"
253,4909,411,101,"Proablepharus kinghorni"
206,5386,558,35,"Proablepharus kinghorni"
211,6375,264,29,"Proablepharus kinghorni"
219,6401,277,34,"Proablepharus kinghorni"
237,5799,317,62,"Proablepharus kinghorni"
222,6390,259,48,"Proablepharus kinghorni"
223,6435,229,43,"Proablepharus kinghorni"
211,6263,318,31,"Proablepharus kinghorni"
203,6257,252,22,"Proablepharus kinghorni"
227,4576,602,65,"Proablepharus kinghorni"
231,4519,494,69,"Proablepharus kinghorni"
250,5690,285,78,"Proablepharus kinghorni"
226,5992,373,53,"Proablepharus kinghorni"
233,5593,425,62,"Proablepharus kinghorni"
208,5540,558,38,"Proablepharus kinghorni"
245,5158,390,75,"Proablepharus kinghorni"
209,6270,329,24,"Proablepharus kinghorni"
217,4848,526,56,"Proablepharus kinghorni"
226,6368,254,49,"Proablepharus kinghorni"
250,6051,241,76,"Proablepharus kinghorni"
209,5923,443,39,"Proablepharus kinghorni"
253,4008,574,104,"Proablepharus kinghorni"
237,6189,266,57,"Proablepharus kinghorni"
256,5164,339,93,"Proablepharus kinghorni"
196,6090,235,18,"Proablepharus kinghorni"
258,4764,400,97,"Proablepharus kinghorni"
252,4719,477,107,"Proablepharus kinghorni"
268,3928,589,109,"Proablepharus kinghorni"
235,5113,460,55,"Proablepharus kinghorni"
197,6108,235,18,"Proablepharus kinghorni"
248,5649,331,74,"Proablepharus kinghorni"
212,4815,506,52,"Proablepharus kinghorni"
204,5518,557,37,"Proablepharus kinghorni"
211,4957,580,50,"Proablepharus kinghorni"
243,5651,407,64,"Proablepharus kinghorni"
243,5738,369,62,"Proablepharus kinghorni"
252,5877,253,80,"Proablepharus kinghorni"
259,3538,620,113,"Proablepharus kinghorni"
243,5290,415,77,"Proablepharus kinghorni"
226,6082,380,59,"Proablepharus kinghorni"
255,4887,402,100,"Proablepharus kinghorni"
263,4769,372,97,"Proablepharus kinghorni"
213,6312,354,41,"Proablepharus kinghorni"
243,5760,301,71,"Proablepharus kinghorni"
244,6225,215,63,"Proablepharus kinghorni"
252,5115,361,87,"Proablepharus kinghorni"
239,5694,341,64,"Proablepharus kinghorni"
191,6014,278,14,"Proablepharus kinghorni"
258,3825,595,112,"Proablepharus kinghorni"
258,3873,583,112,"Proablepharus kinghorni"
258,3515,603,112,"Proablepharus kinghorni"
245,4520,471,83,"Proablepharus kinghorni"
242,4946,457,66,"Proablepharus kinghorni"
267,4091,499,110,"Proablepharus kinghorni"
240,5850,309,60,"Proablepharus kinghorni"
208,5591,581,45,"Proablepharus kinghorni"
249,5246,409,98,"Proablepharus kinghorni"
263,4154,489,107,"Proablepharus kinghorni"
209,6338,223,22,"Proablepharus kinghorni"
254,3997,546,110,"Proablepharus kinghorni"
263,4071,512,106,"Proablepharus kinghorni"
206,5859,510,35,"Proablepharus kinghorni"
206,6310,229,19,"Proablepharus kinghorni"
236,4171,515,86,"Proablepharus kinghorni"
258,4745,410,99,"Proablepharus kinghorni"
234,5271,459,56,"Proablepharus kinghorni"
182,5653,270,10,"Proablepharus kinghorni"
208,6260,325,21,"Proablepharus kinghorni"
259,5200,342,93,"Proablepharus kinghorni"
243,5094,473,76,"Proablepharus kinghorni"
252,5043,411,95,"Proablepharus kinghorni"
210,6201,351,26,"Proablepharus kinghorni"
200,6248,222,21,"Proablepharus kinghorni"
217,4808,487,54,"Proablepharus kinghorni"
212,4801,700,52,"Proablepharus kinghorni"
259,3437,636,112,"Proablepharus kinghorni"
208,4636,598,40,"Proablepharus kinghorni"
245,6203,202,63,"Proablepharus kinghorni"
224,6418,292,45,"Proablepharus kinghorni"
257,5311,340,89,"Proablepharus kinghorni"
228,4507,510,59,"Proablepharus kinghorni"
227,6181,319,55,"Proablepharus kinghorni"
198,5055,626,51,"Proablepharus kinghorni"
245,6127,231,68,"Proablepharus kinghorni"
205,5257,624,41,"Proablepharus kinghorni"
255,5520,322,90,"Proablepharus kinghorni"
224,4669,553,59,"Proablepharus kinghorni"
226,6238,309,50,"Proablepharus kinghorni"
231,6244,255,51,"Proablepharus kinghorni"
221,4617,692,50,"Proablepharus kinghorni"
194,6000,244,13,"Proablepharus kinghorni"
245,6186,230,61,"Proablepharus kinghorni"
217,4877,612,53,"Proablepharus kinghorni"
235,5484,445,58,"Proablepharus kinghorni"
213,6153,372,34,"Proablepharus kinghorni"
219,5960,425,42,"Proablepharus kinghorni"
210,6299,316,30,"Proablepharus kinghorni"
247,5267,375,99,"Proablepharus kinghorni"
253,3222,795,110,"Proablepharus kinghorni"
266,3819,558,114,"Proablepharus kinghorni"
207,6326,222,20,"Proablepharus kinghorni"
199,4898,664,42,"Proablepharus kinghorni"
218,5812,471,44,"Proablepharus kinghorni"
208,5843,497,37,"Proablepharus kinghorni"
209,6360,279,31,"Proablepharus kinghorni"
206,5206,592,37,"Proablepharus kinghorni"
217,4571,556,54,"Proablepharus kinghorni"
247,6054,228,69,"Proablepharus kinghorni"
218,5831,444,44,"Proablepharus kinghorni"
264,3240,676,113,"Proablepharus kinghorni"
254,4914,395,97,"Proablepharus kinghorni"
259,4462,433,101,"Proablepharus kinghorni"
198,5393,677,50,"Proablepharus kinghorni"
191,5822,220,14,"Proablepharus kinghorni"
256,5416,320,91,"Proablepharus kinghorni"
222,5663,484,54,"Proablepharus kinghorni"
227,6458,217,43,"Proablepharus kinghorni"
238,4225,606,72,"Proablepharus kinghorni"
207,6271,312,23,"Proablepharus kinghorni"
263,2951,794,115,"Proablepharus kinghorni"
255,5273,343,88,"Proablepharus kinghorni"
225,4695,535,53,"Proablepharus kinghorni"
212,6394,232,32,"Proablepharus kinghorni"
264,4083,526,108,"Proablepharus kinghorni"
224,4558,604,60,"Proablepharus kinghorni"
237,4574,500,70,"Proablepharus kinghorni"
252,4969,479,95,"Proablepharus kinghorni"
262,4478,476,108,"Proablepharus kinghorni"
258,5260,333,92,"Proablepharus kinghorni"
252,4841,443,100,"Proablepharus kinghorni"
203,5144,628,51,"Proablepharus kinghorni"
209,5770,526,36,"Proablepharus kinghorni"
224,6446,245,42,"Proablepharus kinghorni"
249,5777,273,74,"Proablepharus kinghorni"
227,6441,229,43,"Proablepharus kinghorni"
252,5327,332,94,"Proablepharus kinghorni"
229,5940,329,55,"Proablepharus kinghorni"
215,6087,393,38,"Proablepharus kinghorni"
213,6041,411,35,"Proablepharus kinghorni"
244,5373,385,70,"Proablepharus kinghorni"
237,5112,461,56,"Proablepharus kinghorni"
202,5313,529,39,"Proablepharus kinghorni"
209,6303,311,23,"Proablepharus kinghorni"
264,4269,474,106,"Proablepharus kinghorni"
219,6409,283,36,"Proablepharus kinghorni"
250,6124,227,71,"Proablepharus kinghorni"
241,5824,307,57,"Proablepharus kinghorni"
244,5039,438,96,"Proablepharus kinghorni"
212,6395,250,29,"Proablepharus kinghorni"
244,6243,211,60,"Proablepharus kinghorni"
258,3459,732,112,"Proablepharus kinghorni"
205,6314,253,19,"Proablepharus kinghorni"
265,4352,464,107,"Proablepharus kinghorni"
208,5350,536,36,"Proablepharus kinghorni"
229,5524,478,58,"Proablepharus kinghorni"
254,5775,274,84,"Proablepharus kinghorni"
214,6373,263,29,"Proablepharus kinghorni"
212,6181,353,32,"Proablepharus kinghorni"
198,6175,238,15,"Proablepharus kinghorni"
206,5546,558,32,"Proablepharus kinghorni"
230,6133,304,52,"Proablepharus kinghorni"
231,6365,263,48,"Proablepharus kinghorni"
210,6010,419,33,"Proablepharus kinghorni"
254,4574,430,97,"Proablepharus kinghorni"
260,4443,424,101,"Proablepharus kinghorni"
203,5491,543,46,"Proablepharus kinghorni"
201,5171,623,46,"Proablepharus kinghorni"
236,6315,235,64,"Proablepharus kinghorni"
231,6180,300,48,"Proablepharus kinghorni"
206,5164,609,48,"Proablepharus kinghorni"
211,6175,380,39,"Proablepharus kinghorni"
226,6115,344,57,"Proablepharus kinghorni"
216,4702,580,45,"Proablepharus kinghorni"
260,4849,365,93,"Proablepharus kinghorni"
246,6147,232,67,"Proablepharus kinghorni"
251,4952,413,99,"Proablepharus kinghorni"
208,6352,238,30,"Proablepharus kinghorni"
251,5079,349,99,"Proablepharus kinghorni"
247,6160,215,62,"Proablepharus kinghorni"
216,6082,392,42,"Proablepharus kinghorni"
183,5734,239,12,"Proablepharus kinghorni"
247,4950,448,78,"Proablepharus kinghorni"
265,3270,681,111,"Proablepharus kinghorni"
238,4741,469,73,"Proablepharus kinghorni"
237,4663,447,72,"Proablepharus kinghorni"
229,6116,305,54,"Proablepharus kinghorni"
247,5455,364,86,"Proablepharus kinghorni"
230,6197,283,54,"Proablepharus kinghorni"
250,4893,528,95,"Proablepharus kinghorni"
242,5793,314,69,"Proablepharus kinghorni"
249,5328,349,96,"Proablepharus kinghorni"
262,3277,700,112,"Proablepharus kinghorni"
209,5681,558,35,"Proablepharus kinghorni"
244,5484,365,78,"Proablepharus kinghorni"
247,4767,437,83,"Proablepharus kinghorni"
238,6199,258,62,"Proablepharus kinghorni"
262,3940,538,112,"Proablepharus kinghorni"
213,4722,604,46,"Proablepharus kinghorni"
208,4641,776,54,"Proablepharus kinghorni"
247,6140,222,63,"Proablepharus kinghorni"
240,5799,311,66,"Proablepharus kinghorni"
262,4242,417,106,"Proablepharus kinghorni"
245,5532,337,77,"Proablepharus kinghorni"
242,5526,378,74,"Proablepharus kinghorni"
225,4632,508,50,"Proablepharus kinghorni"
173,4591,644,50,"Proablepharus kinghorni"
197,5009,605,51,"Proablepharus kinghorni"
263,4593,414,100,"Proablepharus kinghorni"
257,4542,433,101,"Proablepharus kinghorni"
236,4290,592,81,"Proablepharus kinghorni"
261,3848,600,111,"Proablepharus kinghorni"
215,6104,381,36,"Proablepharus kinghorni"
214,4654,700,52,"Proablepharus kinghorni"
247,5708,252,79,"Proablepharus kinghorni"
210,6029,413,32,"Proablepharus kinghorni"
257,5323,320,94,"Proablepharus kinghorni"
260,4902,354,93,"Proablepharus kinghorni"
263,4034,524,111,"Proablepharus kinghorni"
192,5912,222,13,"Proablepharus kinghorni"
225,6399,220,46,"Proablepharus kinghorni"
261,4783,373,95,"Proablepharus kinghorni"
248,5226,406,97,"Proablepharus kinghorni"
209,6178,382,31,"Proablepharus kinghorni"
189,5902,259,9,"Proablepharus kinghorni"
260,3659,651,109,"Proablepharus kinghorni"
232,4551,589,71,"Proablepharus kinghorni"
208,5531,498,42,"Proablepharus kinghorni"
210,4822,623,50,"Proablepharus kinghorni"
205,5808,509,35,"Proablepharus kinghorni"
257,3954,534,111,"Proablepharus kinghorni"
258,5086,382,95,"Proablepharus kinghorni"
233,4524,611,69,"Proablepharus kinghorni"
219,6013,425,45,"Proablepharus kinghorni"
203,4658,706,46,"Proablepharus kinghorni"
252,5947,251,78,"Proablepharus kinghorni"
255,4350,499,105,"Proablepharus kinghorni"
207,5709,511,35,"Proablepharus kinghorni"
262,3409,614,112,"Proablepharus kinghorni"
265,3100,727,113,"Proablepharus kinghorni"
216,4848,575,53,"Proablepharus kinghorni"
234,5294,439,54,"Proablepharus kinghorni"
243,5138,453,75,"Proablepharus kinghorni"
203,4628,642,41,"Proablepharus kinghorni"
230,4572,626,68,"Proablepharus kinghorni"
226,6216,308,50,"Proablepharus kinghorni"
249,5456,305,87,"Proablepharus kinghorni"
215,5906,434,41,"Proablepharus kinghorni"
206,5908,487,33,"Proablepharus kinghorni"
261,4896,345,91,"Proablepharus kinghorni"
216,6063,393,43,"Proablepharus kinghorni"
204,5036,618,39,"Proablepharus kinghorni"
249,5966,248,73,"Proablepharus kinghorni"
207,5000,538,47,"Proablepharus kinghorni"
239,6012,281,65,"Proablepharus kinghorni"
235,4206,521,81,"Proablepharus kinghorni"
241,4806,463,74,"Proablepharus kinghorni"
243,5341,419,74,"Proablepharus kinghorni"
233,4345,643,75,"Proablepharus kinghorni"
209,6340,223,23,"Proablepharus kinghorni"
265,2971,811,114,"Proablepharus kinghorni"
257,5177,350,97,"Proablepharus kinghorni"
243,5475,378,81,"Proablepharus kinghorni"
243,4679,503,77,"Proablepharus kinghorni"
195,6120,265,14,"Proablepharus kinghorni"
255,4398,508,104,"Proablepharus kinghorni"
255,3924,581,108,"Proablepharus kinghorni"
217,6002,403,48,"Proablepharus kinghorni"
253,5754,283,87,"Proablepharus kinghorni"
256,5566,307,87,"Proablepharus kinghorni"
218,4758,623,53,"Proablepharus kinghorni"
195,6141,252,13,"Proablepharus kinghorni"
244,5116,403,75,"Proablepharus kinghorni"
258,3974,556,108,"Proablepharus kinghorni"
210,6345,206,24,"Proablepharus kinghorni"
219,5953,410,44,"Proablepharus kinghorni"
258,3383,648,114,"Proablepharus kinghorni"
249,5696,279,75,"Proablepharus kinghorni"
200,5116,637,51,"Proablepharus kinghorni"
263,4372,491,110,"Proablepharus kinghorni"
227,6357,264,45,"Proablepharus kinghorni"
257,5360,345,90,"Proablepharus kinghorni"
218,6423,286,38,"Proablepharus kinghorni"
210,6343,232,23,"Proablepharus kinghorni"
246,5908,253,78,"Proablepharus kinghorni"
262,4056,514,104,"Proablepharus kinghorni"
232,4179,528,86,"Proablepharus kinghorni"
251,4306,509,95,"Proablepharus kinghorni"
263,4031,499,111,"Proablepharus kinghorni"
221,5912,400,42,"Proablepharus kinghorni"
217,5596,495,46,"Proablepharus kinghorni"
195,6044,238,18,"Proablepharus kinghorni"
257,5377,332,87,"Proablepharus kinghorni"
241,5662,370,69,"Proablepharus kinghorni"
257,3907,587,111,"Proablepharus kinghorni"
193,5950,236,15,"Proablepharus kinghorni"
259,4266,470,107,"Proablepharus kinghorni"
257,5082,384,97,"Proablepharus kinghorni"
245,5122,420,73,"Proablepharus kinghorni"
254,4874,429,100,"Proablepharus kinghorni"
253,5628,295,86,"Proablepharus kinghorni"
248,5734,299,69,"Proablepharus kinghorni"
245,5191,416,71,"Proablepharus kinghorni"
248,4849,455,95,"Proablepharus kinghorni"
207,5730,584,37,"Proablepharus kinghorni"
264,3880,547,113,"Proablepharus kinghorni"
244,4782,444,79,"Proablepharus kinghorni"
202,5114,579,48,"Proablepharus kinghorni"
231,6195,305,49,"Proablepharus kinghorni"
218,6174,337,45,"Proablepharus kinghorni"
240,4103,521,94,"Proablepharus kinghorni"
254,4930,418,100,"Proablepharus kinghorni"
247,5492,383,87,"Proablepharus kinghorni"
260,4440,432,101,"Proablepharus kinghorni"
248,5223,337,91,"Proablepharus kinghorni"
225,4505,535,55,"Proablepharus kinghorni"
194,6116,264,13,"Proablepharus kinghorni"
236,5169,491,57,"Proablepharus kinghorni"
243,5727,336,59,"Proablepharus kinghorni"
239,4869,454,67,"Proablepharus kinghorni"
238,5110,439,60,"Proablepharus kinghorni"
224,5714,452,54,"Proablepharus kinghorni"
240,5366,434,64,"Proablepharus kinghorni"
191,5994,271,14,"Proablepharus kinghorni"
222,6438,225,41,"Proablepharus kinghorni"
234,6329,239,59,"Proablepharus kinghorni"
247,5802,269,74,"Proablepharus kinghorni"
219,6174,350,45,"Proablepharus kinghorni"
249,5594,285,84,"Proablepharus kinghorni"
225,6213,370,52,"Proablepharus kinghorni"
247,5007,423,79,"Proablepharus kinghorni"
241,6356,190,60,"Proablepharus kinghorni"
201,4721,682,47,"Proablepharus kinghorni"
263,3134,787,112,"Proablepharus kinghorni"
264,4331,501,110,"Proablepharus kinghorni"
231,6228,279,45,"Proablepharus kinghorni"
237,4295,518,86,"Proablepharus kinghorni"
219,4686,577,53,"Proablepharus kinghorni"
225,6317,264,44,"Proablepharus kinghorni"
247,6091,224,66,"Proablepharus kinghorni"
246,4843,426,83,"Proablepharus kinghorni"
251,5112,371,99,"Proablepharus kinghorni"
225,6427,268,44,"Proablepharus kinghorni"
213,5930,461,48,"Proablepharus kinghorni"
227,5912,363,52,"Proablepharus kinghorni"
229,5425,456,56,"Proablepharus kinghorni"
239,6097,271,60,"Proablepharus kinghorni"
253,4985,393,98,"Proablepharus kinghorni"
217,5263,516,53,"Proablepharus kinghorni"
251,4738,409,102,"Proablepharus kinghorni"
203,5596,539,42,"Proablepharus kinghorni"
247,6053,239,71,"Proablepharus kinghorni"
224,4561,710,62,"Proablepharus kinghorni"
204,4993,567,43,"Proablepharus kinghorni"
262,4070,513,105,"Proablepharus kinghorni"
267,4041,517,111,"Proablepharus kinghorni"
257,5289,351,91,"Proablepharus kinghorni"
225,6340,240,43,"Proablepharus kinghorni"
200,6198,242,17,"Proablepharus kinghorni"
211,6190,345,23,"Proablepharus kinghorni"
249,5789,267,72,"Proablepharus kinghorni"
261,4028,534,115,"Proablepharus kinghorni"
240,6210,257,60,"Proablepharus kinghorni"
245,5163,416,75,"Proablepharus kinghorni"
247,5774,252,75,"Proablepharus kinghorni"
215,6145,376,45,"Proablepharus kinghorni"
256,3340,665,111,"Proablepharus kinghorni"
210,6110,407,33,"Proablepharus kinghorni"
218,4631,668,58,"Proablepharus kinghorni"
210,6305,318,26,"Proablepharus kinghorni"
217,6326,349,40,"Proablepharus kinghorni"
265,4306,499,109,"Proablepharus kinghorni"
252,5757,295,82,"Proablepharus kinghorni"
230,6228,297,46,"Proablepharus kinghorni"
209,5639,477,43,"Proablepharus kinghorni"
242,5774,292,73,"Proablepharus kinghorni"
208,6334,231,22,"Proablepharus kinghorni"
203,5548,604,38,"Proablepharus kinghorni"
246,5000,469,75,"Proablepharus kinghorni"
221,4504,648,57,"Proablepharus kinghorni"
251,5492,333,87,"Proablepharus kinghorni"
199,6239,277,16,"Proablepharus kinghorni"
221,4636,618,51,"Proablepharus kinghorni"
215,6209,348,41,"Proablepharus kinghorni"
263,4101,495,109,"Proablepharus kinghorni"
246,4922,384,93,"Proablepharus kinghorni"
251,5741,293,79,"Proablepharus kinghorni"
251,4934,379,93,"Proablepharus kinghorni"
214,4558,622,54,"Proablepharus kinghorni"
204,4754,621,44,"Proablepharus kinghorni"
251,5383,332,89,"Proablepharus kinghorni"
246,5045,390,78,"Proablepharus kinghorni"
249,6020,233,70,"Proablepharus kinghorni"
247,5438,333,86,"Proablepharus kinghorni"
224,4546,675,58,"Proablepharus kinghorni"
221,6406,348,42,"Proablepharus kinghorni"
212,6399,243,30,"Proablepharus kinghorni"
263,3233,619,114,"Proablepharus kinghorni"
218,6300,318,43,"Proablepharus kinghorni"
256,4435,491,104,"Proablepharus kinghorni"
249,5848,257,73,"Proablepharus kinghorni"
217,6240,343,45,"Proablepharus kinghorni"
262,3224,730,112,"Proablepharus kinghorni"
245,4637,440,82,"Proablepharus kinghorni"
204,5377,542,37,"Proablepharus kinghorni"
226,5429,465,56,"Proablepharus kinghorni"
253,5604,316,81,"Proablepharus kinghorni"
225,4416,692,58,"Proablepharus kinghorni"
216,4666,806,53,"Proablepharus kinghorni"
210,5764,524,48,"Proablepharus kinghorni"
225,6351,260,45,"Proablepharus kinghorni"
263,4742,388,96,"Proablepharus kinghorni"
253,5836,268,77,"Proablepharus kinghorni"
247,5143,350,98,"Proablepharus kinghorni"
204,5340,549,35,"Proablepharus kinghorni"
260,3965,555,108,"Proablepharus kinghorni"
232,6101,320,51,"Proablepharus kinghorni"
211,6173,356,25,"Proablepharus kinghorni"
232,6114,304,50,"Proablepharus kinghorni"
252,5818,275,81,"Proablepharus kinghorni"
238,5058,458,60,"Proablepharus kinghorni"
224,6396,307,44,"Proablepharus kinghorni"
208,5843,497,39,"Proablepharus kinghorni"
210,5798,513,46,"Proablepharus kinghorni"
264,4405,441,102,"Proablepharus kinghorni"
237,5507,434,60,"Proablepharus kinghorni"
207,5227,565,36,"Proablepharus kinghorni"
261,4430,459,101,"Proablepharus kinghorni"
260,4916,372,96,"Proablepharus kinghorni"
237,6151,247,63,"Proablepharus kinghorni"
200,5344,551,43,"Proablepharus kinghorni"
227,4489,630,55,"Proablepharus kinghorni"
215,6306,347,43,"Proablepharus kinghorni"
215,6364,263,30,"Proablepharus kinghorni"
246,6113,221,70,"Proablepharus kinghorni"
259,3925,570,110,"Proablepharus kinghorni"
242,4587,461,78,"Proablepharus kinghorni"
246,6219,223,66,"Proablepharus kinghorni"
202,5311,563,38,"Proablepharus kinghorni"
249,4966,396,87,"Proablepharus kinghorni"
245,6298,211,63,"Proablepharus kinghorni"
265,4190,493,111,"Proablepharus kinghorni"
216,4687,579,58,"Proablepharus kinghorni"
212,6184,350,34,"Proablepharus kinghorni"
212,6211,336,31,"Proablepharus kinghorni"
245,6107,222,68,"Proablepharus kinghorni"
247,5057,353,87,"Proablepharus kinghorni"
249,5493,303,84,"Proablepharus kinghorni"
255,4930,422,100,"Proablepharus kinghorni"
265,4210,469,117,"Proablepharus kinghorni"
254,5124,380,91,"Proablepharus kinghorni"
265,4078,571,111,"Proablepharus kinghorni"
241,5637,370,62,"Proablepharus kinghorni"
209,5798,492,36,"Proablepharus kinghorni"
216,6072,387,42,"Proablepharus kinghorni"
208,6341,222,28,"Proablepharus kinghorni"
222,4597,675,50,"Proablepharus kinghorni"
214,6059,393,39,"Proablepharus kinghorni"
265,2879,844,114,"Proablepharus kinghorni"
242,4586,483,79,"Proablepharus kinghorni"
224,6281,302,45,"Proablepharus kinghorni"
210,5809,512,46,"Proablepharus kinghorni"
214,4755,592,53,"Proablepharus kinghorni"
235,6195,263,63,"Proablepharus kinghorni"
244,4992,451,74,"Proablepharus kinghorni"
235,4598,461,73,"Proablepharus kinghorni"
259,3773,663,111,"Proablepharus kinghorni"
256,5578,305,86,"Proablepharus kinghorni"
225,5540,464,58,"Proablepharus kinghorni"
239,4128,539,89,"Proablepharus kinghorni"
253,3285,792,110,"Proablepharus kinghorni"
265,3610,562,109,"Proablepharus kinghorni"
226,5756,462,57,"Proablepharus kinghorni"
203,5161,588,33,"Proablepharus kinghorni"
247,5184,362,93,"Proablepharus kinghorni"
247,5631,330,75,"Proablepharus kinghorni"
234,4495,524,68,"Proablepharus kinghorni"
238,5912,337,55,"Proablepharus kinghorni"
259,4387,444,103,"Proablepharus kinghorni"
202,5058,548,46,"Proablepharus kinghorni"
212,6338,295,30,"Proablepharus kinghorni"
269,3841,526,114,"Proablepharus kinghorni"
241,4840,458,71,"Proablepharus kinghorni"
249,5328,341,92,"Proablepharus kinghorni"
219,4819,558,52,"Proablepharus kinghorni"
252,4996,402,94,"Proablepharus kinghorni"
253,4695,434,105,"Proablepharus kinghorni"
248,6118,222,65,"Proablepharus kinghorni"
220,6410,316,39,"Proablepharus kinghorni"
224,6161,370,51,"Proablepharus kinghorni"
245,4800,465,100,"Proablepharus kinghorni"
217,6411,297,37,"Proablepharus kinghorni"
205,5212,583,39,"Proablepharus kinghorni"
246,5045,447,76,"Proablepharus kinghorni"
247,5794,309,71,"Proablepharus kinghorni"
229,4415,598,58,"Proablepharus kinghorni"
246,4761,460,89,"Proablepharus kinghorni"
214,5985,458,47,"Proablepharus kinghorni"
224,6412,300,44,"Proablepharus kinghorni"
265,3845,533,110,"Proablepharus kinghorni"
246,5551,350,79,"Proablepharus kinghorni"
214,6255,309,36,"Proablepharus kinghorni"
193,4842,592,42,"Proablepharus kinghorni"
252,4978,425,98,"Proablepharus kinghorni"
266,4210,516,109,"Proablepharus kinghorni"
245,6133,235,66,"Proablepharus kinghorni"
267,4080,561,111,"Proablepharus kinghorni"
242,4567,494,78,"Proablepharus kinghorni"
242,5396,417,72,"Proablepharus kinghorni"
258,4379,452,106,"Proablepharus kinghorni"
213,4724,665,47,"Proablepharus kinghorni"
217,5948,430,47,"Proablepharus kinghorni"
258,4688,422,99,"Proablepharus kinghorni"
205,5374,573,41,"Proablepharus kinghorni"
244,5317,359,79,"Proablepharus kinghorni"
262,4372,475,104,"Proablepharus kinghorni"
256,3793,614,110,"Proablepharus kinghorni"
264,3299,686,113,"Proablepharus kinghorni"
248,5373,323,95,"Proablepharus kinghorni"
215,6221,390,49,"Proablepharus kinghorni"
246,4787,435,90,"Proablepharus kinghorni"
263,3858,558,109,"Proablepharus kinghorni"
194,6080,235,17,"Proablepharus kinghorni"
248,5814,247,77,"Proablepharus kinghorni"
202,5410,539,40,"Proablepharus kinghorni"
250,5920,274,71,"Proablepharus kinghorni"
226,6056,366,56,"Proablepharus kinghorni"
241,5959,298,58,"Proablepharus kinghorni"
203,5269,612,39,"Proablepharus kinghorni"
259,3232,734,113,"Proablepharus kinghorni"
250,5757,282,77,"Proablepharus kinghorni"
244,4971,472,76,"Proablepharus kinghorni"
238,4200,582,84,"Proablepharus kinghorni"
267,3990,601,109,"Proablepharus kinghorni"
255,4962,403,102,"Proablepharus kinghorni"
212,6302,283,30,"Proablepharus kinghorni"
201,5045,579,42,"Proablepharus kinghorni"
206,5775,516,36,"Proablepharus kinghorni"
243,5128,432,77,"Proablepharus kinghorni"
257,4218,595,111,"Proablepharus kinghorni"
252,5225,353,85,"Proablepharus kinghorni"
190,5857,235,11,"Proablepharus kinghorni"
256,5333,342,92,"Proablepharus kinghorni"
250,4814,481,103,"Proablepharus kinghorni"
222,6454,231,38,"Proablepharus kinghorni"
247,6174,217,62,"Proablepharus kinghorni"
250,5613,291,77,"Proablepharus kinghorni"
195,6123,244,14,"Proablepharus kinghorni"
215,5653,484,46,"Proablepharus kinghorni"
243,4839,468,74,"Proablepharus kinghorni"
261,4559,445,106,"Proablepharus kinghorni"
226,5956,367,57,"Proablepharus kinghorni"
259,4706,472,102,"Proablepharus kinghorni"
210,4961,510,51,"Proablepharus kinghorni"
217,6312,338,45,"Proablepharus kinghorni"
211,6299,316,27,"Proablepharus kinghorni"
245,6115,231,64,"Proablepharus kinghorni"
223,6375,234,43,"Proablepharus kinghorni"
258,4086,517,108,"Proablepharus kinghorni"
209,6034,423,32,"Proablepharus kinghorni"
227,6391,234,43,"Proablepharus kinghorni"
254,3967,546,107,"Proablepharus kinghorni"
200,5127,584,48,"Proablepharus kinghorni"
217,6444,231,31,"Proablepharus kinghorni"
235,4476,517,69,"Proablepharus kinghorni"
261,3978,536,113,"Proablepharus kinghorni"
233,4537,518,68,"Proablepharus kinghorni"
238,5906,301,62,"Proablepharus kinghorni"
