"CHELSA_bio10_01","CHELSA_bio10_04","CHELSA_bio10_12","CHELSA_bio10_15","taxon"
228,6260,208,39,"Brachyurophis fasciolatus"
235,6615,166,44,"Brachyurophis fasciolatus"
173,4890,418,70,"Brachyurophis fasciolatus"
235,6344,202,55,"Brachyurophis fasciolatus"
214,6178,226,43,"Brachyurophis fasciolatus"
223,6483,224,42,"Brachyurophis fasciolatus"
216,6172,238,28,"Brachyurophis fasciolatus"
216,5920,244,30,"Brachyurophis fasciolatus"
217,6386,194,37,"Brachyurophis fasciolatus"
222,6223,247,36,"Brachyurophis fasciolatus"
221,6370,221,45,"Brachyurophis fasciolatus"
225,6531,161,33,"Brachyurophis fasciolatus"
198,5802,223,24,"Brachyurophis fasciolatus"
176,4797,295,20,"Brachyurophis fasciolatus"
216,6200,244,29,"Brachyurophis fasciolatus"
178,4418,271,13,"Brachyurophis fasciolatus"
165,4274,714,76,"Brachyurophis fasciolatus"
224,6285,271,48,"Brachyurophis fasciolatus"
228,6283,259,67,"Brachyurophis fasciolatus"
207,6239,242,38,"Brachyurophis fasciolatus"
241,6381,245,65,"Brachyurophis fasciolatus"
193,5559,189,12,"Brachyurophis fasciolatus"
221,6472,218,45,"Brachyurophis fasciolatus"
198,5767,210,20,"Brachyurophis fasciolatus"
247,6361,231,66,"Brachyurophis fasciolatus"
242,6405,240,63,"Brachyurophis fasciolatus"
190,4918,195,14,"Brachyurophis fasciolatus"
179,5976,209,15,"Brachyurophis fasciolatus"
229,6465,213,48,"Brachyurophis fasciolatus"
198,5672,209,18,"Brachyurophis fasciolatus"
212,4848,316,69,"Brachyurophis fasciolatus"
232,6485,201,60,"Brachyurophis fasciolatus"
226,6503,188,46,"Brachyurophis fasciolatus"
206,6227,253,36,"Brachyurophis fasciolatus"
231,6109,226,62,"Brachyurophis fasciolatus"
249,6326,235,54,"Brachyurophis fasciolatus"
220,6205,221,32,"Brachyurophis fasciolatus"
198,5912,311,32,"Brachyurophis fasciolatus"
225,6206,200,33,"Brachyurophis fasciolatus"
169,4728,324,42,"Brachyurophis fasciolatus"
226,6488,145,36,"Brachyurophis fasciolatus"
235,5191,228,68,"Brachyurophis fasciolatus"
208,6065,146,27,"Brachyurophis fasciolatus"
221,6471,162,28,"Brachyurophis fasciolatus"
238,6353,227,48,"Brachyurophis fasciolatus"
183,5299,311,40,"Brachyurophis fasciolatus"
199,5838,239,29,"Brachyurophis fasciolatus"
190,4781,192,15,"Brachyurophis fasciolatus"
238,6677,164,47,"Brachyurophis fasciolatus"
232,6614,161,40,"Brachyurophis fasciolatus"
215,6034,226,37,"Brachyurophis fasciolatus"
172,4047,325,26,"Brachyurophis fasciolatus"
229,6317,311,51,"Brachyurophis fasciolatus"
213,6408,291,47,"Brachyurophis fasciolatus"
207,6165,180,28,"Brachyurophis fasciolatus"
206,6055,232,30,"Brachyurophis fasciolatus"
198,6212,338,41,"Brachyurophis fasciolatus"
178,5378,315,47,"Brachyurophis fasciolatus"
189,5243,224,15,"Brachyurophis fasciolatus"
239,6627,178,42,"Brachyurophis fasciolatus"
238,6382,324,54,"Brachyurophis fasciolatus"
228,6432,289,49,"Brachyurophis fasciolatus"
186,4979,201,13,"Brachyurophis fasciolatus"
207,6076,200,15,"Brachyurophis fasciolatus"
229,6282,225,50,"Brachyurophis fasciolatus"
210,6133,135,26,"Brachyurophis fasciolatus"
202,5338,220,29,"Brachyurophis fasciolatus"
204,5623,239,26,"Brachyurophis fasciolatus"
201,5835,171,20,"Brachyurophis fasciolatus"
231,6430,215,59,"Brachyurophis fasciolatus"
241,6409,249,67,"Brachyurophis fasciolatus"
188,5137,242,27,"Brachyurophis fasciolatus"
193,5213,235,31,"Brachyurophis fasciolatus"
209,5947,242,35,"Brachyurophis fasciolatus"
242,6469,173,55,"Brachyurophis fasciolatus"
246,6514,217,53,"Brachyurophis fasciolatus"
217,6295,326,50,"Brachyurophis fasciolatus"
237,6632,183,42,"Brachyurophis fasciolatus"
218,6301,257,42,"Brachyurophis fasciolatus"
239,6603,179,43,"Brachyurophis fasciolatus"
192,5506,171,12,"Brachyurophis fasciolatus"
172,4884,386,63,"Brachyurophis fasciolatus"
199,5767,244,23,"Brachyurophis fasciolatus"
233,5360,222,71,"Brachyurophis fasciolatus"
227,6471,266,43,"Brachyurophis fasciolatus"
188,5312,182,15,"Brachyurophis fasciolatus"
159,4149,349,39,"Brachyurophis fasciolatus"
228,6249,236,40,"Brachyurophis fasciolatus"
197,5616,194,12,"Brachyurophis fasciolatus"
203,5949,150,25,"Brachyurophis fasciolatus"
196,5651,171,15,"Brachyurophis fasciolatus"
207,6325,248,37,"Brachyurophis fasciolatus"
188,5076,225,24,"Brachyurophis fasciolatus"
217,5989,253,50,"Brachyurophis fasciolatus"
205,5898,261,23,"Brachyurophis fasciolatus"
209,5681,241,32,"Brachyurophis fasciolatus"
193,5275,216,27,"Brachyurophis fasciolatus"
224,5873,242,54,"Brachyurophis fasciolatus"
207,6039,149,29,"Brachyurophis fasciolatus"
198,5040,215,25,"Brachyurophis fasciolatus"
228,6490,224,48,"Brachyurophis fasciolatus"
201,5986,268,25,"Brachyurophis fasciolatus"
207,5910,309,54,"Brachyurophis fasciolatus"
242,6072,223,69,"Brachyurophis fasciolatus"
219,6257,319,47,"Brachyurophis fasciolatus"
217,6394,311,47,"Brachyurophis fasciolatus"
207,5988,223,22,"Brachyurophis fasciolatus"
223,6168,191,51,"Brachyurophis fasciolatus"
229,6488,171,37,"Brachyurophis fasciolatus"
241,6052,223,66,"Brachyurophis fasciolatus"
184,3418,900,83,"Brachyurophis fasciolatus"
208,6112,207,38,"Brachyurophis fasciolatus"
236,6667,166,54,"Brachyurophis fasciolatus"
208,6223,159,27,"Brachyurophis fasciolatus"
239,6390,208,58,"Brachyurophis fasciolatus"
243,6578,158,63,"Brachyurophis fasciolatus"
231,6633,137,36,"Brachyurophis fasciolatus"
193,4776,212,27,"Brachyurophis fasciolatus"
220,6498,182,35,"Brachyurophis fasciolatus"
194,5234,229,32,"Brachyurophis fasciolatus"
218,6269,249,37,"Brachyurophis fasciolatus"
193,5586,250,18,"Brachyurophis fasciolatus"
186,5154,376,71,"Brachyurophis fasciolatus"
238,6075,264,71,"Brachyurophis fasciolatus"
191,5264,242,29,"Brachyurophis fasciolatus"
201,6292,301,46,"Brachyurophis fasciolatus"
238,6643,181,44,"Brachyurophis fasciolatus"
191,5427,212,14,"Brachyurophis fasciolatus"
185,5086,274,28,"Brachyurophis fasciolatus"
211,6028,240,27,"Brachyurophis fasciolatus"
233,6407,194,57,"Brachyurophis fasciolatus"
194,4896,204,24,"Brachyurophis fasciolatus"
208,5085,347,72,"Brachyurophis fasciolatus"
195,5756,158,22,"Brachyurophis fasciolatus"
175,4940,315,34,"Brachyurophis fasciolatus"
239,4751,220,68,"Brachyurophis fasciolatus"
236,6598,180,39,"Brachyurophis fasciolatus"
208,6250,239,37,"Brachyurophis fasciolatus"
180,5412,316,46,"Brachyurophis fasciolatus"
202,6036,171,31,"Brachyurophis fasciolatus"
195,5642,185,14,"Brachyurophis fasciolatus"
219,6189,291,50,"Brachyurophis fasciolatus"
219,6469,216,38,"Brachyurophis fasciolatus"
206,5486,247,25,"Brachyurophis fasciolatus"
195,5517,331,70,"Brachyurophis fasciolatus"
193,5531,246,27,"Brachyurophis fasciolatus"
208,6141,236,37,"Brachyurophis fasciolatus"
194,5063,211,26,"Brachyurophis fasciolatus"
204,5874,230,24,"Brachyurophis fasciolatus"
255,6282,300,61,"Brachyurophis fasciolatus"
226,6446,223,45,"Brachyurophis fasciolatus"
211,6138,145,27,"Brachyurophis fasciolatus"
244,5855,255,59,"Brachyurophis fasciolatus"
209,6291,229,39,"Brachyurophis fasciolatus"
241,6626,165,53,"Brachyurophis fasciolatus"
206,6000,276,25,"Brachyurophis fasciolatus"
195,5766,168,25,"Brachyurophis fasciolatus"
208,6025,272,27,"Brachyurophis fasciolatus"
227,6560,142,40,"Brachyurophis fasciolatus"
202,5914,174,21,"Brachyurophis fasciolatus"
250,6280,318,57,"Brachyurophis fasciolatus"
235,6051,202,62,"Brachyurophis fasciolatus"
187,5446,301,44,"Brachyurophis fasciolatus"
254,6258,285,61,"Brachyurophis fasciolatus"
214,6174,281,47,"Brachyurophis fasciolatus"
158,4514,474,62,"Brachyurophis fasciolatus"
247,6496,190,56,"Brachyurophis fasciolatus"
183,4192,222,18,"Brachyurophis fasciolatus"
244,6234,322,61,"Brachyurophis fasciolatus"
245,6567,200,51,"Brachyurophis fasciolatus"
188,5628,311,45,"Brachyurophis fasciolatus"
217,6380,168,24,"Brachyurophis fasciolatus"
231,6347,249,60,"Brachyurophis fasciolatus"
232,6414,244,54,"Brachyurophis fasciolatus"
245,6569,186,55,"Brachyurophis fasciolatus"
196,5490,229,19,"Brachyurophis fasciolatus"
196,5632,171,14,"Brachyurophis fasciolatus"
211,6174,271,33,"Brachyurophis fasciolatus"
232,6094,202,61,"Brachyurophis fasciolatus"
204,6166,255,29,"Brachyurophis fasciolatus"
173,4293,321,17,"Brachyurophis fasciolatus"
210,5821,279,61,"Brachyurophis fasciolatus"
206,6141,174,21,"Brachyurophis fasciolatus"
196,5847,246,23,"Brachyurophis fasciolatus"
220,5881,245,59,"Brachyurophis fasciolatus"
227,6090,338,53,"Brachyurophis fasciolatus"
198,5962,304,54,"Brachyurophis fasciolatus"
215,6364,160,45,"Brachyurophis fasciolatus"
217,6455,174,41,"Brachyurophis fasciolatus"
197,5428,221,31,"Brachyurophis fasciolatus"
224,6273,225,42,"Brachyurophis fasciolatus"
230,6599,170,43,"Brachyurophis fasciolatus"
219,6092,201,47,"Brachyurophis fasciolatus"
198,6079,240,28,"Brachyurophis fasciolatus"
204,5980,151,25,"Brachyurophis fasciolatus"
241,6343,231,61,"Brachyurophis fasciolatus"
185,5582,324,50,"Brachyurophis fasciolatus"
238,6628,180,42,"Brachyurophis fasciolatus"
170,4076,349,13,"Brachyurophis fasciolatus"
211,6219,286,37,"Brachyurophis fasciolatus"
169,3954,1115,81,"Brachyurophis fasciolatus"
220,6464,241,39,"Brachyurophis fasciolatus"
217,6368,190,34,"Brachyurophis fasciolatus"
242,6374,232,49,"Brachyurophis fasciolatus"
207,6074,184,33,"Brachyurophis fasciolatus"
197,5554,231,24,"Brachyurophis fasciolatus"
209,6178,158,19,"Brachyurophis fasciolatus"
168,4761,364,54,"Brachyurophis fasciolatus"
187,4882,177,11,"Brachyurophis fasciolatus"
213,6247,252,38,"Brachyurophis fasciolatus"
235,6536,196,46,"Brachyurophis fasciolatus"
223,6462,157,32,"Brachyurophis fasciolatus"
242,6356,268,67,"Brachyurophis fasciolatus"
230,6306,224,51,"Brachyurophis fasciolatus"
222,6365,337,49,"Brachyurophis fasciolatus"
249,6230,279,57,"Brachyurophis fasciolatus"
234,6330,217,53,"Brachyurophis fasciolatus"
194,5906,279,31,"Brachyurophis fasciolatus"
198,5664,268,22,"Brachyurophis fasciolatus"
242,6328,236,51,"Brachyurophis fasciolatus"
247,4878,243,79,"Brachyurophis fasciolatus"
213,6085,246,39,"Brachyurophis fasciolatus"
243,6606,160,60,"Brachyurophis fasciolatus"
253,6329,274,60,"Brachyurophis fasciolatus"
209,5810,234,30,"Brachyurophis fasciolatus"
243,5116,236,75,"Brachyurophis fasciolatus"
234,6450,258,50,"Brachyurophis fasciolatus"
194,5654,165,19,"Brachyurophis fasciolatus"
226,6551,138,31,"Brachyurophis fasciolatus"
202,5948,150,25,"Brachyurophis fasciolatus"
203,5729,241,21,"Brachyurophis fasciolatus"
238,6681,157,48,"Brachyurophis fasciolatus"
206,6348,279,49,"Brachyurophis fasciolatus"
171,4150,321,12,"Brachyurophis fasciolatus"
247,6259,263,56,"Brachyurophis fasciolatus"
217,5925,207,46,"Brachyurophis fasciolatus"
231,6617,156,43,"Brachyurophis fasciolatus"
191,5364,219,16,"Brachyurophis fasciolatus"
182,5428,366,54,"Brachyurophis fasciolatus"
207,5913,281,53,"Brachyurophis fasciolatus"
193,5394,197,13,"Brachyurophis fasciolatus"
231,6481,245,45,"Brachyurophis fasciolatus"
229,6349,272,53,"Brachyurophis fasciolatus"
170,4847,339,58,"Brachyurophis fasciolatus"
219,6195,235,33,"Brachyurophis fasciolatus"
240,6660,167,48,"Brachyurophis fasciolatus"
207,5843,248,32,"Brachyurophis fasciolatus"
218,6174,294,52,"Brachyurophis fasciolatus"
247,6255,316,58,"Brachyurophis fasciolatus"
242,6624,186,45,"Brachyurophis fasciolatus"
215,6046,242,50,"Brachyurophis fasciolatus"
200,6067,195,38,"Brachyurophis fasciolatus"
228,6416,297,47,"Brachyurophis fasciolatus"
218,6358,157,39,"Brachyurophis fasciolatus"
225,6149,209,34,"Brachyurophis fasciolatus"
242,6186,279,72,"Brachyurophis fasciolatus"
223,6172,307,51,"Brachyurophis fasciolatus"
206,6323,314,50,"Brachyurophis fasciolatus"
191,5696,278,29,"Brachyurophis fasciolatus"
190,5362,333,68,"Brachyurophis fasciolatus"
230,4899,236,71,"Brachyurophis fasciolatus"
226,6536,171,32,"Brachyurophis fasciolatus"
178,5270,341,52,"Brachyurophis fasciolatus"
188,4381,177,14,"Brachyurophis fasciolatus"
217,6124,219,42,"Brachyurophis fasciolatus"
234,6370,262,58,"Brachyurophis fasciolatus"
195,5661,171,17,"Brachyurophis fasciolatus"
238,6598,147,44,"Brachyurophis fasciolatus"
231,6640,158,41,"Brachyurophis fasciolatus"
192,5358,233,17,"Brachyurophis fasciolatus"
219,6443,188,58,"Brachyurophis fasciolatus"
194,5746,223,30,"Brachyurophis fasciolatus"
224,6108,204,31,"Brachyurophis fasciolatus"
194,5717,281,20,"Brachyurophis fasciolatus"
167,4519,340,45,"Brachyurophis fasciolatus"
250,6352,265,54,"Brachyurophis fasciolatus"
200,5799,313,52,"Brachyurophis fasciolatus"
248,6403,243,62,"Brachyurophis fasciolatus"
244,5968,231,69,"Brachyurophis fasciolatus"
237,6365,228,54,"Brachyurophis fasciolatus"
193,5376,213,14,"Brachyurophis fasciolatus"
227,6454,156,37,"Brachyurophis fasciolatus"
235,6341,231,57,"Brachyurophis fasciolatus"
241,6367,263,57,"Brachyurophis fasciolatus"
223,6471,165,42,"Brachyurophis fasciolatus"
186,4690,181,14,"Brachyurophis fasciolatus"
251,6370,253,59,"Brachyurophis fasciolatus"
244,6407,172,56,"Brachyurophis fasciolatus"
161,4319,382,48,"Brachyurophis fasciolatus"
219,6349,148,37,"Brachyurophis fasciolatus"
197,5895,270,30,"Brachyurophis fasciolatus"
206,5886,301,55,"Brachyurophis fasciolatus"
191,5415,330,67,"Brachyurophis fasciolatus"
231,6282,230,46,"Brachyurophis fasciolatus"
222,6070,211,31,"Brachyurophis fasciolatus"
187,5339,311,59,"Brachyurophis fasciolatus"
214,5895,240,36,"Brachyurophis fasciolatus"
198,5809,231,25,"Brachyurophis fasciolatus"
232,6599,167,45,"Brachyurophis fasciolatus"
166,5940,256,30,"Brachyurophis fasciolatus"
221,6363,165,26,"Brachyurophis fasciolatus"
200,5523,230,31,"Brachyurophis fasciolatus"
243,6607,162,59,"Brachyurophis fasciolatus"
204,4558,404,81,"Brachyurophis fasciolatus"
187,5249,210,9,"Brachyurophis fasciolatus"
198,5580,250,34,"Brachyurophis fasciolatus"
204,5021,355,79,"Brachyurophis fasciolatus"
189,5126,223,23,"Brachyurophis fasciolatus"
234,6415,304,51,"Brachyurophis fasciolatus"
217,5937,234,46,"Brachyurophis fasciolatus"
226,6460,215,38,"Brachyurophis fasciolatus"
244,6557,208,50,"Brachyurophis fasciolatus"
198,5550,220,30,"Brachyurophis fasciolatus"
200,5833,159,23,"Brachyurophis fasciolatus"
245,6268,211,62,"Brachyurophis fasciolatus"
252,6354,258,64,"Brachyurophis fasciolatus"
222,6207,209,43,"Brachyurophis fasciolatus"
224,6385,166,35,"Brachyurophis fasciolatus"
197,5749,298,55,"Brachyurophis fasciolatus"
240,6643,180,46,"Brachyurophis fasciolatus"
179,3662,1128,87,"Brachyurophis fasciolatus"
205,6003,150,25,"Brachyurophis fasciolatus"
246,6499,221,55,"Brachyurophis fasciolatus"
238,4659,210,67,"Brachyurophis fasciolatus"
231,5373,207,69,"Brachyurophis fasciolatus"
218,6253,229,46,"Brachyurophis fasciolatus"
206,4915,391,75,"Brachyurophis fasciolatus"
206,5801,254,34,"Brachyurophis fasciolatus"
243,6381,254,59,"Brachyurophis fasciolatus"
232,6553,197,36,"Brachyurophis fasciolatus"
234,3585,234,80,"Brachyurophis fasciolatus"
218,5802,268,57,"Brachyurophis fasciolatus"
215,6435,284,40,"Brachyurophis fasciolatus"
215,6335,226,45,"Brachyurophis fasciolatus"
218,5922,229,38,"Brachyurophis fasciolatus"
214,6133,230,28,"Brachyurophis fasciolatus"
207,3740,472,88,"Brachyurophis fasciolatus"
217,6224,251,36,"Brachyurophis fasciolatus"
173,4811,361,36,"Brachyurophis fasciolatus"
209,6192,302,36,"Brachyurophis fasciolatus"
177,5270,330,42,"Brachyurophis fasciolatus"
226,6317,348,54,"Brachyurophis fasciolatus"
200,5820,166,22,"Brachyurophis fasciolatus"
228,6470,208,50,"Brachyurophis fasciolatus"
218,6107,218,49,"Brachyurophis fasciolatus"
202,6201,311,45,"Brachyurophis fasciolatus"
190,5299,223,27,"Brachyurophis fasciolatus"
220,6349,227,36,"Brachyurophis fasciolatus"
214,6242,157,29,"Brachyurophis fasciolatus"
235,6566,189,44,"Brachyurophis fasciolatus"
242,6625,169,54,"Brachyurophis fasciolatus"
190,5621,344,53,"Brachyurophis fasciolatus"
194,4971,200,16,"Brachyurophis fasciolatus"
241,6588,148,49,"Brachyurophis fasciolatus"
225,6446,218,46,"Brachyurophis fasciolatus"
208,6014,228,22,"Brachyurophis fasciolatus"
208,6346,175,33,"Brachyurophis fasciolatus"
206,6007,205,17,"Brachyurophis fasciolatus"
239,6680,158,48,"Brachyurophis fasciolatus"
217,6233,210,39,"Brachyurophis fasciolatus"
200,5586,228,29,"Brachyurophis fasciolatus"
196,5863,299,48,"Brachyurophis fasciolatus"
217,5097,278,64,"Brachyurophis fasciolatus"
209,6355,184,27,"Brachyurophis fasciolatus"
194,5595,183,13,"Brachyurophis fasciolatus"
242,6387,219,50,"Brachyurophis fasciolatus"
237,6589,182,42,"Brachyurophis fasciolatus"
236,6575,170,50,"Brachyurophis fasciolatus"
197,5735,168,21,"Brachyurophis fasciolatus"
192,5415,262,25,"Brachyurophis fasciolatus"
190,4602,181,13,"Brachyurophis fasciolatus"
208,6293,214,26,"Brachyurophis fasciolatus"
194,5765,291,19,"Brachyurophis fasciolatus"
224,6515,134,42,"Brachyurophis fasciolatus"
213,6070,228,39,"Brachyurophis fasciolatus"
239,6538,191,49,"Brachyurophis fasciolatus"
239,6636,160,54,"Brachyurophis fasciolatus"
208,6104,191,35,"Brachyurophis fasciolatus"
203,6282,270,39,"Brachyurophis fasciolatus"
185,4694,219,27,"Brachyurophis fasciolatus"
189,5234,370,63,"Brachyurophis fasciolatus"
171,4821,377,35,"Brachyurophis fasciolatus"
197,5664,213,16,"Brachyurophis fasciolatus"
213,6325,234,39,"Brachyurophis fasciolatus"
190,5443,174,11,"Brachyurophis fasciolatus"
219,4343,270,79,"Brachyurophis fasciolatus"
171,4571,325,27,"Brachyurophis fasciolatus"
206,5732,225,31,"Brachyurophis fasciolatus"
251,6348,269,54,"Brachyurophis fasciolatus"
195,5101,207,16,"Brachyurophis fasciolatus"
245,6319,272,68,"Brachyurophis fasciolatus"
239,5738,278,64,"Brachyurophis fasciolatus"
165,4421,708,83,"Brachyurophis fasciolatus"
235,6634,151,42,"Brachyurophis fasciolatus"
215,6419,192,44,"Brachyurophis fasciolatus"
194,5713,165,21,"Brachyurophis fasciolatus"
213,6107,236,40,"Brachyurophis fasciolatus"
223,6377,226,41,"Brachyurophis fasciolatus"
247,6442,217,61,"Brachyurophis fasciolatus"
244,6344,223,53,"Brachyurophis fasciolatus"
204,5207,215,22,"Brachyurophis fasciolatus"
226,6521,230,46,"Brachyurophis fasciolatus"
228,6268,213,37,"Brachyurophis fasciolatus"
202,6210,291,42,"Brachyurophis fasciolatus"
232,6360,319,49,"Brachyurophis fasciolatus"
204,6047,259,35,"Brachyurophis fasciolatus"
238,6675,158,46,"Brachyurophis fasciolatus"
197,6005,323,36,"Brachyurophis fasciolatus"
185,4564,180,14,"Brachyurophis fasciolatus"
216,6362,224,44,"Brachyurophis fasciolatus"
201,6021,175,33,"Brachyurophis fasciolatus"
235,6353,268,55,"Brachyurophis fasciolatus"
234,6626,166,46,"Brachyurophis fasciolatus"
236,6425,240,52,"Brachyurophis fasciolatus"
229,6469,211,39,"Brachyurophis fasciolatus"
210,6174,170,26,"Brachyurophis fasciolatus"
247,6359,202,66,"Brachyurophis fasciolatus"
229,6452,214,47,"Brachyurophis fasciolatus"
164,4235,349,40,"Brachyurophis fasciolatus"
205,5721,225,32,"Brachyurophis fasciolatus"
233,6532,177,40,"Brachyurophis fasciolatus"
247,6306,242,63,"Brachyurophis fasciolatus"
235,6504,242,47,"Brachyurophis fasciolatus"
212,6321,329,47,"Brachyurophis fasciolatus"
243,6496,171,54,"Brachyurophis fasciolatus"
244,6523,216,51,"Brachyurophis fasciolatus"
241,6365,236,50,"Brachyurophis fasciolatus"
238,6387,219,57,"Brachyurophis fasciolatus"
197,5708,225,22,"Brachyurophis fasciolatus"
246,6534,175,64,"Brachyurophis fasciolatus"
210,6359,303,47,"Brachyurophis fasciolatus"
238,6160,331,57,"Brachyurophis fasciolatus"
236,6417,212,59,"Brachyurophis fasciolatus"
207,5827,244,31,"Brachyurophis fasciolatus"
236,6615,158,46,"Brachyurophis fasciolatus"
227,6279,210,38,"Brachyurophis fasciolatus"
227,6361,309,49,"Brachyurophis fasciolatus"
199,4992,198,18,"Brachyurophis fasciolatus"
207,6182,174,22,"Brachyurophis fasciolatus"
204,5902,329,51,"Brachyurophis fasciolatus"
240,6671,171,45,"Brachyurophis fasciolatus"
221,6330,226,44,"Brachyurophis fasciolatus"
240,6618,155,52,"Brachyurophis fasciolatus"
239,6633,160,55,"Brachyurophis fasciolatus"
227,6384,260,43,"Brachyurophis fasciolatus"
245,6401,230,66,"Brachyurophis fasciolatus"
206,6026,236,24,"Brachyurophis fasciolatus"
173,4775,322,23,"Brachyurophis fasciolatus"
231,6191,207,54,"Brachyurophis fasciolatus"
211,6371,229,37,"Brachyurophis fasciolatus"
207,6049,196,35,"Brachyurophis fasciolatus"
211,5996,280,51,"Brachyurophis fasciolatus"
209,5403,231,27,"Brachyurophis fasciolatus"
207,6227,137,26,"Brachyurophis fasciolatus"
246,6302,218,62,"Brachyurophis fasciolatus"
234,6597,169,44,"Brachyurophis fasciolatus"
204,5504,206,29,"Brachyurophis fasciolatus"
237,6598,179,40,"Brachyurophis fasciolatus"
209,5763,274,63,"Brachyurophis fasciolatus"
228,6436,215,36,"Brachyurophis fasciolatus"
221,6481,228,39,"Brachyurophis fasciolatus"
240,6284,358,57,"Brachyurophis fasciolatus"
204,6063,287,27,"Brachyurophis fasciolatus"
192,5013,202,16,"Brachyurophis fasciolatus"
228,6530,212,42,"Brachyurophis fasciolatus"
227,6510,206,41,"Brachyurophis fasciolatus"
213,6327,294,45,"Brachyurophis fasciolatus"
202,5957,171,16,"Brachyurophis fasciolatus"
189,5343,213,12,"Brachyurophis fasciolatus"
208,6314,225,37,"Brachyurophis fasciolatus"
244,6416,255,68,"Brachyurophis fasciolatus"
232,6634,132,37,"Brachyurophis fasciolatus"
223,6490,211,40,"Brachyurophis fasciolatus"
225,6529,168,32,"Brachyurophis fasciolatus"
169,4204,304,18,"Brachyurophis fasciolatus"
205,6118,222,38,"Brachyurophis fasciolatus"
204,6151,230,49,"Brachyurophis fasciolatus"
246,6564,191,54,"Brachyurophis fasciolatus"
222,6454,275,45,"Brachyurophis fasciolatus"
205,5769,242,24,"Brachyurophis fasciolatus"
225,6529,144,31,"Brachyurophis fasciolatus"
203,5396,328,73,"Brachyurophis fasciolatus"
191,5096,215,28,"Brachyurophis fasciolatus"
208,5699,235,40,"Brachyurophis fasciolatus"
247,6338,216,66,"Brachyurophis fasciolatus"
233,6645,172,45,"Brachyurophis fasciolatus"
209,5705,242,34,"Brachyurophis fasciolatus"
239,4728,221,66,"Brachyurophis fasciolatus"
240,6655,169,49,"Brachyurophis fasciolatus"
240,6382,207,54,"Brachyurophis fasciolatus"
207,5806,327,56,"Brachyurophis fasciolatus"
195,4927,216,27,"Brachyurophis fasciolatus"
230,6405,247,50,"Brachyurophis fasciolatus"
217,5940,217,48,"Brachyurophis fasciolatus"
241,6544,144,47,"Brachyurophis fasciolatus"
242,6421,222,64,"Brachyurophis fasciolatus"
221,6182,302,51,"Brachyurophis fasciolatus"
156,4398,422,51,"Brachyurophis fasciolatus"
243,6311,230,67,"Brachyurophis fasciolatus"
214,6345,220,44,"Brachyurophis fasciolatus"
212,6344,199,25,"Brachyurophis fasciolatus"
242,6620,186,49,"Brachyurophis fasciolatus"
235,6356,239,51,"Brachyurophis fasciolatus"
251,6267,261,58,"Brachyurophis fasciolatus"
244,6612,172,56,"Brachyurophis fasciolatus"
189,5405,184,16,"Brachyurophis fasciolatus"
222,6152,247,34,"Brachyurophis fasciolatus"
235,6540,202,44,"Brachyurophis fasciolatus"
244,6603,184,50,"Brachyurophis fasciolatus"
187,4760,182,13,"Brachyurophis fasciolatus"
221,6478,196,38,"Brachyurophis fasciolatus"
192,5933,295,52,"Brachyurophis fasciolatus"
212,5939,218,47,"Brachyurophis fasciolatus"
206,5745,305,62,"Brachyurophis fasciolatus"
246,6527,174,62,"Brachyurophis fasciolatus"
194,5419,221,16,"Brachyurophis fasciolatus"
200,6121,292,35,"Brachyurophis fasciolatus"
230,6535,164,38,"Brachyurophis fasciolatus"
190,5017,200,24,"Brachyurophis fasciolatus"
201,5902,172,26,"Brachyurophis fasciolatus"
216,6037,194,47,"Brachyurophis fasciolatus"
199,6035,308,40,"Brachyurophis fasciolatus"
227,6369,283,53,"Brachyurophis fasciolatus"
226,6540,169,33,"Brachyurophis fasciolatus"
169,4015,1050,79,"Brachyurophis fasciolatus"
201,6173,278,40,"Brachyurophis fasciolatus"
220,6460,168,25,"Brachyurophis fasciolatus"
236,6592,163,43,"Brachyurophis fasciolatus"
217,6302,277,48,"Brachyurophis fasciolatus"
194,4458,498,80,"Brachyurophis fasciolatus"
235,6417,222,53,"Brachyurophis fasciolatus"
186,4878,192,11,"Brachyurophis fasciolatus"
212,6020,212,50,"Brachyurophis fasciolatus"
220,6376,227,43,"Brachyurophis fasciolatus"
247,6330,231,53,"Brachyurophis fasciolatus"
225,6441,242,44,"Brachyurophis fasciolatus"
215,6366,165,33,"Brachyurophis fasciolatus"
213,6307,178,23,"Brachyurophis fasciolatus"
228,6488,209,37,"Brachyurophis fasciolatus"
191,5312,202,15,"Brachyurophis fasciolatus"
173,4951,351,32,"Brachyurophis fasciolatus"
225,5637,240,57,"Brachyurophis fasciolatus"
220,6327,270,48,"Brachyurophis fasciolatus"
164,4524,617,83,"Brachyurophis fasciolatus"
235,6487,168,50,"Brachyurophis fasciolatus"
220,6458,188,61,"Brachyurophis fasciolatus"
246,6207,323,59,"Brachyurophis fasciolatus"
244,5906,227,63,"Brachyurophis fasciolatus"
214,6427,251,38,"Brachyurophis fasciolatus"
195,5921,275,27,"Brachyurophis fasciolatus"
160,4053,364,45,"Brachyurophis fasciolatus"
195,5545,239,19,"Brachyurophis fasciolatus"
197,5479,249,31,"Brachyurophis fasciolatus"
243,6462,240,53,"Brachyurophis fasciolatus"
228,5167,223,66,"Brachyurophis fasciolatus"
222,5219,250,63,"Brachyurophis fasciolatus"
233,6648,143,47,"Brachyurophis fasciolatus"
