"CHELSA_bio10_01","CHELSA_bio10_04","CHELSA_bio10_12","CHELSA_bio10_15","taxon"
221,3281,1357,83,"Lygisaurus zuma"
218,3484,854,71,"Lygisaurus zuma"
229,3783,671,63,"Lygisaurus zuma"
229,3677,724,66,"Lygisaurus zuma"
226,3497,780,73,"Lygisaurus zuma"
222,3425,782,74,"Lygisaurus zuma"
228,3612,705,70,"Lygisaurus zuma"
227,3706,675,63,"Lygisaurus zuma"
189,3165,1733,78,"Lygisaurus zuma"
215,3465,1201,73,"Lygisaurus zuma"
223,3460,805,73,"Lygisaurus zuma"
226,3049,1848,83,"Lygisaurus zuma"
216,3177,1723,85,"Lygisaurus zuma"
225,3647,654,67,"Lygisaurus zuma"
224,3221,1146,83,"Lygisaurus zuma"
228,3322,1263,85,"Lygisaurus zuma"
229,3688,700,67,"Lygisaurus zuma"
230,3872,677,63,"Lygisaurus zuma"
226,3276,1025,83,"Lygisaurus zuma"
201,3272,1126,79,"Lygisaurus zuma"
203,3262,1484,78,"Lygisaurus zuma"
231,3836,664,63,"Lygisaurus zuma"
234,3289,1240,82,"Lygisaurus zuma"
234,3187,1532,80,"Lygisaurus zuma"
237,3137,1453,84,"Lygisaurus zuma"
237,3145,1548,86,"Lygisaurus zuma"
237,3107,1527,84,"Lygisaurus zuma"
229,3698,682,64,"Lygisaurus zuma"
236,3141,1546,86,"Lygisaurus zuma"
188,3072,1700,81,"Lygisaurus zuma"
236,3175,1530,84,"Lygisaurus zuma"
221,3293,1378,84,"Lygisaurus zuma"
227,3414,806,76,"Lygisaurus zuma"
208,3353,901,72,"Lygisaurus zuma"
228,3617,692,66,"Lygisaurus zuma"
224,3489,994,72,"Lygisaurus zuma"
222,3461,853,73,"Lygisaurus zuma"
229,3782,668,64,"Lygisaurus zuma"
230,3843,629,62,"Lygisaurus zuma"
219,3305,1489,82,"Lygisaurus zuma"
227,3704,729,66,"Lygisaurus zuma"
238,3116,1422,83,"Lygisaurus zuma"
230,3752,685,64,"Lygisaurus zuma"
216,3422,963,74,"Lygisaurus zuma"
225,3509,733,70,"Lygisaurus zuma"
237,3035,1681,81,"Lygisaurus zuma"
211,3533,1080,71,"Lygisaurus zuma"
230,3813,667,63,"Lygisaurus zuma"
222,3587,755,70,"Lygisaurus zuma"
214,3405,989,70,"Lygisaurus zuma"
229,3666,669,66,"Lygisaurus zuma"
227,3296,1561,83,"Lygisaurus zuma"
216,3294,1358,82,"Lygisaurus zuma"
237,3121,1602,84,"Lygisaurus zuma"
229,3745,700,65,"Lygisaurus zuma"
227,3588,659,68,"Lygisaurus zuma"
231,3350,1310,80,"Lygisaurus zuma"
236,3046,1711,82,"Lygisaurus zuma"
234,3613,975,72,"Lygisaurus zuma"
200,3251,1098,76,"Lygisaurus zuma"
216,3561,927,72,"Lygisaurus zuma"
228,3754,661,62,"Lygisaurus zuma"
220,3620,714,67,"Lygisaurus zuma"
227,3556,704,68,"Lygisaurus zuma"
227,3603,695,66,"Lygisaurus zuma"
235,3554,976,70,"Lygisaurus zuma"
225,3317,1182,82,"Lygisaurus zuma"
224,3399,842,76,"Lygisaurus zuma"
236,3153,1668,87,"Lygisaurus zuma"
240,3085,1627,85,"Lygisaurus zuma"
221,3295,1577,81,"Lygisaurus zuma"
234,3368,1309,78,"Lygisaurus zuma"
234,3174,1556,85,"Lygisaurus zuma"
236,3187,1466,86,"Lygisaurus zuma"
226,3317,1149,81,"Lygisaurus zuma"
230,3774,670,64,"Lygisaurus zuma"
227,3736,667,64,"Lygisaurus zuma"
227,3571,785,68,"Lygisaurus zuma"
230,3732,676,65,"Lygisaurus zuma"
219,3462,722,69,"Lygisaurus zuma"
237,3133,1612,86,"Lygisaurus zuma"
233,3206,1620,88,"Lygisaurus zuma"
229,3760,671,64,"Lygisaurus zuma"
216,3144,1767,87,"Lygisaurus zuma"
192,3060,1510,84,"Lygisaurus zuma"
215,3392,891,71,"Lygisaurus zuma"
225,3247,1134,83,"Lygisaurus zuma"
231,3889,638,63,"Lygisaurus zuma"
223,3465,760,70,"Lygisaurus zuma"
238,3012,1577,80,"Lygisaurus zuma"
216,3552,867,70,"Lygisaurus zuma"
237,3200,1478,86,"Lygisaurus zuma"
236,3066,1643,85,"Lygisaurus zuma"
206,3327,887,72,"Lygisaurus zuma"
218,3171,1918,85,"Lygisaurus zuma"
217,3445,1210,75,"Lygisaurus zuma"
234,3241,1514,85,"Lygisaurus zuma"
229,3653,712,66,"Lygisaurus zuma"
193,3206,1424,78,"Lygisaurus zuma"
237,3100,1600,84,"Lygisaurus zuma"
224,3510,831,69,"Lygisaurus zuma"
228,3655,709,67,"Lygisaurus zuma"
235,3152,1607,84,"Lygisaurus zuma"
229,3844,628,61,"Lygisaurus zuma"
233,3526,1136,74,"Lygisaurus zuma"
229,3785,633,61,"Lygisaurus zuma"
236,3211,1477,89,"Lygisaurus zuma"
212,3388,1095,74,"Lygisaurus zuma"
201,3282,1351,76,"Lygisaurus zuma"
229,3649,670,66,"Lygisaurus zuma"
229,3783,700,64,"Lygisaurus zuma"
236,3011,1765,82,"Lygisaurus zuma"
226,3282,1462,81,"Lygisaurus zuma"
231,3583,1078,72,"Lygisaurus zuma"
226,3324,1507,79,"Lygisaurus zuma"
222,3416,880,75,"Lygisaurus zuma"
229,3698,687,65,"Lygisaurus zuma"
228,3791,704,62,"Lygisaurus zuma"
205,3305,947,73,"Lygisaurus zuma"
220,3668,787,67,"Lygisaurus zuma"
213,3117,1952,85,"Lygisaurus zuma"
227,3563,664,68,"Lygisaurus zuma"
214,3318,1282,79,"Lygisaurus zuma"
225,3597,817,66,"Lygisaurus zuma"
228,3594,690,66,"Lygisaurus zuma"
225,3431,794,75,"Lygisaurus zuma"
228,3627,683,67,"Lygisaurus zuma"
216,3480,990,72,"Lygisaurus zuma"
217,3150,1739,88,"Lygisaurus zuma"
228,3834,728,62,"Lygisaurus zuma"
218,3349,910,79,"Lygisaurus zuma"
206,3326,1049,73,"Lygisaurus zuma"
232,3192,1899,86,"Lygisaurus zuma"
235,3183,1551,87,"Lygisaurus zuma"
228,3663,713,65,"Lygisaurus zuma"
233,3314,1455,81,"Lygisaurus zuma"
236,3476,1048,74,"Lygisaurus zuma"
226,3498,794,73,"Lygisaurus zuma"
235,3294,1332,80,"Lygisaurus zuma"
236,3095,1691,85,"Lygisaurus zuma"
234,3517,1083,71,"Lygisaurus zuma"
225,3285,1545,81,"Lygisaurus zuma"
237,3150,1629,86,"Lygisaurus zuma"
228,3807,624,60,"Lygisaurus zuma"
232,3176,1400,83,"Lygisaurus zuma"
230,3384,1347,79,"Lygisaurus zuma"
223,3450,787,74,"Lygisaurus zuma"
224,3346,1108,80,"Lygisaurus zuma"
234,3267,1468,82,"Lygisaurus zuma"
232,3179,1470,84,"Lygisaurus zuma"
227,3476,757,73,"Lygisaurus zuma"
225,3547,796,68,"Lygisaurus zuma"
219,3637,714,67,"Lygisaurus zuma"
222,3274,1184,82,"Lygisaurus zuma"
229,3755,713,64,"Lygisaurus zuma"
226,3532,927,74,"Lygisaurus zuma"
225,3363,925,80,"Lygisaurus zuma"
224,3439,883,72,"Lygisaurus zuma"
233,3497,997,73,"Lygisaurus zuma"
225,3643,695,66,"Lygisaurus zuma"
220,3357,920,76,"Lygisaurus zuma"
234,3292,1059,82,"Lygisaurus zuma"
230,3875,634,61,"Lygisaurus zuma"
219,3551,845,72,"Lygisaurus zuma"
227,3584,832,73,"Lygisaurus zuma"
225,3523,780,74,"Lygisaurus zuma"
229,3755,656,62,"Lygisaurus zuma"
236,3091,1557,83,"Lygisaurus zuma"
236,3179,1478,87,"Lygisaurus zuma"
228,3607,732,66,"Lygisaurus zuma"
225,3107,1936,84,"Lygisaurus zuma"
227,3298,1410,81,"Lygisaurus zuma"
226,3462,836,73,"Lygisaurus zuma"
216,3116,1911,84,"Lygisaurus zuma"
222,3617,690,69,"Lygisaurus zuma"
214,3364,1202,74,"Lygisaurus zuma"
229,3678,696,65,"Lygisaurus zuma"
226,3301,1004,81,"Lygisaurus zuma"
220,3482,926,71,"Lygisaurus zuma"
227,3709,671,63,"Lygisaurus zuma"
229,3727,751,65,"Lygisaurus zuma"
226,3557,714,66,"Lygisaurus zuma"
224,3536,833,68,"Lygisaurus zuma"
228,3687,629,62,"Lygisaurus zuma"
212,3488,1165,71,"Lygisaurus zuma"
227,3129,1732,83,"Lygisaurus zuma"
224,3654,771,63,"Lygisaurus zuma"
204,3192,1166,79,"Lygisaurus zuma"
235,3555,981,72,"Lygisaurus zuma"
220,3397,938,74,"Lygisaurus zuma"
236,3172,1499,86,"Lygisaurus zuma"
213,3283,1457,82,"Lygisaurus zuma"
229,3827,652,60,"Lygisaurus zuma"
227,3563,701,66,"Lygisaurus zuma"
213,3308,1490,77,"Lygisaurus zuma"
219,3456,954,74,"Lygisaurus zuma"
230,3272,1551,83,"Lygisaurus zuma"
218,3362,1102,78,"Lygisaurus zuma"
222,3452,962,75,"Lygisaurus zuma"
231,3826,662,63,"Lygisaurus zuma"
226,3542,709,66,"Lygisaurus zuma"
229,3808,638,61,"Lygisaurus zuma"
223,3453,1106,74,"Lygisaurus zuma"
228,3688,653,63,"Lygisaurus zuma"
230,3788,682,63,"Lygisaurus zuma"
225,3315,1041,82,"Lygisaurus zuma"
231,3287,1581,84,"Lygisaurus zuma"
221,3282,1432,81,"Lygisaurus zuma"
234,2996,1894,80,"Lygisaurus zuma"
