"CHELSA_bio10_01","CHELSA_bio10_04","CHELSA_bio10_12","CHELSA_bio10_15","taxon"
251,2049,930,111,"Cryptophis nigrostriatus"
267,1299,1661,117,"Cryptophis nigrostriatus"
248,2990,1019,97,"Cryptophis nigrostriatus"
224,3792,693,51,"Cryptophis nigrostriatus"
213,3146,1558,41,"Cryptophis nigrostriatus"
227,4171,636,48,"Cryptophis nigrostriatus"
224,3080,1184,53,"Cryptophis nigrostriatus"
221,2386,835,108,"Cryptophis nigrostriatus"
263,1216,1457,114,"Cryptophis nigrostriatus"
246,2444,3389,61,"Cryptophis nigrostriatus"
264,844,1546,69,"Cryptophis nigrostriatus"
262,1468,1475,118,"Cryptophis nigrostriatus"
218,4471,756,52,"Cryptophis nigrostriatus"
261,1506,1347,115,"Cryptophis nigrostriatus"
261,2440,951,115,"Cryptophis nigrostriatus"
229,4186,683,51,"Cryptophis nigrostriatus"
265,2061,1157,116,"Cryptophis nigrostriatus"
267,2368,1007,114,"Cryptophis nigrostriatus"
260,1465,1346,115,"Cryptophis nigrostriatus"
261,1878,1151,113,"Cryptophis nigrostriatus"
270,1637,1581,124,"Cryptophis nigrostriatus"
200,3882,940,52,"Cryptophis nigrostriatus"
263,858,1619,61,"Cryptophis nigrostriatus"
260,1764,1148,112,"Cryptophis nigrostriatus"
182,3523,794,52,"Cryptophis nigrostriatus"
208,3546,1388,50,"Cryptophis nigrostriatus"
192,3899,763,41,"Cryptophis nigrostriatus"
202,4351,730,47,"Cryptophis nigrostriatus"
202,4183,627,42,"Cryptophis nigrostriatus"
257,1770,1286,110,"Cryptophis nigrostriatus"
227,3327,699,90,"Cryptophis nigrostriatus"
229,3399,672,89,"Cryptophis nigrostriatus"
208,4273,672,43,"Cryptophis nigrostriatus"
224,3332,764,95,"Cryptophis nigrostriatus"
258,1915,1159,118,"Cryptophis nigrostriatus"
258,1799,1105,108,"Cryptophis nigrostriatus"
228,4158,643,54,"Cryptophis nigrostriatus"
267,2233,1089,115,"Cryptophis nigrostriatus"
254,2731,942,118,"Cryptophis nigrostriatus"
255,2626,888,117,"Cryptophis nigrostriatus"
232,3482,867,63,"Cryptophis nigrostriatus"
258,771,2030,46,"Cryptophis nigrostriatus"
257,766,2127,48,"Cryptophis nigrostriatus"
243,2250,902,112,"Cryptophis nigrostriatus"
250,2437,853,114,"Cryptophis nigrostriatus"
212,3093,1632,40,"Cryptophis nigrostriatus"
231,3858,688,63,"Cryptophis nigrostriatus"
229,3329,718,81,"Cryptophis nigrostriatus"
253,1617,1513,106,"Cryptophis nigrostriatus"
211,3065,1040,91,"Cryptophis nigrostriatus"
261,1963,1145,116,"Cryptophis nigrostriatus"
205,3025,1212,92,"Cryptophis nigrostriatus"
267,1619,1523,122,"Cryptophis nigrostriatus"
220,3483,1000,75,"Cryptophis nigrostriatus"
203,3989,670,47,"Cryptophis nigrostriatus"
246,3209,797,89,"Cryptophis nigrostriatus"
266,1573,1397,116,"Cryptophis nigrostriatus"
261,1913,1120,118,"Cryptophis nigrostriatus"
246,2871,1024,96,"Cryptophis nigrostriatus"
264,856,1587,73,"Cryptophis nigrostriatus"
220,3844,812,51,"Cryptophis nigrostriatus"
227,3700,681,91,"Cryptophis nigrostriatus"
227,3158,821,91,"Cryptophis nigrostriatus"
249,1443,1402,114,"Cryptophis nigrostriatus"
199,4293,713,45,"Cryptophis nigrostriatus"
229,4099,658,55,"Cryptophis nigrostriatus"
267,2104,1108,117,"Cryptophis nigrostriatus"
265,2233,1023,113,"Cryptophis nigrostriatus"
233,1932,1609,106,"Cryptophis nigrostriatus"
256,2455,825,114,"Cryptophis nigrostriatus"
238,2422,926,115,"Cryptophis nigrostriatus"
234,2553,734,112,"Cryptophis nigrostriatus"
260,1868,1061,112,"Cryptophis nigrostriatus"
228,3748,660,89,"Cryptophis nigrostriatus"
234,2142,1025,109,"Cryptophis nigrostriatus"
192,4118,756,44,"Cryptophis nigrostriatus"
221,2405,967,106,"Cryptophis nigrostriatus"
257,2376,933,114,"Cryptophis nigrostriatus"
212,3787,904,53,"Cryptophis nigrostriatus"
234,2931,1377,60,"Cryptophis nigrostriatus"
248,3045,1113,102,"Cryptophis nigrostriatus"
228,4021,753,53,"Cryptophis nigrostriatus"
203,3568,1040,59,"Cryptophis nigrostriatus"
186,1910,1949,99,"Cryptophis nigrostriatus"
240,2103,2397,88,"Cryptophis nigrostriatus"
255,2733,819,116,"Cryptophis nigrostriatus"
182,3877,879,36,"Cryptophis nigrostriatus"
208,4000,752,46,"Cryptophis nigrostriatus"
254,1691,1306,117,"Cryptophis nigrostriatus"
259,801,1820,50,"Cryptophis nigrostriatus"
230,3796,580,63,"Cryptophis nigrostriatus"
217,2799,1723,38,"Cryptophis nigrostriatus"
232,3462,576,85,"Cryptophis nigrostriatus"
204,4347,692,46,"Cryptophis nigrostriatus"
203,2679,978,92,"Cryptophis nigrostriatus"
197,4133,705,45,"Cryptophis nigrostriatus"
261,2029,1139,117,"Cryptophis nigrostriatus"
233,3442,612,84,"Cryptophis nigrostriatus"
247,2435,3581,61,"Cryptophis nigrostriatus"
240,3858,712,74,"Cryptophis nigrostriatus"
211,3433,1639,41,"Cryptophis nigrostriatus"
263,1939,1223,122,"Cryptophis nigrostriatus"
218,2784,1509,38,"Cryptophis nigrostriatus"
201,4324,652,43,"Cryptophis nigrostriatus"
230,3212,1108,97,"Cryptophis nigrostriatus"
263,2004,1195,116,"Cryptophis nigrostriatus"
240,3834,623,74,"Cryptophis nigrostriatus"
222,4001,689,61,"Cryptophis nigrostriatus"
263,829,1640,64,"Cryptophis nigrostriatus"
217,3808,707,60,"Cryptophis nigrostriatus"
209,4270,624,45,"Cryptophis nigrostriatus"
199,3963,639,40,"Cryptophis nigrostriatus"
199,4193,756,42,"Cryptophis nigrostriatus"
257,2059,1068,116,"Cryptophis nigrostriatus"
256,799,2146,52,"Cryptophis nigrostriatus"
259,1924,1147,113,"Cryptophis nigrostriatus"
194,3907,858,53,"Cryptophis nigrostriatus"
262,1597,1362,117,"Cryptophis nigrostriatus"
223,3685,718,67,"Cryptophis nigrostriatus"
196,3572,1028,53,"Cryptophis nigrostriatus"
211,2732,819,96,"Cryptophis nigrostriatus"
229,4166,643,55,"Cryptophis nigrostriatus"
248,2133,1038,112,"Cryptophis nigrostriatus"
263,2391,1020,117,"Cryptophis nigrostriatus"
237,3553,677,76,"Cryptophis nigrostriatus"
212,2775,984,83,"Cryptophis nigrostriatus"
226,3430,633,100,"Cryptophis nigrostriatus"
256,2550,829,113,"Cryptophis nigrostriatus"
250,2224,945,113,"Cryptophis nigrostriatus"
211,4548,603,39,"Cryptophis nigrostriatus"
230,3472,582,92,"Cryptophis nigrostriatus"
216,3379,1295,45,"Cryptophis nigrostriatus"
265,2059,1102,117,"Cryptophis nigrostriatus"
228,3624,718,67,"Cryptophis nigrostriatus"
210,3551,1114,51,"Cryptophis nigrostriatus"
210,2792,1556,85,"Cryptophis nigrostriatus"
225,4040,764,52,"Cryptophis nigrostriatus"
216,3561,943,47,"Cryptophis nigrostriatus"
233,3601,592,86,"Cryptophis nigrostriatus"
212,3356,1257,76,"Cryptophis nigrostriatus"
222,3819,784,56,"Cryptophis nigrostriatus"
259,2002,1040,116,"Cryptophis nigrostriatus"
220,3317,1056,57,"Cryptophis nigrostriatus"
257,1603,1280,111,"Cryptophis nigrostriatus"
261,1185,1573,102,"Cryptophis nigrostriatus"
198,3698,1345,53,"Cryptophis nigrostriatus"
261,2211,1081,116,"Cryptophis nigrostriatus"
213,3835,735,48,"Cryptophis nigrostriatus"
231,3356,882,60,"Cryptophis nigrostriatus"
264,1255,1569,116,"Cryptophis nigrostriatus"
208,2707,1505,73,"Cryptophis nigrostriatus"
216,3895,684,50,"Cryptophis nigrostriatus"
211,3697,931,47,"Cryptophis nigrostriatus"
254,1765,1279,119,"Cryptophis nigrostriatus"
255,1859,1739,98,"Cryptophis nigrostriatus"
207,3977,589,42,"Cryptophis nigrostriatus"
225,3323,771,86,"Cryptophis nigrostriatus"
225,4265,676,53,"Cryptophis nigrostriatus"
239,3914,601,71,"Cryptophis nigrostriatus"
264,1575,1393,118,"Cryptophis nigrostriatus"
212,3070,749,92,"Cryptophis nigrostriatus"
262,1056,1918,97,"Cryptophis nigrostriatus"
258,773,1965,51,"Cryptophis nigrostriatus"
252,1770,1179,124,"Cryptophis nigrostriatus"
249,1924,1051,111,"Cryptophis nigrostriatus"
219,3210,1145,38,"Cryptophis nigrostriatus"
199,4201,629,44,"Cryptophis nigrostriatus"
228,2172,1482,94,"Cryptophis nigrostriatus"
247,3131,985,101,"Cryptophis nigrostriatus"
265,1230,1676,120,"Cryptophis nigrostriatus"
229,3732,635,58,"Cryptophis nigrostriatus"
267,2203,1102,116,"Cryptophis nigrostriatus"
220,3486,918,69,"Cryptophis nigrostriatus"
230,3891,568,58,"Cryptophis nigrostriatus"
208,3112,913,102,"Cryptophis nigrostriatus"
211,3713,998,51,"Cryptophis nigrostriatus"
207,3671,842,54,"Cryptophis nigrostriatus"
234,3570,585,84,"Cryptophis nigrostriatus"
261,1935,1048,114,"Cryptophis nigrostriatus"
264,2552,933,119,"Cryptophis nigrostriatus"
231,3088,1010,90,"Cryptophis nigrostriatus"
266,1078,1689,114,"Cryptophis nigrostriatus"
265,1270,1637,117,"Cryptophis nigrostriatus"
202,4163,701,46,"Cryptophis nigrostriatus"
233,2617,3751,72,"Cryptophis nigrostriatus"
220,3739,714,53,"Cryptophis nigrostriatus"
207,3096,1279,89,"Cryptophis nigrostriatus"
258,2008,963,113,"Cryptophis nigrostriatus"
262,1818,1156,113,"Cryptophis nigrostriatus"
223,2005,1895,96,"Cryptophis nigrostriatus"
249,2341,799,111,"Cryptophis nigrostriatus"
230,3868,565,59,"Cryptophis nigrostriatus"
228,3571,811,67,"Cryptophis nigrostriatus"
224,4405,734,51,"Cryptophis nigrostriatus"
268,1715,1483,126,"Cryptophis nigrostriatus"
264,1738,1293,121,"Cryptophis nigrostriatus"
253,1379,1515,99,"Cryptophis nigrostriatus"
205,2922,1258,98,"Cryptophis nigrostriatus"
252,2044,1039,119,"Cryptophis nigrostriatus"
261,1998,1113,118,"Cryptophis nigrostriatus"
219,3121,1266,59,"Cryptophis nigrostriatus"
239,3795,692,72,"Cryptophis nigrostriatus"
227,3574,716,66,"Cryptophis nigrostriatus"
231,3875,631,58,"Cryptophis nigrostriatus"
223,3162,1050,49,"Cryptophis nigrostriatus"
232,3966,637,55,"Cryptophis nigrostriatus"
260,1876,1187,120,"Cryptophis nigrostriatus"
255,2148,1017,114,"Cryptophis nigrostriatus"
258,777,1903,48,"Cryptophis nigrostriatus"
266,1971,1241,124,"Cryptophis nigrostriatus"
240,3738,640,71,"Cryptophis nigrostriatus"
256,1846,1123,107,"Cryptophis nigrostriatus"
234,3819,547,68,"Cryptophis nigrostriatus"
258,1693,1175,115,"Cryptophis nigrostriatus"
195,4109,687,45,"Cryptophis nigrostriatus"
213,2994,1059,89,"Cryptophis nigrostriatus"
245,3122,783,93,"Cryptophis nigrostriatus"
264,1049,1935,97,"Cryptophis nigrostriatus"
262,1770,1142,113,"Cryptophis nigrostriatus"
259,1364,1688,95,"Cryptophis nigrostriatus"
211,3814,603,46,"Cryptophis nigrostriatus"
257,1980,1104,118,"Cryptophis nigrostriatus"
270,1144,1794,120,"Cryptophis nigrostriatus"
229,3370,986,65,"Cryptophis nigrostriatus"
243,2992,771,112,"Cryptophis nigrostriatus"
204,2756,2157,91,"Cryptophis nigrostriatus"
211,3140,1323,54,"Cryptophis nigrostriatus"
233,3835,646,67,"Cryptophis nigrostriatus"
257,786,2012,49,"Cryptophis nigrostriatus"
210,3019,775,94,"Cryptophis nigrostriatus"
227,3194,797,89,"Cryptophis nigrostriatus"
264,1105,1731,112,"Cryptophis nigrostriatus"
253,2726,805,116,"Cryptophis nigrostriatus"
257,1910,1101,112,"Cryptophis nigrostriatus"
208,3941,674,47,"Cryptophis nigrostriatus"
222,3165,956,45,"Cryptophis nigrostriatus"
231,3297,935,60,"Cryptophis nigrostriatus"
259,2448,850,114,"Cryptophis nigrostriatus"
247,2576,803,113,"Cryptophis nigrostriatus"
235,3581,686,77,"Cryptophis nigrostriatus"
215,3573,1028,51,"Cryptophis nigrostriatus"
256,2249,1039,113,"Cryptophis nigrostriatus"
260,828,1771,54,"Cryptophis nigrostriatus"
238,3684,625,71,"Cryptophis nigrostriatus"
219,3582,957,63,"Cryptophis nigrostriatus"
262,841,1643,57,"Cryptophis nigrostriatus"
230,2288,1059,100,"Cryptophis nigrostriatus"
241,1566,1665,111,"Cryptophis nigrostriatus"
249,1752,1449,113,"Cryptophis nigrostriatus"
253,1709,1291,113,"Cryptophis nigrostriatus"
228,2480,767,114,"Cryptophis nigrostriatus"
266,1850,1380,126,"Cryptophis nigrostriatus"
205,4197,629,39,"Cryptophis nigrostriatus"
252,2075,932,118,"Cryptophis nigrostriatus"
217,3354,1225,78,"Cryptophis nigrostriatus"
236,3648,618,80,"Cryptophis nigrostriatus"
225,3242,688,84,"Cryptophis nigrostriatus"
216,3223,782,90,"Cryptophis nigrostriatus"
193,1944,1366,102,"Cryptophis nigrostriatus"
263,870,1533,62,"Cryptophis nigrostriatus"
225,2684,1310,34,"Cryptophis nigrostriatus"
259,1228,1443,111,"Cryptophis nigrostriatus"
256,2032,1056,119,"Cryptophis nigrostriatus"
241,3769,650,70,"Cryptophis nigrostriatus"
261,1706,1264,120,"Cryptophis nigrostriatus"
257,709,2273,51,"Cryptophis nigrostriatus"
234,3517,622,81,"Cryptophis nigrostriatus"
257,791,1926,48,"Cryptophis nigrostriatus"
262,1846,1147,113,"Cryptophis nigrostriatus"
206,4135,613,42,"Cryptophis nigrostriatus"
214,3747,860,55,"Cryptophis nigrostriatus"
204,4239,597,41,"Cryptophis nigrostriatus"
225,4310,714,52,"Cryptophis nigrostriatus"
264,1279,1524,116,"Cryptophis nigrostriatus"
259,2367,966,114,"Cryptophis nigrostriatus"
258,772,1906,51,"Cryptophis nigrostriatus"
214,3609,866,58,"Cryptophis nigrostriatus"
225,3676,666,66,"Cryptophis nigrostriatus"
209,3813,747,50,"Cryptophis nigrostriatus"
257,709,2224,50,"Cryptophis nigrostriatus"
238,3563,732,80,"Cryptophis nigrostriatus"
230,4038,570,56,"Cryptophis nigrostriatus"
224,3532,665,75,"Cryptophis nigrostriatus"
231,3602,832,65,"Cryptophis nigrostriatus"
210,2882,1554,87,"Cryptophis nigrostriatus"
209,3044,1114,92,"Cryptophis nigrostriatus"
230,3991,648,61,"Cryptophis nigrostriatus"
229,3121,875,89,"Cryptophis nigrostriatus"
248,1535,1646,103,"Cryptophis nigrostriatus"
219,2207,1404,102,"Cryptophis nigrostriatus"
227,3440,1035,62,"Cryptophis nigrostriatus"
209,3005,906,102,"Cryptophis nigrostriatus"
218,2233,1416,103,"Cryptophis nigrostriatus"
266,1156,1599,114,"Cryptophis nigrostriatus"
223,3760,666,54,"Cryptophis nigrostriatus"
227,3212,711,90,"Cryptophis nigrostriatus"
240,3927,594,72,"Cryptophis nigrostriatus"
269,1136,1716,121,"Cryptophis nigrostriatus"
233,3664,619,84,"Cryptophis nigrostriatus"
226,4108,668,62,"Cryptophis nigrostriatus"
235,3163,1573,88,"Cryptophis nigrostriatus"
257,1623,1405,116,"Cryptophis nigrostriatus"
241,3009,1245,88,"Cryptophis nigrostriatus"
266,1193,1557,119,"Cryptophis nigrostriatus"
219,4435,747,48,"Cryptophis nigrostriatus"
209,3609,785,57,"Cryptophis nigrostriatus"
224,3658,732,94,"Cryptophis nigrostriatus"
235,3734,644,73,"Cryptophis nigrostriatus"
256,1549,1364,116,"Cryptophis nigrostriatus"
262,1898,1100,113,"Cryptophis nigrostriatus"
224,3225,1043,60,"Cryptophis nigrostriatus"
233,2817,933,111,"Cryptophis nigrostriatus"
221,2790,734,105,"Cryptophis nigrostriatus"
206,4017,695,46,"Cryptophis nigrostriatus"
191,4030,728,43,"Cryptophis nigrostriatus"
263,1764,1182,113,"Cryptophis nigrostriatus"
253,2683,906,118,"Cryptophis nigrostriatus"
224,3825,664,53,"Cryptophis nigrostriatus"
227,3602,664,64,"Cryptophis nigrostriatus"
239,2791,1062,115,"Cryptophis nigrostriatus"
224,3677,789,62,"Cryptophis nigrostriatus"
248,2863,1058,99,"Cryptophis nigrostriatus"
262,1876,1127,114,"Cryptophis nigrostriatus"
266,2255,1108,114,"Cryptophis nigrostriatus"
263,1811,1119,113,"Cryptophis nigrostriatus"
253,1946,1042,111,"Cryptophis nigrostriatus"
227,3829,683,63,"Cryptophis nigrostriatus"
225,4199,619,58,"Cryptophis nigrostriatus"
242,3932,579,73,"Cryptophis nigrostriatus"
212,3413,1388,44,"Cryptophis nigrostriatus"
264,1972,1229,122,"Cryptophis nigrostriatus"
245,2459,833,113,"Cryptophis nigrostriatus"
213,2804,1051,93,"Cryptophis nigrostriatus"
246,2679,775,114,"Cryptophis nigrostriatus"
205,3824,892,50,"Cryptophis nigrostriatus"
265,1308,1937,119,"Cryptophis nigrostriatus"
235,3887,595,66,"Cryptophis nigrostriatus"
191,4185,817,39,"Cryptophis nigrostriatus"
205,3650,679,47,"Cryptophis nigrostriatus"
247,3156,893,94,"Cryptophis nigrostriatus"
253,2071,1086,113,"Cryptophis nigrostriatus"
258,1527,1256,118,"Cryptophis nigrostriatus"
239,2068,985,118,"Cryptophis nigrostriatus"
257,2104,1022,114,"Cryptophis nigrostriatus"
226,3701,686,64,"Cryptophis nigrostriatus"
265,859,1575,72,"Cryptophis nigrostriatus"
265,1919,1303,125,"Cryptophis nigrostriatus"
212,3921,605,44,"Cryptophis nigrostriatus"
220,3256,1072,58,"Cryptophis nigrostriatus"
257,789,2076,51,"Cryptophis nigrostriatus"
244,3074,1757,93,"Cryptophis nigrostriatus"
258,764,2118,47,"Cryptophis nigrostriatus"
257,1935,1039,117,"Cryptophis nigrostriatus"
251,1642,1308,112,"Cryptophis nigrostriatus"
195,3549,1053,58,"Cryptophis nigrostriatus"
199,2959,1402,92,"Cryptophis nigrostriatus"
219,3294,1198,46,"Cryptophis nigrostriatus"
240,3852,697,74,"Cryptophis nigrostriatus"
263,2267,1018,114,"Cryptophis nigrostriatus"
229,3901,707,62,"Cryptophis nigrostriatus"
206,3527,919,61,"Cryptophis nigrostriatus"
224,3133,1003,47,"Cryptophis nigrostriatus"
261,793,1760,61,"Cryptophis nigrostriatus"
229,3901,644,61,"Cryptophis nigrostriatus"
238,2695,819,114,"Cryptophis nigrostriatus"
245,2838,2043,88,"Cryptophis nigrostriatus"
250,1714,1149,106,"Cryptophis nigrostriatus"
241,1871,1820,100,"Cryptophis nigrostriatus"
208,3816,681,45,"Cryptophis nigrostriatus"
243,3030,755,114,"Cryptophis nigrostriatus"
215,3136,2006,83,"Cryptophis nigrostriatus"
258,794,1896,49,"Cryptophis nigrostriatus"
260,1665,1378,100,"Cryptophis nigrostriatus"
266,1595,1371,118,"Cryptophis nigrostriatus"
229,2359,1072,99,"Cryptophis nigrostriatus"
212,4152,609,47,"Cryptophis nigrostriatus"
208,3982,659,40,"Cryptophis nigrostriatus"
254,1628,1458,113,"Cryptophis nigrostriatus"
218,3514,888,58,"Cryptophis nigrostriatus"
254,1328,1944,94,"Cryptophis nigrostriatus"
237,2494,843,116,"Cryptophis nigrostriatus"
221,3106,1187,64,"Cryptophis nigrostriatus"
209,4532,636,42,"Cryptophis nigrostriatus"
228,4206,742,52,"Cryptophis nigrostriatus"
231,3047,1378,101,"Cryptophis nigrostriatus"
194,2885,1934,91,"Cryptophis nigrostriatus"
254,2127,1101,113,"Cryptophis nigrostriatus"
268,1642,1445,121,"Cryptophis nigrostriatus"
229,3090,1157,92,"Cryptophis nigrostriatus"
222,2423,886,115,"Cryptophis nigrostriatus"
226,3838,668,59,"Cryptophis nigrostriatus"
222,3283,712,91,"Cryptophis nigrostriatus"
214,3629,820,63,"Cryptophis nigrostriatus"
207,4103,668,48,"Cryptophis nigrostriatus"
227,3299,903,84,"Cryptophis nigrostriatus"
225,3275,1563,81,"Cryptophis nigrostriatus"
257,2019,1090,117,"Cryptophis nigrostriatus"
255,2111,1003,116,"Cryptophis nigrostriatus"
225,3477,956,73,"Cryptophis nigrostriatus"
209,3095,901,99,"Cryptophis nigrostriatus"
225,3334,906,58,"Cryptophis nigrostriatus"
219,3438,969,50,"Cryptophis nigrostriatus"
214,3456,1140,44,"Cryptophis nigrostriatus"
262,1096,1612,110,"Cryptophis nigrostriatus"
229,3480,782,65,"Cryptophis nigrostriatus"
233,3443,712,84,"Cryptophis nigrostriatus"
245,1884,1424,105,"Cryptophis nigrostriatus"
227,4137,742,55,"Cryptophis nigrostriatus"
207,3066,1485,89,"Cryptophis nigrostriatus"
258,727,2121,46,"Cryptophis nigrostriatus"
249,2660,947,116,"Cryptophis nigrostriatus"
228,4157,701,54,"Cryptophis nigrostriatus"
208,2823,1225,81,"Cryptophis nigrostriatus"
207,3771,778,50,"Cryptophis nigrostriatus"
262,1856,1124,114,"Cryptophis nigrostriatus"
262,1685,1336,113,"Cryptophis nigrostriatus"
242,2730,831,115,"Cryptophis nigrostriatus"
234,3726,632,83,"Cryptophis nigrostriatus"
260,1047,1727,109,"Cryptophis nigrostriatus"
214,3007,898,100,"Cryptophis nigrostriatus"
217,3161,772,91,"Cryptophis nigrostriatus"
260,743,1868,58,"Cryptophis nigrostriatus"
224,4196,678,52,"Cryptophis nigrostriatus"
226,4432,690,51,"Cryptophis nigrostriatus"
260,1071,1575,101,"Cryptophis nigrostriatus"
262,836,1638,55,"Cryptophis nigrostriatus"
219,3230,751,98,"Cryptophis nigrostriatus"
264,1452,1677,119,"Cryptophis nigrostriatus"
195,3580,941,53,"Cryptophis nigrostriatus"
267,1785,1427,126,"Cryptophis nigrostriatus"
262,1145,1603,100,"Cryptophis nigrostriatus"
267,1131,1690,118,"Cryptophis nigrostriatus"
224,3288,1197,83,"Cryptophis nigrostriatus"
243,2961,1459,93,"Cryptophis nigrostriatus"
192,3938,804,41,"Cryptophis nigrostriatus"
236,3169,1624,84,"Cryptophis nigrostriatus"
228,3343,884,60,"Cryptophis nigrostriatus"
227,3822,599,58,"Cryptophis nigrostriatus"
260,1950,1034,114,"Cryptophis nigrostriatus"
206,3745,1036,56,"Cryptophis nigrostriatus"
264,1898,1222,123,"Cryptophis nigrostriatus"
207,4538,767,42,"Cryptophis nigrostriatus"
260,781,1776,56,"Cryptophis nigrostriatus"
228,3626,616,70,"Cryptophis nigrostriatus"
231,3779,607,53,"Cryptophis nigrostriatus"
248,2160,2209,87,"Cryptophis nigrostriatus"
265,1350,1589,117,"Cryptophis nigrostriatus"
261,1443,1471,117,"Cryptophis nigrostriatus"
262,1761,1162,113,"Cryptophis nigrostriatus"
237,2885,965,113,"Cryptophis nigrostriatus"
225,3242,948,60,"Cryptophis nigrostriatus"
261,2104,1084,116,"Cryptophis nigrostriatus"
221,3260,1030,48,"Cryptophis nigrostriatus"
222,3280,972,52,"Cryptophis nigrostriatus"
206,4384,615,42,"Cryptophis nigrostriatus"
257,1903,1073,109,"Cryptophis nigrostriatus"
240,3065,906,89,"Cryptophis nigrostriatus"
239,2130,885,111,"Cryptophis nigrostriatus"
230,3920,578,59,"Cryptophis nigrostriatus"
262,1905,1080,113,"Cryptophis nigrostriatus"
260,789,1796,58,"Cryptophis nigrostriatus"
261,1681,1338,114,"Cryptophis nigrostriatus"
222,3983,692,62,"Cryptophis nigrostriatus"
244,2783,2367,82,"Cryptophis nigrostriatus"
254,2009,1160,114,"Cryptophis nigrostriatus"
227,3272,679,89,"Cryptophis nigrostriatus"
266,1708,1372,122,"Cryptophis nigrostriatus"
256,759,2253,46,"Cryptophis nigrostriatus"
228,3680,570,68,"Cryptophis nigrostriatus"
248,2907,1045,98,"Cryptophis nigrostriatus"
244,1804,1714,101,"Cryptophis nigrostriatus"
246,2674,846,115,"Cryptophis nigrostriatus"
218,3439,945,53,"Cryptophis nigrostriatus"
226,3848,605,53,"Cryptophis nigrostriatus"
247,2603,833,113,"Cryptophis nigrostriatus"
266,2207,1081,116,"Cryptophis nigrostriatus"
233,2480,1033,115,"Cryptophis nigrostriatus"
225,3387,721,102,"Cryptophis nigrostriatus"
187,3834,953,40,"Cryptophis nigrostriatus"
235,3199,911,86,"Cryptophis nigrostriatus"
234,3201,1516,88,"Cryptophis nigrostriatus"
213,3364,1288,37,"Cryptophis nigrostriatus"
232,2779,824,108,"Cryptophis nigrostriatus"
233,3587,745,65,"Cryptophis nigrostriatus"
267,1630,1453,120,"Cryptophis nigrostriatus"
234,3549,725,65,"Cryptophis nigrostriatus"
238,3955,635,76,"Cryptophis nigrostriatus"
234,3225,985,87,"Cryptophis nigrostriatus"
230,3437,630,84,"Cryptophis nigrostriatus"
211,3449,1346,44,"Cryptophis nigrostriatus"
235,1961,1138,110,"Cryptophis nigrostriatus"
241,3769,681,72,"Cryptophis nigrostriatus"
207,3488,1663,45,"Cryptophis nigrostriatus"
216,3521,1001,51,"Cryptophis nigrostriatus"
265,2312,976,114,"Cryptophis nigrostriatus"
209,3364,974,74,"Cryptophis nigrostriatus"
228,3617,842,63,"Cryptophis nigrostriatus"
261,2492,926,116,"Cryptophis nigrostriatus"
242,2973,871,112,"Cryptophis nigrostriatus"
208,3887,774,54,"Cryptophis nigrostriatus"
228,3696,624,61,"Cryptophis nigrostriatus"
256,2056,1043,115,"Cryptophis nigrostriatus"
224,3704,555,63,"Cryptophis nigrostriatus"
257,1069,1771,102,"Cryptophis nigrostriatus"
212,4525,643,45,"Cryptophis nigrostriatus"
246,1702,1292,101,"Cryptophis nigrostriatus"
262,2416,972,116,"Cryptophis nigrostriatus"
229,4128,578,53,"Cryptophis nigrostriatus"
246,2871,986,91,"Cryptophis nigrostriatus"
226,2018,1361,111,"Cryptophis nigrostriatus"
258,781,1915,51,"Cryptophis nigrostriatus"
229,3019,1792,92,"Cryptophis nigrostriatus"
261,2030,1017,117,"Cryptophis nigrostriatus"
206,3308,890,71,"Cryptophis nigrostriatus"
214,3521,1020,53,"Cryptophis nigrostriatus"
261,2480,994,115,"Cryptophis nigrostriatus"
188,4070,712,38,"Cryptophis nigrostriatus"
257,742,2178,44,"Cryptophis nigrostriatus"
225,3403,633,92,"Cryptophis nigrostriatus"
234,3603,967,72,"Cryptophis nigrostriatus"
259,1774,1109,118,"Cryptophis nigrostriatus"
229,3999,589,50,"Cryptophis nigrostriatus"
218,3742,721,49,"Cryptophis nigrostriatus"
265,1291,1844,118,"Cryptophis nigrostriatus"
208,3649,1116,47,"Cryptophis nigrostriatus"
256,2156,977,113,"Cryptophis nigrostriatus"
262,865,1546,62,"Cryptophis nigrostriatus"
219,3294,834,93,"Cryptophis nigrostriatus"
268,1041,1627,111,"Cryptophis nigrostriatus"
229,3571,542,74,"Cryptophis nigrostriatus"
264,1060,1696,112,"Cryptophis nigrostriatus"
227,3600,653,71,"Cryptophis nigrostriatus"
260,2316,1034,114,"Cryptophis nigrostriatus"
253,1589,1335,115,"Cryptophis nigrostriatus"
201,4381,645,38,"Cryptophis nigrostriatus"
241,2953,1796,92,"Cryptophis nigrostriatus"
208,3017,953,93,"Cryptophis nigrostriatus"
257,2603,982,117,"Cryptophis nigrostriatus"
231,3902,543,60,"Cryptophis nigrostriatus"
270,1679,1517,125,"Cryptophis nigrostriatus"
237,3820,652,71,"Cryptophis nigrostriatus"
213,4031,605,48,"Cryptophis nigrostriatus"
262,1751,1175,112,"Cryptophis nigrostriatus"
223,3339,940,61,"Cryptophis nigrostriatus"
234,3806,602,84,"Cryptophis nigrostriatus"
231,3833,591,58,"Cryptophis nigrostriatus"
225,4353,677,49,"Cryptophis nigrostriatus"
234,3467,585,82,"Cryptophis nigrostriatus"
