"CHELSA_bio10_01","CHELSA_bio10_04","CHELSA_bio10_12","CHELSA_bio10_15","taxon"
181,4922,480,73,"Vermicella calonotus"
181,4932,404,75,"Vermicella calonotus"
181,4823,586,75,"Vermicella calonotus"
173,4361,835,83,"Vermicella calonotus"
189,3854,787,83,"Vermicella calonotus"
189,5104,415,73,"Vermicella calonotus"
197,3685,640,83,"Vermicella calonotus"
199,3602,609,85,"Vermicella calonotus"
172,4637,712,85,"Vermicella calonotus"
188,4533,565,84,"Vermicella calonotus"
180,4878,580,78,"Vermicella calonotus"
188,3853,725,84,"Vermicella calonotus"
157,4233,989,81,"Vermicella calonotus"
185,5151,375,71,"Vermicella calonotus"
170,4059,944,80,"Vermicella calonotus"
174,4688,642,84,"Vermicella calonotus"
193,5071,420,72,"Vermicella calonotus"
192,4065,620,83,"Vermicella calonotus"
192,3675,716,83,"Vermicella calonotus"
190,3790,709,84,"Vermicella calonotus"
172,4707,665,79,"Vermicella calonotus"
173,4190,895,81,"Vermicella calonotus"
174,4646,634,76,"Vermicella calonotus"
163,4069,1026,81,"Vermicella calonotus"
174,4788,486,74,"Vermicella calonotus"
183,4284,804,87,"Vermicella calonotus"
172,4676,541,72,"Vermicella calonotus"
199,3672,574,84,"Vermicella calonotus"
192,3679,706,84,"Vermicella calonotus"
191,4365,566,84,"Vermicella calonotus"
180,4723,628,81,"Vermicella calonotus"
187,5183,391,68,"Vermicella calonotus"
176,4240,920,90,"Vermicella calonotus"
183,3547,968,83,"Vermicella calonotus"
183,5083,422,67,"Vermicella calonotus"
200,4050,524,89,"Vermicella calonotus"
193,3682,662,84,"Vermicella calonotus"
166,4079,1042,86,"Vermicella calonotus"
187,4589,572,81,"Vermicella calonotus"
188,4731,476,75,"Vermicella calonotus"
182,5052,398,64,"Vermicella calonotus"
196,3955,574,88,"Vermicella calonotus"
192,3638,708,85,"Vermicella calonotus"
200,3659,585,86,"Vermicella calonotus"
168,3947,1129,80,"Vermicella calonotus"
195,3898,576,84,"Vermicella calonotus"
187,3739,809,87,"Vermicella calonotus"
183,5031,441,68,"Vermicella calonotus"
179,4382,828,82,"Vermicella calonotus"
190,4875,450,77,"Vermicella calonotus"
185,3839,927,85,"Vermicella calonotus"
198,3771,579,85,"Vermicella calonotus"
182,5086,397,65,"Vermicella calonotus"
183,4471,706,79,"Vermicella calonotus"
169,4527,715,78,"Vermicella calonotus"
185,4856,495,70,"Vermicella calonotus"
194,4008,601,84,"Vermicella calonotus"
182,4994,482,71,"Vermicella calonotus"
197,4160,515,81,"Vermicella calonotus"
182,5048,383,73,"Vermicella calonotus"
183,4710,541,75,"Vermicella calonotus"
186,5127,377,66,"Vermicella calonotus"
180,5036,412,63,"Vermicella calonotus"
187,4866,497,78,"Vermicella calonotus"
197,3858,589,85,"Vermicella calonotus"
175,4697,568,78,"Vermicella calonotus"
161,4211,876,77,"Vermicella calonotus"
180,4859,554,79,"Vermicella calonotus"
188,4587,549,79,"Vermicella calonotus"
189,4255,673,80,"Vermicella calonotus"
193,5229,383,74,"Vermicella calonotus"
197,3921,587,80,"Vermicella calonotus"
186,4501,593,78,"Vermicella calonotus"
193,4198,605,82,"Vermicella calonotus"
189,4060,724,84,"Vermicella calonotus"
183,4720,568,79,"Vermicella calonotus"
184,4923,497,80,"Vermicella calonotus"
167,4070,954,80,"Vermicella calonotus"
188,5188,372,70,"Vermicella calonotus"
192,4256,599,84,"Vermicella calonotus"
186,3853,859,86,"Vermicella calonotus"
192,4669,455,81,"Vermicella calonotus"
186,4957,450,74,"Vermicella calonotus"
178,4813,617,82,"Vermicella calonotus"
183,5008,462,75,"Vermicella calonotus"
184,5116,435,67,"Vermicella calonotus"
185,5073,391,75,"Vermicella calonotus"
164,4353,903,81,"Vermicella calonotus"
175,4620,704,88,"Vermicella calonotus"
187,3641,815,82,"Vermicella calonotus"
190,5107,371,69,"Vermicella calonotus"
189,4923,450,69,"Vermicella calonotus"
188,5207,342,69,"Vermicella calonotus"
181,4886,483,71,"Vermicella calonotus"
190,4676,498,81,"Vermicella calonotus"
165,4325,726,79,"Vermicella calonotus"
185,3460,844,84,"Vermicella calonotus"
186,4743,530,75,"Vermicella calonotus"
186,5098,416,76,"Vermicella calonotus"
195,3721,631,84,"Vermicella calonotus"
186,4319,701,86,"Vermicella calonotus"
172,4677,658,77,"Vermicella calonotus"
189,5055,408,67,"Vermicella calonotus"
184,3418,883,83,"Vermicella calonotus"
186,5096,417,70,"Vermicella calonotus"
177,4424,813,83,"Vermicella calonotus"
166,4253,797,78,"Vermicella calonotus"
187,4602,536,77,"Vermicella calonotus"
172,3984,917,82,"Vermicella calonotus"
187,4481,600,83,"Vermicella calonotus"
180,3588,1075,84,"Vermicella calonotus"
174,4759,648,77,"Vermicella calonotus"
188,3892,771,82,"Vermicella calonotus"
195,3719,618,87,"Vermicella calonotus"
198,3784,587,87,"Vermicella calonotus"
170,4297,812,82,"Vermicella calonotus"
179,4958,429,74,"Vermicella calonotus"
183,4860,520,70,"Vermicella calonotus"
186,3613,863,86,"Vermicella calonotus"
191,4228,624,84,"Vermicella calonotus"
186,5043,447,72,"Vermicella calonotus"
181,5159,416,65,"Vermicella calonotus"
183,5053,439,70,"Vermicella calonotus"
186,5217,378,64,"Vermicella calonotus"
166,4412,732,75,"Vermicella calonotus"
179,4604,719,75,"Vermicella calonotus"
193,3788,635,84,"Vermicella calonotus"
192,4296,603,84,"Vermicella calonotus"
184,4846,517,75,"Vermicella calonotus"
189,4202,669,81,"Vermicella calonotus"
192,3904,653,84,"Vermicella calonotus"
181,5062,403,75,"Vermicella calonotus"
190,4582,536,85,"Vermicella calonotus"
191,5036,437,72,"Vermicella calonotus"
190,3875,714,86,"Vermicella calonotus"
183,3642,987,84,"Vermicella calonotus"
167,4517,568,81,"Vermicella calonotus"
186,4804,512,79,"Vermicella calonotus"
183,4796,526,79,"Vermicella calonotus"
160,4473,650,80,"Vermicella calonotus"
186,4986,422,70,"Vermicella calonotus"
191,4298,585,80,"Vermicella calonotus"
191,5044,442,74,"Vermicella calonotus"
166,4366,721,84,"Vermicella calonotus"
182,4954,486,69,"Vermicella calonotus"
189,5163,407,69,"Vermicella calonotus"
184,3530,938,83,"Vermicella calonotus"
178,4852,412,74,"Vermicella calonotus"
187,4924,448,74,"Vermicella calonotus"
177,4687,689,83,"Vermicella calonotus"
182,4893,529,73,"Vermicella calonotus"
186,4962,404,72,"Vermicella calonotus"
179,4842,544,70,"Vermicella calonotus"
170,4356,788,82,"Vermicella calonotus"
187,3822,831,84,"Vermicella calonotus"
164,4180,966,79,"Vermicella calonotus"
187,3988,864,90,"Vermicella calonotus"
189,4231,600,89,"Vermicella calonotus"
184,3142,858,84,"Vermicella calonotus"
170,4494,832,86,"Vermicella calonotus"
195,4003,595,80,"Vermicella calonotus"
179,4521,646,83,"Vermicella calonotus"
194,3870,611,84,"Vermicella calonotus"
186,5169,372,67,"Vermicella calonotus"
188,4626,522,83,"Vermicella calonotus"
198,4186,530,89,"Vermicella calonotus"
185,5042,428,76,"Vermicella calonotus"
184,5187,390,66,"Vermicella calonotus"
187,4731,491,81,"Vermicella calonotus"
190,4367,559,80,"Vermicella calonotus"
186,5188,414,67,"Vermicella calonotus"
174,4560,637,82,"Vermicella calonotus"
182,3464,973,82,"Vermicella calonotus"
190,3769,727,84,"Vermicella calonotus"
179,4576,736,79,"Vermicella calonotus"
169,4488,723,84,"Vermicella calonotus"
190,5134,423,73,"Vermicella calonotus"
189,5241,367,63,"Vermicella calonotus"
187,4928,469,75,"Vermicella calonotus"
182,5084,454,67,"Vermicella calonotus"
194,5117,405,71,"Vermicella calonotus"
176,4569,693,83,"Vermicella calonotus"
182,4366,737,78,"Vermicella calonotus"
177,4813,580,68,"Vermicella calonotus"
187,4647,528,82,"Vermicella calonotus"
172,4410,799,84,"Vermicella calonotus"
188,4035,757,82,"Vermicella calonotus"
183,4982,401,68,"Vermicella calonotus"
193,4231,598,82,"Vermicella calonotus"
185,3594,918,83,"Vermicella calonotus"
188,4747,507,77,"Vermicella calonotus"
178,4698,590,77,"Vermicella calonotus"
194,5174,389,71,"Vermicella calonotus"
188,4023,763,83,"Vermicella calonotus"
190,3974,692,84,"Vermicella calonotus"
177,4805,590,74,"Vermicella calonotus"
179,4560,713,84,"Vermicella calonotus"
182,5070,459,70,"Vermicella calonotus"
189,5185,387,65,"Vermicella calonotus"
196,3909,590,83,"Vermicella calonotus"
162,4014,1096,82,"Vermicella calonotus"
189,4913,460,73,"Vermicella calonotus"
190,5214,390,70,"Vermicella calonotus"
166,4407,701,83,"Vermicella calonotus"
167,4168,1050,83,"Vermicella calonotus"
181,4954,516,72,"Vermicella calonotus"
190,4630,495,76,"Vermicella calonotus"
177,4769,602,79,"Vermicella calonotus"
188,3900,809,86,"Vermicella calonotus"
192,4107,638,82,"Vermicella calonotus"
186,4839,505,77,"Vermicella calonotus"
192,4151,628,84,"Vermicella calonotus"
165,4018,1069,79,"Vermicella calonotus"
192,4481,514,81,"Vermicella calonotus"
184,4875,518,77,"Vermicella calonotus"
168,3867,1168,80,"Vermicella calonotus"
169,4637,700,80,"Vermicella calonotus"
187,3596,813,85,"Vermicella calonotus"
171,4706,569,76,"Vermicella calonotus"
185,4577,600,77,"Vermicella calonotus"
170,4327,757,81,"Vermicella calonotus"
180,5026,441,74,"Vermicella calonotus"
187,4587,566,82,"Vermicella calonotus"
176,4815,461,72,"Vermicella calonotus"
189,3812,723,85,"Vermicella calonotus"
186,4546,596,80,"Vermicella calonotus"
183,4971,473,69,"Vermicella calonotus"
198,3886,560,80,"Vermicella calonotus"
183,4935,467,70,"Vermicella calonotus"
187,5026,415,68,"Vermicella calonotus"
182,5039,453,73,"Vermicella calonotus"
165,3912,1244,81,"Vermicella calonotus"
188,5117,406,71,"Vermicella calonotus"
174,4610,614,81,"Vermicella calonotus"
192,4497,489,84,"Vermicella calonotus"
196,3609,647,85,"Vermicella calonotus"
188,4276,595,81,"Vermicella calonotus"
187,4723,557,81,"Vermicella calonotus"
176,4658,575,80,"Vermicella calonotus"
186,5109,370,67,"Vermicella calonotus"
186,4307,721,80,"Vermicella calonotus"
187,5164,352,68,"Vermicella calonotus"
195,3668,649,90,"Vermicella calonotus"
178,4805,570,77,"Vermicella calonotus"
192,3730,704,84,"Vermicella calonotus"
191,5033,404,72,"Vermicella calonotus"
192,4202,624,81,"Vermicella calonotus"
180,4388,709,84,"Vermicella calonotus"
191,5190,401,72,"Vermicella calonotus"
184,3707,974,83,"Vermicella calonotus"
179,4641,668,75,"Vermicella calonotus"
175,4517,699,86,"Vermicella calonotus"
169,4536,607,77,"Vermicella calonotus"
189,4409,568,83,"Vermicella calonotus"
194,3954,629,83,"Vermicella calonotus"
189,4883,459,75,"Vermicella calonotus"
190,4185,685,82,"Vermicella calonotus"
188,3591,799,87,"Vermicella calonotus"
192,3749,686,85,"Vermicella calonotus"
187,5205,391,64,"Vermicella calonotus"
187,4795,490,75,"Vermicella calonotus"
183,4401,676,86,"Vermicella calonotus"
185,5052,443,73,"Vermicella calonotus"
181,5034,475,71,"Vermicella calonotus"
176,4912,586,75,"Vermicella calonotus"
185,4701,564,76,"Vermicella calonotus"
185,3531,890,83,"Vermicella calonotus"
163,4217,809,74,"Vermicella calonotus"
186,3833,856,83,"Vermicella calonotus"
185,5114,427,71,"Vermicella calonotus"
169,4605,803,80,"Vermicella calonotus"
187,3949,774,84,"Vermicella calonotus"
179,5058,422,64,"Vermicella calonotus"
190,3708,737,83,"Vermicella calonotus"
186,4591,581,77,"Vermicella calonotus"
185,5140,391,70,"Vermicella calonotus"
185,4483,627,88,"Vermicella calonotus"
175,4357,849,83,"Vermicella calonotus"
195,4059,602,81,"Vermicella calonotus"
165,3966,1181,81,"Vermicella calonotus"
167,3798,1249,85,"Vermicella calonotus"
187,5169,363,69,"Vermicella calonotus"
165,4149,888,81,"Vermicella calonotus"
181,4940,512,73,"Vermicella calonotus"
182,5011,407,63,"Vermicella calonotus"
183,5147,396,65,"Vermicella calonotus"
172,4700,624,83,"Vermicella calonotus"
187,4833,485,81,"Vermicella calonotus"
189,4166,677,81,"Vermicella calonotus"
184,4343,725,80,"Vermicella calonotus"
180,3850,1064,87,"Vermicella calonotus"
193,4713,456,77,"Vermicella calonotus"
189,4215,641,80,"Vermicella calonotus"
185,5000,471,71,"Vermicella calonotus"
177,4774,600,74,"Vermicella calonotus"
190,4115,690,84,"Vermicella calonotus"
193,3823,645,81,"Vermicella calonotus"
193,5141,396,71,"Vermicella calonotus"
183,4939,493,77,"Vermicella calonotus"
191,5000,442,73,"Vermicella calonotus"
171,4761,610,80,"Vermicella calonotus"
185,4492,626,78,"Vermicella calonotus"
190,4402,578,86,"Vermicella calonotus"
178,4856,535,80,"Vermicella calonotus"
170,3940,1073,83,"Vermicella calonotus"
193,3829,612,89,"Vermicella calonotus"
177,4487,760,82,"Vermicella calonotus"
170,3879,980,78,"Vermicella calonotus"
187,4286,743,83,"Vermicella calonotus"
191,5054,413,70,"Vermicella calonotus"
174,4477,868,88,"Vermicella calonotus"
187,5196,418,67,"Vermicella calonotus"
172,4631,503,80,"Vermicella calonotus"
183,4410,712,79,"Vermicella calonotus"
162,4387,674,73,"Vermicella calonotus"
189,4962,467,74,"Vermicella calonotus"
178,4745,622,85,"Vermicella calonotus"
191,4065,651,83,"Vermicella calonotus"
186,5171,359,70,"Vermicella calonotus"
190,4939,437,72,"Vermicella calonotus"
185,4937,414,74,"Vermicella calonotus"
185,4935,462,78,"Vermicella calonotus"
188,3949,744,83,"Vermicella calonotus"
192,3717,684,87,"Vermicella calonotus"
201,3723,574,85,"Vermicella calonotus"
176,4850,463,70,"Vermicella calonotus"
185,4509,630,78,"Vermicella calonotus"
181,4984,422,75,"Vermicella calonotus"
184,5076,437,73,"Vermicella calonotus"
187,3427,766,83,"Vermicella calonotus"
187,4751,507,82,"Vermicella calonotus"
167,4098,998,79,"Vermicella calonotus"
189,3806,738,84,"Vermicella calonotus"
196,4047,580,84,"Vermicella calonotus"
188,3849,758,85,"Vermicella calonotus"
171,4460,860,81,"Vermicella calonotus"
184,4370,696,85,"Vermicella calonotus"
187,4132,823,91,"Vermicella calonotus"
182,4915,516,75,"Vermicella calonotus"
169,4234,921,84,"Vermicella calonotus"
192,3934,622,86,"Vermicella calonotus"
163,3985,1132,78,"Vermicella calonotus"
172,4242,874,86,"Vermicella calonotus"
165,4153,832,74,"Vermicella calonotus"
191,3774,676,85,"Vermicella calonotus"
184,3256,870,83,"Vermicella calonotus"
190,3640,778,88,"Vermicella calonotus"
188,5239,388,70,"Vermicella calonotus"
187,4978,447,73,"Vermicella calonotus"
193,3710,675,85,"Vermicella calonotus"
178,4647,657,81,"Vermicella calonotus"
164,3745,1349,83,"Vermicella calonotus"
186,5095,364,70,"Vermicella calonotus"
170,4577,584,73,"Vermicella calonotus"
190,4854,455,70,"Vermicella calonotus"
187,4614,575,82,"Vermicella calonotus"
180,4884,516,71,"Vermicella calonotus"
175,4240,911,81,"Vermicella calonotus"
186,3433,807,83,"Vermicella calonotus"
193,4225,594,82,"Vermicella calonotus"
174,4345,868,89,"Vermicella calonotus"
191,4427,556,77,"Vermicella calonotus"
200,3837,539,89,"Vermicella calonotus"
190,4144,713,84,"Vermicella calonotus"
175,4833,533,77,"Vermicella calonotus"
188,4808,479,75,"Vermicella calonotus"
189,4546,513,81,"Vermicella calonotus"
190,4234,620,79,"Vermicella calonotus"
191,4929,429,77,"Vermicella calonotus"
191,4283,571,77,"Vermicella calonotus"
193,3688,682,87,"Vermicella calonotus"
187,5216,384,63,"Vermicella calonotus"
202,3522,565,84,"Vermicella calonotus"
177,4216,933,90,"Vermicella calonotus"
187,4796,513,83,"Vermicella calonotus"
196,3824,604,82,"Vermicella calonotus"
188,5175,423,69,"Vermicella calonotus"
167,3929,1048,82,"Vermicella calonotus"
180,4357,763,86,"Vermicella calonotus"
189,4163,696,81,"Vermicella calonotus"
188,3908,757,84,"Vermicella calonotus"
185,4995,430,68,"Vermicella calonotus"
173,4309,852,87,"Vermicella calonotus"
189,4148,659,79,"Vermicella calonotus"
184,5136,389,67,"Vermicella calonotus"
187,4638,516,75,"Vermicella calonotus"
188,5200,360,70,"Vermicella calonotus"
188,5180,369,66,"Vermicella calonotus"
162,3748,1349,85,"Vermicella calonotus"
190,4421,520,87,"Vermicella calonotus"
165,3873,1148,76,"Vermicella calonotus"
182,4991,468,72,"Vermicella calonotus"
184,4802,549,82,"Vermicella calonotus"
165,3985,1106,83,"Vermicella calonotus"
184,3633,947,82,"Vermicella calonotus"
177,4802,523,81,"Vermicella calonotus"
192,3835,641,87,"Vermicella calonotus"
186,4538,610,76,"Vermicella calonotus"
176,4614,679,86,"Vermicella calonotus"
184,4394,676,74,"Vermicella calonotus"
189,4970,469,71,"Vermicella calonotus"
198,3817,581,83,"Vermicella calonotus"
167,4139,991,81,"Vermicella calonotus"
173,4728,531,72,"Vermicella calonotus"
180,4665,648,80,"Vermicella calonotus"
185,5019,446,71,"Vermicella calonotus"
189,5232,364,71,"Vermicella calonotus"
183,5092,397,74,"Vermicella calonotus"
193,3899,641,83,"Vermicella calonotus"
187,4855,491,73,"Vermicella calonotus"
185,4880,483,75,"Vermicella calonotus"
189,3835,793,85,"Vermicella calonotus"
190,5148,357,66,"Vermicella calonotus"
183,4985,457,71,"Vermicella calonotus"
191,3680,749,84,"Vermicella calonotus"
171,4515,850,85,"Vermicella calonotus"
191,4109,591,81,"Vermicella calonotus"
192,4131,651,85,"Vermicella calonotus"
194,4128,551,87,"Vermicella calonotus"
180,4910,505,69,"Vermicella calonotus"
183,3338,921,82,"Vermicella calonotus"
174,4129,838,85,"Vermicella calonotus"
189,4594,499,83,"Vermicella calonotus"
196,4085,587,81,"Vermicella calonotus"
163,4304,790,81,"Vermicella calonotus"
