"CHELSA_bio10_01","CHELSA_bio10_04","CHELSA_bio10_12","CHELSA_bio10_15","taxon"
254,4948,245,84,"Gehyra variegata"
208,6313,301,24,"Gehyra variegata"
184,5061,219,11,"Gehyra variegata"
231,6458,233,50,"Gehyra variegata"
220,6438,155,39,"Gehyra variegata"
200,6194,235,21,"Gehyra variegata"
170,5838,450,9,"Gehyra variegata"
220,6390,170,34,"Gehyra variegata"
209,6148,169,31,"Gehyra variegata"
162,4965,754,30,"Gehyra variegata"
226,6492,175,34,"Gehyra variegata"
161,5239,649,17,"Gehyra variegata"
168,5442,341,16,"Gehyra variegata"
250,4880,544,97,"Gehyra variegata"
157,4239,542,65,"Gehyra variegata"
177,5628,285,13,"Gehyra variegata"
155,4626,898,23,"Gehyra variegata"
221,6497,173,28,"Gehyra variegata"
212,5952,288,58,"Gehyra variegata"
185,5036,228,18,"Gehyra variegata"
172,5880,445,12,"Gehyra variegata"
202,6241,313,23,"Gehyra variegata"
212,6191,359,28,"Gehyra variegata"
206,5716,543,35,"Gehyra variegata"
241,5994,216,63,"Gehyra variegata"
199,6197,326,20,"Gehyra variegata"
169,3695,354,22,"Gehyra variegata"
169,4025,335,18,"Gehyra variegata"
182,6001,347,10,"Gehyra variegata"
236,6627,153,49,"Gehyra variegata"
189,5096,259,24,"Gehyra variegata"
189,5881,245,10,"Gehyra variegata"
198,5843,233,27,"Gehyra variegata"
180,5889,222,11,"Gehyra variegata"
163,4284,497,69,"Gehyra variegata"
232,6556,185,45,"Gehyra variegata"
193,5560,334,57,"Gehyra variegata"
191,5440,598,27,"Gehyra variegata"
167,5809,450,9,"Gehyra variegata"
173,5368,302,16,"Gehyra variegata"
203,6265,257,25,"Gehyra variegata"
191,6126,307,15,"Gehyra variegata"
173,4435,248,24,"Gehyra variegata"
210,6237,241,43,"Gehyra variegata"
185,4879,356,31,"Gehyra variegata"
236,6664,165,55,"Gehyra variegata"
206,6191,253,29,"Gehyra variegata"
230,6515,209,47,"Gehyra variegata"
247,6473,224,55,"Gehyra variegata"
168,5754,458,13,"Gehyra variegata"
192,3937,639,86,"Gehyra variegata"
210,6328,185,29,"Gehyra variegata"
209,6353,229,31,"Gehyra variegata"
235,6611,177,45,"Gehyra variegata"
190,5401,183,12,"Gehyra variegata"
211,6119,258,47,"Gehyra variegata"
206,6313,270,17,"Gehyra variegata"
176,5534,276,13,"Gehyra variegata"
216,6422,275,34,"Gehyra variegata"
166,5138,234,13,"Gehyra variegata"
209,6187,269,40,"Gehyra variegata"
216,6410,206,34,"Gehyra variegata"
186,5163,202,17,"Gehyra variegata"
163,4326,346,45,"Gehyra variegata"
236,6672,173,46,"Gehyra variegata"
161,4990,343,35,"Gehyra variegata"
223,5625,463,54,"Gehyra variegata"
238,6639,161,52,"Gehyra variegata"
192,5832,277,33,"Gehyra variegata"
252,5502,302,88,"Gehyra variegata"
244,5333,207,77,"Gehyra variegata"
205,3869,451,88,"Gehyra variegata"
228,6522,206,52,"Gehyra variegata"
153,5573,349,27,"Gehyra variegata"
244,6418,184,56,"Gehyra variegata"
201,5751,194,12,"Gehyra variegata"
205,5788,507,35,"Gehyra variegata"
222,6468,146,32,"Gehyra variegata"
242,6093,248,63,"Gehyra variegata"
189,5990,286,11,"Gehyra variegata"
174,5316,626,26,"Gehyra variegata"
235,6217,266,63,"Gehyra variegata"
215,6428,169,41,"Gehyra variegata"
242,6305,223,59,"Gehyra variegata"
196,5689,156,17,"Gehyra variegata"
176,5670,574,14,"Gehyra variegata"
203,5966,320,50,"Gehyra variegata"
211,6263,160,30,"Gehyra variegata"
246,6148,243,70,"Gehyra variegata"
230,6545,147,37,"Gehyra variegata"
214,6186,141,32,"Gehyra variegata"
245,4811,244,76,"Gehyra variegata"
213,6009,437,32,"Gehyra variegata"
253,4969,398,93,"Gehyra variegata"
259,4683,421,104,"Gehyra variegata"
207,6255,321,22,"Gehyra variegata"
186,4968,201,13,"Gehyra variegata"
212,6277,160,31,"Gehyra variegata"
167,5878,472,10,"Gehyra variegata"
222,6481,231,37,"Gehyra variegata"
223,6404,308,43,"Gehyra variegata"
215,6355,226,47,"Gehyra variegata"
206,5407,555,36,"Gehyra variegata"
176,5436,284,15,"Gehyra variegata"
186,5945,287,9,"Gehyra variegata"
173,5652,335,11,"Gehyra variegata"
207,5910,467,33,"Gehyra variegata"
223,6490,162,28,"Gehyra variegata"
226,5939,409,53,"Gehyra variegata"
190,6016,282,12,"Gehyra variegata"
159,5106,377,22,"Gehyra variegata"
196,5563,262,24,"Gehyra variegata"
176,5996,406,9,"Gehyra variegata"
247,5242,407,91,"Gehyra variegata"
219,6427,277,40,"Gehyra variegata"
217,6303,247,46,"Gehyra variegata"
169,5513,283,12,"Gehyra variegata"
186,5522,313,52,"Gehyra variegata"
175,5900,430,7,"Gehyra variegata"
221,6402,209,44,"Gehyra variegata"
146,4440,834,39,"Gehyra variegata"
189,6073,292,15,"Gehyra variegata"
240,6395,245,55,"Gehyra variegata"
167,5082,300,20,"Gehyra variegata"
159,5084,387,19,"Gehyra variegata"
204,3498,547,83,"Gehyra variegata"
200,6120,184,23,"Gehyra variegata"
202,5664,545,37,"Gehyra variegata"
143,5407,875,21,"Gehyra variegata"
184,5143,222,19,"Gehyra variegata"
218,6066,226,50,"Gehyra variegata"
236,5324,461,56,"Gehyra variegata"
202,6211,327,22,"Gehyra variegata"
239,5827,220,64,"Gehyra variegata"
177,5270,235,19,"Gehyra variegata"
246,6073,231,72,"Gehyra variegata"
253,5361,261,82,"Gehyra variegata"
174,4953,393,62,"Gehyra variegata"
125,4450,803,25,"Gehyra variegata"
211,6253,154,26,"Gehyra variegata"
247,5945,235,68,"Gehyra variegata"
167,5862,458,10,"Gehyra variegata"
195,6007,429,18,"Gehyra variegata"
171,5825,404,12,"Gehyra variegata"
224,6400,302,43,"Gehyra variegata"
173,4706,543,77,"Gehyra variegata"
239,6019,254,60,"Gehyra variegata"
244,6391,194,56,"Gehyra variegata"
173,4069,320,18,"Gehyra variegata"
247,6200,213,60,"Gehyra variegata"
177,5222,267,17,"Gehyra variegata"
254,4859,250,84,"Gehyra variegata"
237,6375,260,54,"Gehyra variegata"
226,6347,274,46,"Gehyra variegata"
212,6309,231,45,"Gehyra variegata"
172,5314,313,16,"Gehyra variegata"
244,4829,245,75,"Gehyra variegata"
166,5160,283,21,"Gehyra variegata"
181,4587,274,14,"Gehyra variegata"
177,4355,306,12,"Gehyra variegata"
197,5851,260,34,"Gehyra variegata"
187,5970,284,11,"Gehyra variegata"
243,5059,369,87,"Gehyra variegata"
244,5232,433,69,"Gehyra variegata"
243,6221,249,67,"Gehyra variegata"
183,5592,235,17,"Gehyra variegata"
227,6559,145,31,"Gehyra variegata"
193,5527,170,13,"Gehyra variegata"
175,5773,272,15,"Gehyra variegata"
226,6299,277,45,"Gehyra variegata"
246,5487,343,85,"Gehyra variegata"
183,5610,222,20,"Gehyra variegata"
222,6391,214,42,"Gehyra variegata"
240,6097,282,65,"Gehyra variegata"
169,5247,257,10,"Gehyra variegata"
187,5506,311,40,"Gehyra variegata"
244,5950,249,77,"Gehyra variegata"
191,6090,272,14,"Gehyra variegata"
167,5645,419,15,"Gehyra variegata"
162,5476,457,16,"Gehyra variegata"
229,6242,309,46,"Gehyra variegata"
234,6581,186,41,"Gehyra variegata"
102,4616,903,13,"Gehyra variegata"
193,5908,333,50,"Gehyra variegata"
205,6245,213,33,"Gehyra variegata"
178,5964,424,14,"Gehyra variegata"
211,6271,218,38,"Gehyra variegata"
204,5624,547,34,"Gehyra variegata"
190,5393,195,11,"Gehyra variegata"
188,5268,185,15,"Gehyra variegata"
104,4541,968,13,"Gehyra variegata"
152,4856,789,25,"Gehyra variegata"
179,4737,611,73,"Gehyra variegata"
156,5454,637,11,"Gehyra variegata"
212,6213,314,33,"Gehyra variegata"
182,5029,451,75,"Gehyra variegata"
196,4479,504,85,"Gehyra variegata"
238,6657,180,45,"Gehyra variegata"
242,3360,271,75,"Gehyra variegata"
202,5887,156,24,"Gehyra variegata"
242,6381,208,60,"Gehyra variegata"
240,6065,240,61,"Gehyra variegata"
222,6424,298,43,"Gehyra variegata"
170,4990,271,24,"Gehyra variegata"
245,6588,185,53,"Gehyra variegata"
192,5412,183,12,"Gehyra variegata"
215,6433,214,38,"Gehyra variegata"
229,6046,351,53,"Gehyra variegata"
180,4865,281,17,"Gehyra variegata"
257,4817,404,103,"Gehyra variegata"
196,5513,354,70,"Gehyra variegata"
172,4870,360,36,"Gehyra variegata"
246,6133,221,63,"Gehyra variegata"
168,5702,394,14,"Gehyra variegata"
223,4094,257,79,"Gehyra variegata"
160,4542,407,53,"Gehyra variegata"
230,6610,151,41,"Gehyra variegata"
207,6132,181,24,"Gehyra variegata"
180,5315,338,50,"Gehyra variegata"
202,5912,160,26,"Gehyra variegata"
242,6199,226,59,"Gehyra variegata"
167,3521,391,21,"Gehyra variegata"
167,4514,341,41,"Gehyra variegata"
208,5741,541,35,"Gehyra variegata"
223,5595,258,58,"Gehyra variegata"
183,6008,207,16,"Gehyra variegata"
177,5953,418,14,"Gehyra variegata"
163,5642,599,8,"Gehyra variegata"
197,6228,279,25,"Gehyra variegata"
242,4918,462,96,"Gehyra variegata"
169,4812,673,32,"Gehyra variegata"
162,5244,394,18,"Gehyra variegata"
197,6073,404,21,"Gehyra variegata"
188,5242,181,13,"Gehyra variegata"
155,5003,569,20,"Gehyra variegata"
238,6080,214,62,"Gehyra variegata"
190,5701,551,26,"Gehyra variegata"
185,5271,741,32,"Gehyra variegata"
171,4463,271,24,"Gehyra variegata"
204,6036,175,27,"Gehyra variegata"
183,5055,433,73,"Gehyra variegata"
234,5269,213,70,"Gehyra variegata"
249,4018,232,76,"Gehyra variegata"
160,5580,527,15,"Gehyra variegata"
250,5246,356,86,"Gehyra variegata"
231,6550,174,39,"Gehyra variegata"
168,3955,353,17,"Gehyra variegata"
182,3317,952,81,"Gehyra variegata"
252,5944,238,74,"Gehyra variegata"
212,6185,376,39,"Gehyra variegata"
257,4870,415,103,"Gehyra variegata"
219,6460,254,40,"Gehyra variegata"
165,5235,347,17,"Gehyra variegata"
158,3182,382,41,"Gehyra variegata"
216,6333,159,33,"Gehyra variegata"
231,6120,208,52,"Gehyra variegata"
150,5350,721,24,"Gehyra variegata"
223,6497,203,38,"Gehyra variegata"
185,5547,311,50,"Gehyra variegata"
182,5714,208,13,"Gehyra variegata"
224,6458,179,31,"Gehyra variegata"
231,6533,175,40,"Gehyra variegata"
192,5919,284,34,"Gehyra variegata"
213,6309,225,45,"Gehyra variegata"
247,6327,246,62,"Gehyra variegata"
180,5825,280,10,"Gehyra variegata"
174,5865,397,11,"Gehyra variegata"
248,6470,218,56,"Gehyra variegata"
214,6232,328,35,"Gehyra variegata"
243,6624,184,48,"Gehyra variegata"
171,5789,491,14,"Gehyra variegata"
238,5969,294,59,"Gehyra variegata"
216,5729,273,60,"Gehyra variegata"
237,6649,183,45,"Gehyra variegata"
227,6531,150,36,"Gehyra variegata"
183,5624,215,16,"Gehyra variegata"
258,4804,431,103,"Gehyra variegata"
219,5516,508,49,"Gehyra variegata"
184,5128,191,21,"Gehyra variegata"
206,6070,245,35,"Gehyra variegata"
202,5943,151,26,"Gehyra variegata"
246,5251,379,98,"Gehyra variegata"
251,5286,370,89,"Gehyra variegata"
172,3492,310,18,"Gehyra variegata"
201,6226,237,23,"Gehyra variegata"
203,5853,317,55,"Gehyra variegata"
243,5901,250,63,"Gehyra variegata"
211,6208,142,22,"Gehyra variegata"
200,5821,177,21,"Gehyra variegata"
182,4807,269,14,"Gehyra variegata"
204,5955,205,29,"Gehyra variegata"
200,6003,248,34,"Gehyra variegata"
201,6000,171,33,"Gehyra variegata"
242,6651,168,48,"Gehyra variegata"
237,6459,210,54,"Gehyra variegata"
205,6261,219,29,"Gehyra variegata"
251,5477,314,88,"Gehyra variegata"
143,4991,628,13,"Gehyra variegata"
173,4266,288,22,"Gehyra variegata"
206,5610,526,35,"Gehyra variegata"
236,6444,224,56,"Gehyra variegata"
167,4499,352,30,"Gehyra variegata"
233,5810,347,55,"Gehyra variegata"
175,4860,246,27,"Gehyra variegata"
204,5893,188,14,"Gehyra variegata"
206,5945,315,49,"Gehyra variegata"
192,5543,166,18,"Gehyra variegata"
240,6091,224,66,"Gehyra variegata"
231,6640,160,40,"Gehyra variegata"
248,5594,283,84,"Gehyra variegata"
226,6463,201,38,"Gehyra variegata"
140,3199,813,55,"Gehyra variegata"
211,6252,261,40,"Gehyra variegata"
212,6135,153,26,"Gehyra variegata"
248,6086,219,72,"Gehyra variegata"
233,3882,214,72,"Gehyra variegata"
169,4951,278,24,"Gehyra variegata"
204,5768,295,58,"Gehyra variegata"
191,5649,284,43,"Gehyra variegata"
231,6508,205,51,"Gehyra variegata"
205,5437,580,34,"Gehyra variegata"
234,6598,168,47,"Gehyra variegata"
241,6355,198,59,"Gehyra variegata"
201,5963,181,19,"Gehyra variegata"
196,5616,191,15,"Gehyra variegata"
179,5961,395,9,"Gehyra variegata"
218,5708,466,43,"Gehyra variegata"
245,6122,228,71,"Gehyra variegata"
191,5469,197,14,"Gehyra variegata"
227,5521,505,58,"Gehyra variegata"
168,4859,283,23,"Gehyra variegata"
206,6215,340,23,"Gehyra variegata"
175,5528,315,12,"Gehyra variegata"
178,5664,294,14,"Gehyra variegata"
235,6590,183,41,"Gehyra variegata"
178,5372,321,41,"Gehyra variegata"
198,5679,174,17,"Gehyra variegata"
187,5930,217,19,"Gehyra variegata"
200,5716,238,32,"Gehyra variegata"
178,5113,243,19,"Gehyra variegata"
159,5048,379,21,"Gehyra variegata"
203,6202,254,36,"Gehyra variegata"
233,6577,175,44,"Gehyra variegata"
199,6062,412,24,"Gehyra variegata"
239,6603,179,43,"Gehyra variegata"
197,6172,247,24,"Gehyra variegata"
188,5856,242,10,"Gehyra variegata"
212,5951,476,32,"Gehyra variegata"
237,5411,254,74,"Gehyra variegata"
247,5051,264,79,"Gehyra variegata"
231,6000,212,58,"Gehyra variegata"
232,5305,477,56,"Gehyra variegata"
153,3887,388,33,"Gehyra variegata"
225,5208,235,65,"Gehyra variegata"
207,6326,241,20,"Gehyra variegata"
245,5239,340,93,"Gehyra variegata"
204,6080,427,22,"Gehyra variegata"
164,5065,319,18,"Gehyra variegata"
170,4063,349,17,"Gehyra variegata"
236,6637,186,45,"Gehyra variegata"
160,4435,535,71,"Gehyra variegata"
213,6054,267,54,"Gehyra variegata"
226,6495,135,33,"Gehyra variegata"
254,5416,342,88,"Gehyra variegata"
209,6278,190,22,"Gehyra variegata"
180,6023,358,13,"Gehyra variegata"
224,5966,411,46,"Gehyra variegata"
190,5428,352,61,"Gehyra variegata"
207,6294,256,39,"Gehyra variegata"
253,5874,254,77,"Gehyra variegata"
171,5448,258,11,"Gehyra variegata"
158,3123,400,48,"Gehyra variegata"
213,6001,433,33,"Gehyra variegata"
235,5455,205,72,"Gehyra variegata"
198,5830,301,57,"Gehyra variegata"
231,6182,288,46,"Gehyra variegata"
245,6272,217,64,"Gehyra variegata"
189,6034,452,20,"Gehyra variegata"
214,5932,285,53,"Gehyra variegata"
250,5227,411,81,"Gehyra variegata"
168,3395,357,17,"Gehyra variegata"
201,6255,268,19,"Gehyra variegata"
232,6172,285,50,"Gehyra variegata"
247,6098,224,67,"Gehyra variegata"
214,5513,531,46,"Gehyra variegata"
250,5057,420,86,"Gehyra variegata"
198,6201,342,22,"Gehyra variegata"
220,6421,177,35,"Gehyra variegata"
189,6003,468,23,"Gehyra variegata"
195,5811,207,18,"Gehyra variegata"
250,6183,220,69,"Gehyra variegata"
180,5083,291,29,"Gehyra variegata"
173,4136,334,27,"Gehyra variegata"
208,6222,250,29,"Gehyra variegata"
186,6065,321,14,"Gehyra variegata"
150,5415,703,23,"Gehyra variegata"
187,5266,193,18,"Gehyra variegata"
224,6332,260,45,"Gehyra variegata"
221,6200,333,44,"Gehyra variegata"
161,5057,327,30,"Gehyra variegata"
210,6230,173,25,"Gehyra variegata"
257,5264,345,89,"Gehyra variegata"
233,6568,161,44,"Gehyra variegata"
162,5538,352,16,"Gehyra variegata"
244,6555,208,50,"Gehyra variegata"
241,5035,203,69,"Gehyra variegata"
240,5619,397,71,"Gehyra variegata"
248,3747,264,76,"Gehyra variegata"
193,5999,249,12,"Gehyra variegata"
159,4548,749,35,"Gehyra variegata"
241,5294,437,89,"Gehyra variegata"
197,6149,255,15,"Gehyra variegata"
187,5113,213,17,"Gehyra variegata"
215,6047,402,39,"Gehyra variegata"
243,5478,338,70,"Gehyra variegata"
194,6079,434,23,"Gehyra variegata"
243,5796,305,59,"Gehyra variegata"
213,6390,168,33,"Gehyra variegata"
170,5374,278,12,"Gehyra variegata"
179,5303,260,13,"Gehyra variegata"
248,6486,196,55,"Gehyra variegata"
247,5160,403,92,"Gehyra variegata"
190,6130,328,15,"Gehyra variegata"
170,4940,281,23,"Gehyra variegata"
244,5711,328,78,"Gehyra variegata"
252,5427,330,90,"Gehyra variegata"
209,6092,151,28,"Gehyra variegata"
248,6080,224,68,"Gehyra variegata"
242,6469,224,53,"Gehyra variegata"
191,5726,302,37,"Gehyra variegata"
178,5931,388,13,"Gehyra variegata"
194,4134,606,80,"Gehyra variegata"
205,5519,573,32,"Gehyra variegata"
212,5842,511,50,"Gehyra variegata"
225,6414,180,52,"Gehyra variegata"
143,4321,1061,29,"Gehyra variegata"
222,6400,241,39,"Gehyra variegata"
172,5107,290,22,"Gehyra variegata"
160,4347,346,40,"Gehyra variegata"
170,4105,337,19,"Gehyra variegata"
204,6252,219,23,"Gehyra variegata"
164,5239,335,20,"Gehyra variegata"
208,6312,229,37,"Gehyra variegata"
244,6527,162,62,"Gehyra variegata"
110,4565,786,9,"Gehyra variegata"
191,5470,182,16,"Gehyra variegata"
171,5678,579,15,"Gehyra variegata"
202,6260,243,18,"Gehyra variegata"
244,6002,244,72,"Gehyra variegata"
249,5767,277,80,"Gehyra variegata"
183,6001,327,12,"Gehyra variegata"
172,4883,371,38,"Gehyra variegata"
209,6047,279,51,"Gehyra variegata"
218,6340,255,46,"Gehyra variegata"
168,5795,469,8,"Gehyra variegata"
197,5273,626,30,"Gehyra variegata"
250,5159,391,95,"Gehyra variegata"
195,5712,231,31,"Gehyra variegata"
247,6545,194,55,"Gehyra variegata"
208,6000,425,29,"Gehyra variegata"
248,6445,183,56,"Gehyra variegata"
186,5755,246,11,"Gehyra variegata"
176,5295,272,23,"Gehyra variegata"
184,5086,225,21,"Gehyra variegata"
161,5264,394,17,"Gehyra variegata"
159,5611,558,9,"Gehyra variegata"
185,5119,417,68,"Gehyra variegata"
212,4839,291,72,"Gehyra variegata"
181,5532,266,12,"Gehyra variegata"
227,6488,168,35,"Gehyra variegata"
174,4120,985,41,"Gehyra variegata"
253,5891,258,78,"Gehyra variegata"
241,5039,341,100,"Gehyra variegata"
206,6014,155,26,"Gehyra variegata"
157,3470,449,45,"Gehyra variegata"
242,5313,398,75,"Gehyra variegata"
140,5122,588,10,"Gehyra variegata"
151,4982,289,17,"Gehyra variegata"
228,6494,160,37,"Gehyra variegata"
185,5292,346,60,"Gehyra variegata"
258,4729,435,103,"Gehyra variegata"
247,6063,249,74,"Gehyra variegata"
233,6217,206,57,"Gehyra variegata"
224,6377,229,44,"Gehyra variegata"
203,6282,253,27,"Gehyra variegata"
254,4883,417,97,"Gehyra variegata"
228,6577,160,37,"Gehyra variegata"
242,6167,227,60,"Gehyra variegata"
193,4263,589,83,"Gehyra variegata"
170,4183,1030,27,"Gehyra variegata"
214,6331,248,40,"Gehyra variegata"
241,5522,384,66,"Gehyra variegata"
213,6359,203,25,"Gehyra variegata"
233,5320,469,56,"Gehyra variegata"
242,6594,187,46,"Gehyra variegata"
202,5998,295,52,"Gehyra variegata"
166,4500,279,21,"Gehyra variegata"
164,5550,423,17,"Gehyra variegata"
202,5454,612,33,"Gehyra variegata"
115,4927,926,13,"Gehyra variegata"
199,5773,158,22,"Gehyra variegata"
232,6542,166,41,"Gehyra variegata"
180,5600,246,17,"Gehyra variegata"
169,3700,363,27,"Gehyra variegata"
215,5984,437,46,"Gehyra variegata"
161,5460,519,17,"Gehyra variegata"
176,5294,268,20,"Gehyra variegata"
211,6250,324,27,"Gehyra variegata"
204,6102,180,37,"Gehyra variegata"
179,5183,577,33,"Gehyra variegata"
207,6167,247,42,"Gehyra variegata"
200,6142,378,26,"Gehyra variegata"
231,6541,186,43,"Gehyra variegata"
173,5801,395,14,"Gehyra variegata"
238,6637,161,53,"Gehyra variegata"
200,5914,155,24,"Gehyra variegata"
173,5828,387,12,"Gehyra variegata"
178,5195,369,49,"Gehyra variegata"
243,5620,364,65,"Gehyra variegata"
243,5701,384,61,"Gehyra variegata"
211,5875,472,42,"Gehyra variegata"
243,5512,396,80,"Gehyra variegata"
200,5824,172,25,"Gehyra variegata"
251,5945,256,76,"Gehyra variegata"
207,6214,220,38,"Gehyra variegata"
188,5315,193,12,"Gehyra variegata"
234,6665,154,48,"Gehyra variegata"
195,5815,266,18,"Gehyra variegata"
242,6034,257,62,"Gehyra variegata"
192,6026,235,25,"Gehyra variegata"
207,6203,237,38,"Gehyra variegata"
209,6277,165,38,"Gehyra variegata"
155,4941,280,19,"Gehyra variegata"
183,5799,504,13,"Gehyra variegata"
224,6385,161,32,"Gehyra variegata"
188,5290,200,10,"Gehyra variegata"
209,6306,312,24,"Gehyra variegata"
227,6537,146,39,"Gehyra variegata"
173,3959,303,27,"Gehyra variegata"
164,5551,432,16,"Gehyra variegata"
192,5517,174,14,"Gehyra variegata"
219,3809,292,88,"Gehyra variegata"
231,6602,147,39,"Gehyra variegata"
211,6284,250,36,"Gehyra variegata"
195,5558,575,26,"Gehyra variegata"
213,6216,258,48,"Gehyra variegata"
166,5050,296,22,"Gehyra variegata"
227,6379,222,54,"Gehyra variegata"
119,4332,1262,35,"Gehyra variegata"
153,4219,1078,38,"Gehyra variegata"
248,5769,298,68,"Gehyra variegata"
114,5001,863,14,"Gehyra variegata"
253,5083,402,94,"Gehyra variegata"
219,5814,252,62,"Gehyra variegata"
251,5726,302,80,"Gehyra variegata"
185,5182,211,19,"Gehyra variegata"
177,5060,316,54,"Gehyra variegata"
181,5196,332,54,"Gehyra variegata"
207,5571,324,62,"Gehyra variegata"
167,5498,383,12,"Gehyra variegata"
224,5574,459,57,"Gehyra variegata"
149,4850,348,29,"Gehyra variegata"
229,6456,191,50,"Gehyra variegata"
205,3983,352,89,"Gehyra variegata"
237,6103,298,69,"Gehyra variegata"
221,5234,477,54,"Gehyra variegata"
208,6330,246,38,"Gehyra variegata"
234,6565,180,41,"Gehyra variegata"
229,6507,217,38,"Gehyra variegata"
253,5756,298,86,"Gehyra variegata"
200,4976,597,34,"Gehyra variegata"
227,6511,197,41,"Gehyra variegata"
222,6280,348,46,"Gehyra variegata"
203,6012,172,30,"Gehyra variegata"
196,5848,262,30,"Gehyra variegata"
178,5159,342,40,"Gehyra variegata"
248,5611,327,80,"Gehyra variegata"
250,5502,333,87,"Gehyra variegata"
196,6174,264,16,"Gehyra variegata"
195,5840,203,18,"Gehyra variegata"
181,5131,282,26,"Gehyra variegata"
186,5211,197,12,"Gehyra variegata"
261,4608,435,105,"Gehyra variegata"
210,6099,147,27,"Gehyra variegata"
205,5561,627,37,"Gehyra variegata"
245,4435,245,74,"Gehyra variegata"
183,5812,277,12,"Gehyra variegata"
233,6618,159,39,"Gehyra variegata"
189,6092,292,15,"Gehyra variegata"
217,6343,168,35,"Gehyra variegata"
113,4701,780,28,"Gehyra variegata"
243,6614,185,49,"Gehyra variegata"
202,5981,175,29,"Gehyra variegata"
213,6192,141,31,"Gehyra variegata"
170,5030,285,24,"Gehyra variegata"
221,6125,358,46,"Gehyra variegata"
235,6604,181,43,"Gehyra variegata"
220,6467,224,39,"Gehyra variegata"
206,6173,175,22,"Gehyra variegata"
236,6644,165,55,"Gehyra variegata"
196,5617,337,60,"Gehyra variegata"
243,5344,362,77,"Gehyra variegata"
253,5375,349,87,"Gehyra variegata"
244,6400,205,63,"Gehyra variegata"
244,5520,223,74,"Gehyra variegata"
234,4485,214,69,"Gehyra variegata"
190,5790,300,28,"Gehyra variegata"
199,5835,164,23,"Gehyra variegata"
217,6461,173,37,"Gehyra variegata"
169,5705,516,8,"Gehyra variegata"
222,6458,150,39,"Gehyra variegata"
170,3608,368,26,"Gehyra variegata"
222,6510,168,35,"Gehyra variegata"
180,3371,1231,22,"Gehyra variegata"
144,4661,390,38,"Gehyra variegata"
249,5746,277,71,"Gehyra variegata"
213,6367,184,24,"Gehyra variegata"
240,6627,183,43,"Gehyra variegata"
187,5536,314,33,"Gehyra variegata"
214,6405,218,29,"Gehyra variegata"
206,6253,193,20,"Gehyra variegata"
158,5039,367,21,"Gehyra variegata"
177,5053,329,64,"Gehyra variegata"
152,4428,356,27,"Gehyra variegata"
164,5066,325,20,"Gehyra variegata"
