"CHELSA_bio10_01","CHELSA_bio10_04","CHELSA_bio10_12","CHELSA_bio10_15","taxon"
274,3828,550,108,"Diporiphora magna"
268,2817,820,108,"Diporiphora magna"
281,3680,584,109,"Diporiphora magna"
264,2883,873,117,"Diporiphora magna"
270,2998,874,114,"Diporiphora magna"
270,2965,812,108,"Diporiphora magna"
263,2939,790,114,"Diporiphora magna"
270,2861,785,113,"Diporiphora magna"
265,3180,700,115,"Diporiphora magna"
269,2613,801,107,"Diporiphora magna"
259,3377,655,112,"Diporiphora magna"
262,3583,633,110,"Diporiphora magna"
268,2822,823,113,"Diporiphora magna"
279,3124,632,116,"Diporiphora magna"
268,2978,876,109,"Diporiphora magna"
268,3767,536,113,"Diporiphora magna"
261,2932,983,113,"Diporiphora magna"
266,2844,904,107,"Diporiphora magna"
275,2941,671,114,"Diporiphora magna"
268,3196,758,118,"Diporiphora magna"
274,3030,839,116,"Diporiphora magna"
265,2934,893,118,"Diporiphora magna"
278,2907,709,116,"Diporiphora magna"
255,3353,738,112,"Diporiphora magna"
270,2794,863,111,"Diporiphora magna"
280,3420,618,115,"Diporiphora magna"
268,2712,777,114,"Diporiphora magna"
272,3548,620,105,"Diporiphora magna"
265,3100,962,113,"Diporiphora magna"
267,3876,539,108,"Diporiphora magna"
265,2677,1043,117,"Diporiphora magna"
266,2889,907,114,"Diporiphora magna"
262,2989,819,114,"Diporiphora magna"
271,2192,1005,115,"Diporiphora magna"
273,2745,716,112,"Diporiphora magna"
264,2839,1001,114,"Diporiphora magna"
266,3546,648,119,"Diporiphora magna"
270,1960,1165,125,"Diporiphora magna"
267,3575,590,115,"Diporiphora magna"
257,2168,1192,111,"Diporiphora magna"
282,2281,1014,116,"Diporiphora magna"
271,2645,1029,123,"Diporiphora magna"
268,3071,907,112,"Diporiphora magna"
277,1938,1315,114,"Diporiphora magna"
274,2950,709,113,"Diporiphora magna"
268,3250,788,117,"Diporiphora magna"
272,3828,538,106,"Diporiphora magna"
263,3067,806,111,"Diporiphora magna"
276,1741,1469,108,"Diporiphora magna"
255,3001,852,111,"Diporiphora magna"
258,3447,786,112,"Diporiphora magna"
278,2326,941,118,"Diporiphora magna"
267,1907,1164,113,"Diporiphora magna"
263,3512,704,113,"Diporiphora magna"
277,1648,1651,109,"Diporiphora magna"
263,3275,709,113,"Diporiphora magna"
268,2981,791,116,"Diporiphora magna"
278,3411,580,116,"Diporiphora magna"
267,3174,847,118,"Diporiphora magna"
276,2728,887,112,"Diporiphora magna"
269,3722,567,109,"Diporiphora magna"
269,2924,769,118,"Diporiphora magna"
281,2885,791,123,"Diporiphora magna"
269,3075,811,113,"Diporiphora magna"
271,3357,761,117,"Diporiphora magna"
281,3253,660,111,"Diporiphora magna"
281,2410,792,113,"Diporiphora magna"
263,3662,584,108,"Diporiphora magna"
276,2393,1142,114,"Diporiphora magna"
269,3910,501,111,"Diporiphora magna"
270,2537,727,112,"Diporiphora magna"
259,2295,1161,109,"Diporiphora magna"
260,3252,713,113,"Diporiphora magna"
263,2866,978,114,"Diporiphora magna"
266,3181,770,112,"Diporiphora magna"
269,2934,755,116,"Diporiphora magna"
275,2582,1020,121,"Diporiphora magna"
263,2911,939,113,"Diporiphora magna"
268,2935,808,115,"Diporiphora magna"
270,2197,1364,115,"Diporiphora magna"
265,3335,744,119,"Diporiphora magna"
268,2840,860,113,"Diporiphora magna"
283,2544,1038,114,"Diporiphora magna"
269,2856,884,114,"Diporiphora magna"
268,3458,604,110,"Diporiphora magna"
282,2684,880,112,"Diporiphora magna"
276,1956,1344,108,"Diporiphora magna"
270,2544,804,114,"Diporiphora magna"
273,1663,1320,121,"Diporiphora magna"
267,3875,555,111,"Diporiphora magna"
277,1448,1261,123,"Diporiphora magna"
273,3751,548,106,"Diporiphora magna"
263,3333,680,113,"Diporiphora magna"
264,3298,632,112,"Diporiphora magna"
276,3388,576,108,"Diporiphora magna"
264,3527,602,112,"Diporiphora magna"
276,3710,535,105,"Diporiphora magna"
274,2693,891,115,"Diporiphora magna"
278,3807,615,114,"Diporiphora magna"
268,3079,814,114,"Diporiphora magna"
266,3042,888,116,"Diporiphora magna"
269,2861,804,118,"Diporiphora magna"
269,2026,1030,116,"Diporiphora magna"
273,3798,578,113,"Diporiphora magna"
274,2404,1008,108,"Diporiphora magna"
270,3784,523,109,"Diporiphora magna"
267,3277,782,117,"Diporiphora magna"
269,3062,851,110,"Diporiphora magna"
265,3024,750,115,"Diporiphora magna"
268,3039,840,110,"Diporiphora magna"
273,3577,659,111,"Diporiphora magna"
285,2877,743,114,"Diporiphora magna"
285,3053,667,116,"Diporiphora magna"
268,2392,935,106,"Diporiphora magna"
278,2823,766,111,"Diporiphora magna"
263,2569,1028,116,"Diporiphora magna"
271,3028,674,118,"Diporiphora magna"
265,3141,739,112,"Diporiphora magna"
279,2791,814,119,"Diporiphora magna"
252,2402,986,117,"Diporiphora magna"
263,3414,696,120,"Diporiphora magna"
267,2884,930,108,"Diporiphora magna"
264,2768,927,114,"Diporiphora magna"
283,3042,695,111,"Diporiphora magna"
265,2774,922,116,"Diporiphora magna"
265,3345,734,120,"Diporiphora magna"
271,3186,729,117,"Diporiphora magna"
270,2118,1022,104,"Diporiphora magna"
270,2480,922,116,"Diporiphora magna"
268,3128,861,116,"Diporiphora magna"
274,3403,679,106,"Diporiphora magna"
262,3410,677,113,"Diporiphora magna"
272,2657,803,118,"Diporiphora magna"
263,3368,661,111,"Diporiphora magna"
262,3822,529,112,"Diporiphora magna"
278,1485,1102,120,"Diporiphora magna"
277,3261,544,119,"Diporiphora magna"
263,3855,526,111,"Diporiphora magna"
263,2982,900,112,"Diporiphora magna"
283,3409,641,112,"Diporiphora magna"
260,3658,559,112,"Diporiphora magna"
258,3430,661,112,"Diporiphora magna"
279,2651,804,109,"Diporiphora magna"
270,3059,874,116,"Diporiphora magna"
276,2434,1035,112,"Diporiphora magna"
264,3112,745,112,"Diporiphora magna"
252,2519,1007,110,"Diporiphora magna"
271,3068,817,109,"Diporiphora magna"
265,2956,834,117,"Diporiphora magna"
274,2884,903,109,"Diporiphora magna"
274,2678,945,112,"Diporiphora magna"
267,3045,766,113,"Diporiphora magna"
269,2956,898,112,"Diporiphora magna"
268,2759,866,117,"Diporiphora magna"
282,2314,1026,115,"Diporiphora magna"
267,3295,780,113,"Diporiphora magna"
259,3280,769,114,"Diporiphora magna"
276,2814,716,113,"Diporiphora magna"
274,1856,1054,110,"Diporiphora magna"
263,3453,708,120,"Diporiphora magna"
269,2317,1254,114,"Diporiphora magna"
285,2570,761,114,"Diporiphora magna"
277,1858,1303,111,"Diporiphora magna"
272,1993,880,109,"Diporiphora magna"
271,3362,717,113,"Diporiphora magna"
267,2580,773,105,"Diporiphora magna"
263,2919,819,114,"Diporiphora magna"
263,2737,857,109,"Diporiphora magna"
265,2098,1107,106,"Diporiphora magna"
261,1829,1477,121,"Diporiphora magna"
268,1807,1245,110,"Diporiphora magna"
255,2498,914,109,"Diporiphora magna"
267,2787,853,110,"Diporiphora magna"
269,2786,731,111,"Diporiphora magna"
268,2899,840,111,"Diporiphora magna"
269,3095,835,116,"Diporiphora magna"
278,3130,694,120,"Diporiphora magna"
275,2436,1007,114,"Diporiphora magna"
260,3562,613,109,"Diporiphora magna"
266,2343,1024,111,"Diporiphora magna"
272,3522,647,108,"Diporiphora magna"
271,3028,824,110,"Diporiphora magna"
262,2048,1383,109,"Diporiphora magna"
263,3396,683,111,"Diporiphora magna"
264,3196,694,116,"Diporiphora magna"
275,2692,839,119,"Diporiphora magna"
271,2954,813,111,"Diporiphora magna"
270,3068,783,113,"Diporiphora magna"
257,3287,819,113,"Diporiphora magna"
260,3590,584,111,"Diporiphora magna"
275,2359,1081,115,"Diporiphora magna"
277,1904,1249,107,"Diporiphora magna"
263,1635,1682,116,"Diporiphora magna"
263,2858,1025,115,"Diporiphora magna"
275,2686,891,110,"Diporiphora magna"
279,2540,808,111,"Diporiphora magna"
266,3656,628,113,"Diporiphora magna"
259,3457,640,112,"Diporiphora magna"
269,1823,1342,121,"Diporiphora magna"
257,2539,909,112,"Diporiphora magna"
275,2553,955,110,"Diporiphora magna"
266,3678,587,113,"Diporiphora magna"
268,2695,918,116,"Diporiphora magna"
268,2553,845,106,"Diporiphora magna"
265,2415,1171,108,"Diporiphora magna"
272,2989,770,110,"Diporiphora magna"
278,1427,1477,125,"Diporiphora magna"
266,1983,1370,111,"Diporiphora magna"
267,2400,969,112,"Diporiphora magna"
271,1614,1337,130,"Diporiphora magna"
284,2555,898,116,"Diporiphora magna"
267,2671,983,117,"Diporiphora magna"
278,2561,880,112,"Diporiphora magna"
260,2302,1051,108,"Diporiphora magna"
269,2831,826,111,"Diporiphora magna"
268,2690,814,112,"Diporiphora magna"
282,3918,551,112,"Diporiphora magna"
258,3511,630,112,"Diporiphora magna"
277,2482,994,112,"Diporiphora magna"
272,2933,768,113,"Diporiphora magna"
267,3400,696,117,"Diporiphora magna"
270,2809,728,115,"Diporiphora magna"
271,3579,657,110,"Diporiphora magna"
267,3105,882,112,"Diporiphora magna"
264,3765,547,108,"Diporiphora magna"
266,3162,628,113,"Diporiphora magna"
259,3190,763,114,"Diporiphora magna"
272,1769,1154,111,"Diporiphora magna"
278,1733,1278,123,"Diporiphora magna"
262,3514,615,109,"Diporiphora magna"
261,3403,709,112,"Diporiphora magna"
267,2677,1015,119,"Diporiphora magna"
268,3811,552,111,"Diporiphora magna"
266,3273,768,117,"Diporiphora magna"
259,3407,625,111,"Diporiphora magna"
269,3041,879,113,"Diporiphora magna"
261,3122,716,107,"Diporiphora magna"
264,2811,759,109,"Diporiphora magna"
275,2813,872,116,"Diporiphora magna"
262,3263,632,114,"Diporiphora magna"
262,3122,747,117,"Diporiphora magna"
276,3293,608,114,"Diporiphora magna"
273,1580,1224,120,"Diporiphora magna"
274,2147,1228,113,"Diporiphora magna"
277,1648,1772,109,"Diporiphora magna"
268,3671,550,115,"Diporiphora magna"
267,2732,940,115,"Diporiphora magna"
278,2436,1018,112,"Diporiphora magna"
264,2361,974,114,"Diporiphora magna"
268,3709,573,110,"Diporiphora magna"
265,3222,739,121,"Diporiphora magna"
286,2956,698,109,"Diporiphora magna"
269,2520,872,109,"Diporiphora magna"
267,2796,838,112,"Diporiphora magna"
268,3130,836,111,"Diporiphora magna"
264,2386,963,116,"Diporiphora magna"
268,3161,812,116,"Diporiphora magna"
267,3205,769,114,"Diporiphora magna"
264,1950,1507,109,"Diporiphora magna"
283,2773,853,114,"Diporiphora magna"
257,3243,742,112,"Diporiphora magna"
266,3144,772,107,"Diporiphora magna"
263,2778,965,116,"Diporiphora magna"
281,2003,794,110,"Diporiphora magna"
261,3338,665,113,"Diporiphora magna"
271,3981,501,111,"Diporiphora magna"
267,2205,1004,117,"Diporiphora magna"
277,1975,1393,113,"Diporiphora magna"
278,2792,833,121,"Diporiphora magna"
267,2220,1114,122,"Diporiphora magna"
264,2366,1079,113,"Diporiphora magna"
272,2753,758,116,"Diporiphora magna"
276,2405,974,115,"Diporiphora magna"
247,2091,1473,117,"Diporiphora magna"
265,2901,873,115,"Diporiphora magna"
265,3094,675,113,"Diporiphora magna"
268,3763,555,112,"Diporiphora magna"
254,2888,1108,111,"Diporiphora magna"
274,2450,808,109,"Diporiphora magna"
277,2670,826,122,"Diporiphora magna"
272,2556,1001,108,"Diporiphora magna"
268,2759,776,121,"Diporiphora magna"
272,2732,917,123,"Diporiphora magna"
254,2156,1303,118,"Diporiphora magna"
271,2427,1112,117,"Diporiphora magna"
263,3358,738,119,"Diporiphora magna"
280,2398,930,115,"Diporiphora magna"
274,2968,787,106,"Diporiphora magna"
277,3793,608,108,"Diporiphora magna"
267,3932,549,106,"Diporiphora magna"
260,2758,965,115,"Diporiphora magna"
260,3031,862,113,"Diporiphora magna"
263,3232,740,113,"Diporiphora magna"
273,1844,1036,114,"Diporiphora magna"
275,3300,745,111,"Diporiphora magna"
271,2574,728,113,"Diporiphora magna"
282,2649,897,112,"Diporiphora magna"
255,3374,691,112,"Diporiphora magna"
271,3558,621,106,"Diporiphora magna"
265,2767,954,118,"Diporiphora magna"
267,3018,879,115,"Diporiphora magna"
273,2663,868,110,"Diporiphora magna"
263,3186,809,112,"Diporiphora magna"
279,2650,839,118,"Diporiphora magna"
268,2859,849,107,"Diporiphora magna"
284,3242,621,115,"Diporiphora magna"
264,3785,562,108,"Diporiphora magna"
264,3304,722,114,"Diporiphora magna"
270,3931,492,110,"Diporiphora magna"
265,3510,623,111,"Diporiphora magna"
267,3002,847,111,"Diporiphora magna"
263,3143,688,113,"Diporiphora magna"
262,3307,727,113,"Diporiphora magna"
271,2995,793,110,"Diporiphora magna"
276,3167,568,114,"Diporiphora magna"
269,3231,660,108,"Diporiphora magna"
257,3575,622,112,"Diporiphora magna"
262,3873,574,110,"Diporiphora magna"
267,3244,843,121,"Diporiphora magna"
270,2266,803,111,"Diporiphora magna"
263,3657,594,109,"Diporiphora magna"
263,3429,705,119,"Diporiphora magna"
263,1707,1655,117,"Diporiphora magna"
268,3207,810,117,"Diporiphora magna"
276,2687,908,115,"Diporiphora magna"
263,3459,637,112,"Diporiphora magna"
262,3376,633,113,"Diporiphora magna"
260,3305,750,113,"Diporiphora magna"
277,3049,637,109,"Diporiphora magna"
268,2734,971,114,"Diporiphora magna"
264,2701,843,110,"Diporiphora magna"
259,2930,808,111,"Diporiphora magna"
271,2728,1018,121,"Diporiphora magna"
266,3730,566,114,"Diporiphora magna"
267,3826,531,108,"Diporiphora magna"
261,2818,926,115,"Diporiphora magna"
279,3106,716,111,"Diporiphora magna"
261,3517,578,112,"Diporiphora magna"
271,3445,645,114,"Diporiphora magna"
275,2414,816,119,"Diporiphora magna"
253,2446,913,110,"Diporiphora magna"
269,3115,842,115,"Diporiphora magna"
266,3197,824,117,"Diporiphora magna"
270,3022,865,115,"Diporiphora magna"
262,2355,1134,112,"Diporiphora magna"
268,3942,520,107,"Diporiphora magna"
271,2980,841,114,"Diporiphora magna"
263,3656,629,108,"Diporiphora magna"
282,3142,685,111,"Diporiphora magna"
264,3429,649,120,"Diporiphora magna"
275,2710,882,111,"Diporiphora magna"
276,1703,1000,117,"Diporiphora magna"
281,3097,686,108,"Diporiphora magna"
262,3312,741,114,"Diporiphora magna"
267,3738,570,114,"Diporiphora magna"
263,3160,796,120,"Diporiphora magna"
266,3253,802,112,"Diporiphora magna"
287,3203,653,110,"Diporiphora magna"
261,1946,1414,110,"Diporiphora magna"
269,2090,1116,108,"Diporiphora magna"
267,1792,1787,108,"Diporiphora magna"
284,3067,700,115,"Diporiphora magna"
260,2864,1059,112,"Diporiphora magna"
259,2973,785,113,"Diporiphora magna"
266,3439,706,118,"Diporiphora magna"
268,3210,844,121,"Diporiphora magna"
263,3087,761,120,"Diporiphora magna"
284,2461,879,113,"Diporiphora magna"
270,3420,759,112,"Diporiphora magna"
261,3197,750,113,"Diporiphora magna"
269,2779,842,117,"Diporiphora magna"
267,3141,805,113,"Diporiphora magna"
282,2303,976,115,"Diporiphora magna"
269,2998,780,117,"Diporiphora magna"
258,2166,1320,112,"Diporiphora magna"
273,2015,965,110,"Diporiphora magna"
266,3489,628,108,"Diporiphora magna"
265,2316,1046,110,"Diporiphora magna"
271,2527,1075,117,"Diporiphora magna"
272,1757,1059,109,"Diporiphora magna"
274,1698,1469,116,"Diporiphora magna"
261,3410,647,112,"Diporiphora magna"
262,2631,848,104,"Diporiphora magna"
271,3133,771,114,"Diporiphora magna"
277,1845,1151,120,"Diporiphora magna"
246,2291,1238,112,"Diporiphora magna"
257,3413,625,112,"Diporiphora magna"
279,3889,551,112,"Diporiphora magna"
267,2775,938,115,"Diporiphora magna"
266,2761,985,116,"Diporiphora magna"
264,2792,862,115,"Diporiphora magna"
265,2302,887,115,"Diporiphora magna"
274,2434,721,111,"Diporiphora magna"
265,3909,545,107,"Diporiphora magna"
274,3435,610,107,"Diporiphora magna"
266,3347,758,117,"Diporiphora magna"
272,2666,707,114,"Diporiphora magna"
286,2826,679,111,"Diporiphora magna"
269,3573,610,113,"Diporiphora magna"
286,3232,657,110,"Diporiphora magna"
262,2906,970,113,"Diporiphora magna"
277,2027,1153,107,"Diporiphora magna"
261,3114,752,109,"Diporiphora magna"
264,2219,954,112,"Diporiphora magna"
276,3025,791,111,"Diporiphora magna"
271,2934,758,113,"Diporiphora magna"
286,2452,696,113,"Diporiphora magna"
269,2991,891,110,"Diporiphora magna"
264,3350,669,111,"Diporiphora magna"
269,2787,661,112,"Diporiphora magna"
276,1864,1025,112,"Diporiphora magna"
266,2808,913,115,"Diporiphora magna"
281,3240,569,120,"Diporiphora magna"
266,4007,524,107,"Diporiphora magna"
281,2835,706,113,"Diporiphora magna"
264,3411,712,118,"Diporiphora magna"
277,1944,1195,109,"Diporiphora magna"
265,3009,763,114,"Diporiphora magna"
264,3716,616,113,"Diporiphora magna"
264,2903,804,115,"Diporiphora magna"
267,3718,590,113,"Diporiphora magna"
263,2401,956,115,"Diporiphora magna"
269,2360,1038,108,"Diporiphora magna"
268,1745,1149,111,"Diporiphora magna"
269,2903,710,116,"Diporiphora magna"
269,3100,843,117,"Diporiphora magna"
268,2981,770,117,"Diporiphora magna"
279,2596,891,123,"Diporiphora magna"
265,2878,889,114,"Diporiphora magna"
279,3279,670,110,"Diporiphora magna"
266,2788,953,115,"Diporiphora magna"
276,1863,1360,112,"Diporiphora magna"
277,1872,1281,109,"Diporiphora magna"
261,2948,1032,110,"Diporiphora magna"
262,3177,864,111,"Diporiphora magna"
269,2840,910,112,"Diporiphora magna"
281,2863,701,110,"Diporiphora magna"
267,3089,820,117,"Diporiphora magna"
256,2092,1376,110,"Diporiphora magna"
278,2693,863,115,"Diporiphora magna"
272,2785,947,113,"Diporiphora magna"
267,3640,594,115,"Diporiphora magna"
266,3002,737,118,"Diporiphora magna"
268,2239,1003,111,"Diporiphora magna"
266,2715,1015,118,"Diporiphora magna"
277,2176,782,111,"Diporiphora magna"
267,1646,1376,126,"Diporiphora magna"
277,3382,687,110,"Diporiphora magna"
266,3124,797,118,"Diporiphora magna"
268,3524,632,109,"Diporiphora magna"
260,3199,734,113,"Diporiphora magna"
263,3619,586,110,"Diporiphora magna"
265,3587,597,113,"Diporiphora magna"
267,3767,546,114,"Diporiphora magna"
282,2387,1034,117,"Diporiphora magna"
250,3274,843,112,"Diporiphora magna"
265,2532,1090,114,"Diporiphora magna"
268,2787,986,107,"Diporiphora magna"
270,2950,813,110,"Diporiphora magna"
281,2773,825,111,"Diporiphora magna"
275,2311,1149,109,"Diporiphora magna"
263,2235,1187,110,"Diporiphora magna"
261,3537,604,114,"Diporiphora magna"
284,3412,623,118,"Diporiphora magna"
267,3068,716,118,"Diporiphora magna"
279,2701,977,111,"Diporiphora magna"
265,2786,944,116,"Diporiphora magna"
269,2817,793,121,"Diporiphora magna"
279,2354,710,108,"Diporiphora magna"
274,2504,857,120,"Diporiphora magna"
263,2908,968,112,"Diporiphora magna"
255,2518,935,113,"Diporiphora magna"
271,3656,630,104,"Diporiphora magna"
261,3309,672,111,"Diporiphora magna"
255,3523,692,111,"Diporiphora magna"
259,1986,1466,108,"Diporiphora magna"
277,3043,643,117,"Diporiphora magna"
277,2740,800,109,"Diporiphora magna"
266,3206,681,117,"Diporiphora magna"
261,3258,699,114,"Diporiphora magna"
267,3573,575,115,"Diporiphora magna"
271,3360,664,116,"Diporiphora magna"
261,3072,936,111,"Diporiphora magna"
273,3327,683,115,"Diporiphora magna"
285,3105,621,116,"Diporiphora magna"
263,3848,557,109,"Diporiphora magna"
266,3038,698,113,"Diporiphora magna"
262,2428,905,108,"Diporiphora magna"
272,3239,703,109,"Diporiphora magna"
263,3437,748,120,"Diporiphora magna"
276,1874,1020,113,"Diporiphora magna"
261,3536,642,112,"Diporiphora magna"
264,2812,969,115,"Diporiphora magna"
271,2862,727,110,"Diporiphora magna"
264,3044,765,112,"Diporiphora magna"
265,2700,1021,118,"Diporiphora magna"
257,3371,682,111,"Diporiphora magna"
275,3201,684,111,"Diporiphora magna"
261,3477,641,110,"Diporiphora magna"
264,3215,651,114,"Diporiphora magna"
264,3482,673,117,"Diporiphora magna"
266,2373,965,114,"Diporiphora magna"
281,2065,775,109,"Diporiphora magna"
263,3765,547,111,"Diporiphora magna"
268,2507,986,112,"Diporiphora magna"
268,3357,656,116,"Diporiphora magna"
270,2792,1019,109,"Diporiphora magna"
277,2118,830,113,"Diporiphora magna"
255,2403,1137,116,"Diporiphora magna"
278,3201,694,113,"Diporiphora magna"
263,3790,556,111,"Diporiphora magna"
279,3141,695,113,"Diporiphora magna"
271,1520,1740,124,"Diporiphora magna"
265,3587,643,120,"Diporiphora magna"
265,3723,545,109,"Diporiphora magna"
263,3108,725,107,"Diporiphora magna"
266,2421,1129,115,"Diporiphora magna"
270,1772,1183,114,"Diporiphora magna"
262,3593,601,110,"Diporiphora magna"
278,2873,834,120,"Diporiphora magna"
264,3284,706,112,"Diporiphora magna"
258,3421,674,112,"Diporiphora magna"
254,2139,1164,112,"Diporiphora magna"
256,2070,1394,114,"Diporiphora magna"
270,2918,863,112,"Diporiphora magna"
273,3368,712,106,"Diporiphora magna"
269,3843,595,104,"Diporiphora magna"
278,3244,608,117,"Diporiphora magna"
257,1962,1484,118,"Diporiphora magna"
269,2887,753,114,"Diporiphora magna"
267,3148,864,110,"Diporiphora magna"
270,3389,620,118,"Diporiphora magna"
269,3123,740,111,"Diporiphora magna"
278,3341,678,111,"Diporiphora magna"
258,2372,1108,114,"Diporiphora magna"
264,2770,993,113,"Diporiphora magna"
270,3840,593,106,"Diporiphora magna"
282,2253,932,114,"Diporiphora magna"
266,3608,602,117,"Diporiphora magna"
265,3376,719,113,"Diporiphora magna"
268,2707,723,111,"Diporiphora magna"
263,2678,837,111,"Diporiphora magna"
274,1799,1161,114,"Diporiphora magna"
270,2975,864,113,"Diporiphora magna"
272,2439,1016,119,"Diporiphora magna"
279,3600,548,106,"Diporiphora magna"
266,3075,648,116,"Diporiphora magna"
258,2983,814,114,"Diporiphora magna"
264,3983,507,108,"Diporiphora magna"
276,3677,621,112,"Diporiphora magna"
256,3224,751,111,"Diporiphora magna"
269,3115,826,116,"Diporiphora magna"
278,2136,1196,108,"Diporiphora magna"
278,1710,1045,122,"Diporiphora magna"
259,3493,659,112,"Diporiphora magna"
267,2861,882,109,"Diporiphora magna"
256,2791,977,118,"Diporiphora magna"
269,2929,758,112,"Diporiphora magna"
262,3481,644,112,"Diporiphora magna"
262,3391,644,113,"Diporiphora magna"
286,2357,641,113,"Diporiphora magna"
267,2488,785,112,"Diporiphora magna"
277,1763,1071,116,"Diporiphora magna"
252,2157,1161,111,"Diporiphora magna"
280,2884,713,114,"Diporiphora magna"
269,1743,1231,116,"Diporiphora magna"
263,3815,540,108,"Diporiphora magna"
285,2954,732,115,"Diporiphora magna"
259,2477,825,107,"Diporiphora magna"
259,2401,997,109,"Diporiphora magna"
262,2817,943,122,"Diporiphora magna"
264,2789,1024,115,"Diporiphora magna"
278,2997,788,115,"Diporiphora magna"
277,2848,872,116,"Diporiphora magna"
258,3431,647,113,"Diporiphora magna"
271,2690,994,119,"Diporiphora magna"
276,3120,642,119,"Diporiphora magna"
279,2684,863,114,"Diporiphora magna"
268,3015,888,110,"Diporiphora magna"
262,3567,627,113,"Diporiphora magna"
255,2178,1240,108,"Diporiphora magna"
267,3130,866,110,"Diporiphora magna"
269,3322,673,114,"Diporiphora magna"
263,2807,926,115,"Diporiphora magna"
261,2020,1435,110,"Diporiphora magna"
274,3027,711,114,"Diporiphora magna"
264,3491,678,108,"Diporiphora magna"
267,2803,757,109,"Diporiphora magna"
266,2934,837,118,"Diporiphora magna"
271,3549,631,111,"Diporiphora magna"
275,1838,1480,112,"Diporiphora magna"
273,2763,970,110,"Diporiphora magna"
264,2766,988,109,"Diporiphora magna"
258,3038,937,109,"Diporiphora magna"
262,1991,1335,109,"Diporiphora magna"
279,3083,673,113,"Diporiphora magna"
266,3704,591,112,"Diporiphora magna"
267,3164,847,115,"Diporiphora magna"
282,2453,878,119,"Diporiphora magna"
269,3920,507,110,"Diporiphora magna"
278,1869,1403,108,"Diporiphora magna"
267,3162,859,112,"Diporiphora magna"
265,3731,575,107,"Diporiphora magna"
266,2706,984,117,"Diporiphora magna"
273,1978,1419,112,"Diporiphora magna"
261,3691,571,112,"Diporiphora magna"
269,3115,882,118,"Diporiphora magna"
263,3509,648,114,"Diporiphora magna"
258,3510,730,113,"Diporiphora magna"
282,2514,868,118,"Diporiphora magna"
257,3286,670,113,"Diporiphora magna"
267,3215,836,122,"Diporiphora magna"
282,3541,626,115,"Diporiphora magna"
265,3384,682,121,"Diporiphora magna"
265,3048,741,117,"Diporiphora magna"
