"CHELSA_bio10_01","CHELSA_bio10_04","CHELSA_bio10_12","CHELSA_bio10_15","taxon"
283,2736,777,117,"Diplodactylus custos"
274,2117,1088,117,"Diplodactylus custos"
275,1938,918,126,"Diplodactylus custos"
275,2806,680,117,"Diplodactylus custos"
269,2015,1207,110,"Diplodactylus custos"
250,2438,1146,115,"Diplodactylus custos"
263,2735,933,119,"Diplodactylus custos"
260,1936,1294,121,"Diplodactylus custos"
268,2681,874,119,"Diplodactylus custos"
252,2399,991,115,"Diplodactylus custos"
264,2528,887,116,"Diplodactylus custos"
261,2690,963,112,"Diplodactylus custos"
273,2660,697,116,"Diplodactylus custos"
265,2639,765,114,"Diplodactylus custos"
274,2919,765,108,"Diplodactylus custos"
273,2721,805,112,"Diplodactylus custos"
286,3010,651,114,"Diplodactylus custos"
278,3206,746,107,"Diplodactylus custos"
264,2327,983,110,"Diplodactylus custos"
280,3228,642,110,"Diplodactylus custos"
286,2724,677,113,"Diplodactylus custos"
284,2840,758,113,"Diplodactylus custos"
266,2573,844,116,"Diplodactylus custos"
264,2498,907,117,"Diplodactylus custos"
268,3430,729,114,"Diplodactylus custos"
271,2777,672,111,"Diplodactylus custos"
286,2973,691,112,"Diplodactylus custos"
276,2803,845,107,"Diplodactylus custos"
262,2763,946,114,"Diplodactylus custos"
267,2097,1050,121,"Diplodactylus custos"
260,2733,868,111,"Diplodactylus custos"
267,2150,974,123,"Diplodactylus custos"
261,1877,1408,112,"Diplodactylus custos"
272,2839,942,113,"Diplodactylus custos"
279,2766,882,126,"Diplodactylus custos"
280,2706,969,111,"Diplodactylus custos"
283,3074,639,112,"Diplodactylus custos"
253,2422,1077,118,"Diplodactylus custos"
252,2135,1283,114,"Diplodactylus custos"
274,2727,737,112,"Diplodactylus custos"
262,2622,782,111,"Diplodactylus custos"
258,2519,827,111,"Diplodactylus custos"
263,2604,788,115,"Diplodactylus custos"
269,3303,626,113,"Diplodactylus custos"
263,2339,984,118,"Diplodactylus custos"
261,2565,903,110,"Diplodactylus custos"
287,3109,626,108,"Diplodactylus custos"
274,2665,712,113,"Diplodactylus custos"
264,2038,1438,119,"Diplodactylus custos"
270,1802,1488,124,"Diplodactylus custos"
267,2562,972,115,"Diplodactylus custos"
261,2759,855,107,"Diplodactylus custos"
256,2231,965,112,"Diplodactylus custos"
260,2061,1440,112,"Diplodactylus custos"
260,3409,793,114,"Diplodactylus custos"
256,2343,1105,117,"Diplodactylus custos"
281,3091,629,107,"Diplodactylus custos"
255,2156,1360,111,"Diplodactylus custos"
279,2618,827,112,"Diplodactylus custos"
263,2361,991,117,"Diplodactylus custos"
286,2886,679,109,"Diplodactylus custos"
264,2632,852,110,"Diplodactylus custos"
265,3460,743,110,"Diplodactylus custos"
280,2634,863,123,"Diplodactylus custos"
253,2459,989,108,"Diplodactylus custos"
281,2873,759,110,"Diplodactylus custos"
259,2177,1138,110,"Diplodactylus custos"
268,2095,930,119,"Diplodactylus custos"
266,3082,683,113,"Diplodactylus custos"
284,2839,723,113,"Diplodactylus custos"
274,3639,580,116,"Diplodactylus custos"
273,2215,1056,122,"Diplodactylus custos"
270,2758,762,113,"Diplodactylus custos"
278,2463,1041,120,"Diplodactylus custos"
279,2305,818,120,"Diplodactylus custos"
262,3019,943,114,"Diplodactylus custos"
254,2162,1217,119,"Diplodactylus custos"
258,2079,1507,114,"Diplodactylus custos"
267,2036,1234,112,"Diplodactylus custos"
264,2819,768,112,"Diplodactylus custos"
271,2197,986,124,"Diplodactylus custos"
270,2916,721,111,"Diplodactylus custos"
261,2276,1059,110,"Diplodactylus custos"
265,2835,989,112,"Diplodactylus custos"
267,3516,682,113,"Diplodactylus custos"
256,2298,1102,117,"Diplodactylus custos"
266,2392,883,111,"Diplodactylus custos"
279,3118,699,114,"Diplodactylus custos"
267,2980,878,109,"Diplodactylus custos"
272,2630,872,120,"Diplodactylus custos"
258,2381,1021,112,"Diplodactylus custos"
287,2960,666,114,"Diplodactylus custos"
277,2822,771,115,"Diplodactylus custos"
263,1900,1517,120,"Diplodactylus custos"
275,2562,1050,122,"Diplodactylus custos"
259,2602,927,112,"Diplodactylus custos"
264,1994,1108,113,"Diplodactylus custos"
287,3198,629,112,"Diplodactylus custos"
264,2744,788,116,"Diplodactylus custos"
273,2721,780,120,"Diplodactylus custos"
270,3247,751,109,"Diplodactylus custos"
273,2728,767,114,"Diplodactylus custos"
280,2337,808,117,"Diplodactylus custos"
267,1732,1682,119,"Diplodactylus custos"
264,1758,1376,113,"Diplodactylus custos"
275,1884,1200,119,"Diplodactylus custos"
265,2261,1138,119,"Diplodactylus custos"
265,2812,788,113,"Diplodactylus custos"
268,2728,727,113,"Diplodactylus custos"
265,2518,853,111,"Diplodactylus custos"
280,2741,833,125,"Diplodactylus custos"
273,2109,1033,125,"Diplodactylus custos"
271,2742,775,112,"Diplodactylus custos"
271,2885,747,114,"Diplodactylus custos"
270,2480,956,119,"Diplodactylus custos"
272,2133,1115,124,"Diplodactylus custos"
261,2639,860,111,"Diplodactylus custos"
268,3453,699,115,"Diplodactylus custos"
277,2870,704,115,"Diplodactylus custos"
271,2676,817,116,"Diplodactylus custos"
267,2081,1171,112,"Diplodactylus custos"
272,2720,827,115,"Diplodactylus custos"
284,3616,510,107,"Diplodactylus custos"
262,2645,870,115,"Diplodactylus custos"
258,2422,1109,113,"Diplodactylus custos"
290,2763,658,109,"Diplodactylus custos"
261,2128,1097,123,"Diplodactylus custos"
267,3242,735,111,"Diplodactylus custos"
267,2123,968,120,"Diplodactylus custos"
263,2046,1156,120,"Diplodactylus custos"
258,2597,828,107,"Diplodactylus custos"
285,3356,593,112,"Diplodactylus custos"
263,2776,871,116,"Diplodactylus custos"
274,2491,885,119,"Diplodactylus custos"
285,2883,650,110,"Diplodactylus custos"
255,2536,932,112,"Diplodactylus custos"
263,2570,827,111,"Diplodactylus custos"
282,2777,771,127,"Diplodactylus custos"
259,2524,844,115,"Diplodactylus custos"
267,2178,1111,123,"Diplodactylus custos"
273,2924,713,112,"Diplodactylus custos"
264,2685,791,109,"Diplodactylus custos"
249,2141,1260,112,"Diplodactylus custos"
268,3455,721,119,"Diplodactylus custos"
273,2629,714,116,"Diplodactylus custos"
258,2236,921,110,"Diplodactylus custos"
286,2688,795,117,"Diplodactylus custos"
276,2586,977,122,"Diplodactylus custos"
285,2877,743,114,"Diplodactylus custos"
265,3065,662,113,"Diplodactylus custos"
261,2453,809,112,"Diplodactylus custos"
275,1939,1104,113,"Diplodactylus custos"
257,2426,1204,117,"Diplodactylus custos"
277,1703,1379,123,"Diplodactylus custos"
267,2746,732,114,"Diplodactylus custos"
283,3790,539,106,"Diplodactylus custos"
273,2449,1043,122,"Diplodactylus custos"
282,3200,627,108,"Diplodactylus custos"
265,2614,813,116,"Diplodactylus custos"
262,2541,811,110,"Diplodactylus custos"
263,2369,1085,122,"Diplodactylus custos"
287,2694,678,114,"Diplodactylus custos"
249,2191,1341,113,"Diplodactylus custos"
269,2407,1013,119,"Diplodactylus custos"
260,2496,937,118,"Diplodactylus custos"
266,2715,741,111,"Diplodactylus custos"
255,2189,1346,111,"Diplodactylus custos"
286,2752,692,115,"Diplodactylus custos"
261,2409,962,110,"Diplodactylus custos"
261,2122,1172,121,"Diplodactylus custos"
262,3347,723,115,"Diplodactylus custos"
263,2139,1188,112,"Diplodactylus custos"
251,2159,1251,112,"Diplodactylus custos"
282,3274,737,115,"Diplodactylus custos"
264,1727,1584,116,"Diplodactylus custos"
268,2511,764,111,"Diplodactylus custos"
265,2396,1021,114,"Diplodactylus custos"
275,3660,587,112,"Diplodactylus custos"
260,1749,1756,116,"Diplodactylus custos"
262,2479,943,110,"Diplodactylus custos"
268,1837,1443,122,"Diplodactylus custos"
259,3456,790,114,"Diplodactylus custos"
253,2164,1172,112,"Diplodactylus custos"
259,2247,1158,120,"Diplodactylus custos"
288,2889,687,113,"Diplodactylus custos"
264,1996,1053,118,"Diplodactylus custos"
286,3173,616,109,"Diplodactylus custos"
261,2328,1074,115,"Diplodactylus custos"
274,3545,641,118,"Diplodactylus custos"
281,2727,841,125,"Diplodactylus custos"
265,2058,1394,114,"Diplodactylus custos"
258,2511,857,106,"Diplodactylus custos"
261,3038,920,112,"Diplodactylus custos"
255,3470,750,110,"Diplodactylus custos"
269,2761,718,111,"Diplodactylus custos"
250,2422,926,107,"Diplodactylus custos"
264,2404,970,118,"Diplodactylus custos"
267,3280,719,114,"Diplodactylus custos"
266,1710,1353,112,"Diplodactylus custos"
257,2253,1050,109,"Diplodactylus custos"
262,2436,893,109,"Diplodactylus custos"
285,3447,615,111,"Diplodactylus custos"
254,2260,1093,111,"Diplodactylus custos"
276,3510,616,121,"Diplodactylus custos"
278,3287,738,110,"Diplodactylus custos"
270,2923,714,110,"Diplodactylus custos"
286,2802,657,110,"Diplodactylus custos"
251,2179,1223,111,"Diplodactylus custos"
272,3426,722,115,"Diplodactylus custos"
272,2790,686,111,"Diplodactylus custos"
259,2640,908,110,"Diplodactylus custos"
275,2213,813,116,"Diplodactylus custos"
271,1684,1281,113,"Diplodactylus custos"
286,2837,699,117,"Diplodactylus custos"
287,2852,679,110,"Diplodactylus custos"
270,3265,731,114,"Diplodactylus custos"
269,2846,892,111,"Diplodactylus custos"
270,2361,800,115,"Diplodactylus custos"
263,2749,810,114,"Diplodactylus custos"
287,2773,749,115,"Diplodactylus custos"
270,3664,715,110,"Diplodactylus custos"
282,3777,551,110,"Diplodactylus custos"
285,2855,739,115,"Diplodactylus custos"
278,2688,848,121,"Diplodactylus custos"
263,2281,861,112,"Diplodactylus custos"
276,2777,890,113,"Diplodactylus custos"
259,2245,936,114,"Diplodactylus custos"
287,3115,650,111,"Diplodactylus custos"
272,3005,642,112,"Diplodactylus custos"
266,3541,707,111,"Diplodactylus custos"
276,2638,943,121,"Diplodactylus custos"
273,3019,789,106,"Diplodactylus custos"
271,2670,730,113,"Diplodactylus custos"
260,2412,936,108,"Diplodactylus custos"
284,3329,678,110,"Diplodactylus custos"
280,3277,632,112,"Diplodactylus custos"
257,1984,1338,121,"Diplodactylus custos"
261,3422,719,114,"Diplodactylus custos"
271,3104,724,109,"Diplodactylus custos"
273,2688,833,120,"Diplodactylus custos"
263,3114,732,106,"Diplodactylus custos"
273,2996,791,109,"Diplodactylus custos"
270,2719,959,113,"Diplodactylus custos"
262,2399,1016,109,"Diplodactylus custos"
274,2246,775,112,"Diplodactylus custos"
270,2733,784,117,"Diplodactylus custos"
263,1815,1632,123,"Diplodactylus custos"
269,2863,912,111,"Diplodactylus custos"
263,2974,881,114,"Diplodactylus custos"
260,2671,899,113,"Diplodactylus custos"
268,2813,958,118,"Diplodactylus custos"
266,2693,896,120,"Diplodactylus custos"
283,2861,762,127,"Diplodactylus custos"
272,2575,694,112,"Diplodactylus custos"
259,2541,943,116,"Diplodactylus custos"
265,2829,922,112,"Diplodactylus custos"
287,2643,754,110,"Diplodactylus custos"
261,2404,1070,110,"Diplodactylus custos"
269,2054,964,119,"Diplodactylus custos"
267,1919,1044,121,"Diplodactylus custos"
260,1740,1697,117,"Diplodactylus custos"
278,3020,724,117,"Diplodactylus custos"
269,2808,679,113,"Diplodactylus custos"
274,1764,1555,126,"Diplodactylus custos"
270,2270,1042,122,"Diplodactylus custos"
274,2582,959,120,"Diplodactylus custos"
275,2619,901,120,"Diplodactylus custos"
269,2948,767,111,"Diplodactylus custos"
264,2256,996,116,"Diplodactylus custos"
268,3105,702,106,"Diplodactylus custos"
281,2862,745,116,"Diplodactylus custos"
272,2785,785,110,"Diplodactylus custos"
262,2051,1021,118,"Diplodactylus custos"
272,2757,845,118,"Diplodactylus custos"
262,2647,870,110,"Diplodactylus custos"
275,3102,741,120,"Diplodactylus custos"
270,2149,998,123,"Diplodactylus custos"
286,2732,695,110,"Diplodactylus custos"
259,2066,1289,115,"Diplodactylus custos"
266,2658,772,112,"Diplodactylus custos"
274,2984,715,112,"Diplodactylus custos"
256,2181,1082,117,"Diplodactylus custos"
274,2220,856,117,"Diplodactylus custos"
277,3129,649,113,"Diplodactylus custos"
277,3446,628,108,"Diplodactylus custos"
259,2305,1054,117,"Diplodactylus custos"
255,1955,1433,114,"Diplodactylus custos"
274,2580,943,120,"Diplodactylus custos"
257,1929,1335,116,"Diplodactylus custos"
286,3169,687,109,"Diplodactylus custos"
284,2681,730,111,"Diplodactylus custos"
272,2823,831,119,"Diplodactylus custos"
264,2723,760,105,"Diplodactylus custos"
264,2773,877,111,"Diplodactylus custos"
268,2298,1073,120,"Diplodactylus custos"
256,2508,900,111,"Diplodactylus custos"
272,2757,802,112,"Diplodactylus custos"
273,2438,1022,121,"Diplodactylus custos"
254,2197,1273,110,"Diplodactylus custos"
271,1916,1409,121,"Diplodactylus custos"
256,2560,815,108,"Diplodactylus custos"
268,1804,1669,119,"Diplodactylus custos"
265,2593,782,112,"Diplodactylus custos"
274,2753,757,115,"Diplodactylus custos"
272,1839,1468,124,"Diplodactylus custos"
273,2711,719,113,"Diplodactylus custos"
282,3740,547,104,"Diplodactylus custos"
275,2690,894,120,"Diplodactylus custos"
262,1966,1556,115,"Diplodactylus custos"
287,2763,674,113,"Diplodactylus custos"
267,3379,765,111,"Diplodactylus custos"
266,1910,1305,111,"Diplodactylus custos"
287,3280,655,110,"Diplodactylus custos"
261,2589,929,112,"Diplodactylus custos"
261,2270,1100,117,"Diplodactylus custos"
270,2908,807,107,"Diplodactylus custos"
279,2949,668,107,"Diplodactylus custos"
267,2205,1151,125,"Diplodactylus custos"
261,2473,879,108,"Diplodactylus custos"
282,2834,779,113,"Diplodactylus custos"
275,2539,968,122,"Diplodactylus custos"
266,2835,738,107,"Diplodactylus custos"
273,2232,796,120,"Diplodactylus custos"
271,2645,784,113,"Diplodactylus custos"
264,1710,1731,121,"Diplodactylus custos"
267,2061,1053,121,"Diplodactylus custos"
274,1847,1235,115,"Diplodactylus custos"
262,2430,952,108,"Diplodactylus custos"
272,2340,1146,122,"Diplodactylus custos"
275,2873,706,110,"Diplodactylus custos"
277,2858,696,117,"Diplodactylus custos"
267,3011,874,110,"Diplodactylus custos"
267,3032,773,107,"Diplodactylus custos"
282,2795,786,110,"Diplodactylus custos"
284,2951,714,128,"Diplodactylus custos"
263,1750,1606,113,"Diplodactylus custos"
257,2111,1236,119,"Diplodactylus custos"
276,1901,970,125,"Diplodactylus custos"
266,2164,1104,120,"Diplodactylus custos"
268,2640,783,112,"Diplodactylus custos"
277,2714,865,125,"Diplodactylus custos"
265,2934,841,117,"Diplodactylus custos"
273,2868,718,110,"Diplodactylus custos"
277,1871,1317,116,"Diplodactylus custos"
266,1817,1328,112,"Diplodactylus custos"
269,2153,993,121,"Diplodactylus custos"
263,2303,1058,122,"Diplodactylus custos"
263,3334,728,113,"Diplodactylus custos"
283,3050,680,112,"Diplodactylus custos"
258,1972,1262,111,"Diplodactylus custos"
272,3527,633,117,"Diplodactylus custos"
270,1788,1562,123,"Diplodactylus custos"
256,2522,812,110,"Diplodactylus custos"
257,1995,1594,116,"Diplodactylus custos"
265,2623,741,109,"Diplodactylus custos"
263,2071,1231,110,"Diplodactylus custos"
259,2068,1346,111,"Diplodactylus custos"
259,2319,974,108,"Diplodactylus custos"
264,2320,992,109,"Diplodactylus custos"
252,2053,1451,114,"Diplodactylus custos"
287,2975,638,111,"Diplodactylus custos"
273,2854,715,112,"Diplodactylus custos"
272,2554,954,117,"Diplodactylus custos"
270,3116,740,110,"Diplodactylus custos"
269,3029,814,113,"Diplodactylus custos"
270,2162,1053,124,"Diplodactylus custos"
273,2781,832,113,"Diplodactylus custos"
282,3620,513,109,"Diplodactylus custos"
274,2855,853,112,"Diplodactylus custos"
262,2312,1040,120,"Diplodactylus custos"
264,1957,1341,111,"Diplodactylus custos"
270,2368,902,116,"Diplodactylus custos"
259,2405,1092,113,"Diplodactylus custos"
260,2248,1047,108,"Diplodactylus custos"
264,2462,997,120,"Diplodactylus custos"
257,2367,1037,118,"Diplodactylus custos"
272,2739,778,114,"Diplodactylus custos"
260,1798,1630,114,"Diplodactylus custos"
259,1953,1360,121,"Diplodactylus custos"
287,3030,639,109,"Diplodactylus custos"
266,3337,639,114,"Diplodactylus custos"
274,2813,718,113,"Diplodactylus custos"
270,3451,736,112,"Diplodactylus custos"
264,2381,975,114,"Diplodactylus custos"
259,2428,939,110,"Diplodactylus custos"
256,2545,893,113,"Diplodactylus custos"
252,2437,1067,118,"Diplodactylus custos"
258,2601,847,109,"Diplodactylus custos"
269,1814,1279,127,"Diplodactylus custos"
261,3442,747,109,"Diplodactylus custos"
258,2551,835,107,"Diplodactylus custos"
280,3064,669,111,"Diplodactylus custos"
268,1904,1194,126,"Diplodactylus custos"
289,2705,672,113,"Diplodactylus custos"
272,2706,821,114,"Diplodactylus custos"
263,2470,985,112,"Diplodactylus custos"
275,2415,816,119,"Diplodactylus custos"
255,2431,1058,110,"Diplodactylus custos"
258,2409,874,114,"Diplodactylus custos"
264,2332,982,110,"Diplodactylus custos"
263,2312,1055,118,"Diplodactylus custos"
276,3743,537,108,"Diplodactylus custos"
259,2421,972,117,"Diplodactylus custos"
272,2726,722,111,"Diplodactylus custos"
284,3410,618,117,"Diplodactylus custos"
262,1906,1404,110,"Diplodactylus custos"
283,3393,687,112,"Diplodactylus custos"
270,2817,799,124,"Diplodactylus custos"
262,2502,930,112,"Diplodactylus custos"
266,1879,1291,110,"Diplodactylus custos"
263,2647,896,116,"Diplodactylus custos"
268,1692,1304,113,"Diplodactylus custos"
264,3080,725,109,"Diplodactylus custos"
256,2369,883,110,"Diplodactylus custos"
283,2796,747,114,"Diplodactylus custos"
247,2267,1171,112,"Diplodactylus custos"
280,3396,627,109,"Diplodactylus custos"
277,2505,874,120,"Diplodactylus custos"
270,2988,844,117,"Diplodactylus custos"
269,2972,765,114,"Diplodactylus custos"
275,2750,694,116,"Diplodactylus custos"
263,2058,1331,116,"Diplodactylus custos"
287,3300,655,112,"Diplodactylus custos"
284,2872,716,110,"Diplodactylus custos"
272,1849,1424,117,"Diplodactylus custos"
265,2813,941,114,"Diplodactylus custos"
266,1897,1167,122,"Diplodactylus custos"
273,2586,688,114,"Diplodactylus custos"
257,2165,1322,118,"Diplodactylus custos"
262,1860,1435,119,"Diplodactylus custos"
288,2655,761,117,"Diplodactylus custos"
276,1935,1077,127,"Diplodactylus custos"
267,2763,798,120,"Diplodactylus custos"
267,1770,1446,125,"Diplodactylus custos"
262,2555,1091,115,"Diplodactylus custos"
260,1869,1308,113,"Diplodactylus custos"
265,2552,865,119,"Diplodactylus custos"
274,2638,851,116,"Diplodactylus custos"
262,2773,869,112,"Diplodactylus custos"
286,3034,619,115,"Diplodactylus custos"
280,3111,682,107,"Diplodactylus custos"
273,2619,984,122,"Diplodactylus custos"
263,1768,1500,112,"Diplodactylus custos"
251,2094,1380,115,"Diplodactylus custos"
266,2314,1059,122,"Diplodactylus custos"
274,2718,714,113,"Diplodactylus custos"
272,3511,703,116,"Diplodactylus custos"
276,2929,751,106,"Diplodactylus custos"
272,2730,780,117,"Diplodactylus custos"
259,2424,929,114,"Diplodactylus custos"
256,2509,860,110,"Diplodactylus custos"
260,2460,833,113,"Diplodactylus custos"
259,2358,1120,114,"Diplodactylus custos"
257,2365,1146,119,"Diplodactylus custos"
260,2635,843,114,"Diplodactylus custos"
271,3463,681,111,"Diplodactylus custos"
285,2713,813,109,"Diplodactylus custos"
253,2213,1049,110,"Diplodactylus custos"
275,3522,603,104,"Diplodactylus custos"
286,3360,614,111,"Diplodactylus custos"
254,1982,1489,116,"Diplodactylus custos"
272,2798,764,119,"Diplodactylus custos"
265,2510,829,112,"Diplodactylus custos"
284,2816,732,116,"Diplodactylus custos"
287,3329,611,111,"Diplodactylus custos"
259,2237,1063,109,"Diplodactylus custos"
270,2660,794,115,"Diplodactylus custos"
268,2236,997,115,"Diplodactylus custos"
267,2876,664,110,"Diplodactylus custos"
262,2057,1193,113,"Diplodactylus custos"
287,3091,656,109,"Diplodactylus custos"
259,2464,964,119,"Diplodactylus custos"
257,2368,1179,112,"Diplodactylus custos"
275,1681,1224,118,"Diplodactylus custos"
274,3221,743,112,"Diplodactylus custos"
273,2865,673,110,"Diplodactylus custos"
262,2022,1444,113,"Diplodactylus custos"
287,3036,670,109,"Diplodactylus custos"
276,2515,916,120,"Diplodactylus custos"
271,2896,657,112,"Diplodactylus custos"
268,2925,764,110,"Diplodactylus custos"
260,2416,1018,116,"Diplodactylus custos"
278,2897,775,107,"Diplodactylus custos"
266,2452,877,109,"Diplodactylus custos"
272,1806,1136,121,"Diplodactylus custos"
280,3697,594,106,"Diplodactylus custos"
262,1846,1369,126,"Diplodactylus custos"
268,1913,1030,118,"Diplodactylus custos"
272,2135,1080,123,"Diplodactylus custos"
280,2928,678,108,"Diplodactylus custos"
256,2241,1072,116,"Diplodactylus custos"
271,3566,588,118,"Diplodactylus custos"
269,2771,686,112,"Diplodactylus custos"
262,3537,626,112,"Diplodactylus custos"
264,1939,1579,115,"Diplodactylus custos"
