"CHELSA_bio10_01","CHELSA_bio10_04","CHELSA_bio10_12","CHELSA_bio10_15","taxon"
206,2392,2221,70,"Lampropholis coggeri"
236,2662,2151,67,"Lampropholis coggeri"
212,3081,1000,91,"Lampropholis coggeri"
245,2789,2158,87,"Lampropholis coggeri"
225,2499,889,107,"Lampropholis coggeri"
204,2668,2058,70,"Lampropholis coggeri"
240,2355,727,113,"Lampropholis coggeri"
214,3171,812,90,"Lampropholis coggeri"
218,3255,678,89,"Lampropholis coggeri"
206,2450,2808,65,"Lampropholis coggeri"
199,2537,3281,68,"Lampropholis coggeri"
223,1846,3147,86,"Lampropholis coggeri"
253,1888,1583,98,"Lampropholis coggeri"
227,2221,1315,96,"Lampropholis coggeri"
208,3018,1557,94,"Lampropholis coggeri"
202,2457,1128,92,"Lampropholis coggeri"
239,2318,782,111,"Lampropholis coggeri"
241,2805,2518,75,"Lampropholis coggeri"
247,2072,956,110,"Lampropholis coggeri"
221,3282,640,92,"Lampropholis coggeri"
215,2931,966,90,"Lampropholis coggeri"
245,2511,3536,63,"Lampropholis coggeri"
213,2959,1670,93,"Lampropholis coggeri"
208,2560,848,100,"Lampropholis coggeri"
235,2371,732,112,"Lampropholis coggeri"
204,2513,3321,62,"Lampropholis coggeri"
207,2976,1717,92,"Lampropholis coggeri"
196,2970,1473,90,"Lampropholis coggeri"
202,2639,894,97,"Lampropholis coggeri"
224,2433,797,110,"Lampropholis coggeri"
231,2030,1409,109,"Lampropholis coggeri"
214,3158,1270,87,"Lampropholis coggeri"
248,2346,2939,67,"Lampropholis coggeri"
251,2090,2021,87,"Lampropholis coggeri"
246,2446,3885,66,"Lampropholis coggeri"
258,1765,1856,95,"Lampropholis coggeri"
244,1970,1763,88,"Lampropholis coggeri"
222,3257,733,91,"Lampropholis coggeri"
211,3064,1094,94,"Lampropholis coggeri"
244,2094,2356,87,"Lampropholis coggeri"
229,2347,1094,100,"Lampropholis coggeri"
221,3219,668,92,"Lampropholis coggeri"
240,2515,3702,62,"Lampropholis coggeri"
235,2258,771,110,"Lampropholis coggeri"
234,3038,1089,88,"Lampropholis coggeri"
207,2699,1384,73,"Lampropholis coggeri"
247,1930,1373,105,"Lampropholis coggeri"
230,3435,698,87,"Lampropholis coggeri"
245,2235,2099,92,"Lampropholis coggeri"
249,1951,1300,104,"Lampropholis coggeri"
245,2010,1240,102,"Lampropholis coggeri"
233,2239,1003,99,"Lampropholis coggeri"
226,2322,1318,102,"Lampropholis coggeri"
213,2939,855,87,"Lampropholis coggeri"
205,1961,2132,95,"Lampropholis coggeri"
207,2977,1393,92,"Lampropholis coggeri"
228,3384,753,89,"Lampropholis coggeri"
230,2400,783,112,"Lampropholis coggeri"
222,3290,756,89,"Lampropholis coggeri"
228,3456,596,92,"Lampropholis coggeri"
246,2030,1228,100,"Lampropholis coggeri"
241,1945,1382,98,"Lampropholis coggeri"
244,2952,1945,92,"Lampropholis coggeri"
223,3235,862,91,"Lampropholis coggeri"
240,3049,1599,95,"Lampropholis coggeri"
228,2045,2417,89,"Lampropholis coggeri"
230,2176,1553,93,"Lampropholis coggeri"
233,2489,688,111,"Lampropholis coggeri"
226,3398,631,92,"Lampropholis coggeri"
211,3029,938,91,"Lampropholis coggeri"
213,3135,779,91,"Lampropholis coggeri"
227,2209,1863,94,"Lampropholis coggeri"
212,3116,886,90,"Lampropholis coggeri"
228,3358,665,90,"Lampropholis coggeri"
226,1863,2039,96,"Lampropholis coggeri"
204,2440,4154,69,"Lampropholis coggeri"
210,2810,1226,80,"Lampropholis coggeri"
241,2868,1961,83,"Lampropholis coggeri"
244,3004,1687,94,"Lampropholis coggeri"
239,2058,1587,100,"Lampropholis coggeri"
228,3372,576,87,"Lampropholis coggeri"
223,2767,2618,78,"Lampropholis coggeri"
227,3212,1001,87,"Lampropholis coggeri"
244,2821,2129,89,"Lampropholis coggeri"
244,1790,1740,101,"Lampropholis coggeri"
245,1764,1767,100,"Lampropholis coggeri"
215,2991,1977,91,"Lampropholis coggeri"
210,2118,1175,109,"Lampropholis coggeri"
205,1947,1897,98,"Lampropholis coggeri"
218,2074,1191,96,"Lampropholis coggeri"
215,3136,819,91,"Lampropholis coggeri"
189,1955,1746,101,"Lampropholis coggeri"
214,2822,1012,93,"Lampropholis coggeri"
226,3440,580,91,"Lampropholis coggeri"
226,2518,895,109,"Lampropholis coggeri"
246,1837,1953,97,"Lampropholis coggeri"
224,3311,673,91,"Lampropholis coggeri"
205,3017,1312,94,"Lampropholis coggeri"
213,3101,814,90,"Lampropholis coggeri"
201,2279,1349,105,"Lampropholis coggeri"
245,2850,2039,89,"Lampropholis coggeri"
225,3374,676,92,"Lampropholis coggeri"
240,2191,2900,84,"Lampropholis coggeri"
250,1980,1298,104,"Lampropholis coggeri"
244,2467,4265,61,"Lampropholis coggeri"
201,2576,1205,79,"Lampropholis coggeri"
200,2541,1032,87,"Lampropholis coggeri"
225,3296,737,84,"Lampropholis coggeri"
245,1776,1884,98,"Lampropholis coggeri"
214,2956,2026,91,"Lampropholis coggeri"
243,1835,1560,104,"Lampropholis coggeri"
221,2443,984,99,"Lampropholis coggeri"
257,1861,1490,99,"Lampropholis coggeri"
254,1866,1571,98,"Lampropholis coggeri"
229,2092,932,106,"Lampropholis coggeri"
210,2797,1181,80,"Lampropholis coggeri"
227,3409,625,93,"Lampropholis coggeri"
244,3023,1781,93,"Lampropholis coggeri"
249,1927,1299,103,"Lampropholis coggeri"
225,3144,895,89,"Lampropholis coggeri"
221,3223,670,92,"Lampropholis coggeri"
216,2223,1388,104,"Lampropholis coggeri"
207,2861,1253,85,"Lampropholis coggeri"
245,2821,1970,89,"Lampropholis coggeri"
231,2021,2406,89,"Lampropholis coggeri"
233,1816,2371,94,"Lampropholis coggeri"
243,2619,3159,74,"Lampropholis coggeri"
245,2028,1951,91,"Lampropholis coggeri"
250,1932,1323,101,"Lampropholis coggeri"
228,2382,1073,99,"Lampropholis coggeri"
208,2997,1366,93,"Lampropholis coggeri"
217,3157,733,91,"Lampropholis coggeri"
228,2596,3138,85,"Lampropholis coggeri"
231,2327,1100,102,"Lampropholis coggeri"
196,2600,1656,69,"Lampropholis coggeri"
211,3035,922,91,"Lampropholis coggeri"
226,2293,1337,96,"Lampropholis coggeri"
216,2759,2529,89,"Lampropholis coggeri"
243,2098,2585,86,"Lampropholis coggeri"
207,2694,803,97,"Lampropholis coggeri"
210,2926,1093,92,"Lampropholis coggeri"
245,2803,2103,87,"Lampropholis coggeri"
226,2415,1142,100,"Lampropholis coggeri"
189,1923,2513,90,"Lampropholis coggeri"
225,2245,1448,94,"Lampropholis coggeri"
240,2321,821,111,"Lampropholis coggeri"
239,2389,1867,79,"Lampropholis coggeri"
247,3102,1295,96,"Lampropholis coggeri"
206,3056,1016,91,"Lampropholis coggeri"
235,2250,1974,93,"Lampropholis coggeri"
222,2995,1847,94,"Lampropholis coggeri"
210,2831,1130,81,"Lampropholis coggeri"
232,2121,921,108,"Lampropholis coggeri"
204,2695,1716,73,"Lampropholis coggeri"
206,2926,1623,92,"Lampropholis coggeri"
223,2075,1197,96,"Lampropholis coggeri"
197,2421,1703,84,"Lampropholis coggeri"
215,3180,766,87,"Lampropholis coggeri"
243,2362,4088,66,"Lampropholis coggeri"
215,2963,762,95,"Lampropholis coggeri"
224,2557,953,105,"Lampropholis coggeri"
198,2677,1722,77,"Lampropholis coggeri"
191,2455,1465,80,"Lampropholis coggeri"
238,2582,3738,71,"Lampropholis coggeri"
240,1982,1715,96,"Lampropholis coggeri"
226,2396,1040,95,"Lampropholis coggeri"
230,2259,1070,98,"Lampropholis coggeri"
238,2559,3799,67,"Lampropholis coggeri"
242,2793,2557,85,"Lampropholis coggeri"
211,2963,999,92,"Lampropholis coggeri"
211,2084,1147,98,"Lampropholis coggeri"
225,2223,4168,70,"Lampropholis coggeri"
230,2356,1159,104,"Lampropholis coggeri"
223,2372,3094,65,"Lampropholis coggeri"
223,2302,1050,106,"Lampropholis coggeri"
239,2997,1713,94,"Lampropholis coggeri"
214,2958,992,91,"Lampropholis coggeri"
210,2556,3387,66,"Lampropholis coggeri"
238,3025,1985,93,"Lampropholis coggeri"
225,3307,733,91,"Lampropholis coggeri"
209,2005,1934,95,"Lampropholis coggeri"
209,2526,3340,64,"Lampropholis coggeri"
190,2422,1585,81,"Lampropholis coggeri"
244,2816,2209,81,"Lampropholis coggeri"
213,2509,3514,62,"Lampropholis coggeri"
231,2098,1002,106,"Lampropholis coggeri"
200,2936,1373,90,"Lampropholis coggeri"
237,2246,943,104,"Lampropholis coggeri"
213,3015,744,93,"Lampropholis coggeri"
246,3078,1672,92,"Lampropholis coggeri"
248,1903,1426,106,"Lampropholis coggeri"
219,2683,2941,71,"Lampropholis coggeri"
224,2544,3736,62,"Lampropholis coggeri"
227,2319,1147,97,"Lampropholis coggeri"
223,2526,870,102,"Lampropholis coggeri"
207,2579,843,97,"Lampropholis coggeri"
246,2459,3749,62,"Lampropholis coggeri"
222,2478,898,105,"Lampropholis coggeri"
211,3001,975,91,"Lampropholis coggeri"
210,2759,1248,77,"Lampropholis coggeri"
206,2411,1810,80,"Lampropholis coggeri"
248,1950,1379,106,"Lampropholis coggeri"
235,2182,1027,100,"Lampropholis coggeri"
215,3102,735,93,"Lampropholis coggeri"
243,2820,2038,84,"Lampropholis coggeri"
219,3277,761,92,"Lampropholis coggeri"
244,2698,2410,91,"Lampropholis coggeri"
224,2952,1274,87,"Lampropholis coggeri"
214,2874,1008,86,"Lampropholis coggeri"
244,2815,2263,78,"Lampropholis coggeri"
229,2298,1229,99,"Lampropholis coggeri"
207,2444,1887,70,"Lampropholis coggeri"
242,2868,1509,84,"Lampropholis coggeri"
230,2725,1738,66,"Lampropholis coggeri"
209,2988,1267,92,"Lampropholis coggeri"
259,1844,1538,98,"Lampropholis coggeri"
201,2714,1521,77,"Lampropholis coggeri"
222,3303,753,93,"Lampropholis coggeri"
217,2278,3032,70,"Lampropholis coggeri"
213,2439,1184,97,"Lampropholis coggeri"
227,2153,1559,94,"Lampropholis coggeri"
229,2072,1113,109,"Lampropholis coggeri"
189,2217,1919,87,"Lampropholis coggeri"
210,2943,1389,89,"Lampropholis coggeri"
193,2567,1689,71,"Lampropholis coggeri"
231,2145,1114,98,"Lampropholis coggeri"
238,3163,1178,94,"Lampropholis coggeri"
226,3422,746,93,"Lampropholis coggeri"
235,2703,2791,86,"Lampropholis coggeri"
218,2188,3714,73,"Lampropholis coggeri"
237,1969,1882,92,"Lampropholis coggeri"
205,2394,3353,64,"Lampropholis coggeri"
206,2298,2656,77,"Lampropholis coggeri"
215,2872,994,93,"Lampropholis coggeri"
227,3358,759,86,"Lampropholis coggeri"
241,2698,2397,71,"Lampropholis coggeri"
229,3395,607,86,"Lampropholis coggeri"
219,3141,849,90,"Lampropholis coggeri"
209,3002,1439,93,"Lampropholis coggeri"
245,2010,1042,110,"Lampropholis coggeri"
222,3325,760,93,"Lampropholis coggeri"
209,2942,1158,90,"Lampropholis coggeri"
244,2015,1458,106,"Lampropholis coggeri"
207,2669,2719,86,"Lampropholis coggeri"
246,2477,3657,65,"Lampropholis coggeri"
210,3071,985,91,"Lampropholis coggeri"
228,2206,954,108,"Lampropholis coggeri"
203,2569,1079,91,"Lampropholis coggeri"
210,2868,1588,91,"Lampropholis coggeri"
211,2686,2669,92,"Lampropholis coggeri"
210,2387,1694,77,"Lampropholis coggeri"
229,2213,1626,94,"Lampropholis coggeri"
230,2851,1465,89,"Lampropholis coggeri"
236,2053,2132,92,"Lampropholis coggeri"
213,2877,1228,85,"Lampropholis coggeri"
227,2321,1328,104,"Lampropholis coggeri"
235,2851,1945,93,"Lampropholis coggeri"
207,2706,1467,84,"Lampropholis coggeri"
243,2573,3283,75,"Lampropholis coggeri"
210,3059,1080,91,"Lampropholis coggeri"
237,2442,692,113,"Lampropholis coggeri"
256,1870,1608,99,"Lampropholis coggeri"
247,2421,3206,62,"Lampropholis coggeri"
208,2748,1882,91,"Lampropholis coggeri"
211,2010,1417,95,"Lampropholis coggeri"
245,2541,3458,67,"Lampropholis coggeri"
175,2420,2893,65,"Lampropholis coggeri"
232,2245,2574,77,"Lampropholis coggeri"
213,2756,1035,83,"Lampropholis coggeri"
234,2221,1077,98,"Lampropholis coggeri"
204,2318,2255,78,"Lampropholis coggeri"
221,2776,2412,82,"Lampropholis coggeri"
220,2627,733,103,"Lampropholis coggeri"
243,2170,1915,92,"Lampropholis coggeri"
226,2034,1350,102,"Lampropholis coggeri"
211,2543,954,102,"Lampropholis coggeri"
243,1923,1363,108,"Lampropholis coggeri"
208,2776,1268,78,"Lampropholis coggeri"
220,3256,709,91,"Lampropholis coggeri"
232,2269,1020,100,"Lampropholis coggeri"
209,3021,1027,91,"Lampropholis coggeri"
207,2306,2117,83,"Lampropholis coggeri"
211,3035,818,89,"Lampropholis coggeri"
218,2384,1088,90,"Lampropholis coggeri"
223,2261,931,107,"Lampropholis coggeri"
215,2809,982,88,"Lampropholis coggeri"
215,2891,914,89,"Lampropholis coggeri"
205,2520,3142,86,"Lampropholis coggeri"
211,3030,951,89,"Lampropholis coggeri"
242,1992,2040,87,"Lampropholis coggeri"
219,3377,677,91,"Lampropholis coggeri"
205,3030,983,90,"Lampropholis coggeri"
218,3221,894,86,"Lampropholis coggeri"
202,2408,1623,86,"Lampropholis coggeri"
254,1894,1201,103,"Lampropholis coggeri"
215,2998,930,89,"Lampropholis coggeri"
235,2541,3255,61,"Lampropholis coggeri"
205,2884,1740,91,"Lampropholis coggeri"
195,2567,1379,74,"Lampropholis coggeri"
228,2393,1144,101,"Lampropholis coggeri"
228,2126,1460,97,"Lampropholis coggeri"
223,2459,953,102,"Lampropholis coggeri"
203,2673,969,92,"Lampropholis coggeri"
249,1844,1225,104,"Lampropholis coggeri"
197,2924,1769,90,"Lampropholis coggeri"
224,2164,1100,106,"Lampropholis coggeri"
251,1909,1191,105,"Lampropholis coggeri"
247,2022,1340,103,"Lampropholis coggeri"
213,3063,929,89,"Lampropholis coggeri"
258,1791,1490,97,"Lampropholis coggeri"
251,1810,1752,98,"Lampropholis coggeri"
243,2013,1612,96,"Lampropholis coggeri"
247,2409,3520,62,"Lampropholis coggeri"
207,2440,1927,75,"Lampropholis coggeri"
233,2038,1427,102,"Lampropholis coggeri"
232,2066,1107,108,"Lampropholis coggeri"
210,3053,823,90,"Lampropholis coggeri"
219,2313,1134,108,"Lampropholis coggeri"
190,1780,3381,85,"Lampropholis coggeri"
224,3234,751,91,"Lampropholis coggeri"
257,1750,1812,96,"Lampropholis coggeri"
213,2807,1080,82,"Lampropholis coggeri"
246,2488,3474,67,"Lampropholis coggeri"
240,2425,4298,62,"Lampropholis coggeri"
247,2405,3792,63,"Lampropholis coggeri"
227,3314,861,86,"Lampropholis coggeri"
247,1907,1471,98,"Lampropholis coggeri"
258,1860,1635,98,"Lampropholis coggeri"
237,2025,1417,105,"Lampropholis coggeri"
199,2692,2362,79,"Lampropholis coggeri"
255,1904,1434,102,"Lampropholis coggeri"
246,2020,1960,86,"Lampropholis coggeri"
223,1762,2728,93,"Lampropholis coggeri"
225,3365,672,93,"Lampropholis coggeri"
229,3346,687,85,"Lampropholis coggeri"
219,3388,777,89,"Lampropholis coggeri"
235,2231,1144,100,"Lampropholis coggeri"
208,2514,3092,62,"Lampropholis coggeri"
208,2812,1317,84,"Lampropholis coggeri"
244,2273,2044,82,"Lampropholis coggeri"
236,1849,2182,95,"Lampropholis coggeri"
214,2501,3736,68,"Lampropholis coggeri"
238,2062,1182,105,"Lampropholis coggeri"
241,2595,3436,66,"Lampropholis coggeri"
231,2964,1742,93,"Lampropholis coggeri"
241,2176,3059,80,"Lampropholis coggeri"
233,2022,2037,94,"Lampropholis coggeri"
229,2573,3746,65,"Lampropholis coggeri"
237,1932,1236,109,"Lampropholis coggeri"
222,2422,1259,101,"Lampropholis coggeri"
234,3105,1610,93,"Lampropholis coggeri"
250,1868,1120,106,"Lampropholis coggeri"
206,3024,1352,93,"Lampropholis coggeri"
222,3146,1113,87,"Lampropholis coggeri"
204,2652,2196,71,"Lampropholis coggeri"
218,2110,1035,104,"Lampropholis coggeri"
216,2953,861,89,"Lampropholis coggeri"
244,2777,2425,80,"Lampropholis coggeri"
242,2743,2704,75,"Lampropholis coggeri"
249,1919,1454,99,"Lampropholis coggeri"
211,3130,859,90,"Lampropholis coggeri"
237,2509,4122,62,"Lampropholis coggeri"
199,2730,1600,80,"Lampropholis coggeri"
228,3318,684,90,"Lampropholis coggeri"
234,2292,1033,110,"Lampropholis coggeri"
195,2607,1376,91,"Lampropholis coggeri"
243,2838,1812,91,"Lampropholis coggeri"
221,2414,867,106,"Lampropholis coggeri"
209,3070,995,91,"Lampropholis coggeri"
231,2517,765,111,"Lampropholis coggeri"
240,2724,1834,86,"Lampropholis coggeri"
211,2989,1114,89,"Lampropholis coggeri"
244,1964,1481,103,"Lampropholis coggeri"
206,2411,1964,73,"Lampropholis coggeri"
223,3323,812,87,"Lampropholis coggeri"
236,2907,1579,92,"Lampropholis coggeri"
211,2833,1300,88,"Lampropholis coggeri"
226,3276,656,88,"Lampropholis coggeri"
201,2765,1523,80,"Lampropholis coggeri"
244,2758,2382,83,"Lampropholis coggeri"
231,2126,1080,108,"Lampropholis coggeri"
248,2367,2095,78,"Lampropholis coggeri"
206,2678,1305,73,"Lampropholis coggeri"
209,3020,1147,91,"Lampropholis coggeri"
196,2165,1464,104,"Lampropholis coggeri"
224,3248,699,91,"Lampropholis coggeri"
232,3026,1608,94,"Lampropholis coggeri"
213,3153,915,89,"Lampropholis coggeri"
205,3014,1355,92,"Lampropholis coggeri"
246,1798,1710,100,"Lampropholis coggeri"
202,2672,2278,76,"Lampropholis coggeri"
240,3077,1714,94,"Lampropholis coggeri"
234,2915,1432,91,"Lampropholis coggeri"
208,2839,1287,83,"Lampropholis coggeri"
228,3408,706,93,"Lampropholis coggeri"
231,1858,2235,95,"Lampropholis coggeri"
218,2293,2429,84,"Lampropholis coggeri"
202,2230,2206,88,"Lampropholis coggeri"
243,2419,1721,75,"Lampropholis coggeri"
245,2988,1881,91,"Lampropholis coggeri"
221,3282,875,92,"Lampropholis coggeri"
244,3071,1725,93,"Lampropholis coggeri"
245,2894,1955,91,"Lampropholis coggeri"
246,1748,1902,97,"Lampropholis coggeri"
215,3033,1357,89,"Lampropholis coggeri"
212,2959,1718,93,"Lampropholis coggeri"
224,3404,674,90,"Lampropholis coggeri"
223,2479,1000,103,"Lampropholis coggeri"
247,2375,4340,62,"Lampropholis coggeri"
227,3195,875,87,"Lampropholis coggeri"
188,1984,2106,93,"Lampropholis coggeri"
215,2853,861,91,"Lampropholis coggeri"
257,1809,1494,98,"Lampropholis coggeri"
239,1903,2638,90,"Lampropholis coggeri"
219,3179,791,92,"Lampropholis coggeri"
247,1739,1952,97,"Lampropholis coggeri"
219,3391,812,90,"Lampropholis coggeri"
232,2320,979,102,"Lampropholis coggeri"
203,2486,2711,64,"Lampropholis coggeri"
243,3090,1540,93,"Lampropholis coggeri"
210,2922,1101,87,"Lampropholis coggeri"
213,3080,1350,88,"Lampropholis coggeri"
243,2035,1425,102,"Lampropholis coggeri"
254,1903,1525,101,"Lampropholis coggeri"
215,2978,1129,89,"Lampropholis coggeri"
221,3227,737,92,"Lampropholis coggeri"
201,2623,1419,70,"Lampropholis coggeri"
213,3112,791,91,"Lampropholis coggeri"
226,3321,622,87,"Lampropholis coggeri"
220,2158,1178,106,"Lampropholis coggeri"
216,3230,882,93,"Lampropholis coggeri"
210,2999,1106,89,"Lampropholis coggeri"
246,1821,1688,100,"Lampropholis coggeri"
215,3092,1531,89,"Lampropholis coggeri"
216,2084,1513,100,"Lampropholis coggeri"
244,2690,2831,75,"Lampropholis coggeri"
189,1963,1767,94,"Lampropholis coggeri"
249,1969,1361,104,"Lampropholis coggeri"
210,2930,1969,92,"Lampropholis coggeri"
210,3110,943,90,"Lampropholis coggeri"
218,3178,784,92,"Lampropholis coggeri"
241,2133,2433,87,"Lampropholis coggeri"
232,2073,1109,109,"Lampropholis coggeri"
228,2596,776,107,"Lampropholis coggeri"
233,1932,1748,98,"Lampropholis coggeri"
239,2063,1202,106,"Lampropholis coggeri"
226,2560,876,107,"Lampropholis coggeri"
189,2509,1787,69,"Lampropholis coggeri"
205,2673,2754,91,"Lampropholis coggeri"
228,2346,871,110,"Lampropholis coggeri"
238,2881,1621,90,"Lampropholis coggeri"
212,2991,1059,89,"Lampropholis coggeri"
240,2420,1880,71,"Lampropholis coggeri"
245,2826,2057,89,"Lampropholis coggeri"
211,1818,3249,85,"Lampropholis coggeri"
217,3115,781,91,"Lampropholis coggeri"
237,2264,953,104,"Lampropholis coggeri"
229,3368,626,90,"Lampropholis coggeri"
198,2517,1324,79,"Lampropholis coggeri"
207,2360,3320,62,"Lampropholis coggeri"
247,2438,3609,64,"Lampropholis coggeri"
227,3449,636,91,"Lampropholis coggeri"
222,3226,722,89,"Lampropholis coggeri"
250,2290,1760,87,"Lampropholis coggeri"
250,2042,2896,84,"Lampropholis coggeri"
198,2073,1958,96,"Lampropholis coggeri"
230,3401,594,87,"Lampropholis coggeri"
245,3026,1792,92,"Lampropholis coggeri"
228,2931,1395,92,"Lampropholis coggeri"
209,3068,918,91,"Lampropholis coggeri"
229,1915,2224,87,"Lampropholis coggeri"
214,3191,1134,87,"Lampropholis coggeri"
223,2379,829,108,"Lampropholis coggeri"
219,2392,923,108,"Lampropholis coggeri"
204,2540,1199,94,"Lampropholis coggeri"
227,2820,2230,92,"Lampropholis coggeri"
246,2367,3843,63,"Lampropholis coggeri"
207,2742,2258,85,"Lampropholis coggeri"
215,3042,1576,93,"Lampropholis coggeri"
223,2471,903,108,"Lampropholis coggeri"
242,2718,2073,69,"Lampropholis coggeri"
209,2562,2837,64,"Lampropholis coggeri"
222,2446,814,108,"Lampropholis coggeri"
233,1914,1439,108,"Lampropholis coggeri"
240,3043,1536,93,"Lampropholis coggeri"
212,3119,871,91,"Lampropholis coggeri"
245,3044,1748,91,"Lampropholis coggeri"
248,1888,1654,101,"Lampropholis coggeri"
244,1965,2108,90,"Lampropholis coggeri"
212,2850,1205,83,"Lampropholis coggeri"
188,2505,2528,66,"Lampropholis coggeri"
225,3330,717,89,"Lampropholis coggeri"
242,1974,2045,92,"Lampropholis coggeri"
212,2444,3042,61,"Lampropholis coggeri"
225,3380,838,90,"Lampropholis coggeri"
245,2997,1849,92,"Lampropholis coggeri"
243,2338,2378,82,"Lampropholis coggeri"
245,2968,1923,91,"Lampropholis coggeri"
243,2765,2238,73,"Lampropholis coggeri"
229,2362,1204,102,"Lampropholis coggeri"
215,2461,3551,61,"Lampropholis coggeri"
244,2959,1814,93,"Lampropholis coggeri"
237,3110,1429,96,"Lampropholis coggeri"
225,2311,1164,94,"Lampropholis coggeri"
227,3411,758,91,"Lampropholis coggeri"
208,2758,1260,77,"Lampropholis coggeri"
239,2547,3875,69,"Lampropholis coggeri"
250,1927,2462,90,"Lampropholis coggeri"
245,2882,2017,90,"Lampropholis coggeri"
245,2927,1966,90,"Lampropholis coggeri"
212,2881,933,86,"Lampropholis coggeri"
246,2444,3960,61,"Lampropholis coggeri"
226,3248,967,88,"Lampropholis coggeri"
231,2287,964,109,"Lampropholis coggeri"
207,2078,1394,97,"Lampropholis coggeri"
165,2141,4856,62,"Lampropholis coggeri"
215,2923,950,92,"Lampropholis coggeri"
199,2501,1240,85,"Lampropholis coggeri"
257,1886,1409,98,"Lampropholis coggeri"
235,2019,2318,90,"Lampropholis coggeri"
248,2387,3220,63,"Lampropholis coggeri"
215,2850,950,94,"Lampropholis coggeri"
