"CHELSA_bio10_01","CHELSA_bio10_04","CHELSA_bio10_12","CHELSA_bio10_15","taxon"
251,1695,1414,116,"Varanus semiremex"
249,1436,1456,116,"Varanus semiremex"
214,3550,1079,72,"Varanus semiremex"
211,2978,1031,88,"Varanus semiremex"
223,3605,758,56,"Varanus semiremex"
237,3097,924,92,"Varanus semiremex"
217,3463,957,70,"Varanus semiremex"
230,3677,785,64,"Varanus semiremex"
227,3219,938,89,"Varanus semiremex"
257,1085,1774,100,"Varanus semiremex"
220,3462,814,53,"Varanus semiremex"
221,3160,1654,87,"Varanus semiremex"
220,3723,666,54,"Varanus semiremex"
261,1678,1453,93,"Varanus semiremex"
224,3594,755,59,"Varanus semiremex"
241,3082,911,95,"Varanus semiremex"
258,1183,1631,113,"Varanus semiremex"
258,1832,1132,109,"Varanus semiremex"
265,1042,1689,114,"Varanus semiremex"
234,2373,737,111,"Varanus semiremex"
258,1709,1172,100,"Varanus semiremex"
242,2360,785,112,"Varanus semiremex"
229,3615,709,64,"Varanus semiremex"
215,3329,1028,59,"Varanus semiremex"
210,2402,1718,77,"Varanus semiremex"
209,3609,984,52,"Varanus semiremex"
250,1238,1769,107,"Varanus semiremex"
214,3624,856,61,"Varanus semiremex"
266,1042,1610,114,"Varanus semiremex"
219,3130,1401,91,"Varanus semiremex"
241,2960,1230,86,"Varanus semiremex"
236,2277,932,106,"Varanus semiremex"
243,3058,1075,97,"Varanus semiremex"
261,1608,1155,108,"Varanus semiremex"
207,3594,988,54,"Varanus semiremex"
247,2982,910,96,"Varanus semiremex"
261,1105,1672,108,"Varanus semiremex"
246,3145,1088,100,"Varanus semiremex"
259,1094,1601,106,"Varanus semiremex"
256,2015,1050,116,"Varanus semiremex"
223,2780,2374,82,"Varanus semiremex"
260,1156,1628,102,"Varanus semiremex"
259,1778,1103,109,"Varanus semiremex"
255,1267,1461,112,"Varanus semiremex"
262,1231,1512,115,"Varanus semiremex"
235,2949,1233,60,"Varanus semiremex"
204,2461,2003,71,"Varanus semiremex"
222,3453,803,58,"Varanus semiremex"
251,2062,896,115,"Varanus semiremex"
259,1068,1697,102,"Varanus semiremex"
227,2389,1163,101,"Varanus semiremex"
249,1760,1269,116,"Varanus semiremex"
262,1880,1112,114,"Varanus semiremex"
229,2926,1528,59,"Varanus semiremex"
253,1775,1188,114,"Varanus semiremex"
236,3523,621,76,"Varanus semiremex"
248,3071,997,97,"Varanus semiremex"
214,3122,960,88,"Varanus semiremex"
226,3114,1751,87,"Varanus semiremex"
248,1880,1766,98,"Varanus semiremex"
227,3157,1682,90,"Varanus semiremex"
252,1207,1929,93,"Varanus semiremex"
246,1259,1991,97,"Varanus semiremex"
229,1532,1492,114,"Varanus semiremex"
263,1057,1634,112,"Varanus semiremex"
224,3388,906,78,"Varanus semiremex"
216,3812,658,49,"Varanus semiremex"
225,3239,788,86,"Varanus semiremex"
212,3860,595,45,"Varanus semiremex"
255,1934,999,109,"Varanus semiremex"
249,2114,1019,115,"Varanus semiremex"
250,1786,1455,111,"Varanus semiremex"
222,3214,1035,48,"Varanus semiremex"
205,2648,2474,70,"Varanus semiremex"
199,3669,762,49,"Varanus semiremex"
236,2064,1023,111,"Varanus semiremex"
211,3374,978,72,"Varanus semiremex"
240,2877,1519,89,"Varanus semiremex"
254,1902,1240,103,"Varanus semiremex"
256,1862,1121,117,"Varanus semiremex"
258,1648,1199,117,"Varanus semiremex"
232,2194,900,110,"Varanus semiremex"
224,3143,1140,50,"Varanus semiremex"
210,3804,673,48,"Varanus semiremex"
219,3357,995,47,"Varanus semiremex"
225,3451,739,71,"Varanus semiremex"
263,1763,1223,113,"Varanus semiremex"
250,1379,1765,100,"Varanus semiremex"
234,3206,970,66,"Varanus semiremex"
262,1845,1132,114,"Varanus semiremex"
253,2029,926,115,"Varanus semiremex"
207,3718,934,43,"Varanus semiremex"
217,3855,653,47,"Varanus semiremex"
210,2938,2118,91,"Varanus semiremex"
218,3438,943,50,"Varanus semiremex"
213,3371,1299,38,"Varanus semiremex"
204,2691,1627,74,"Varanus semiremex"
230,2309,1061,100,"Varanus semiremex"
243,1672,1535,104,"Varanus semiremex"
262,1198,1497,100,"Varanus semiremex"
239,3536,670,79,"Varanus semiremex"
249,1721,1415,105,"Varanus semiremex"
259,1872,1162,112,"Varanus semiremex"
224,3352,826,56,"Varanus semiremex"
218,3406,1057,52,"Varanus semiremex"
245,1389,1662,106,"Varanus semiremex"
203,2621,992,92,"Varanus semiremex"
244,3245,951,99,"Varanus semiremex"
246,3402,676,82,"Varanus semiremex"
224,3464,732,70,"Varanus semiremex"
227,3661,670,68,"Varanus semiremex"
211,2831,1577,87,"Varanus semiremex"
247,1349,1822,97,"Varanus semiremex"
230,3545,724,64,"Varanus semiremex"
204,2028,2351,90,"Varanus semiremex"
198,1952,2051,96,"Varanus semiremex"
225,3465,822,78,"Varanus semiremex"
229,3227,885,57,"Varanus semiremex"
240,1229,2187,95,"Varanus semiremex"
196,3783,840,51,"Varanus semiremex"
227,3580,676,67,"Varanus semiremex"
214,2065,960,105,"Varanus semiremex"
218,3297,1288,44,"Varanus semiremex"
202,3753,1019,54,"Varanus semiremex"
224,2543,817,103,"Varanus semiremex"
232,2208,1219,98,"Varanus semiremex"
194,2592,1460,75,"Varanus semiremex"
259,2013,1087,115,"Varanus semiremex"
266,1042,1790,97,"Varanus semiremex"
196,3806,835,48,"Varanus semiremex"
199,2661,2312,74,"Varanus semiremex"
229,2319,1116,98,"Varanus semiremex"
261,1674,1352,97,"Varanus semiremex"
237,3158,1452,85,"Varanus semiremex"
252,1848,1318,111,"Varanus semiremex"
233,3203,826,62,"Varanus semiremex"
248,2916,1045,98,"Varanus semiremex"
226,3170,831,91,"Varanus semiremex"
236,3122,930,91,"Varanus semiremex"
227,2521,843,110,"Varanus semiremex"
215,3464,968,59,"Varanus semiremex"
256,1837,1131,114,"Varanus semiremex"
232,3140,1032,65,"Varanus semiremex"
216,3510,892,47,"Varanus semiremex"
233,3468,736,83,"Varanus semiremex"
257,1883,1484,99,"Varanus semiremex"
216,3326,1379,41,"Varanus semiremex"
210,3304,1115,77,"Varanus semiremex"
220,3339,1004,53,"Varanus semiremex"
216,3587,963,49,"Varanus semiremex"
262,1684,1116,112,"Varanus semiremex"
209,3571,990,60,"Varanus semiremex"
254,1405,1252,109,"Varanus semiremex"
247,1850,1337,106,"Varanus semiremex"
244,1482,1562,116,"Varanus semiremex"
196,3615,1003,56,"Varanus semiremex"
255,1695,1213,108,"Varanus semiremex"
244,2685,2682,76,"Varanus semiremex"
216,3423,1143,46,"Varanus semiremex"
216,3467,1067,47,"Varanus semiremex"
261,1432,1392,115,"Varanus semiremex"
221,3634,690,67,"Varanus semiremex"
239,3052,1777,85,"Varanus semiremex"
236,3100,917,89,"Varanus semiremex"
263,1054,1629,103,"Varanus semiremex"
258,1847,1742,97,"Varanus semiremex"
241,3363,704,92,"Varanus semiremex"
258,1444,1312,113,"Varanus semiremex"
256,1688,1249,118,"Varanus semiremex"
205,3054,1047,88,"Varanus semiremex"
226,3520,733,62,"Varanus semiremex"
224,3304,837,57,"Varanus semiremex"
239,3099,1647,85,"Varanus semiremex"
210,3101,1454,56,"Varanus semiremex"
244,2589,3248,74,"Varanus semiremex"
233,3113,1168,60,"Varanus semiremex"
248,2032,1163,102,"Varanus semiremex"
201,3582,830,54,"Varanus semiremex"
227,2242,1511,94,"Varanus semiremex"
260,1166,1590,110,"Varanus semiremex"
222,1777,2752,92,"Varanus semiremex"
233,3586,712,61,"Varanus semiremex"
229,3637,703,66,"Varanus semiremex"
259,1762,1243,109,"Varanus semiremex"
230,2214,1529,94,"Varanus semiremex"
245,3152,1236,98,"Varanus semiremex"
252,1641,1220,115,"Varanus semiremex"
260,1887,1046,112,"Varanus semiremex"
224,2559,881,106,"Varanus semiremex"
213,3361,1316,60,"Varanus semiremex"
257,1886,1409,98,"Varanus semiremex"
263,1323,1570,115,"Varanus semiremex"
205,3708,672,48,"Varanus semiremex"
220,3208,955,87,"Varanus semiremex"
225,3478,930,74,"Varanus semiremex"
252,1627,1103,115,"Varanus semiremex"
222,3201,1145,54,"Varanus semiremex"
261,1948,1039,113,"Varanus semiremex"
242,3256,854,87,"Varanus semiremex"
260,1335,1617,93,"Varanus semiremex"
215,3566,1028,49,"Varanus semiremex"
238,3503,665,79,"Varanus semiremex"
206,2298,2656,77,"Varanus semiremex"
200,3648,809,47,"Varanus semiremex"
261,1156,1830,93,"Varanus semiremex"
244,3022,1608,94,"Varanus semiremex"
259,1820,1606,97,"Varanus semiremex"
258,1837,1113,110,"Varanus semiremex"
254,1901,1509,100,"Varanus semiremex"
245,1405,1648,108,"Varanus semiremex"
236,3175,1505,84,"Varanus semiremex"
243,2791,2385,72,"Varanus semiremex"
239,3050,1350,89,"Varanus semiremex"
252,1773,1117,116,"Varanus semiremex"
234,3441,1034,73,"Varanus semiremex"
225,3539,978,61,"Varanus semiremex"
226,1904,3414,84,"Varanus semiremex"
248,2226,2734,83,"Varanus semiremex"
264,1038,1795,102,"Varanus semiremex"
206,3746,712,47,"Varanus semiremex"
261,1919,1067,114,"Varanus semiremex"
221,3292,1035,47,"Varanus semiremex"
216,2103,1147,105,"Varanus semiremex"
220,3544,702,57,"Varanus semiremex"
228,3072,1264,59,"Varanus semiremex"
247,1642,1482,112,"Varanus semiremex"
224,3609,775,71,"Varanus semiremex"
246,3055,893,99,"Varanus semiremex"
223,2708,1352,34,"Varanus semiremex"
223,2506,872,101,"Varanus semiremex"
230,3129,893,91,"Varanus semiremex"
214,3335,928,49,"Varanus semiremex"
234,2794,2125,93,"Varanus semiremex"
247,2415,3253,62,"Varanus semiremex"
238,1952,1221,109,"Varanus semiremex"
265,1165,1569,115,"Varanus semiremex"
235,3630,939,69,"Varanus semiremex"
223,3239,709,89,"Varanus semiremex"
233,2183,1085,100,"Varanus semiremex"
209,3567,814,59,"Varanus semiremex"
216,3109,1239,96,"Varanus semiremex"
263,1245,1591,116,"Varanus semiremex"
212,3460,1237,42,"Varanus semiremex"
255,1386,1765,100,"Varanus semiremex"
201,3635,709,51,"Varanus semiremex"
232,3319,974,61,"Varanus semiremex"
260,1956,1079,113,"Varanus semiremex"
215,3564,973,52,"Varanus semiremex"
212,3621,977,54,"Varanus semiremex"
214,3355,1296,78,"Varanus semiremex"
217,2452,1067,94,"Varanus semiremex"
258,1319,1539,110,"Varanus semiremex"
238,3452,598,77,"Varanus semiremex"
230,2103,1273,111,"Varanus semiremex"
248,2874,1001,100,"Varanus semiremex"
195,3217,1392,81,"Varanus semiremex"
220,3334,1419,81,"Varanus semiremex"
260,1963,1122,115,"Varanus semiremex"
218,3231,874,84,"Varanus semiremex"
224,3594,802,65,"Varanus semiremex"
241,1508,1298,119,"Varanus semiremex"
245,2716,2587,79,"Varanus semiremex"
258,1415,1324,106,"Varanus semiremex"
256,1721,1688,95,"Varanus semiremex"
232,3154,1723,86,"Varanus semiremex"
212,3785,765,54,"Varanus semiremex"
219,3056,1247,57,"Varanus semiremex"
262,1856,1104,113,"Varanus semiremex"
222,3456,752,73,"Varanus semiremex"
237,2089,1240,113,"Varanus semiremex"
259,1260,1548,112,"Varanus semiremex"
248,2967,911,98,"Varanus semiremex"
255,1529,1247,117,"Varanus semiremex"
233,3269,831,63,"Varanus semiremex"
222,2456,954,100,"Varanus semiremex"
219,3144,1125,38,"Varanus semiremex"
201,3620,848,51,"Varanus semiremex"
229,2244,1200,96,"Varanus semiremex"
218,3394,808,71,"Varanus semiremex"
217,3518,983,51,"Varanus semiremex"
265,1186,1606,119,"Varanus semiremex"
258,1386,1349,113,"Varanus semiremex"
264,1289,1533,115,"Varanus semiremex"
226,3301,1105,83,"Varanus semiremex"
217,3468,944,69,"Varanus semiremex"
254,1755,1143,119,"Varanus semiremex"
245,1389,1722,103,"Varanus semiremex"
247,1795,1316,105,"Varanus semiremex"
229,3554,754,75,"Varanus semiremex"
260,1100,1597,107,"Varanus semiremex"
221,2974,929,86,"Varanus semiremex"
259,1687,1511,112,"Varanus semiremex"
254,1617,1166,117,"Varanus semiremex"
236,3512,654,75,"Varanus semiremex"
247,1824,1263,105,"Varanus semiremex"
255,1385,1263,109,"Varanus semiremex"
218,3690,702,51,"Varanus semiremex"
240,3098,799,88,"Varanus semiremex"
216,2476,2615,62,"Varanus semiremex"
241,2118,1060,111,"Varanus semiremex"
235,3443,692,83,"Varanus semiremex"
241,3184,716,87,"Varanus semiremex"
230,3490,921,62,"Varanus semiremex"
244,2997,1853,92,"Varanus semiremex"
226,3546,522,69,"Varanus semiremex"
252,1730,1335,115,"Varanus semiremex"
195,2897,1852,91,"Varanus semiremex"
225,3800,630,53,"Varanus semiremex"
260,1826,1117,111,"Varanus semiremex"
209,3560,964,59,"Varanus semiremex"
201,3272,1126,79,"Varanus semiremex"
224,3143,1084,53,"Varanus semiremex"
243,3126,790,93,"Varanus semiremex"
262,1851,1167,113,"Varanus semiremex"
238,1851,2021,95,"Varanus semiremex"
233,3479,584,75,"Varanus semiremex"
263,1036,1807,107,"Varanus semiremex"
218,3413,1178,75,"Varanus semiremex"
217,3466,1016,49,"Varanus semiremex"
228,3745,648,62,"Varanus semiremex"
244,2819,2110,90,"Varanus semiremex"
259,1214,1722,112,"Varanus semiremex"
263,1757,1230,113,"Varanus semiremex"
228,3733,735,54,"Varanus semiremex"
260,1930,1058,113,"Varanus semiremex"
237,3149,1183,88,"Varanus semiremex"
229,3091,1079,91,"Varanus semiremex"
210,2707,1095,79,"Varanus semiremex"
244,2776,2394,76,"Varanus semiremex"
260,1534,1408,116,"Varanus semiremex"
262,1816,1098,114,"Varanus semiremex"
259,1970,1018,113,"Varanus semiremex"
224,2522,969,108,"Varanus semiremex"
260,1326,1623,93,"Varanus semiremex"
262,1836,1142,113,"Varanus semiremex"
229,3365,944,65,"Varanus semiremex"
229,3402,707,60,"Varanus semiremex"
235,3458,743,83,"Varanus semiremex"
230,3276,1101,84,"Varanus semiremex"
227,3498,769,66,"Varanus semiremex"
262,1291,1484,116,"Varanus semiremex"
210,2792,1556,85,"Varanus semiremex"
226,3314,1016,81,"Varanus semiremex"
264,1272,1527,115,"Varanus semiremex"
257,1227,1483,109,"Varanus semiremex"
235,2899,1218,59,"Varanus semiremex"
247,3238,889,94,"Varanus semiremex"
238,3568,733,80,"Varanus semiremex"
232,3163,1694,86,"Varanus semiremex"
202,3490,1034,63,"Varanus semiremex"
224,3122,982,56,"Varanus semiremex"
207,2915,1448,98,"Varanus semiremex"
241,2396,742,113,"Varanus semiremex"
242,2127,952,112,"Varanus semiremex"
261,1834,1099,113,"Varanus semiremex"
235,3526,662,83,"Varanus semiremex"
215,3392,1265,57,"Varanus semiremex"
218,3878,599,48,"Varanus semiremex"
245,1584,1147,119,"Varanus semiremex"
260,1628,1211,107,"Varanus semiremex"
246,3244,911,92,"Varanus semiremex"
239,3014,1333,90,"Varanus semiremex"
263,1177,1765,93,"Varanus semiremex"
233,3556,761,76,"Varanus semiremex"
222,3228,1101,51,"Varanus semiremex"
224,3616,927,63,"Varanus semiremex"
230,3515,904,63,"Varanus semiremex"
230,3573,784,65,"Varanus semiremex"
259,1439,1362,112,"Varanus semiremex"
247,3214,863,93,"Varanus semiremex"
245,1778,1642,101,"Varanus semiremex"
212,3048,926,91,"Varanus semiremex"
223,3436,973,74,"Varanus semiremex"
213,3723,815,47,"Varanus semiremex"
244,2944,1009,91,"Varanus semiremex"
263,1272,1462,115,"Varanus semiremex"
227,3284,879,60,"Varanus semiremex"
259,1490,1365,113,"Varanus semiremex"
251,1417,1521,112,"Varanus semiremex"
255,2066,1126,115,"Varanus semiremex"
247,3042,904,97,"Varanus semiremex"
236,2246,997,104,"Varanus semiremex"
220,2401,1259,102,"Varanus semiremex"
266,1048,1725,101,"Varanus semiremex"
214,3422,941,71,"Varanus semiremex"
215,3539,879,56,"Varanus semiremex"
247,3168,1007,95,"Varanus semiremex"
206,2488,3348,62,"Varanus semiremex"
253,1503,1227,115,"Varanus semiremex"
223,3262,1004,54,"Varanus semiremex"
215,3455,1083,50,"Varanus semiremex"
231,3682,696,60,"Varanus semiremex"
248,3023,1014,97,"Varanus semiremex"
259,1990,1089,115,"Varanus semiremex"
235,3033,1130,101,"Varanus semiremex"
248,3005,1074,100,"Varanus semiremex"
243,2877,1070,87,"Varanus semiremex"
229,3421,747,81,"Varanus semiremex"
245,3371,797,84,"Varanus semiremex"
215,3778,705,50,"Varanus semiremex"
231,3461,794,60,"Varanus semiremex"
261,1480,1333,113,"Varanus semiremex"
258,1042,1963,105,"Varanus semiremex"
210,3072,990,92,"Varanus semiremex"
258,1429,1538,113,"Varanus semiremex"
216,3878,752,51,"Varanus semiremex"
202,3631,861,51,"Varanus semiremex"
258,1172,1724,110,"Varanus semiremex"
241,2090,1110,115,"Varanus semiremex"
260,1735,1208,114,"Varanus semiremex"
235,2080,955,113,"Varanus semiremex"
260,1042,1918,103,"Varanus semiremex"
220,3197,1207,44,"Varanus semiremex"
230,3746,602,56,"Varanus semiremex"
227,3515,826,67,"Varanus semiremex"
218,3215,1006,83,"Varanus semiremex"
263,1290,1534,116,"Varanus semiremex"
236,2574,3131,67,"Varanus semiremex"
227,2223,1455,97,"Varanus semiremex"
242,3052,841,89,"Varanus semiremex"
213,3070,906,90,"Varanus semiremex"
214,2170,3698,74,"Varanus semiremex"
263,1193,1644,113,"Varanus semiremex"
223,3393,934,80,"Varanus semiremex"
237,2860,1796,82,"Varanus semiremex"
230,3390,744,85,"Varanus semiremex"
234,3427,835,64,"Varanus semiremex"
232,2258,1153,109,"Varanus semiremex"
212,3108,1440,39,"Varanus semiremex"
211,3016,1256,93,"Varanus semiremex"
246,1905,1451,103,"Varanus semiremex"
242,2066,1651,93,"Varanus semiremex"
214,3435,1072,52,"Varanus semiremex"
225,2670,1484,36,"Varanus semiremex"
210,3638,1051,48,"Varanus semiremex"
234,3383,587,78,"Varanus semiremex"
263,1116,1675,94,"Varanus semiremex"
212,3532,1202,47,"Varanus semiremex"
260,1089,1573,107,"Varanus semiremex"
267,1073,1618,113,"Varanus semiremex"
222,3617,748,61,"Varanus semiremex"
225,3257,1187,85,"Varanus semiremex"
228,2360,2470,80,"Varanus semiremex"
255,1764,1715,97,"Varanus semiremex"
238,3472,744,81,"Varanus semiremex"
258,1928,1062,111,"Varanus semiremex"
226,3570,727,59,"Varanus semiremex"
236,3414,625,77,"Varanus semiremex"
207,3613,706,49,"Varanus semiremex"
241,1997,1780,96,"Varanus semiremex"
236,3490,958,69,"Varanus semiremex"
258,1943,1042,116,"Varanus semiremex"
262,1890,1157,113,"Varanus semiremex"
242,2995,1585,85,"Varanus semiremex"
229,3151,1863,84,"Varanus semiremex"
247,3169,858,99,"Varanus semiremex"
219,3363,968,76,"Varanus semiremex"
210,3637,1071,50,"Varanus semiremex"
263,1778,1153,113,"Varanus semiremex"
260,1481,1486,109,"Varanus semiremex"
260,2004,1043,119,"Varanus semiremex"
230,1794,2534,94,"Varanus semiremex"
262,1749,1175,113,"Varanus semiremex"
206,3669,631,53,"Varanus semiremex"
231,3450,629,74,"Varanus semiremex"
260,1620,1200,117,"Varanus semiremex"
243,2826,2266,79,"Varanus semiremex"
235,2363,723,111,"Varanus semiremex"
250,1725,1214,115,"Varanus semiremex"
236,3150,1491,88,"Varanus semiremex"
261,1078,1576,104,"Varanus semiremex"
203,3724,799,50,"Varanus semiremex"
218,3040,1636,40,"Varanus semiremex"
209,2952,2011,91,"Varanus semiremex"
254,1547,1229,119,"Varanus semiremex"
234,3608,939,67,"Varanus semiremex"
230,2059,1280,109,"Varanus semiremex"
228,3128,1371,60,"Varanus semiremex"
246,2436,3865,61,"Varanus semiremex"
255,1908,1094,110,"Varanus semiremex"
223,3293,1276,83,"Varanus semiremex"
207,2774,1211,79,"Varanus semiremex"
254,1825,1146,116,"Varanus semiremex"
232,3482,797,60,"Varanus semiremex"
261,1119,1633,111,"Varanus semiremex"
259,1602,1470,104,"Varanus semiremex"
238,2817,2591,77,"Varanus semiremex"
237,1486,1705,113,"Varanus semiremex"
205,3494,1129,60,"Varanus semiremex"
185,1952,2130,93,"Varanus semiremex"
224,3254,1225,84,"Varanus semiremex"
191,1918,1793,100,"Varanus semiremex"
258,1483,1257,115,"Varanus semiremex"
226,2370,1062,97,"Varanus semiremex"
266,1150,1612,115,"Varanus semiremex"
246,1522,1657,111,"Varanus semiremex"
214,3599,988,57,"Varanus semiremex"
227,3559,732,66,"Varanus semiremex"
258,1876,1240,113,"Varanus semiremex"
232,3473,714,76,"Varanus semiremex"
253,1863,1129,116,"Varanus semiremex"
260,1983,1047,116,"Varanus semiremex"
221,2416,842,109,"Varanus semiremex"
209,3859,753,50,"Varanus semiremex"
223,3153,1036,46,"Varanus semiremex"
230,3433,807,61,"Varanus semiremex"
203,3679,784,47,"Varanus semiremex"
263,1040,1788,102,"Varanus semiremex"
213,3683,840,50,"Varanus semiremex"
231,2043,972,114,"Varanus semiremex"
187,2475,2283,67,"Varanus semiremex"
226,3295,653,85,"Varanus semiremex"
250,1724,1289,117,"Varanus semiremex"
220,3323,1100,81,"Varanus semiremex"
244,3188,812,93,"Varanus semiremex"
232,3576,732,65,"Varanus semiremex"
241,3236,703,84,"Varanus semiremex"
245,2961,780,89,"Varanus semiremex"
231,3355,683,80,"Varanus semiremex"
263,1040,1743,114,"Varanus semiremex"
250,1731,1290,104,"Varanus semiremex"
237,3084,1591,83,"Varanus semiremex"
265,1045,1656,109,"Varanus semiremex"
244,1340,1640,106,"Varanus semiremex"
261,1658,1055,107,"Varanus semiremex"
235,2910,985,59,"Varanus semiremex"
222,2358,836,108,"Varanus semiremex"
250,1342,1482,105,"Varanus semiremex"
234,3255,1362,85,"Varanus semiremex"
261,1599,1439,115,"Varanus semiremex"
197,3523,1050,59,"Varanus semiremex"
224,1855,2114,95,"Varanus semiremex"
207,2436,2724,65,"Varanus semiremex"
261,1963,975,117,"Varanus semiremex"
257,1641,1227,111,"Varanus semiremex"
213,3311,1082,61,"Varanus semiremex"
222,3199,1033,47,"Varanus semiremex"
222,3369,1132,79,"Varanus semiremex"
228,3572,809,63,"Varanus semiremex"
266,1098,1581,116,"Varanus semiremex"
247,1497,1233,118,"Varanus semiremex"
216,3278,1265,35,"Varanus semiremex"
228,3341,666,79,"Varanus semiremex"
261,1933,1015,113,"Varanus semiremex"
258,1386,1490,112,"Varanus semiremex"
211,3590,1091,51,"Varanus semiremex"
229,3509,762,64,"Varanus semiremex"
242,1908,2595,90,"Varanus semiremex"
226,3157,878,64,"Varanus semiremex"
260,1787,1122,110,"Varanus semiremex"
254,1719,1196,114,"Varanus semiremex"
228,3316,1104,63,"Varanus semiremex"
247,1396,1486,107,"Varanus semiremex"
230,3302,921,57,"Varanus semiremex"
261,1675,1394,113,"Varanus semiremex"
225,3131,1142,89,"Varanus semiremex"
213,2853,893,88,"Varanus semiremex"
236,3158,756,90,"Varanus semiremex"
235,3058,1193,60,"Varanus semiremex"
232,3439,923,61,"Varanus semiremex"
226,2539,838,106,"Varanus semiremex"
211,3727,612,54,"Varanus semiremex"
211,2892,1078,85,"Varanus semiremex"
261,1936,1061,114,"Varanus semiremex"
235,3411,651,77,"Varanus semiremex"
227,2258,1415,98,"Varanus semiremex"
261,1402,1465,114,"Varanus semiremex"
220,3329,1010,49,"Varanus semiremex"
202,3773,734,46,"Varanus semiremex"
258,1857,1072,117,"Varanus semiremex"
245,2550,3267,69,"Varanus semiremex"
245,3033,1767,91,"Varanus semiremex"
226,2418,1060,99,"Varanus semiremex"
262,1830,1170,113,"Varanus semiremex"
248,1946,1209,112,"Varanus semiremex"
211,3220,1674,39,"Varanus semiremex"
204,3674,656,49,"Varanus semiremex"
244,1483,1632,110,"Varanus semiremex"
230,3850,608,52,"Varanus semiremex"
219,3694,741,55,"Varanus semiremex"
234,3655,872,65,"Varanus semiremex"
228,3268,902,92,"Varanus semiremex"
256,1283,1503,112,"Varanus semiremex"
234,3180,1828,86,"Varanus semiremex"
222,3653,663,67,"Varanus semiremex"
233,3372,811,88,"Varanus semiremex"
245,2894,909,92,"Varanus semiremex"
199,3834,636,41,"Varanus semiremex"
257,1422,1304,113,"Varanus semiremex"
195,2528,1282,84,"Varanus semiremex"
241,1982,1984,87,"Varanus semiremex"
261,1868,1167,114,"Varanus semiremex"
234,3384,681,86,"Varanus semiremex"
230,3455,710,79,"Varanus semiremex"
254,1718,1164,116,"Varanus semiremex"
233,3394,631,84,"Varanus semiremex"
212,3603,997,54,"Varanus semiremex"
257,2045,1049,112,"Varanus semiremex"
216,3348,1170,76,"Varanus semiremex"
261,1278,1435,113,"Varanus semiremex"
192,3112,1264,78,"Varanus semiremex"
238,3549,732,80,"Varanus semiremex"
254,1216,1875,100,"Varanus semiremex"
242,1339,1655,105,"Varanus semiremex"
246,1581,1649,109,"Varanus semiremex"
235,3250,1389,84,"Varanus semiremex"
246,3194,860,94,"Varanus semiremex"
258,2041,1039,116,"Varanus semiremex"
203,3289,1885,39,"Varanus semiremex"
247,1368,1460,102,"Varanus semiremex"
259,1991,1105,114,"Varanus semiremex"
255,1417,1402,114,"Varanus semiremex"
229,3061,1526,60,"Varanus semiremex"
262,1622,1397,115,"Varanus semiremex"
243,2524,3470,64,"Varanus semiremex"
258,1859,1617,97,"Varanus semiremex"
230,3281,1055,62,"Varanus semiremex"
214,3579,882,67,"Varanus semiremex"
258,1257,1406,108,"Varanus semiremex"
261,1658,1361,114,"Varanus semiremex"
261,1691,1355,96,"Varanus semiremex"
252,1810,1167,117,"Varanus semiremex"
260,1131,1632,101,"Varanus semiremex"
259,1958,1048,112,"Varanus semiremex"
226,3653,698,63,"Varanus semiremex"
259,1266,1528,97,"Varanus semiremex"
260,1708,1355,95,"Varanus semiremex"
266,1107,1650,117,"Varanus semiremex"
260,1071,1646,106,"Varanus semiremex"
251,2050,926,112,"Varanus semiremex"
236,3481,583,79,"Varanus semiremex"
256,1622,1208,117,"Varanus semiremex"
259,1949,1095,114,"Varanus semiremex"
211,3070,952,91,"Varanus semiremex"
212,2785,1057,82,"Varanus semiremex"
225,3526,753,74,"Varanus semiremex"
256,2057,930,114,"Varanus semiremex"
247,2471,3487,65,"Varanus semiremex"
258,1287,1681,92,"Varanus semiremex"
209,2781,1332,80,"Varanus semiremex"
252,1292,1739,106,"Varanus semiremex"
241,3377,619,81,"Varanus semiremex"
258,1713,1315,114,"Varanus semiremex"
224,3512,712,58,"Varanus semiremex"
234,2899,1156,90,"Varanus semiremex"
246,1655,1378,108,"Varanus semiremex"
259,1232,1588,97,"Varanus semiremex"
207,3442,1641,43,"Varanus semiremex"
232,3741,711,58,"Varanus semiremex"
192,3541,985,56,"Varanus semiremex"
207,2789,2118,94,"Varanus semiremex"
267,1084,1614,113,"Varanus semiremex"
263,1795,1131,114,"Varanus semiremex"
243,3463,668,84,"Varanus semiremex"
261,1275,1756,90,"Varanus semiremex"
226,3521,793,70,"Varanus semiremex"
237,3322,591,81,"Varanus semiremex"
229,3275,607,82,"Varanus semiremex"
247,2037,1011,111,"Varanus semiremex"
252,1452,1252,111,"Varanus semiremex"
209,3754,957,53,"Varanus semiremex"
261,1843,1190,112,"Varanus semiremex"
262,1152,1528,110,"Varanus semiremex"
238,3290,1013,88,"Varanus semiremex"
244,3353,698,89,"Varanus semiremex"
262,1877,1120,113,"Varanus semiremex"
259,1181,1674,106,"Varanus semiremex"
244,3436,623,80,"Varanus semiremex"
262,1099,1680,94,"Varanus semiremex"
258,1848,1278,111,"Varanus semiremex"
246,3115,1344,95,"Varanus semiremex"
241,3053,967,89,"Varanus semiremex"
242,1373,1721,103,"Varanus semiremex"
266,1139,1677,119,"Varanus semiremex"
226,3668,730,62,"Varanus semiremex"
