"CHELSA_bio10_01","CHELSA_bio10_04","CHELSA_bio10_12","CHELSA_bio10_15","taxon"
257,5228,302,92,"Strophurus taeniatus"
268,3503,636,114,"Strophurus taeniatus"
281,3124,670,124,"Strophurus taeniatus"
258,5074,316,91,"Strophurus taeniatus"
268,2734,915,116,"Strophurus taeniatus"
279,2912,770,116,"Strophurus taeniatus"
285,3374,602,121,"Strophurus taeniatus"
280,3206,602,121,"Strophurus taeniatus"
264,4079,498,113,"Strophurus taeniatus"
253,2985,984,111,"Strophurus taeniatus"
282,2939,782,122,"Strophurus taeniatus"
266,2448,883,128,"Strophurus taeniatus"
274,3255,787,115,"Strophurus taeniatus"
269,3842,607,110,"Strophurus taeniatus"
259,3391,626,112,"Strophurus taeniatus"
261,3280,678,111,"Strophurus taeniatus"
258,2896,921,113,"Strophurus taeniatus"
267,4173,458,108,"Strophurus taeniatus"
260,4558,412,100,"Strophurus taeniatus"
285,2766,791,110,"Strophurus taeniatus"
274,3738,559,113,"Strophurus taeniatus"
281,3696,557,107,"Strophurus taeniatus"
263,4749,391,96,"Strophurus taeniatus"
262,3362,626,112,"Strophurus taeniatus"
273,2386,825,125,"Strophurus taeniatus"
262,3672,578,113,"Strophurus taeniatus"
275,3172,681,109,"Strophurus taeniatus"
271,4192,498,110,"Strophurus taeniatus"
282,2956,788,123,"Strophurus taeniatus"
257,5153,354,90,"Strophurus taeniatus"
267,2822,762,117,"Strophurus taeniatus"
264,4810,377,95,"Strophurus taeniatus"
277,3641,650,118,"Strophurus taeniatus"
286,2766,673,113,"Strophurus taeniatus"
283,3100,704,126,"Strophurus taeniatus"
273,4066,533,111,"Strophurus taeniatus"
269,4066,457,110,"Strophurus taeniatus"
255,3024,878,111,"Strophurus taeniatus"
256,5629,307,88,"Strophurus taeniatus"
275,2313,763,120,"Strophurus taeniatus"
269,3940,525,110,"Strophurus taeniatus"
286,3547,520,125,"Strophurus taeniatus"
266,3110,784,113,"Strophurus taeniatus"
277,2581,921,121,"Strophurus taeniatus"
270,4169,492,106,"Strophurus taeniatus"
282,3588,515,127,"Strophurus taeniatus"
267,4243,486,108,"Strophurus taeniatus"
271,3930,507,125,"Strophurus taeniatus"
268,3178,828,119,"Strophurus taeniatus"
266,4334,448,113,"Strophurus taeniatus"
258,5050,370,94,"Strophurus taeniatus"
277,3933,626,110,"Strophurus taeniatus"
276,2853,862,109,"Strophurus taeniatus"
256,5037,381,99,"Strophurus taeniatus"
258,5215,330,94,"Strophurus taeniatus"
255,5058,367,96,"Strophurus taeniatus"
267,3691,579,114,"Strophurus taeniatus"
269,2660,978,116,"Strophurus taeniatus"
267,3219,673,113,"Strophurus taeniatus"
263,3734,600,110,"Strophurus taeniatus"
263,2675,832,111,"Strophurus taeniatus"
272,3355,658,116,"Strophurus taeniatus"
264,4657,401,98,"Strophurus taeniatus"
274,3044,734,107,"Strophurus taeniatus"
271,2850,815,117,"Strophurus taeniatus"
266,3094,683,115,"Strophurus taeniatus"
262,4964,351,93,"Strophurus taeniatus"
270,2860,741,111,"Strophurus taeniatus"
284,2773,807,113,"Strophurus taeniatus"
275,3182,695,109,"Strophurus taeniatus"
268,3912,523,110,"Strophurus taeniatus"
261,3823,545,109,"Strophurus taeniatus"
251,5555,329,91,"Strophurus taeniatus"
265,4531,409,103,"Strophurus taeniatus"
270,4082,501,111,"Strophurus taeniatus"
257,5254,306,93,"Strophurus taeniatus"
256,4623,403,98,"Strophurus taeniatus"
264,4118,497,108,"Strophurus taeniatus"
260,5148,318,90,"Strophurus taeniatus"
281,3514,586,130,"Strophurus taeniatus"
262,2863,901,116,"Strophurus taeniatus"
288,3902,527,118,"Strophurus taeniatus"
260,3293,646,113,"Strophurus taeniatus"
259,3374,661,112,"Strophurus taeniatus"
265,4218,469,117,"Strophurus taeniatus"
282,2773,711,125,"Strophurus taeniatus"
261,4782,382,95,"Strophurus taeniatus"
262,3023,795,112,"Strophurus taeniatus"
261,3957,514,112,"Strophurus taeniatus"
255,4738,413,94,"Strophurus taeniatus"
270,2951,829,109,"Strophurus taeniatus"
273,2597,757,125,"Strophurus taeniatus"
267,3029,920,113,"Strophurus taeniatus"
259,4943,383,95,"Strophurus taeniatus"
262,3058,827,115,"Strophurus taeniatus"
273,3690,656,105,"Strophurus taeniatus"
284,3559,517,122,"Strophurus taeniatus"
262,4134,479,109,"Strophurus taeniatus"
276,2899,841,113,"Strophurus taeniatus"
270,3104,829,113,"Strophurus taeniatus"
270,3980,488,110,"Strophurus taeniatus"
257,4575,473,108,"Strophurus taeniatus"
271,3007,705,115,"Strophurus taeniatus"
271,3910,610,111,"Strophurus taeniatus"
266,3085,687,112,"Strophurus taeniatus"
256,4433,470,102,"Strophurus taeniatus"
269,3661,546,109,"Strophurus taeniatus"
265,2774,771,116,"Strophurus taeniatus"
256,5404,346,89,"Strophurus taeniatus"
270,4119,476,108,"Strophurus taeniatus"
267,3812,568,111,"Strophurus taeniatus"
258,3164,771,112,"Strophurus taeniatus"
258,5171,346,93,"Strophurus taeniatus"
283,3424,615,111,"Strophurus taeniatus"
267,3904,615,106,"Strophurus taeniatus"
259,5165,347,93,"Strophurus taeniatus"
262,2908,845,114,"Strophurus taeniatus"
275,2816,592,123,"Strophurus taeniatus"
262,3283,654,112,"Strophurus taeniatus"
267,3900,556,109,"Strophurus taeniatus"
285,2939,688,108,"Strophurus taeniatus"
259,3504,604,112,"Strophurus taeniatus"
268,3741,577,130,"Strophurus taeniatus"
278,3303,685,112,"Strophurus taeniatus"
265,2495,906,129,"Strophurus taeniatus"
259,5091,359,93,"Strophurus taeniatus"
270,3359,710,110,"Strophurus taeniatus"
260,4612,402,97,"Strophurus taeniatus"
282,2903,748,112,"Strophurus taeniatus"
281,3270,649,110,"Strophurus taeniatus"
259,3081,751,112,"Strophurus taeniatus"
276,3730,563,131,"Strophurus taeniatus"
287,3550,521,120,"Strophurus taeniatus"
266,2766,981,115,"Strophurus taeniatus"
258,4728,391,98,"Strophurus taeniatus"
253,3328,697,109,"Strophurus taeniatus"
264,3366,691,116,"Strophurus taeniatus"
268,3264,652,106,"Strophurus taeniatus"
259,3598,622,112,"Strophurus taeniatus"
264,3942,531,109,"Strophurus taeniatus"
256,5196,350,89,"Strophurus taeniatus"
268,3255,789,115,"Strophurus taeniatus"
266,3605,676,115,"Strophurus taeniatus"
259,4871,364,98,"Strophurus taeniatus"
259,4008,473,110,"Strophurus taeniatus"
276,3379,697,112,"Strophurus taeniatus"
259,3318,638,113,"Strophurus taeniatus"
272,3052,892,115,"Strophurus taeniatus"
261,3212,696,114,"Strophurus taeniatus"
260,4290,468,106,"Strophurus taeniatus"
257,5406,322,91,"Strophurus taeniatus"
255,5534,293,88,"Strophurus taeniatus"
265,2700,1022,117,"Strophurus taeniatus"
246,5029,396,86,"Strophurus taeniatus"
257,5328,319,94,"Strophurus taeniatus"
265,4328,444,113,"Strophurus taeniatus"
257,5228,343,92,"Strophurus taeniatus"
263,3561,586,110,"Strophurus taeniatus"
268,3347,652,113,"Strophurus taeniatus"
266,3409,686,111,"Strophurus taeniatus"
283,3241,633,122,"Strophurus taeniatus"
274,3801,486,116,"Strophurus taeniatus"
240,4791,498,102,"Strophurus taeniatus"
258,4655,422,101,"Strophurus taeniatus"
263,3819,537,107,"Strophurus taeniatus"
263,3444,694,119,"Strophurus taeniatus"
261,3270,701,113,"Strophurus taeniatus"
285,3410,563,119,"Strophurus taeniatus"
272,4005,498,108,"Strophurus taeniatus"
279,4145,488,114,"Strophurus taeniatus"
259,5041,315,91,"Strophurus taeniatus"
263,2973,909,113,"Strophurus taeniatus"
269,3893,483,110,"Strophurus taeniatus"
264,4658,405,98,"Strophurus taeniatus"
252,5449,344,88,"Strophurus taeniatus"
267,2760,779,120,"Strophurus taeniatus"
283,3692,524,125,"Strophurus taeniatus"
272,2959,881,109,"Strophurus taeniatus"
266,3733,576,110,"Strophurus taeniatus"
267,2725,960,116,"Strophurus taeniatus"
264,4521,429,101,"Strophurus taeniatus"
265,2548,810,123,"Strophurus taeniatus"
287,3215,646,110,"Strophurus taeniatus"
282,3291,589,125,"Strophurus taeniatus"
273,3768,546,130,"Strophurus taeniatus"
270,4080,474,107,"Strophurus taeniatus"
256,3984,503,109,"Strophurus taeniatus"
280,3667,518,125,"Strophurus taeniatus"
261,3833,587,112,"Strophurus taeniatus"
249,3180,957,110,"Strophurus taeniatus"
264,3367,737,119,"Strophurus taeniatus"
270,3699,563,132,"Strophurus taeniatus"
276,3170,596,113,"Strophurus taeniatus"
278,2811,880,125,"Strophurus taeniatus"
282,3431,601,112,"Strophurus taeniatus"
265,4597,417,99,"Strophurus taeniatus"
256,5521,315,88,"Strophurus taeniatus"
271,3785,509,129,"Strophurus taeniatus"
255,5397,290,92,"Strophurus taeniatus"
262,3540,614,113,"Strophurus taeniatus"
264,4699,394,96,"Strophurus taeniatus"
247,4913,444,101,"Strophurus taeniatus"
265,4206,457,119,"Strophurus taeniatus"
284,3415,540,126,"Strophurus taeniatus"
278,2506,803,123,"Strophurus taeniatus"
266,3900,539,106,"Strophurus taeniatus"
280,3088,643,123,"Strophurus taeniatus"
266,4291,450,117,"Strophurus taeniatus"
264,3523,635,113,"Strophurus taeniatus"
266,2730,961,117,"Strophurus taeniatus"
273,3713,512,112,"Strophurus taeniatus"
262,4815,359,93,"Strophurus taeniatus"
257,5060,375,92,"Strophurus taeniatus"
270,4074,539,107,"Strophurus taeniatus"
264,4686,379,97,"Strophurus taeniatus"
263,4040,452,110,"Strophurus taeniatus"
262,4215,453,107,"Strophurus taeniatus"
255,3974,578,111,"Strophurus taeniatus"
261,4723,380,96,"Strophurus taeniatus"
265,4510,425,103,"Strophurus taeniatus"
282,3120,696,123,"Strophurus taeniatus"
261,3245,674,113,"Strophurus taeniatus"
261,4596,400,99,"Strophurus taeniatus"
254,5488,285,93,"Strophurus taeniatus"
265,3495,685,110,"Strophurus taeniatus"
283,3132,708,125,"Strophurus taeniatus"
278,4068,539,115,"Strophurus taeniatus"
265,3717,598,110,"Strophurus taeniatus"
279,2760,784,111,"Strophurus taeniatus"
257,3882,607,111,"Strophurus taeniatus"
262,3590,632,108,"Strophurus taeniatus"
252,5564,328,90,"Strophurus taeniatus"
284,2923,741,112,"Strophurus taeniatus"
276,2845,765,122,"Strophurus taeniatus"
264,3948,511,109,"Strophurus taeniatus"
264,3940,551,108,"Strophurus taeniatus"
282,3912,525,112,"Strophurus taeniatus"
271,3916,554,107,"Strophurus taeniatus"
275,3012,642,112,"Strophurus taeniatus"
279,3464,592,122,"Strophurus taeniatus"
287,3276,657,110,"Strophurus taeniatus"
285,4102,442,115,"Strophurus taeniatus"
263,4853,365,95,"Strophurus taeniatus"
269,2644,903,118,"Strophurus taeniatus"
275,2497,782,123,"Strophurus taeniatus"
273,3341,567,114,"Strophurus taeniatus"
269,3344,651,114,"Strophurus taeniatus"
252,5743,281,78,"Strophurus taeniatus"
274,3907,442,106,"Strophurus taeniatus"
264,4168,478,114,"Strophurus taeniatus"
268,4014,559,113,"Strophurus taeniatus"
267,3226,767,113,"Strophurus taeniatus"
262,2586,811,115,"Strophurus taeniatus"
259,4856,365,98,"Strophurus taeniatus"
284,3952,570,120,"Strophurus taeniatus"
253,4678,458,99,"Strophurus taeniatus"
258,5105,355,92,"Strophurus taeniatus"
265,4655,395,98,"Strophurus taeniatus"
254,4554,514,108,"Strophurus taeniatus"
278,4094,469,108,"Strophurus taeniatus"
279,2845,890,115,"Strophurus taeniatus"
260,4064,526,112,"Strophurus taeniatus"
285,3457,563,122,"Strophurus taeniatus"
267,3026,719,117,"Strophurus taeniatus"
274,3858,507,104,"Strophurus taeniatus"
262,4923,344,91,"Strophurus taeniatus"
279,3013,689,119,"Strophurus taeniatus"
264,2937,863,114,"Strophurus taeniatus"
257,5263,346,89,"Strophurus taeniatus"
255,4823,376,100,"Strophurus taeniatus"
254,5088,358,88,"Strophurus taeniatus"
254,5046,373,90,"Strophurus taeniatus"
265,3647,704,115,"Strophurus taeniatus"
263,3141,787,116,"Strophurus taeniatus"
251,5691,291,82,"Strophurus taeniatus"
278,3085,655,119,"Strophurus taeniatus"
250,5683,300,80,"Strophurus taeniatus"
269,4166,485,108,"Strophurus taeniatus"
254,5818,263,78,"Strophurus taeniatus"
265,3833,563,108,"Strophurus taeniatus"
250,4692,480,104,"Strophurus taeniatus"
277,3204,739,108,"Strophurus taeniatus"
280,3670,472,115,"Strophurus taeniatus"
258,5264,333,92,"Strophurus taeniatus"
267,4309,452,110,"Strophurus taeniatus"
259,5202,346,94,"Strophurus taeniatus"
282,2830,862,115,"Strophurus taeniatus"
258,5414,323,90,"Strophurus taeniatus"
269,2840,816,119,"Strophurus taeniatus"
267,3363,704,116,"Strophurus taeniatus"
260,4345,595,110,"Strophurus taeniatus"
252,5885,257,75,"Strophurus taeniatus"
267,3487,587,114,"Strophurus taeniatus"
259,4284,482,109,"Strophurus taeniatus"
273,3278,716,115,"Strophurus taeniatus"
264,4007,518,113,"Strophurus taeniatus"
267,3908,550,109,"Strophurus taeniatus"
282,3190,643,126,"Strophurus taeniatus"
284,3364,569,122,"Strophurus taeniatus"
261,3314,694,113,"Strophurus taeniatus"
262,4464,489,107,"Strophurus taeniatus"
268,3776,558,127,"Strophurus taeniatus"
260,3047,845,112,"Strophurus taeniatus"
271,2716,736,119,"Strophurus taeniatus"
264,2782,864,118,"Strophurus taeniatus"
259,4955,384,95,"Strophurus taeniatus"
275,2121,951,121,"Strophurus taeniatus"
270,2975,715,110,"Strophurus taeniatus"
278,3213,689,117,"Strophurus taeniatus"
289,3684,580,119,"Strophurus taeniatus"
263,3797,578,113,"Strophurus taeniatus"
267,2475,871,128,"Strophurus taeniatus"
256,3494,658,109,"Strophurus taeniatus"
251,5643,310,90,"Strophurus taeniatus"
253,3232,797,111,"Strophurus taeniatus"
280,3886,550,110,"Strophurus taeniatus"
280,3665,616,110,"Strophurus taeniatus"
267,2895,871,122,"Strophurus taeniatus"
250,5907,257,80,"Strophurus taeniatus"
282,3533,547,127,"Strophurus taeniatus"
268,4015,516,106,"Strophurus taeniatus"
259,3971,489,109,"Strophurus taeniatus"
277,2418,857,119,"Strophurus taeniatus"
251,4529,565,103,"Strophurus taeniatus"
269,4219,485,105,"Strophurus taeniatus"
274,3455,490,110,"Strophurus taeniatus"
265,2967,818,114,"Strophurus taeniatus"
266,2540,850,125,"Strophurus taeniatus"
259,3670,593,112,"Strophurus taeniatus"
274,4044,507,108,"Strophurus taeniatus"
256,5440,318,91,"Strophurus taeniatus"
273,4080,523,119,"Strophurus taeniatus"
267,3598,677,111,"Strophurus taeniatus"
251,5541,279,93,"Strophurus taeniatus"
265,2713,1000,118,"Strophurus taeniatus"
276,2992,681,117,"Strophurus taeniatus"
275,3772,534,103,"Strophurus taeniatus"
281,3284,631,112,"Strophurus taeniatus"
281,2912,730,120,"Strophurus taeniatus"
286,3668,489,118,"Strophurus taeniatus"
266,3640,623,114,"Strophurus taeniatus"
265,3321,755,118,"Strophurus taeniatus"
282,3078,644,111,"Strophurus taeniatus"
284,3080,684,125,"Strophurus taeniatus"
250,5790,270,80,"Strophurus taeniatus"
274,3924,483,121,"Strophurus taeniatus"
283,3079,684,125,"Strophurus taeniatus"
257,5232,351,96,"Strophurus taeniatus"
262,3399,639,112,"Strophurus taeniatus"
261,4427,431,102,"Strophurus taeniatus"
285,3270,574,125,"Strophurus taeniatus"
285,3801,506,119,"Strophurus taeniatus"
262,3778,602,108,"Strophurus taeniatus"
278,2858,906,123,"Strophurus taeniatus"
286,3661,530,117,"Strophurus taeniatus"
276,4178,528,112,"Strophurus taeniatus"
264,3632,557,106,"Strophurus taeniatus"
269,3031,625,112,"Strophurus taeniatus"
266,4395,437,110,"Strophurus taeniatus"
281,2905,815,124,"Strophurus taeniatus"
265,2800,1002,115,"Strophurus taeniatus"
279,3951,497,118,"Strophurus taeniatus"
258,4584,423,101,"Strophurus taeniatus"
258,4813,384,98,"Strophurus taeniatus"
280,3978,612,121,"Strophurus taeniatus"
267,3849,554,116,"Strophurus taeniatus"
263,3407,695,115,"Strophurus taeniatus"
272,3782,547,132,"Strophurus taeniatus"
271,3035,571,123,"Strophurus taeniatus"
266,3348,661,114,"Strophurus taeniatus"
278,2830,877,116,"Strophurus taeniatus"
283,3030,755,128,"Strophurus taeniatus"
264,3919,539,107,"Strophurus taeniatus"
269,2146,1074,125,"Strophurus taeniatus"
260,4303,454,105,"Strophurus taeniatus"
265,4559,416,101,"Strophurus taeniatus"
267,2856,876,114,"Strophurus taeniatus"
264,4583,413,99,"Strophurus taeniatus"
258,5226,305,92,"Strophurus taeniatus"
266,3232,822,113,"Strophurus taeniatus"
285,3006,658,111,"Strophurus taeniatus"
278,4083,446,108,"Strophurus taeniatus"
278,4118,521,116,"Strophurus taeniatus"
265,2960,799,113,"Strophurus taeniatus"
281,3116,617,117,"Strophurus taeniatus"
259,2849,916,113,"Strophurus taeniatus"
261,4944,335,91,"Strophurus taeniatus"
274,2783,924,113,"Strophurus taeniatus"
265,2764,858,117,"Strophurus taeniatus"
268,3890,526,107,"Strophurus taeniatus"
261,2809,990,114,"Strophurus taeniatus"
259,4258,506,110,"Strophurus taeniatus"
267,3186,759,114,"Strophurus taeniatus"
250,5824,279,82,"Strophurus taeniatus"
263,3877,506,111,"Strophurus taeniatus"
268,2960,815,119,"Strophurus taeniatus"
264,3151,674,116,"Strophurus taeniatus"
271,3436,614,114,"Strophurus taeniatus"
260,3550,605,111,"Strophurus taeniatus"
263,3795,575,110,"Strophurus taeniatus"
265,4501,427,103,"Strophurus taeniatus"
253,5589,303,89,"Strophurus taeniatus"
262,4031,511,110,"Strophurus taeniatus"
273,3350,615,115,"Strophurus taeniatus"
262,4014,545,115,"Strophurus taeniatus"
270,4023,504,112,"Strophurus taeniatus"
263,3847,527,113,"Strophurus taeniatus"
259,2817,936,113,"Strophurus taeniatus"
268,3886,545,111,"Strophurus taeniatus"
266,2565,802,125,"Strophurus taeniatus"
271,3707,515,128,"Strophurus taeniatus"
267,3600,580,114,"Strophurus taeniatus"
284,3216,639,127,"Strophurus taeniatus"
282,3799,536,106,"Strophurus taeniatus"
268,4034,516,105,"Strophurus taeniatus"
268,3728,536,111,"Strophurus taeniatus"
255,4403,473,103,"Strophurus taeniatus"
281,3102,609,121,"Strophurus taeniatus"
279,3305,664,109,"Strophurus taeniatus"
276,2579,917,121,"Strophurus taeniatus"
267,2916,852,121,"Strophurus taeniatus"
270,2818,820,112,"Strophurus taeniatus"
272,3500,627,118,"Strophurus taeniatus"
263,2950,793,115,"Strophurus taeniatus"
265,3514,666,117,"Strophurus taeniatus"
268,3926,549,107,"Strophurus taeniatus"
263,4266,531,108,"Strophurus taeniatus"
278,3999,439,111,"Strophurus taeniatus"
260,4305,456,105,"Strophurus taeniatus"
265,2902,860,117,"Strophurus taeniatus"
285,3186,606,112,"Strophurus taeniatus"
283,2901,791,110,"Strophurus taeniatus"
246,4762,516,104,"Strophurus taeniatus"
269,2921,642,113,"Strophurus taeniatus"
251,4589,434,102,"Strophurus taeniatus"
262,3357,650,107,"Strophurus taeniatus"
266,3974,524,107,"Strophurus taeniatus"
266,2701,987,120,"Strophurus taeniatus"
259,5115,356,93,"Strophurus taeniatus"
259,4316,488,105,"Strophurus taeniatus"
264,3304,696,114,"Strophurus taeniatus"
260,4192,492,112,"Strophurus taeniatus"
254,5544,334,86,"Strophurus taeniatus"
267,3701,636,104,"Strophurus taeniatus"
271,3001,617,109,"Strophurus taeniatus"
276,2589,791,126,"Strophurus taeniatus"
262,3923,572,112,"Strophurus taeniatus"
279,3641,489,111,"Strophurus taeniatus"
288,3615,580,120,"Strophurus taeniatus"
274,4160,463,115,"Strophurus taeniatus"
264,4048,472,116,"Strophurus taeniatus"
277,4028,585,116,"Strophurus taeniatus"
259,3879,585,111,"Strophurus taeniatus"
258,4903,384,93,"Strophurus taeniatus"
262,4569,415,101,"Strophurus taeniatus"
261,4643,393,97,"Strophurus taeniatus"
268,3555,683,111,"Strophurus taeniatus"
264,3292,699,114,"Strophurus taeniatus"
255,5720,292,86,"Strophurus taeniatus"
262,3182,663,114,"Strophurus taeniatus"
263,3893,544,114,"Strophurus taeniatus"
272,3601,620,106,"Strophurus taeniatus"
273,3615,631,103,"Strophurus taeniatus"
264,3696,713,112,"Strophurus taeniatus"
262,3250,698,114,"Strophurus taeniatus"
273,3695,552,116,"Strophurus taeniatus"
265,4352,449,107,"Strophurus taeniatus"
264,3928,556,113,"Strophurus taeniatus"
277,3055,691,128,"Strophurus taeniatus"
266,4345,451,111,"Strophurus taeniatus"
260,5054,311,90,"Strophurus taeniatus"
281,4010,491,114,"Strophurus taeniatus"
267,3285,780,114,"Strophurus taeniatus"
267,2730,725,111,"Strophurus taeniatus"
272,3858,507,108,"Strophurus taeniatus"
278,3400,651,110,"Strophurus taeniatus"
263,3595,577,106,"Strophurus taeniatus"
277,2850,883,118,"Strophurus taeniatus"
283,3168,617,124,"Strophurus taeniatus"
263,4010,495,112,"Strophurus taeniatus"
264,3852,572,111,"Strophurus taeniatus"
284,2854,746,110,"Strophurus taeniatus"
278,3853,575,112,"Strophurus taeniatus"
266,3617,621,117,"Strophurus taeniatus"
266,3864,556,107,"Strophurus taeniatus"
282,3857,405,106,"Strophurus taeniatus"
263,4689,401,97,"Strophurus taeniatus"
261,4313,511,108,"Strophurus taeniatus"
273,2419,895,114,"Strophurus taeniatus"
253,5605,308,87,"Strophurus taeniatus"
258,4695,411,96,"Strophurus taeniatus"
271,3868,510,110,"Strophurus taeniatus"
265,3320,774,120,"Strophurus taeniatus"
269,4117,493,105,"Strophurus taeniatus"
253,4627,443,95,"Strophurus taeniatus"
269,2493,1101,124,"Strophurus taeniatus"
267,4017,513,108,"Strophurus taeniatus"
268,3065,868,114,"Strophurus taeniatus"
251,4162,675,107,"Strophurus taeniatus"
285,3037,681,114,"Strophurus taeniatus"
258,3401,658,111,"Strophurus taeniatus"
260,4216,473,110,"Strophurus taeniatus"
257,5317,292,92,"Strophurus taeniatus"
259,3476,700,114,"Strophurus taeniatus"
276,3714,535,104,"Strophurus taeniatus"
262,4626,400,99,"Strophurus taeniatus"
263,3066,773,114,"Strophurus taeniatus"
259,4413,438,103,"Strophurus taeniatus"
268,3033,897,113,"Strophurus taeniatus"
255,5134,364,88,"Strophurus taeniatus"
259,3446,654,113,"Strophurus taeniatus"
264,3245,640,117,"Strophurus taeniatus"
275,2758,688,120,"Strophurus taeniatus"
263,3963,479,110,"Strophurus taeniatus"
268,4069,496,111,"Strophurus taeniatus"
284,3460,599,123,"Strophurus taeniatus"
268,3277,746,118,"Strophurus taeniatus"
276,3041,634,111,"Strophurus taeniatus"
257,4632,436,107,"Strophurus taeniatus"
279,4161,487,115,"Strophurus taeniatus"
267,2908,854,113,"Strophurus taeniatus"
265,4466,424,105,"Strophurus taeniatus"
266,3949,561,109,"Strophurus taeniatus"
276,2478,897,120,"Strophurus taeniatus"
281,3722,491,118,"Strophurus taeniatus"
267,3532,712,111,"Strophurus taeniatus"
267,3559,595,110,"Strophurus taeniatus"
266,2185,1092,123,"Strophurus taeniatus"
262,4910,337,91,"Strophurus taeniatus"
273,3536,562,109,"Strophurus taeniatus"
261,3185,740,107,"Strophurus taeniatus"
252,3150,902,109,"Strophurus taeniatus"
262,3956,596,112,"Strophurus taeniatus"
254,5482,290,93,"Strophurus taeniatus"
287,3646,567,121,"Strophurus taeniatus"
264,4666,394,97,"Strophurus taeniatus"
261,3212,851,111,"Strophurus taeniatus"
273,3294,554,113,"Strophurus taeniatus"
274,2732,783,124,"Strophurus taeniatus"
266,2694,1004,116,"Strophurus taeniatus"
260,2918,816,119,"Strophurus taeniatus"
261,3316,741,111,"Strophurus taeniatus"
282,3639,500,124,"Strophurus taeniatus"
260,4331,470,106,"Strophurus taeniatus"
262,3522,608,109,"Strophurus taeniatus"
261,5077,333,90,"Strophurus taeniatus"
265,4386,446,103,"Strophurus taeniatus"
262,3849,545,111,"Strophurus taeniatus"
260,3113,748,112,"Strophurus taeniatus"
282,3420,588,117,"Strophurus taeniatus"
256,3160,859,107,"Strophurus taeniatus"
266,2835,877,115,"Strophurus taeniatus"
263,2788,982,118,"Strophurus taeniatus"
274,3096,755,116,"Strophurus taeniatus"
255,4938,396,93,"Strophurus taeniatus"
274,3946,501,118,"Strophurus taeniatus"
255,4748,415,92,"Strophurus taeniatus"
261,3405,702,111,"Strophurus taeniatus"
266,3383,668,108,"Strophurus taeniatus"
266,3676,583,105,"Strophurus taeniatus"
273,3276,662,113,"Strophurus taeniatus"
257,4282,501,109,"Strophurus taeniatus"
256,3118,698,109,"Strophurus taeniatus"
271,3369,673,109,"Strophurus taeniatus"
260,4918,353,93,"Strophurus taeniatus"
255,3941,640,109,"Strophurus taeniatus"
260,3156,803,111,"Strophurus taeniatus"
269,4160,499,104,"Strophurus taeniatus"
263,4678,402,99,"Strophurus taeniatus"
268,3737,513,117,"Strophurus taeniatus"
267,4041,486,110,"Strophurus taeniatus"
271,3116,768,116,"Strophurus taeniatus"
