"CHELSA_bio10_01","CHELSA_bio10_04","CHELSA_bio10_12","CHELSA_bio10_15","taxon"
245,2563,3507,66,"Saproscincus hannahae"
229,3013,1082,89,"Saproscincus hannahae"
237,2374,2319,78,"Saproscincus hannahae"
204,2305,2944,73,"Saproscincus hannahae"
206,2474,3277,62,"Saproscincus hannahae"
222,3226,722,89,"Saproscincus hannahae"
240,2446,4430,61,"Saproscincus hannahae"
199,2667,2576,92,"Saproscincus hannahae"
190,2526,2999,65,"Saproscincus hannahae"
215,2485,2903,63,"Saproscincus hannahae"
207,2248,2495,84,"Saproscincus hannahae"
200,2705,2127,78,"Saproscincus hannahae"
208,2431,2600,65,"Saproscincus hannahae"
248,3099,987,97,"Saproscincus hannahae"
229,2272,1199,95,"Saproscincus hannahae"
196,2902,2011,90,"Saproscincus hannahae"
241,2505,3512,62,"Saproscincus hannahae"
212,3023,1072,90,"Saproscincus hannahae"
207,2871,1222,86,"Saproscincus hannahae"
201,2886,1631,91,"Saproscincus hannahae"
224,2218,3320,73,"Saproscincus hannahae"
197,2875,2199,91,"Saproscincus hannahae"
202,2712,2465,88,"Saproscincus hannahae"
203,2778,1255,80,"Saproscincus hannahae"
224,3211,816,86,"Saproscincus hannahae"
247,2433,3271,61,"Saproscincus hannahae"
231,3010,1083,89,"Saproscincus hannahae"
212,3048,907,90,"Saproscincus hannahae"
228,3227,802,87,"Saproscincus hannahae"
248,2328,1923,81,"Saproscincus hannahae"
198,2620,1449,70,"Saproscincus hannahae"
242,3133,1175,93,"Saproscincus hannahae"
226,2245,1287,99,"Saproscincus hannahae"
243,3157,1165,95,"Saproscincus hannahae"
250,2254,1814,91,"Saproscincus hannahae"
242,3070,968,101,"Saproscincus hannahae"
227,3305,893,86,"Saproscincus hannahae"
248,2898,1043,98,"Saproscincus hannahae"
225,3241,692,89,"Saproscincus hannahae"
222,2353,1112,94,"Saproscincus hannahae"
213,2874,1275,90,"Saproscincus hannahae"
229,3262,826,86,"Saproscincus hannahae"
246,3181,982,98,"Saproscincus hannahae"
247,3078,1191,99,"Saproscincus hannahae"
239,2503,4045,61,"Saproscincus hannahae"
245,3225,948,99,"Saproscincus hannahae"
216,2546,3424,63,"Saproscincus hannahae"
217,3204,1169,87,"Saproscincus hannahae"
196,2905,1772,91,"Saproscincus hannahae"
220,3217,957,91,"Saproscincus hannahae"
210,2904,1809,92,"Saproscincus hannahae"
238,2967,1835,93,"Saproscincus hannahae"
245,2649,2773,77,"Saproscincus hannahae"
248,2335,2199,85,"Saproscincus hannahae"
227,2487,3706,61,"Saproscincus hannahae"
248,3002,1011,97,"Saproscincus hannahae"
208,2498,3620,62,"Saproscincus hannahae"
225,3263,689,91,"Saproscincus hannahae"
208,3065,1209,93,"Saproscincus hannahae"
227,3209,912,88,"Saproscincus hannahae"
209,2746,1227,75,"Saproscincus hannahae"
249,2753,1091,99,"Saproscincus hannahae"
205,2685,1855,73,"Saproscincus hannahae"
217,2436,1108,97,"Saproscincus hannahae"
247,2429,3534,61,"Saproscincus hannahae"
230,3351,720,85,"Saproscincus hannahae"
222,2397,1257,103,"Saproscincus hannahae"
197,2948,1591,89,"Saproscincus hannahae"
200,2984,1208,89,"Saproscincus hannahae"
245,2936,1988,91,"Saproscincus hannahae"
205,2663,1218,76,"Saproscincus hannahae"
226,3317,676,85,"Saproscincus hannahae"
203,2472,2658,66,"Saproscincus hannahae"
193,2472,2596,67,"Saproscincus hannahae"
244,2771,2383,84,"Saproscincus hannahae"
248,3069,1104,103,"Saproscincus hannahae"
213,2905,963,85,"Saproscincus hannahae"
211,2267,1442,90,"Saproscincus hannahae"
229,2291,1137,100,"Saproscincus hannahae"
206,2330,1547,85,"Saproscincus hannahae"
211,2351,3262,65,"Saproscincus hannahae"
248,2969,1107,99,"Saproscincus hannahae"
248,2354,3846,63,"Saproscincus hannahae"
227,3170,954,95,"Saproscincus hannahae"
246,3077,1670,91,"Saproscincus hannahae"
211,2883,997,85,"Saproscincus hannahae"
223,3215,1105,88,"Saproscincus hannahae"
215,2396,3087,61,"Saproscincus hannahae"
243,3125,1067,100,"Saproscincus hannahae"
230,3278,667,89,"Saproscincus hannahae"
225,2339,1116,97,"Saproscincus hannahae"
246,3211,823,95,"Saproscincus hannahae"
242,2962,1570,93,"Saproscincus hannahae"
247,2453,3681,62,"Saproscincus hannahae"
209,2340,2083,76,"Saproscincus hannahae"
195,2478,2999,64,"Saproscincus hannahae"
230,3320,796,86,"Saproscincus hannahae"
248,2889,1048,99,"Saproscincus hannahae"
207,2944,1542,92,"Saproscincus hannahae"
247,3066,1257,98,"Saproscincus hannahae"
248,2997,1053,101,"Saproscincus hannahae"
224,3098,1067,89,"Saproscincus hannahae"
200,2274,4585,62,"Saproscincus hannahae"
196,2518,1293,75,"Saproscincus hannahae"
193,2463,1495,79,"Saproscincus hannahae"
245,2568,3080,69,"Saproscincus hannahae"
247,3186,922,100,"Saproscincus hannahae"
188,2493,1746,71,"Saproscincus hannahae"
238,2709,2209,85,"Saproscincus hannahae"
244,3147,1223,97,"Saproscincus hannahae"
192,2527,1632,69,"Saproscincus hannahae"
217,2498,3125,61,"Saproscincus hannahae"
244,3252,925,98,"Saproscincus hannahae"
240,2990,1472,93,"Saproscincus hannahae"
224,3273,768,87,"Saproscincus hannahae"
229,2358,1135,101,"Saproscincus hannahae"
229,2156,1876,92,"Saproscincus hannahae"
240,2737,2090,85,"Saproscincus hannahae"
244,2725,2453,75,"Saproscincus hannahae"
244,2977,1920,92,"Saproscincus hannahae"
207,3112,1328,88,"Saproscincus hannahae"
232,3321,593,88,"Saproscincus hannahae"
246,3202,881,96,"Saproscincus hannahae"
228,3358,745,86,"Saproscincus hannahae"
222,3002,1927,96,"Saproscincus hannahae"
245,2717,2641,78,"Saproscincus hannahae"
244,3213,1027,99,"Saproscincus hannahae"
210,2930,1674,93,"Saproscincus hannahae"
210,2957,1078,89,"Saproscincus hannahae"
244,2811,1983,92,"Saproscincus hannahae"
244,2490,3565,63,"Saproscincus hannahae"
244,2795,2095,88,"Saproscincus hannahae"
247,2463,3429,65,"Saproscincus hannahae"
227,2393,1078,98,"Saproscincus hannahae"
228,2184,1447,95,"Saproscincus hannahae"
206,2273,2621,81,"Saproscincus hannahae"
243,3052,1625,94,"Saproscincus hannahae"
220,3287,698,86,"Saproscincus hannahae"
210,3149,1024,91,"Saproscincus hannahae"
241,2990,1163,98,"Saproscincus hannahae"
207,3020,1294,92,"Saproscincus hannahae"
245,3179,1043,101,"Saproscincus hannahae"
245,3132,1277,97,"Saproscincus hannahae"
209,3019,1617,95,"Saproscincus hannahae"
205,2401,2407,68,"Saproscincus hannahae"
248,2974,1044,98,"Saproscincus hannahae"
225,3262,797,85,"Saproscincus hannahae"
209,3008,1136,91,"Saproscincus hannahae"
247,3082,1452,94,"Saproscincus hannahae"
204,2468,1828,77,"Saproscincus hannahae"
247,2336,3375,68,"Saproscincus hannahae"
216,3072,1159,98,"Saproscincus hannahae"
214,2880,2051,93,"Saproscincus hannahae"
244,2933,1943,91,"Saproscincus hannahae"
243,2385,4119,63,"Saproscincus hannahae"
226,3314,748,91,"Saproscincus hannahae"
211,2826,1379,84,"Saproscincus hannahae"
225,2399,1057,95,"Saproscincus hannahae"
206,2754,2216,89,"Saproscincus hannahae"
210,3124,905,88,"Saproscincus hannahae"
207,3042,1281,94,"Saproscincus hannahae"
243,3096,1397,95,"Saproscincus hannahae"
211,2820,1288,83,"Saproscincus hannahae"
243,2520,3412,61,"Saproscincus hannahae"
214,2940,1427,89,"Saproscincus hannahae"
245,2841,2059,90,"Saproscincus hannahae"
240,2515,3182,70,"Saproscincus hannahae"
246,3102,1287,96,"Saproscincus hannahae"
204,2652,2696,92,"Saproscincus hannahae"
237,3064,1787,94,"Saproscincus hannahae"
244,3052,1669,94,"Saproscincus hannahae"
200,2221,3400,67,"Saproscincus hannahae"
217,2921,1380,88,"Saproscincus hannahae"
225,2348,2186,69,"Saproscincus hannahae"
240,2841,2425,82,"Saproscincus hannahae"
213,2873,1232,85,"Saproscincus hannahae"
211,3122,875,89,"Saproscincus hannahae"
239,3146,1338,97,"Saproscincus hannahae"
207,2955,1878,93,"Saproscincus hannahae"
204,2440,1824,78,"Saproscincus hannahae"
223,2853,1764,94,"Saproscincus hannahae"
241,2812,2530,76,"Saproscincus hannahae"
248,2348,2224,75,"Saproscincus hannahae"
242,2525,3760,63,"Saproscincus hannahae"
248,2974,1016,97,"Saproscincus hannahae"
226,2191,1724,94,"Saproscincus hannahae"
223,3096,1075,87,"Saproscincus hannahae"
218,2505,915,97,"Saproscincus hannahae"
246,2517,3487,67,"Saproscincus hannahae"
244,2800,2374,78,"Saproscincus hannahae"
250,2188,2361,82,"Saproscincus hannahae"
206,2416,1756,82,"Saproscincus hannahae"
208,2432,1775,72,"Saproscincus hannahae"
212,3127,786,90,"Saproscincus hannahae"
212,3090,840,91,"Saproscincus hannahae"
212,2897,972,85,"Saproscincus hannahae"
246,3118,1334,95,"Saproscincus hannahae"
246,3066,1680,91,"Saproscincus hannahae"
225,2569,2976,64,"Saproscincus hannahae"
225,3144,899,90,"Saproscincus hannahae"
228,3358,640,83,"Saproscincus hannahae"
189,2412,1548,82,"Saproscincus hannahae"
228,3314,755,85,"Saproscincus hannahae"
246,3081,1587,92,"Saproscincus hannahae"
209,2833,1260,82,"Saproscincus hannahae"
224,2806,2294,92,"Saproscincus hannahae"
232,3340,587,86,"Saproscincus hannahae"
211,2984,960,90,"Saproscincus hannahae"
229,2279,1211,97,"Saproscincus hannahae"
211,2999,1334,93,"Saproscincus hannahae"
209,2659,1048,84,"Saproscincus hannahae"
208,2480,1084,87,"Saproscincus hannahae"
248,3056,989,97,"Saproscincus hannahae"
243,3096,1567,95,"Saproscincus hannahae"
244,3009,1748,93,"Saproscincus hannahae"
238,3054,1748,94,"Saproscincus hannahae"
207,2794,1468,89,"Saproscincus hannahae"
240,2552,3291,63,"Saproscincus hannahae"
213,2978,1530,94,"Saproscincus hannahae"
239,2709,2056,89,"Saproscincus hannahae"
223,3197,797,93,"Saproscincus hannahae"
206,2375,2366,72,"Saproscincus hannahae"
210,2816,1478,85,"Saproscincus hannahae"
248,2940,1049,98,"Saproscincus hannahae"
238,3101,1603,96,"Saproscincus hannahae"
204,2730,1299,75,"Saproscincus hannahae"
232,3042,1932,91,"Saproscincus hannahae"
214,2964,1665,93,"Saproscincus hannahae"
234,2336,2171,77,"Saproscincus hannahae"
227,2191,1705,95,"Saproscincus hannahae"
207,3053,954,90,"Saproscincus hannahae"
242,2583,3272,67,"Saproscincus hannahae"
221,3278,781,90,"Saproscincus hannahae"
214,3038,1334,90,"Saproscincus hannahae"
207,2776,1341,79,"Saproscincus hannahae"
232,2655,2117,68,"Saproscincus hannahae"
215,3107,912,91,"Saproscincus hannahae"
240,3186,1223,97,"Saproscincus hannahae"
226,2759,2298,86,"Saproscincus hannahae"
228,2167,1482,93,"Saproscincus hannahae"
203,2471,1916,71,"Saproscincus hannahae"
231,2178,2223,92,"Saproscincus hannahae"
204,2563,2885,67,"Saproscincus hannahae"
244,2774,2432,81,"Saproscincus hannahae"
247,2918,1360,100,"Saproscincus hannahae"
207,3018,1272,92,"Saproscincus hannahae"
244,2769,2413,78,"Saproscincus hannahae"
244,2616,3016,74,"Saproscincus hannahae"
244,2481,4079,64,"Saproscincus hannahae"
212,3057,956,92,"Saproscincus hannahae"
227,2320,1242,102,"Saproscincus hannahae"
228,2454,4361,65,"Saproscincus hannahae"
198,2545,1306,81,"Saproscincus hannahae"
214,3044,876,91,"Saproscincus hannahae"
222,2442,1043,100,"Saproscincus hannahae"
199,2616,1443,71,"Saproscincus hannahae"
226,2264,1481,98,"Saproscincus hannahae"
209,3005,1029,91,"Saproscincus hannahae"
212,2932,868,86,"Saproscincus hannahae"
240,2439,2458,66,"Saproscincus hannahae"
244,2814,2179,82,"Saproscincus hannahae"
206,2708,1389,74,"Saproscincus hannahae"
230,3360,678,85,"Saproscincus hannahae"
247,3115,1154,100,"Saproscincus hannahae"
225,3229,688,90,"Saproscincus hannahae"
230,3291,785,86,"Saproscincus hannahae"
210,2759,1248,77,"Saproscincus hannahae"
234,2136,2194,91,"Saproscincus hannahae"
212,2848,1105,84,"Saproscincus hannahae"
218,3146,1105,97,"Saproscincus hannahae"
209,3008,1358,93,"Saproscincus hannahae"
239,2751,1829,68,"Saproscincus hannahae"
234,2754,1919,66,"Saproscincus hannahae"
230,2309,1061,100,"Saproscincus hannahae"
244,2806,2272,87,"Saproscincus hannahae"
233,3027,2060,92,"Saproscincus hannahae"
212,2679,1827,70,"Saproscincus hannahae"
229,3237,703,90,"Saproscincus hannahae"
226,2157,1658,93,"Saproscincus hannahae"
211,2851,1411,88,"Saproscincus hannahae"
213,2993,1282,97,"Saproscincus hannahae"
202,2718,2407,86,"Saproscincus hannahae"
222,2451,1004,103,"Saproscincus hannahae"
213,2807,1080,82,"Saproscincus hannahae"
248,3046,1095,102,"Saproscincus hannahae"
212,2939,968,86,"Saproscincus hannahae"
216,3156,842,91,"Saproscincus hannahae"
223,3016,1753,93,"Saproscincus hannahae"
236,3060,1841,92,"Saproscincus hannahae"
228,2285,2649,84,"Saproscincus hannahae"
228,3037,1688,93,"Saproscincus hannahae"
230,3162,1237,98,"Saproscincus hannahae"
212,2980,1062,88,"Saproscincus hannahae"
249,2293,1799,85,"Saproscincus hannahae"
201,2727,2210,85,"Saproscincus hannahae"
219,3241,670,87,"Saproscincus hannahae"
246,2472,3145,61,"Saproscincus hannahae"
205,3013,1261,91,"Saproscincus hannahae"
246,3144,826,99,"Saproscincus hannahae"
209,2848,1033,82,"Saproscincus hannahae"
208,3013,1124,88,"Saproscincus hannahae"
242,2871,1637,83,"Saproscincus hannahae"
223,2482,892,102,"Saproscincus hannahae"
245,2949,1942,90,"Saproscincus hannahae"
212,3012,944,91,"Saproscincus hannahae"
237,2614,2612,66,"Saproscincus hannahae"
215,3063,850,90,"Saproscincus hannahae"
204,2694,1703,73,"Saproscincus hannahae"
245,2830,2032,88,"Saproscincus hannahae"
220,2192,1513,96,"Saproscincus hannahae"
217,2447,1039,93,"Saproscincus hannahae"
194,2565,1754,68,"Saproscincus hannahae"
244,2689,2477,90,"Saproscincus hannahae"
227,3331,691,84,"Saproscincus hannahae"
219,2491,3797,61,"Saproscincus hannahae"
243,3039,1656,94,"Saproscincus hannahae"
248,2806,1078,99,"Saproscincus hannahae"
234,2915,1432,91,"Saproscincus hannahae"
227,3175,845,90,"Saproscincus hannahae"
244,2968,1654,92,"Saproscincus hannahae"
202,2694,2538,83,"Saproscincus hannahae"
239,2822,2437,91,"Saproscincus hannahae"
210,2959,1098,90,"Saproscincus hannahae"
240,3199,952,97,"Saproscincus hannahae"
243,2549,3739,72,"Saproscincus hannahae"
248,3080,986,98,"Saproscincus hannahae"
222,3257,815,90,"Saproscincus hannahae"
222,3253,693,88,"Saproscincus hannahae"
237,2223,2276,90,"Saproscincus hannahae"
247,3084,1351,95,"Saproscincus hannahae"
207,3066,1031,91,"Saproscincus hannahae"
193,2566,1724,72,"Saproscincus hannahae"
212,3027,1571,93,"Saproscincus hannahae"
205,2682,1339,73,"Saproscincus hannahae"
241,2356,3887,62,"Saproscincus hannahae"
241,3052,1364,94,"Saproscincus hannahae"
238,2535,3294,62,"Saproscincus hannahae"
245,3067,1739,92,"Saproscincus hannahae"
246,3154,1116,99,"Saproscincus hannahae"
188,2500,2800,65,"Saproscincus hannahae"
217,2135,3187,82,"Saproscincus hannahae"
209,2358,3087,67,"Saproscincus hannahae"
236,2790,2617,90,"Saproscincus hannahae"
244,2761,2477,76,"Saproscincus hannahae"
221,3212,802,91,"Saproscincus hannahae"
236,2844,1642,92,"Saproscincus hannahae"
206,3028,1217,92,"Saproscincus hannahae"
244,2670,2781,74,"Saproscincus hannahae"
214,2974,1845,94,"Saproscincus hannahae"
207,3137,877,86,"Saproscincus hannahae"
245,2551,3452,69,"Saproscincus hannahae"
221,2419,1135,95,"Saproscincus hannahae"
244,2272,3332,77,"Saproscincus hannahae"
241,2662,2694,75,"Saproscincus hannahae"
248,2872,1053,99,"Saproscincus hannahae"
226,2290,1239,95,"Saproscincus hannahae"
217,2940,1598,91,"Saproscincus hannahae"
203,2661,2026,71,"Saproscincus hannahae"
208,2991,1517,93,"Saproscincus hannahae"
247,3140,834,100,"Saproscincus hannahae"
209,3038,1096,92,"Saproscincus hannahae"
230,3281,727,88,"Saproscincus hannahae"
217,3173,743,90,"Saproscincus hannahae"
186,2158,4662,65,"Saproscincus hannahae"
226,3149,964,88,"Saproscincus hannahae"
229,2334,1075,99,"Saproscincus hannahae"
211,2861,1129,83,"Saproscincus hannahae"
212,2815,1438,88,"Saproscincus hannahae"
237,2652,2867,85,"Saproscincus hannahae"
234,3105,1610,93,"Saproscincus hannahae"
209,2934,1395,88,"Saproscincus hannahae"
221,2906,1628,92,"Saproscincus hannahae"
208,2705,1198,77,"Saproscincus hannahae"
220,3169,786,91,"Saproscincus hannahae"
222,3117,1155,88,"Saproscincus hannahae"
201,2690,1740,77,"Saproscincus hannahae"
247,2435,3553,65,"Saproscincus hannahae"
211,2992,1439,93,"Saproscincus hannahae"
205,3001,1372,91,"Saproscincus hannahae"
214,2564,3158,66,"Saproscincus hannahae"
205,2950,1002,97,"Saproscincus hannahae"
244,2744,2421,84,"Saproscincus hannahae"
245,2999,1856,92,"Saproscincus hannahae"
215,2412,1158,89,"Saproscincus hannahae"
239,2575,3821,69,"Saproscincus hannahae"
210,3096,889,91,"Saproscincus hannahae"
220,2407,1312,101,"Saproscincus hannahae"
223,2589,2359,87,"Saproscincus hannahae"
245,3253,903,98,"Saproscincus hannahae"
227,3261,689,90,"Saproscincus hannahae"
230,2162,1481,93,"Saproscincus hannahae"
198,2478,978,90,"Saproscincus hannahae"
244,3052,1694,92,"Saproscincus hannahae"
245,2901,1974,90,"Saproscincus hannahae"
248,3012,1015,97,"Saproscincus hannahae"
233,2185,1978,86,"Saproscincus hannahae"
229,3270,764,87,"Saproscincus hannahae"
224,2631,3009,67,"Saproscincus hannahae"
226,3164,977,88,"Saproscincus hannahae"
229,3354,716,84,"Saproscincus hannahae"
227,2837,1965,81,"Saproscincus hannahae"
199,2511,1090,86,"Saproscincus hannahae"
244,2943,1435,92,"Saproscincus hannahae"
242,3060,883,98,"Saproscincus hannahae"
214,3127,880,90,"Saproscincus hannahae"
226,2297,1162,97,"Saproscincus hannahae"
247,3032,1126,102,"Saproscincus hannahae"
211,2696,2662,92,"Saproscincus hannahae"
245,3029,1786,92,"Saproscincus hannahae"
220,3129,1219,97,"Saproscincus hannahae"
214,3134,920,91,"Saproscincus hannahae"
206,2686,1480,83,"Saproscincus hannahae"
198,2496,3307,63,"Saproscincus hannahae"
245,3070,1696,91,"Saproscincus hannahae"
247,3078,1156,101,"Saproscincus hannahae"
229,2255,1210,97,"Saproscincus hannahae"
214,2704,2725,91,"Saproscincus hannahae"
236,3045,1342,102,"Saproscincus hannahae"
219,2306,2027,73,"Saproscincus hannahae"
226,2201,1703,95,"Saproscincus hannahae"
210,2419,3738,61,"Saproscincus hannahae"
248,2377,2905,65,"Saproscincus hannahae"
205,2846,1478,85,"Saproscincus hannahae"
244,3022,1775,93,"Saproscincus hannahae"
203,2412,1208,96,"Saproscincus hannahae"
185,2429,2108,74,"Saproscincus hannahae"
242,2294,2436,88,"Saproscincus hannahae"
213,2921,1114,86,"Saproscincus hannahae"
242,3082,1688,94,"Saproscincus hannahae"
243,2788,2279,71,"Saproscincus hannahae"
211,2606,1977,65,"Saproscincus hannahae"
224,2266,2316,88,"Saproscincus hannahae"
243,3258,929,99,"Saproscincus hannahae"
221,2406,1047,91,"Saproscincus hannahae"
234,2762,2718,86,"Saproscincus hannahae"
205,2734,1381,80,"Saproscincus hannahae"
226,2220,1638,96,"Saproscincus hannahae"
246,2216,1595,95,"Saproscincus hannahae"
216,3149,812,90,"Saproscincus hannahae"
217,2977,1079,97,"Saproscincus hannahae"
245,2776,1723,87,"Saproscincus hannahae"
198,2568,1181,78,"Saproscincus hannahae"
235,2511,3734,62,"Saproscincus hannahae"
196,2911,1957,90,"Saproscincus hannahae"
203,2485,3128,68,"Saproscincus hannahae"
214,2582,2297,63,"Saproscincus hannahae"
225,2210,1132,97,"Saproscincus hannahae"
206,2780,1326,81,"Saproscincus hannahae"
225,3266,755,91,"Saproscincus hannahae"
248,2953,1008,98,"Saproscincus hannahae"
219,3145,1299,88,"Saproscincus hannahae"
203,2629,2608,70,"Saproscincus hannahae"
239,3085,822,98,"Saproscincus hannahae"
224,3286,768,84,"Saproscincus hannahae"
216,3161,1075,89,"Saproscincus hannahae"
240,2830,2363,89,"Saproscincus hannahae"
252,2185,1856,90,"Saproscincus hannahae"
225,3277,758,89,"Saproscincus hannahae"
240,2169,2225,92,"Saproscincus hannahae"
206,2822,1469,83,"Saproscincus hannahae"
