"CHELSA_bio10_01","CHELSA_bio10_04","CHELSA_bio10_12","CHELSA_bio10_15","taxon"
212,5392,291,66,"Lerista distinguenda"
180,3555,1037,82,"Lerista distinguenda"
161,3976,997,75,"Lerista distinguenda"
167,3228,437,21,"Lerista distinguenda"
187,4732,505,77,"Lerista distinguenda"
184,5294,354,65,"Lerista distinguenda"
171,4467,815,82,"Lerista distinguenda"
204,5137,370,69,"Lerista distinguenda"
185,5154,378,68,"Lerista distinguenda"
204,5206,356,74,"Lerista distinguenda"
160,4386,509,70,"Lerista distinguenda"
152,3792,364,35,"Lerista distinguenda"
174,4741,456,71,"Lerista distinguenda"
169,2752,361,21,"Lerista distinguenda"
165,4618,464,71,"Lerista distinguenda"
165,4639,363,64,"Lerista distinguenda"
165,2829,439,36,"Lerista distinguenda"
169,3364,445,36,"Lerista distinguenda"
168,2505,539,32,"Lerista distinguenda"
159,4207,384,55,"Lerista distinguenda"
174,4696,609,78,"Lerista distinguenda"
166,3680,395,19,"Lerista distinguenda"
166,2592,938,82,"Lerista distinguenda"
189,4252,606,85,"Lerista distinguenda"
168,2779,562,41,"Lerista distinguenda"
160,3940,362,31,"Lerista distinguenda"
171,2742,893,84,"Lerista distinguenda"
160,3047,492,34,"Lerista distinguenda"
149,3787,456,51,"Lerista distinguenda"
184,5204,356,66,"Lerista distinguenda"
170,3863,349,22,"Lerista distinguenda"
173,4935,357,58,"Lerista distinguenda"
168,3163,405,23,"Lerista distinguenda"
146,3699,511,54,"Lerista distinguenda"
152,3659,373,47,"Lerista distinguenda"
181,4719,604,78,"Lerista distinguenda"
167,3175,549,41,"Lerista distinguenda"
161,3655,858,82,"Lerista distinguenda"
180,4861,549,76,"Lerista distinguenda"
154,2365,1492,71,"Lerista distinguenda"
170,3319,319,21,"Lerista distinguenda"
161,2955,879,72,"Lerista distinguenda"
158,4254,384,53,"Lerista distinguenda"
188,5223,333,68,"Lerista distinguenda"
157,2434,1070,60,"Lerista distinguenda"
200,5664,307,62,"Lerista distinguenda"
155,3481,367,37,"Lerista distinguenda"
152,3626,730,72,"Lerista distinguenda"
151,3136,461,31,"Lerista distinguenda"
156,4057,376,38,"Lerista distinguenda"
166,3389,411,25,"Lerista distinguenda"
157,3801,360,38,"Lerista distinguenda"
211,5247,320,64,"Lerista distinguenda"
155,4071,658,69,"Lerista distinguenda"
204,5527,326,72,"Lerista distinguenda"
150,2732,1058,62,"Lerista distinguenda"
156,3920,767,74,"Lerista distinguenda"
192,5473,331,61,"Lerista distinguenda"
177,4811,546,70,"Lerista distinguenda"
149,3610,519,55,"Lerista distinguenda"
175,5033,393,69,"Lerista distinguenda"
160,4134,343,41,"Lerista distinguenda"
164,3734,1005,86,"Lerista distinguenda"
168,3518,415,24,"Lerista distinguenda"
209,5731,306,63,"Lerista distinguenda"
147,3636,626,58,"Lerista distinguenda"
160,4463,612,73,"Lerista distinguenda"
176,2887,311,22,"Lerista distinguenda"
161,4311,378,54,"Lerista distinguenda"
189,4765,464,79,"Lerista distinguenda"
162,3531,1087,85,"Lerista distinguenda"
195,4083,586,84,"Lerista distinguenda"
160,4429,516,65,"Lerista distinguenda"
148,3048,793,62,"Lerista distinguenda"
177,4955,352,66,"Lerista distinguenda"
159,4473,378,45,"Lerista distinguenda"
170,3655,367,27,"Lerista distinguenda"
196,5126,385,72,"Lerista distinguenda"
162,4277,350,47,"Lerista distinguenda"
202,4244,479,86,"Lerista distinguenda"
146,3042,837,55,"Lerista distinguenda"
170,3595,343,14,"Lerista distinguenda"
168,3611,405,22,"Lerista distinguenda"
152,3333,805,79,"Lerista distinguenda"
169,3487,415,26,"Lerista distinguenda"
171,4617,584,78,"Lerista distinguenda"
201,5689,363,58,"Lerista distinguenda"
190,5269,351,67,"Lerista distinguenda"
167,3068,433,27,"Lerista distinguenda"
171,3253,454,32,"Lerista distinguenda"
204,5623,326,60,"Lerista distinguenda"
194,3946,612,86,"Lerista distinguenda"
149,3228,734,60,"Lerista distinguenda"
169,3122,507,44,"Lerista distinguenda"
163,4668,441,73,"Lerista distinguenda"
193,5481,329,58,"Lerista distinguenda"
157,4399,500,61,"Lerista distinguenda"
197,3930,574,81,"Lerista distinguenda"
148,3367,788,73,"Lerista distinguenda"
151,2896,601,45,"Lerista distinguenda"
170,4955,391,64,"Lerista distinguenda"
186,5157,392,70,"Lerista distinguenda"
161,4270,581,66,"Lerista distinguenda"
171,3112,512,34,"Lerista distinguenda"
153,3904,424,55,"Lerista distinguenda"
153,3944,455,59,"Lerista distinguenda"
158,3782,379,34,"Lerista distinguenda"
211,5660,301,65,"Lerista distinguenda"
170,3324,464,31,"Lerista distinguenda"
182,4872,554,74,"Lerista distinguenda"
150,3815,435,54,"Lerista distinguenda"
166,4117,1019,78,"Lerista distinguenda"
153,2702,899,59,"Lerista distinguenda"
171,3216,310,21,"Lerista distinguenda"
203,4023,386,83,"Lerista distinguenda"
203,4691,370,75,"Lerista distinguenda"
167,3081,482,36,"Lerista distinguenda"
184,5376,359,57,"Lerista distinguenda"
198,4771,419,78,"Lerista distinguenda"
159,4215,413,58,"Lerista distinguenda"
153,2870,1026,66,"Lerista distinguenda"
154,3950,410,53,"Lerista distinguenda"
154,2637,982,55,"Lerista distinguenda"
191,4437,586,80,"Lerista distinguenda"
186,4789,524,75,"Lerista distinguenda"
182,5019,438,77,"Lerista distinguenda"
166,2975,396,31,"Lerista distinguenda"
187,5286,392,65,"Lerista distinguenda"
173,3570,1028,84,"Lerista distinguenda"
188,5367,374,61,"Lerista distinguenda"
207,3777,364,91,"Lerista distinguenda"
150,3146,736,61,"Lerista distinguenda"
172,3418,305,21,"Lerista distinguenda"
171,3015,507,41,"Lerista distinguenda"
205,5500,329,65,"Lerista distinguenda"
159,4221,379,46,"Lerista distinguenda"
206,3609,441,86,"Lerista distinguenda"
186,5449,350,56,"Lerista distinguenda"
158,4254,465,62,"Lerista distinguenda"
161,2337,1165,64,"Lerista distinguenda"
158,2447,892,48,"Lerista distinguenda"
206,3804,501,91,"Lerista distinguenda"
195,5504,323,59,"Lerista distinguenda"
205,5297,328,74,"Lerista distinguenda"
168,3126,341,24,"Lerista distinguenda"
159,2407,1298,68,"Lerista distinguenda"
192,5421,320,64,"Lerista distinguenda"
162,4528,394,62,"Lerista distinguenda"
149,3397,639,63,"Lerista distinguenda"
167,3155,521,43,"Lerista distinguenda"
166,3159,493,34,"Lerista distinguenda"
167,4543,312,41,"Lerista distinguenda"
167,2349,1094,73,"Lerista distinguenda"
167,3038,468,28,"Lerista distinguenda"
157,2483,1066,58,"Lerista distinguenda"
158,3402,437,22,"Lerista distinguenda"
157,4301,455,56,"Lerista distinguenda"
147,3320,523,53,"Lerista distinguenda"
172,2795,314,25,"Lerista distinguenda"
163,4631,371,52,"Lerista distinguenda"
150,3289,780,70,"Lerista distinguenda"
149,3779,501,59,"Lerista distinguenda"
182,5066,387,71,"Lerista distinguenda"
185,5216,333,65,"Lerista distinguenda"
193,5543,318,62,"Lerista distinguenda"
192,5379,327,66,"Lerista distinguenda"
199,4671,413,73,"Lerista distinguenda"
169,3803,378,28,"Lerista distinguenda"
193,4888,438,75,"Lerista distinguenda"
217,3830,312,92,"Lerista distinguenda"
165,3309,446,19,"Lerista distinguenda"
200,5662,300,58,"Lerista distinguenda"
184,3543,933,82,"Lerista distinguenda"
180,3263,1020,82,"Lerista distinguenda"
185,3783,913,84,"Lerista distinguenda"
155,3899,646,69,"Lerista distinguenda"
164,2869,561,29,"Lerista distinguenda"
171,4844,336,56,"Lerista distinguenda"
168,3409,374,14,"Lerista distinguenda"
157,2499,1158,62,"Lerista distinguenda"
155,4084,429,53,"Lerista distinguenda"
214,5236,292,64,"Lerista distinguenda"
207,4237,341,82,"Lerista distinguenda"
156,4046,382,45,"Lerista distinguenda"
186,4305,750,82,"Lerista distinguenda"
169,3778,348,25,"Lerista distinguenda"
147,3743,515,58,"Lerista distinguenda"
163,3467,431,35,"Lerista distinguenda"
188,3755,844,87,"Lerista distinguenda"
214,5775,269,64,"Lerista distinguenda"
206,5753,306,58,"Lerista distinguenda"
164,4410,362,44,"Lerista distinguenda"
153,2622,1146,64,"Lerista distinguenda"
208,4819,337,72,"Lerista distinguenda"
171,3729,358,26,"Lerista distinguenda"
154,2866,987,71,"Lerista distinguenda"
174,3081,278,24,"Lerista distinguenda"
166,3686,378,20,"Lerista distinguenda"
159,4588,452,67,"Lerista distinguenda"
160,4574,473,69,"Lerista distinguenda"
156,4096,469,65,"Lerista distinguenda"
199,5365,355,72,"Lerista distinguenda"
176,4988,347,58,"Lerista distinguenda"
168,3358,400,23,"Lerista distinguenda"
210,4291,315,81,"Lerista distinguenda"
155,3982,445,55,"Lerista distinguenda"
170,3627,334,17,"Lerista distinguenda"
178,3509,1040,81,"Lerista distinguenda"
164,4662,360,52,"Lerista distinguenda"
151,3075,563,43,"Lerista distinguenda"
199,3867,539,86,"Lerista distinguenda"
157,3860,357,40,"Lerista distinguenda"
152,3016,549,42,"Lerista distinguenda"
169,2986,556,36,"Lerista distinguenda"
159,4271,418,53,"Lerista distinguenda"
161,4527,394,60,"Lerista distinguenda"
166,4696,371,59,"Lerista distinguenda"
203,4371,437,78,"Lerista distinguenda"
167,3096,465,27,"Lerista distinguenda"
170,4697,470,78,"Lerista distinguenda"
170,3854,357,21,"Lerista distinguenda"
157,4522,520,68,"Lerista distinguenda"
163,2404,1253,84,"Lerista distinguenda"
168,3581,353,15,"Lerista distinguenda"
157,4292,626,65,"Lerista distinguenda"
156,3885,347,38,"Lerista distinguenda"
196,3758,571,85,"Lerista distinguenda"
154,3945,377,45,"Lerista distinguenda"
200,4229,427,80,"Lerista distinguenda"
212,5443,282,63,"Lerista distinguenda"
168,3557,401,26,"Lerista distinguenda"
161,2762,1058,70,"Lerista distinguenda"
159,3769,388,32,"Lerista distinguenda"
172,3433,303,19,"Lerista distinguenda"
154,4212,666,72,"Lerista distinguenda"
203,5684,343,72,"Lerista distinguenda"
163,2560,1099,76,"Lerista distinguenda"
188,5195,396,74,"Lerista distinguenda"
207,3848,356,91,"Lerista distinguenda"
194,5104,399,72,"Lerista distinguenda"
190,4399,577,83,"Lerista distinguenda"
169,3442,390,31,"Lerista distinguenda"
167,3163,439,26,"Lerista distinguenda"
194,5132,406,72,"Lerista distinguenda"
168,4765,336,52,"Lerista distinguenda"
194,4958,409,75,"Lerista distinguenda"
206,4693,358,80,"Lerista distinguenda"
152,3124,456,28,"Lerista distinguenda"
214,5594,265,64,"Lerista distinguenda"
172,2672,347,21,"Lerista distinguenda"
168,3174,381,31,"Lerista distinguenda"
150,2842,950,61,"Lerista distinguenda"
152,2791,869,58,"Lerista distinguenda"
183,4985,435,70,"Lerista distinguenda"
150,3589,509,54,"Lerista distinguenda"
181,5078,426,72,"Lerista distinguenda"
158,3467,406,22,"Lerista distinguenda"
171,3628,360,26,"Lerista distinguenda"
177,4986,360,67,"Lerista distinguenda"
163,3947,1152,78,"Lerista distinguenda"
168,3378,452,23,"Lerista distinguenda"
168,3688,363,27,"Lerista distinguenda"
158,4454,549,69,"Lerista distinguenda"
167,3065,533,39,"Lerista distinguenda"
166,3455,398,18,"Lerista distinguenda"
169,3258,434,31,"Lerista distinguenda"
180,4884,471,81,"Lerista distinguenda"
208,5052,323,70,"Lerista distinguenda"
148,3229,565,52,"Lerista distinguenda"
152,2704,858,50,"Lerista distinguenda"
150,3125,883,65,"Lerista distinguenda"
165,4666,389,58,"Lerista distinguenda"
204,3570,540,84,"Lerista distinguenda"
168,3288,452,29,"Lerista distinguenda"
152,3609,732,70,"Lerista distinguenda"
169,2980,332,20,"Lerista distinguenda"
173,4122,917,89,"Lerista distinguenda"
167,4500,326,44,"Lerista distinguenda"
209,4563,338,76,"Lerista distinguenda"
187,3584,790,81,"Lerista distinguenda"
206,5755,310,61,"Lerista distinguenda"
172,3150,443,36,"Lerista distinguenda"
184,3372,885,83,"Lerista distinguenda"
184,4802,549,82,"Lerista distinguenda"
159,4165,379,55,"Lerista distinguenda"
158,3786,419,38,"Lerista distinguenda"
202,5733,327,56,"Lerista distinguenda"
158,3243,466,34,"Lerista distinguenda"
154,3355,384,41,"Lerista distinguenda"
159,4053,350,43,"Lerista distinguenda"
154,4195,505,64,"Lerista distinguenda"
182,4536,723,81,"Lerista distinguenda"
184,4441,653,81,"Lerista distinguenda"
172,2621,416,37,"Lerista distinguenda"
187,5111,420,70,"Lerista distinguenda"
160,3729,366,26,"Lerista distinguenda"
168,2550,885,81,"Lerista distinguenda"
169,2952,594,47,"Lerista distinguenda"
155,2946,537,39,"Lerista distinguenda"
209,5758,279,64,"Lerista distinguenda"
167,2812,512,36,"Lerista distinguenda"
167,3355,424,24,"Lerista distinguenda"
188,4839,467,78,"Lerista distinguenda"
162,4448,616,73,"Lerista distinguenda"
186,3706,864,83,"Lerista distinguenda"
168,2809,632,52,"Lerista distinguenda"
169,3309,368,15,"Lerista distinguenda"
206,3919,447,81,"Lerista distinguenda"
163,4158,339,38,"Lerista distinguenda"
183,5074,453,75,"Lerista distinguenda"
161,2364,1003,57,"Lerista distinguenda"
167,3702,384,20,"Lerista distinguenda"
156,2566,869,54,"Lerista distinguenda"
158,4368,380,52,"Lerista distinguenda"
180,4881,513,71,"Lerista distinguenda"
191,5019,444,77,"Lerista distinguenda"
193,4171,603,83,"Lerista distinguenda"
151,3478,772,74,"Lerista distinguenda"
150,3956,498,59,"Lerista distinguenda"
178,3409,987,79,"Lerista distinguenda"
184,4316,749,81,"Lerista distinguenda"
173,3371,920,84,"Lerista distinguenda"
204,5586,321,64,"Lerista distinguenda"
171,3027,544,34,"Lerista distinguenda"
171,3124,513,35,"Lerista distinguenda"
207,4059,375,85,"Lerista distinguenda"
154,2850,657,45,"Lerista distinguenda"
207,5320,356,72,"Lerista distinguenda"
173,2832,558,46,"Lerista distinguenda"
175,5092,425,66,"Lerista distinguenda"
165,3942,1180,81,"Lerista distinguenda"
203,4803,369,77,"Lerista distinguenda"
172,2852,299,25,"Lerista distinguenda"
185,5401,355,63,"Lerista distinguenda"
158,4106,481,60,"Lerista distinguenda"
169,2577,461,36,"Lerista distinguenda"
156,4089,391,56,"Lerista distinguenda"
157,3442,436,34,"Lerista distinguenda"
198,4420,437,84,"Lerista distinguenda"
149,3130,628,55,"Lerista distinguenda"
190,3842,679,86,"Lerista distinguenda"
161,4475,396,64,"Lerista distinguenda"
206,5681,288,61,"Lerista distinguenda"
208,3894,434,92,"Lerista distinguenda"
174,2981,496,36,"Lerista distinguenda"
195,3811,589,85,"Lerista distinguenda"
152,3488,697,73,"Lerista distinguenda"
160,4553,412,57,"Lerista distinguenda"
165,4654,371,64,"Lerista distinguenda"
160,4228,392,57,"Lerista distinguenda"
206,5323,344,66,"Lerista distinguenda"
166,3573,386,16,"Lerista distinguenda"
159,3800,371,23,"Lerista distinguenda"
196,4342,514,81,"Lerista distinguenda"
190,4961,446,74,"Lerista distinguenda"
169,4343,964,82,"Lerista distinguenda"
158,3562,393,28,"Lerista distinguenda"
160,2938,556,33,"Lerista distinguenda"
182,4494,677,84,"Lerista distinguenda"
160,4099,813,78,"Lerista distinguenda"
173,3661,303,16,"Lerista distinguenda"
161,3951,343,29,"Lerista distinguenda"
205,5083,360,77,"Lerista distinguenda"
184,5140,397,65,"Lerista distinguenda"
167,3297,406,16,"Lerista distinguenda"
152,3878,424,57,"Lerista distinguenda"
152,3838,400,40,"Lerista distinguenda"
168,2297,995,75,"Lerista distinguenda"
167,3054,470,29,"Lerista distinguenda"
169,3481,417,31,"Lerista distinguenda"
203,5487,318,69,"Lerista distinguenda"
151,3576,596,71,"Lerista distinguenda"
160,3780,382,16,"Lerista distinguenda"
156,4176,564,66,"Lerista distinguenda"
205,5643,305,65,"Lerista distinguenda"
207,5791,310,60,"Lerista distinguenda"
170,4886,397,63,"Lerista distinguenda"
183,5157,367,69,"Lerista distinguenda"
171,3471,366,29,"Lerista distinguenda"
161,4441,371,49,"Lerista distinguenda"
165,3614,418,21,"Lerista distinguenda"
160,2417,823,53,"Lerista distinguenda"
154,3740,412,31,"Lerista distinguenda"
156,3293,509,29,"Lerista distinguenda"
173,2627,832,81,"Lerista distinguenda"
176,4921,371,69,"Lerista distinguenda"
183,5169,374,60,"Lerista distinguenda"
149,3144,948,67,"Lerista distinguenda"
195,5550,327,65,"Lerista distinguenda"
149,3314,439,53,"Lerista distinguenda"
150,2958,1055,74,"Lerista distinguenda"
203,5690,324,66,"Lerista distinguenda"
192,5080,418,72,"Lerista distinguenda"
193,3663,678,84,"Lerista distinguenda"
152,3385,578,62,"Lerista distinguenda"
178,4962,386,71,"Lerista distinguenda"
208,5551,298,67,"Lerista distinguenda"
166,2732,589,36,"Lerista distinguenda"
157,2572,703,45,"Lerista distinguenda"
157,3913,372,39,"Lerista distinguenda"
169,3930,354,28,"Lerista distinguenda"
155,2779,1112,67,"Lerista distinguenda"
160,4409,516,64,"Lerista distinguenda"
184,4864,530,73,"Lerista distinguenda"
186,4695,546,75,"Lerista distinguenda"
179,5079,333,60,"Lerista distinguenda"
152,3612,694,66,"Lerista distinguenda"
208,4276,363,82,"Lerista distinguenda"
159,2472,778,52,"Lerista distinguenda"
153,3744,359,44,"Lerista distinguenda"
166,3092,384,27,"Lerista distinguenda"
189,5284,376,66,"Lerista distinguenda"
158,3866,863,78,"Lerista distinguenda"
147,3641,545,52,"Lerista distinguenda"
169,3645,350,22,"Lerista distinguenda"
167,3901,356,11,"Lerista distinguenda"
198,4541,468,83,"Lerista distinguenda"
150,2646,1046,57,"Lerista distinguenda"
203,3813,525,94,"Lerista distinguenda"
209,5227,316,73,"Lerista distinguenda"
151,4084,478,56,"Lerista distinguenda"
160,2632,616,34,"Lerista distinguenda"
213,5591,316,58,"Lerista distinguenda"
183,5097,345,62,"Lerista distinguenda"
193,5555,355,60,"Lerista distinguenda"
159,3732,1182,76,"Lerista distinguenda"
150,3182,634,58,"Lerista distinguenda"
158,4238,537,62,"Lerista distinguenda"
202,5661,317,68,"Lerista distinguenda"
203,4963,384,82,"Lerista distinguenda"
158,4494,455,61,"Lerista distinguenda"
172,3798,1184,87,"Lerista distinguenda"
169,3196,500,31,"Lerista distinguenda"
159,2938,1001,77,"Lerista distinguenda"
206,3760,427,85,"Lerista distinguenda"
183,5279,382,67,"Lerista distinguenda"
156,4060,431,56,"Lerista distinguenda"
189,4580,541,82,"Lerista distinguenda"
207,5762,309,59,"Lerista distinguenda"
168,2929,571,45,"Lerista distinguenda"
158,4391,382,48,"Lerista distinguenda"
192,3710,715,86,"Lerista distinguenda"
161,3755,369,21,"Lerista distinguenda"
148,3737,499,57,"Lerista distinguenda"
156,4360,456,55,"Lerista distinguenda"
197,4380,480,85,"Lerista distinguenda"
208,5785,301,57,"Lerista distinguenda"
147,3262,549,49,"Lerista distinguenda"
171,3473,312,19,"Lerista distinguenda"
189,4243,614,78,"Lerista distinguenda"
148,3534,616,54,"Lerista distinguenda"
173,2879,524,40,"Lerista distinguenda"
159,3174,469,29,"Lerista distinguenda"
153,3112,452,31,"Lerista distinguenda"
167,2417,1008,75,"Lerista distinguenda"
157,2924,533,36,"Lerista distinguenda"
189,5137,438,68,"Lerista distinguenda"
170,4303,821,83,"Lerista distinguenda"
159,4403,452,66,"Lerista distinguenda"
159,3689,922,82,"Lerista distinguenda"
193,4883,431,79,"Lerista distinguenda"
159,2541,686,41,"Lerista distinguenda"
182,5071,473,70,"Lerista distinguenda"
193,5455,341,63,"Lerista distinguenda"
163,3641,343,26,"Lerista distinguenda"
157,3937,350,41,"Lerista distinguenda"
196,5585,318,68,"Lerista distinguenda"
156,4119,421,53,"Lerista distinguenda"
183,4153,878,90,"Lerista distinguenda"
179,5161,343,59,"Lerista distinguenda"
202,4694,397,79,"Lerista distinguenda"
153,3948,416,54,"Lerista distinguenda"
167,4584,525,82,"Lerista distinguenda"
167,2379,1013,74,"Lerista distinguenda"
198,5182,369,72,"Lerista distinguenda"
199,4290,498,80,"Lerista distinguenda"
158,3855,990,76,"Lerista distinguenda"
169,4407,789,82,"Lerista distinguenda"
157,3660,413,38,"Lerista distinguenda"
172,2973,299,21,"Lerista distinguenda"
161,2364,1112,68,"Lerista distinguenda"
200,4174,494,86,"Lerista distinguenda"
187,4867,475,78,"Lerista distinguenda"
166,3713,389,17,"Lerista distinguenda"
192,3934,637,81,"Lerista distinguenda"
173,4937,404,63,"Lerista distinguenda"
164,3513,414,17,"Lerista distinguenda"
200,4537,402,88,"Lerista distinguenda"
174,4988,353,59,"Lerista distinguenda"
150,2806,758,46,"Lerista distinguenda"
187,5178,398,70,"Lerista distinguenda"
176,4774,451,73,"Lerista distinguenda"
208,4111,342,81,"Lerista distinguenda"
186,4311,750,82,"Lerista distinguenda"
165,4374,616,72,"Lerista distinguenda"
165,2873,427,34,"Lerista distinguenda"
151,3759,400,42,"Lerista distinguenda"
167,2983,374,18,"Lerista distinguenda"
158,3635,390,27,"Lerista distinguenda"
156,3736,392,38,"Lerista distinguenda"
197,5595,355,68,"Lerista distinguenda"
164,4522,583,82,"Lerista distinguenda"
187,5354,322,63,"Lerista distinguenda"
158,3126,483,30,"Lerista distinguenda"
167,3463,357,20,"Lerista distinguenda"
171,3083,517,38,"Lerista distinguenda"
204,3953,509,87,"Lerista distinguenda"
203,4492,400,78,"Lerista distinguenda"
168,3450,425,28,"Lerista distinguenda"
161,4133,339,41,"Lerista distinguenda"
185,4456,635,77,"Lerista distinguenda"
169,3119,324,23,"Lerista distinguenda"
186,3713,846,80,"Lerista distinguenda"
156,3332,419,27,"Lerista distinguenda"
154,3511,770,74,"Lerista distinguenda"
205,4912,351,82,"Lerista distinguenda"
160,3867,378,36,"Lerista distinguenda"
187,4797,491,72,"Lerista distinguenda"
179,4944,407,67,"Lerista distinguenda"
186,5283,324,59,"Lerista distinguenda"
191,4058,654,83,"Lerista distinguenda"
207,3827,486,89,"Lerista distinguenda"
160,4429,373,51,"Lerista distinguenda"
156,3971,487,61,"Lerista distinguenda"
166,3243,459,27,"Lerista distinguenda"
153,3855,408,50,"Lerista distinguenda"
194,4892,429,76,"Lerista distinguenda"
166,3316,844,80,"Lerista distinguenda"
189,5314,370,62,"Lerista distinguenda"
150,2998,901,67,"Lerista distinguenda"
156,4433,440,61,"Lerista distinguenda"
166,3436,412,22,"Lerista distinguenda"
194,3814,606,89,"Lerista distinguenda"
184,5061,412,66,"Lerista distinguenda"
169,2851,347,22,"Lerista distinguenda"
206,5604,312,62,"Lerista distinguenda"
171,2705,627,50,"Lerista distinguenda"
192,4608,524,80,"Lerista distinguenda"
188,5211,335,67,"Lerista distinguenda"
198,4529,434,81,"Lerista distinguenda"
167,3048,449,27,"Lerista distinguenda"
167,2796,503,36,"Lerista distinguenda"
198,5268,369,74,"Lerista distinguenda"
189,3741,770,86,"Lerista distinguenda"
197,3779,599,83,"Lerista distinguenda"
152,3532,515,54,"Lerista distinguenda"
192,4224,614,80,"Lerista distinguenda"
161,3063,890,69,"Lerista distinguenda"
171,3090,534,37,"Lerista distinguenda"
160,2402,1013,56,"Lerista distinguenda"
151,3219,693,61,"Lerista distinguenda"
171,3052,879,82,"Lerista distinguenda"
201,3827,527,90,"Lerista distinguenda"
163,2601,1060,66,"Lerista distinguenda"
175,3594,280,18,"Lerista distinguenda"
170,4778,358,65,"Lerista distinguenda"
190,4861,458,79,"Lerista distinguenda"
168,3146,398,30,"Lerista distinguenda"
156,2659,750,47,"Lerista distinguenda"
186,5334,320,58,"Lerista distinguenda"
168,3016,543,43,"Lerista distinguenda"
170,4749,634,78,"Lerista distinguenda"
172,3368,301,21,"Lerista distinguenda"
198,5570,327,61,"Lerista distinguenda"
185,5141,327,63,"Lerista distinguenda"
167,2718,566,40,"Lerista distinguenda"
183,5148,441,70,"Lerista distinguenda"
187,5009,427,69,"Lerista distinguenda"
194,4742,450,78,"Lerista distinguenda"
159,4221,364,46,"Lerista distinguenda"
175,5023,308,58,"Lerista distinguenda"
212,3679,373,97,"Lerista distinguenda"
150,3771,432,51,"Lerista distinguenda"
182,4688,564,76,"Lerista distinguenda"
166,2946,429,30,"Lerista distinguenda"
161,4477,375,60,"Lerista distinguenda"
194,4196,529,79,"Lerista distinguenda"
183,4949,418,76,"Lerista distinguenda"
176,4917,399,74,"Lerista distinguenda"
202,5199,364,74,"Lerista distinguenda"
168,2965,514,39,"Lerista distinguenda"
158,4573,520,69,"Lerista distinguenda"
157,3112,486,35,"Lerista distinguenda"
198,5616,307,67,"Lerista distinguenda"
159,4455,371,56,"Lerista distinguenda"
177,4772,526,81,"Lerista distinguenda"
178,4871,377,72,"Lerista distinguenda"
151,2959,893,61,"Lerista distinguenda"
159,4371,397,55,"Lerista distinguenda"
169,3151,494,39,"Lerista distinguenda"
171,4651,548,80,"Lerista distinguenda"
190,5328,329,63,"Lerista distinguenda"
179,5191,364,64,"Lerista distinguenda"
155,4046,542,63,"Lerista distinguenda"
171,3926,344,19,"Lerista distinguenda"
208,4946,322,81,"Lerista distinguenda"
201,4347,493,83,"Lerista distinguenda"
167,2971,483,30,"Lerista distinguenda"
206,5670,298,63,"Lerista distinguenda"
213,3273,411,91,"Lerista distinguenda"
167,3301,422,19,"Lerista distinguenda"
187,3984,796,83,"Lerista distinguenda"
167,2639,479,32,"Lerista distinguenda"
175,3190,261,23,"Lerista distinguenda"
155,3850,392,42,"Lerista distinguenda"
163,2548,1167,78,"Lerista distinguenda"
171,4827,396,70,"Lerista distinguenda"
170,3984,1056,88,"Lerista distinguenda"
198,4384,449,87,"Lerista distinguenda"
194,5101,401,72,"Lerista distinguenda"
169,2753,595,45,"Lerista distinguenda"
161,4236,364,52,"Lerista distinguenda"
151,3084,877,69,"Lerista distinguenda"
203,4183,420,95,"Lerista distinguenda"
159,4557,407,55,"Lerista distinguenda"
167,4732,380,59,"Lerista distinguenda"
211,5210,310,66,"Lerista distinguenda"
208,4381,340,79,"Lerista distinguenda"
147,3075,696,54,"Lerista distinguenda"
182,4321,807,86,"Lerista distinguenda"
158,4348,478,62,"Lerista distinguenda"
169,3567,399,24,"Lerista distinguenda"
156,4136,699,75,"Lerista distinguenda"
152,3114,494,38,"Lerista distinguenda"
149,3881,483,58,"Lerista distinguenda"
205,4159,430,88,"Lerista distinguenda"
164,4315,724,73,"Lerista distinguenda"
210,4708,329,72,"Lerista distinguenda"
168,3342,380,15,"Lerista distinguenda"
170,3700,355,22,"Lerista distinguenda"
173,3005,491,36,"Lerista distinguenda"
182,5278,374,59,"Lerista distinguenda"
157,3965,695,71,"Lerista distinguenda"
209,5224,333,67,"Lerista distinguenda"
178,4552,730,89,"Lerista distinguenda"
175,3281,259,24,"Lerista distinguenda"
193,4984,412,75,"Lerista distinguenda"
168,3475,417,25,"Lerista distinguenda"
157,4418,428,63,"Lerista distinguenda"
149,3159,651,53,"Lerista distinguenda"
172,4670,676,83,"Lerista distinguenda"
168,3179,419,22,"Lerista distinguenda"
164,4460,373,42,"Lerista distinguenda"
148,3810,580,61,"Lerista distinguenda"
160,3840,353,27,"Lerista distinguenda"
152,3456,401,35,"Lerista distinguenda"
169,3435,429,29,"Lerista distinguenda"
150,3755,415,48,"Lerista distinguenda"
189,5477,326,58,"Lerista distinguenda"
188,3977,730,82,"Lerista distinguenda"
152,3738,378,46,"Lerista distinguenda"
200,4925,398,80,"Lerista distinguenda"
171,3520,334,17,"Lerista distinguenda"
190,5354,319,62,"Lerista distinguenda"
148,2989,673,49,"Lerista distinguenda"
166,4641,533,78,"Lerista distinguenda"
190,5394,330,61,"Lerista distinguenda"
193,4969,429,74,"Lerista distinguenda"
159,3674,378,25,"Lerista distinguenda"
170,3206,502,30,"Lerista distinguenda"
166,2938,515,33,"Lerista distinguenda"
159,4394,496,69,"Lerista distinguenda"
