"CHELSA_bio10_01","CHELSA_bio10_04","CHELSA_bio10_12","CHELSA_bio10_15","taxon"
278,1639,1549,106,"Eremiascincus douglasi"
267,1756,1165,107,"Eremiascincus douglasi"
270,1738,1231,108,"Eremiascincus douglasi"
265,2203,1500,103,"Eremiascincus douglasi"
276,1556,1577,109,"Eremiascincus douglasi"
274,1632,1207,113,"Eremiascincus douglasi"
273,1799,1147,108,"Eremiascincus douglasi"
273,1748,1155,110,"Eremiascincus douglasi"
275,2386,1073,110,"Eremiascincus douglasi"
264,1742,1203,109,"Eremiascincus douglasi"
276,1985,1461,103,"Eremiascincus douglasi"
253,2254,1162,105,"Eremiascincus douglasi"
277,1753,1594,107,"Eremiascincus douglasi"
270,2094,1030,107,"Eremiascincus douglasi"
277,1832,1337,103,"Eremiascincus douglasi"
277,1957,1433,109,"Eremiascincus douglasi"
270,2387,1197,113,"Eremiascincus douglasi"
278,2140,1171,107,"Eremiascincus douglasi"
264,1706,1766,112,"Eremiascincus douglasi"
278,1567,1526,102,"Eremiascincus douglasi"
275,1835,1372,108,"Eremiascincus douglasi"
265,2403,1202,103,"Eremiascincus douglasi"
262,2431,1164,109,"Eremiascincus douglasi"
277,1895,1303,111,"Eremiascincus douglasi"
271,1649,1254,106,"Eremiascincus douglasi"
272,1825,1638,108,"Eremiascincus douglasi"
271,2538,976,111,"Eremiascincus douglasi"
277,2027,1132,111,"Eremiascincus douglasi"
277,1901,1350,103,"Eremiascincus douglasi"
277,1937,1318,103,"Eremiascincus douglasi"
276,1963,1260,108,"Eremiascincus douglasi"
278,1900,1368,108,"Eremiascincus douglasi"
278,1676,1702,107,"Eremiascincus douglasi"
263,2483,1247,105,"Eremiascincus douglasi"
272,1533,1382,110,"Eremiascincus douglasi"
273,1350,1541,100,"Eremiascincus douglasi"
279,1728,1402,100,"Eremiascincus douglasi"
274,1366,1467,96,"Eremiascincus douglasi"
272,1538,1329,109,"Eremiascincus douglasi"
266,1936,1186,107,"Eremiascincus douglasi"
263,2163,1362,108,"Eremiascincus douglasi"
271,1615,1367,110,"Eremiascincus douglasi"
274,1302,1734,102,"Eremiascincus douglasi"
273,1284,1802,99,"Eremiascincus douglasi"
263,2033,1125,107,"Eremiascincus douglasi"
272,1426,1388,108,"Eremiascincus douglasi"
269,1657,1333,109,"Eremiascincus douglasi"
258,2411,945,108,"Eremiascincus douglasi"
258,1782,1451,109,"Eremiascincus douglasi"
256,1970,1275,109,"Eremiascincus douglasi"
276,2524,1029,115,"Eremiascincus douglasi"
278,1909,1186,108,"Eremiascincus douglasi"
267,1881,1124,107,"Eremiascincus douglasi"
264,2389,973,107,"Eremiascincus douglasi"
277,1535,1863,107,"Eremiascincus douglasi"
275,2266,1260,112,"Eremiascincus douglasi"
272,2142,1061,105,"Eremiascincus douglasi"
264,2000,1313,110,"Eremiascincus douglasi"
278,1933,1307,104,"Eremiascincus douglasi"
257,1850,1353,111,"Eremiascincus douglasi"
278,1638,1606,105,"Eremiascincus douglasi"
275,1671,1539,113,"Eremiascincus douglasi"
256,2177,1156,107,"Eremiascincus douglasi"
270,1690,1424,102,"Eremiascincus douglasi"
278,1575,1892,106,"Eremiascincus douglasi"
276,2117,1327,104,"Eremiascincus douglasi"
267,2433,1066,106,"Eremiascincus douglasi"
263,2406,1267,109,"Eremiascincus douglasi"
275,1677,1561,104,"Eremiascincus douglasi"
267,2625,1089,113,"Eremiascincus douglasi"
277,1511,1801,102,"Eremiascincus douglasi"
275,2124,1378,106,"Eremiascincus douglasi"
278,1802,1364,102,"Eremiascincus douglasi"
267,2238,928,106,"Eremiascincus douglasi"
276,1669,1614,105,"Eremiascincus douglasi"
279,1631,1710,106,"Eremiascincus douglasi"
275,1309,1587,98,"Eremiascincus douglasi"
278,1512,1560,102,"Eremiascincus douglasi"
276,1897,1333,105,"Eremiascincus douglasi"
278,1651,1564,107,"Eremiascincus douglasi"
264,2341,981,106,"Eremiascincus douglasi"
276,1923,1228,106,"Eremiascincus douglasi"
272,2341,1151,111,"Eremiascincus douglasi"
260,2269,1039,106,"Eremiascincus douglasi"
275,2456,1037,116,"Eremiascincus douglasi"
261,2083,1242,106,"Eremiascincus douglasi"
279,1822,1400,103,"Eremiascincus douglasi"
274,1474,1290,107,"Eremiascincus douglasi"
274,1616,1210,111,"Eremiascincus douglasi"
278,1939,1482,103,"Eremiascincus douglasi"
272,2232,1148,109,"Eremiascincus douglasi"
278,1859,1438,102,"Eremiascincus douglasi"
278,1526,1715,103,"Eremiascincus douglasi"
277,1929,1396,105,"Eremiascincus douglasi"
277,2045,1178,107,"Eremiascincus douglasi"
273,1680,1777,104,"Eremiascincus douglasi"
277,1984,1321,101,"Eremiascincus douglasi"
274,1271,1797,100,"Eremiascincus douglasi"
276,1878,1517,110,"Eremiascincus douglasi"
278,1931,1459,103,"Eremiascincus douglasi"
275,1796,1552,113,"Eremiascincus douglasi"
274,1709,1225,109,"Eremiascincus douglasi"
274,1813,1503,105,"Eremiascincus douglasi"
259,1755,1424,112,"Eremiascincus douglasi"
269,2606,911,108,"Eremiascincus douglasi"
258,2393,1110,104,"Eremiascincus douglasi"
262,2072,1289,110,"Eremiascincus douglasi"
279,1558,1663,105,"Eremiascincus douglasi"
277,1658,1643,105,"Eremiascincus douglasi"
273,1246,1946,96,"Eremiascincus douglasi"
273,2310,1223,110,"Eremiascincus douglasi"
259,2500,973,109,"Eremiascincus douglasi"
259,2094,1145,106,"Eremiascincus douglasi"
275,1534,1204,108,"Eremiascincus douglasi"
277,1564,1637,106,"Eremiascincus douglasi"
262,2028,1773,108,"Eremiascincus douglasi"
254,2075,1274,107,"Eremiascincus douglasi"
279,1596,1507,103,"Eremiascincus douglasi"
275,1521,1848,106,"Eremiascincus douglasi"
268,2016,1315,105,"Eremiascincus douglasi"
272,2302,1169,111,"Eremiascincus douglasi"
278,1875,1411,104,"Eremiascincus douglasi"
275,1708,1509,104,"Eremiascincus douglasi"
260,1891,1191,108,"Eremiascincus douglasi"
267,2570,1042,108,"Eremiascincus douglasi"
278,2359,1039,113,"Eremiascincus douglasi"
278,1700,1550,105,"Eremiascincus douglasi"
263,1997,1362,110,"Eremiascincus douglasi"
275,1866,1496,114,"Eremiascincus douglasi"
278,1654,1608,105,"Eremiascincus douglasi"
274,2188,1294,111,"Eremiascincus douglasi"
275,1635,1383,111,"Eremiascincus douglasi"
261,2540,897,109,"Eremiascincus douglasi"
278,1519,1744,104,"Eremiascincus douglasi"
271,2345,1098,110,"Eremiascincus douglasi"
256,1810,1418,106,"Eremiascincus douglasi"
261,2535,902,107,"Eremiascincus douglasi"
258,2176,1052,107,"Eremiascincus douglasi"
273,1606,1329,113,"Eremiascincus douglasi"
274,1470,1291,108,"Eremiascincus douglasi"
258,2310,1260,112,"Eremiascincus douglasi"
271,1632,1328,113,"Eremiascincus douglasi"
254,2298,1106,107,"Eremiascincus douglasi"
270,1331,1642,97,"Eremiascincus douglasi"
272,2301,1150,109,"Eremiascincus douglasi"
264,2023,1414,111,"Eremiascincus douglasi"
258,2590,1075,109,"Eremiascincus douglasi"
272,1394,1466,106,"Eremiascincus douglasi"
274,2230,1108,111,"Eremiascincus douglasi"
272,1811,1112,108,"Eremiascincus douglasi"
275,1470,1175,106,"Eremiascincus douglasi"
265,1741,1394,110,"Eremiascincus douglasi"
277,1802,1469,101,"Eremiascincus douglasi"
278,1953,1243,110,"Eremiascincus douglasi"
278,1555,1774,104,"Eremiascincus douglasi"
277,1703,1554,108,"Eremiascincus douglasi"
256,2023,1282,113,"Eremiascincus douglasi"
277,1934,1188,107,"Eremiascincus douglasi"
260,2219,1014,107,"Eremiascincus douglasi"
269,1738,1274,113,"Eremiascincus douglasi"
262,1863,1709,110,"Eremiascincus douglasi"
276,2432,1035,111,"Eremiascincus douglasi"
276,2096,1180,109,"Eremiascincus douglasi"
276,1353,1431,107,"Eremiascincus douglasi"
267,2471,1073,105,"Eremiascincus douglasi"
279,1867,1370,103,"Eremiascincus douglasi"
273,1809,1088,112,"Eremiascincus douglasi"
276,1648,1729,112,"Eremiascincus douglasi"
278,1510,1678,105,"Eremiascincus douglasi"
264,1698,1331,107,"Eremiascincus douglasi"
261,2266,1342,110,"Eremiascincus douglasi"
272,1790,1583,110,"Eremiascincus douglasi"
279,1732,1377,104,"Eremiascincus douglasi"
274,2352,1086,113,"Eremiascincus douglasi"
279,1553,1532,104,"Eremiascincus douglasi"
277,1549,1653,104,"Eremiascincus douglasi"
265,2386,928,109,"Eremiascincus douglasi"
270,1853,1256,109,"Eremiascincus douglasi"
267,2287,930,107,"Eremiascincus douglasi"
278,1518,1587,102,"Eremiascincus douglasi"
257,2513,1126,110,"Eremiascincus douglasi"
276,1926,1262,108,"Eremiascincus douglasi"
267,2158,1248,107,"Eremiascincus douglasi"
255,2043,1294,110,"Eremiascincus douglasi"
262,1970,1306,105,"Eremiascincus douglasi"
264,2122,1196,106,"Eremiascincus douglasi"
279,1659,1651,105,"Eremiascincus douglasi"
273,1602,1268,112,"Eremiascincus douglasi"
268,2427,856,108,"Eremiascincus douglasi"
260,2474,909,109,"Eremiascincus douglasi"
256,2185,1182,108,"Eremiascincus douglasi"
271,1620,1353,110,"Eremiascincus douglasi"
278,1533,1597,104,"Eremiascincus douglasi"
254,2193,1183,106,"Eremiascincus douglasi"
252,2272,1137,107,"Eremiascincus douglasi"
272,1524,1239,108,"Eremiascincus douglasi"
261,2445,903,109,"Eremiascincus douglasi"
266,2297,1159,108,"Eremiascincus douglasi"
279,1979,1244,109,"Eremiascincus douglasi"
267,1998,1468,112,"Eremiascincus douglasi"
259,1993,1176,109,"Eremiascincus douglasi"
272,1750,1133,110,"Eremiascincus douglasi"
274,1751,1191,111,"Eremiascincus douglasi"
272,2112,1225,107,"Eremiascincus douglasi"
278,1560,1675,103,"Eremiascincus douglasi"
267,2195,974,106,"Eremiascincus douglasi"
275,1851,1362,103,"Eremiascincus douglasi"
279,1708,1380,100,"Eremiascincus douglasi"
268,1887,1210,110,"Eremiascincus douglasi"
263,2228,1216,109,"Eremiascincus douglasi"
273,2174,1291,110,"Eremiascincus douglasi"
272,1581,1428,110,"Eremiascincus douglasi"
271,1890,1117,105,"Eremiascincus douglasi"
278,1916,1274,107,"Eremiascincus douglasi"
275,1564,1546,104,"Eremiascincus douglasi"
278,1864,1372,102,"Eremiascincus douglasi"
261,2544,867,110,"Eremiascincus douglasi"
277,1819,1485,108,"Eremiascincus douglasi"
275,1762,1578,112,"Eremiascincus douglasi"
266,2289,901,106,"Eremiascincus douglasi"
278,1681,1500,103,"Eremiascincus douglasi"
276,1479,1806,108,"Eremiascincus douglasi"
277,1795,1491,106,"Eremiascincus douglasi"
275,1707,1710,110,"Eremiascincus douglasi"
260,2497,947,107,"Eremiascincus douglasi"
272,1848,1454,107,"Eremiascincus douglasi"
255,2248,1169,108,"Eremiascincus douglasi"
276,1735,1331,100,"Eremiascincus douglasi"
270,2063,1009,107,"Eremiascincus douglasi"
273,1295,1430,105,"Eremiascincus douglasi"
270,1891,1225,110,"Eremiascincus douglasi"
278,1614,1642,104,"Eremiascincus douglasi"
271,1640,1285,112,"Eremiascincus douglasi"
268,2503,1086,112,"Eremiascincus douglasi"
278,1533,1630,106,"Eremiascincus douglasi"
274,2163,1151,106,"Eremiascincus douglasi"
278,1799,1480,107,"Eremiascincus douglasi"
274,1465,1194,106,"Eremiascincus douglasi"
278,1701,1506,102,"Eremiascincus douglasi"
258,1882,1337,108,"Eremiascincus douglasi"
271,1655,1234,111,"Eremiascincus douglasi"
275,1749,1643,101,"Eremiascincus douglasi"
261,2107,1217,110,"Eremiascincus douglasi"
276,2215,1111,108,"Eremiascincus douglasi"
265,2053,1090,106,"Eremiascincus douglasi"
258,1981,1183,110,"Eremiascincus douglasi"
272,1453,1372,107,"Eremiascincus douglasi"
257,2025,1532,106,"Eremiascincus douglasi"
273,1524,1305,109,"Eremiascincus douglasi"
271,1847,1081,109,"Eremiascincus douglasi"
274,1313,1232,99,"Eremiascincus douglasi"
255,2452,1093,107,"Eremiascincus douglasi"
277,1937,1338,107,"Eremiascincus douglasi"
279,2073,1194,111,"Eremiascincus douglasi"
275,2285,1187,112,"Eremiascincus douglasi"
273,1453,1460,109,"Eremiascincus douglasi"
273,1343,1697,106,"Eremiascincus douglasi"
262,2136,1122,107,"Eremiascincus douglasi"
273,2012,1432,106,"Eremiascincus douglasi"
274,1346,1484,111,"Eremiascincus douglasi"
260,2534,907,109,"Eremiascincus douglasi"
268,2044,1515,105,"Eremiascincus douglasi"
255,2195,1219,109,"Eremiascincus douglasi"
265,2301,1002,108,"Eremiascincus douglasi"
273,1637,1181,109,"Eremiascincus douglasi"
275,1877,1307,108,"Eremiascincus douglasi"
261,1843,1148,107,"Eremiascincus douglasi"
265,1828,1395,106,"Eremiascincus douglasi"
272,1306,1463,106,"Eremiascincus douglasi"
277,1969,1349,113,"Eremiascincus douglasi"
277,1861,1253,106,"Eremiascincus douglasi"
271,1927,1060,105,"Eremiascincus douglasi"
272,1552,1371,110,"Eremiascincus douglasi"
273,2376,1154,109,"Eremiascincus douglasi"
277,1941,1313,108,"Eremiascincus douglasi"
273,1689,1238,112,"Eremiascincus douglasi"
271,1545,1321,109,"Eremiascincus douglasi"
278,1975,1385,104,"Eremiascincus douglasi"
254,2240,1251,105,"Eremiascincus douglasi"
275,1964,1295,105,"Eremiascincus douglasi"
270,2203,1319,112,"Eremiascincus douglasi"
267,1604,1394,107,"Eremiascincus douglasi"
278,1907,1469,108,"Eremiascincus douglasi"
274,1619,1193,111,"Eremiascincus douglasi"
275,1333,1301,104,"Eremiascincus douglasi"
260,2217,1027,106,"Eremiascincus douglasi"
272,2157,1008,107,"Eremiascincus douglasi"
278,1605,1801,104,"Eremiascincus douglasi"
271,2288,1157,109,"Eremiascincus douglasi"
278,1566,1615,104,"Eremiascincus douglasi"
256,2153,1491,107,"Eremiascincus douglasi"
263,2118,1270,109,"Eremiascincus douglasi"
272,1587,1362,110,"Eremiascincus douglasi"
277,1978,1377,102,"Eremiascincus douglasi"
277,1884,1455,102,"Eremiascincus douglasi"
271,2387,1199,114,"Eremiascincus douglasi"
275,1661,1647,104,"Eremiascincus douglasi"
279,1784,1477,107,"Eremiascincus douglasi"
276,1906,1268,109,"Eremiascincus douglasi"
275,1497,1557,109,"Eremiascincus douglasi"
271,1306,1476,107,"Eremiascincus douglasi"
258,2059,1106,107,"Eremiascincus douglasi"
257,2307,991,106,"Eremiascincus douglasi"
270,2131,1007,106,"Eremiascincus douglasi"
260,1984,1174,107,"Eremiascincus douglasi"
277,1499,1730,106,"Eremiascincus douglasi"
261,2111,1239,104,"Eremiascincus douglasi"
277,1759,1597,103,"Eremiascincus douglasi"
278,1746,1516,103,"Eremiascincus douglasi"
276,1499,1556,110,"Eremiascincus douglasi"
276,2056,1417,103,"Eremiascincus douglasi"
262,2610,896,109,"Eremiascincus douglasi"
265,1733,1586,114,"Eremiascincus douglasi"
253,2436,1188,107,"Eremiascincus douglasi"
255,2281,1197,104,"Eremiascincus douglasi"
270,1329,1880,100,"Eremiascincus douglasi"
274,1838,1289,107,"Eremiascincus douglasi"
276,2033,1208,109,"Eremiascincus douglasi"
278,1549,1621,105,"Eremiascincus douglasi"
270,1897,1099,110,"Eremiascincus douglasi"
268,1915,1194,105,"Eremiascincus douglasi"
279,1602,1550,103,"Eremiascincus douglasi"
262,2064,1767,106,"Eremiascincus douglasi"
271,1846,1185,108,"Eremiascincus douglasi"
263,2612,854,109,"Eremiascincus douglasi"
274,1496,1227,107,"Eremiascincus douglasi"
277,2087,1326,102,"Eremiascincus douglasi"
277,1846,1475,110,"Eremiascincus douglasi"
269,2118,1333,106,"Eremiascincus douglasi"
258,2376,1034,107,"Eremiascincus douglasi"
258,2213,1086,105,"Eremiascincus douglasi"
278,1516,1737,102,"Eremiascincus douglasi"
272,1561,1313,108,"Eremiascincus douglasi"
264,2334,1398,105,"Eremiascincus douglasi"
277,1982,1284,108,"Eremiascincus douglasi"
278,1746,1276,100,"Eremiascincus douglasi"
257,2390,1027,112,"Eremiascincus douglasi"
275,1257,1812,100,"Eremiascincus douglasi"
278,1902,1379,111,"Eremiascincus douglasi"
273,1306,1407,104,"Eremiascincus douglasi"
273,1309,1664,95,"Eremiascincus douglasi"
265,2187,1220,107,"Eremiascincus douglasi"
266,2515,1134,102,"Eremiascincus douglasi"
273,1530,1329,109,"Eremiascincus douglasi"
261,2546,931,110,"Eremiascincus douglasi"
263,2220,1242,109,"Eremiascincus douglasi"
252,2281,1187,105,"Eremiascincus douglasi"
263,2523,1112,112,"Eremiascincus douglasi"
264,2468,1193,108,"Eremiascincus douglasi"
274,2024,1311,105,"Eremiascincus douglasi"
260,2022,1449,106,"Eremiascincus douglasi"
278,1935,1356,102,"Eremiascincus douglasi"
278,1847,1298,107,"Eremiascincus douglasi"
279,1806,1405,109,"Eremiascincus douglasi"
274,1301,1369,107,"Eremiascincus douglasi"
276,1740,1402,103,"Eremiascincus douglasi"
279,1859,1348,102,"Eremiascincus douglasi"
270,1905,1099,109,"Eremiascincus douglasi"
277,1680,1671,105,"Eremiascincus douglasi"
267,2548,1083,108,"Eremiascincus douglasi"
276,1849,1303,102,"Eremiascincus douglasi"
278,1919,1440,109,"Eremiascincus douglasi"
268,1681,1284,110,"Eremiascincus douglasi"
275,1870,1603,104,"Eremiascincus douglasi"
278,2109,1238,111,"Eremiascincus douglasi"
252,2317,1148,106,"Eremiascincus douglasi"
258,1860,1640,107,"Eremiascincus douglasi"
276,1769,1575,103,"Eremiascincus douglasi"
267,2544,1077,104,"Eremiascincus douglasi"
266,1822,1168,108,"Eremiascincus douglasi"
264,2282,1358,112,"Eremiascincus douglasi"
255,2291,1237,109,"Eremiascincus douglasi"
273,1556,1352,108,"Eremiascincus douglasi"
272,1334,1760,100,"Eremiascincus douglasi"
274,1526,1265,108,"Eremiascincus douglasi"
274,1691,1209,111,"Eremiascincus douglasi"
262,2363,1246,106,"Eremiascincus douglasi"
276,1846,1458,114,"Eremiascincus douglasi"
258,2066,1171,110,"Eremiascincus douglasi"
275,1652,1666,103,"Eremiascincus douglasi"
273,2147,1356,111,"Eremiascincus douglasi"
260,2499,931,109,"Eremiascincus douglasi"
276,1621,1550,106,"Eremiascincus douglasi"
266,2021,1089,107,"Eremiascincus douglasi"
258,2066,1106,105,"Eremiascincus douglasi"
272,2085,1325,109,"Eremiascincus douglasi"
258,2430,1026,107,"Eremiascincus douglasi"
273,1505,1455,109,"Eremiascincus douglasi"
279,1619,1477,104,"Eremiascincus douglasi"
277,2472,1003,112,"Eremiascincus douglasi"
270,2068,1602,108,"Eremiascincus douglasi"
273,1331,1523,110,"Eremiascincus douglasi"
276,1646,1621,108,"Eremiascincus douglasi"
278,1845,1481,108,"Eremiascincus douglasi"
277,2084,1193,109,"Eremiascincus douglasi"
275,1822,1515,110,"Eremiascincus douglasi"
274,1314,1237,99,"Eremiascincus douglasi"
264,2072,1161,106,"Eremiascincus douglasi"
270,1972,1065,107,"Eremiascincus douglasi"
274,1289,1764,102,"Eremiascincus douglasi"
273,1539,1313,110,"Eremiascincus douglasi"
262,2592,900,110,"Eremiascincus douglasi"
277,1651,1493,106,"Eremiascincus douglasi"
278,1798,1564,103,"Eremiascincus douglasi"
272,1588,1259,109,"Eremiascincus douglasi"
262,2373,1291,108,"Eremiascincus douglasi"
262,1661,1565,107,"Eremiascincus douglasi"
272,1655,1235,110,"Eremiascincus douglasi"
275,1298,1574,100,"Eremiascincus douglasi"
261,2472,1100,107,"Eremiascincus douglasi"
269,2189,1337,115,"Eremiascincus douglasi"
277,1689,1522,105,"Eremiascincus douglasi"
258,2094,1033,109,"Eremiascincus douglasi"
277,1649,1658,109,"Eremiascincus douglasi"
259,2606,1028,109,"Eremiascincus douglasi"
266,2604,1106,109,"Eremiascincus douglasi"
269,1703,1251,109,"Eremiascincus douglasi"
254,1972,1300,107,"Eremiascincus douglasi"
265,2392,920,109,"Eremiascincus douglasi"
271,2011,1376,106,"Eremiascincus douglasi"
278,1617,1559,105,"Eremiascincus douglasi"
266,2457,942,107,"Eremiascincus douglasi"
278,1661,1552,104,"Eremiascincus douglasi"
254,2197,1230,108,"Eremiascincus douglasi"
273,2250,1105,111,"Eremiascincus douglasi"
275,1641,1707,101,"Eremiascincus douglasi"
277,1602,1874,104,"Eremiascincus douglasi"
258,2008,1176,111,"Eremiascincus douglasi"
271,1803,1225,111,"Eremiascincus douglasi"
271,2178,1367,111,"Eremiascincus douglasi"
277,2483,1025,113,"Eremiascincus douglasi"
275,1728,1612,110,"Eremiascincus douglasi"
266,1947,1618,110,"Eremiascincus douglasi"
277,2141,1088,106,"Eremiascincus douglasi"
259,2105,1019,106,"Eremiascincus douglasi"
278,1578,1610,104,"Eremiascincus douglasi"
264,2224,890,106,"Eremiascincus douglasi"
273,1806,1150,111,"Eremiascincus douglasi"
279,1758,1373,102,"Eremiascincus douglasi"
259,2187,1030,105,"Eremiascincus douglasi"
258,2522,962,106,"Eremiascincus douglasi"
268,1918,1218,109,"Eremiascincus douglasi"
279,1664,1661,106,"Eremiascincus douglasi"
278,1584,1830,103,"Eremiascincus douglasi"
255,2387,1018,107,"Eremiascincus douglasi"
278,1559,1617,105,"Eremiascincus douglasi"
275,1954,1256,106,"Eremiascincus douglasi"
268,1754,1303,109,"Eremiascincus douglasi"
279,2062,1192,109,"Eremiascincus douglasi"
271,1624,2025,107,"Eremiascincus douglasi"
279,1891,1320,103,"Eremiascincus douglasi"
261,1999,1306,111,"Eremiascincus douglasi"
276,1769,1440,114,"Eremiascincus douglasi"
274,1305,1269,101,"Eremiascincus douglasi"
279,1990,1269,108,"Eremiascincus douglasi"
276,2401,1075,114,"Eremiascincus douglasi"
277,1737,1665,105,"Eremiascincus douglasi"
274,1367,1383,107,"Eremiascincus douglasi"
275,1999,1265,104,"Eremiascincus douglasi"
262,2636,980,109,"Eremiascincus douglasi"
256,2256,1051,107,"Eremiascincus douglasi"
277,1535,1572,103,"Eremiascincus douglasi"
277,1603,1555,107,"Eremiascincus douglasi"
275,1958,1436,104,"Eremiascincus douglasi"
276,1413,1463,108,"Eremiascincus douglasi"
268,1694,1351,111,"Eremiascincus douglasi"
269,2111,1025,106,"Eremiascincus douglasi"
258,2621,1073,106,"Eremiascincus douglasi"
270,1506,1428,109,"Eremiascincus douglasi"
278,2431,997,111,"Eremiascincus douglasi"
261,2154,985,106,"Eremiascincus douglasi"
259,2059,1121,105,"Eremiascincus douglasi"
279,1618,1664,105,"Eremiascincus douglasi"
276,1461,1430,109,"Eremiascincus douglasi"
271,2084,1240,103,"Eremiascincus douglasi"
275,1364,1523,108,"Eremiascincus douglasi"
275,1524,1410,108,"Eremiascincus douglasi"
266,2646,1042,109,"Eremiascincus douglasi"
273,1662,1285,110,"Eremiascincus douglasi"
273,1299,1487,107,"Eremiascincus douglasi"
275,1302,1635,97,"Eremiascincus douglasi"
277,1566,1725,107,"Eremiascincus douglasi"
262,2198,1271,110,"Eremiascincus douglasi"
276,1580,1414,109,"Eremiascincus douglasi"
278,1566,1642,101,"Eremiascincus douglasi"
276,1578,1581,110,"Eremiascincus douglasi"
278,1889,1348,110,"Eremiascincus douglasi"
276,1829,1480,112,"Eremiascincus douglasi"
274,1478,1455,110,"Eremiascincus douglasi"
274,1913,1380,106,"Eremiascincus douglasi"
278,1850,1518,103,"Eremiascincus douglasi"
260,2095,1630,105,"Eremiascincus douglasi"
263,2093,1178,108,"Eremiascincus douglasi"
268,2005,1071,104,"Eremiascincus douglasi"
275,2192,1196,111,"Eremiascincus douglasi"
268,1839,1302,108,"Eremiascincus douglasi"
277,1764,1422,108,"Eremiascincus douglasi"
256,2322,1034,107,"Eremiascincus douglasi"
278,1583,1709,105,"Eremiascincus douglasi"
276,2257,1110,111,"Eremiascincus douglasi"
268,2141,1012,106,"Eremiascincus douglasi"
275,1783,1469,105,"Eremiascincus douglasi"
256,2440,1088,111,"Eremiascincus douglasi"
277,1830,1300,108,"Eremiascincus douglasi"
279,1789,1322,102,"Eremiascincus douglasi"
271,1754,1235,112,"Eremiascincus douglasi"
277,1927,1361,108,"Eremiascincus douglasi"
277,1902,1282,101,"Eremiascincus douglasi"
273,1563,1430,110,"Eremiascincus douglasi"
277,1698,1574,109,"Eremiascincus douglasi"
279,1552,1557,104,"Eremiascincus douglasi"
279,1812,1281,102,"Eremiascincus douglasi"
271,2141,1260,106,"Eremiascincus douglasi"
273,2599,961,108,"Eremiascincus douglasi"
268,1607,1492,112,"Eremiascincus douglasi"
273,1282,1916,99,"Eremiascincus douglasi"
276,1793,1610,102,"Eremiascincus douglasi"
265,2570,1027,108,"Eremiascincus douglasi"
275,2014,1296,106,"Eremiascincus douglasi"
279,1747,1323,101,"Eremiascincus douglasi"
278,1961,1250,104,"Eremiascincus douglasi"
277,1552,1742,104,"Eremiascincus douglasi"
278,1574,1677,105,"Eremiascincus douglasi"
274,1503,1280,108,"Eremiascincus douglasi"
273,1316,1563,96,"Eremiascincus douglasi"
253,2009,1328,109,"Eremiascincus douglasi"
253,2361,1099,105,"Eremiascincus douglasi"
277,2011,1396,112,"Eremiascincus douglasi"
275,2051,1255,107,"Eremiascincus douglasi"
255,2056,1184,106,"Eremiascincus douglasi"
257,2219,1071,107,"Eremiascincus douglasi"
271,1759,1119,106,"Eremiascincus douglasi"
267,2431,908,108,"Eremiascincus douglasi"
275,1321,1402,98,"Eremiascincus douglasi"
278,2032,1159,108,"Eremiascincus douglasi"
276,1993,1176,107,"Eremiascincus douglasi"
259,2407,1000,106,"Eremiascincus douglasi"
279,1709,1576,107,"Eremiascincus douglasi"
278,1779,1350,102,"Eremiascincus douglasi"
275,1378,1445,99,"Eremiascincus douglasi"
273,1629,1157,110,"Eremiascincus douglasi"
275,1796,1524,108,"Eremiascincus douglasi"
278,1494,1656,105,"Eremiascincus douglasi"
278,1852,1408,108,"Eremiascincus douglasi"
264,2404,1199,114,"Eremiascincus douglasi"
276,1365,1639,106,"Eremiascincus douglasi"
276,2161,1237,110,"Eremiascincus douglasi"
277,1797,1401,113,"Eremiascincus douglasi"
273,1227,2027,95,"Eremiascincus douglasi"
276,1397,1421,108,"Eremiascincus douglasi"
257,2138,1104,112,"Eremiascincus douglasi"
256,2427,1258,109,"Eremiascincus douglasi"
274,1282,1815,100,"Eremiascincus douglasi"
274,1304,1527,97,"Eremiascincus douglasi"
256,1915,1288,109,"Eremiascincus douglasi"
277,1460,1754,105,"Eremiascincus douglasi"
272,2275,1145,109,"Eremiascincus douglasi"
278,1943,1315,109,"Eremiascincus douglasi"
263,2571,842,110,"Eremiascincus douglasi"
271,1679,1244,112,"Eremiascincus douglasi"
278,1793,1506,102,"Eremiascincus douglasi"
277,1705,1565,103,"Eremiascincus douglasi"
278,1668,1515,101,"Eremiascincus douglasi"
262,2124,1603,103,"Eremiascincus douglasi"
274,1983,1322,106,"Eremiascincus douglasi"
260,2393,1016,108,"Eremiascincus douglasi"
278,1570,1742,103,"Eremiascincus douglasi"
260,1772,1482,112,"Eremiascincus douglasi"
272,1870,1613,110,"Eremiascincus douglasi"
255,2333,1233,106,"Eremiascincus douglasi"
271,1898,1079,110,"Eremiascincus douglasi"
267,1637,1475,109,"Eremiascincus douglasi"
277,1619,1636,103,"Eremiascincus douglasi"
265,1970,1158,106,"Eremiascincus douglasi"
264,2318,1063,110,"Eremiascincus douglasi"
279,1757,1493,108,"Eremiascincus douglasi"
274,1599,1258,110,"Eremiascincus douglasi"
276,1595,1472,109,"Eremiascincus douglasi"
269,1941,1117,105,"Eremiascincus douglasi"
255,2345,1085,105,"Eremiascincus douglasi"
275,1440,1474,110,"Eremiascincus douglasi"
272,1762,1187,109,"Eremiascincus douglasi"
