"CHELSA_bio10_01","CHELSA_bio10_04","CHELSA_bio10_12","CHELSA_bio10_15","taxon"
149,3245,581,49,"Amphibolurus norrisi"
174,3787,356,53,"Amphibolurus norrisi"
181,4634,262,26,"Amphibolurus norrisi"
177,3440,251,24,"Amphibolurus norrisi"
189,5375,178,10,"Amphibolurus norrisi"
159,2425,475,57,"Amphibolurus norrisi"
154,4774,361,25,"Amphibolurus norrisi"
173,4030,332,46,"Amphibolurus norrisi"
169,5066,296,23,"Amphibolurus norrisi"
126,3517,1068,51,"Amphibolurus norrisi"
182,4583,268,16,"Amphibolurus norrisi"
179,3131,298,22,"Amphibolurus norrisi"
172,3916,346,47,"Amphibolurus norrisi"
182,3825,226,18,"Amphibolurus norrisi"
170,4754,270,22,"Amphibolurus norrisi"
170,3978,334,33,"Amphibolurus norrisi"
140,2841,767,38,"Amphibolurus norrisi"
169,3180,502,35,"Amphibolurus norrisi"
168,3885,375,23,"Amphibolurus norrisi"
168,5119,342,24,"Amphibolurus norrisi"
151,4851,365,34,"Amphibolurus norrisi"
183,4734,239,22,"Amphibolurus norrisi"
173,4636,259,24,"Amphibolurus norrisi"
171,3321,412,64,"Amphibolurus norrisi"
169,5026,342,31,"Amphibolurus norrisi"
162,4360,306,21,"Amphibolurus norrisi"
140,3690,604,40,"Amphibolurus norrisi"
198,5603,200,15,"Amphibolurus norrisi"
169,4292,261,21,"Amphibolurus norrisi"
145,3524,591,43,"Amphibolurus norrisi"
189,5364,181,11,"Amphibolurus norrisi"
181,4035,203,12,"Amphibolurus norrisi"
178,3794,294,42,"Amphibolurus norrisi"
153,4761,374,26,"Amphibolurus norrisi"
180,3992,194,20,"Amphibolurus norrisi"
153,3060,452,58,"Amphibolurus norrisi"
160,3333,421,37,"Amphibolurus norrisi"
172,3972,327,45,"Amphibolurus norrisi"
144,3839,575,38,"Amphibolurus norrisi"
133,3059,821,36,"Amphibolurus norrisi"
171,3879,335,25,"Amphibolurus norrisi"
194,5626,193,17,"Amphibolurus norrisi"
150,3394,576,46,"Amphibolurus norrisi"
183,4769,230,22,"Amphibolurus norrisi"
175,4860,283,37,"Amphibolurus norrisi"
179,4072,189,18,"Amphibolurus norrisi"
134,3414,691,32,"Amphibolurus norrisi"
169,3106,517,38,"Amphibolurus norrisi"
159,4381,470,34,"Amphibolurus norrisi"
156,4459,400,30,"Amphibolurus norrisi"
180,4195,183,15,"Amphibolurus norrisi"
180,4475,265,44,"Amphibolurus norrisi"
150,3001,596,52,"Amphibolurus norrisi"
159,3176,502,44,"Amphibolurus norrisi"
177,3845,302,42,"Amphibolurus norrisi"
178,2704,304,29,"Amphibolurus norrisi"
154,3621,510,45,"Amphibolurus norrisi"
179,3913,195,18,"Amphibolurus norrisi"
167,3638,389,23,"Amphibolurus norrisi"
173,3236,285,22,"Amphibolurus norrisi"
183,4154,263,32,"Amphibolurus norrisi"
169,3300,430,60,"Amphibolurus norrisi"
157,3041,407,47,"Amphibolurus norrisi"
141,3457,631,32,"Amphibolurus norrisi"
164,3791,398,29,"Amphibolurus norrisi"
137,4735,398,32,"Amphibolurus norrisi"
143,4184,526,36,"Amphibolurus norrisi"
186,5025,212,16,"Amphibolurus norrisi"
180,4786,261,23,"Amphibolurus norrisi"
188,5277,181,12,"Amphibolurus norrisi"
139,4045,564,35,"Amphibolurus norrisi"
193,5428,192,15,"Amphibolurus norrisi"
168,3296,320,38,"Amphibolurus norrisi"
166,4902,293,23,"Amphibolurus norrisi"
183,4128,188,12,"Amphibolurus norrisi"
168,3372,427,36,"Amphibolurus norrisi"
180,4438,257,24,"Amphibolurus norrisi"
146,3503,586,43,"Amphibolurus norrisi"
166,4646,446,41,"Amphibolurus norrisi"
190,5241,188,18,"Amphibolurus norrisi"
173,3223,323,34,"Amphibolurus norrisi"
159,4786,335,25,"Amphibolurus norrisi"
168,4672,286,24,"Amphibolurus norrisi"
181,4347,177,18,"Amphibolurus norrisi"
141,2613,864,39,"Amphibolurus norrisi"
147,2756,634,52,"Amphibolurus norrisi"
159,4848,445,40,"Amphibolurus norrisi"
161,3787,387,31,"Amphibolurus norrisi"
177,5062,235,21,"Amphibolurus norrisi"
185,5126,201,21,"Amphibolurus norrisi"
157,3983,461,40,"Amphibolurus norrisi"
186,4208,209,15,"Amphibolurus norrisi"
174,3414,393,55,"Amphibolurus norrisi"
164,3713,481,38,"Amphibolurus norrisi"
177,3488,236,20,"Amphibolurus norrisi"
180,3631,223,20,"Amphibolurus norrisi"
142,3856,612,39,"Amphibolurus norrisi"
180,3712,283,35,"Amphibolurus norrisi"
190,5341,187,14,"Amphibolurus norrisi"
152,2441,598,60,"Amphibolurus norrisi"
187,4264,209,17,"Amphibolurus norrisi"
168,3450,425,60,"Amphibolurus norrisi"
169,3990,358,35,"Amphibolurus norrisi"
185,5018,224,25,"Amphibolurus norrisi"
153,4031,474,41,"Amphibolurus norrisi"
172,4292,358,43,"Amphibolurus norrisi"
169,4414,330,32,"Amphibolurus norrisi"
165,4228,410,38,"Amphibolurus norrisi"
176,3227,254,23,"Amphibolurus norrisi"
166,4686,272,23,"Amphibolurus norrisi"
195,5618,238,17,"Amphibolurus norrisi"
173,5292,325,19,"Amphibolurus norrisi"
158,3084,597,54,"Amphibolurus norrisi"
170,4093,356,46,"Amphibolurus norrisi"
189,5324,198,14,"Amphibolurus norrisi"
168,3781,347,21,"Amphibolurus norrisi"
177,4698,235,17,"Amphibolurus norrisi"
182,4183,184,15,"Amphibolurus norrisi"
145,3407,624,44,"Amphibolurus norrisi"
178,3642,233,20,"Amphibolurus norrisi"
174,3174,264,22,"Amphibolurus norrisi"
138,3187,637,32,"Amphibolurus norrisi"
179,4948,248,28,"Amphibolurus norrisi"
159,3052,413,47,"Amphibolurus norrisi"
171,3826,343,23,"Amphibolurus norrisi"
155,2572,587,59,"Amphibolurus norrisi"
172,2872,322,47,"Amphibolurus norrisi"
183,4391,171,18,"Amphibolurus norrisi"
146,3675,545,36,"Amphibolurus norrisi"
178,3554,225,19,"Amphibolurus norrisi"
172,3290,298,20,"Amphibolurus norrisi"
171,3684,312,26,"Amphibolurus norrisi"
186,5155,203,19,"Amphibolurus norrisi"
166,4076,399,41,"Amphibolurus norrisi"
157,4052,325,26,"Amphibolurus norrisi"
149,3945,509,44,"Amphibolurus norrisi"
170,3025,504,39,"Amphibolurus norrisi"
182,5347,256,17,"Amphibolurus norrisi"
167,5163,267,16,"Amphibolurus norrisi"
175,2804,341,48,"Amphibolurus norrisi"
159,4337,361,28,"Amphibolurus norrisi"
169,3547,389,27,"Amphibolurus norrisi"
176,3387,305,45,"Amphibolurus norrisi"
164,4722,312,24,"Amphibolurus norrisi"
141,4263,519,37,"Amphibolurus norrisi"
180,3556,257,19,"Amphibolurus norrisi"
183,4136,196,14,"Amphibolurus norrisi"
157,2432,627,63,"Amphibolurus norrisi"
146,3752,628,49,"Amphibolurus norrisi"
191,5456,168,11,"Amphibolurus norrisi"
184,4482,236,21,"Amphibolurus norrisi"
170,3142,312,22,"Amphibolurus norrisi"
182,3572,291,22,"Amphibolurus norrisi"
146,4537,462,28,"Amphibolurus norrisi"
152,4616,378,26,"Amphibolurus norrisi"
178,3231,300,42,"Amphibolurus norrisi"
170,4078,266,18,"Amphibolurus norrisi"
168,3559,419,26,"Amphibolurus norrisi"
162,4983,320,22,"Amphibolurus norrisi"
181,4648,261,29,"Amphibolurus norrisi"
146,4072,526,38,"Amphibolurus norrisi"
187,5263,196,15,"Amphibolurus norrisi"
157,2466,601,66,"Amphibolurus norrisi"
178,4335,270,34,"Amphibolurus norrisi"
163,4613,325,25,"Amphibolurus norrisi"
137,2970,722,50,"Amphibolurus norrisi"
189,5268,198,16,"Amphibolurus norrisi"
158,4139,357,41,"Amphibolurus norrisi"
173,4608,280,28,"Amphibolurus norrisi"
194,5535,196,16,"Amphibolurus norrisi"
134,3294,762,30,"Amphibolurus norrisi"
169,3502,411,23,"Amphibolurus norrisi"
188,5057,212,19,"Amphibolurus norrisi"
155,4751,377,26,"Amphibolurus norrisi"
174,3152,321,40,"Amphibolurus norrisi"
177,3208,260,23,"Amphibolurus norrisi"
177,3717,221,21,"Amphibolurus norrisi"
177,4112,289,38,"Amphibolurus norrisi"
163,2875,416,47,"Amphibolurus norrisi"
168,3328,461,27,"Amphibolurus norrisi"
171,3953,347,30,"Amphibolurus norrisi"
140,2847,809,46,"Amphibolurus norrisi"
181,4277,178,16,"Amphibolurus norrisi"
166,4574,283,28,"Amphibolurus norrisi"
160,3116,373,43,"Amphibolurus norrisi"
182,4100,194,17,"Amphibolurus norrisi"
146,3170,641,48,"Amphibolurus norrisi"
178,4095,190,18,"Amphibolurus norrisi"
173,3808,285,23,"Amphibolurus norrisi"
156,4592,375,27,"Amphibolurus norrisi"
149,4523,393,31,"Amphibolurus norrisi"
182,4787,230,22,"Amphibolurus norrisi"
183,5115,213,23,"Amphibolurus norrisi"
170,5367,289,15,"Amphibolurus norrisi"
148,2909,647,51,"Amphibolurus norrisi"
169,3478,402,27,"Amphibolurus norrisi"
149,4328,457,33,"Amphibolurus norrisi"
177,4077,290,40,"Amphibolurus norrisi"
149,4917,321,31,"Amphibolurus norrisi"
138,3903,729,49,"Amphibolurus norrisi"
166,4136,340,39,"Amphibolurus norrisi"
183,4173,187,11,"Amphibolurus norrisi"
168,3647,380,48,"Amphibolurus norrisi"
148,3519,576,44,"Amphibolurus norrisi"
179,4656,242,20,"Amphibolurus norrisi"
171,3978,371,43,"Amphibolurus norrisi"
178,3603,222,19,"Amphibolurus norrisi"
152,3472,535,47,"Amphibolurus norrisi"
186,5018,222,23,"Amphibolurus norrisi"
179,3507,270,34,"Amphibolurus norrisi"
173,3827,293,27,"Amphibolurus norrisi"
181,3463,265,28,"Amphibolurus norrisi"
182,4615,248,35,"Amphibolurus norrisi"
180,4446,268,29,"Amphibolurus norrisi"
152,4773,384,26,"Amphibolurus norrisi"
179,3968,195,21,"Amphibolurus norrisi"
172,4045,329,28,"Amphibolurus norrisi"
169,4078,375,41,"Amphibolurus norrisi"
161,2550,564,63,"Amphibolurus norrisi"
174,4853,287,33,"Amphibolurus norrisi"
189,5295,222,15,"Amphibolurus norrisi"
170,3434,435,56,"Amphibolurus norrisi"
180,2964,283,27,"Amphibolurus norrisi"
178,4626,304,44,"Amphibolurus norrisi"
191,5379,214,19,"Amphibolurus norrisi"
159,4052,494,37,"Amphibolurus norrisi"
162,3062,425,59,"Amphibolurus norrisi"
157,4853,352,25,"Amphibolurus norrisi"
174,4059,317,24,"Amphibolurus norrisi"
188,5283,185,16,"Amphibolurus norrisi"
186,4313,186,13,"Amphibolurus norrisi"
177,3839,364,51,"Amphibolurus norrisi"
181,5472,282,27,"Amphibolurus norrisi"
158,2940,447,49,"Amphibolurus norrisi"
175,4814,248,23,"Amphibolurus norrisi"
159,2666,550,70,"Amphibolurus norrisi"
168,3220,337,23,"Amphibolurus norrisi"
190,5280,205,15,"Amphibolurus norrisi"
174,3185,337,47,"Amphibolurus norrisi"
160,2749,411,52,"Amphibolurus norrisi"
158,4776,336,27,"Amphibolurus norrisi"
183,3770,250,20,"Amphibolurus norrisi"
179,3825,210,21,"Amphibolurus norrisi"
175,3618,367,62,"Amphibolurus norrisi"
160,3482,370,40,"Amphibolurus norrisi"
189,5150,292,30,"Amphibolurus norrisi"
144,4238,502,37,"Amphibolurus norrisi"
181,4806,234,24,"Amphibolurus norrisi"
181,4621,282,40,"Amphibolurus norrisi"
169,3517,400,24,"Amphibolurus norrisi"
196,5631,191,17,"Amphibolurus norrisi"
189,5219,217,16,"Amphibolurus norrisi"
177,4339,309,48,"Amphibolurus norrisi"
182,4072,189,17,"Amphibolurus norrisi"
181,4036,196,12,"Amphibolurus norrisi"
174,4571,291,31,"Amphibolurus norrisi"
181,3039,280,26,"Amphibolurus norrisi"
184,4960,223,24,"Amphibolurus norrisi"
184,4990,224,20,"Amphibolurus norrisi"
146,4020,534,39,"Amphibolurus norrisi"
141,4368,597,35,"Amphibolurus norrisi"
182,4256,176,17,"Amphibolurus norrisi"
161,5008,335,20,"Amphibolurus norrisi"
150,3284,595,48,"Amphibolurus norrisi"
178,3535,226,19,"Amphibolurus norrisi"
188,5151,196,17,"Amphibolurus norrisi"
163,4711,331,24,"Amphibolurus norrisi"
171,2633,416,37,"Amphibolurus norrisi"
146,4289,482,35,"Amphibolurus norrisi"
169,5363,271,16,"Amphibolurus norrisi"
152,4323,436,34,"Amphibolurus norrisi"
154,4057,475,38,"Amphibolurus norrisi"
172,3784,362,58,"Amphibolurus norrisi"
167,3620,380,17,"Amphibolurus norrisi"
181,4203,185,20,"Amphibolurus norrisi"
179,3921,201,18,"Amphibolurus norrisi"
142,2687,839,48,"Amphibolurus norrisi"
184,4937,224,29,"Amphibolurus norrisi"
181,4558,237,25,"Amphibolurus norrisi"
139,2971,757,32,"Amphibolurus norrisi"
186,5067,206,25,"Amphibolurus norrisi"
185,5172,207,20,"Amphibolurus norrisi"
170,2811,321,23,"Amphibolurus norrisi"
177,3353,249,19,"Amphibolurus norrisi"
179,3601,299,36,"Amphibolurus norrisi"
177,4133,330,52,"Amphibolurus norrisi"
180,2896,283,25,"Amphibolurus norrisi"
177,3263,261,20,"Amphibolurus norrisi"
182,4830,240,26,"Amphibolurus norrisi"
197,5632,180,13,"Amphibolurus norrisi"
170,2854,320,23,"Amphibolurus norrisi"
158,4717,343,28,"Amphibolurus norrisi"
180,4257,184,15,"Amphibolurus norrisi"
174,2770,356,49,"Amphibolurus norrisi"
162,4976,342,34,"Amphibolurus norrisi"
167,4182,387,35,"Amphibolurus norrisi"
178,3860,204,17,"Amphibolurus norrisi"
187,5118,224,16,"Amphibolurus norrisi"
160,3185,415,48,"Amphibolurus norrisi"
132,3642,748,34,"Amphibolurus norrisi"
160,2544,534,63,"Amphibolurus norrisi"
174,3850,349,49,"Amphibolurus norrisi"
188,5176,219,17,"Amphibolurus norrisi"
138,2697,697,40,"Amphibolurus norrisi"
180,3014,263,24,"Amphibolurus norrisi"
158,4639,356,28,"Amphibolurus norrisi"
177,3286,270,23,"Amphibolurus norrisi"
186,5060,213,20,"Amphibolurus norrisi"
178,4313,272,40,"Amphibolurus norrisi"
171,4285,323,41,"Amphibolurus norrisi"
184,3382,285,31,"Amphibolurus norrisi"
182,4013,269,29,"Amphibolurus norrisi"
182,4940,227,16,"Amphibolurus norrisi"
149,3552,561,45,"Amphibolurus norrisi"
152,4681,403,27,"Amphibolurus norrisi"
160,5041,331,32,"Amphibolurus norrisi"
168,3763,358,46,"Amphibolurus norrisi"
181,4616,258,28,"Amphibolurus norrisi"
144,4339,462,35,"Amphibolurus norrisi"
190,5328,214,14,"Amphibolurus norrisi"
160,4210,336,34,"Amphibolurus norrisi"
140,2710,739,42,"Amphibolurus norrisi"
191,5601,200,14,"Amphibolurus norrisi"
158,3669,466,40,"Amphibolurus norrisi"
173,4223,327,38,"Amphibolurus norrisi"
182,4079,191,12,"Amphibolurus norrisi"
178,4702,298,35,"Amphibolurus norrisi"
180,3916,203,12,"Amphibolurus norrisi"
160,4695,314,27,"Amphibolurus norrisi"
200,5782,152,15,"Amphibolurus norrisi"
169,3502,400,26,"Amphibolurus norrisi"
176,3433,255,19,"Amphibolurus norrisi"
186,5271,193,15,"Amphibolurus norrisi"
169,3514,418,61,"Amphibolurus norrisi"
182,3936,210,14,"Amphibolurus norrisi"
173,2993,285,24,"Amphibolurus norrisi"
134,3301,724,36,"Amphibolurus norrisi"
153,4116,456,38,"Amphibolurus norrisi"
182,4794,234,16,"Amphibolurus norrisi"
186,4975,260,13,"Amphibolurus norrisi"
186,4103,201,17,"Amphibolurus norrisi"
183,3837,246,21,"Amphibolurus norrisi"
158,3622,454,41,"Amphibolurus norrisi"
150,4819,355,30,"Amphibolurus norrisi"
172,4051,341,48,"Amphibolurus norrisi"
150,3807,545,44,"Amphibolurus norrisi"
178,3416,298,52,"Amphibolurus norrisi"
149,4526,477,43,"Amphibolurus norrisi"
180,4833,251,34,"Amphibolurus norrisi"
158,2624,438,46,"Amphibolurus norrisi"
179,3643,239,17,"Amphibolurus norrisi"
177,3491,331,45,"Amphibolurus norrisi"
164,3486,388,50,"Amphibolurus norrisi"
160,4926,340,22,"Amphibolurus norrisi"
185,4775,261,16,"Amphibolurus norrisi"
181,4672,242,12,"Amphibolurus norrisi"
169,3222,435,63,"Amphibolurus norrisi"
177,3301,260,22,"Amphibolurus norrisi"
184,5070,218,19,"Amphibolurus norrisi"
139,3970,616,38,"Amphibolurus norrisi"
194,5662,193,14,"Amphibolurus norrisi"
187,5169,206,17,"Amphibolurus norrisi"
153,4272,452,35,"Amphibolurus norrisi"
154,4984,355,33,"Amphibolurus norrisi"
160,4952,326,23,"Amphibolurus norrisi"
184,3880,216,21,"Amphibolurus norrisi"
188,5263,199,16,"Amphibolurus norrisi"
185,4217,199,12,"Amphibolurus norrisi"
179,4068,190,16,"Amphibolurus norrisi"
155,4827,440,38,"Amphibolurus norrisi"
158,3763,579,45,"Amphibolurus norrisi"
160,3526,380,37,"Amphibolurus norrisi"
187,5043,199,20,"Amphibolurus norrisi"
179,3077,284,20,"Amphibolurus norrisi"
168,3160,493,43,"Amphibolurus norrisi"
180,4876,252,24,"Amphibolurus norrisi"
141,3529,729,53,"Amphibolurus norrisi"
168,4605,289,25,"Amphibolurus norrisi"
158,2496,513,58,"Amphibolurus norrisi"
172,2778,320,25,"Amphibolurus norrisi"
184,4001,196,16,"Amphibolurus norrisi"
177,2935,296,25,"Amphibolurus norrisi"
149,2930,596,53,"Amphibolurus norrisi"
178,2692,306,28,"Amphibolurus norrisi"
182,4126,189,11,"Amphibolurus norrisi"
172,3772,349,49,"Amphibolurus norrisi"
190,5461,180,12,"Amphibolurus norrisi"
133,3810,639,28,"Amphibolurus norrisi"
141,2779,754,31,"Amphibolurus norrisi"
180,3753,205,18,"Amphibolurus norrisi"
179,3647,259,27,"Amphibolurus norrisi"
174,2946,525,36,"Amphibolurus norrisi"
159,4787,447,35,"Amphibolurus norrisi"
182,4336,171,18,"Amphibolurus norrisi"
197,5801,177,19,"Amphibolurus norrisi"
138,3237,652,34,"Amphibolurus norrisi"
182,3990,272,31,"Amphibolurus norrisi"
148,2648,650,53,"Amphibolurus norrisi"
166,4152,402,44,"Amphibolurus norrisi"
179,4559,275,37,"Amphibolurus norrisi"
189,5321,229,13,"Amphibolurus norrisi"
182,5042,225,33,"Amphibolurus norrisi"
174,3044,318,40,"Amphibolurus norrisi"
165,4499,300,28,"Amphibolurus norrisi"
178,3357,306,44,"Amphibolurus norrisi"
172,4005,355,49,"Amphibolurus norrisi"
179,2857,283,28,"Amphibolurus norrisi"
168,2944,366,16,"Amphibolurus norrisi"
154,4807,374,25,"Amphibolurus norrisi"
163,4744,319,24,"Amphibolurus norrisi"
185,4077,216,19,"Amphibolurus norrisi"
175,5198,305,28,"Amphibolurus norrisi"
143,2462,736,44,"Amphibolurus norrisi"
175,3360,316,42,"Amphibolurus norrisi"
178,3677,313,45,"Amphibolurus norrisi"
184,4683,236,19,"Amphibolurus norrisi"
177,3334,242,20,"Amphibolurus norrisi"
169,3763,347,25,"Amphibolurus norrisi"
175,4302,364,43,"Amphibolurus norrisi"
141,4338,590,35,"Amphibolurus norrisi"
183,5135,216,15,"Amphibolurus norrisi"
169,4501,335,39,"Amphibolurus norrisi"
184,4814,233,29,"Amphibolurus norrisi"
139,2983,765,29,"Amphibolurus norrisi"
169,5410,274,20,"Amphibolurus norrisi"
155,3242,443,45,"Amphibolurus norrisi"
164,4296,305,37,"Amphibolurus norrisi"
150,4410,442,33,"Amphibolurus norrisi"
154,4802,370,24,"Amphibolurus norrisi"
174,3925,369,52,"Amphibolurus norrisi"
178,3495,227,21,"Amphibolurus norrisi"
185,4609,224,18,"Amphibolurus norrisi"
180,2975,269,24,"Amphibolurus norrisi"
162,4087,357,28,"Amphibolurus norrisi"
173,3667,357,53,"Amphibolurus norrisi"
168,3391,449,29,"Amphibolurus norrisi"
152,4555,399,33,"Amphibolurus norrisi"
172,4733,296,28,"Amphibolurus norrisi"
167,3444,421,23,"Amphibolurus norrisi"
182,3967,214,15,"Amphibolurus norrisi"
184,3985,214,19,"Amphibolurus norrisi"
162,4814,321,25,"Amphibolurus norrisi"
176,3085,288,21,"Amphibolurus norrisi"
180,4073,182,17,"Amphibolurus norrisi"
160,3579,412,41,"Amphibolurus norrisi"
149,2775,585,55,"Amphibolurus norrisi"
159,4579,366,25,"Amphibolurus norrisi"
151,4173,489,38,"Amphibolurus norrisi"
176,4014,282,43,"Amphibolurus norrisi"
189,5310,192,16,"Amphibolurus norrisi"
175,3077,296,40,"Amphibolurus norrisi"
162,3956,378,31,"Amphibolurus norrisi"
170,3759,373,52,"Amphibolurus norrisi"
182,4007,274,32,"Amphibolurus norrisi"
164,4717,292,27,"Amphibolurus norrisi"
162,4705,472,38,"Amphibolurus norrisi"
166,4588,284,23,"Amphibolurus norrisi"
183,5224,226,19,"Amphibolurus norrisi"
189,5256,213,15,"Amphibolurus norrisi"
168,4245,351,34,"Amphibolurus norrisi"
158,4589,370,27,"Amphibolurus norrisi"
174,3569,352,50,"Amphibolurus norrisi"
179,4101,190,16,"Amphibolurus norrisi"
179,3670,211,17,"Amphibolurus norrisi"
180,3664,220,17,"Amphibolurus norrisi"
183,3963,218,15,"Amphibolurus norrisi"
184,4301,217,17,"Amphibolurus norrisi"
171,3080,328,47,"Amphibolurus norrisi"
158,4905,343,21,"Amphibolurus norrisi"
146,4258,563,43,"Amphibolurus norrisi"
157,3128,480,41,"Amphibolurus norrisi"
179,4708,292,37,"Amphibolurus norrisi"
164,3663,373,36,"Amphibolurus norrisi"
173,4092,324,38,"Amphibolurus norrisi"
180,3824,202,17,"Amphibolurus norrisi"
144,3207,686,46,"Amphibolurus norrisi"
177,4019,340,49,"Amphibolurus norrisi"
197,5752,180,16,"Amphibolurus norrisi"
138,4071,580,36,"Amphibolurus norrisi"
153,4155,466,38,"Amphibolurus norrisi"
181,4855,249,25,"Amphibolurus norrisi"
154,4653,368,30,"Amphibolurus norrisi"
161,4478,331,26,"Amphibolurus norrisi"
148,2809,621,51,"Amphibolurus norrisi"
148,3096,621,50,"Amphibolurus norrisi"
179,4314,286,44,"Amphibolurus norrisi"
145,3952,541,38,"Amphibolurus norrisi"
179,3798,218,14,"Amphibolurus norrisi"
153,3622,522,45,"Amphibolurus norrisi"
180,5009,215,20,"Amphibolurus norrisi"
163,3355,387,48,"Amphibolurus norrisi"
141,4112,474,35,"Amphibolurus norrisi"
158,3174,384,39,"Amphibolurus norrisi"
176,3262,275,25,"Amphibolurus norrisi"
180,4354,263,36,"Amphibolurus norrisi"
150,3618,524,44,"Amphibolurus norrisi"
141,4207,516,34,"Amphibolurus norrisi"
172,5049,314,19,"Amphibolurus norrisi"
162,3732,398,36,"Amphibolurus norrisi"
187,5302,214,17,"Amphibolurus norrisi"
171,4463,295,33,"Amphibolurus norrisi"
180,3737,218,17,"Amphibolurus norrisi"
179,4840,261,16,"Amphibolurus norrisi"
151,4577,398,29,"Amphibolurus norrisi"
137,3551,635,32,"Amphibolurus norrisi"
185,4556,219,19,"Amphibolurus norrisi"
141,3355,718,44,"Amphibolurus norrisi"
184,3997,224,18,"Amphibolurus norrisi"
180,4387,274,41,"Amphibolurus norrisi"
191,5432,216,16,"Amphibolurus norrisi"
148,4916,377,22,"Amphibolurus norrisi"
144,4355,503,36,"Amphibolurus norrisi"
170,3204,488,31,"Amphibolurus norrisi"
171,2854,587,50,"Amphibolurus norrisi"
179,4727,279,29,"Amphibolurus norrisi"
137,2626,739,52,"Amphibolurus norrisi"
179,3617,260,18,"Amphibolurus norrisi"
176,4531,326,40,"Amphibolurus norrisi"
176,4818,236,25,"Amphibolurus norrisi"
181,3952,201,17,"Amphibolurus norrisi"
179,3699,225,16,"Amphibolurus norrisi"
147,4816,359,33,"Amphibolurus norrisi"
183,4154,190,11,"Amphibolurus norrisi"
166,3732,413,36,"Amphibolurus norrisi"
150,3595,523,37,"Amphibolurus norrisi"
157,4742,465,44,"Amphibolurus norrisi"
193,5403,204,18,"Amphibolurus norrisi"
178,3926,199,17,"Amphibolurus norrisi"
180,4000,192,17,"Amphibolurus norrisi"
155,4695,375,29,"Amphibolurus norrisi"
153,4432,415,32,"Amphibolurus norrisi"
189,5190,197,19,"Amphibolurus norrisi"
177,3280,256,22,"Amphibolurus norrisi"
174,2851,348,25,"Amphibolurus norrisi"
177,3737,217,20,"Amphibolurus norrisi"
139,3105,772,53,"Amphibolurus norrisi"
179,3930,203,19,"Amphibolurus norrisi"
164,4590,286,22,"Amphibolurus norrisi"
158,4337,374,30,"Amphibolurus norrisi"
157,4516,388,28,"Amphibolurus norrisi"
158,4035,433,39,"Amphibolurus norrisi"
144,4283,517,36,"Amphibolurus norrisi"
186,5175,209,18,"Amphibolurus norrisi"
168,4294,266,13,"Amphibolurus norrisi"
166,4085,377,40,"Amphibolurus norrisi"
169,3342,437,37,"Amphibolurus norrisi"
141,2767,785,44,"Amphibolurus norrisi"
177,4400,303,47,"Amphibolurus norrisi"
171,3764,334,24,"Amphibolurus norrisi"
180,3776,226,16,"Amphibolurus norrisi"
178,3825,355,54,"Amphibolurus norrisi"
147,4214,562,40,"Amphibolurus norrisi"
