"CHELSA_bio10_01","CHELSA_bio10_04","CHELSA_bio10_12","CHELSA_bio10_15","taxon"
216,6083,393,40,"Denisonia devisi"
219,4421,872,49,"Denisonia devisi"
219,6146,360,44,"Denisonia devisi"
149,5172,734,19,"Denisonia devisi"
216,6040,411,43,"Denisonia devisi"
212,4723,693,47,"Denisonia devisi"
209,5695,488,47,"Denisonia devisi"
196,4912,589,54,"Denisonia devisi"
209,6328,284,23,"Denisonia devisi"
233,4533,575,67,"Denisonia devisi"
241,4609,502,73,"Denisonia devisi"
220,6172,372,45,"Denisonia devisi"
204,6105,403,22,"Denisonia devisi"
241,4877,455,69,"Denisonia devisi"
212,5906,472,41,"Denisonia devisi"
200,6132,374,24,"Denisonia devisi"
215,4477,815,51,"Denisonia devisi"
213,4694,576,56,"Denisonia devisi"
186,5897,492,20,"Denisonia devisi"
244,4948,535,76,"Denisonia devisi"
228,4416,605,57,"Denisonia devisi"
161,5532,539,12,"Denisonia devisi"
242,5686,399,63,"Denisonia devisi"
216,6299,293,38,"Denisonia devisi"
208,5819,504,35,"Denisonia devisi"
222,6468,243,36,"Denisonia devisi"
222,6477,232,37,"Denisonia devisi"
193,5320,579,28,"Denisonia devisi"
216,5977,426,44,"Denisonia devisi"
204,6224,324,22,"Denisonia devisi"
183,5005,625,29,"Denisonia devisi"
215,6008,395,46,"Denisonia devisi"
207,6218,338,23,"Denisonia devisi"
239,5978,310,56,"Denisonia devisi"
225,5320,567,59,"Denisonia devisi"
263,4180,484,102,"Denisonia devisi"
159,5583,654,10,"Denisonia devisi"
219,5608,508,50,"Denisonia devisi"
158,4409,699,26,"Denisonia devisi"
225,6325,330,45,"Denisonia devisi"
206,6298,231,20,"Denisonia devisi"
205,5646,532,32,"Denisonia devisi"
164,5321,651,19,"Denisonia devisi"
197,6146,243,15,"Denisonia devisi"
221,4797,563,54,"Denisonia devisi"
130,5126,879,14,"Denisonia devisi"
181,5760,526,12,"Denisonia devisi"
204,5881,487,33,"Denisonia devisi"
219,6169,362,45,"Denisonia devisi"
237,4291,592,73,"Denisonia devisi"
216,4664,620,47,"Denisonia devisi"
251,5209,402,79,"Denisonia devisi"
244,5616,339,70,"Denisonia devisi"
180,5171,611,31,"Denisonia devisi"
240,3964,634,78,"Denisonia devisi"
232,5454,465,56,"Denisonia devisi"
228,4221,731,53,"Denisonia devisi"
242,4953,448,73,"Denisonia devisi"
223,6215,330,45,"Denisonia devisi"
244,5523,380,68,"Denisonia devisi"
230,3998,748,88,"Denisonia devisi"
224,4561,677,70,"Denisonia devisi"
233,4702,476,73,"Denisonia devisi"
261,3892,582,110,"Denisonia devisi"
217,5768,465,45,"Denisonia devisi"
217,6452,241,31,"Denisonia devisi"
209,5650,467,42,"Denisonia devisi"
247,4026,551,101,"Denisonia devisi"
231,4056,671,55,"Denisonia devisi"
241,4558,499,79,"Denisonia devisi"
193,6152,324,14,"Denisonia devisi"
188,6090,318,12,"Denisonia devisi"
181,4788,777,42,"Denisonia devisi"
202,6181,338,19,"Denisonia devisi"
200,5860,484,31,"Denisonia devisi"
194,6101,387,21,"Denisonia devisi"
219,6448,238,30,"Denisonia devisi"
174,5768,512,10,"Denisonia devisi"
175,5953,434,8,"Denisonia devisi"
222,6223,336,45,"Denisonia devisi"
224,6000,413,50,"Denisonia devisi"
197,5686,532,25,"Denisonia devisi"
178,5892,472,17,"Denisonia devisi"
203,4282,716,44,"Denisonia devisi"
211,4829,702,54,"Denisonia devisi"
223,6329,233,42,"Denisonia devisi"
215,6384,259,31,"Denisonia devisi"
203,4991,577,36,"Denisonia devisi"
255,3787,653,113,"Denisonia devisi"
204,6176,367,24,"Denisonia devisi"
198,4817,635,37,"Denisonia devisi"
204,5049,557,48,"Denisonia devisi"
208,6233,350,26,"Denisonia devisi"
227,5716,428,56,"Denisonia devisi"
227,4246,496,51,"Denisonia devisi"
260,4042,522,107,"Denisonia devisi"
216,4663,689,57,"Denisonia devisi"
183,5692,539,20,"Denisonia devisi"
238,4190,574,66,"Denisonia devisi"
244,5167,426,74,"Denisonia devisi"
230,4333,579,53,"Denisonia devisi"
205,5581,574,45,"Denisonia devisi"
237,5497,443,61,"Denisonia devisi"
218,6451,229,33,"Denisonia devisi"
197,6117,378,18,"Denisonia devisi"
217,5684,466,48,"Denisonia devisi"
189,5998,450,19,"Denisonia devisi"
226,6363,257,44,"Denisonia devisi"
197,6116,385,23,"Denisonia devisi"
202,5394,521,50,"Denisonia devisi"
188,6069,377,14,"Denisonia devisi"
174,5923,462,13,"Denisonia devisi"
170,5484,530,14,"Denisonia devisi"
147,4863,630,19,"Denisonia devisi"
218,6437,197,39,"Denisonia devisi"
209,6196,370,27,"Denisonia devisi"
262,3656,667,117,"Denisonia devisi"
211,6216,348,28,"Denisonia devisi"
254,4738,426,98,"Denisonia devisi"
192,6140,331,11,"Denisonia devisi"
226,4462,648,60,"Denisonia devisi"
244,5067,460,76,"Denisonia devisi"
170,4950,688,25,"Denisonia devisi"
200,6073,411,25,"Denisonia devisi"
236,3969,582,66,"Denisonia devisi"
179,5057,751,27,"Denisonia devisi"
212,6317,292,30,"Denisonia devisi"
208,5860,483,38,"Denisonia devisi"
230,5201,476,54,"Denisonia devisi"
242,5543,349,78,"Denisonia devisi"
174,5218,648,30,"Denisonia devisi"
238,5460,447,59,"Denisonia devisi"
226,4019,774,54,"Denisonia devisi"
233,4298,577,65,"Denisonia devisi"
184,6061,324,15,"Denisonia devisi"
202,6220,238,20,"Denisonia devisi"
184,6005,459,20,"Denisonia devisi"
260,4616,430,100,"Denisonia devisi"
226,6302,262,47,"Denisonia devisi"
225,6290,344,44,"Denisonia devisi"
175,5934,418,14,"Denisonia devisi"
216,5942,434,49,"Denisonia devisi"
235,4052,609,67,"Denisonia devisi"
204,5863,501,34,"Denisonia devisi"
200,5054,596,35,"Denisonia devisi"
204,5332,592,34,"Denisonia devisi"
226,4266,668,62,"Denisonia devisi"
239,5156,452,64,"Denisonia devisi"
156,5320,654,16,"Denisonia devisi"
201,4632,770,50,"Denisonia devisi"
199,5881,465,27,"Denisonia devisi"
200,5139,567,49,"Denisonia devisi"
177,5773,516,12,"Denisonia devisi"
159,5612,679,9,"Denisonia devisi"
204,5600,511,46,"Denisonia devisi"
205,5657,521,34,"Denisonia devisi"
215,6003,423,42,"Denisonia devisi"
199,6230,327,19,"Denisonia devisi"
160,4807,643,26,"Denisonia devisi"
251,4615,442,92,"Denisonia devisi"
174,5323,730,25,"Denisonia devisi"
223,6231,327,47,"Denisonia devisi"
201,5193,631,46,"Denisonia devisi"
206,6212,329,23,"Denisonia devisi"
255,4673,467,99,"Denisonia devisi"
188,5854,477,16,"Denisonia devisi"
205,5722,507,34,"Denisonia devisi"
180,4520,647,33,"Denisonia devisi"
207,4741,637,48,"Denisonia devisi"
255,4279,455,99,"Denisonia devisi"
229,4150,628,57,"Denisonia devisi"
228,4070,503,87,"Denisonia devisi"
188,6104,286,14,"Denisonia devisi"
226,6280,273,45,"Denisonia devisi"
205,4559,831,51,"Denisonia devisi"
209,5758,499,36,"Denisonia devisi"
206,5785,511,35,"Denisonia devisi"
192,5580,600,31,"Denisonia devisi"
184,5727,519,20,"Denisonia devisi"
205,4950,544,47,"Denisonia devisi"
159,5042,735,26,"Denisonia devisi"
189,4420,629,36,"Denisonia devisi"
182,5992,346,10,"Denisonia devisi"
216,6058,397,40,"Denisonia devisi"
205,5119,618,39,"Denisonia devisi"
214,4680,670,60,"Denisonia devisi"
205,4873,702,52,"Denisonia devisi"
231,4873,482,62,"Denisonia devisi"
184,5323,592,26,"Denisonia devisi"
214,6053,402,40,"Denisonia devisi"
211,5847,497,46,"Denisonia devisi"
217,5325,502,53,"Denisonia devisi"
218,4699,665,49,"Denisonia devisi"
256,4155,506,101,"Denisonia devisi"
240,4758,501,73,"Denisonia devisi"
219,6410,309,39,"Denisonia devisi"
205,5104,572,48,"Denisonia devisi"
191,5222,658,44,"Denisonia devisi"
178,5097,710,22,"Denisonia devisi"
245,5072,430,75,"Denisonia devisi"
205,6310,265,18,"Denisonia devisi"
191,5437,609,27,"Denisonia devisi"
209,6003,422,31,"Denisonia devisi"
210,6140,394,33,"Denisonia devisi"
214,6060,393,39,"Denisonia devisi"
196,6033,422,19,"Denisonia devisi"
194,6141,363,17,"Denisonia devisi"
152,5059,686,18,"Denisonia devisi"
181,4334,687,37,"Denisonia devisi"
256,3710,664,116,"Denisonia devisi"
221,5545,481,58,"Denisonia devisi"
224,6150,347,52,"Denisonia devisi"
237,4675,460,75,"Denisonia devisi"
154,5470,661,14,"Denisonia devisi"
216,5689,522,48,"Denisonia devisi"
208,6337,230,22,"Denisonia devisi"
236,5088,479,57,"Denisonia devisi"
260,4518,433,101,"Denisonia devisi"
208,6242,347,26,"Denisonia devisi"
225,5146,483,52,"Denisonia devisi"
220,4717,606,52,"Denisonia devisi"
222,6480,220,39,"Denisonia devisi"
226,5076,483,50,"Denisonia devisi"
215,6173,357,43,"Denisonia devisi"
238,4336,613,71,"Denisonia devisi"
145,5361,779,11,"Denisonia devisi"
246,4510,467,86,"Denisonia devisi"
208,5758,508,35,"Denisonia devisi"
169,5776,491,8,"Denisonia devisi"
182,5223,594,26,"Denisonia devisi"
220,5678,485,49,"Denisonia devisi"
203,6242,251,23,"Denisonia devisi"
210,6006,421,33,"Denisonia devisi"
209,6229,349,31,"Denisonia devisi"
211,6257,315,29,"Denisonia devisi"
246,4942,431,75,"Denisonia devisi"
235,5238,434,55,"Denisonia devisi"
216,5919,444,47,"Denisonia devisi"
184,4418,597,33,"Denisonia devisi"
197,5140,628,53,"Denisonia devisi"
212,5928,459,39,"Denisonia devisi"
191,4722,830,49,"Denisonia devisi"
235,5137,460,56,"Denisonia devisi"
226,5866,392,46,"Denisonia devisi"
224,6480,226,41,"Denisonia devisi"
164,5610,541,14,"Denisonia devisi"
224,5952,379,56,"Denisonia devisi"
175,5370,677,25,"Denisonia devisi"
199,5923,454,25,"Denisonia devisi"
239,4361,477,79,"Denisonia devisi"
227,5678,411,56,"Denisonia devisi"
216,5753,482,45,"Denisonia devisi"
242,3991,603,77,"Denisonia devisi"
204,5516,537,36,"Denisonia devisi"
212,6392,251,29,"Denisonia devisi"
179,6020,372,15,"Denisonia devisi"
219,5731,490,49,"Denisonia devisi"
208,6331,278,22,"Denisonia devisi"
226,4575,643,60,"Denisonia devisi"
187,6013,295,14,"Denisonia devisi"
253,5089,403,94,"Denisonia devisi"
216,6239,365,48,"Denisonia devisi"
205,5423,569,36,"Denisonia devisi"
195,6109,380,16,"Denisonia devisi"
237,5820,389,58,"Denisonia devisi"
208,5746,541,35,"Denisonia devisi"
213,6019,398,36,"Denisonia devisi"
202,4844,675,55,"Denisonia devisi"
211,6104,392,33,"Denisonia devisi"
220,4663,679,56,"Denisonia devisi"
185,6050,376,14,"Denisonia devisi"
204,6120,408,23,"Denisonia devisi"
204,5855,499,32,"Denisonia devisi"
198,5000,589,34,"Denisonia devisi"
236,3457,826,113,"Denisonia devisi"
227,4407,660,56,"Denisonia devisi"
259,3833,616,111,"Denisonia devisi"
224,6273,372,48,"Denisonia devisi"
254,4554,430,93,"Denisonia devisi"
214,6181,356,37,"Denisonia devisi"
197,6157,228,14,"Denisonia devisi"
202,6258,239,18,"Denisonia devisi"
230,6058,321,52,"Denisonia devisi"
253,5149,398,92,"Denisonia devisi"
181,6005,388,10,"Denisonia devisi"
207,5262,537,49,"Denisonia devisi"
263,4124,490,104,"Denisonia devisi"
191,6091,390,16,"Denisonia devisi"
211,5602,473,45,"Denisonia devisi"
220,4732,519,54,"Denisonia devisi"
173,5204,575,28,"Denisonia devisi"
228,3653,614,104,"Denisonia devisi"
220,6403,286,36,"Denisonia devisi"
258,4196,491,102,"Denisonia devisi"
243,5502,386,72,"Denisonia devisi"
230,5528,489,60,"Denisonia devisi"
198,6218,302,20,"Denisonia devisi"
236,5922,355,58,"Denisonia devisi"
238,5315,433,56,"Denisonia devisi"
204,5840,500,34,"Denisonia devisi"
212,6347,282,29,"Denisonia devisi"
206,4017,691,42,"Denisonia devisi"
225,4485,501,57,"Denisonia devisi"
205,4853,698,49,"Denisonia devisi"
148,4774,781,33,"Denisonia devisi"
201,6045,425,26,"Denisonia devisi"
224,5959,414,49,"Denisonia devisi"
229,4176,590,62,"Denisonia devisi"
210,5834,512,46,"Denisonia devisi"
232,4387,490,73,"Denisonia devisi"
243,3942,510,99,"Denisonia devisi"
218,6434,237,31,"Denisonia devisi"
184,6058,331,12,"Denisonia devisi"
236,4433,531,68,"Denisonia devisi"
245,5233,408,80,"Denisonia devisi"
215,5963,426,47,"Denisonia devisi"
196,5544,554,24,"Denisonia devisi"
168,4532,949,53,"Denisonia devisi"
205,6309,275,17,"Denisonia devisi"
204,5211,565,34,"Denisonia devisi"
212,6362,272,31,"Denisonia devisi"
229,4182,660,50,"Denisonia devisi"
225,6243,297,50,"Denisonia devisi"
192,6062,284,13,"Denisonia devisi"
204,4457,680,43,"Denisonia devisi"
187,6085,315,12,"Denisonia devisi"
237,4379,563,68,"Denisonia devisi"
262,4382,452,103,"Denisonia devisi"
193,6103,290,17,"Denisonia devisi"
189,6036,442,20,"Denisonia devisi"
209,5998,430,33,"Denisonia devisi"
245,4858,488,83,"Denisonia devisi"
243,5348,422,68,"Denisonia devisi"
217,6426,283,34,"Denisonia devisi"
224,6445,243,42,"Denisonia devisi"
226,4009,700,87,"Denisonia devisi"
212,6355,252,30,"Denisonia devisi"
198,6210,270,17,"Denisonia devisi"
262,4321,460,103,"Denisonia devisi"
204,6062,432,22,"Denisonia devisi"
207,5760,516,37,"Denisonia devisi"
239,5578,380,61,"Denisonia devisi"
229,5446,492,58,"Denisonia devisi"
179,5766,510,13,"Denisonia devisi"
253,5275,361,90,"Denisonia devisi"
221,4667,539,52,"Denisonia devisi"
199,5809,501,32,"Denisonia devisi"
189,4851,808,56,"Denisonia devisi"
199,5859,475,30,"Denisonia devisi"
233,4754,450,69,"Denisonia devisi"
197,6194,257,16,"Denisonia devisi"
213,6181,374,39,"Denisonia devisi"
226,6388,226,44,"Denisonia devisi"
207,5690,508,36,"Denisonia devisi"
199,6218,320,19,"Denisonia devisi"
216,6191,356,44,"Denisonia devisi"
236,5933,338,59,"Denisonia devisi"
195,4555,649,41,"Denisonia devisi"
216,5589,538,54,"Denisonia devisi"
256,4773,414,98,"Denisonia devisi"
238,6000,303,57,"Denisonia devisi"
201,6247,272,17,"Denisonia devisi"
199,6096,394,24,"Denisonia devisi"
224,4872,551,57,"Denisonia devisi"
206,6286,232,26,"Denisonia devisi"
240,4470,507,82,"Denisonia devisi"
193,5919,462,19,"Denisonia devisi"
235,4334,494,71,"Denisonia devisi"
235,4306,509,79,"Denisonia devisi"
222,6237,336,47,"Denisonia devisi"
194,5517,584,26,"Denisonia devisi"
218,6003,417,46,"Denisonia devisi"
207,5157,523,52,"Denisonia devisi"
243,4612,458,79,"Denisonia devisi"
207,5675,517,36,"Denisonia devisi"
149,4582,855,39,"Denisonia devisi"
197,6027,423,22,"Denisonia devisi"
212,5780,462,48,"Denisonia devisi"
184,6042,392,12,"Denisonia devisi"
202,5149,636,41,"Denisonia devisi"
224,4266,663,54,"Denisonia devisi"
166,5604,537,17,"Denisonia devisi"
197,4564,635,41,"Denisonia devisi"
211,4804,570,40,"Denisonia devisi"
213,6331,287,29,"Denisonia devisi"
207,6279,316,23,"Denisonia devisi"
223,5954,434,45,"Denisonia devisi"
224,6370,293,41,"Denisonia devisi"
205,5686,547,47,"Denisonia devisi"
231,5219,474,53,"Denisonia devisi"
210,4477,833,54,"Denisonia devisi"
238,5563,423,62,"Denisonia devisi"
249,4538,472,90,"Denisonia devisi"
233,3881,747,87,"Denisonia devisi"
147,5378,709,13,"Denisonia devisi"
222,6469,245,33,"Denisonia devisi"
217,5880,467,45,"Denisonia devisi"
245,5434,344,78,"Denisonia devisi"
215,5888,450,45,"Denisonia devisi"
209,4768,559,40,"Denisonia devisi"
225,6374,240,43,"Denisonia devisi"
197,6212,312,18,"Denisonia devisi"
189,6096,316,13,"Denisonia devisi"
204,6242,317,22,"Denisonia devisi"
241,4569,472,74,"Denisonia devisi"
241,4094,606,71,"Denisonia devisi"
236,4396,597,75,"Denisonia devisi"
200,5483,495,46,"Denisonia devisi"
217,6085,403,46,"Denisonia devisi"
196,4336,806,44,"Denisonia devisi"
193,4969,713,37,"Denisonia devisi"
173,5616,540,14,"Denisonia devisi"
201,5606,555,37,"Denisonia devisi"
216,5833,495,40,"Denisonia devisi"
202,5413,522,40,"Denisonia devisi"
168,4938,541,28,"Denisonia devisi"
242,5439,392,75,"Denisonia devisi"
205,5599,499,45,"Denisonia devisi"
176,5074,612,26,"Denisonia devisi"
180,5731,501,11,"Denisonia devisi"
258,4574,426,101,"Denisonia devisi"
217,4753,583,57,"Denisonia devisi"
244,4677,453,80,"Denisonia devisi"
215,3857,760,90,"Denisonia devisi"
166,5419,583,16,"Denisonia devisi"
213,4301,767,52,"Denisonia devisi"
214,6104,375,38,"Denisonia devisi"
224,4090,645,47,"Denisonia devisi"
206,3691,781,93,"Denisonia devisi"
243,4645,495,75,"Denisonia devisi"
209,4924,611,46,"Denisonia devisi"
220,5131,460,52,"Denisonia devisi"
202,5525,562,34,"Denisonia devisi"
167,5266,712,32,"Denisonia devisi"
171,5784,496,10,"Denisonia devisi"
218,3867,557,90,"Denisonia devisi"
209,5624,496,46,"Denisonia devisi"
209,4721,644,58,"Denisonia devisi"
212,5976,464,31,"Denisonia devisi"
180,6007,395,11,"Denisonia devisi"
220,3838,703,89,"Denisonia devisi"
187,5345,638,33,"Denisonia devisi"
213,6144,372,35,"Denisonia devisi"
219,4562,617,53,"Denisonia devisi"
182,5068,617,22,"Denisonia devisi"
206,6282,313,22,"Denisonia devisi"
225,5788,451,46,"Denisonia devisi"
204,5164,610,38,"Denisonia devisi"
203,6086,449,23,"Denisonia devisi"
213,6029,419,35,"Denisonia devisi"
203,5326,576,53,"Denisonia devisi"
216,5482,491,48,"Denisonia devisi"
236,4220,544,65,"Denisonia devisi"
214,6297,283,32,"Denisonia devisi"
225,4609,563,56,"Denisonia devisi"
212,6149,371,34,"Denisonia devisi"
194,4351,638,39,"Denisonia devisi"
236,5222,446,57,"Denisonia devisi"
225,6294,278,45,"Denisonia devisi"
186,5996,469,23,"Denisonia devisi"
209,4766,823,49,"Denisonia devisi"
237,4218,583,81,"Denisonia devisi"
168,4956,776,27,"Denisonia devisi"
188,5384,618,26,"Denisonia devisi"
212,6119,385,34,"Denisonia devisi"
218,4515,702,55,"Denisonia devisi"
225,5702,445,52,"Denisonia devisi"
216,6262,331,49,"Denisonia devisi"
197,5857,460,23,"Denisonia devisi"
204,5552,564,39,"Denisonia devisi"
203,5312,582,38,"Denisonia devisi"
236,4357,540,73,"Denisonia devisi"
206,5729,560,34,"Denisonia devisi"
197,5771,519,31,"Denisonia devisi"
225,4212,624,58,"Denisonia devisi"
216,5452,526,48,"Denisonia devisi"
206,5122,593,38,"Denisonia devisi"
218,5479,542,52,"Denisonia devisi"
229,4414,627,59,"Denisonia devisi"
229,4714,491,68,"Denisonia devisi"
217,5760,504,50,"Denisonia devisi"
188,6079,360,11,"Denisonia devisi"
176,5663,589,16,"Denisonia devisi"
209,5923,461,36,"Denisonia devisi"
179,6017,365,12,"Denisonia devisi"
237,4999,448,59,"Denisonia devisi"
238,5480,397,59,"Denisonia devisi"
204,4129,695,45,"Denisonia devisi"
241,5366,408,64,"Denisonia devisi"
183,5939,480,16,"Denisonia devisi"
253,3479,770,122,"Denisonia devisi"
231,6161,301,51,"Denisonia devisi"
205,6162,393,26,"Denisonia devisi"
158,5466,643,8,"Denisonia devisi"
188,6074,355,12,"Denisonia devisi"
172,5790,506,12,"Denisonia devisi"
206,5508,546,35,"Denisonia devisi"
226,6257,292,48,"Denisonia devisi"
199,4831,612,44,"Denisonia devisi"
188,6099,331,13,"Denisonia devisi"
223,4667,510,68,"Denisonia devisi"
202,5388,593,30,"Denisonia devisi"
210,6229,334,26,"Denisonia devisi"
224,4502,702,56,"Denisonia devisi"
200,6212,245,17,"Denisonia devisi"
170,4974,643,28,"Denisonia devisi"
237,3444,905,114,"Denisonia devisi"
243,4708,466,79,"Denisonia devisi"
218,5422,469,50,"Denisonia devisi"
219,6202,385,48,"Denisonia devisi"
205,5318,562,38,"Denisonia devisi"
133,5051,768,17,"Denisonia devisi"
213,6136,381,37,"Denisonia devisi"
203,6123,396,23,"Denisonia devisi"
209,6036,420,32,"Denisonia devisi"
198,5293,597,29,"Denisonia devisi"
220,6084,354,43,"Denisonia devisi"
205,5696,556,34,"Denisonia devisi"
200,5503,575,36,"Denisonia devisi"
