"CHELSA_bio10_01","CHELSA_bio10_04","CHELSA_bio10_12","CHELSA_bio10_15","taxon"
162,4131,371,30,"Christinus marmoratus"
144,4353,519,42,"Christinus marmoratus"
186,5161,423,69,"Christinus marmoratus"
185,4746,535,73,"Christinus marmoratus"
184,5477,278,14,"Christinus marmoratus"
155,3702,397,36,"Christinus marmoratus"
168,4333,278,27,"Christinus marmoratus"
142,5196,689,12,"Christinus marmoratus"
190,5283,371,67,"Christinus marmoratus"
155,4951,384,22,"Christinus marmoratus"
157,3408,423,21,"Christinus marmoratus"
172,4759,283,36,"Christinus marmoratus"
175,4301,323,49,"Christinus marmoratus"
169,3619,392,22,"Christinus marmoratus"
170,4939,248,21,"Christinus marmoratus"
145,2215,748,74,"Christinus marmoratus"
177,3447,307,43,"Christinus marmoratus"
143,5256,848,18,"Christinus marmoratus"
177,3233,264,23,"Christinus marmoratus"
147,5398,739,19,"Christinus marmoratus"
161,5578,530,13,"Christinus marmoratus"
175,5853,386,12,"Christinus marmoratus"
156,4443,404,30,"Christinus marmoratus"
164,3817,365,20,"Christinus marmoratus"
184,5599,238,8,"Christinus marmoratus"
156,4761,364,25,"Christinus marmoratus"
158,3913,443,41,"Christinus marmoratus"
162,5612,479,18,"Christinus marmoratus"
171,5310,311,14,"Christinus marmoratus"
159,5638,599,11,"Christinus marmoratus"
159,4582,366,26,"Christinus marmoratus"
186,5372,314,62,"Christinus marmoratus"
160,5708,476,13,"Christinus marmoratus"
165,3161,438,60,"Christinus marmoratus"
163,5681,509,13,"Christinus marmoratus"
164,5625,451,14,"Christinus marmoratus"
175,4948,331,56,"Christinus marmoratus"
144,4266,516,35,"Christinus marmoratus"
168,4082,353,34,"Christinus marmoratus"
143,3140,701,49,"Christinus marmoratus"
164,5414,400,14,"Christinus marmoratus"
171,4869,358,45,"Christinus marmoratus"
156,4898,509,19,"Christinus marmoratus"
159,4204,400,60,"Christinus marmoratus"
141,4933,969,34,"Christinus marmoratus"
168,4300,344,42,"Christinus marmoratus"
127,4200,708,21,"Christinus marmoratus"
175,5055,242,17,"Christinus marmoratus"
173,4464,315,33,"Christinus marmoratus"
156,3672,492,45,"Christinus marmoratus"
159,2476,1223,70,"Christinus marmoratus"
154,4297,412,36,"Christinus marmoratus"
151,4000,513,60,"Christinus marmoratus"
134,4834,616,12,"Christinus marmoratus"
178,5295,253,17,"Christinus marmoratus"
182,5229,348,60,"Christinus marmoratus"
176,4264,315,39,"Christinus marmoratus"
146,4718,456,29,"Christinus marmoratus"
154,4655,362,29,"Christinus marmoratus"
172,4120,332,15,"Christinus marmoratus"
182,3967,214,17,"Christinus marmoratus"
171,5332,304,12,"Christinus marmoratus"
181,3836,230,17,"Christinus marmoratus"
179,3994,194,21,"Christinus marmoratus"
161,5150,339,22,"Christinus marmoratus"
167,5526,384,11,"Christinus marmoratus"
153,3652,373,45,"Christinus marmoratus"
176,4745,468,44,"Christinus marmoratus"
100,5150,1041,16,"Christinus marmoratus"
150,2326,607,55,"Christinus marmoratus"
178,3842,253,18,"Christinus marmoratus"
165,5130,332,19,"Christinus marmoratus"
179,3726,210,18,"Christinus marmoratus"
176,3344,244,21,"Christinus marmoratus"
178,5585,280,12,"Christinus marmoratus"
169,3148,321,22,"Christinus marmoratus"
166,5641,448,14,"Christinus marmoratus"
122,4994,889,17,"Christinus marmoratus"
176,3188,286,25,"Christinus marmoratus"
165,4541,289,27,"Christinus marmoratus"
150,3536,440,50,"Christinus marmoratus"
181,3986,199,15,"Christinus marmoratus"
147,4380,478,35,"Christinus marmoratus"
179,5504,268,13,"Christinus marmoratus"
158,3253,380,35,"Christinus marmoratus"
175,5072,343,50,"Christinus marmoratus"
154,5457,612,24,"Christinus marmoratus"
181,4073,190,18,"Christinus marmoratus"
152,3744,374,46,"Christinus marmoratus"
151,3604,483,52,"Christinus marmoratus"
159,4480,524,63,"Christinus marmoratus"
169,4648,696,82,"Christinus marmoratus"
169,5752,401,13,"Christinus marmoratus"
160,4146,361,37,"Christinus marmoratus"
181,3369,289,25,"Christinus marmoratus"
172,4936,333,59,"Christinus marmoratus"
158,2478,1010,55,"Christinus marmoratus"
165,4451,357,39,"Christinus marmoratus"
177,5429,266,13,"Christinus marmoratus"
147,3410,757,13,"Christinus marmoratus"
158,3372,445,42,"Christinus marmoratus"
166,4348,317,31,"Christinus marmoratus"
171,4036,344,25,"Christinus marmoratus"
149,4712,500,41,"Christinus marmoratus"
175,4148,299,19,"Christinus marmoratus"
161,5157,326,19,"Christinus marmoratus"
182,4097,187,17,"Christinus marmoratus"
165,4659,346,50,"Christinus marmoratus"
160,5208,432,17,"Christinus marmoratus"
167,5521,384,13,"Christinus marmoratus"
180,3866,212,17,"Christinus marmoratus"
167,3581,392,23,"Christinus marmoratus"
193,5939,219,25,"Christinus marmoratus"
147,5426,827,23,"Christinus marmoratus"
147,5189,558,11,"Christinus marmoratus"
184,4936,235,15,"Christinus marmoratus"
151,3205,724,50,"Christinus marmoratus"
163,5573,566,9,"Christinus marmoratus"
167,5740,474,13,"Christinus marmoratus"
190,5213,376,72,"Christinus marmoratus"
170,3914,372,52,"Christinus marmoratus"
121,4657,820,10,"Christinus marmoratus"
169,5575,373,13,"Christinus marmoratus"
132,5110,823,17,"Christinus marmoratus"
154,4855,373,25,"Christinus marmoratus"
190,5143,408,66,"Christinus marmoratus"
170,4578,299,38,"Christinus marmoratus"
159,4326,436,61,"Christinus marmoratus"
129,4555,632,9,"Christinus marmoratus"
160,5742,516,8,"Christinus marmoratus"
180,3058,267,21,"Christinus marmoratus"
158,3639,394,33,"Christinus marmoratus"
156,4931,496,18,"Christinus marmoratus"
153,4827,391,26,"Christinus marmoratus"
184,4351,682,86,"Christinus marmoratus"
163,5697,525,9,"Christinus marmoratus"
167,3805,366,14,"Christinus marmoratus"
163,5612,482,16,"Christinus marmoratus"
165,5803,468,9,"Christinus marmoratus"
167,5212,328,16,"Christinus marmoratus"
171,5475,296,16,"Christinus marmoratus"
176,4494,293,24,"Christinus marmoratus"
139,5190,877,16,"Christinus marmoratus"
158,4149,379,26,"Christinus marmoratus"
176,3749,323,46,"Christinus marmoratus"
142,5283,708,19,"Christinus marmoratus"
171,3838,371,49,"Christinus marmoratus"
178,5240,333,43,"Christinus marmoratus"
177,3735,218,20,"Christinus marmoratus"
180,4593,286,38,"Christinus marmoratus"
172,4877,351,45,"Christinus marmoratus"
178,5806,269,15,"Christinus marmoratus"
166,5781,454,8,"Christinus marmoratus"
172,2767,869,83,"Christinus marmoratus"
180,2940,282,24,"Christinus marmoratus"
176,4050,339,53,"Christinus marmoratus"
166,4469,518,74,"Christinus marmoratus"
166,5597,410,13,"Christinus marmoratus"
176,2985,283,22,"Christinus marmoratus"
170,3847,327,14,"Christinus marmoratus"
183,5566,244,16,"Christinus marmoratus"
130,5092,849,23,"Christinus marmoratus"
182,4043,197,13,"Christinus marmoratus"
149,3689,417,49,"Christinus marmoratus"
172,4688,304,19,"Christinus marmoratus"
68,4916,1294,16,"Christinus marmoratus"
169,5545,358,14,"Christinus marmoratus"
160,3315,421,54,"Christinus marmoratus"
155,2922,540,39,"Christinus marmoratus"
155,3768,390,28,"Christinus marmoratus"
166,4639,283,23,"Christinus marmoratus"
169,5761,409,13,"Christinus marmoratus"
186,4175,191,15,"Christinus marmoratus"
173,5043,340,34,"Christinus marmoratus"
172,3852,356,50,"Christinus marmoratus"
169,3322,437,37,"Christinus marmoratus"
155,4002,539,62,"Christinus marmoratus"
148,3133,718,55,"Christinus marmoratus"
168,5483,364,14,"Christinus marmoratus"
160,4909,325,25,"Christinus marmoratus"
181,3569,275,28,"Christinus marmoratus"
166,5084,320,27,"Christinus marmoratus"
183,4223,267,25,"Christinus marmoratus"
151,3506,803,73,"Christinus marmoratus"
166,4668,374,62,"Christinus marmoratus"
163,4282,325,41,"Christinus marmoratus"
160,5032,342,19,"Christinus marmoratus"
167,4714,283,21,"Christinus marmoratus"
154,2713,787,49,"Christinus marmoratus"
149,4651,521,22,"Christinus marmoratus"
160,2908,508,66,"Christinus marmoratus"
175,3150,305,22,"Christinus marmoratus"
193,4843,432,79,"Christinus marmoratus"
186,4958,458,73,"Christinus marmoratus"
113,4705,1131,33,"Christinus marmoratus"
163,5680,478,12,"Christinus marmoratus"
152,5311,684,22,"Christinus marmoratus"
182,3582,258,29,"Christinus marmoratus"
157,4993,396,19,"Christinus marmoratus"
144,2095,698,55,"Christinus marmoratus"
156,5561,489,13,"Christinus marmoratus"
177,3182,258,23,"Christinus marmoratus"
180,4029,247,17,"Christinus marmoratus"
170,5681,380,13,"Christinus marmoratus"
177,3479,1005,81,"Christinus marmoratus"
161,5477,512,17,"Christinus marmoratus"
156,3922,355,34,"Christinus marmoratus"
160,4695,340,27,"Christinus marmoratus"
190,5781,235,16,"Christinus marmoratus"
170,5514,322,13,"Christinus marmoratus"
183,3798,1003,85,"Christinus marmoratus"
129,4894,708,17,"Christinus marmoratus"
143,4642,485,21,"Christinus marmoratus"
170,5177,286,22,"Christinus marmoratus"
173,4996,248,16,"Christinus marmoratus"
121,4873,779,11,"Christinus marmoratus"
181,4673,255,29,"Christinus marmoratus"
186,5324,319,54,"Christinus marmoratus"
156,3837,479,42,"Christinus marmoratus"
148,3631,602,60,"Christinus marmoratus"
159,3964,798,75,"Christinus marmoratus"
174,3689,351,45,"Christinus marmoratus"
174,5365,289,15,"Christinus marmoratus"
169,4830,355,62,"Christinus marmoratus"
178,5429,277,16,"Christinus marmoratus"
160,5155,405,19,"Christinus marmoratus"
157,2710,703,47,"Christinus marmoratus"
178,5349,271,15,"Christinus marmoratus"
163,4578,321,26,"Christinus marmoratus"
176,5639,297,14,"Christinus marmoratus"
178,2775,297,29,"Christinus marmoratus"
175,5199,348,42,"Christinus marmoratus"
184,5575,242,16,"Christinus marmoratus"
171,4270,321,13,"Christinus marmoratus"
179,3779,219,17,"Christinus marmoratus"
169,3667,358,21,"Christinus marmoratus"
181,4076,184,19,"Christinus marmoratus"
166,4790,279,24,"Christinus marmoratus"
175,5666,312,13,"Christinus marmoratus"
158,3764,371,33,"Christinus marmoratus"
158,5063,444,19,"Christinus marmoratus"
163,4554,362,59,"Christinus marmoratus"
126,4273,768,36,"Christinus marmoratus"
158,2434,1196,70,"Christinus marmoratus"
187,5738,233,18,"Christinus marmoratus"
179,3709,232,17,"Christinus marmoratus"
178,3482,239,19,"Christinus marmoratus"
164,5573,443,15,"Christinus marmoratus"
155,2969,852,60,"Christinus marmoratus"
167,4517,345,34,"Christinus marmoratus"
176,4946,372,64,"Christinus marmoratus"
122,5273,1030,24,"Christinus marmoratus"
164,3240,386,43,"Christinus marmoratus"
152,3116,509,44,"Christinus marmoratus"
157,4158,1072,79,"Christinus marmoratus"
164,3685,380,35,"Christinus marmoratus"
140,5161,689,15,"Christinus marmoratus"
170,5427,311,17,"Christinus marmoratus"
179,3954,284,34,"Christinus marmoratus"
165,5410,379,15,"Christinus marmoratus"
131,4894,664,10,"Christinus marmoratus"
168,3949,368,35,"Christinus marmoratus"
160,4280,399,54,"Christinus marmoratus"
159,4691,347,27,"Christinus marmoratus"
159,3112,430,35,"Christinus marmoratus"
161,2535,511,56,"Christinus marmoratus"
171,5841,426,11,"Christinus marmoratus"
170,4479,289,22,"Christinus marmoratus"
140,5120,700,18,"Christinus marmoratus"
167,5755,451,15,"Christinus marmoratus"
177,3432,281,35,"Christinus marmoratus"
153,5469,721,23,"Christinus marmoratus"
169,4607,557,81,"Christinus marmoratus"
150,2844,732,44,"Christinus marmoratus"
176,3659,317,47,"Christinus marmoratus"
190,4983,452,74,"Christinus marmoratus"
169,4526,333,37,"Christinus marmoratus"
175,2809,311,21,"Christinus marmoratus"
156,4971,489,19,"Christinus marmoratus"
183,3858,240,20,"Christinus marmoratus"
169,4836,269,22,"Christinus marmoratus"
182,3317,952,81,"Christinus marmoratus"
171,4152,363,41,"Christinus marmoratus"
184,3478,258,21,"Christinus marmoratus"
179,3256,1045,82,"Christinus marmoratus"
160,4053,364,45,"Christinus marmoratus"
184,5582,235,14,"Christinus marmoratus"
158,2213,1387,77,"Christinus marmoratus"
177,4170,290,43,"Christinus marmoratus"
150,3750,576,66,"Christinus marmoratus"
162,4905,316,24,"Christinus marmoratus"
177,4603,296,26,"Christinus marmoratus"
167,3637,362,46,"Christinus marmoratus"
192,5068,405,69,"Christinus marmoratus"
137,5362,919,24,"Christinus marmoratus"
158,4367,438,61,"Christinus marmoratus"
156,2906,462,55,"Christinus marmoratus"
179,5537,272,14,"Christinus marmoratus"
172,5364,300,13,"Christinus marmoratus"
156,4972,492,18,"Christinus marmoratus"
163,4538,372,61,"Christinus marmoratus"
183,5614,250,8,"Christinus marmoratus"
120,3910,1315,18,"Christinus marmoratus"
178,4936,445,68,"Christinus marmoratus"
167,5856,441,11,"Christinus marmoratus"
142,4512,539,21,"Christinus marmoratus"
191,3883,669,85,"Christinus marmoratus"
168,4286,407,48,"Christinus marmoratus"
183,4155,192,12,"Christinus marmoratus"
174,3629,306,39,"Christinus marmoratus"
154,3932,420,55,"Christinus marmoratus"
127,4890,640,12,"Christinus marmoratus"
176,5614,296,14,"Christinus marmoratus"
160,3838,810,74,"Christinus marmoratus"
176,5223,303,28,"Christinus marmoratus"
155,2718,727,47,"Christinus marmoratus"
173,4085,334,44,"Christinus marmoratus"
184,3908,234,19,"Christinus marmoratus"
177,4457,778,85,"Christinus marmoratus"
167,3870,344,25,"Christinus marmoratus"
177,5615,292,12,"Christinus marmoratus"
141,4505,528,26,"Christinus marmoratus"
172,5851,437,11,"Christinus marmoratus"
184,5611,240,8,"Christinus marmoratus"
178,3774,296,43,"Christinus marmoratus"
171,5833,448,10,"Christinus marmoratus"
163,3861,486,43,"Christinus marmoratus"
179,2844,300,28,"Christinus marmoratus"
166,5842,440,10,"Christinus marmoratus"
180,4028,188,17,"Christinus marmoratus"
156,4851,362,23,"Christinus marmoratus"
164,5724,496,10,"Christinus marmoratus"
179,3915,247,17,"Christinus marmoratus"
168,3201,419,58,"Christinus marmoratus"
129,5002,792,12,"Christinus marmoratus"
169,4758,320,56,"Christinus marmoratus"
162,4350,350,53,"Christinus marmoratus"
164,4989,316,22,"Christinus marmoratus"
167,5202,321,15,"Christinus marmoratus"
150,3644,439,49,"Christinus marmoratus"
152,3586,612,73,"Christinus marmoratus"
172,5823,443,8,"Christinus marmoratus"
157,5344,284,11,"Christinus marmoratus"
166,3856,304,16,"Christinus marmoratus"
154,4878,434,23,"Christinus marmoratus"
183,5324,337,60,"Christinus marmoratus"
169,4838,267,21,"Christinus marmoratus"
154,5597,651,8,"Christinus marmoratus"
167,5742,484,10,"Christinus marmoratus"
158,3993,436,36,"Christinus marmoratus"
140,2956,717,55,"Christinus marmoratus"
117,4095,930,36,"Christinus marmoratus"
162,5270,389,18,"Christinus marmoratus"
142,3507,553,15,"Christinus marmoratus"
166,3641,400,16,"Christinus marmoratus"
174,5837,386,12,"Christinus marmoratus"
151,3708,394,42,"Christinus marmoratus"
150,5414,363,15,"Christinus marmoratus"
176,5484,278,13,"Christinus marmoratus"
178,3903,201,16,"Christinus marmoratus"
119,5037,1072,32,"Christinus marmoratus"
180,3874,210,14,"Christinus marmoratus"
177,5294,267,20,"Christinus marmoratus"
167,5188,322,16,"Christinus marmoratus"
155,4175,421,37,"Christinus marmoratus"
164,5742,474,10,"Christinus marmoratus"
177,5249,260,16,"Christinus marmoratus"
166,5614,511,10,"Christinus marmoratus"
162,5741,523,10,"Christinus marmoratus"
176,3842,268,17,"Christinus marmoratus"
178,5297,258,15,"Christinus marmoratus"
178,3506,234,18,"Christinus marmoratus"
162,5228,376,20,"Christinus marmoratus"
159,4466,379,26,"Christinus marmoratus"
172,5008,265,18,"Christinus marmoratus"
158,3254,465,32,"Christinus marmoratus"
155,5427,553,12,"Christinus marmoratus"
175,4795,623,72,"Christinus marmoratus"
173,4261,320,13,"Christinus marmoratus"
181,5451,253,22,"Christinus marmoratus"
179,3809,216,14,"Christinus marmoratus"
166,5852,445,10,"Christinus marmoratus"
168,3563,401,19,"Christinus marmoratus"
172,5819,395,13,"Christinus marmoratus"
159,5502,547,13,"Christinus marmoratus"
141,2122,737,60,"Christinus marmoratus"
143,4792,421,29,"Christinus marmoratus"
148,3569,672,12,"Christinus marmoratus"
175,4297,291,12,"Christinus marmoratus"
147,4296,467,35,"Christinus marmoratus"
177,4379,306,48,"Christinus marmoratus"
138,5413,751,15,"Christinus marmoratus"
142,5534,752,10,"Christinus marmoratus"
182,5589,248,8,"Christinus marmoratus"
177,4842,389,69,"Christinus marmoratus"
149,4367,439,37,"Christinus marmoratus"
154,4521,386,31,"Christinus marmoratus"
126,4490,806,36,"Christinus marmoratus"
175,5222,251,24,"Christinus marmoratus"
164,5637,545,11,"Christinus marmoratus"
179,3767,216,14,"Christinus marmoratus"
164,5528,556,11,"Christinus marmoratus"
181,3844,224,22,"Christinus marmoratus"
181,5603,266,9,"Christinus marmoratus"
161,4623,520,38,"Christinus marmoratus"
169,4660,640,74,"Christinus marmoratus"
160,2402,1096,63,"Christinus marmoratus"
173,4206,332,49,"Christinus marmoratus"
169,3342,428,59,"Christinus marmoratus"
156,4041,351,43,"Christinus marmoratus"
184,4350,231,20,"Christinus marmoratus"
150,4598,414,29,"Christinus marmoratus"
177,4077,276,42,"Christinus marmoratus"
146,4805,466,22,"Christinus marmoratus"
159,5125,273,16,"Christinus marmoratus"
153,4025,713,66,"Christinus marmoratus"
168,5795,423,10,"Christinus marmoratus"
166,5547,356,23,"Christinus marmoratus"
159,4266,529,70,"Christinus marmoratus"
150,4495,405,32,"Christinus marmoratus"
173,5026,259,18,"Christinus marmoratus"
176,4453,316,47,"Christinus marmoratus"
179,3615,291,35,"Christinus marmoratus"
120,4952,870,18,"Christinus marmoratus"
165,5313,333,19,"Christinus marmoratus"
181,4425,243,28,"Christinus marmoratus"
167,5579,388,11,"Christinus marmoratus"
177,3979,269,16,"Christinus marmoratus"
165,4592,512,73,"Christinus marmoratus"
164,5303,383,17,"Christinus marmoratus"
178,3812,209,20,"Christinus marmoratus"
150,3753,449,53,"Christinus marmoratus"
166,4524,317,41,"Christinus marmoratus"
165,5206,258,13,"Christinus marmoratus"
152,5389,606,15,"Christinus marmoratus"
198,5937,198,27,"Christinus marmoratus"
177,3391,252,24,"Christinus marmoratus"
161,5057,332,20,"Christinus marmoratus"
165,4275,339,41,"Christinus marmoratus"
166,3580,359,51,"Christinus marmoratus"
143,3386,496,12,"Christinus marmoratus"
96,4042,1020,20,"Christinus marmoratus"
177,3472,249,23,"Christinus marmoratus"
147,4204,496,35,"Christinus marmoratus"
120,4806,795,12,"Christinus marmoratus"
165,2926,432,58,"Christinus marmoratus"
170,3519,386,51,"Christinus marmoratus"
192,5888,234,22,"Christinus marmoratus"
179,3219,256,18,"Christinus marmoratus"
171,4972,277,18,"Christinus marmoratus"
184,5535,233,19,"Christinus marmoratus"
146,4989,866,29,"Christinus marmoratus"
157,4242,434,29,"Christinus marmoratus"
59,4859,1286,21,"Christinus marmoratus"
169,3008,890,85,"Christinus marmoratus"
168,3219,474,37,"Christinus marmoratus"
180,5565,265,12,"Christinus marmoratus"
158,4080,488,65,"Christinus marmoratus"
148,5340,651,20,"Christinus marmoratus"
151,3587,412,38,"Christinus marmoratus"
156,4049,451,37,"Christinus marmoratus"
159,5521,538,18,"Christinus marmoratus"
155,5532,639,21,"Christinus marmoratus"
175,5836,384,13,"Christinus marmoratus"
166,5304,325,18,"Christinus marmoratus"
192,4299,611,83,"Christinus marmoratus"
160,4552,433,62,"Christinus marmoratus"
162,4503,362,56,"Christinus marmoratus"
158,5574,538,16,"Christinus marmoratus"
160,5099,348,21,"Christinus marmoratus"
132,5207,879,21,"Christinus marmoratus"
173,4418,306,29,"Christinus marmoratus"
181,3966,192,17,"Christinus marmoratus"
175,5156,270,17,"Christinus marmoratus"
136,5308,787,14,"Christinus marmoratus"
126,4135,736,23,"Christinus marmoratus"
158,5013,374,22,"Christinus marmoratus"
153,2113,594,59,"Christinus marmoratus"
173,5632,325,11,"Christinus marmoratus"
155,4091,408,57,"Christinus marmoratus"
161,5133,376,19,"Christinus marmoratus"
167,4220,350,19,"Christinus marmoratus"
171,3736,368,56,"Christinus marmoratus"
155,4767,393,27,"Christinus marmoratus"
184,4688,590,79,"Christinus marmoratus"
161,4811,328,25,"Christinus marmoratus"
156,5574,589,17,"Christinus marmoratus"
111,5073,1029,22,"Christinus marmoratus"
143,4749,516,31,"Christinus marmoratus"
134,4279,529,16,"Christinus marmoratus"
131,5050,970,24,"Christinus marmoratus"
173,4073,315,25,"Christinus marmoratus"
168,4791,276,22,"Christinus marmoratus"
168,5289,242,14,"Christinus marmoratus"
157,4743,357,26,"Christinus marmoratus"
186,5131,367,67,"Christinus marmoratus"
177,5381,270,15,"Christinus marmoratus"
170,5415,307,16,"Christinus marmoratus"
175,5588,293,13,"Christinus marmoratus"
180,4752,275,40,"Christinus marmoratus"
174,5788,362,13,"Christinus marmoratus"
178,3187,254,26,"Christinus marmoratus"
183,4912,488,73,"Christinus marmoratus"
150,5527,655,12,"Christinus marmoratus"
166,3212,332,34,"Christinus marmoratus"
174,3902,291,14,"Christinus marmoratus"
159,4999,356,21,"Christinus marmoratus"
165,4264,325,28,"Christinus marmoratus"
170,5138,282,22,"Christinus marmoratus"
165,5059,324,20,"Christinus marmoratus"
192,4012,607,87,"Christinus marmoratus"
150,3517,435,55,"Christinus marmoratus"
172,3958,315,27,"Christinus marmoratus"
163,5147,337,20,"Christinus marmoratus"
170,3500,432,57,"Christinus marmoratus"
167,3784,374,20,"Christinus marmoratus"
182,4042,230,18,"Christinus marmoratus"
177,3249,246,22,"Christinus marmoratus"
150,3505,538,51,"Christinus marmoratus"
173,4913,262,17,"Christinus marmoratus"
154,4088,483,35,"Christinus marmoratus"
158,5707,531,12,"Christinus marmoratus"
114,5216,963,16,"Christinus marmoratus"
160,4937,377,34,"Christinus marmoratus"
147,5504,636,20,"Christinus marmoratus"
165,5821,447,12,"Christinus marmoratus"
165,2465,990,70,"Christinus marmoratus"
171,5034,282,23,"Christinus marmoratus"
122,3750,747,16,"Christinus marmoratus"
173,4813,348,38,"Christinus marmoratus"
174,4434,315,39,"Christinus marmoratus"
148,3313,640,52,"Christinus marmoratus"
159,3706,449,39,"Christinus marmoratus"
147,3656,651,12,"Christinus marmoratus"
184,4880,523,81,"Christinus marmoratus"
180,3820,211,15,"Christinus marmoratus"
151,2891,776,52,"Christinus marmoratus"
161,5054,348,21,"Christinus marmoratus"
189,3821,740,84,"Christinus marmoratus"
184,5553,239,17,"Christinus marmoratus"
166,5041,307,23,"Christinus marmoratus"
163,2634,1064,79,"Christinus marmoratus"
170,5773,519,10,"Christinus marmoratus"
183,5512,236,16,"Christinus marmoratus"
179,2841,292,28,"Christinus marmoratus"
166,5017,313,21,"Christinus marmoratus"
167,5474,368,14,"Christinus marmoratus"
174,4528,335,28,"Christinus marmoratus"
152,5488,603,12,"Christinus marmoratus"
155,5088,319,24,"Christinus marmoratus"
178,5434,267,15,"Christinus marmoratus"
183,3772,227,22,"Christinus marmoratus"
160,5040,263,11,"Christinus marmoratus"
168,2303,997,73,"Christinus marmoratus"
172,5599,259,21,"Christinus marmoratus"
148,5465,695,15,"Christinus marmoratus"
170,3775,331,24,"Christinus marmoratus"
143,4476,556,21,"Christinus marmoratus"
172,3955,328,28,"Christinus marmoratus"
174,2947,540,35,"Christinus marmoratus"
159,5609,566,15,"Christinus marmoratus"
193,3882,610,83,"Christinus marmoratus"
187,5677,217,11,"Christinus marmoratus"
150,4800,422,25,"Christinus marmoratus"
170,3802,354,20,"Christinus marmoratus"
158,3333,505,38,"Christinus marmoratus"
169,2857,597,47,"Christinus marmoratus"
183,4157,266,29,"Christinus marmoratus"
177,5273,267,19,"Christinus marmoratus"
150,3570,431,49,"Christinus marmoratus"
161,5828,270,16,"Christinus marmoratus"
172,4883,362,58,"Christinus marmoratus"
178,3631,245,18,"Christinus marmoratus"
149,2890,685,40,"Christinus marmoratus"
174,5525,288,14,"Christinus marmoratus"
167,3696,348,44,"Christinus marmoratus"
141,4449,499,25,"Christinus marmoratus"
182,5771,502,12,"Christinus marmoratus"
160,4520,418,60,"Christinus marmoratus"
165,4410,530,68,"Christinus marmoratus"
164,5683,534,10,"Christinus marmoratus"
162,4116,295,24,"Christinus marmoratus"
166,5269,267,16,"Christinus marmoratus"
178,3710,227,21,"Christinus marmoratus"
178,3500,228,20,"Christinus marmoratus"
158,5488,560,17,"Christinus marmoratus"
166,4131,340,34,"Christinus marmoratus"
139,5300,805,17,"Christinus marmoratus"
180,3302,278,25,"Christinus marmoratus"
147,4579,374,26,"Christinus marmoratus"
163,3489,344,32,"Christinus marmoratus"
159,5058,358,21,"Christinus marmoratus"
142,4330,505,17,"Christinus marmoratus"
148,3383,524,12,"Christinus marmoratus"
172,4614,769,82,"Christinus marmoratus"
163,5106,249,14,"Christinus marmoratus"
134,5301,1032,27,"Christinus marmoratus"
154,4873,370,26,"Christinus marmoratus"
157,3235,551,39,"Christinus marmoratus"
176,3121,278,23,"Christinus marmoratus"
150,4756,485,44,"Christinus marmoratus"
156,4706,341,26,"Christinus marmoratus"
177,3664,311,39,"Christinus marmoratus"
154,3777,500,43,"Christinus marmoratus"
150,2063,782,65,"Christinus marmoratus"
148,3179,674,54,"Christinus marmoratus"
191,4077,693,84,"Christinus marmoratus"
169,4767,386,67,"Christinus marmoratus"
159,5637,503,13,"Christinus marmoratus"
