"CHELSA_bio10_01","CHELSA_bio10_04","CHELSA_bio10_12","CHELSA_bio10_15","taxon"
213,3621,911,46,"Tropidechis carinatus"
231,2502,3725,62,"Tropidechis carinatus"
190,3625,1030,44,"Tropidechis carinatus"
188,3713,1224,47,"Tropidechis carinatus"
183,4296,661,38,"Tropidechis carinatus"
167,3955,931,42,"Tropidechis carinatus"
205,3114,1156,88,"Tropidechis carinatus"
215,3882,734,52,"Tropidechis carinatus"
200,3387,1317,39,"Tropidechis carinatus"
176,4201,918,36,"Tropidechis carinatus"
132,4502,720,31,"Tropidechis carinatus"
201,4123,701,39,"Tropidechis carinatus"
190,4012,700,40,"Tropidechis carinatus"
183,4156,734,48,"Tropidechis carinatus"
190,4320,629,39,"Tropidechis carinatus"
190,3641,1273,43,"Tropidechis carinatus"
142,4326,761,38,"Tropidechis carinatus"
187,2471,1856,71,"Tropidechis carinatus"
191,3242,1354,35,"Tropidechis carinatus"
191,4336,620,42,"Tropidechis carinatus"
207,3230,1263,37,"Tropidechis carinatus"
167,4095,1113,51,"Tropidechis carinatus"
187,3711,1137,41,"Tropidechis carinatus"
215,4015,619,46,"Tropidechis carinatus"
219,3370,1004,49,"Tropidechis carinatus"
139,4129,988,34,"Tropidechis carinatus"
211,2659,2916,73,"Tropidechis carinatus"
195,4151,628,37,"Tropidechis carinatus"
204,3260,1448,43,"Tropidechis carinatus"
160,4085,1137,58,"Tropidechis carinatus"
198,4133,754,46,"Tropidechis carinatus"
200,3889,791,37,"Tropidechis carinatus"
151,4082,1094,32,"Tropidechis carinatus"
177,3999,988,51,"Tropidechis carinatus"
217,3709,769,49,"Tropidechis carinatus"
200,3462,1146,39,"Tropidechis carinatus"
242,3070,1767,94,"Tropidechis carinatus"
156,3553,1679,42,"Tropidechis carinatus"
146,4116,1215,36,"Tropidechis carinatus"
214,3519,1133,46,"Tropidechis carinatus"
194,4240,696,46,"Tropidechis carinatus"
206,3724,1098,51,"Tropidechis carinatus"
186,3448,1304,35,"Tropidechis carinatus"
241,3094,1471,92,"Tropidechis carinatus"
194,3391,1364,43,"Tropidechis carinatus"
209,2856,1157,85,"Tropidechis carinatus"
133,4273,938,29,"Tropidechis carinatus"
206,3172,1583,40,"Tropidechis carinatus"
193,4051,677,39,"Tropidechis carinatus"
92,4243,1349,28,"Tropidechis carinatus"
209,2929,1914,93,"Tropidechis carinatus"
202,3981,637,43,"Tropidechis carinatus"
181,4324,653,34,"Tropidechis carinatus"
174,3569,1073,31,"Tropidechis carinatus"
194,3600,1181,42,"Tropidechis carinatus"
145,3694,1704,45,"Tropidechis carinatus"
192,3765,1048,53,"Tropidechis carinatus"
131,4490,766,32,"Tropidechis carinatus"
164,4370,676,32,"Tropidechis carinatus"
202,3603,863,40,"Tropidechis carinatus"
171,4705,567,22,"Tropidechis carinatus"
217,3428,1113,47,"Tropidechis carinatus"
196,3867,799,48,"Tropidechis carinatus"
210,3603,982,53,"Tropidechis carinatus"
210,2371,1405,86,"Tropidechis carinatus"
139,4143,1081,41,"Tropidechis carinatus"
198,4188,769,40,"Tropidechis carinatus"
168,4183,1092,43,"Tropidechis carinatus"
209,2811,1249,81,"Tropidechis carinatus"
211,4013,650,38,"Tropidechis carinatus"
193,4375,621,42,"Tropidechis carinatus"
201,2637,1396,70,"Tropidechis carinatus"
167,4027,1293,49,"Tropidechis carinatus"
245,2762,2359,83,"Tropidechis carinatus"
175,4101,901,44,"Tropidechis carinatus"
201,3735,755,47,"Tropidechis carinatus"
172,4620,662,19,"Tropidechis carinatus"
172,4292,838,27,"Tropidechis carinatus"
213,3403,1392,41,"Tropidechis carinatus"
144,4330,936,35,"Tropidechis carinatus"
156,3915,1310,50,"Tropidechis carinatus"
174,3967,1134,45,"Tropidechis carinatus"
229,3343,666,84,"Tropidechis carinatus"
164,3766,1304,51,"Tropidechis carinatus"
181,4046,938,45,"Tropidechis carinatus"
185,4221,631,35,"Tropidechis carinatus"
203,3777,863,42,"Tropidechis carinatus"
212,2900,977,85,"Tropidechis carinatus"
192,3910,775,45,"Tropidechis carinatus"
144,3832,1296,47,"Tropidechis carinatus"
247,3090,1179,100,"Tropidechis carinatus"
164,4129,1051,49,"Tropidechis carinatus"
209,3684,935,52,"Tropidechis carinatus"
204,3767,994,47,"Tropidechis carinatus"
190,3209,1376,31,"Tropidechis carinatus"
136,4265,951,42,"Tropidechis carinatus"
177,3678,1359,46,"Tropidechis carinatus"
127,4359,823,34,"Tropidechis carinatus"
178,4194,706,35,"Tropidechis carinatus"
198,2971,1265,89,"Tropidechis carinatus"
216,3491,1029,49,"Tropidechis carinatus"
171,4631,636,24,"Tropidechis carinatus"
201,3679,715,49,"Tropidechis carinatus"
204,3580,1266,48,"Tropidechis carinatus"
182,3743,1095,42,"Tropidechis carinatus"
189,4045,766,43,"Tropidechis carinatus"
198,3754,1165,52,"Tropidechis carinatus"
179,4052,929,32,"Tropidechis carinatus"
196,3494,1225,38,"Tropidechis carinatus"
189,3883,1021,44,"Tropidechis carinatus"
169,4098,736,31,"Tropidechis carinatus"
194,3911,824,43,"Tropidechis carinatus"
176,4098,844,43,"Tropidechis carinatus"
203,3808,779,40,"Tropidechis carinatus"
227,3371,769,89,"Tropidechis carinatus"
147,3871,1366,43,"Tropidechis carinatus"
179,3642,1367,43,"Tropidechis carinatus"
150,4088,1270,39,"Tropidechis carinatus"
189,4027,918,49,"Tropidechis carinatus"
185,3473,1520,45,"Tropidechis carinatus"
193,3765,951,41,"Tropidechis carinatus"
203,3007,1252,91,"Tropidechis carinatus"
230,2160,1808,92,"Tropidechis carinatus"
219,2482,868,97,"Tropidechis carinatus"
178,4284,736,39,"Tropidechis carinatus"
195,4109,697,44,"Tropidechis carinatus"
192,4080,686,43,"Tropidechis carinatus"
188,3588,1205,42,"Tropidechis carinatus"
143,3944,1120,29,"Tropidechis carinatus"
179,4151,836,46,"Tropidechis carinatus"
198,4107,736,46,"Tropidechis carinatus"
211,3745,898,55,"Tropidechis carinatus"
126,4185,1111,41,"Tropidechis carinatus"
123,4503,954,30,"Tropidechis carinatus"
197,3905,906,51,"Tropidechis carinatus"
210,3479,1239,41,"Tropidechis carinatus"
188,3601,1236,42,"Tropidechis carinatus"
208,3592,945,53,"Tropidechis carinatus"
210,3059,1082,92,"Tropidechis carinatus"
136,4064,1316,40,"Tropidechis carinatus"
191,3263,1412,33,"Tropidechis carinatus"
128,4144,1241,38,"Tropidechis carinatus"
196,4485,626,41,"Tropidechis carinatus"
181,3960,914,49,"Tropidechis carinatus"
243,2099,2420,87,"Tropidechis carinatus"
191,4052,703,41,"Tropidechis carinatus"
230,3390,607,88,"Tropidechis carinatus"
155,3816,1299,52,"Tropidechis carinatus"
133,4546,762,28,"Tropidechis carinatus"
152,4319,856,30,"Tropidechis carinatus"
206,2472,2572,66,"Tropidechis carinatus"
188,3997,920,42,"Tropidechis carinatus"
192,3292,1487,41,"Tropidechis carinatus"
142,3957,1072,46,"Tropidechis carinatus"
217,3143,1301,88,"Tropidechis carinatus"
192,3751,1076,48,"Tropidechis carinatus"
217,3666,784,49,"Tropidechis carinatus"
178,3708,1259,38,"Tropidechis carinatus"
203,3092,1592,34,"Tropidechis carinatus"
219,3593,850,49,"Tropidechis carinatus"
237,2561,3154,62,"Tropidechis carinatus"
167,4153,866,35,"Tropidechis carinatus"
215,4102,648,43,"Tropidechis carinatus"
194,4148,703,35,"Tropidechis carinatus"
192,4254,777,48,"Tropidechis carinatus"
177,3267,1916,44,"Tropidechis carinatus"
152,3985,1338,41,"Tropidechis carinatus"
196,3320,1336,38,"Tropidechis carinatus"
126,4348,735,28,"Tropidechis carinatus"
205,3440,1088,39,"Tropidechis carinatus"
188,3372,1274,41,"Tropidechis carinatus"
193,3677,1120,45,"Tropidechis carinatus"
196,3123,1677,37,"Tropidechis carinatus"
194,4432,633,42,"Tropidechis carinatus"
190,4445,633,38,"Tropidechis carinatus"
181,4332,770,39,"Tropidechis carinatus"
243,3036,1696,93,"Tropidechis carinatus"
181,4145,659,34,"Tropidechis carinatus"
187,3545,1844,49,"Tropidechis carinatus"
158,4096,798,39,"Tropidechis carinatus"
129,3763,1755,48,"Tropidechis carinatus"
177,4113,825,36,"Tropidechis carinatus"
191,3774,1194,51,"Tropidechis carinatus"
178,4150,686,36,"Tropidechis carinatus"
213,4102,697,48,"Tropidechis carinatus"
189,3799,1081,48,"Tropidechis carinatus"
147,4014,1031,31,"Tropidechis carinatus"
207,3549,1289,45,"Tropidechis carinatus"
239,3121,1564,94,"Tropidechis carinatus"
192,3700,1037,40,"Tropidechis carinatus"
139,4200,912,40,"Tropidechis carinatus"
136,4101,1037,32,"Tropidechis carinatus"
133,4197,780,35,"Tropidechis carinatus"
121,4560,1028,20,"Tropidechis carinatus"
197,4309,618,40,"Tropidechis carinatus"
243,2835,2184,78,"Tropidechis carinatus"
199,3124,1797,44,"Tropidechis carinatus"
245,2782,2179,87,"Tropidechis carinatus"
231,3107,1320,92,"Tropidechis carinatus"
206,3647,1089,50,"Tropidechis carinatus"
177,4075,870,47,"Tropidechis carinatus"
146,4439,851,15,"Tropidechis carinatus"
193,3662,1210,47,"Tropidechis carinatus"
162,4172,694,37,"Tropidechis carinatus"
190,3568,1187,37,"Tropidechis carinatus"
209,3372,1473,40,"Tropidechis carinatus"
189,3519,1321,34,"Tropidechis carinatus"
186,3955,990,49,"Tropidechis carinatus"
226,3360,659,83,"Tropidechis carinatus"
206,3820,810,51,"Tropidechis carinatus"
194,4031,649,39,"Tropidechis carinatus"
161,4209,850,48,"Tropidechis carinatus"
138,4170,939,41,"Tropidechis carinatus"
204,2986,1763,33,"Tropidechis carinatus"
128,4562,998,18,"Tropidechis carinatus"
160,4124,948,39,"Tropidechis carinatus"
202,2469,2424,68,"Tropidechis carinatus"
177,4011,896,43,"Tropidechis carinatus"
215,3200,729,86,"Tropidechis carinatus"
176,4235,689,41,"Tropidechis carinatus"
196,3705,1069,50,"Tropidechis carinatus"
229,3283,684,88,"Tropidechis carinatus"
116,4385,921,37,"Tropidechis carinatus"
202,3994,730,51,"Tropidechis carinatus"
130,4290,946,30,"Tropidechis carinatus"
184,3938,1025,41,"Tropidechis carinatus"
214,3358,1325,37,"Tropidechis carinatus"
206,4079,605,46,"Tropidechis carinatus"
163,3874,1180,26,"Tropidechis carinatus"
192,3962,999,48,"Tropidechis carinatus"
210,4132,693,49,"Tropidechis carinatus"
179,3508,1579,48,"Tropidechis carinatus"
199,3207,1264,33,"Tropidechis carinatus"
197,2586,1345,74,"Tropidechis carinatus"
207,2635,986,85,"Tropidechis carinatus"
177,4199,670,37,"Tropidechis carinatus"
184,4068,1089,54,"Tropidechis carinatus"
192,4163,705,39,"Tropidechis carinatus"
211,3732,910,51,"Tropidechis carinatus"
187,4422,633,39,"Tropidechis carinatus"
202,3563,1243,45,"Tropidechis carinatus"
194,3650,1025,40,"Tropidechis carinatus"
243,2937,1420,92,"Tropidechis carinatus"
209,3932,641,49,"Tropidechis carinatus"
169,4139,955,39,"Tropidechis carinatus"
130,4229,948,44,"Tropidechis carinatus"
180,4257,792,46,"Tropidechis carinatus"
195,3899,837,50,"Tropidechis carinatus"
124,4343,981,34,"Tropidechis carinatus"
213,3410,1488,42,"Tropidechis carinatus"
216,3160,955,91,"Tropidechis carinatus"
204,3806,700,44,"Tropidechis carinatus"
209,3741,918,49,"Tropidechis carinatus"
217,3437,1063,47,"Tropidechis carinatus"
187,4065,882,49,"Tropidechis carinatus"
218,3426,1036,49,"Tropidechis carinatus"
180,4118,806,44,"Tropidechis carinatus"
244,3010,1792,92,"Tropidechis carinatus"
200,3391,1297,43,"Tropidechis carinatus"
229,3315,832,86,"Tropidechis carinatus"
228,2317,2806,79,"Tropidechis carinatus"
183,4036,1161,57,"Tropidechis carinatus"
183,4235,635,36,"Tropidechis carinatus"
178,4308,697,39,"Tropidechis carinatus"
210,3417,1725,41,"Tropidechis carinatus"
203,3886,716,47,"Tropidechis carinatus"
197,2669,2234,75,"Tropidechis carinatus"
211,3608,1090,52,"Tropidechis carinatus"
181,3307,1639,35,"Tropidechis carinatus"
131,4504,910,21,"Tropidechis carinatus"
227,2172,2285,92,"Tropidechis carinatus"
247,2420,3348,61,"Tropidechis carinatus"
243,2568,3610,67,"Tropidechis carinatus"
128,4207,1073,44,"Tropidechis carinatus"
212,3866,672,45,"Tropidechis carinatus"
176,4478,675,35,"Tropidechis carinatus"
160,3496,1697,37,"Tropidechis carinatus"
224,3074,1649,95,"Tropidechis carinatus"
195,3300,1497,40,"Tropidechis carinatus"
113,4289,946,34,"Tropidechis carinatus"
194,3961,1038,48,"Tropidechis carinatus"
208,3099,1375,88,"Tropidechis carinatus"
191,3241,1684,35,"Tropidechis carinatus"
132,3877,1414,51,"Tropidechis carinatus"
122,4290,921,34,"Tropidechis carinatus"
145,3839,1258,47,"Tropidechis carinatus"
187,3414,1622,37,"Tropidechis carinatus"
201,3126,1421,33,"Tropidechis carinatus"
217,3762,773,52,"Tropidechis carinatus"
213,3402,1392,43,"Tropidechis carinatus"
241,2901,1731,93,"Tropidechis carinatus"
244,2321,3910,67,"Tropidechis carinatus"
215,3517,1078,49,"Tropidechis carinatus"
116,4260,1081,36,"Tropidechis carinatus"
122,4297,921,34,"Tropidechis carinatus"
130,4529,799,26,"Tropidechis carinatus"
204,3930,747,43,"Tropidechis carinatus"
233,2849,2252,84,"Tropidechis carinatus"
144,4264,915,40,"Tropidechis carinatus"
181,4316,653,38,"Tropidechis carinatus"
130,4444,807,34,"Tropidechis carinatus"
130,4207,1071,29,"Tropidechis carinatus"
198,3239,1600,40,"Tropidechis carinatus"
206,3516,1538,43,"Tropidechis carinatus"
156,4038,1247,50,"Tropidechis carinatus"
152,4097,825,31,"Tropidechis carinatus"
180,4207,708,34,"Tropidechis carinatus"
244,2796,2221,90,"Tropidechis carinatus"
148,4649,709,25,"Tropidechis carinatus"
197,3464,1157,36,"Tropidechis carinatus"
209,3784,648,48,"Tropidechis carinatus"
133,4141,1186,41,"Tropidechis carinatus"
209,2990,1402,93,"Tropidechis carinatus"
144,4492,914,19,"Tropidechis carinatus"
132,4497,775,32,"Tropidechis carinatus"
193,4306,670,37,"Tropidechis carinatus"
221,3297,1007,47,"Tropidechis carinatus"
183,4449,689,37,"Tropidechis carinatus"
209,3700,925,50,"Tropidechis carinatus"
212,3597,1019,48,"Tropidechis carinatus"
180,4151,745,48,"Tropidechis carinatus"
122,4321,794,25,"Tropidechis carinatus"
207,3403,1080,38,"Tropidechis carinatus"
189,2504,1789,69,"Tropidechis carinatus"
203,3910,823,52,"Tropidechis carinatus"
194,3538,945,39,"Tropidechis carinatus"
186,4228,657,38,"Tropidechis carinatus"
217,3041,1194,87,"Tropidechis carinatus"
128,4360,839,36,"Tropidechis carinatus"
185,4015,931,44,"Tropidechis carinatus"
235,3122,1368,96,"Tropidechis carinatus"
183,3981,1015,44,"Tropidechis carinatus"
207,2549,2636,63,"Tropidechis carinatus"
193,3676,1097,42,"Tropidechis carinatus"
134,4201,1021,45,"Tropidechis carinatus"
198,4279,738,43,"Tropidechis carinatus"
168,3831,1218,42,"Tropidechis carinatus"
198,3813,905,41,"Tropidechis carinatus"
187,4047,829,45,"Tropidechis carinatus"
191,4029,788,39,"Tropidechis carinatus"
213,4137,698,46,"Tropidechis carinatus"
174,3685,1110,34,"Tropidechis carinatus"
207,3603,1125,44,"Tropidechis carinatus"
198,3335,1333,38,"Tropidechis carinatus"
174,4379,788,39,"Tropidechis carinatus"
187,4248,616,39,"Tropidechis carinatus"
193,4382,621,43,"Tropidechis carinatus"
165,4368,729,34,"Tropidechis carinatus"
187,4103,749,41,"Tropidechis carinatus"
115,4318,928,29,"Tropidechis carinatus"
244,2763,2436,77,"Tropidechis carinatus"
190,3545,1810,50,"Tropidechis carinatus"
131,4137,1240,36,"Tropidechis carinatus"
158,4696,709,17,"Tropidechis carinatus"
182,3686,1224,48,"Tropidechis carinatus"
201,3341,1270,37,"Tropidechis carinatus"
145,4156,1235,34,"Tropidechis carinatus"
209,2407,1727,76,"Tropidechis carinatus"
214,3657,877,47,"Tropidechis carinatus"
177,3731,1114,45,"Tropidechis carinatus"
201,3723,1025,46,"Tropidechis carinatus"
220,3236,1256,44,"Tropidechis carinatus"
129,4462,883,32,"Tropidechis carinatus"
201,3942,768,41,"Tropidechis carinatus"
175,3857,1126,54,"Tropidechis carinatus"
182,4310,741,39,"Tropidechis carinatus"
191,4294,615,37,"Tropidechis carinatus"
174,3722,1367,45,"Tropidechis carinatus"
177,3428,1555,39,"Tropidechis carinatus"
160,4227,772,40,"Tropidechis carinatus"
185,3668,1522,48,"Tropidechis carinatus"
175,4127,890,46,"Tropidechis carinatus"
212,3562,1119,49,"Tropidechis carinatus"
245,2515,3667,66,"Tropidechis carinatus"
169,4396,655,29,"Tropidechis carinatus"
153,3973,1203,39,"Tropidechis carinatus"
202,3956,846,44,"Tropidechis carinatus"
191,3302,1381,36,"Tropidechis carinatus"
239,2505,4141,62,"Tropidechis carinatus"
123,3790,1449,40,"Tropidechis carinatus"
202,4160,743,40,"Tropidechis carinatus"
197,3874,916,43,"Tropidechis carinatus"
156,4654,661,20,"Tropidechis carinatus"
207,3061,1019,91,"Tropidechis carinatus"
199,2532,1281,78,"Tropidechis carinatus"
198,3780,1132,47,"Tropidechis carinatus"
202,3802,877,44,"Tropidechis carinatus"
221,2122,1834,93,"Tropidechis carinatus"
214,3571,938,50,"Tropidechis carinatus"
196,3345,1493,38,"Tropidechis carinatus"
197,3891,842,41,"Tropidechis carinatus"
189,4007,923,45,"Tropidechis carinatus"
197,3872,805,42,"Tropidechis carinatus"
196,3461,1298,40,"Tropidechis carinatus"
194,4398,629,41,"Tropidechis carinatus"
230,2097,2463,88,"Tropidechis carinatus"
155,4025,920,35,"Tropidechis carinatus"
193,4393,660,41,"Tropidechis carinatus"
200,4003,844,46,"Tropidechis carinatus"
184,3872,899,45,"Tropidechis carinatus"
187,3950,1099,52,"Tropidechis carinatus"
203,3321,1353,43,"Tropidechis carinatus"
208,2758,1260,77,"Tropidechis carinatus"
133,4196,1071,37,"Tropidechis carinatus"
159,3519,1702,46,"Tropidechis carinatus"
216,3507,1066,47,"Tropidechis carinatus"
207,2426,1365,87,"Tropidechis carinatus"
185,3920,915,44,"Tropidechis carinatus"
209,3918,769,54,"Tropidechis carinatus"
183,3298,1889,44,"Tropidechis carinatus"
198,3665,844,40,"Tropidechis carinatus"
198,3841,857,36,"Tropidechis carinatus"
149,4244,881,28,"Tropidechis carinatus"
230,2213,1166,96,"Tropidechis carinatus"
108,4456,1184,21,"Tropidechis carinatus"
196,3582,1492,51,"Tropidechis carinatus"
154,4500,781,19,"Tropidechis carinatus"
180,4260,726,38,"Tropidechis carinatus"
177,3671,1413,45,"Tropidechis carinatus"
211,3392,1697,41,"Tropidechis carinatus"
207,3486,1775,43,"Tropidechis carinatus"
133,4239,981,43,"Tropidechis carinatus"
180,3367,1463,30,"Tropidechis carinatus"
165,4170,822,41,"Tropidechis carinatus"
183,4126,745,46,"Tropidechis carinatus"
219,2551,3386,70,"Tropidechis carinatus"
206,3531,1368,46,"Tropidechis carinatus"
170,4067,905,29,"Tropidechis carinatus"
203,3907,793,42,"Tropidechis carinatus"
241,3151,1237,97,"Tropidechis carinatus"
162,3732,1377,54,"Tropidechis carinatus"
194,4017,736,44,"Tropidechis carinatus"
153,4491,696,22,"Tropidechis carinatus"
202,3551,1068,40,"Tropidechis carinatus"
188,4286,626,37,"Tropidechis carinatus"
194,3294,1458,41,"Tropidechis carinatus"
