"CHELSA_bio10_01","CHELSA_bio10_04","CHELSA_bio10_12","CHELSA_bio10_15","taxon"
262,1089,1600,109,"Lygisaurus sesbrauna"
254,1732,1179,115,"Lygisaurus sesbrauna"
263,1747,1205,113,"Lygisaurus sesbrauna"
263,1735,1186,112,"Lygisaurus sesbrauna"
259,1248,1661,98,"Lygisaurus sesbrauna"
260,1327,1640,92,"Lygisaurus sesbrauna"
260,1679,1326,115,"Lygisaurus sesbrauna"
253,1541,1153,117,"Lygisaurus sesbrauna"
262,1142,1569,101,"Lygisaurus sesbrauna"
262,1851,1132,114,"Lygisaurus sesbrauna"
256,1270,1577,106,"Lygisaurus sesbrauna"
262,1652,1391,114,"Lygisaurus sesbrauna"
253,1587,1307,116,"Lygisaurus sesbrauna"
259,1349,1655,94,"Lygisaurus sesbrauna"
246,1726,1414,114,"Lygisaurus sesbrauna"
267,1039,1679,112,"Lygisaurus sesbrauna"
263,1041,1708,110,"Lygisaurus sesbrauna"
246,1354,1380,109,"Lygisaurus sesbrauna"
262,1803,1122,114,"Lygisaurus sesbrauna"
250,1449,1338,112,"Lygisaurus sesbrauna"
249,1477,1280,113,"Lygisaurus sesbrauna"
250,1397,1298,108,"Lygisaurus sesbrauna"
260,1686,1351,114,"Lygisaurus sesbrauna"
255,1407,1487,111,"Lygisaurus sesbrauna"
258,1475,1351,107,"Lygisaurus sesbrauna"
262,1827,1160,114,"Lygisaurus sesbrauna"
260,1323,1655,94,"Lygisaurus sesbrauna"
261,1201,1476,104,"Lygisaurus sesbrauna"
258,1318,1557,110,"Lygisaurus sesbrauna"
243,1377,1472,110,"Lygisaurus sesbrauna"
250,1641,1342,112,"Lygisaurus sesbrauna"
261,1067,1676,108,"Lygisaurus sesbrauna"
265,1038,1837,99,"Lygisaurus sesbrauna"
259,1133,1713,107,"Lygisaurus sesbrauna"
246,1325,1907,96,"Lygisaurus sesbrauna"
259,1092,1739,95,"Lygisaurus sesbrauna"
260,1143,1553,108,"Lygisaurus sesbrauna"
239,1391,1856,107,"Lygisaurus sesbrauna"
261,1846,1188,112,"Lygisaurus sesbrauna"
262,1857,1160,113,"Lygisaurus sesbrauna"
263,1118,1577,111,"Lygisaurus sesbrauna"
264,1173,1511,113,"Lygisaurus sesbrauna"
253,1666,1149,118,"Lygisaurus sesbrauna"
259,1710,1300,114,"Lygisaurus sesbrauna"
260,1115,1575,101,"Lygisaurus sesbrauna"
263,1170,1532,114,"Lygisaurus sesbrauna"
252,1688,1229,113,"Lygisaurus sesbrauna"
262,1040,1705,108,"Lygisaurus sesbrauna"
259,1066,1670,100,"Lygisaurus sesbrauna"
262,1776,1250,113,"Lygisaurus sesbrauna"
248,1504,1362,117,"Lygisaurus sesbrauna"
263,1805,1146,114,"Lygisaurus sesbrauna"
258,1827,1281,110,"Lygisaurus sesbrauna"
260,1179,1699,97,"Lygisaurus sesbrauna"
257,1303,1421,113,"Lygisaurus sesbrauna"
262,1783,1149,114,"Lygisaurus sesbrauna"
265,1090,1588,111,"Lygisaurus sesbrauna"
257,1372,1752,98,"Lygisaurus sesbrauna"
260,1283,1757,90,"Lygisaurus sesbrauna"
261,1218,1469,111,"Lygisaurus sesbrauna"
263,1783,1142,114,"Lygisaurus sesbrauna"
251,1435,1323,116,"Lygisaurus sesbrauna"
260,1125,1623,102,"Lygisaurus sesbrauna"
260,1053,1698,102,"Lygisaurus sesbrauna"
263,1765,1180,113,"Lygisaurus sesbrauna"
259,1733,1320,112,"Lygisaurus sesbrauna"
259,1700,1353,115,"Lygisaurus sesbrauna"
260,1070,1734,98,"Lygisaurus sesbrauna"
251,1202,2097,96,"Lygisaurus sesbrauna"
263,1178,1642,94,"Lygisaurus sesbrauna"
261,1394,1440,99,"Lygisaurus sesbrauna"
248,1309,1738,95,"Lygisaurus sesbrauna"
257,1284,1455,104,"Lygisaurus sesbrauna"
258,1111,1709,106,"Lygisaurus sesbrauna"
257,1078,1878,98,"Lygisaurus sesbrauna"
254,1408,1277,110,"Lygisaurus sesbrauna"
253,1480,1195,116,"Lygisaurus sesbrauna"
243,1362,1605,106,"Lygisaurus sesbrauna"
260,1624,1415,114,"Lygisaurus sesbrauna"
262,1619,1405,115,"Lygisaurus sesbrauna"
260,1272,1449,99,"Lygisaurus sesbrauna"
258,1254,1533,99,"Lygisaurus sesbrauna"
252,1757,1242,113,"Lygisaurus sesbrauna"
253,1599,1260,114,"Lygisaurus sesbrauna"
266,1048,1682,113,"Lygisaurus sesbrauna"
262,1833,1137,113,"Lygisaurus sesbrauna"
254,1552,1204,116,"Lygisaurus sesbrauna"
261,1179,1524,114,"Lygisaurus sesbrauna"
262,1842,1186,113,"Lygisaurus sesbrauna"
257,1077,1722,103,"Lygisaurus sesbrauna"
262,1823,1134,113,"Lygisaurus sesbrauna"
266,1043,1675,101,"Lygisaurus sesbrauna"
258,1155,1703,103,"Lygisaurus sesbrauna"
259,1393,1346,102,"Lygisaurus sesbrauna"
259,1170,1646,102,"Lygisaurus sesbrauna"
260,1347,1677,93,"Lygisaurus sesbrauna"
249,1641,1369,117,"Lygisaurus sesbrauna"
258,1276,1563,112,"Lygisaurus sesbrauna"
256,1243,1838,93,"Lygisaurus sesbrauna"
262,1627,1400,115,"Lygisaurus sesbrauna"
266,1041,1624,109,"Lygisaurus sesbrauna"
244,1376,1724,101,"Lygisaurus sesbrauna"
260,1152,1598,110,"Lygisaurus sesbrauna"
254,1573,1289,113,"Lygisaurus sesbrauna"
252,1555,1160,118,"Lygisaurus sesbrauna"
259,1050,1838,101,"Lygisaurus sesbrauna"
256,1384,1339,110,"Lygisaurus sesbrauna"
265,1047,1706,101,"Lygisaurus sesbrauna"
258,1234,1608,98,"Lygisaurus sesbrauna"
265,1065,1643,95,"Lygisaurus sesbrauna"
249,1355,1697,97,"Lygisaurus sesbrauna"
252,1446,1494,105,"Lygisaurus sesbrauna"
261,1051,1854,101,"Lygisaurus sesbrauna"
255,1288,1530,105,"Lygisaurus sesbrauna"
254,1306,1607,106,"Lygisaurus sesbrauna"
259,1311,1398,111,"Lygisaurus sesbrauna"
265,1044,1665,104,"Lygisaurus sesbrauna"
252,1691,1329,115,"Lygisaurus sesbrauna"
254,1717,1208,114,"Lygisaurus sesbrauna"
254,1571,1266,115,"Lygisaurus sesbrauna"
264,1056,1640,113,"Lygisaurus sesbrauna"
265,1098,1554,111,"Lygisaurus sesbrauna"
264,1119,1625,95,"Lygisaurus sesbrauna"
253,1477,1225,119,"Lygisaurus sesbrauna"
259,1151,1633,106,"Lygisaurus sesbrauna"
253,1767,1137,115,"Lygisaurus sesbrauna"
253,1524,1589,110,"Lygisaurus sesbrauna"
261,1056,1755,98,"Lygisaurus sesbrauna"
259,1466,1151,109,"Lygisaurus sesbrauna"
263,1051,1645,100,"Lygisaurus sesbrauna"
244,1435,1733,110,"Lygisaurus sesbrauna"
252,1446,1292,112,"Lygisaurus sesbrauna"
260,1454,1516,106,"Lygisaurus sesbrauna"
261,1199,1566,101,"Lygisaurus sesbrauna"
250,1606,1605,110,"Lygisaurus sesbrauna"
239,1574,1256,115,"Lygisaurus sesbrauna"
244,1204,2169,95,"Lygisaurus sesbrauna"
253,1472,1347,109,"Lygisaurus sesbrauna"
252,1675,1230,116,"Lygisaurus sesbrauna"
265,1040,1699,109,"Lygisaurus sesbrauna"
266,1048,1751,102,"Lygisaurus sesbrauna"
258,1344,1419,113,"Lygisaurus sesbrauna"
254,1285,1574,98,"Lygisaurus sesbrauna"
256,1352,1511,111,"Lygisaurus sesbrauna"
249,1417,1614,110,"Lygisaurus sesbrauna"
247,1524,1212,119,"Lygisaurus sesbrauna"
261,1151,1588,110,"Lygisaurus sesbrauna"
262,1877,1133,113,"Lygisaurus sesbrauna"
264,1065,1693,110,"Lygisaurus sesbrauna"
260,1606,1392,113,"Lygisaurus sesbrauna"
261,1217,1539,99,"Lygisaurus sesbrauna"
261,1226,1581,95,"Lygisaurus sesbrauna"
258,1048,1840,101,"Lygisaurus sesbrauna"
252,1558,1404,113,"Lygisaurus sesbrauna"
262,1190,1492,111,"Lygisaurus sesbrauna"
261,1889,1156,113,"Lygisaurus sesbrauna"
254,1736,1128,117,"Lygisaurus sesbrauna"
253,1602,1163,119,"Lygisaurus sesbrauna"
261,1867,1151,113,"Lygisaurus sesbrauna"
260,1258,1567,93,"Lygisaurus sesbrauna"
264,1158,1723,90,"Lygisaurus sesbrauna"
258,1114,1773,100,"Lygisaurus sesbrauna"
258,1211,1493,111,"Lygisaurus sesbrauna"
253,1374,1261,111,"Lygisaurus sesbrauna"
262,1094,1643,110,"Lygisaurus sesbrauna"
225,1478,1733,112,"Lygisaurus sesbrauna"
264,1162,1464,110,"Lygisaurus sesbrauna"
260,1100,1670,96,"Lygisaurus sesbrauna"
251,1422,1584,106,"Lygisaurus sesbrauna"
263,1125,1647,115,"Lygisaurus sesbrauna"
263,1173,1589,95,"Lygisaurus sesbrauna"
263,1182,1546,116,"Lygisaurus sesbrauna"
251,1643,1167,115,"Lygisaurus sesbrauna"
260,1042,1767,105,"Lygisaurus sesbrauna"
263,1049,1690,112,"Lygisaurus sesbrauna"
249,1345,1501,103,"Lygisaurus sesbrauna"
259,1570,1438,113,"Lygisaurus sesbrauna"
261,1663,1382,115,"Lygisaurus sesbrauna"
263,1757,1218,113,"Lygisaurus sesbrauna"
266,1042,1636,105,"Lygisaurus sesbrauna"
252,1207,2008,94,"Lygisaurus sesbrauna"
266,1043,1637,108,"Lygisaurus sesbrauna"
263,1156,1598,97,"Lygisaurus sesbrauna"
254,1488,1282,111,"Lygisaurus sesbrauna"
262,1114,1574,98,"Lygisaurus sesbrauna"
265,1054,1613,111,"Lygisaurus sesbrauna"
250,1793,1211,113,"Lygisaurus sesbrauna"
263,1169,1668,94,"Lygisaurus sesbrauna"
253,1235,1796,103,"Lygisaurus sesbrauna"
251,1387,1295,110,"Lygisaurus sesbrauna"
261,1664,1356,114,"Lygisaurus sesbrauna"
262,1694,1153,112,"Lygisaurus sesbrauna"
252,1519,1470,115,"Lygisaurus sesbrauna"
261,1782,1150,113,"Lygisaurus sesbrauna"
260,1815,1199,111,"Lygisaurus sesbrauna"
260,1412,1457,101,"Lygisaurus sesbrauna"
267,1046,1583,111,"Lygisaurus sesbrauna"
266,1045,1792,101,"Lygisaurus sesbrauna"
259,1062,1840,97,"Lygisaurus sesbrauna"
261,1062,1757,98,"Lygisaurus sesbrauna"
236,1512,1698,111,"Lygisaurus sesbrauna"
255,1508,1208,117,"Lygisaurus sesbrauna"
253,1673,1434,111,"Lygisaurus sesbrauna"
262,1829,1160,114,"Lygisaurus sesbrauna"
263,1146,1819,91,"Lygisaurus sesbrauna"
260,1175,1646,104,"Lygisaurus sesbrauna"
248,1296,1931,92,"Lygisaurus sesbrauna"
262,1682,1352,113,"Lygisaurus sesbrauna"
262,1153,1810,94,"Lygisaurus sesbrauna"
234,1542,1655,111,"Lygisaurus sesbrauna"
262,1084,1715,92,"Lygisaurus sesbrauna"
262,1864,1130,114,"Lygisaurus sesbrauna"
259,1293,1480,113,"Lygisaurus sesbrauna"
260,1052,1580,106,"Lygisaurus sesbrauna"
262,1699,1333,113,"Lygisaurus sesbrauna"
256,1268,1854,92,"Lygisaurus sesbrauna"
260,1165,1769,95,"Lygisaurus sesbrauna"
265,1062,1719,95,"Lygisaurus sesbrauna"
254,1668,1223,117,"Lygisaurus sesbrauna"
261,1133,1587,111,"Lygisaurus sesbrauna"
239,1410,1794,109,"Lygisaurus sesbrauna"
251,1320,1921,97,"Lygisaurus sesbrauna"
261,1123,1735,97,"Lygisaurus sesbrauna"
265,1117,1472,110,"Lygisaurus sesbrauna"
260,1312,1752,91,"Lygisaurus sesbrauna"
258,1376,1360,114,"Lygisaurus sesbrauna"
248,1652,1485,113,"Lygisaurus sesbrauna"
256,1301,1759,92,"Lygisaurus sesbrauna"
242,1511,1310,118,"Lygisaurus sesbrauna"
258,1290,1385,110,"Lygisaurus sesbrauna"
248,1411,1478,109,"Lygisaurus sesbrauna"
260,1202,1480,112,"Lygisaurus sesbrauna"
259,1091,1677,108,"Lygisaurus sesbrauna"
261,1645,1411,115,"Lygisaurus sesbrauna"
264,1050,1832,102,"Lygisaurus sesbrauna"
261,1080,1578,104,"Lygisaurus sesbrauna"
259,1774,1265,112,"Lygisaurus sesbrauna"
249,1768,1292,114,"Lygisaurus sesbrauna"
256,1466,1227,117,"Lygisaurus sesbrauna"
254,1722,1155,116,"Lygisaurus sesbrauna"
259,1076,1606,105,"Lygisaurus sesbrauna"
250,1770,1195,116,"Lygisaurus sesbrauna"
256,1355,1339,110,"Lygisaurus sesbrauna"
250,1406,1557,109,"Lygisaurus sesbrauna"
246,1473,1587,110,"Lygisaurus sesbrauna"
267,1073,1621,113,"Lygisaurus sesbrauna"
267,1044,1617,113,"Lygisaurus sesbrauna"
254,1424,1454,113,"Lygisaurus sesbrauna"
263,1750,1219,113,"Lygisaurus sesbrauna"
263,1760,1177,113,"Lygisaurus sesbrauna"
265,1039,1633,109,"Lygisaurus sesbrauna"
250,1811,1233,115,"Lygisaurus sesbrauna"
266,1037,1792,109,"Lygisaurus sesbrauna"
258,1237,1678,98,"Lygisaurus sesbrauna"
257,1344,1405,109,"Lygisaurus sesbrauna"
266,1046,1706,100,"Lygisaurus sesbrauna"
257,1333,1344,109,"Lygisaurus sesbrauna"
261,1064,1564,102,"Lygisaurus sesbrauna"
253,1346,1809,94,"Lygisaurus sesbrauna"
260,1279,1379,101,"Lygisaurus sesbrauna"
267,1067,1660,114,"Lygisaurus sesbrauna"
240,1559,1141,119,"Lygisaurus sesbrauna"
250,1532,1520,114,"Lygisaurus sesbrauna"
261,1136,1663,98,"Lygisaurus sesbrauna"
262,1867,1137,113,"Lygisaurus sesbrauna"
260,1040,1850,109,"Lygisaurus sesbrauna"
255,1522,1177,116,"Lygisaurus sesbrauna"
253,1699,1522,113,"Lygisaurus sesbrauna"
260,1068,1549,102,"Lygisaurus sesbrauna"
247,1405,1489,107,"Lygisaurus sesbrauna"
258,1406,1355,103,"Lygisaurus sesbrauna"
258,1852,1240,111,"Lygisaurus sesbrauna"
259,1192,1863,98,"Lygisaurus sesbrauna"
251,1433,1370,107,"Lygisaurus sesbrauna"
229,1523,1387,115,"Lygisaurus sesbrauna"
261,1048,1671,100,"Lygisaurus sesbrauna"
267,1068,1589,112,"Lygisaurus sesbrauna"
262,1801,1134,114,"Lygisaurus sesbrauna"
263,1150,1588,96,"Lygisaurus sesbrauna"
262,1109,1713,96,"Lygisaurus sesbrauna"
259,1198,1538,107,"Lygisaurus sesbrauna"
259,1371,1346,111,"Lygisaurus sesbrauna"
260,1092,1641,109,"Lygisaurus sesbrauna"
261,1259,1530,113,"Lygisaurus sesbrauna"
253,1454,1265,110,"Lygisaurus sesbrauna"
242,1475,1589,113,"Lygisaurus sesbrauna"
250,1621,1096,115,"Lygisaurus sesbrauna"
265,1045,1656,109,"Lygisaurus sesbrauna"
260,1294,1495,113,"Lygisaurus sesbrauna"
259,1339,1418,109,"Lygisaurus sesbrauna"
262,1741,1226,112,"Lygisaurus sesbrauna"
266,1093,1602,115,"Lygisaurus sesbrauna"
247,1631,1392,112,"Lygisaurus sesbrauna"
255,1560,1265,114,"Lygisaurus sesbrauna"
262,1851,1136,114,"Lygisaurus sesbrauna"
252,1434,1204,109,"Lygisaurus sesbrauna"
255,1296,1978,92,"Lygisaurus sesbrauna"
261,1440,1427,104,"Lygisaurus sesbrauna"
263,1740,1263,113,"Lygisaurus sesbrauna"
267,1076,1614,114,"Lygisaurus sesbrauna"
263,1097,1752,112,"Lygisaurus sesbrauna"
256,1327,1803,92,"Lygisaurus sesbrauna"
248,1429,1524,108,"Lygisaurus sesbrauna"
251,1352,1624,108,"Lygisaurus sesbrauna"
262,1886,1149,113,"Lygisaurus sesbrauna"
257,1347,1649,99,"Lygisaurus sesbrauna"
263,1083,1545,107,"Lygisaurus sesbrauna"
264,1058,1732,96,"Lygisaurus sesbrauna"
230,1516,1293,118,"Lygisaurus sesbrauna"
262,1578,1381,114,"Lygisaurus sesbrauna"
243,1417,1579,109,"Lygisaurus sesbrauna"
257,1240,1518,107,"Lygisaurus sesbrauna"
251,1615,1177,119,"Lygisaurus sesbrauna"
259,1369,1437,102,"Lygisaurus sesbrauna"
263,1109,1510,109,"Lygisaurus sesbrauna"
255,1473,1510,108,"Lygisaurus sesbrauna"
252,1417,1281,112,"Lygisaurus sesbrauna"
262,1096,1675,95,"Lygisaurus sesbrauna"
259,1665,1402,113,"Lygisaurus sesbrauna"
258,1289,1859,91,"Lygisaurus sesbrauna"
263,1773,1194,113,"Lygisaurus sesbrauna"
258,1252,1488,113,"Lygisaurus sesbrauna"
262,1044,1746,108,"Lygisaurus sesbrauna"
251,1455,1377,113,"Lygisaurus sesbrauna"
263,1106,1709,95,"Lygisaurus sesbrauna"
259,1286,1400,114,"Lygisaurus sesbrauna"
259,1188,1550,114,"Lygisaurus sesbrauna"
261,1345,1504,96,"Lygisaurus sesbrauna"
252,1762,1282,120,"Lygisaurus sesbrauna"
261,1638,1384,115,"Lygisaurus sesbrauna"
241,1522,1232,122,"Lygisaurus sesbrauna"
262,1072,1800,91,"Lygisaurus sesbrauna"
262,1816,1185,113,"Lygisaurus sesbrauna"
257,1767,1334,111,"Lygisaurus sesbrauna"
261,1239,1395,111,"Lygisaurus sesbrauna"
262,1088,1729,93,"Lygisaurus sesbrauna"
265,1050,1609,114,"Lygisaurus sesbrauna"
253,1592,1168,118,"Lygisaurus sesbrauna"
248,1386,1794,103,"Lygisaurus sesbrauna"
262,1784,1213,113,"Lygisaurus sesbrauna"
261,1191,1794,93,"Lygisaurus sesbrauna"
267,1067,1616,112,"Lygisaurus sesbrauna"
257,1243,1621,99,"Lygisaurus sesbrauna"
262,1193,1506,99,"Lygisaurus sesbrauna"
262,1700,1191,113,"Lygisaurus sesbrauna"
257,1355,1353,107,"Lygisaurus sesbrauna"
250,1411,1538,104,"Lygisaurus sesbrauna"
256,1369,1337,111,"Lygisaurus sesbrauna"
242,1339,1655,105,"Lygisaurus sesbrauna"
262,1207,1483,114,"Lygisaurus sesbrauna"
260,1692,1352,114,"Lygisaurus sesbrauna"
250,1693,1443,114,"Lygisaurus sesbrauna"
262,1162,1703,95,"Lygisaurus sesbrauna"
261,1216,1515,115,"Lygisaurus sesbrauna"
258,1717,1336,113,"Lygisaurus sesbrauna"
263,1101,1646,113,"Lygisaurus sesbrauna"
261,1742,1350,112,"Lygisaurus sesbrauna"
261,1835,1198,112,"Lygisaurus sesbrauna"
265,1060,1621,112,"Lygisaurus sesbrauna"
256,1696,1452,112,"Lygisaurus sesbrauna"
261,1527,1395,111,"Lygisaurus sesbrauna"
261,1239,1484,112,"Lygisaurus sesbrauna"
257,1213,1592,107,"Lygisaurus sesbrauna"
251,1600,1088,117,"Lygisaurus sesbrauna"
264,1174,1563,116,"Lygisaurus sesbrauna"
259,1493,1394,108,"Lygisaurus sesbrauna"
253,1780,1215,114,"Lygisaurus sesbrauna"
263,1052,1738,99,"Lygisaurus sesbrauna"
260,1625,1375,113,"Lygisaurus sesbrauna"
258,1201,1828,103,"Lygisaurus sesbrauna"
254,1376,1327,112,"Lygisaurus sesbrauna"
261,1114,1603,111,"Lygisaurus sesbrauna"
252,1529,1370,119,"Lygisaurus sesbrauna"
257,1347,1412,105,"Lygisaurus sesbrauna"
261,1266,1598,93,"Lygisaurus sesbrauna"
261,1184,1790,96,"Lygisaurus sesbrauna"
265,1048,1604,103,"Lygisaurus sesbrauna"
260,1048,1685,108,"Lygisaurus sesbrauna"
265,1135,1522,113,"Lygisaurus sesbrauna"
256,1507,1348,115,"Lygisaurus sesbrauna"
250,1426,1423,105,"Lygisaurus sesbrauna"
261,1123,1765,112,"Lygisaurus sesbrauna"
262,1855,1134,114,"Lygisaurus sesbrauna"
250,1666,1203,115,"Lygisaurus sesbrauna"
265,1163,1512,111,"Lygisaurus sesbrauna"
255,1267,1459,113,"Lygisaurus sesbrauna"
263,1144,1471,111,"Lygisaurus sesbrauna"
255,1491,1233,112,"Lygisaurus sesbrauna"
256,1306,1408,106,"Lygisaurus sesbrauna"
263,1041,1802,99,"Lygisaurus sesbrauna"
245,1519,1663,111,"Lygisaurus sesbrauna"
258,1352,1438,109,"Lygisaurus sesbrauna"
261,1558,1440,112,"Lygisaurus sesbrauna"
253,1741,1157,117,"Lygisaurus sesbrauna"
262,1871,1127,113,"Lygisaurus sesbrauna"
267,1040,1633,111,"Lygisaurus sesbrauna"
265,1042,1694,102,"Lygisaurus sesbrauna"
258,1090,1745,104,"Lygisaurus sesbrauna"
254,1751,1148,119,"Lygisaurus sesbrauna"
250,1723,1289,114,"Lygisaurus sesbrauna"
262,1658,1105,113,"Lygisaurus sesbrauna"
248,1656,1500,112,"Lygisaurus sesbrauna"
258,1465,1595,107,"Lygisaurus sesbrauna"
264,1147,1628,96,"Lygisaurus sesbrauna"
254,1779,1436,111,"Lygisaurus sesbrauna"
260,1158,1601,102,"Lygisaurus sesbrauna"
260,1085,1625,107,"Lygisaurus sesbrauna"
253,1720,1170,117,"Lygisaurus sesbrauna"
258,1077,1789,100,"Lygisaurus sesbrauna"
251,1488,1290,115,"Lygisaurus sesbrauna"
265,1043,1649,107,"Lygisaurus sesbrauna"
258,1222,1455,106,"Lygisaurus sesbrauna"
248,1463,1584,107,"Lygisaurus sesbrauna"
244,1483,1591,109,"Lygisaurus sesbrauna"
248,1808,1373,113,"Lygisaurus sesbrauna"
257,1385,1464,100,"Lygisaurus sesbrauna"
254,1518,1165,119,"Lygisaurus sesbrauna"
262,1051,1885,100,"Lygisaurus sesbrauna"
256,1513,1479,112,"Lygisaurus sesbrauna"
249,1730,1520,111,"Lygisaurus sesbrauna"
258,1313,1395,102,"Lygisaurus sesbrauna"
262,1269,1514,114,"Lygisaurus sesbrauna"
260,1221,1454,112,"Lygisaurus sesbrauna"
258,1330,1388,111,"Lygisaurus sesbrauna"
249,1329,1511,98,"Lygisaurus sesbrauna"
252,1834,1294,110,"Lygisaurus sesbrauna"
262,1105,1607,96,"Lygisaurus sesbrauna"
246,1600,1158,117,"Lygisaurus sesbrauna"
262,1590,1427,114,"Lygisaurus sesbrauna"
259,1320,1506,112,"Lygisaurus sesbrauna"
266,1039,1788,109,"Lygisaurus sesbrauna"
261,1287,1485,114,"Lygisaurus sesbrauna"
256,1313,1496,104,"Lygisaurus sesbrauna"
256,1049,2000,101,"Lygisaurus sesbrauna"
263,1149,1652,95,"Lygisaurus sesbrauna"
259,1508,1405,110,"Lygisaurus sesbrauna"
263,1067,1560,109,"Lygisaurus sesbrauna"
260,1062,1678,111,"Lygisaurus sesbrauna"
251,1435,1383,109,"Lygisaurus sesbrauna"
257,1250,1728,96,"Lygisaurus sesbrauna"
254,1728,1488,112,"Lygisaurus sesbrauna"
254,1472,1226,113,"Lygisaurus sesbrauna"
263,1778,1163,113,"Lygisaurus sesbrauna"
250,1751,1276,115,"Lygisaurus sesbrauna"
250,1495,1185,118,"Lygisaurus sesbrauna"
258,1612,1366,111,"Lygisaurus sesbrauna"
257,1097,1807,101,"Lygisaurus sesbrauna"
254,1414,1386,113,"Lygisaurus sesbrauna"
252,1461,1274,112,"Lygisaurus sesbrauna"
260,1072,1632,105,"Lygisaurus sesbrauna"
258,1748,1311,111,"Lygisaurus sesbrauna"
258,1070,1731,102,"Lygisaurus sesbrauna"
260,1135,1561,105,"Lygisaurus sesbrauna"
262,1058,1692,101,"Lygisaurus sesbrauna"
259,1742,1337,111,"Lygisaurus sesbrauna"
262,1824,1165,113,"Lygisaurus sesbrauna"
262,1031,2090,104,"Lygisaurus sesbrauna"
262,1140,1645,96,"Lygisaurus sesbrauna"
263,1744,1203,113,"Lygisaurus sesbrauna"
253,1566,1178,118,"Lygisaurus sesbrauna"
263,1061,1645,111,"Lygisaurus sesbrauna"
262,1637,1376,114,"Lygisaurus sesbrauna"
247,1410,1453,110,"Lygisaurus sesbrauna"
252,1353,1787,95,"Lygisaurus sesbrauna"
255,1326,1385,109,"Lygisaurus sesbrauna"
256,1391,1606,103,"Lygisaurus sesbrauna"
260,1189,1604,102,"Lygisaurus sesbrauna"
257,1257,1619,98,"Lygisaurus sesbrauna"
262,1144,1718,112,"Lygisaurus sesbrauna"
265,1038,1806,101,"Lygisaurus sesbrauna"
262,1839,1154,114,"Lygisaurus sesbrauna"
262,1712,1381,113,"Lygisaurus sesbrauna"
260,1777,1370,112,"Lygisaurus sesbrauna"
258,1344,1441,109,"Lygisaurus sesbrauna"
254,1252,2095,91,"Lygisaurus sesbrauna"
261,1646,1382,114,"Lygisaurus sesbrauna"
250,1680,1504,113,"Lygisaurus sesbrauna"
250,1379,1413,104,"Lygisaurus sesbrauna"
253,1700,1186,115,"Lygisaurus sesbrauna"
255,1386,1543,112,"Lygisaurus sesbrauna"
247,1639,1346,117,"Lygisaurus sesbrauna"
251,1242,1778,104,"Lygisaurus sesbrauna"
251,1699,1238,117,"Lygisaurus sesbrauna"
261,1044,1742,111,"Lygisaurus sesbrauna"
248,1337,1658,100,"Lygisaurus sesbrauna"
251,1564,1209,123,"Lygisaurus sesbrauna"
253,1458,1249,111,"Lygisaurus sesbrauna"
257,1683,1473,112,"Lygisaurus sesbrauna"
263,1050,1702,101,"Lygisaurus sesbrauna"
263,1166,1715,90,"Lygisaurus sesbrauna"
