"CHELSA_bio10_01","CHELSA_bio10_04","CHELSA_bio10_12","CHELSA_bio10_15","taxon"
168,4720,669,31,"Silvascincus tryoni"
149,4359,766,31,"Silvascincus tryoni"
146,4407,725,34,"Silvascincus tryoni"
185,4104,981,55,"Silvascincus tryoni"
202,3253,1506,42,"Silvascincus tryoni"
179,4114,763,36,"Silvascincus tryoni"
152,3949,1029,38,"Silvascincus tryoni"
136,4430,855,33,"Silvascincus tryoni"
160,4329,702,29,"Silvascincus tryoni"
185,4641,698,40,"Silvascincus tryoni"
187,3618,946,40,"Silvascincus tryoni"
154,4396,875,47,"Silvascincus tryoni"
174,4138,694,36,"Silvascincus tryoni"
178,3933,1071,43,"Silvascincus tryoni"
148,4034,1333,45,"Silvascincus tryoni"
147,4474,813,39,"Silvascincus tryoni"
175,4039,866,44,"Silvascincus tryoni"
152,4596,820,38,"Silvascincus tryoni"
184,4597,598,35,"Silvascincus tryoni"
174,3972,1003,43,"Silvascincus tryoni"
159,4599,835,36,"Silvascincus tryoni"
137,4206,959,29,"Silvascincus tryoni"
170,4125,809,36,"Silvascincus tryoni"
138,4171,1068,47,"Silvascincus tryoni"
180,4268,724,41,"Silvascincus tryoni"
156,4186,785,32,"Silvascincus tryoni"
179,4306,644,39,"Silvascincus tryoni"
162,3974,1338,45,"Silvascincus tryoni"
168,4069,1228,53,"Silvascincus tryoni"
144,4100,1140,47,"Silvascincus tryoni"
141,4281,882,34,"Silvascincus tryoni"
152,4288,699,31,"Silvascincus tryoni"
158,4573,700,33,"Silvascincus tryoni"
206,3151,1547,40,"Silvascincus tryoni"
161,4337,653,31,"Silvascincus tryoni"
178,4210,687,38,"Silvascincus tryoni"
163,4158,943,45,"Silvascincus tryoni"
172,4095,1143,54,"Silvascincus tryoni"
191,3978,793,44,"Silvascincus tryoni"
180,4225,743,41,"Silvascincus tryoni"
181,4160,764,43,"Silvascincus tryoni"
170,4186,834,43,"Silvascincus tryoni"
153,3975,865,36,"Silvascincus tryoni"
155,4498,710,25,"Silvascincus tryoni"
169,4127,819,41,"Silvascincus tryoni"
206,3002,1830,41,"Silvascincus tryoni"
177,4495,653,33,"Silvascincus tryoni"
184,3989,1021,48,"Silvascincus tryoni"
155,4220,840,35,"Silvascincus tryoni"
155,4313,796,30,"Silvascincus tryoni"
190,3845,933,43,"Silvascincus tryoni"
188,4572,606,36,"Silvascincus tryoni"
187,4608,670,36,"Silvascincus tryoni"
173,4212,799,44,"Silvascincus tryoni"
156,3990,857,41,"Silvascincus tryoni"
143,4191,862,38,"Silvascincus tryoni"
192,3323,1389,40,"Silvascincus tryoni"
180,4323,720,39,"Silvascincus tryoni"
164,4385,684,25,"Silvascincus tryoni"
190,4580,589,34,"Silvascincus tryoni"
159,4594,669,37,"Silvascincus tryoni"
198,3365,1137,38,"Silvascincus tryoni"
164,4314,837,36,"Silvascincus tryoni"
179,4476,662,31,"Silvascincus tryoni"
186,4360,632,36,"Silvascincus tryoni"
167,4077,1155,53,"Silvascincus tryoni"
164,4324,645,27,"Silvascincus tryoni"
172,4065,678,41,"Silvascincus tryoni"
169,4712,748,30,"Silvascincus tryoni"
173,4718,849,40,"Silvascincus tryoni"
144,4395,910,47,"Silvascincus tryoni"
179,4049,878,44,"Silvascincus tryoni"
178,4200,647,40,"Silvascincus tryoni"
187,3752,1097,46,"Silvascincus tryoni"
191,4747,573,35,"Silvascincus tryoni"
177,4108,1138,53,"Silvascincus tryoni"
177,4341,763,35,"Silvascincus tryoni"
183,4813,631,35,"Silvascincus tryoni"
174,4125,671,41,"Silvascincus tryoni"
153,3942,1028,45,"Silvascincus tryoni"
143,3974,986,35,"Silvascincus tryoni"
162,3731,1404,47,"Silvascincus tryoni"
180,4255,633,38,"Silvascincus tryoni"
188,4776,674,42,"Silvascincus tryoni"
184,3469,1247,38,"Silvascincus tryoni"
189,4645,620,36,"Silvascincus tryoni"
180,3899,901,42,"Silvascincus tryoni"
184,3784,1005,51,"Silvascincus tryoni"
175,4181,680,37,"Silvascincus tryoni"
173,4530,710,32,"Silvascincus tryoni"
146,4190,904,41,"Silvascincus tryoni"
141,4380,807,31,"Silvascincus tryoni"
170,4074,1175,45,"Silvascincus tryoni"
143,4180,971,45,"Silvascincus tryoni"
196,3243,1546,44,"Silvascincus tryoni"
193,3748,1023,49,"Silvascincus tryoni"
163,4292,702,34,"Silvascincus tryoni"
175,4516,766,37,"Silvascincus tryoni"
143,4333,761,38,"Silvascincus tryoni"
132,4048,1279,53,"Silvascincus tryoni"
167,4470,709,31,"Silvascincus tryoni"
170,4510,763,32,"Silvascincus tryoni"
161,4152,948,36,"Silvascincus tryoni"
153,4194,950,51,"Silvascincus tryoni"
130,4156,1135,42,"Silvascincus tryoni"
146,4258,763,32,"Silvascincus tryoni"
154,4072,1175,43,"Silvascincus tryoni"
149,4252,835,27,"Silvascincus tryoni"
161,4484,811,35,"Silvascincus tryoni"
142,4473,850,35,"Silvascincus tryoni"
124,4194,1079,45,"Silvascincus tryoni"
174,4399,712,38,"Silvascincus tryoni"
174,4598,741,31,"Silvascincus tryoni"
178,4790,651,28,"Silvascincus tryoni"
161,3739,1375,45,"Silvascincus tryoni"
158,4388,790,28,"Silvascincus tryoni"
182,4634,710,40,"Silvascincus tryoni"
157,4173,887,42,"Silvascincus tryoni"
189,4726,611,32,"Silvascincus tryoni"
180,4777,648,35,"Silvascincus tryoni"
140,4211,898,46,"Silvascincus tryoni"
191,4625,608,36,"Silvascincus tryoni"
133,4065,1237,43,"Silvascincus tryoni"
183,3442,1301,44,"Silvascincus tryoni"
174,3385,1462,46,"Silvascincus tryoni"
148,4422,736,33,"Silvascincus tryoni"
179,4138,808,40,"Silvascincus tryoni"
174,4192,755,41,"Silvascincus tryoni"
160,4511,847,42,"Silvascincus tryoni"
154,4285,689,35,"Silvascincus tryoni"
164,4192,746,39,"Silvascincus tryoni"
177,4195,653,37,"Silvascincus tryoni"
186,3799,1058,49,"Silvascincus tryoni"
150,4526,718,33,"Silvascincus tryoni"
159,3502,1287,33,"Silvascincus tryoni"
171,4157,806,35,"Silvascincus tryoni"
182,4543,583,32,"Silvascincus tryoni"
158,4154,1013,49,"Silvascincus tryoni"
165,4067,1175,52,"Silvascincus tryoni"
183,4663,639,37,"Silvascincus tryoni"
174,4166,916,48,"Silvascincus tryoni"
148,4486,790,27,"Silvascincus tryoni"
179,4281,652,38,"Silvascincus tryoni"
175,4071,1096,40,"Silvascincus tryoni"
176,4160,651,40,"Silvascincus tryoni"
194,3744,874,46,"Silvascincus tryoni"
144,4564,907,33,"Silvascincus tryoni"
189,3792,1069,46,"Silvascincus tryoni"
159,4174,912,44,"Silvascincus tryoni"
137,4081,1201,45,"Silvascincus tryoni"
180,3823,971,51,"Silvascincus tryoni"
147,4554,821,37,"Silvascincus tryoni"
160,4145,829,35,"Silvascincus tryoni"
133,4311,885,35,"Silvascincus tryoni"
141,4306,890,38,"Silvascincus tryoni"
188,4017,922,45,"Silvascincus tryoni"
168,4419,639,32,"Silvascincus tryoni"
121,4148,1188,41,"Silvascincus tryoni"
171,3941,1136,46,"Silvascincus tryoni"
153,4238,779,32,"Silvascincus tryoni"
183,4560,697,36,"Silvascincus tryoni"
194,3689,850,39,"Silvascincus tryoni"
188,4758,658,40,"Silvascincus tryoni"
179,4681,761,30,"Silvascincus tryoni"
180,4352,671,41,"Silvascincus tryoni"
179,4542,595,34,"Silvascincus tryoni"
196,3411,1383,44,"Silvascincus tryoni"
143,4438,827,33,"Silvascincus tryoni"
178,4077,898,45,"Silvascincus tryoni"
139,4422,791,33,"Silvascincus tryoni"
161,3449,1372,45,"Silvascincus tryoni"
144,4315,1013,40,"Silvascincus tryoni"
150,4271,736,39,"Silvascincus tryoni"
185,3289,1715,46,"Silvascincus tryoni"
139,4228,911,31,"Silvascincus tryoni"
140,4150,1163,47,"Silvascincus tryoni"
181,4376,679,37,"Silvascincus tryoni"
179,4464,669,29,"Silvascincus tryoni"
161,4411,695,26,"Silvascincus tryoni"
192,3206,2081,45,"Silvascincus tryoni"
184,4536,638,32,"Silvascincus tryoni"
190,3621,1004,39,"Silvascincus tryoni"
163,4064,979,42,"Silvascincus tryoni"
195,3343,1326,42,"Silvascincus tryoni"
195,3417,1232,44,"Silvascincus tryoni"
170,4395,691,34,"Silvascincus tryoni"
147,4176,948,38,"Silvascincus tryoni"
175,4295,683,40,"Silvascincus tryoni"
141,4243,815,32,"Silvascincus tryoni"
176,4115,851,39,"Silvascincus tryoni"
140,4316,964,33,"Silvascincus tryoni"
166,4216,710,36,"Silvascincus tryoni"
161,3349,2026,46,"Silvascincus tryoni"
186,4561,676,30,"Silvascincus tryoni"
144,4228,908,40,"Silvascincus tryoni"
179,4571,656,31,"Silvascincus tryoni"
171,4516,803,38,"Silvascincus tryoni"
150,4011,1091,36,"Silvascincus tryoni"
162,4535,673,34,"Silvascincus tryoni"
185,4439,667,38,"Silvascincus tryoni"
176,4772,662,35,"Silvascincus tryoni"
174,4560,705,38,"Silvascincus tryoni"
167,4100,851,36,"Silvascincus tryoni"
200,3086,2040,42,"Silvascincus tryoni"
136,4259,838,35,"Silvascincus tryoni"
174,4494,717,39,"Silvascincus tryoni"
149,4210,899,30,"Silvascincus tryoni"
160,4623,772,33,"Silvascincus tryoni"
177,4496,707,33,"Silvascincus tryoni"
177,4168,705,39,"Silvascincus tryoni"
173,4464,658,27,"Silvascincus tryoni"
163,4228,951,30,"Silvascincus tryoni"
151,4162,830,40,"Silvascincus tryoni"
190,3618,1202,41,"Silvascincus tryoni"
171,4079,740,38,"Silvascincus tryoni"
179,3987,1169,54,"Silvascincus tryoni"
165,4053,1225,45,"Silvascincus tryoni"
173,4620,855,35,"Silvascincus tryoni"
160,4365,733,28,"Silvascincus tryoni"
148,4453,851,39,"Silvascincus tryoni"
152,4290,796,27,"Silvascincus tryoni"
190,3705,1240,50,"Silvascincus tryoni"
174,4017,1139,47,"Silvascincus tryoni"
155,4273,729,25,"Silvascincus tryoni"
185,3351,1737,45,"Silvascincus tryoni"
185,4523,620,32,"Silvascincus tryoni"
180,3703,1085,37,"Silvascincus tryoni"
138,4193,925,37,"Silvascincus tryoni"
167,4608,709,27,"Silvascincus tryoni"
138,4239,997,46,"Silvascincus tryoni"
136,4159,1028,38,"Silvascincus tryoni"
186,4542,625,35,"Silvascincus tryoni"
179,4466,624,30,"Silvascincus tryoni"
168,4072,790,32,"Silvascincus tryoni"
183,4512,623,32,"Silvascincus tryoni"
177,4380,758,38,"Silvascincus tryoni"
149,4318,781,47,"Silvascincus tryoni"
184,4511,599,31,"Silvascincus tryoni"
174,4507,696,33,"Silvascincus tryoni"
138,4317,807,28,"Silvascincus tryoni"
147,3934,1047,38,"Silvascincus tryoni"
177,4238,734,42,"Silvascincus tryoni"
191,3601,1064,44,"Silvascincus tryoni"
159,3965,1069,46,"Silvascincus tryoni"
192,3787,873,46,"Silvascincus tryoni"
160,4136,972,36,"Silvascincus tryoni"
176,3933,867,42,"Silvascincus tryoni"
172,4124,685,35,"Silvascincus tryoni"
180,4481,753,39,"Silvascincus tryoni"
148,4593,827,34,"Silvascincus tryoni"
182,4299,713,40,"Silvascincus tryoni"
194,3908,829,43,"Silvascincus tryoni"
151,4623,808,30,"Silvascincus tryoni"
137,4092,1157,49,"Silvascincus tryoni"
191,4631,623,35,"Silvascincus tryoni"
160,4172,892,43,"Silvascincus tryoni"
151,4182,917,45,"Silvascincus tryoni"
167,4034,755,36,"Silvascincus tryoni"
141,4455,836,30,"Silvascincus tryoni"
139,4414,823,26,"Silvascincus tryoni"
151,4150,1002,36,"Silvascincus tryoni"
187,4760,692,38,"Silvascincus tryoni"
175,4500,649,28,"Silvascincus tryoni"
172,4167,961,46,"Silvascincus tryoni"
130,4312,932,28,"Silvascincus tryoni"
182,4258,729,42,"Silvascincus tryoni"
193,4662,596,35,"Silvascincus tryoni"
171,4241,736,40,"Silvascincus tryoni"
163,4585,716,36,"Silvascincus tryoni"
156,3449,1595,41,"Silvascincus tryoni"
148,4294,945,35,"Silvascincus tryoni"
142,4141,1015,44,"Silvascincus tryoni"
164,4147,1044,47,"Silvascincus tryoni"
142,3892,1291,43,"Silvascincus tryoni"
138,4093,1219,42,"Silvascincus tryoni"
152,4337,786,32,"Silvascincus tryoni"
163,3532,1257,40,"Silvascincus tryoni"
206,3098,1665,42,"Silvascincus tryoni"
177,4183,684,36,"Silvascincus tryoni"
152,4211,872,37,"Silvascincus tryoni"
172,4426,647,32,"Silvascincus tryoni"
145,4405,780,33,"Silvascincus tryoni"
138,4170,939,41,"Silvascincus tryoni"
183,4670,644,31,"Silvascincus tryoni"
183,4687,646,36,"Silvascincus tryoni"
163,3989,830,42,"Silvascincus tryoni"
170,4690,675,32,"Silvascincus tryoni"
151,4222,735,27,"Silvascincus tryoni"
203,3057,1817,43,"Silvascincus tryoni"
183,4388,634,35,"Silvascincus tryoni"
162,4641,826,36,"Silvascincus tryoni"
206,3188,1510,40,"Silvascincus tryoni"
157,4630,813,35,"Silvascincus tryoni"
181,4833,671,38,"Silvascincus tryoni"
179,3607,1381,43,"Silvascincus tryoni"
148,4233,801,38,"Silvascincus tryoni"
190,3331,1368,40,"Silvascincus tryoni"
171,4543,856,38,"Silvascincus tryoni"
133,4274,846,31,"Silvascincus tryoni"
174,4552,812,41,"Silvascincus tryoni"
177,4210,751,36,"Silvascincus tryoni"
178,4644,737,38,"Silvascincus tryoni"
174,4140,929,44,"Silvascincus tryoni"
168,4393,658,29,"Silvascincus tryoni"
155,4275,728,29,"Silvascincus tryoni"
168,4066,1225,42,"Silvascincus tryoni"
181,4487,653,32,"Silvascincus tryoni"
185,3499,1238,37,"Silvascincus tryoni"
172,4460,712,32,"Silvascincus tryoni"
200,3170,1789,45,"Silvascincus tryoni"
169,4476,848,34,"Silvascincus tryoni"
144,4181,844,42,"Silvascincus tryoni"
176,4238,698,42,"Silvascincus tryoni"
184,4366,685,40,"Silvascincus tryoni"
129,4277,976,29,"Silvascincus tryoni"
174,4125,668,37,"Silvascincus tryoni"
165,4453,758,26,"Silvascincus tryoni"
159,4325,670,30,"Silvascincus tryoni"
169,4049,815,46,"Silvascincus tryoni"
142,3390,1940,45,"Silvascincus tryoni"
134,4274,846,30,"Silvascincus tryoni"
165,4360,672,37,"Silvascincus tryoni"
175,4491,629,34,"Silvascincus tryoni"
161,3921,1159,49,"Silvascincus tryoni"
148,4196,850,39,"Silvascincus tryoni"
197,3258,1800,47,"Silvascincus tryoni"
171,3856,1179,45,"Silvascincus tryoni"
127,4227,945,28,"Silvascincus tryoni"
171,3441,1213,35,"Silvascincus tryoni"
170,4201,845,44,"Silvascincus tryoni"
169,3902,1155,45,"Silvascincus tryoni"
168,4068,742,37,"Silvascincus tryoni"
169,4102,1089,38,"Silvascincus tryoni"
174,3967,1134,45,"Silvascincus tryoni"
141,4367,796,32,"Silvascincus tryoni"
180,4805,655,31,"Silvascincus tryoni"
188,4738,590,36,"Silvascincus tryoni"
173,4076,657,38,"Silvascincus tryoni"
182,4459,747,38,"Silvascincus tryoni"
135,4401,866,35,"Silvascincus tryoni"
191,3406,1402,43,"Silvascincus tryoni"
160,4255,733,31,"Silvascincus tryoni"
169,4280,774,39,"Silvascincus tryoni"
154,4202,790,33,"Silvascincus tryoni"
150,3959,923,36,"Silvascincus tryoni"
168,4098,777,41,"Silvascincus tryoni"
170,3829,1150,54,"Silvascincus tryoni"
136,4264,987,31,"Silvascincus tryoni"
168,4119,878,41,"Silvascincus tryoni"
169,4421,681,26,"Silvascincus tryoni"
185,3993,969,51,"Silvascincus tryoni"
175,4158,674,36,"Silvascincus tryoni"
182,4283,652,37,"Silvascincus tryoni"
182,4574,743,35,"Silvascincus tryoni"
204,3120,1730,42,"Silvascincus tryoni"
184,3882,1059,49,"Silvascincus tryoni"
170,4154,814,39,"Silvascincus tryoni"
151,4173,959,47,"Silvascincus tryoni"
150,4143,879,42,"Silvascincus tryoni"
195,3695,1030,49,"Silvascincus tryoni"
168,4110,907,35,"Silvascincus tryoni"
166,4096,1092,53,"Silvascincus tryoni"
164,4007,1105,39,"Silvascincus tryoni"
180,4066,1230,56,"Silvascincus tryoni"
181,4632,714,36,"Silvascincus tryoni"
160,4031,1190,41,"Silvascincus tryoni"
149,4232,895,32,"Silvascincus tryoni"
141,4170,934,41,"Silvascincus tryoni"
150,4517,806,38,"Silvascincus tryoni"
184,4749,718,44,"Silvascincus tryoni"
187,3963,899,48,"Silvascincus tryoni"
137,4073,1196,48,"Silvascincus tryoni"
186,3989,1007,47,"Silvascincus tryoni"
162,4196,841,42,"Silvascincus tryoni"
180,4297,640,30,"Silvascincus tryoni"
155,4321,690,37,"Silvascincus tryoni"
149,4244,774,31,"Silvascincus tryoni"
169,3257,2069,48,"Silvascincus tryoni"
161,4313,768,32,"Silvascincus tryoni"
141,4513,919,34,"Silvascincus tryoni"
157,4522,811,39,"Silvascincus tryoni"
174,4775,855,37,"Silvascincus tryoni"
157,4215,882,37,"Silvascincus tryoni"
195,3204,1741,41,"Silvascincus tryoni"
184,4428,621,35,"Silvascincus tryoni"
182,4536,618,33,"Silvascincus tryoni"
176,4333,799,33,"Silvascincus tryoni"
181,4671,686,31,"Silvascincus tryoni"
171,3799,1172,43,"Silvascincus tryoni"
133,4373,918,33,"Silvascincus tryoni"
152,4501,748,34,"Silvascincus tryoni"
182,4073,1016,55,"Silvascincus tryoni"
167,4668,816,40,"Silvascincus tryoni"
205,3003,1922,40,"Silvascincus tryoni"
174,3880,942,42,"Silvascincus tryoni"
141,4220,863,32,"Silvascincus tryoni"
164,4176,901,45,"Silvascincus tryoni"
155,4482,688,28,"Silvascincus tryoni"
149,4291,802,41,"Silvascincus tryoni"
171,3244,2232,44,"Silvascincus tryoni"
178,4064,1129,58,"Silvascincus tryoni"
183,4276,670,40,"Silvascincus tryoni"
182,4779,707,36,"Silvascincus tryoni"
179,4823,704,36,"Silvascincus tryoni"
167,4360,666,27,"Silvascincus tryoni"
178,4369,791,33,"Silvascincus tryoni"
181,4314,636,33,"Silvascincus tryoni"
185,4332,636,36,"Silvascincus tryoni"
133,4373,999,36,"Silvascincus tryoni"
134,4173,1009,48,"Silvascincus tryoni"
153,4525,765,35,"Silvascincus tryoni"
144,4250,958,44,"Silvascincus tryoni"
180,4250,650,37,"Silvascincus tryoni"
162,4005,860,39,"Silvascincus tryoni"
162,4108,1061,56,"Silvascincus tryoni"
186,4418,617,37,"Silvascincus tryoni"
169,4259,714,38,"Silvascincus tryoni"
133,4352,872,31,"Silvascincus tryoni"
170,4033,1254,57,"Silvascincus tryoni"
183,4127,869,41,"Silvascincus tryoni"
180,4627,695,39,"Silvascincus tryoni"
139,4206,875,30,"Silvascincus tryoni"
132,4299,896,37,"Silvascincus tryoni"
188,4714,610,30,"Silvascincus tryoni"
184,4122,882,49,"Silvascincus tryoni"
149,3923,1329,45,"Silvascincus tryoni"
169,4124,785,32,"Silvascincus tryoni"
180,4441,718,42,"Silvascincus tryoni"
171,3797,1109,40,"Silvascincus tryoni"
145,4206,784,34,"Silvascincus tryoni"
181,4534,710,34,"Silvascincus tryoni"
187,4033,1073,50,"Silvascincus tryoni"
139,4220,961,48,"Silvascincus tryoni"
160,4061,1230,53,"Silvascincus tryoni"
141,4111,1039,31,"Silvascincus tryoni"
178,3818,1113,51,"Silvascincus tryoni"
160,4417,884,35,"Silvascincus tryoni"
184,4617,595,36,"Silvascincus tryoni"
193,3690,1075,44,"Silvascincus tryoni"
147,4293,857,42,"Silvascincus tryoni"
191,3552,976,39,"Silvascincus tryoni"
181,4067,1151,57,"Silvascincus tryoni"
176,4358,735,42,"Silvascincus tryoni"
165,4336,731,39,"Silvascincus tryoni"
129,4231,984,40,"Silvascincus tryoni"
183,3552,1196,35,"Silvascincus tryoni"
146,4160,1024,45,"Silvascincus tryoni"
155,4299,795,34,"Silvascincus tryoni"
141,4409,770,39,"Silvascincus tryoni"
165,4101,1055,51,"Silvascincus tryoni"
186,3934,1084,47,"Silvascincus tryoni"
153,4207,999,49,"Silvascincus tryoni"
190,3995,876,47,"Silvascincus tryoni"
197,3178,1684,43,"Silvascincus tryoni"
170,4145,985,41,"Silvascincus tryoni"
161,4379,779,43,"Silvascincus tryoni"
152,4080,1276,42,"Silvascincus tryoni"
205,3143,1569,41,"Silvascincus tryoni"
181,4409,639,34,"Silvascincus tryoni"
157,4348,684,36,"Silvascincus tryoni"
188,4687,642,36,"Silvascincus tryoni"
197,3621,855,37,"Silvascincus tryoni"
152,4256,752,29,"Silvascincus tryoni"
189,3549,1135,40,"Silvascincus tryoni"
188,4586,633,31,"Silvascincus tryoni"
139,4318,812,36,"Silvascincus tryoni"
159,4658,736,33,"Silvascincus tryoni"
164,3866,1309,44,"Silvascincus tryoni"
184,4336,693,40,"Silvascincus tryoni"
167,4078,764,31,"Silvascincus tryoni"
166,4077,821,35,"Silvascincus tryoni"
179,4237,723,40,"Silvascincus tryoni"
190,3940,869,46,"Silvascincus tryoni"
185,3770,1062,46,"Silvascincus tryoni"
133,4167,1100,44,"Silvascincus tryoni"
174,4590,724,39,"Silvascincus tryoni"
177,4320,675,39,"Silvascincus tryoni"
169,3907,1151,40,"Silvascincus tryoni"
158,4425,919,44,"Silvascincus tryoni"
139,4208,937,46,"Silvascincus tryoni"
191,4687,645,35,"Silvascincus tryoni"
175,4802,728,39,"Silvascincus tryoni"
129,4257,1011,40,"Silvascincus tryoni"
172,4171,808,35,"Silvascincus tryoni"
196,3631,903,33,"Silvascincus tryoni"
172,4586,799,30,"Silvascincus tryoni"
173,4228,796,45,"Silvascincus tryoni"
151,4441,702,30,"Silvascincus tryoni"
184,4446,701,40,"Silvascincus tryoni"
155,4352,779,24,"Silvascincus tryoni"
172,4617,783,29,"Silvascincus tryoni"
174,4742,682,33,"Silvascincus tryoni"
176,3326,1671,36,"Silvascincus tryoni"
190,3718,1121,48,"Silvascincus tryoni"
185,4454,678,38,"Silvascincus tryoni"
145,3983,1061,41,"Silvascincus tryoni"
140,4216,966,37,"Silvascincus tryoni"
170,4115,1028,45,"Silvascincus tryoni"
161,4375,668,41,"Silvascincus tryoni"
164,4331,829,37,"Silvascincus tryoni"
133,4209,1091,43,"Silvascincus tryoni"
162,3615,1432,42,"Silvascincus tryoni"
146,4083,1172,36,"Silvascincus tryoni"
204,3231,1572,44,"Silvascincus tryoni"
142,4285,870,34,"Silvascincus tryoni"
129,4099,1231,36,"Silvascincus tryoni"
141,4136,1054,45,"Silvascincus tryoni"
174,4157,862,39,"Silvascincus tryoni"
183,4653,645,33,"Silvascincus tryoni"
170,4205,859,44,"Silvascincus tryoni"
150,3975,1027,35,"Silvascincus tryoni"
180,3989,1041,52,"Silvascincus tryoni"
131,4177,1058,37,"Silvascincus tryoni"
134,4221,993,42,"Silvascincus tryoni"
152,4449,769,44,"Silvascincus tryoni"
187,4716,610,31,"Silvascincus tryoni"
154,4098,1177,44,"Silvascincus tryoni"
167,4110,1124,49,"Silvascincus tryoni"
167,4414,684,31,"Silvascincus tryoni"
188,3295,1643,43,"Silvascincus tryoni"
170,4032,1241,50,"Silvascincus tryoni"
181,4310,668,40,"Silvascincus tryoni"
152,4186,969,51,"Silvascincus tryoni"
159,4378,852,41,"Silvascincus tryoni"
153,4183,899,35,"Silvascincus tryoni"
146,4284,798,37,"Silvascincus tryoni"
190,3681,897,43,"Silvascincus tryoni"
134,4149,1063,49,"Silvascincus tryoni"
174,4420,680,35,"Silvascincus tryoni"
171,4442,659,38,"Silvascincus tryoni"
129,4256,953,35,"Silvascincus tryoni"
151,4110,1092,52,"Silvascincus tryoni"
163,4373,718,31,"Silvascincus tryoni"
173,4087,1041,44,"Silvascincus tryoni"
180,4609,691,37,"Silvascincus tryoni"
192,3579,1097,38,"Silvascincus tryoni"
157,4269,750,32,"Silvascincus tryoni"
190,3235,1785,43,"Silvascincus tryoni"
172,4159,818,42,"Silvascincus tryoni"
168,4599,699,32,"Silvascincus tryoni"
198,3308,1386,43,"Silvascincus tryoni"
202,3195,1740,46,"Silvascincus tryoni"
174,4753,710,32,"Silvascincus tryoni"
154,3971,1211,46,"Silvascincus tryoni"
183,4569,577,34,"Silvascincus tryoni"
150,4272,811,38,"Silvascincus tryoni"
201,3152,1627,41,"Silvascincus tryoni"
139,4348,928,42,"Silvascincus tryoni"
185,4520,601,33,"Silvascincus tryoni"
180,4253,681,34,"Silvascincus tryoni"
172,4491,722,35,"Silvascincus tryoni"
176,3721,1220,46,"Silvascincus tryoni"
179,4449,774,39,"Silvascincus tryoni"
189,3542,1105,39,"Silvascincus tryoni"
139,4036,1188,50,"Silvascincus tryoni"
183,3299,1908,45,"Silvascincus tryoni"
172,4389,643,31,"Silvascincus tryoni"
138,4345,826,37,"Silvascincus tryoni"
202,3073,1927,42,"Silvascincus tryoni"
