"CHELSA_bio10_01","CHELSA_bio10_04","CHELSA_bio10_12","CHELSA_bio10_15","taxon"
266,5555,351,83,"Ctenotus grandis"
207,6026,254,26,"Ctenotus grandis"
250,5437,273,85,"Ctenotus grandis"
218,6233,205,39,"Ctenotus grandis"
249,6277,323,57,"Ctenotus grandis"
253,5500,372,89,"Ctenotus grandis"
254,5855,322,82,"Ctenotus grandis"
247,6358,228,63,"Ctenotus grandis"
235,6022,304,59,"Ctenotus grandis"
257,6262,308,75,"Ctenotus grandis"
242,6379,249,53,"Ctenotus grandis"
225,6271,279,69,"Ctenotus grandis"
233,6438,273,48,"Ctenotus grandis"
206,6002,231,24,"Ctenotus grandis"
259,6200,296,61,"Ctenotus grandis"
259,4712,404,98,"Ctenotus grandis"
248,5394,404,83,"Ctenotus grandis"
275,3686,525,127,"Ctenotus grandis"
235,6133,346,56,"Ctenotus grandis"
272,4750,431,100,"Ctenotus grandis"
252,6379,270,70,"Ctenotus grandis"
245,4930,416,97,"Ctenotus grandis"
252,6318,254,64,"Ctenotus grandis"
269,5779,344,81,"Ctenotus grandis"
266,5102,335,93,"Ctenotus grandis"
277,4348,451,111,"Ctenotus grandis"
255,5153,425,92,"Ctenotus grandis"
271,5841,307,85,"Ctenotus grandis"
216,6003,237,31,"Ctenotus grandis"
253,6022,359,68,"Ctenotus grandis"
211,5864,260,29,"Ctenotus grandis"
194,5339,223,27,"Ctenotus grandis"
221,6329,226,41,"Ctenotus grandis"
206,5721,228,24,"Ctenotus grandis"
266,4683,383,105,"Ctenotus grandis"
242,5701,333,76,"Ctenotus grandis"
203,5823,240,44,"Ctenotus grandis"
209,5864,235,43,"Ctenotus grandis"
261,4871,480,106,"Ctenotus grandis"
265,5187,368,91,"Ctenotus grandis"
285,3910,548,119,"Ctenotus grandis"
256,5830,364,79,"Ctenotus grandis"
254,5531,376,88,"Ctenotus grandis"
262,4702,431,97,"Ctenotus grandis"
242,6349,261,69,"Ctenotus grandis"
264,4703,444,104,"Ctenotus grandis"
263,3928,312,87,"Ctenotus grandis"
249,6004,344,69,"Ctenotus grandis"
270,4879,391,89,"Ctenotus grandis"
240,6381,262,64,"Ctenotus grandis"
243,6374,248,65,"Ctenotus grandis"
262,5741,318,70,"Ctenotus grandis"
245,4170,285,80,"Ctenotus grandis"
262,5648,311,88,"Ctenotus grandis"
274,4213,487,114,"Ctenotus grandis"
216,5855,216,33,"Ctenotus grandis"
259,5090,372,96,"Ctenotus grandis"
264,5532,359,77,"Ctenotus grandis"
257,4940,370,92,"Ctenotus grandis"
274,4171,443,115,"Ctenotus grandis"
276,4644,421,106,"Ctenotus grandis"
221,6319,266,46,"Ctenotus grandis"
254,6194,290,73,"Ctenotus grandis"
243,6387,244,52,"Ctenotus grandis"
265,4682,388,97,"Ctenotus grandis"
258,6095,319,61,"Ctenotus grandis"
271,4427,327,94,"Ctenotus grandis"
275,4733,414,104,"Ctenotus grandis"
236,5913,337,63,"Ctenotus grandis"
271,5842,315,77,"Ctenotus grandis"
273,4145,478,115,"Ctenotus grandis"
266,4894,369,97,"Ctenotus grandis"
208,6183,250,41,"Ctenotus grandis"
253,6320,244,59,"Ctenotus grandis"
276,4573,431,106,"Ctenotus grandis"
275,4386,459,110,"Ctenotus grandis"
236,6456,214,56,"Ctenotus grandis"
224,6268,224,51,"Ctenotus grandis"
218,6045,245,52,"Ctenotus grandis"
267,4964,376,91,"Ctenotus grandis"
257,5695,232,81,"Ctenotus grandis"
240,6328,222,48,"Ctenotus grandis"
268,4894,298,95,"Ctenotus grandis"
269,5143,346,91,"Ctenotus grandis"
222,6224,247,60,"Ctenotus grandis"
212,5927,221,47,"Ctenotus grandis"
251,6326,249,58,"Ctenotus grandis"
243,5440,420,92,"Ctenotus grandis"
264,4906,360,90,"Ctenotus grandis"
252,6023,241,73,"Ctenotus grandis"
249,5351,271,79,"Ctenotus grandis"
264,5094,401,94,"Ctenotus grandis"
203,5564,223,24,"Ctenotus grandis"
228,6169,301,52,"Ctenotus grandis"
265,5248,349,87,"Ctenotus grandis"
260,4791,411,98,"Ctenotus grandis"
250,5948,314,71,"Ctenotus grandis"
257,4583,556,110,"Ctenotus grandis"
242,6416,206,59,"Ctenotus grandis"
250,6252,238,69,"Ctenotus grandis"
250,6253,253,57,"Ctenotus grandis"
254,5800,365,67,"Ctenotus grandis"
247,5425,410,81,"Ctenotus grandis"
232,5320,359,87,"Ctenotus grandis"
251,6308,235,58,"Ctenotus grandis"
238,6424,209,57,"Ctenotus grandis"
269,3772,255,94,"Ctenotus grandis"
223,6119,281,51,"Ctenotus grandis"
270,4154,473,116,"Ctenotus grandis"
257,5170,331,84,"Ctenotus grandis"
264,6031,311,77,"Ctenotus grandis"
213,6258,246,41,"Ctenotus grandis"
232,6408,243,53,"Ctenotus grandis"
281,4250,481,120,"Ctenotus grandis"
243,6399,263,68,"Ctenotus grandis"
233,6301,213,47,"Ctenotus grandis"
218,6390,230,43,"Ctenotus grandis"
239,6410,207,59,"Ctenotus grandis"
251,6251,278,57,"Ctenotus grandis"
243,6430,198,60,"Ctenotus grandis"
218,6167,219,43,"Ctenotus grandis"
214,6322,259,43,"Ctenotus grandis"
221,6114,232,49,"Ctenotus grandis"
209,5711,248,35,"Ctenotus grandis"
243,6065,238,74,"Ctenotus grandis"
215,6350,222,49,"Ctenotus grandis"
203,5893,268,34,"Ctenotus grandis"
266,5793,317,75,"Ctenotus grandis"
286,3903,542,119,"Ctenotus grandis"
252,5965,341,64,"Ctenotus grandis"
220,6249,210,43,"Ctenotus grandis"
256,5585,398,88,"Ctenotus grandis"
200,5949,282,25,"Ctenotus grandis"
230,6441,234,49,"Ctenotus grandis"
269,3823,500,116,"Ctenotus grandis"
245,5817,264,78,"Ctenotus grandis"
214,6281,236,43,"Ctenotus grandis"
226,6248,222,35,"Ctenotus grandis"
259,5736,341,70,"Ctenotus grandis"
267,5128,349,95,"Ctenotus grandis"
223,6432,213,45,"Ctenotus grandis"
239,6416,245,60,"Ctenotus grandis"
249,6362,226,50,"Ctenotus grandis"
261,6049,315,68,"Ctenotus grandis"
267,4611,329,93,"Ctenotus grandis"
267,5183,375,93,"Ctenotus grandis"
259,4313,388,98,"Ctenotus grandis"
248,6102,345,65,"Ctenotus grandis"
215,6019,220,49,"Ctenotus grandis"
245,6409,255,67,"Ctenotus grandis"
244,6128,366,62,"Ctenotus grandis"
276,4554,429,108,"Ctenotus grandis"
238,6001,313,63,"Ctenotus grandis"
269,5142,372,89,"Ctenotus grandis"
242,6385,226,60,"Ctenotus grandis"
255,4992,256,84,"Ctenotus grandis"
224,6296,224,50,"Ctenotus grandis"
239,6310,232,60,"Ctenotus grandis"
267,4486,489,106,"Ctenotus grandis"
266,5021,313,94,"Ctenotus grandis"
210,5883,224,26,"Ctenotus grandis"
250,3977,243,76,"Ctenotus grandis"
257,6003,227,74,"Ctenotus grandis"
266,5604,345,80,"Ctenotus grandis"
264,4377,526,111,"Ctenotus grandis"
259,5075,477,100,"Ctenotus grandis"
210,5708,218,31,"Ctenotus grandis"
211,6014,223,51,"Ctenotus grandis"
207,5710,233,39,"Ctenotus grandis"
260,5332,407,94,"Ctenotus grandis"
220,6393,214,44,"Ctenotus grandis"
238,6379,286,63,"Ctenotus grandis"
218,6317,240,44,"Ctenotus grandis"
250,6381,232,61,"Ctenotus grandis"
247,5424,227,79,"Ctenotus grandis"
265,4666,415,100,"Ctenotus grandis"
225,6403,212,38,"Ctenotus grandis"
259,5471,406,78,"Ctenotus grandis"
248,6246,229,66,"Ctenotus grandis"
256,6334,239,66,"Ctenotus grandis"
265,5643,321,77,"Ctenotus grandis"
255,5501,280,83,"Ctenotus grandis"
262,5381,233,84,"Ctenotus grandis"
246,6378,254,64,"Ctenotus grandis"
268,4446,443,104,"Ctenotus grandis"
258,4410,499,115,"Ctenotus grandis"
238,6345,225,51,"Ctenotus grandis"
231,6397,281,56,"Ctenotus grandis"
262,4553,307,86,"Ctenotus grandis"
271,4315,331,99,"Ctenotus grandis"
243,5470,381,81,"Ctenotus grandis"
215,5967,223,30,"Ctenotus grandis"
239,6353,243,56,"Ctenotus grandis"
257,6193,302,58,"Ctenotus grandis"
250,6045,331,69,"Ctenotus grandis"
231,6293,198,37,"Ctenotus grandis"
267,4467,313,87,"Ctenotus grandis"
269,4844,295,91,"Ctenotus grandis"
218,6337,261,45,"Ctenotus grandis"
229,6361,229,51,"Ctenotus grandis"
242,6422,231,62,"Ctenotus grandis"
256,5642,404,70,"Ctenotus grandis"
265,4483,426,105,"Ctenotus grandis"
273,3871,375,104,"Ctenotus grandis"
273,4416,433,113,"Ctenotus grandis"
277,4176,525,113,"Ctenotus grandis"
233,6333,216,57,"Ctenotus grandis"
223,6280,265,43,"Ctenotus grandis"
240,6429,229,60,"Ctenotus grandis"
206,5567,198,31,"Ctenotus grandis"
247,3715,259,76,"Ctenotus grandis"
236,6400,229,57,"Ctenotus grandis"
204,5735,244,32,"Ctenotus grandis"
228,6455,229,47,"Ctenotus grandis"
228,6227,229,43,"Ctenotus grandis"
265,4260,496,113,"Ctenotus grandis"
225,6136,309,56,"Ctenotus grandis"
260,6181,270,66,"Ctenotus grandis"
263,4219,511,113,"Ctenotus grandis"
239,4966,415,97,"Ctenotus grandis"
245,5695,222,71,"Ctenotus grandis"
219,5991,258,35,"Ctenotus grandis"
286,3688,475,115,"Ctenotus grandis"
275,4150,317,98,"Ctenotus grandis"
234,6445,255,50,"Ctenotus grandis"
273,3639,406,104,"Ctenotus grandis"
205,5717,232,41,"Ctenotus grandis"
264,6056,289,70,"Ctenotus grandis"
272,4655,301,91,"Ctenotus grandis"
255,5116,432,95,"Ctenotus grandis"
236,6386,324,54,"Ctenotus grandis"
262,4895,459,99,"Ctenotus grandis"
279,4149,461,110,"Ctenotus grandis"
236,5869,344,64,"Ctenotus grandis"
288,3717,532,117,"Ctenotus grandis"
267,5936,287,73,"Ctenotus grandis"
257,5391,281,82,"Ctenotus grandis"
257,5070,430,98,"Ctenotus grandis"
246,6384,246,57,"Ctenotus grandis"
217,6120,218,37,"Ctenotus grandis"
244,6374,265,56,"Ctenotus grandis"
218,6242,226,45,"Ctenotus grandis"
269,4542,372,96,"Ctenotus grandis"
265,4995,430,97,"Ctenotus grandis"
257,6204,314,61,"Ctenotus grandis"
266,4530,307,87,"Ctenotus grandis"
264,5064,260,88,"Ctenotus grandis"
220,6040,255,36,"Ctenotus grandis"
264,5198,364,93,"Ctenotus grandis"
287,4000,527,118,"Ctenotus grandis"
256,5837,359,77,"Ctenotus grandis"
238,6347,213,56,"Ctenotus grandis"
225,6401,225,40,"Ctenotus grandis"
245,6379,225,51,"Ctenotus grandis"
267,5066,299,90,"Ctenotus grandis"
258,6278,282,63,"Ctenotus grandis"
270,4762,473,93,"Ctenotus grandis"
209,6153,261,30,"Ctenotus grandis"
261,5070,401,89,"Ctenotus grandis"
222,6198,190,32,"Ctenotus grandis"
251,6204,236,68,"Ctenotus grandis"
217,6171,234,31,"Ctenotus grandis"
222,6172,185,31,"Ctenotus grandis"
223,6345,247,47,"Ctenotus grandis"
252,4641,244,81,"Ctenotus grandis"
262,5713,358,75,"Ctenotus grandis"
255,6060,270,75,"Ctenotus grandis"
214,6265,266,39,"Ctenotus grandis"
208,5574,221,30,"Ctenotus grandis"
255,5781,387,69,"Ctenotus grandis"
247,6393,230,68,"Ctenotus grandis"
261,5699,332,70,"Ctenotus grandis"
209,5937,222,35,"Ctenotus grandis"
244,6367,267,65,"Ctenotus grandis"
266,5988,322,74,"Ctenotus grandis"
252,6064,338,71,"Ctenotus grandis"
266,5085,322,89,"Ctenotus grandis"
245,5711,222,73,"Ctenotus grandis"
232,6305,214,39,"Ctenotus grandis"
209,5785,234,30,"Ctenotus grandis"
253,5807,384,67,"Ctenotus grandis"
274,3628,330,101,"Ctenotus grandis"
244,6384,248,55,"Ctenotus grandis"
226,6391,236,44,"Ctenotus grandis"
259,5627,394,86,"Ctenotus grandis"
237,6405,234,57,"Ctenotus grandis"
267,5145,306,85,"Ctenotus grandis"
264,5736,333,74,"Ctenotus grandis"
235,6355,230,56,"Ctenotus grandis"
265,4615,458,101,"Ctenotus grandis"
251,5363,411,84,"Ctenotus grandis"
205,5836,234,22,"Ctenotus grandis"
245,6230,249,66,"Ctenotus grandis"
236,6339,320,53,"Ctenotus grandis"
260,6290,269,74,"Ctenotus grandis"
255,4913,405,90,"Ctenotus grandis"
249,6383,253,58,"Ctenotus grandis"
251,6399,222,64,"Ctenotus grandis"
237,6451,221,51,"Ctenotus grandis"
250,6360,255,58,"Ctenotus grandis"
272,4582,465,102,"Ctenotus grandis"
245,6372,236,64,"Ctenotus grandis"
255,5952,228,76,"Ctenotus grandis"
263,6294,265,73,"Ctenotus grandis"
265,5280,359,83,"Ctenotus grandis"
242,6345,254,55,"Ctenotus grandis"
276,4389,444,112,"Ctenotus grandis"
260,6026,337,62,"Ctenotus grandis"
257,6227,287,63,"Ctenotus grandis"
272,3869,450,113,"Ctenotus grandis"
249,6347,220,55,"Ctenotus grandis"
245,6336,255,53,"Ctenotus grandis"
259,5830,264,72,"Ctenotus grandis"
223,6420,194,49,"Ctenotus grandis"
235,5664,349,69,"Ctenotus grandis"
241,6320,247,69,"Ctenotus grandis"
259,6236,277,67,"Ctenotus grandis"
203,5499,233,34,"Ctenotus grandis"
274,5695,309,85,"Ctenotus grandis"
224,6300,297,51,"Ctenotus grandis"
256,6251,287,58,"Ctenotus grandis"
261,4724,420,98,"Ctenotus grandis"
260,5114,469,97,"Ctenotus grandis"
218,6373,229,46,"Ctenotus grandis"
237,6379,323,55,"Ctenotus grandis"
260,5372,458,95,"Ctenotus grandis"
249,6389,246,58,"Ctenotus grandis"
262,5254,300,91,"Ctenotus grandis"
267,5132,362,93,"Ctenotus grandis"
248,5421,369,85,"Ctenotus grandis"
254,6070,259,72,"Ctenotus grandis"
268,5871,341,77,"Ctenotus grandis"
251,5644,343,82,"Ctenotus grandis"
270,4675,432,97,"Ctenotus grandis"
269,5429,342,96,"Ctenotus grandis"
260,4876,478,96,"Ctenotus grandis"
259,6204,292,64,"Ctenotus grandis"
254,5622,394,85,"Ctenotus grandis"
286,4003,529,118,"Ctenotus grandis"
235,6338,241,53,"Ctenotus grandis"
246,6416,241,64,"Ctenotus grandis"
246,6387,261,70,"Ctenotus grandis"
272,4696,316,95,"Ctenotus grandis"
257,5408,374,95,"Ctenotus grandis"
249,6373,247,58,"Ctenotus grandis"
250,6412,239,70,"Ctenotus grandis"
270,5949,294,74,"Ctenotus grandis"
205,6073,246,32,"Ctenotus grandis"
209,6080,238,24,"Ctenotus grandis"
262,4794,411,95,"Ctenotus grandis"
204,6098,238,24,"Ctenotus grandis"
241,5790,298,71,"Ctenotus grandis"
259,4569,553,113,"Ctenotus grandis"
254,5989,353,67,"Ctenotus grandis"
249,6313,235,54,"Ctenotus grandis"
213,6311,346,48,"Ctenotus grandis"
246,6232,352,62,"Ctenotus grandis"
271,4364,462,107,"Ctenotus grandis"
