"CHELSA_bio10_01","CHELSA_bio10_04","CHELSA_bio10_12","CHELSA_bio10_15","taxon"
277,2616,884,117,"Gehyra koira"
279,3256,690,112,"Gehyra koira"
261,2449,1104,110,"Gehyra koira"
271,3498,658,105,"Gehyra koira"
269,3044,799,113,"Gehyra koira"
283,2443,774,115,"Gehyra koira"
278,3369,636,111,"Gehyra koira"
275,3307,636,115,"Gehyra koira"
277,3250,763,115,"Gehyra koira"
272,2409,1064,113,"Gehyra koira"
274,3176,789,113,"Gehyra koira"
284,2460,783,116,"Gehyra koira"
275,2970,777,110,"Gehyra koira"
271,2976,824,105,"Gehyra koira"
275,2302,1011,114,"Gehyra koira"
273,3457,625,106,"Gehyra koira"
267,3585,601,110,"Gehyra koira"
283,2483,983,115,"Gehyra koira"
285,2693,813,114,"Gehyra koira"
282,2472,860,115,"Gehyra koira"
270,2959,898,110,"Gehyra koira"
274,2938,749,109,"Gehyra koira"
270,3552,641,111,"Gehyra koira"
268,2930,875,115,"Gehyra koira"
285,2644,855,115,"Gehyra koira"
285,2782,772,110,"Gehyra koira"
278,3399,558,108,"Gehyra koira"
268,3378,722,109,"Gehyra koira"
278,2708,916,115,"Gehyra koira"
285,2731,757,111,"Gehyra koira"
270,3523,572,112,"Gehyra koira"
278,3343,670,109,"Gehyra koira"
267,2731,1008,112,"Gehyra koira"
275,2404,1010,116,"Gehyra koira"
281,2385,1059,117,"Gehyra koira"
281,2936,702,111,"Gehyra koira"
279,2825,885,112,"Gehyra koira"
275,3050,669,114,"Gehyra koira"
272,3483,670,105,"Gehyra koira"
270,2948,904,110,"Gehyra koira"
286,2688,795,117,"Gehyra koira"
282,2372,992,116,"Gehyra koira"
274,3422,605,113,"Gehyra koira"
274,2392,1073,114,"Gehyra koira"
276,3523,603,110,"Gehyra koira"
276,2591,1010,114,"Gehyra koira"
275,2572,941,115,"Gehyra koira"
268,2989,872,112,"Gehyra koira"
282,2303,1032,115,"Gehyra koira"
280,2381,884,118,"Gehyra koira"
277,3039,723,112,"Gehyra koira"
280,2349,1102,115,"Gehyra koira"
284,2546,882,116,"Gehyra koira"
281,2245,1081,115,"Gehyra koira"
285,2562,848,114,"Gehyra koira"
276,2835,860,111,"Gehyra koira"
278,3215,673,114,"Gehyra koira"
278,3136,742,113,"Gehyra koira"
280,2502,830,111,"Gehyra koira"
272,2282,1204,116,"Gehyra koira"
276,2591,966,112,"Gehyra koira"
265,2449,1099,115,"Gehyra koira"
281,2900,813,117,"Gehyra koira"
279,2768,911,115,"Gehyra koira"
269,3166,748,107,"Gehyra koira"
280,2368,1139,114,"Gehyra koira"
276,2675,803,110,"Gehyra koira"
269,3626,574,107,"Gehyra koira"
272,3381,711,107,"Gehyra koira"
281,2930,776,114,"Gehyra koira"
282,2646,883,112,"Gehyra koira"
280,2700,885,112,"Gehyra koira"
270,2594,1063,112,"Gehyra koira"
279,2847,691,115,"Gehyra koira"
284,2812,843,113,"Gehyra koira"
285,2616,804,113,"Gehyra koira"
284,2838,776,112,"Gehyra koira"
281,2513,822,112,"Gehyra koira"
279,2812,705,110,"Gehyra koira"
285,2649,759,110,"Gehyra koira"
285,2852,784,113,"Gehyra koira"
282,2246,1037,115,"Gehyra koira"
284,2830,758,111,"Gehyra koira"
274,2478,1043,118,"Gehyra koira"
274,2720,911,115,"Gehyra koira"
276,3047,696,109,"Gehyra koira"
279,3112,677,112,"Gehyra koira"
267,3175,729,114,"Gehyra koira"
281,2751,881,115,"Gehyra koira"
283,2800,765,111,"Gehyra koira"
274,2889,836,115,"Gehyra koira"
272,3528,584,110,"Gehyra koira"
274,3458,629,107,"Gehyra koira"
271,3362,687,111,"Gehyra koira"
283,2791,711,109,"Gehyra koira"
281,2735,937,112,"Gehyra koira"
280,2849,845,111,"Gehyra koira"
277,3144,822,111,"Gehyra koira"
284,2546,913,115,"Gehyra koira"
269,3382,662,112,"Gehyra koira"
280,2807,872,114,"Gehyra koira"
285,2549,757,114,"Gehyra koira"
283,2624,834,110,"Gehyra koira"
276,3056,709,113,"Gehyra koira"
266,3050,777,117,"Gehyra koira"
281,2335,917,113,"Gehyra koira"
282,2430,968,114,"Gehyra koira"
271,3216,658,118,"Gehyra koira"
272,3515,687,106,"Gehyra koira"
273,2890,890,117,"Gehyra koira"
266,3579,622,111,"Gehyra koira"
285,3059,670,113,"Gehyra koira"
274,3046,682,111,"Gehyra koira"
285,2846,794,112,"Gehyra koira"
275,3311,705,115,"Gehyra koira"
278,2496,910,116,"Gehyra koira"
281,2211,1082,115,"Gehyra koira"
277,3035,686,108,"Gehyra koira"
281,2672,862,112,"Gehyra koira"
271,3339,762,117,"Gehyra koira"
274,3258,757,115,"Gehyra koira"
271,2687,966,114,"Gehyra koira"
281,2333,1075,114,"Gehyra koira"
273,2961,784,114,"Gehyra koira"
267,2399,1066,112,"Gehyra koira"
286,2582,761,116,"Gehyra koira"
279,3399,640,109,"Gehyra koira"
279,2821,764,108,"Gehyra koira"
285,2884,775,113,"Gehyra koira"
274,3043,798,108,"Gehyra koira"
282,2629,868,111,"Gehyra koira"
276,3233,686,105,"Gehyra koira"
276,3204,631,108,"Gehyra koira"
273,3270,736,115,"Gehyra koira"
279,2964,771,117,"Gehyra koira"
278,3277,676,107,"Gehyra koira"
282,2652,864,112,"Gehyra koira"
268,2384,1169,112,"Gehyra koira"
267,2890,912,115,"Gehyra koira"
284,2440,943,115,"Gehyra koira"
282,2560,817,114,"Gehyra koira"
265,2910,843,112,"Gehyra koira"
285,2536,810,114,"Gehyra koira"
270,3358,633,107,"Gehyra koira"
272,3302,663,108,"Gehyra koira"
263,3045,875,108,"Gehyra koira"
279,3305,661,108,"Gehyra koira"
283,2766,753,108,"Gehyra koira"
268,2423,1152,116,"Gehyra koira"
278,3410,639,108,"Gehyra koira"
273,3437,584,112,"Gehyra koira"
280,2137,1108,115,"Gehyra koira"
274,3299,667,114,"Gehyra koira"
271,2982,812,113,"Gehyra koira"
281,2455,856,116,"Gehyra koira"
279,3388,619,108,"Gehyra koira"
273,3360,612,107,"Gehyra koira"
261,2472,1153,110,"Gehyra koira"
262,2855,987,115,"Gehyra koira"
276,2397,1138,114,"Gehyra koira"
286,2558,783,116,"Gehyra koira"
281,3054,706,118,"Gehyra koira"
270,3363,763,113,"Gehyra koira"
275,2563,1083,114,"Gehyra koira"
279,2562,1011,116,"Gehyra koira"
284,2785,808,111,"Gehyra koira"
279,2684,921,111,"Gehyra koira"
277,3104,743,111,"Gehyra koira"
285,2596,835,114,"Gehyra koira"
271,2931,796,115,"Gehyra koira"
281,2585,875,112,"Gehyra koira"
279,2483,1060,118,"Gehyra koira"
283,2569,761,114,"Gehyra koira"
271,3562,645,106,"Gehyra koira"
285,3037,677,114,"Gehyra koira"
283,2497,798,113,"Gehyra koira"
273,3461,631,108,"Gehyra koira"
274,2704,938,114,"Gehyra koira"
280,2266,943,113,"Gehyra koira"
282,2194,998,116,"Gehyra koira"
275,3430,619,110,"Gehyra koira"
278,2517,800,114,"Gehyra koira"
277,3350,692,110,"Gehyra koira"
282,2336,1025,116,"Gehyra koira"
282,2598,943,117,"Gehyra koira"
272,3339,744,115,"Gehyra koira"
274,2933,873,116,"Gehyra koira"
267,3011,926,113,"Gehyra koira"
275,3129,819,110,"Gehyra koira"
280,2906,820,114,"Gehyra koira"
281,2407,1037,118,"Gehyra koira"
278,2998,767,117,"Gehyra koira"
282,2396,852,114,"Gehyra koira"
279,2406,869,113,"Gehyra koira"
283,2448,932,115,"Gehyra koira"
275,3513,686,106,"Gehyra koira"
273,2716,959,111,"Gehyra koira"
272,3432,578,111,"Gehyra koira"
273,3409,640,108,"Gehyra koira"
284,2496,897,114,"Gehyra koira"
272,3606,649,109,"Gehyra koira"
268,2418,1123,115,"Gehyra koira"
272,2570,1013,118,"Gehyra koira"
270,3378,635,109,"Gehyra koira"
277,2401,926,119,"Gehyra koira"
277,2776,731,115,"Gehyra koira"
272,3494,604,112,"Gehyra koira"
268,2955,747,111,"Gehyra koira"
277,3583,589,108,"Gehyra koira"
280,2692,892,114,"Gehyra koira"
281,2865,703,113,"Gehyra koira"
285,2937,728,109,"Gehyra koira"
280,2773,785,111,"Gehyra koira"
268,3565,609,113,"Gehyra koira"
277,2258,1165,114,"Gehyra koira"
275,2806,813,110,"Gehyra koira"
274,2339,1087,117,"Gehyra koira"
283,2742,764,112,"Gehyra koira"
273,2773,961,111,"Gehyra koira"
275,3461,688,106,"Gehyra koira"
274,2674,857,114,"Gehyra koira"
273,3095,758,113,"Gehyra koira"
283,2795,846,115,"Gehyra koira"
282,2239,1004,116,"Gehyra koira"
285,2925,741,113,"Gehyra koira"
281,2268,1083,114,"Gehyra koira"
278,2482,885,115,"Gehyra koira"
283,2832,778,107,"Gehyra koira"
276,2701,952,111,"Gehyra koira"
270,3169,695,116,"Gehyra koira"
268,3082,828,110,"Gehyra koira"
276,3390,614,106,"Gehyra koira"
277,3295,716,113,"Gehyra koira"
268,2589,886,110,"Gehyra koira"
282,2824,755,109,"Gehyra koira"
273,3419,621,110,"Gehyra koira"
271,3257,697,108,"Gehyra koira"
269,3593,670,106,"Gehyra koira"
284,2481,794,116,"Gehyra koira"
273,3451,612,113,"Gehyra koira"
273,3585,584,107,"Gehyra koira"
263,2426,1135,115,"Gehyra koira"
285,2965,736,113,"Gehyra koira"
265,3070,714,112,"Gehyra koira"
285,2650,919,113,"Gehyra koira"
270,3548,637,105,"Gehyra koira"
273,2732,935,115,"Gehyra koira"
282,2326,1045,116,"Gehyra koira"
272,2336,980,112,"Gehyra koira"
282,2261,969,115,"Gehyra koira"
269,3257,803,107,"Gehyra koira"
271,3494,658,106,"Gehyra koira"
279,2928,722,112,"Gehyra koira"
276,2846,785,111,"Gehyra koira"
263,3024,845,112,"Gehyra koira"
283,2410,958,115,"Gehyra koira"
283,2915,736,109,"Gehyra koira"
275,3657,629,104,"Gehyra koira"
284,2755,835,112,"Gehyra koira"
284,2727,845,111,"Gehyra koira"
268,2718,986,113,"Gehyra koira"
281,2771,861,110,"Gehyra koira"
275,3607,602,109,"Gehyra koira"
281,2205,1023,116,"Gehyra koira"
268,2349,1175,115,"Gehyra koira"
275,3642,603,103,"Gehyra koira"
282,2360,949,114,"Gehyra koira"
271,3297,749,107,"Gehyra koira"
269,3600,610,110,"Gehyra koira"
285,2618,847,116,"Gehyra koira"
272,3572,661,105,"Gehyra koira"
283,2643,911,115,"Gehyra koira"
272,3060,827,112,"Gehyra koira"
281,2904,714,111,"Gehyra koira"
275,2522,1063,114,"Gehyra koira"
274,2775,941,115,"Gehyra koira"
279,2499,839,113,"Gehyra koira"
272,3556,647,112,"Gehyra koira"
266,2847,998,116,"Gehyra koira"
264,2880,952,114,"Gehyra koira"
274,3192,704,111,"Gehyra koira"
267,3398,699,108,"Gehyra koira"
284,2527,890,115,"Gehyra koira"
277,3505,626,107,"Gehyra koira"
285,2724,783,116,"Gehyra koira"
270,2956,912,112,"Gehyra koira"
282,2412,990,116,"Gehyra koira"
274,3131,656,119,"Gehyra koira"
285,2909,667,109,"Gehyra koira"
273,3514,633,109,"Gehyra koira"
267,2946,776,110,"Gehyra koira"
265,3105,732,108,"Gehyra koira"
269,3446,689,106,"Gehyra koira"
277,3243,623,106,"Gehyra koira"
278,3275,665,112,"Gehyra koira"
284,3025,753,115,"Gehyra koira"
271,3505,612,112,"Gehyra koira"
282,2309,1028,115,"Gehyra koira"
276,2322,1087,111,"Gehyra koira"
281,2245,1061,115,"Gehyra koira"
278,3243,620,106,"Gehyra koira"
275,2599,997,117,"Gehyra koira"
280,2457,986,120,"Gehyra koira"
275,2548,991,114,"Gehyra koira"
282,2269,1042,115,"Gehyra koira"
283,2771,857,114,"Gehyra koira"
270,3396,703,108,"Gehyra koira"
264,3060,769,110,"Gehyra koira"
268,3013,899,113,"Gehyra koira"
277,3021,671,111,"Gehyra koira"
274,3390,656,113,"Gehyra koira"
269,3414,644,109,"Gehyra koira"
279,2911,788,119,"Gehyra koira"
276,2922,729,110,"Gehyra koira"
278,2834,860,113,"Gehyra koira"
264,2538,1120,113,"Gehyra koira"
278,2415,964,117,"Gehyra koira"
276,3004,756,115,"Gehyra koira"
270,2626,932,112,"Gehyra koira"
282,2685,871,112,"Gehyra koira"
286,2739,710,111,"Gehyra koira"
283,2395,965,116,"Gehyra koira"
275,3340,693,112,"Gehyra koira"
278,3349,676,111,"Gehyra koira"
272,3517,662,110,"Gehyra koira"
282,2370,890,114,"Gehyra koira"
277,3067,635,109,"Gehyra koira"
278,2225,1202,115,"Gehyra koira"
279,3104,698,110,"Gehyra koira"
273,2904,839,112,"Gehyra koira"
267,3395,736,107,"Gehyra koira"
274,2695,819,112,"Gehyra koira"
273,2607,1006,112,"Gehyra koira"
271,3395,657,115,"Gehyra koira"
279,2563,783,110,"Gehyra koira"
272,3196,693,107,"Gehyra koira"
273,3224,675,105,"Gehyra koira"
280,2426,846,114,"Gehyra koira"
271,3653,566,107,"Gehyra koira"
278,3114,758,111,"Gehyra koira"
267,3203,733,106,"Gehyra koira"
269,2519,1155,115,"Gehyra koira"
282,2731,875,112,"Gehyra koira"
281,2629,814,110,"Gehyra koira"
270,2533,1052,116,"Gehyra koira"
279,2372,939,118,"Gehyra koira"
282,2345,968,116,"Gehyra koira"
285,3112,604,116,"Gehyra koira"
276,3332,701,114,"Gehyra koira"
281,2515,763,113,"Gehyra koira"
281,2236,1091,114,"Gehyra koira"
283,2567,796,113,"Gehyra koira"
269,3343,701,116,"Gehyra koira"
272,3635,588,110,"Gehyra koira"
268,3171,661,109,"Gehyra koira"
282,2310,976,115,"Gehyra koira"
277,3500,598,110,"Gehyra koira"
269,3197,623,110,"Gehyra koira"
276,2462,981,118,"Gehyra koira"
279,2451,886,113,"Gehyra koira"
279,3276,685,110,"Gehyra koira"
274,2725,987,111,"Gehyra koira"
275,3419,741,108,"Gehyra koira"
282,2717,843,112,"Gehyra koira"
270,3583,595,112,"Gehyra koira"
274,3444,616,109,"Gehyra koira"
282,2558,790,112,"Gehyra koira"
284,2709,803,117,"Gehyra koira"
280,2540,800,111,"Gehyra koira"
268,3398,673,110,"Gehyra koira"
266,2338,1187,112,"Gehyra koira"
283,2671,875,111,"Gehyra koira"
269,3404,716,107,"Gehyra koira"
282,2374,1001,115,"Gehyra koira"
279,2853,741,113,"Gehyra koira"
286,2693,720,111,"Gehyra koira"
277,2872,806,112,"Gehyra koira"
276,2276,1196,117,"Gehyra koira"
279,3139,710,113,"Gehyra koira"
283,2647,868,111,"Gehyra koira"
275,3201,730,115,"Gehyra koira"
270,2713,951,113,"Gehyra koira"
285,2822,802,112,"Gehyra koira"
267,3308,698,106,"Gehyra koira"
284,2845,807,114,"Gehyra koira"
271,3360,664,116,"Gehyra koira"
273,3510,683,105,"Gehyra koira"
284,2499,856,115,"Gehyra koira"
267,2587,996,112,"Gehyra koira"
275,3062,704,108,"Gehyra koira"
274,3177,676,117,"Gehyra koira"
281,2305,1051,115,"Gehyra koira"
277,3633,583,107,"Gehyra koira"
275,3268,720,113,"Gehyra koira"
281,2424,889,111,"Gehyra koira"
270,3381,698,110,"Gehyra koira"
275,3334,682,114,"Gehyra koira"
284,2790,827,113,"Gehyra koira"
269,3046,759,116,"Gehyra koira"
272,3123,771,108,"Gehyra koira"
271,2994,714,110,"Gehyra koira"
267,3151,691,107,"Gehyra koira"
273,3392,721,106,"Gehyra koira"
287,2739,754,113,"Gehyra koira"
283,2847,786,111,"Gehyra koira"
275,3194,652,109,"Gehyra koira"
275,2451,1003,116,"Gehyra koira"
273,3004,744,111,"Gehyra koira"
276,3486,682,109,"Gehyra koira"
282,2660,908,112,"Gehyra koira"
276,2582,993,115,"Gehyra koira"
277,2967,789,108,"Gehyra koira"
271,2542,1076,117,"Gehyra koira"
284,2846,808,113,"Gehyra koira"
274,3472,727,108,"Gehyra koira"
277,2827,902,115,"Gehyra koira"
282,2529,812,113,"Gehyra koira"
275,2487,912,112,"Gehyra koira"
273,3464,637,105,"Gehyra koira"
272,3542,559,111,"Gehyra koira"
265,3508,667,113,"Gehyra koira"
272,3469,629,110,"Gehyra koira"
278,3220,750,113,"Gehyra koira"
266,2963,879,108,"Gehyra koira"
287,2602,753,116,"Gehyra koira"
284,2961,712,109,"Gehyra koira"
282,2675,890,110,"Gehyra koira"
283,2553,807,113,"Gehyra koira"
277,3518,614,109,"Gehyra koira"
284,2715,771,111,"Gehyra koira"
281,2288,1040,116,"Gehyra koira"
277,2763,929,115,"Gehyra koira"
276,3611,597,105,"Gehyra koira"
282,2335,1034,115,"Gehyra koira"
275,2629,910,112,"Gehyra koira"
276,3438,728,108,"Gehyra koira"
283,2468,946,117,"Gehyra koira"
268,2898,902,114,"Gehyra koira"
284,2869,708,111,"Gehyra koira"
276,3356,600,105,"Gehyra koira"
278,3146,674,113,"Gehyra koira"
274,2827,815,109,"Gehyra koira"
270,3454,690,107,"Gehyra koira"
269,3211,731,107,"Gehyra koira"
269,3276,673,106,"Gehyra koira"
270,3369,641,115,"Gehyra koira"
274,3137,806,114,"Gehyra koira"
278,3025,664,114,"Gehyra koira"
273,3550,625,104,"Gehyra koira"
282,2309,1006,116,"Gehyra koira"
269,3503,664,106,"Gehyra koira"
274,3390,740,113,"Gehyra koira"
285,2767,776,109,"Gehyra koira"
271,3521,633,107,"Gehyra koira"
280,2260,1084,116,"Gehyra koira"
274,3541,605,106,"Gehyra koira"
276,3064,705,109,"Gehyra koira"
278,2838,684,113,"Gehyra koira"
276,3143,793,112,"Gehyra koira"
280,2894,725,113,"Gehyra koira"
285,2553,777,113,"Gehyra koira"
274,2816,896,111,"Gehyra koira"
277,2968,721,113,"Gehyra koira"
271,2997,777,114,"Gehyra koira"
272,2633,803,111,"Gehyra koira"
280,2459,1083,115,"Gehyra koira"
281,2397,840,112,"Gehyra koira"
284,2705,719,110,"Gehyra koira"
278,3330,652,106,"Gehyra koira"
284,2514,752,117,"Gehyra koira"
276,2995,768,110,"Gehyra koira"
266,3092,790,105,"Gehyra koira"
277,3444,624,108,"Gehyra koira"
275,2875,781,114,"Gehyra koira"
277,2215,1237,116,"Gehyra koira"
273,3364,735,107,"Gehyra koira"
283,2614,807,113,"Gehyra koira"
268,3031,803,117,"Gehyra koira"
285,3075,661,116,"Gehyra koira"
277,3031,628,110,"Gehyra koira"
278,3148,693,114,"Gehyra koira"
269,3418,725,106,"Gehyra koira"
277,3289,743,109,"Gehyra koira"
282,2683,894,112,"Gehyra koira"
275,3032,706,113,"Gehyra koira"
284,2450,919,115,"Gehyra koira"
284,2850,764,115,"Gehyra koira"
277,3169,691,114,"Gehyra koira"
279,3113,694,111,"Gehyra koira"
278,2350,912,112,"Gehyra koira"
273,2935,762,111,"Gehyra koira"
281,2773,802,111,"Gehyra koira"
268,2867,951,110,"Gehyra koira"
259,4647,479,106,"Gehyra koira"
270,2918,807,113,"Gehyra koira"
269,3013,765,107,"Gehyra koira"
268,2281,1290,112,"Gehyra koira"
274,2444,883,112,"Gehyra koira"
269,3598,637,110,"Gehyra koira"
275,3632,619,105,"Gehyra koira"
276,3356,594,104,"Gehyra koira"
270,3487,621,107,"Gehyra koira"
273,3426,634,108,"Gehyra koira"
283,2770,831,113,"Gehyra koira"
267,3258,674,109,"Gehyra koira"
275,2277,1113,110,"Gehyra koira"
267,3540,574,112,"Gehyra koira"
272,3624,624,104,"Gehyra koira"
282,2461,879,115,"Gehyra koira"
278,3040,775,112,"Gehyra koira"
284,2773,842,112,"Gehyra koira"
281,3138,655,118,"Gehyra koira"
277,3454,649,110,"Gehyra koira"
274,2615,1024,111,"Gehyra koira"
274,2859,871,117,"Gehyra koira"
270,2904,827,113,"Gehyra koira"
272,3510,661,105,"Gehyra koira"
280,2352,910,113,"Gehyra koira"
282,2770,736,110,"Gehyra koira"
278,3375,664,110,"Gehyra koira"
270,3044,838,108,"Gehyra koira"
272,2817,962,112,"Gehyra koira"
283,2932,794,116,"Gehyra koira"
274,3304,776,114,"Gehyra koira"
276,2862,769,110,"Gehyra koira"
275,3472,634,109,"Gehyra koira"
284,2481,925,116,"Gehyra koira"
279,3372,624,107,"Gehyra koira"
276,3545,625,109,"Gehyra koira"
284,2820,813,113,"Gehyra koira"
279,2750,788,112,"Gehyra koira"
278,2493,833,114,"Gehyra koira"
278,3378,654,107,"Gehyra koira"
272,3444,692,106,"Gehyra koira"
284,2854,790,109,"Gehyra koira"
285,2859,762,111,"Gehyra koira"
269,3348,774,113,"Gehyra koira"
276,3201,631,108,"Gehyra koira"
283,2630,871,113,"Gehyra koira"
280,2644,805,114,"Gehyra koira"
269,3153,611,112,"Gehyra koira"
270,3631,577,108,"Gehyra koira"
283,2957,738,115,"Gehyra koira"
270,3370,632,114,"Gehyra koira"
277,3266,672,114,"Gehyra koira"
286,2612,769,116,"Gehyra koira"
267,3246,722,109,"Gehyra koira"
276,2841,908,114,"Gehyra koira"
278,2948,818,112,"Gehyra koira"
269,3606,566,110,"Gehyra koira"
277,2789,817,108,"Gehyra koira"
283,2400,883,114,"Gehyra koira"
283,2692,841,111,"Gehyra koira"
282,2722,868,113,"Gehyra koira"
278,3044,769,115,"Gehyra koira"
269,3326,719,107,"Gehyra koira"
281,2617,834,111,"Gehyra koira"
276,3319,697,111,"Gehyra koira"
272,3205,761,109,"Gehyra koira"
278,2354,961,114,"Gehyra koira"
274,3634,616,106,"Gehyra koira"
277,2966,778,111,"Gehyra koira"
271,3474,629,114,"Gehyra koira"
276,3261,712,104,"Gehyra koira"
280,2829,705,115,"Gehyra koira"
280,2195,1134,114,"Gehyra koira"
271,3353,768,113,"Gehyra koira"
277,3385,558,107,"Gehyra koira"
284,2747,850,112,"Gehyra koira"
277,3227,647,108,"Gehyra koira"
276,3559,637,109,"Gehyra koira"
274,3207,731,109,"Gehyra koira"
275,3476,638,110,"Gehyra koira"
274,3115,727,107,"Gehyra koira"
269,3492,633,114,"Gehyra koira"
270,3563,641,106,"Gehyra koira"
285,2983,687,111,"Gehyra koira"
279,2931,751,115,"Gehyra koira"
285,2829,687,115,"Gehyra koira"
282,2823,871,115,"Gehyra koira"
272,2594,1046,113,"Gehyra koira"
283,2752,873,112,"Gehyra koira"
278,3223,733,110,"Gehyra koira"
266,2556,1041,113,"Gehyra koira"
265,3059,840,108,"Gehyra koira"
280,2800,818,111,"Gehyra koira"
282,2350,977,114,"Gehyra koira"
271,3281,733,106,"Gehyra koira"
283,2699,890,112,"Gehyra koira"
280,2663,853,112,"Gehyra koira"
285,2534,766,118,"Gehyra koira"
279,2929,792,115,"Gehyra koira"
275,3359,715,112,"Gehyra koira"
280,2898,770,110,"Gehyra koira"
284,2705,809,110,"Gehyra koira"
283,2653,885,112,"Gehyra koira"
280,2664,856,112,"Gehyra koira"
282,2309,925,113,"Gehyra koira"
271,3099,771,115,"Gehyra koira"
278,2953,741,115,"Gehyra koira"
273,3601,635,104,"Gehyra koira"
277,3445,597,107,"Gehyra koira"
269,3488,620,115,"Gehyra koira"
274,3167,671,106,"Gehyra koira"
276,3271,673,112,"Gehyra koira"
280,2869,844,110,"Gehyra koira"
280,2736,831,111,"Gehyra koira"
268,3209,818,110,"Gehyra koira"
282,2342,1019,116,"Gehyra koira"
271,3467,652,114,"Gehyra koira"
275,3199,616,107,"Gehyra koira"
278,2718,774,110,"Gehyra koira"
275,2742,982,114,"Gehyra koira"
278,3195,755,109,"Gehyra koira"
281,2817,658,112,"Gehyra koira"
273,3587,641,104,"Gehyra koira"
278,2857,787,109,"Gehyra koira"
269,3434,647,115,"Gehyra koira"
282,2674,907,112,"Gehyra koira"
279,2543,774,109,"Gehyra koira"
282,2575,794,110,"Gehyra koira"
271,3004,787,110,"Gehyra koira"
283,2872,810,112,"Gehyra koira"
273,2853,899,115,"Gehyra koira"
285,2727,723,110,"Gehyra koira"
283,2630,781,110,"Gehyra koira"
277,2899,797,114,"Gehyra koira"
272,3438,692,112,"Gehyra koira"
285,2629,854,112,"Gehyra koira"
268,2928,834,112,"Gehyra koira"
282,2387,883,115,"Gehyra koira"
284,2723,784,110,"Gehyra koira"
287,2752,677,114,"Gehyra koira"
269,3473,624,115,"Gehyra koira"
278,3461,613,106,"Gehyra koira"
282,2415,765,114,"Gehyra koira"
286,2667,757,113,"Gehyra koira"
285,2931,715,111,"Gehyra koira"
279,2727,932,114,"Gehyra koira"
285,3048,673,114,"Gehyra koira"
272,3107,778,109,"Gehyra koira"
270,2987,881,113,"Gehyra koira"
279,2546,1008,116,"Gehyra koira"
285,2863,709,112,"Gehyra koira"
280,2958,745,109,"Gehyra koira"
279,3155,738,112,"Gehyra koira"
283,2306,963,115,"Gehyra koira"
279,3112,680,111,"Gehyra koira"
269,3147,696,106,"Gehyra koira"
278,3179,775,112,"Gehyra koira"
272,3590,650,105,"Gehyra koira"
284,2812,797,109,"Gehyra koira"
285,2911,714,110,"Gehyra koira"
283,2606,850,113,"Gehyra koira"
281,2284,1066,115,"Gehyra koira"
285,2808,754,110,"Gehyra koira"
276,2716,889,111,"Gehyra koira"
286,2582,768,115,"Gehyra koira"
273,3560,636,108,"Gehyra koira"
285,2801,814,112,"Gehyra koira"
282,2289,994,116,"Gehyra koira"
266,3092,777,110,"Gehyra koira"
272,2728,884,111,"Gehyra koira"
272,2346,1055,110,"Gehyra koira"
