"CHELSA_bio10_01","CHELSA_bio10_04","CHELSA_bio10_12","CHELSA_bio10_15","taxon"
185,4651,214,25,"Morethia obscura"
145,4453,456,29,"Morethia obscura"
188,5888,483,16,"Morethia obscura"
213,4999,328,65,"Morethia obscura"
172,4072,334,19,"Morethia obscura"
188,5296,194,18,"Morethia obscura"
185,4562,181,15,"Morethia obscura"
189,4900,439,73,"Morethia obscura"
189,5158,249,25,"Morethia obscura"
186,5233,287,27,"Morethia obscura"
167,3193,529,39,"Morethia obscura"
186,4914,246,29,"Morethia obscura"
153,4673,380,25,"Morethia obscura"
181,6058,398,11,"Morethia obscura"
209,4449,355,76,"Morethia obscura"
203,5771,240,31,"Morethia obscura"
182,5526,232,20,"Morethia obscura"
201,5631,323,65,"Morethia obscura"
141,3399,704,43,"Morethia obscura"
177,5444,236,15,"Morethia obscura"
172,5905,414,10,"Morethia obscura"
190,5624,266,29,"Morethia obscura"
181,5571,246,9,"Morethia obscura"
147,3281,600,47,"Morethia obscura"
177,4155,271,17,"Morethia obscura"
204,5993,314,45,"Morethia obscura"
172,5284,299,18,"Morethia obscura"
189,5176,200,17,"Morethia obscura"
165,5427,388,13,"Morethia obscura"
156,3631,418,32,"Morethia obscura"
186,3682,845,82,"Morethia obscura"
173,2899,297,25,"Morethia obscura"
171,3923,341,19,"Morethia obscura"
174,4949,423,75,"Morethia obscura"
191,5419,192,16,"Morethia obscura"
177,5122,410,68,"Morethia obscura"
217,3828,305,91,"Morethia obscura"
196,5988,246,26,"Morethia obscura"
221,3801,275,86,"Morethia obscura"
170,4353,348,32,"Morethia obscura"
178,3669,230,16,"Morethia obscura"
156,4787,348,26,"Morethia obscura"
171,4046,310,13,"Morethia obscura"
181,5281,350,58,"Morethia obscura"
182,5017,234,32,"Morethia obscura"
170,4138,328,27,"Morethia obscura"
197,5787,294,55,"Morethia obscura"
190,5505,267,33,"Morethia obscura"
155,4678,370,28,"Morethia obscura"
184,3917,229,20,"Morethia obscura"
202,6061,236,53,"Morethia obscura"
146,4436,424,35,"Morethia obscura"
151,4268,465,37,"Morethia obscura"
206,4313,387,80,"Morethia obscura"
154,3751,357,37,"Morethia obscura"
183,4152,192,12,"Morethia obscura"
179,5309,258,16,"Morethia obscura"
159,5038,344,20,"Morethia obscura"
189,5607,281,40,"Morethia obscura"
164,2743,450,52,"Morethia obscura"
178,3403,242,20,"Morethia obscura"
172,4833,251,17,"Morethia obscura"
154,4056,488,39,"Morethia obscura"
163,5291,382,18,"Morethia obscura"
184,4939,187,16,"Morethia obscura"
190,5943,258,10,"Morethia obscura"
181,4895,283,19,"Morethia obscura"
182,4353,174,16,"Morethia obscura"
183,5183,395,67,"Morethia obscura"
192,5651,309,53,"Morethia obscura"
197,6066,250,24,"Morethia obscura"
182,5509,247,18,"Morethia obscura"
151,4445,432,32,"Morethia obscura"
195,6042,415,17,"Morethia obscura"
190,5531,318,56,"Morethia obscura"
196,6071,245,15,"Morethia obscura"
184,5029,211,22,"Morethia obscura"
209,5932,282,50,"Morethia obscura"
150,3630,533,44,"Morethia obscura"
193,5169,224,29,"Morethia obscura"
193,4868,204,23,"Morethia obscura"
178,3559,242,20,"Morethia obscura"
193,5432,264,24,"Morethia obscura"
187,5049,179,14,"Morethia obscura"
166,4754,426,75,"Morethia obscura"
165,3543,369,46,"Morethia obscura"
190,4631,179,13,"Morethia obscura"
187,4845,192,15,"Morethia obscura"
182,3858,237,19,"Morethia obscura"
153,4738,369,25,"Morethia obscura"
179,5419,253,17,"Morethia obscura"
164,3475,406,45,"Morethia obscura"
176,4531,314,26,"Morethia obscura"
164,3665,480,39,"Morethia obscura"
196,5970,278,51,"Morethia obscura"
193,4792,193,14,"Morethia obscura"
143,3377,642,43,"Morethia obscura"
167,5056,310,19,"Morethia obscura"
156,4605,321,34,"Morethia obscura"
184,4220,183,11,"Morethia obscura"
197,5598,297,62,"Morethia obscura"
182,6012,425,14,"Morethia obscura"
165,4313,726,81,"Morethia obscura"
174,5562,295,14,"Morethia obscura"
199,6170,240,17,"Morethia obscura"
164,4120,353,34,"Morethia obscura"
173,5494,304,10,"Morethia obscura"
183,4911,190,17,"Morethia obscura"
188,4626,182,13,"Morethia obscura"
184,6060,327,12,"Morethia obscura"
159,4168,415,59,"Morethia obscura"
170,4955,273,22,"Morethia obscura"
211,5252,307,65,"Morethia obscura"
177,3560,243,20,"Morethia obscura"
199,6141,386,27,"Morethia obscura"
180,4849,251,27,"Morethia obscura"
193,6052,225,14,"Morethia obscura"
180,2948,273,26,"Morethia obscura"
153,3755,572,66,"Morethia obscura"
180,3438,249,23,"Morethia obscura"
174,5390,298,17,"Morethia obscura"
199,6189,242,16,"Morethia obscura"
193,6042,438,19,"Morethia obscura"
188,4962,180,11,"Morethia obscura"
177,3692,248,17,"Morethia obscura"
185,5849,492,15,"Morethia obscura"
188,5168,412,67,"Morethia obscura"
193,5297,250,26,"Morethia obscura"
181,3925,200,13,"Morethia obscura"
151,4506,395,34,"Morethia obscura"
164,4381,314,42,"Morethia obscura"
184,5559,228,10,"Morethia obscura"
175,4505,309,24,"Morethia obscura"
187,5100,208,21,"Morethia obscura"
145,3012,711,48,"Morethia obscura"
195,5204,214,29,"Morethia obscura"
185,4054,195,16,"Morethia obscura"
180,4241,183,19,"Morethia obscura"
167,3018,493,34,"Morethia obscura"
182,3574,249,27,"Morethia obscura"
185,5763,249,11,"Morethia obscura"
181,3743,241,20,"Morethia obscura"
168,5877,430,10,"Morethia obscura"
184,5237,327,53,"Morethia obscura"
165,2797,589,38,"Morethia obscura"
171,4646,310,32,"Morethia obscura"
168,5135,299,21,"Morethia obscura"
185,5926,487,19,"Morethia obscura"
164,4594,350,61,"Morethia obscura"
173,4995,333,39,"Morethia obscura"
167,3182,370,26,"Morethia obscura"
164,4620,374,47,"Morethia obscura"
181,4709,292,16,"Morethia obscura"
168,3860,359,14,"Morethia obscura"
183,4495,177,15,"Morethia obscura"
185,6042,395,13,"Morethia obscura"
149,3508,553,45,"Morethia obscura"
190,5193,175,12,"Morethia obscura"
178,5743,298,11,"Morethia obscura"
159,5071,367,23,"Morethia obscura"
183,5781,498,14,"Morethia obscura"
169,3113,506,44,"Morethia obscura"
150,2707,658,62,"Morethia obscura"
169,3455,355,18,"Morethia obscura"
192,4734,205,20,"Morethia obscura"
181,4334,184,16,"Morethia obscura"
159,4280,355,29,"Morethia obscura"
192,6031,261,13,"Morethia obscura"
189,5905,470,16,"Morethia obscura"
197,5590,307,67,"Morethia obscura"
157,4974,370,23,"Morethia obscura"
169,5428,312,14,"Morethia obscura"
168,3288,469,31,"Morethia obscura"
182,5384,326,53,"Morethia obscura"
183,4515,243,26,"Morethia obscura"
185,5179,207,12,"Morethia obscura"
164,4534,379,36,"Morethia obscura"
184,5810,244,13,"Morethia obscura"
214,6146,274,46,"Morethia obscura"
223,5033,243,67,"Morethia obscura"
169,3724,338,15,"Morethia obscura"
188,4497,178,12,"Morethia obscura"
185,4546,164,16,"Morethia obscura"
192,6156,348,16,"Morethia obscura"
201,5894,300,47,"Morethia obscura"
173,3991,337,46,"Morethia obscura"
158,2414,475,57,"Morethia obscura"
178,5216,298,43,"Morethia obscura"
213,6111,280,51,"Morethia obscura"
183,4818,233,20,"Morethia obscura"
168,3834,357,20,"Morethia obscura"
166,2780,439,36,"Morethia obscura"
197,5106,219,28,"Morethia obscura"
170,3426,404,56,"Morethia obscura"
147,4565,419,28,"Morethia obscura"
182,4524,241,23,"Morethia obscura"
176,3262,261,21,"Morethia obscura"
192,5892,468,20,"Morethia obscura"
173,3541,387,55,"Morethia obscura"
161,3935,384,37,"Morethia obscura"
186,6063,317,14,"Morethia obscura"
170,4024,344,25,"Morethia obscura"
185,4608,186,13,"Morethia obscura"
199,5465,215,29,"Morethia obscura"
224,5581,235,61,"Morethia obscura"
178,6009,388,10,"Morethia obscura"
191,5265,226,26,"Morethia obscura"
188,5729,214,12,"Morethia obscura"
179,3491,235,21,"Morethia obscura"
207,5777,316,55,"Morethia obscura"
215,5900,266,55,"Morethia obscura"
181,3689,217,19,"Morethia obscura"
206,5803,242,34,"Morethia obscura"
217,5987,255,51,"Morethia obscura"
209,5187,329,67,"Morethia obscura"
196,6118,388,18,"Morethia obscura"
145,4302,485,36,"Morethia obscura"
183,4186,192,12,"Morethia obscura"
186,5542,334,55,"Morethia obscura"
166,5364,346,19,"Morethia obscura"
181,5984,367,10,"Morethia obscura"
185,4439,218,19,"Morethia obscura"
181,3855,218,21,"Morethia obscura"
210,6025,303,58,"Morethia obscura"
188,5817,482,19,"Morethia obscura"
170,4290,344,42,"Morethia obscura"
193,5513,176,12,"Morethia obscura"
187,6058,295,14,"Morethia obscura"
203,5625,217,31,"Morethia obscura"
172,3797,361,50,"Morethia obscura"
167,3767,355,17,"Morethia obscura"
156,4398,407,31,"Morethia obscura"
176,3716,274,16,"Morethia obscura"
191,5987,252,21,"Morethia obscura"
188,6027,440,24,"Morethia obscura"
196,5863,462,22,"Morethia obscura"
197,3612,607,83,"Morethia obscura"
160,3229,470,56,"Morethia obscura"
178,4092,332,47,"Morethia obscura"
177,5380,270,18,"Morethia obscura"
190,6088,296,16,"Morethia obscura"
185,5609,219,13,"Morethia obscura"
192,6126,288,18,"Morethia obscura"
174,5328,236,19,"Morethia obscura"
203,5791,313,60,"Morethia obscura"
184,5532,220,19,"Morethia obscura"
161,5060,348,21,"Morethia obscura"
194,6014,425,15,"Morethia obscura"
162,4027,307,26,"Morethia obscura"
177,3372,239,21,"Morethia obscura"
164,3997,389,43,"Morethia obscura"
168,4150,358,44,"Morethia obscura"
191,5311,257,29,"Morethia obscura"
183,5650,238,13,"Morethia obscura"
195,6145,342,14,"Morethia obscura"
187,5863,253,12,"Morethia obscura"
176,5639,295,13,"Morethia obscura"
193,5877,320,54,"Morethia obscura"
180,4259,183,16,"Morethia obscura"
187,6052,373,16,"Morethia obscura"
192,5291,236,24,"Morethia obscura"
171,4785,571,74,"Morethia obscura"
193,6042,243,19,"Morethia obscura"
174,3814,301,16,"Morethia obscura"
176,5187,246,20,"Morethia obscura"
171,5526,314,13,"Morethia obscura"
210,3593,412,87,"Morethia obscura"
171,4699,301,45,"Morethia obscura"
176,5669,304,13,"Morethia obscura"
170,3352,407,59,"Morethia obscura"
177,3468,231,22,"Morethia obscura"
189,6062,280,15,"Morethia obscura"
145,3245,654,46,"Morethia obscura"
205,3913,509,89,"Morethia obscura"
179,4224,286,44,"Morethia obscura"
158,3987,369,43,"Morethia obscura"
177,5236,231,19,"Morethia obscura"
204,3520,550,83,"Morethia obscura"
176,5022,335,30,"Morethia obscura"
163,4316,344,43,"Morethia obscura"
181,5771,263,14,"Morethia obscura"
183,5250,387,64,"Morethia obscura"
190,5315,185,11,"Morethia obscura"
183,5368,290,38,"Morethia obscura"
184,4740,256,17,"Morethia obscura"
203,5904,288,49,"Morethia obscura"
178,4178,265,17,"Morethia obscura"
175,5548,295,12,"Morethia obscura"
181,3883,272,39,"Morethia obscura"
191,5139,386,70,"Morethia obscura"
184,5665,582,21,"Morethia obscura"
192,4736,192,22,"Morethia obscura"
163,5224,332,20,"Morethia obscura"
209,6127,284,51,"Morethia obscura"
185,5833,241,13,"Morethia obscura"
182,5015,383,73,"Morethia obscura"
198,5626,310,65,"Morethia obscura"
173,4995,258,22,"Morethia obscura"
187,6065,372,11,"Morethia obscura"
184,5210,350,65,"Morethia obscura"
172,2836,306,25,"Morethia obscura"
163,5094,340,19,"Morethia obscura"
213,3592,347,98,"Morethia obscura"
162,3952,378,47,"Morethia obscura"
190,4506,205,15,"Morethia obscura"
154,3629,511,46,"Morethia obscura"
195,6146,259,14,"Morethia obscura"
157,4078,361,31,"Morethia obscura"
166,4498,293,28,"Morethia obscura"
160,5009,349,20,"Morethia obscura"
161,5107,359,20,"Morethia obscura"
188,4908,174,11,"Morethia obscura"
165,5418,382,13,"Morethia obscura"
201,5845,300,53,"Morethia obscura"
183,4457,177,16,"Morethia obscura"
184,4042,221,16,"Morethia obscura"
186,4192,201,15,"Morethia obscura"
177,5890,490,12,"Morethia obscura"
178,3476,243,19,"Morethia obscura"
174,3159,275,22,"Morethia obscura"
191,5233,241,26,"Morethia obscura"
188,4650,183,13,"Morethia obscura"
187,6047,296,14,"Morethia obscura"
200,6169,227,18,"Morethia obscura"
197,6168,250,16,"Morethia obscura"
217,5809,254,60,"Morethia obscura"
185,3486,270,26,"Morethia obscura"
174,5629,317,12,"Morethia obscura"
191,5772,286,29,"Morethia obscura"
209,6156,258,50,"Morethia obscura"
136,3662,672,34,"Morethia obscura"
138,4069,577,37,"Morethia obscura"
194,5602,339,55,"Morethia obscura"
190,4184,684,82,"Morethia obscura"
176,5836,356,14,"Morethia obscura"
167,4326,261,25,"Morethia obscura"
187,5604,325,52,"Morethia obscura"
209,5279,327,65,"Morethia obscura"
193,4707,201,17,"Morethia obscura"
167,4848,274,25,"Morethia obscura"
187,5002,194,14,"Morethia obscura"
171,4312,334,43,"Morethia obscura"
183,3444,942,83,"Morethia obscura"
223,5879,233,60,"Morethia obscura"
139,4642,425,34,"Morethia obscura"
176,5481,269,13,"Morethia obscura"
176,4440,320,43,"Morethia obscura"
205,6135,238,46,"Morethia obscura"
170,4000,330,20,"Morethia obscura"
181,5365,349,60,"Morethia obscura"
170,5869,503,9,"Morethia obscura"
188,3590,804,86,"Morethia obscura"
175,3777,362,57,"Morethia obscura"
197,5741,297,55,"Morethia obscura"
146,4034,529,38,"Morethia obscura"
165,3441,411,18,"Morethia obscura"
166,3084,443,65,"Morethia obscura"
193,5714,245,32,"Morethia obscura"
178,3725,301,45,"Morethia obscura"
170,3392,404,33,"Morethia obscura"
187,4246,180,16,"Morethia obscura"
206,6067,296,51,"Morethia obscura"
165,3818,1299,80,"Morethia obscura"
189,6042,433,19,"Morethia obscura"
189,4474,184,15,"Morethia obscura"
180,3655,229,20,"Morethia obscura"
171,3889,338,25,"Morethia obscura"
206,6109,300,44,"Morethia obscura"
169,2702,687,55,"Morethia obscura"
164,4378,334,29,"Morethia obscura"
174,4412,299,25,"Morethia obscura"
162,4249,294,25,"Morethia obscura"
188,4468,185,13,"Morethia obscura"
185,4205,191,16,"Morethia obscura"
195,5754,235,33,"Morethia obscura"
179,4089,191,20,"Morethia obscura"
183,5552,227,17,"Morethia obscura"
194,6146,273,18,"Morethia obscura"
170,3436,340,19,"Morethia obscura"
158,3671,455,41,"Morethia obscura"
173,3490,388,58,"Morethia obscura"
169,3487,364,52,"Morethia obscura"
181,4427,263,39,"Morethia obscura"
181,4375,180,17,"Morethia obscura"
154,4319,428,33,"Morethia obscura"
187,5942,265,11,"Morethia obscura"
191,5320,191,13,"Morethia obscura"
152,3339,550,48,"Morethia obscura"
224,4605,238,72,"Morethia obscura"
197,5903,273,27,"Morethia obscura"
188,5366,185,15,"Morethia obscura"
159,4429,372,27,"Morethia obscura"
192,4689,209,20,"Morethia obscura"
143,4322,479,31,"Morethia obscura"
169,4026,353,28,"Morethia obscura"
167,5046,305,20,"Morethia obscura"
170,3115,495,40,"Morethia obscura"
186,5165,186,20,"Morethia obscura"
148,3892,507,39,"Morethia obscura"
181,3736,1096,87,"Morethia obscura"
211,6024,287,54,"Morethia obscura"
187,6089,305,15,"Morethia obscura"
189,5776,236,14,"Morethia obscura"
188,6035,449,18,"Morethia obscura"
176,5233,252,22,"Morethia obscura"
188,6011,457,24,"Morethia obscura"
219,5573,268,59,"Morethia obscura"
164,5249,330,20,"Morethia obscura"
184,5773,230,14,"Morethia obscura"
178,4323,251,19,"Morethia obscura"
174,4235,326,53,"Morethia obscura"
221,2854,279,96,"Morethia obscura"
180,4987,263,18,"Morethia obscura"
202,5167,353,76,"Morethia obscura"
193,6097,278,13,"Morethia obscura"
160,4729,323,25,"Morethia obscura"
179,4816,501,81,"Morethia obscura"
169,5378,324,15,"Morethia obscura"
165,3048,444,60,"Morethia obscura"
194,4878,207,23,"Morethia obscura"
165,4500,355,35,"Morethia obscura"
177,3390,241,22,"Morethia obscura"
175,5957,448,14,"Morethia obscura"
183,5148,374,65,"Morethia obscura"
167,4537,460,70,"Morethia obscura"
175,5448,281,17,"Morethia obscura"
173,2757,371,30,"Morethia obscura"
221,4305,255,77,"Morethia obscura"
158,4557,308,26,"Morethia obscura"
180,4696,612,72,"Morethia obscura"
182,4681,247,30,"Morethia obscura"
173,4758,698,80,"Morethia obscura"
179,3555,291,40,"Morethia obscura"
165,4641,432,71,"Morethia obscura"
168,4525,338,26,"Morethia obscura"
151,3575,536,45,"Morethia obscura"
184,4659,238,28,"Morethia obscura"
188,6005,280,14,"Morethia obscura"
175,5097,341,34,"Morethia obscura"
187,6034,296,14,"Morethia obscura"
191,5401,173,11,"Morethia obscura"
184,5162,259,27,"Morethia obscura"
181,5933,442,12,"Morethia obscura"
205,5076,342,73,"Morethia obscura"
177,3871,303,35,"Morethia obscura"
190,5068,219,25,"Morethia obscura"
168,3253,404,21,"Morethia obscura"
178,3522,1057,83,"Morethia obscura"
158,3310,418,29,"Morethia obscura"
178,5963,414,14,"Morethia obscura"
176,3985,309,36,"Morethia obscura"
166,3678,392,22,"Morethia obscura"
196,6194,331,17,"Morethia obscura"
196,5370,211,28,"Morethia obscura"
189,5865,475,17,"Morethia obscura"
159,4759,342,25,"Morethia obscura"
167,4303,845,81,"Morethia obscura"
185,4980,219,22,"Morethia obscura"
161,4324,325,23,"Morethia obscura"
181,5707,251,13,"Morethia obscura"
185,5792,243,13,"Morethia obscura"
177,5924,414,6,"Morethia obscura"
168,5155,301,20,"Morethia obscura"
205,3950,482,87,"Morethia obscura"
179,5542,264,11,"Morethia obscura"
175,4774,263,39,"Morethia obscura"
184,5626,232,13,"Morethia obscura"
160,4718,335,26,"Morethia obscura"
206,5863,306,48,"Morethia obscura"
174,3070,311,33,"Morethia obscura"
170,4049,361,43,"Morethia obscura"
168,4502,573,82,"Morethia obscura"
174,5889,424,9,"Morethia obscura"
179,3456,253,19,"Morethia obscura"
194,5257,226,24,"Morethia obscura"
161,3191,454,29,"Morethia obscura"
198,6013,251,46,"Morethia obscura"
144,3224,676,46,"Morethia obscura"
166,2872,426,36,"Morethia obscura"
180,3840,202,18,"Morethia obscura"
190,5980,270,13,"Morethia obscura"
193,5389,355,67,"Morethia obscura"
167,4527,351,37,"Morethia obscura"
177,4512,297,45,"Morethia obscura"
193,6133,260,14,"Morethia obscura"
191,4549,200,16,"Morethia obscura"
187,5693,214,11,"Morethia obscura"
159,3846,407,35,"Morethia obscura"
180,3977,201,16,"Morethia obscura"
166,3761,381,14,"Morethia obscura"
178,3908,197,17,"Morethia obscura"
172,4688,304,19,"Morethia obscura"
181,4154,249,18,"Morethia obscura"
178,5896,356,13,"Morethia obscura"
185,4354,183,14,"Morethia obscura"
180,5178,299,31,"Morethia obscura"
193,5914,276,33,"Morethia obscura"
165,5100,322,18,"Morethia obscura"
186,5848,229,16,"Morethia obscura"
164,3332,398,24,"Morethia obscura"
180,5858,276,10,"Morethia obscura"
169,3930,1060,81,"Morethia obscura"
180,5600,246,17,"Morethia obscura"
189,5882,474,16,"Morethia obscura"
191,4670,183,12,"Morethia obscura"
183,4132,189,11,"Morethia obscura"
177,5930,398,8,"Morethia obscura"
161,4823,327,24,"Morethia obscura"
170,5542,332,13,"Morethia obscura"
194,5305,222,31,"Morethia obscura"
194,4746,201,17,"Morethia obscura"
167,5893,493,16,"Morethia obscura"
201,5086,209,23,"Morethia obscura"
145,4345,533,41,"Morethia obscura"
165,4390,355,34,"Morethia obscura"
177,3056,266,23,"Morethia obscura"
200,6106,261,31,"Morethia obscura"
176,4930,283,30,"Morethia obscura"
182,4985,237,30,"Morethia obscura"
162,5052,338,20,"Morethia obscura"
170,3516,403,24,"Morethia obscura"
179,4900,263,30,"Morethia obscura"
161,3568,417,48,"Morethia obscura"
177,5981,393,10,"Morethia obscura"
153,3950,442,58,"Morethia obscura"
178,3188,300,42,"Morethia obscura"
186,4678,571,77,"Morethia obscura"
160,4155,312,29,"Morethia obscura"
189,5891,247,11,"Morethia obscura"
178,5395,242,18,"Morethia obscura"
161,2901,416,49,"Morethia obscura"
199,6155,241,18,"Morethia obscura"
147,3127,632,50,"Morethia obscura"
225,4811,251,68,"Morethia obscura"
156,3606,395,36,"Morethia obscura"
170,4059,330,16,"Morethia obscura"
182,5367,361,57,"Morethia obscura"
191,5137,252,23,"Morethia obscura"
176,3215,288,26,"Morethia obscura"
189,4513,204,14,"Morethia obscura"
174,5012,339,55,"Morethia obscura"
193,5798,308,52,"Morethia obscura"
169,4612,320,48,"Morethia obscura"
174,5137,274,18,"Morethia obscura"
177,3788,217,19,"Morethia obscura"
192,6117,346,15,"Morethia obscura"
179,5965,414,10,"Morethia obscura"
161,3560,380,53,"Morethia obscura"
210,5874,279,56,"Morethia obscura"
184,4113,204,12,"Morethia obscura"
177,3494,307,43,"Morethia obscura"
168,3146,448,26,"Morethia obscura"
183,4673,263,17,"Morethia obscura"
189,5285,177,13,"Morethia obscura"
176,5199,262,16,"Morethia obscura"
160,4175,430,44,"Morethia obscura"
181,4843,235,35,"Morethia obscura"
157,3827,472,41,"Morethia obscura"
146,4447,410,34,"Morethia obscura"
168,3587,413,58,"Morethia obscura"
181,4300,183,15,"Morethia obscura"
184,3989,199,17,"Morethia obscura"
166,4376,316,23,"Morethia obscura"
182,4492,669,84,"Morethia obscura"
187,5133,192,13,"Morethia obscura"
190,6138,303,13,"Morethia obscura"
179,3783,216,14,"Morethia obscura"
190,4400,585,79,"Morethia obscura"
177,4177,320,47,"Morethia obscura"
177,5876,378,13,"Morethia obscura"
198,6213,319,15,"Morethia obscura"
203,6155,380,26,"Morethia obscura"
169,3097,512,44,"Morethia obscura"
192,4967,214,26,"Morethia obscura"
200,3608,578,86,"Morethia obscura"
198,6048,248,26,"Morethia obscura"
176,3227,275,25,"Morethia obscura"
204,4784,351,76,"Morethia obscura"
198,6177,237,16,"Morethia obscura"
224,5003,255,70,"Morethia obscura"
189,6075,283,14,"Morethia obscura"
184,4152,202,13,"Morethia obscura"
200,5692,310,60,"Morethia obscura"
187,4807,239,31,"Morethia obscura"
154,3531,524,45,"Morethia obscura"
197,6211,277,15,"Morethia obscura"
182,5459,240,21,"Morethia obscura"
171,5351,297,13,"Morethia obscura"
177,4845,275,33,"Morethia obscura"
169,3201,437,60,"Morethia obscura"
182,5985,331,11,"Morethia obscura"
185,4947,217,24,"Morethia obscura"
207,3572,476,86,"Morethia obscura"
174,5893,429,9,"Morethia obscura"
206,3896,448,91,"Morethia obscura"
162,4279,328,30,"Morethia obscura"
169,4026,348,14,"Morethia obscura"
191,5228,213,23,"Morethia obscura"
198,5468,233,31,"Morethia obscura"
225,5268,230,68,"Morethia obscura"
176,5946,438,13,"Morethia obscura"
158,5037,371,21,"Morethia obscura"
174,5574,302,13,"Morethia obscura"
205,5625,310,61,"Morethia obscura"
183,5145,231,17,"Morethia obscura"
154,4178,445,38,"Morethia obscura"
149,3668,462,51,"Morethia obscura"
187,4976,247,24,"Morethia obscura"
182,4544,247,27,"Morethia obscura"
169,4743,259,20,"Morethia obscura"
165,5355,361,18,"Morethia obscura"
172,4282,323,47,"Morethia obscura"
197,4945,203,20,"Morethia obscura"
189,5478,302,57,"Morethia obscura"
199,6200,245,17,"Morethia obscura"
167,3940,383,42,"Morethia obscura"
178,5416,365,49,"Morethia obscura"
206,6126,275,46,"Morethia obscura"
186,4293,209,13,"Morethia obscura"
136,3858,652,41,"Morethia obscura"
185,4583,178,13,"Morethia obscura"
147,3468,587,44,"Morethia obscura"
174,5068,262,17,"Morethia obscura"
208,5512,319,63,"Morethia obscura"
167,4988,293,25,"Morethia obscura"
167,3889,360,23,"Morethia obscura"
190,4490,202,13,"Morethia obscura"
182,5318,330,53,"Morethia obscura"
203,6150,387,24,"Morethia obscura"
178,3786,246,17,"Morethia obscura"
184,5637,238,10,"Morethia obscura"
185,6096,325,16,"Morethia obscura"
176,5114,257,16,"Morethia obscura"
176,4248,268,19,"Morethia obscura"
191,6022,276,12,"Morethia obscura"
168,4590,373,42,"Morethia obscura"
187,5140,198,18,"Morethia obscura"
183,4597,176,15,"Morethia obscura"
166,4691,272,23,"Morethia obscura"
174,5924,449,12,"Morethia obscura"
187,6081,323,17,"Morethia obscura"
145,4404,457,30,"Morethia obscura"
201,5721,232,33,"Morethia obscura"
179,4678,255,17,"Morethia obscura"
195,5741,274,45,"Morethia obscura"
210,6162,268,44,"Morethia obscura"
179,4706,281,39,"Morethia obscura"
176,5953,402,13,"Morethia obscura"
160,4920,331,22,"Morethia obscura"
190,4949,206,27,"Morethia obscura"
199,5497,241,31,"Morethia obscura"
184,4637,173,14,"Morethia obscura"
208,6057,282,51,"Morethia obscura"
174,5859,391,11,"Morethia obscura"
178,5799,286,11,"Morethia obscura"
190,4559,189,16,"Morethia obscura"
182,5946,453,12,"Morethia obscura"
175,5237,256,22,"Morethia obscura"
183,5603,245,8,"Morethia obscura"
178,5195,261,18,"Morethia obscura"
179,4706,285,21,"Morethia obscura"
179,5817,280,11,"Morethia obscura"
158,5019,366,21,"Morethia obscura"
180,3736,221,19,"Morethia obscura"
177,5629,279,11,"Morethia obscura"
198,5521,227,24,"Morethia obscura"
178,5256,251,15,"Morethia obscura"
179,5876,293,10,"Morethia obscura"
195,5497,188,12,"Morethia obscura"
185,4342,180,12,"Morethia obscura"
179,3988,193,17,"Morethia obscura"
190,5966,266,13,"Morethia obscura"
208,5746,297,63,"Morethia obscura"
158,3687,446,39,"Morethia obscura"
174,4146,287,18,"Morethia obscura"
179,5947,378,13,"Morethia obscura"
179,5623,266,12,"Morethia obscura"
200,5137,219,27,"Morethia obscura"
185,4639,583,75,"Morethia obscura"
181,4429,245,32,"Morethia obscura"
171,5783,388,13,"Morethia obscura"
209,6119,266,45,"Morethia obscura"
191,4628,187,15,"Morethia obscura"
181,4810,253,13,"Morethia obscura"
201,6010,438,27,"Morethia obscura"
202,6128,389,24,"Morethia obscura"
179,3925,201,19,"Morethia obscura"
189,5199,197,20,"Morethia obscura"
225,3097,218,74,"Morethia obscura"
185,5122,207,16,"Morethia obscura"
184,5337,334,50,"Morethia obscura"
181,5222,326,46,"Morethia obscura"
193,6152,325,13,"Morethia obscura"
185,4225,202,17,"Morethia obscura"
191,5276,235,32,"Morethia obscura"
178,3787,207,17,"Morethia obscura"
172,5423,308,18,"Morethia obscura"
155,4108,544,60,"Morethia obscura"
182,4694,240,31,"Morethia obscura"
188,5926,482,20,"Morethia obscura"
181,3389,981,81,"Morethia obscura"
183,4435,177,15,"Morethia obscura"
197,5448,227,29,"Morethia obscura"
171,4896,353,67,"Morethia obscura"
157,3585,458,36,"Morethia obscura"
177,3606,232,21,"Morethia obscura"
159,3756,394,35,"Morethia obscura"
156,3521,407,37,"Morethia obscura"
185,4492,175,14,"Morethia obscura"
164,4664,312,25,"Morethia obscura"
201,6019,227,26,"Morethia obscura"
166,3364,462,30,"Morethia obscura"
184,4295,180,11,"Morethia obscura"
188,4376,183,14,"Morethia obscura"
190,5380,210,13,"Morethia obscura"
157,4988,368,22,"Morethia obscura"
187,5933,476,21,"Morethia obscura"
174,4673,329,20,"Morethia obscura"
198,5841,247,32,"Morethia obscura"
188,5998,475,24,"Morethia obscura"
172,3148,294,24,"Morethia obscura"
175,5532,303,12,"Morethia obscura"
186,4713,180,12,"Morethia obscura"
213,6015,250,54,"Morethia obscura"
170,3362,325,22,"Morethia obscura"
197,4996,207,25,"Morethia obscura"
170,4794,361,58,"Morethia obscura"
201,4549,395,79,"Morethia obscura"
181,4164,176,17,"Morethia obscura"
183,4687,247,34,"Morethia obscura"
181,3932,203,14,"Morethia obscura"
183,5025,426,67,"Morethia obscura"
174,5080,361,50,"Morethia obscura"
