"CHELSA_bio10_01","CHELSA_bio10_04","CHELSA_bio10_12","CHELSA_bio10_15","taxon"
271,2932,784,109,"Cryptoblepharus mertensi"
269,2781,858,119,"Cryptoblepharus mertensi"
266,2334,936,104,"Cryptoblepharus mertensi"
268,3027,737,122,"Cryptoblepharus mertensi"
269,2551,827,106,"Cryptoblepharus mertensi"
269,2669,778,111,"Cryptoblepharus mertensi"
269,2681,899,116,"Cryptoblepharus mertensi"
269,2664,732,109,"Cryptoblepharus mertensi"
267,2915,822,114,"Cryptoblepharus mertensi"
270,2942,763,114,"Cryptoblepharus mertensi"
271,2847,739,109,"Cryptoblepharus mertensi"
271,2874,720,110,"Cryptoblepharus mertensi"
269,2905,747,118,"Cryptoblepharus mertensi"
269,2753,836,115,"Cryptoblepharus mertensi"
268,2777,840,115,"Cryptoblepharus mertensi"
270,3023,807,112,"Cryptoblepharus mertensi"
269,2517,817,106,"Cryptoblepharus mertensi"
265,2978,816,119,"Cryptoblepharus mertensi"
268,2518,893,109,"Cryptoblepharus mertensi"
264,2737,856,106,"Cryptoblepharus mertensi"
268,3020,858,114,"Cryptoblepharus mertensi"
267,2638,1013,117,"Cryptoblepharus mertensi"
269,2740,865,117,"Cryptoblepharus mertensi"
267,2823,864,111,"Cryptoblepharus mertensi"
268,2934,809,115,"Cryptoblepharus mertensi"
271,2924,778,111,"Cryptoblepharus mertensi"
267,3057,764,120,"Cryptoblepharus mertensi"
269,2719,836,113,"Cryptoblepharus mertensi"
269,2646,794,109,"Cryptoblepharus mertensi"
271,2986,826,111,"Cryptoblepharus mertensi"
263,2415,952,103,"Cryptoblepharus mertensi"
268,3066,719,114,"Cryptoblepharus mertensi"
267,2961,800,116,"Cryptoblepharus mertensi"
268,2776,765,107,"Cryptoblepharus mertensi"
269,2666,918,116,"Cryptoblepharus mertensi"
266,2500,781,106,"Cryptoblepharus mertensi"
268,2820,880,112,"Cryptoblepharus mertensi"
268,2410,928,107,"Cryptoblepharus mertensi"
269,2761,774,115,"Cryptoblepharus mertensi"
267,2696,758,107,"Cryptoblepharus mertensi"
270,2949,841,109,"Cryptoblepharus mertensi"
267,2699,774,115,"Cryptoblepharus mertensi"
266,2788,922,122,"Cryptoblepharus mertensi"
267,2781,922,120,"Cryptoblepharus mertensi"
271,2883,717,110,"Cryptoblepharus mertensi"
270,2818,714,110,"Cryptoblepharus mertensi"
267,2842,842,112,"Cryptoblepharus mertensi"
270,2925,874,109,"Cryptoblepharus mertensi"
266,3044,758,120,"Cryptoblepharus mertensi"
266,2719,967,119,"Cryptoblepharus mertensi"
268,2779,836,118,"Cryptoblepharus mertensi"
268,2367,923,105,"Cryptoblepharus mertensi"
266,2812,957,121,"Cryptoblepharus mertensi"
267,2499,756,107,"Cryptoblepharus mertensi"
267,2485,813,106,"Cryptoblepharus mertensi"
263,2764,901,113,"Cryptoblepharus mertensi"
269,2612,870,111,"Cryptoblepharus mertensi"
271,3001,783,111,"Cryptoblepharus mertensi"
270,2845,718,112,"Cryptoblepharus mertensi"
268,2634,773,105,"Cryptoblepharus mertensi"
261,2589,833,110,"Cryptoblepharus mertensi"
269,2542,819,107,"Cryptoblepharus mertensi"
264,3005,854,118,"Cryptoblepharus mertensi"
271,2938,802,110,"Cryptoblepharus mertensi"
270,2793,703,111,"Cryptoblepharus mertensi"
269,2713,839,112,"Cryptoblepharus mertensi"
269,2859,813,123,"Cryptoblepharus mertensi"
268,2686,756,105,"Cryptoblepharus mertensi"
269,2902,781,113,"Cryptoblepharus mertensi"
268,2958,783,116,"Cryptoblepharus mertensi"
269,2861,797,116,"Cryptoblepharus mertensi"
268,2913,778,109,"Cryptoblepharus mertensi"
265,2690,987,122,"Cryptoblepharus mertensi"
268,2412,904,105,"Cryptoblepharus mertensi"
263,2756,809,111,"Cryptoblepharus mertensi"
266,2769,1015,120,"Cryptoblepharus mertensi"
268,2601,964,116,"Cryptoblepharus mertensi"
271,2907,808,108,"Cryptoblepharus mertensi"
269,2565,830,110,"Cryptoblepharus mertensi"
268,3076,711,119,"Cryptoblepharus mertensi"
272,2972,815,109,"Cryptoblepharus mertensi"
267,3025,778,118,"Cryptoblepharus mertensi"
268,2431,925,105,"Cryptoblepharus mertensi"
269,2807,741,108,"Cryptoblepharus mertensi"
267,2440,883,105,"Cryptoblepharus mertensi"
266,2942,877,121,"Cryptoblepharus mertensi"
260,2634,913,107,"Cryptoblepharus mertensi"
265,2749,942,119,"Cryptoblepharus mertensi"
268,2932,816,113,"Cryptoblepharus mertensi"
268,2828,784,114,"Cryptoblepharus mertensi"
268,2595,774,106,"Cryptoblepharus mertensi"
266,2682,939,122,"Cryptoblepharus mertensi"
268,2476,847,107,"Cryptoblepharus mertensi"
267,2928,860,115,"Cryptoblepharus mertensi"
267,2955,843,109,"Cryptoblepharus mertensi"
267,2997,950,111,"Cryptoblepharus mertensi"
265,3048,780,116,"Cryptoblepharus mertensi"
269,2646,845,113,"Cryptoblepharus mertensi"
267,2937,881,119,"Cryptoblepharus mertensi"
271,2885,727,110,"Cryptoblepharus mertensi"
265,2790,963,119,"Cryptoblepharus mertensi"
265,2470,937,105,"Cryptoblepharus mertensi"
268,2989,696,122,"Cryptoblepharus mertensi"
269,2685,881,116,"Cryptoblepharus mertensi"
265,3026,808,117,"Cryptoblepharus mertensi"
269,2614,791,108,"Cryptoblepharus mertensi"
269,2571,791,110,"Cryptoblepharus mertensi"
269,2740,752,110,"Cryptoblepharus mertensi"
268,2743,867,118,"Cryptoblepharus mertensi"
268,2469,836,105,"Cryptoblepharus mertensi"
268,3055,843,117,"Cryptoblepharus mertensi"
266,2938,890,111,"Cryptoblepharus mertensi"
265,2990,802,117,"Cryptoblepharus mertensi"
264,2926,911,121,"Cryptoblepharus mertensi"
267,3002,724,122,"Cryptoblepharus mertensi"
269,2921,757,113,"Cryptoblepharus mertensi"
265,3035,757,117,"Cryptoblepharus mertensi"
268,2676,802,109,"Cryptoblepharus mertensi"
267,2735,850,120,"Cryptoblepharus mertensi"
260,2513,968,106,"Cryptoblepharus mertensi"
271,2988,772,114,"Cryptoblepharus mertensi"
268,2394,937,107,"Cryptoblepharus mertensi"
267,2890,817,114,"Cryptoblepharus mertensi"
266,2508,853,107,"Cryptoblepharus mertensi"
270,2690,799,111,"Cryptoblepharus mertensi"
264,2525,924,105,"Cryptoblepharus mertensi"
269,2658,843,111,"Cryptoblepharus mertensi"
267,2720,819,121,"Cryptoblepharus mertensi"
269,2884,799,118,"Cryptoblepharus mertensi"
268,2450,890,107,"Cryptoblepharus mertensi"
269,2529,831,109,"Cryptoblepharus mertensi"
267,2387,877,103,"Cryptoblepharus mertensi"
268,2817,845,118,"Cryptoblepharus mertensi"
268,2986,753,119,"Cryptoblepharus mertensi"
267,2760,882,121,"Cryptoblepharus mertensi"
270,3035,861,110,"Cryptoblepharus mertensi"
265,3060,788,117,"Cryptoblepharus mertensi"
261,2540,941,106,"Cryptoblepharus mertensi"
269,2978,756,117,"Cryptoblepharus mertensi"
266,2849,929,121,"Cryptoblepharus mertensi"
267,3071,715,117,"Cryptoblepharus mertensi"
265,3012,813,118,"Cryptoblepharus mertensi"
270,2761,706,110,"Cryptoblepharus mertensi"
267,2813,834,111,"Cryptoblepharus mertensi"
267,2914,777,118,"Cryptoblepharus mertensi"
267,3044,855,114,"Cryptoblepharus mertensi"
258,2613,880,108,"Cryptoblepharus mertensi"
266,2990,776,118,"Cryptoblepharus mertensi"
266,2710,844,107,"Cryptoblepharus mertensi"
270,2999,805,113,"Cryptoblepharus mertensi"
264,2643,837,110,"Cryptoblepharus mertensi"
268,2837,797,109,"Cryptoblepharus mertensi"
268,2625,969,116,"Cryptoblepharus mertensi"
265,3032,872,114,"Cryptoblepharus mertensi"
271,2949,802,111,"Cryptoblepharus mertensi"
268,2861,786,115,"Cryptoblepharus mertensi"
264,2789,799,108,"Cryptoblepharus mertensi"
261,2576,840,110,"Cryptoblepharus mertensi"
269,2551,830,108,"Cryptoblepharus mertensi"
269,2653,850,111,"Cryptoblepharus mertensi"
263,2802,879,110,"Cryptoblepharus mertensi"
265,2997,850,117,"Cryptoblepharus mertensi"
267,2757,804,112,"Cryptoblepharus mertensi"
268,2680,722,112,"Cryptoblepharus mertensi"
268,2364,918,106,"Cryptoblepharus mertensi"
264,2791,835,111,"Cryptoblepharus mertensi"
266,2985,842,115,"Cryptoblepharus mertensi"
267,2680,785,110,"Cryptoblepharus mertensi"
269,2822,844,122,"Cryptoblepharus mertensi"
269,2387,954,108,"Cryptoblepharus mertensi"
269,2472,814,106,"Cryptoblepharus mertensi"
264,3050,777,117,"Cryptoblepharus mertensi"
269,2574,850,110,"Cryptoblepharus mertensi"
269,2794,687,110,"Cryptoblepharus mertensi"
269,2613,937,115,"Cryptoblepharus mertensi"
269,2669,751,110,"Cryptoblepharus mertensi"
267,2445,879,104,"Cryptoblepharus mertensi"
267,2868,812,118,"Cryptoblepharus mertensi"
265,2719,812,107,"Cryptoblepharus mertensi"
264,2730,892,111,"Cryptoblepharus mertensi"
271,3023,777,112,"Cryptoblepharus mertensi"
270,2813,693,108,"Cryptoblepharus mertensi"
269,2871,813,119,"Cryptoblepharus mertensi"
266,2739,731,114,"Cryptoblepharus mertensi"
270,3043,807,111,"Cryptoblepharus mertensi"
268,2937,818,113,"Cryptoblepharus mertensi"
267,2526,933,110,"Cryptoblepharus mertensi"
266,2993,746,122,"Cryptoblepharus mertensi"
268,2394,896,105,"Cryptoblepharus mertensi"
268,2963,934,110,"Cryptoblepharus mertensi"
266,2690,863,112,"Cryptoblepharus mertensi"
269,2876,885,108,"Cryptoblepharus mertensi"
271,2868,738,111,"Cryptoblepharus mertensi"
267,2733,764,113,"Cryptoblepharus mertensi"
264,2930,917,118,"Cryptoblepharus mertensi"
264,2947,943,111,"Cryptoblepharus mertensi"
269,2618,792,107,"Cryptoblepharus mertensi"
269,2438,929,109,"Cryptoblepharus mertensi"
266,2964,789,120,"Cryptoblepharus mertensi"
262,2526,891,104,"Cryptoblepharus mertensi"
266,2966,881,115,"Cryptoblepharus mertensi"
269,2842,828,119,"Cryptoblepharus mertensi"
270,3082,748,116,"Cryptoblepharus mertensi"
268,3024,730,119,"Cryptoblepharus mertensi"
270,2900,814,112,"Cryptoblepharus mertensi"
271,2875,733,111,"Cryptoblepharus mertensi"
269,2620,832,110,"Cryptoblepharus mertensi"
269,2648,928,115,"Cryptoblepharus mertensi"
264,2599,880,104,"Cryptoblepharus mertensi"
270,2866,762,112,"Cryptoblepharus mertensi"
270,3004,800,114,"Cryptoblepharus mertensi"
269,2749,925,119,"Cryptoblepharus mertensi"
269,2828,813,117,"Cryptoblepharus mertensi"
266,2959,814,121,"Cryptoblepharus mertensi"
268,2594,850,107,"Cryptoblepharus mertensi"
268,2942,783,114,"Cryptoblepharus mertensi"
271,2918,786,112,"Cryptoblepharus mertensi"
267,2512,826,111,"Cryptoblepharus mertensi"
261,2679,963,120,"Cryptoblepharus mertensi"
266,2994,750,117,"Cryptoblepharus mertensi"
264,2506,904,105,"Cryptoblepharus mertensi"
269,2717,763,110,"Cryptoblepharus mertensi"
268,2346,977,106,"Cryptoblepharus mertensi"
269,2838,856,121,"Cryptoblepharus mertensi"
264,3049,801,114,"Cryptoblepharus mertensi"
267,2390,901,104,"Cryptoblepharus mertensi"
267,2972,852,115,"Cryptoblepharus mertensi"
267,2408,926,104,"Cryptoblepharus mertensi"
266,3012,783,118,"Cryptoblepharus mertensi"
264,2552,805,105,"Cryptoblepharus mertensi"
268,2362,884,105,"Cryptoblepharus mertensi"
266,2752,793,110,"Cryptoblepharus mertensi"
270,3026,812,111,"Cryptoblepharus mertensi"
268,2835,737,110,"Cryptoblepharus mertensi"
269,2769,824,117,"Cryptoblepharus mertensi"
270,2943,821,107,"Cryptoblepharus mertensi"
267,3004,785,118,"Cryptoblepharus mertensi"
266,2661,900,109,"Cryptoblepharus mertensi"
264,3033,802,117,"Cryptoblepharus mertensi"
268,2392,888,105,"Cryptoblepharus mertensi"
265,3042,758,118,"Cryptoblepharus mertensi"
267,2825,770,109,"Cryptoblepharus mertensi"
267,2634,854,106,"Cryptoblepharus mertensi"
265,2777,864,108,"Cryptoblepharus mertensi"
265,2944,898,121,"Cryptoblepharus mertensi"
269,2364,919,106,"Cryptoblepharus mertensi"
265,2769,842,109,"Cryptoblepharus mertensi"
268,2848,753,116,"Cryptoblepharus mertensi"
271,2881,768,109,"Cryptoblepharus mertensi"
263,2528,862,111,"Cryptoblepharus mertensi"
268,2700,894,116,"Cryptoblepharus mertensi"
265,2524,904,106,"Cryptoblepharus mertensi"
263,2726,781,107,"Cryptoblepharus mertensi"
263,2569,785,111,"Cryptoblepharus mertensi"
268,2941,762,116,"Cryptoblepharus mertensi"
270,2787,741,111,"Cryptoblepharus mertensi"
264,2470,892,108,"Cryptoblepharus mertensi"
268,2760,936,120,"Cryptoblepharus mertensi"
260,2588,901,106,"Cryptoblepharus mertensi"
266,2830,809,115,"Cryptoblepharus mertensi"
268,2738,851,113,"Cryptoblepharus mertensi"
269,2957,803,113,"Cryptoblepharus mertensi"
268,2445,941,108,"Cryptoblepharus mertensi"
269,2820,724,110,"Cryptoblepharus mertensi"
265,3020,848,117,"Cryptoblepharus mertensi"
264,2627,745,113,"Cryptoblepharus mertensi"
264,2703,713,108,"Cryptoblepharus mertensi"
268,2844,895,119,"Cryptoblepharus mertensi"
263,2726,759,110,"Cryptoblepharus mertensi"
269,2635,759,109,"Cryptoblepharus mertensi"
267,2638,989,116,"Cryptoblepharus mertensi"
266,2455,872,104,"Cryptoblepharus mertensi"
269,2658,905,114,"Cryptoblepharus mertensi"
263,2776,859,111,"Cryptoblepharus mertensi"
269,2608,833,110,"Cryptoblepharus mertensi"
271,2875,721,111,"Cryptoblepharus mertensi"
267,2649,769,104,"Cryptoblepharus mertensi"
267,2927,829,123,"Cryptoblepharus mertensi"
266,2674,833,109,"Cryptoblepharus mertensi"
265,3048,886,116,"Cryptoblepharus mertensi"
267,2797,915,120,"Cryptoblepharus mertensi"
267,2720,803,110,"Cryptoblepharus mertensi"
269,2808,806,112,"Cryptoblepharus mertensi"
267,2547,822,105,"Cryptoblepharus mertensi"
259,2624,866,111,"Cryptoblepharus mertensi"
264,2746,895,110,"Cryptoblepharus mertensi"
270,2852,729,114,"Cryptoblepharus mertensi"
269,2343,953,108,"Cryptoblepharus mertensi"
271,3059,788,112,"Cryptoblepharus mertensi"
268,2745,816,114,"Cryptoblepharus mertensi"
269,2570,823,107,"Cryptoblepharus mertensi"
271,3070,781,113,"Cryptoblepharus mertensi"
269,2764,862,119,"Cryptoblepharus mertensi"
268,2905,793,124,"Cryptoblepharus mertensi"
271,2977,787,111,"Cryptoblepharus mertensi"
270,3000,838,111,"Cryptoblepharus mertensi"
262,2612,872,105,"Cryptoblepharus mertensi"
267,2773,799,109,"Cryptoblepharus mertensi"
262,3042,811,117,"Cryptoblepharus mertensi"
269,2692,860,115,"Cryptoblepharus mertensi"
267,2694,795,111,"Cryptoblepharus mertensi"
270,2931,814,112,"Cryptoblepharus mertensi"
267,2862,824,113,"Cryptoblepharus mertensi"
271,2945,721,113,"Cryptoblepharus mertensi"
269,2822,846,119,"Cryptoblepharus mertensi"
264,2942,861,123,"Cryptoblepharus mertensi"
268,2889,788,125,"Cryptoblepharus mertensi"
267,3023,803,117,"Cryptoblepharus mertensi"
269,2627,885,112,"Cryptoblepharus mertensi"
268,2813,815,118,"Cryptoblepharus mertensi"
267,2985,751,118,"Cryptoblepharus mertensi"
269,2819,781,115,"Cryptoblepharus mertensi"
264,2816,900,109,"Cryptoblepharus mertensi"
269,2840,781,114,"Cryptoblepharus mertensi"
269,2808,769,116,"Cryptoblepharus mertensi"
269,2773,703,109,"Cryptoblepharus mertensi"
269,3041,814,113,"Cryptoblepharus mertensi"
265,2960,882,112,"Cryptoblepharus mertensi"
268,2435,885,106,"Cryptoblepharus mertensi"
270,3021,764,114,"Cryptoblepharus mertensi"
269,2660,913,115,"Cryptoblepharus mertensi"
269,2858,785,120,"Cryptoblepharus mertensi"
267,2580,858,111,"Cryptoblepharus mertensi"
265,2674,790,111,"Cryptoblepharus mertensi"
268,2597,964,116,"Cryptoblepharus mertensi"
266,2969,872,115,"Cryptoblepharus mertensi"
271,2858,734,111,"Cryptoblepharus mertensi"
265,2620,780,112,"Cryptoblepharus mertensi"
265,2765,811,113,"Cryptoblepharus mertensi"
266,2648,752,112,"Cryptoblepharus mertensi"
264,2693,838,120,"Cryptoblepharus mertensi"
269,2966,764,117,"Cryptoblepharus mertensi"
266,2726,857,118,"Cryptoblepharus mertensi"
268,3021,882,113,"Cryptoblepharus mertensi"
263,2754,825,107,"Cryptoblepharus mertensi"
268,3072,863,115,"Cryptoblepharus mertensi"
268,3039,908,112,"Cryptoblepharus mertensi"
261,2657,827,107,"Cryptoblepharus mertensi"
266,2503,890,106,"Cryptoblepharus mertensi"
263,2579,829,109,"Cryptoblepharus mertensi"
268,2490,916,109,"Cryptoblepharus mertensi"
268,2919,814,122,"Cryptoblepharus mertensi"
268,2616,980,116,"Cryptoblepharus mertensi"
263,2636,912,106,"Cryptoblepharus mertensi"
268,3055,746,117,"Cryptoblepharus mertensi"
268,2881,808,122,"Cryptoblepharus mertensi"
266,2721,691,109,"Cryptoblepharus mertensi"
263,2444,895,107,"Cryptoblepharus mertensi"
269,2707,876,116,"Cryptoblepharus mertensi"
268,2598,792,111,"Cryptoblepharus mertensi"
269,2936,795,119,"Cryptoblepharus mertensi"
269,2357,938,107,"Cryptoblepharus mertensi"
269,2895,798,119,"Cryptoblepharus mertensi"
269,2811,878,120,"Cryptoblepharus mertensi"
266,2569,810,111,"Cryptoblepharus mertensi"
270,3013,755,115,"Cryptoblepharus mertensi"
268,2722,774,110,"Cryptoblepharus mertensi"
267,2991,753,119,"Cryptoblepharus mertensi"
268,2541,854,109,"Cryptoblepharus mertensi"
269,2758,690,112,"Cryptoblepharus mertensi"
265,2481,861,110,"Cryptoblepharus mertensi"
263,2653,854,107,"Cryptoblepharus mertensi"
269,3027,810,113,"Cryptoblepharus mertensi"
268,2941,791,121,"Cryptoblepharus mertensi"
269,2662,887,114,"Cryptoblepharus mertensi"
265,3021,813,117,"Cryptoblepharus mertensi"
270,2848,752,113,"Cryptoblepharus mertensi"
268,2671,943,119,"Cryptoblepharus mertensi"
261,2559,808,107,"Cryptoblepharus mertensi"
268,2739,886,118,"Cryptoblepharus mertensi"
268,2905,794,118,"Cryptoblepharus mertensi"
265,2691,817,108,"Cryptoblepharus mertensi"
265,2782,895,109,"Cryptoblepharus mertensi"
267,2418,871,103,"Cryptoblepharus mertensi"
264,2767,880,109,"Cryptoblepharus mertensi"
269,2918,825,120,"Cryptoblepharus mertensi"
263,2505,899,110,"Cryptoblepharus mertensi"
270,3085,696,115,"Cryptoblepharus mertensi"
263,2505,888,105,"Cryptoblepharus mertensi"
268,2614,789,106,"Cryptoblepharus mertensi"
271,2992,785,112,"Cryptoblepharus mertensi"
267,2400,865,103,"Cryptoblepharus mertensi"
268,2820,812,114,"Cryptoblepharus mertensi"
271,2902,782,111,"Cryptoblepharus mertensi"
271,2917,753,110,"Cryptoblepharus mertensi"
269,3010,710,122,"Cryptoblepharus mertensi"
