"CHELSA_bio10_01","CHELSA_bio10_04","CHELSA_bio10_12","CHELSA_bio10_15","taxon"
210,5944,247,37,"Diporiphora reginae"
186,4881,271,28,"Diporiphora reginae"
183,5179,296,29,"Diporiphora reginae"
187,4893,226,28,"Diporiphora reginae"
202,5551,220,32,"Diporiphora reginae"
205,5889,243,28,"Diporiphora reginae"
211,5861,234,31,"Diporiphora reginae"
199,5560,237,35,"Diporiphora reginae"
205,5817,264,33,"Diporiphora reginae"
205,6034,232,29,"Diporiphora reginae"
190,4910,211,24,"Diporiphora reginae"
195,4893,210,19,"Diporiphora reginae"
186,4758,204,28,"Diporiphora reginae"
196,5553,255,28,"Diporiphora reginae"
201,5072,209,24,"Diporiphora reginae"
196,5214,215,28,"Diporiphora reginae"
201,6078,265,28,"Diporiphora reginae"
199,5523,234,31,"Diporiphora reginae"
194,5150,218,27,"Diporiphora reginae"
189,5615,273,29,"Diporiphora reginae"
204,5678,239,41,"Diporiphora reginae"
202,6093,265,30,"Diporiphora reginae"
205,5889,263,31,"Diporiphora reginae"
196,5363,221,28,"Diporiphora reginae"
207,5515,221,28,"Diporiphora reginae"
216,6177,215,41,"Diporiphora reginae"
207,5521,219,29,"Diporiphora reginae"
191,5188,236,26,"Diporiphora reginae"
205,5654,211,36,"Diporiphora reginae"
193,4800,202,21,"Diporiphora reginae"
204,5810,266,29,"Diporiphora reginae"
208,5880,246,31,"Diporiphora reginae"
194,4862,197,15,"Diporiphora reginae"
187,4837,212,30,"Diporiphora reginae"
215,5851,203,36,"Diporiphora reginae"
205,5447,210,28,"Diporiphora reginae"
198,5047,218,26,"Diporiphora reginae"
208,5936,245,46,"Diporiphora reginae"
195,5464,250,26,"Diporiphora reginae"
195,5567,246,28,"Diporiphora reginae"
191,5594,252,28,"Diporiphora reginae"
195,5319,211,28,"Diporiphora reginae"
198,5503,232,24,"Diporiphora reginae"
184,4698,249,23,"Diporiphora reginae"
207,5735,234,40,"Diporiphora reginae"
197,5012,215,25,"Diporiphora reginae"
190,4544,182,17,"Diporiphora reginae"
196,5429,229,29,"Diporiphora reginae"
201,5992,248,31,"Diporiphora reginae"
186,4566,207,26,"Diporiphora reginae"
198,5838,240,32,"Diporiphora reginae"
200,5955,256,29,"Diporiphora reginae"
193,4833,205,22,"Diporiphora reginae"
215,6146,205,40,"Diporiphora reginae"
190,5070,248,25,"Diporiphora reginae"
192,4688,209,20,"Diporiphora reginae"
192,4639,203,16,"Diporiphora reginae"
190,5217,244,31,"Diporiphora reginae"
183,5033,263,19,"Diporiphora reginae"
214,5775,214,33,"Diporiphora reginae"
196,5325,208,29,"Diporiphora reginae"
204,5382,202,26,"Diporiphora reginae"
200,5618,270,37,"Diporiphora reginae"
197,5583,249,27,"Diporiphora reginae"
209,5424,222,27,"Diporiphora reginae"
210,5635,234,28,"Diporiphora reginae"
199,5544,232,30,"Diporiphora reginae"
200,5528,212,32,"Diporiphora reginae"
177,4523,283,22,"Diporiphora reginae"
200,6047,245,26,"Diporiphora reginae"
197,5374,228,30,"Diporiphora reginae"
189,4832,192,27,"Diporiphora reginae"
199,5056,217,25,"Diporiphora reginae"
207,6150,229,40,"Diporiphora reginae"
220,6146,214,39,"Diporiphora reginae"
204,5706,258,32,"Diporiphora reginae"
195,4865,208,19,"Diporiphora reginae"
209,5827,232,45,"Diporiphora reginae"
198,5440,215,30,"Diporiphora reginae"
206,6120,242,43,"Diporiphora reginae"
177,4389,256,26,"Diporiphora reginae"
195,4903,201,24,"Diporiphora reginae"
187,4741,187,26,"Diporiphora reginae"
212,5965,207,49,"Diporiphora reginae"
187,4530,198,21,"Diporiphora reginae"
188,5394,263,29,"Diporiphora reginae"
191,5096,226,27,"Diporiphora reginae"
183,5188,296,24,"Diporiphora reginae"
195,5294,209,29,"Diporiphora reginae"
194,5241,235,30,"Diporiphora reginae"
202,5515,211,34,"Diporiphora reginae"
191,5042,195,23,"Diporiphora reginae"
191,5372,249,27,"Diporiphora reginae"
192,5435,254,26,"Diporiphora reginae"
189,5301,249,26,"Diporiphora reginae"
215,6023,222,35,"Diporiphora reginae"
211,5471,210,27,"Diporiphora reginae"
196,5399,223,30,"Diporiphora reginae"
189,5589,293,33,"Diporiphora reginae"
195,5371,211,30,"Diporiphora reginae"
194,5267,229,24,"Diporiphora reginae"
196,5335,213,29,"Diporiphora reginae"
178,4476,269,26,"Diporiphora reginae"
197,5936,256,27,"Diporiphora reginae"
193,5636,266,32,"Diporiphora reginae"
186,4912,229,27,"Diporiphora reginae"
193,4814,205,23,"Diporiphora reginae"
203,5633,233,38,"Diporiphora reginae"
197,5467,226,31,"Diporiphora reginae"
205,5617,239,38,"Diporiphora reginae"
193,5069,213,26,"Diporiphora reginae"
180,5105,280,22,"Diporiphora reginae"
196,5675,221,32,"Diporiphora reginae"
192,5021,221,26,"Diporiphora reginae"
193,4824,207,23,"Diporiphora reginae"
201,5761,259,32,"Diporiphora reginae"
212,5978,224,36,"Diporiphora reginae"
203,6086,238,24,"Diporiphora reginae"
216,5985,249,50,"Diporiphora reginae"
204,5821,240,30,"Diporiphora reginae"
193,4801,205,21,"Diporiphora reginae"
200,5638,247,28,"Diporiphora reginae"
212,5986,218,44,"Diporiphora reginae"
190,5166,217,24,"Diporiphora reginae"
192,5744,261,32,"Diporiphora reginae"
206,6122,258,39,"Diporiphora reginae"
198,5580,264,33,"Diporiphora reginae"
188,5180,249,25,"Diporiphora reginae"
192,5829,276,29,"Diporiphora reginae"
209,5622,230,33,"Diporiphora reginae"
196,5324,202,29,"Diporiphora reginae"
194,4792,200,17,"Diporiphora reginae"
183,4416,222,24,"Diporiphora reginae"
188,5554,277,39,"Diporiphora reginae"
190,4620,199,19,"Diporiphora reginae"
195,5389,246,28,"Diporiphora reginae"
200,5696,289,40,"Diporiphora reginae"
199,5429,219,31,"Diporiphora reginae"
196,5295,212,27,"Diporiphora reginae"
196,5410,230,32,"Diporiphora reginae"
207,5782,209,45,"Diporiphora reginae"
185,4708,217,27,"Diporiphora reginae"
195,4905,201,24,"Diporiphora reginae"
191,4623,199,18,"Diporiphora reginae"
217,5935,228,45,"Diporiphora reginae"
190,5461,287,28,"Diporiphora reginae"
202,5635,252,38,"Diporiphora reginae"
184,5210,271,29,"Diporiphora reginae"
208,5444,221,30,"Diporiphora reginae"
213,5856,237,43,"Diporiphora reginae"
196,5197,214,26,"Diporiphora reginae"
205,5665,231,40,"Diporiphora reginae"
189,5699,282,29,"Diporiphora reginae"
216,6036,216,50,"Diporiphora reginae"
185,4800,248,27,"Diporiphora reginae"
196,5961,265,29,"Diporiphora reginae"
210,5849,243,33,"Diporiphora reginae"
186,4639,199,24,"Diporiphora reginae"
191,5836,287,27,"Diporiphora reginae"
195,5327,204,29,"Diporiphora reginae"
180,4470,247,28,"Diporiphora reginae"
194,5346,216,30,"Diporiphora reginae"
215,5886,223,45,"Diporiphora reginae"
209,5598,221,30,"Diporiphora reginae"
205,5234,214,25,"Diporiphora reginae"
198,5022,212,26,"Diporiphora reginae"
210,5560,213,26,"Diporiphora reginae"
188,4427,193,17,"Diporiphora reginae"
186,4959,216,29,"Diporiphora reginae"
206,5877,224,46,"Diporiphora reginae"
201,5601,252,38,"Diporiphora reginae"
194,5767,229,32,"Diporiphora reginae"
209,5679,203,37,"Diporiphora reginae"
192,5254,217,30,"Diporiphora reginae"
190,4505,191,14,"Diporiphora reginae"
178,5081,289,27,"Diporiphora reginae"
192,5275,222,27,"Diporiphora reginae"
206,5513,221,29,"Diporiphora reginae"
194,4763,194,16,"Diporiphora reginae"
191,4693,205,19,"Diporiphora reginae"
210,5854,201,45,"Diporiphora reginae"
204,5901,234,29,"Diporiphora reginae"
210,5447,220,25,"Diporiphora reginae"
192,5312,260,25,"Diporiphora reginae"
189,4448,183,13,"Diporiphora reginae"
191,4660,199,18,"Diporiphora reginae"
206,5813,225,46,"Diporiphora reginae"
184,4744,258,22,"Diporiphora reginae"
215,5854,215,40,"Diporiphora reginae"
192,4716,205,22,"Diporiphora reginae"
190,4528,187,16,"Diporiphora reginae"
191,5226,245,29,"Diporiphora reginae"
209,6113,199,37,"Diporiphora reginae"
204,6125,238,31,"Diporiphora reginae"
205,5780,246,34,"Diporiphora reginae"
192,5148,216,27,"Diporiphora reginae"
198,5697,248,31,"Diporiphora reginae"
202,5857,252,32,"Diporiphora reginae"
186,4725,235,30,"Diporiphora reginae"
184,4924,231,28,"Diporiphora reginae"
197,5659,236,30,"Diporiphora reginae"
191,4598,208,16,"Diporiphora reginae"
199,5378,196,27,"Diporiphora reginae"
194,5235,199,24,"Diporiphora reginae"
198,5846,228,30,"Diporiphora reginae"
199,5902,255,30,"Diporiphora reginae"
211,6100,219,37,"Diporiphora reginae"
190,5659,248,33,"Diporiphora reginae"
196,5520,250,30,"Diporiphora reginae"
204,5746,251,40,"Diporiphora reginae"
203,5727,224,43,"Diporiphora reginae"
195,4860,206,19,"Diporiphora reginae"
200,5284,223,31,"Diporiphora reginae"
187,4753,204,25,"Diporiphora reginae"
195,4877,214,25,"Diporiphora reginae"
194,5079,214,26,"Diporiphora reginae"
188,5433,262,37,"Diporiphora reginae"
203,5210,215,27,"Diporiphora reginae"
183,5219,262,32,"Diporiphora reginae"
205,5709,234,43,"Diporiphora reginae"
183,4789,272,31,"Diporiphora reginae"
204,6028,247,30,"Diporiphora reginae"
192,4911,220,25,"Diporiphora reginae"
212,5789,218,32,"Diporiphora reginae"
189,5021,250,26,"Diporiphora reginae"
194,5047,212,25,"Diporiphora reginae"
194,5310,204,25,"Diporiphora reginae"
196,5602,254,26,"Diporiphora reginae"
203,5707,237,42,"Diporiphora reginae"
196,5594,253,26,"Diporiphora reginae"
191,5392,257,28,"Diporiphora reginae"
207,6042,241,35,"Diporiphora reginae"
189,5213,270,28,"Diporiphora reginae"
190,4859,195,25,"Diporiphora reginae"
201,5656,255,35,"Diporiphora reginae"
197,5500,236,33,"Diporiphora reginae"
210,6123,195,40,"Diporiphora reginae"
183,4374,228,21,"Diporiphora reginae"
193,4667,202,17,"Diporiphora reginae"
189,4969,206,25,"Diporiphora reginae"
195,5098,225,27,"Diporiphora reginae"
201,5611,250,33,"Diporiphora reginae"
191,5161,250,23,"Diporiphora reginae"
192,5275,244,30,"Diporiphora reginae"
197,4995,210,24,"Diporiphora reginae"
212,6008,239,36,"Diporiphora reginae"
189,4567,195,20,"Diporiphora reginae"
203,5635,235,33,"Diporiphora reginae"
192,5227,257,27,"Diporiphora reginae"
196,5453,237,25,"Diporiphora reginae"
210,5837,211,46,"Diporiphora reginae"
189,5762,279,28,"Diporiphora reginae"
205,5261,211,21,"Diporiphora reginae"
213,5990,207,49,"Diporiphora reginae"
210,5617,218,29,"Diporiphora reginae"
197,5559,252,22,"Diporiphora reginae"
194,5434,245,25,"Diporiphora reginae"
208,6120,232,43,"Diporiphora reginae"
191,4659,208,20,"Diporiphora reginae"
205,5712,220,31,"Diporiphora reginae"
208,5555,229,26,"Diporiphora reginae"
191,5605,261,25,"Diporiphora reginae"
200,5955,238,30,"Diporiphora reginae"
210,5504,213,27,"Diporiphora reginae"
206,6097,265,34,"Diporiphora reginae"
204,5451,219,28,"Diporiphora reginae"
189,4827,198,25,"Diporiphora reginae"
209,5861,241,38,"Diporiphora reginae"
185,4621,210,24,"Diporiphora reginae"
194,5185,223,28,"Diporiphora reginae"
214,5945,221,51,"Diporiphora reginae"
189,4509,189,16,"Diporiphora reginae"
187,5408,252,27,"Diporiphora reginae"
210,6033,229,31,"Diporiphora reginae"
196,4999,214,26,"Diporiphora reginae"
200,5681,251,33,"Diporiphora reginae"
190,5224,209,24,"Diporiphora reginae"
211,5656,215,27,"Diporiphora reginae"
188,5472,290,27,"Diporiphora reginae"
206,5814,241,41,"Diporiphora reginae"
199,5595,249,29,"Diporiphora reginae"
201,5152,211,19,"Diporiphora reginae"
194,4806,215,26,"Diporiphora reginae"
194,4764,203,18,"Diporiphora reginae"
208,5601,221,32,"Diporiphora reginae"
181,4830,282,21,"Diporiphora reginae"
200,5990,270,30,"Diporiphora reginae"
205,5595,226,34,"Diporiphora reginae"
210,5996,232,31,"Diporiphora reginae"
191,4690,203,18,"Diporiphora reginae"
201,5574,223,31,"Diporiphora reginae"
191,5310,220,25,"Diporiphora reginae"
205,5792,233,41,"Diporiphora reginae"
199,5443,242,32,"Diporiphora reginae"
189,5051,244,25,"Diporiphora reginae"
201,5645,232,34,"Diporiphora reginae"
196,4937,196,16,"Diporiphora reginae"
202,5639,257,36,"Diporiphora reginae"
210,5852,235,38,"Diporiphora reginae"
201,5923,223,29,"Diporiphora reginae"
202,5538,232,36,"Diporiphora reginae"
190,4569,199,17,"Diporiphora reginae"
194,5096,214,26,"Diporiphora reginae"
216,6183,222,44,"Diporiphora reginae"
204,5421,211,26,"Diporiphora reginae"
191,4702,195,22,"Diporiphora reginae"
186,4766,212,24,"Diporiphora reginae"
190,5202,218,27,"Diporiphora reginae"
215,5882,213,38,"Diporiphora reginae"
187,5355,274,30,"Diporiphora reginae"
186,5092,239,20,"Diporiphora reginae"
189,4415,184,13,"Diporiphora reginae"
200,5095,210,26,"Diporiphora reginae"
186,5426,252,26,"Diporiphora reginae"
215,6084,226,39,"Diporiphora reginae"
190,4546,188,17,"Diporiphora reginae"
191,5135,249,23,"Diporiphora reginae"
218,6132,224,41,"Diporiphora reginae"
206,5331,212,26,"Diporiphora reginae"
190,5184,254,26,"Diporiphora reginae"
189,5047,245,21,"Diporiphora reginae"
186,4697,234,29,"Diporiphora reginae"
204,5684,254,42,"Diporiphora reginae"
201,6064,270,30,"Diporiphora reginae"
196,5422,232,31,"Diporiphora reginae"
198,6008,276,26,"Diporiphora reginae"
191,4672,199,19,"Diporiphora reginae"
199,5649,256,28,"Diporiphora reginae"
203,5697,226,42,"Diporiphora reginae"
208,5825,257,37,"Diporiphora reginae"
188,4998,214,27,"Diporiphora reginae"
195,5444,221,31,"Diporiphora reginae"
201,5065,207,21,"Diporiphora reginae"
197,5468,232,29,"Diporiphora reginae"
192,5204,225,24,"Diporiphora reginae"
193,5232,230,30,"Diporiphora reginae"
210,5978,212,41,"Diporiphora reginae"
179,5061,280,26,"Diporiphora reginae"
202,5634,258,31,"Diporiphora reginae"
200,5634,246,36,"Diporiphora reginae"
202,5678,270,36,"Diporiphora reginae"
210,5603,233,31,"Diporiphora reginae"
215,6076,238,39,"Diporiphora reginae"
186,4552,203,25,"Diporiphora reginae"
199,5039,200,18,"Diporiphora reginae"
211,5880,240,38,"Diporiphora reginae"
196,5322,212,30,"Diporiphora reginae"
209,5396,228,25,"Diporiphora reginae"
216,5863,215,40,"Diporiphora reginae"
190,5666,269,30,"Diporiphora reginae"
190,4603,189,18,"Diporiphora reginae"
190,5790,294,27,"Diporiphora reginae"
201,5080,198,18,"Diporiphora reginae"
209,5318,201,23,"Diporiphora reginae"
194,5441,250,28,"Diporiphora reginae"
201,6042,287,29,"Diporiphora reginae"
208,5701,230,34,"Diporiphora reginae"
215,6029,214,36,"Diporiphora reginae"
185,4958,227,28,"Diporiphora reginae"
190,5254,270,29,"Diporiphora reginae"
216,5912,210,46,"Diporiphora reginae"
184,4667,236,28,"Diporiphora reginae"
192,5232,204,27,"Diporiphora reginae"
196,4959,210,25,"Diporiphora reginae"
198,5560,255,32,"Diporiphora reginae"
202,5677,246,41,"Diporiphora reginae"
203,6075,256,32,"Diporiphora reginae"
214,6017,216,51,"Diporiphora reginae"
195,5650,235,29,"Diporiphora reginae"
191,4986,211,25,"Diporiphora reginae"
179,4576,271,28,"Diporiphora reginae"
196,4896,212,22,"Diporiphora reginae"
197,4952,190,16,"Diporiphora reginae"
199,5501,218,32,"Diporiphora reginae"
193,5828,256,29,"Diporiphora reginae"
204,5443,217,28,"Diporiphora reginae"
191,4727,192,22,"Diporiphora reginae"
200,6052,267,29,"Diporiphora reginae"
194,5024,218,26,"Diporiphora reginae"
213,5901,198,45,"Diporiphora reginae"
182,4572,247,28,"Diporiphora reginae"
207,5398,220,26,"Diporiphora reginae"
212,5758,247,32,"Diporiphora reginae"
211,5722,226,30,"Diporiphora reginae"
193,4793,195,21,"Diporiphora reginae"
209,5952,249,37,"Diporiphora reginae"
207,5698,218,40,"Diporiphora reginae"
186,5352,262,31,"Diporiphora reginae"
205,6053,253,30,"Diporiphora reginae"
207,5320,213,23,"Diporiphora reginae"
187,5414,266,26,"Diporiphora reginae"
197,4943,199,17,"Diporiphora reginae"
183,4788,270,21,"Diporiphora reginae"
198,5498,246,30,"Diporiphora reginae"
207,5999,235,33,"Diporiphora reginae"
209,5654,245,30,"Diporiphora reginae"
193,4831,204,24,"Diporiphora reginae"
189,5045,223,24,"Diporiphora reginae"
191,4707,201,20,"Diporiphora reginae"
186,4487,198,25,"Diporiphora reginae"
201,5621,225,32,"Diporiphora reginae"
190,4566,206,16,"Diporiphora reginae"
200,5672,250,40,"Diporiphora reginae"
209,5321,202,23,"Diporiphora reginae"
183,5137,262,24,"Diporiphora reginae"
193,5857,259,30,"Diporiphora reginae"
192,5032,204,27,"Diporiphora reginae"
190,4611,197,18,"Diporiphora reginae"
204,5519,200,28,"Diporiphora reginae"
201,5707,240,42,"Diporiphora reginae"
190,4521,187,15,"Diporiphora reginae"
194,5259,236,25,"Diporiphora reginae"
197,5529,231,29,"Diporiphora reginae"
187,5299,283,28,"Diporiphora reginae"
213,5931,221,50,"Diporiphora reginae"
192,5886,264,30,"Diporiphora reginae"
185,4856,210,31,"Diporiphora reginae"
193,4675,201,17,"Diporiphora reginae"
203,5163,204,20,"Diporiphora reginae"
197,5385,211,28,"Diporiphora reginae"
192,4754,193,22,"Diporiphora reginae"
206,5795,247,35,"Diporiphora reginae"
194,5478,258,28,"Diporiphora reginae"
184,4692,245,28,"Diporiphora reginae"
192,5559,242,27,"Diporiphora reginae"
213,5730,193,30,"Diporiphora reginae"
193,5382,234,25,"Diporiphora reginae"
194,4881,203,23,"Diporiphora reginae"
204,5899,264,33,"Diporiphora reginae"
191,4625,208,16,"Diporiphora reginae"
188,4696,203,23,"Diporiphora reginae"
209,5294,200,24,"Diporiphora reginae"
206,5255,192,21,"Diporiphora reginae"
203,5498,232,34,"Diporiphora reginae"
198,4997,199,18,"Diporiphora reginae"
194,5814,255,30,"Diporiphora reginae"
189,5210,275,28,"Diporiphora reginae"
214,5979,226,35,"Diporiphora reginae"
202,5147,201,20,"Diporiphora reginae"
190,4992,212,29,"Diporiphora reginae"
204,5840,223,43,"Diporiphora reginae"
190,5248,238,29,"Diporiphora reginae"
209,6018,233,38,"Diporiphora reginae"
191,5229,201,24,"Diporiphora reginae"
207,5999,257,31,"Diporiphora reginae"
202,5753,272,41,"Diporiphora reginae"
201,5711,241,42,"Diporiphora reginae"
217,5914,218,42,"Diporiphora reginae"
209,5689,247,30,"Diporiphora reginae"
195,5176,220,29,"Diporiphora reginae"
197,4957,205,21,"Diporiphora reginae"
185,5204,277,30,"Diporiphora reginae"
200,5587,232,31,"Diporiphora reginae"
201,5095,207,23,"Diporiphora reginae"
206,5995,255,29,"Diporiphora reginae"
186,5514,281,28,"Diporiphora reginae"
203,5724,272,41,"Diporiphora reginae"
213,6035,230,39,"Diporiphora reginae"
193,4787,212,27,"Diporiphora reginae"
203,5746,248,30,"Diporiphora reginae"
192,5214,228,31,"Diporiphora reginae"
196,5471,256,28,"Diporiphora reginae"
209,5681,210,38,"Diporiphora reginae"
179,4839,251,28,"Diporiphora reginae"
207,5552,221,30,"Diporiphora reginae"
200,5087,214,26,"Diporiphora reginae"
213,5627,213,29,"Diporiphora reginae"
204,5202,214,25,"Diporiphora reginae"
185,4889,256,30,"Diporiphora reginae"
198,5557,251,34,"Diporiphora reginae"
205,5301,222,27,"Diporiphora reginae"
188,5126,245,28,"Diporiphora reginae"
203,5399,239,30,"Diporiphora reginae"
194,4781,204,19,"Diporiphora reginae"
211,5938,233,35,"Diporiphora reginae"
214,5943,248,49,"Diporiphora reginae"
194,4958,218,26,"Diporiphora reginae"
190,5102,215,21,"Diporiphora reginae"
192,5746,255,31,"Diporiphora reginae"
195,4898,216,27,"Diporiphora reginae"
191,5201,235,26,"Diporiphora reginae"
190,5126,222,21,"Diporiphora reginae"
209,6044,230,33,"Diporiphora reginae"
208,5436,226,24,"Diporiphora reginae"
196,5801,243,29,"Diporiphora reginae"
210,6010,238,31,"Diporiphora reginae"
191,5337,228,25,"Diporiphora reginae"
187,4596,196,25,"Diporiphora reginae"
193,5372,260,20,"Diporiphora reginae"
195,5625,232,29,"Diporiphora reginae"
187,4968,238,22,"Diporiphora reginae"
213,6006,210,46,"Diporiphora reginae"
209,5959,244,33,"Diporiphora reginae"
191,5126,243,24,"Diporiphora reginae"
209,6060,231,34,"Diporiphora reginae"
199,5027,196,17,"Diporiphora reginae"
199,5519,234,36,"Diporiphora reginae"
194,4901,218,26,"Diporiphora reginae"
207,5725,222,39,"Diporiphora reginae"
211,5792,240,33,"Diporiphora reginae"
191,5097,223,23,"Diporiphora reginae"
194,4828,191,15,"Diporiphora reginae"
207,5501,245,27,"Diporiphora reginae"
189,4467,183,14,"Diporiphora reginae"
196,5977,281,27,"Diporiphora reginae"
200,5304,224,32,"Diporiphora reginae"
206,5317,212,21,"Diporiphora reginae"
186,5088,254,29,"Diporiphora reginae"
209,5593,226,29,"Diporiphora reginae"
197,5356,206,29,"Diporiphora reginae"
193,4750,210,24,"Diporiphora reginae"
197,5943,245,27,"Diporiphora reginae"
186,4746,235,30,"Diporiphora reginae"
209,5547,209,26,"Diporiphora reginae"
207,5369,221,27,"Diporiphora reginae"
195,5788,236,30,"Diporiphora reginae"
200,5555,244,34,"Diporiphora reginae"
199,5085,210,27,"Diporiphora reginae"
205,5725,233,34,"Diporiphora reginae"
193,5631,245,35,"Diporiphora reginae"
204,5191,212,20,"Diporiphora reginae"
205,5450,239,29,"Diporiphora reginae"
213,6020,193,47,"Diporiphora reginae"
193,5206,234,31,"Diporiphora reginae"
188,5121,235,27,"Diporiphora reginae"
202,5138,203,23,"Diporiphora reginae"
200,5899,242,30,"Diporiphora reginae"
213,5950,198,44,"Diporiphora reginae"
197,5582,268,33,"Diporiphora reginae"
194,4831,196,16,"Diporiphora reginae"
192,4761,206,21,"Diporiphora reginae"
195,5207,218,27,"Diporiphora reginae"
209,6117,213,40,"Diporiphora reginae"
190,4564,191,16,"Diporiphora reginae"
197,5374,218,27,"Diporiphora reginae"
193,4793,212,26,"Diporiphora reginae"
191,4721,206,19,"Diporiphora reginae"
199,5012,202,21,"Diporiphora reginae"
212,5938,229,37,"Diporiphora reginae"
203,5650,248,40,"Diporiphora reginae"
198,5493,250,33,"Diporiphora reginae"
205,5222,218,23,"Diporiphora reginae"
193,5327,226,28,"Diporiphora reginae"
197,4930,207,22,"Diporiphora reginae"
193,4730,207,17,"Diporiphora reginae"
194,4812,210,23,"Diporiphora reginae"
209,5461,218,25,"Diporiphora reginae"
199,5966,267,28,"Diporiphora reginae"
190,5041,198,27,"Diporiphora reginae"
202,5139,207,19,"Diporiphora reginae"
193,5637,227,32,"Diporiphora reginae"
185,4842,222,26,"Diporiphora reginae"
196,5235,222,28,"Diporiphora reginae"
217,6178,217,40,"Diporiphora reginae"
211,5997,202,51,"Diporiphora reginae"
203,5465,226,32,"Diporiphora reginae"
190,5191,248,28,"Diporiphora reginae"
209,5434,211,25,"Diporiphora reginae"
211,5602,218,27,"Diporiphora reginae"
189,4899,200,27,"Diporiphora reginae"
202,5733,263,40,"Diporiphora reginae"
190,5440,266,31,"Diporiphora reginae"
200,5027,201,18,"Diporiphora reginae"
186,4658,209,24,"Diporiphora reginae"
217,5945,223,48,"Diporiphora reginae"
200,5553,233,32,"Diporiphora reginae"
198,4999,211,20,"Diporiphora reginae"
203,5391,230,27,"Diporiphora reginae"
208,5578,218,32,"Diporiphora reginae"
186,4788,206,27,"Diporiphora reginae"
197,4990,210,26,"Diporiphora reginae"
190,5672,275,29,"Diporiphora reginae"
212,6165,202,40,"Diporiphora reginae"
200,5518,230,33,"Diporiphora reginae"
196,5437,238,30,"Diporiphora reginae"
186,4572,211,27,"Diporiphora reginae"
192,4711,208,24,"Diporiphora reginae"
214,5985,229,37,"Diporiphora reginae"
194,5940,257,28,"Diporiphora reginae"
210,5947,221,48,"Diporiphora reginae"
185,4743,242,31,"Diporiphora reginae"
181,4655,283,24,"Diporiphora reginae"
200,5072,200,18,"Diporiphora reginae"
198,5797,255,30,"Diporiphora reginae"
196,5491,251,32,"Diporiphora reginae"
208,5762,215,46,"Diporiphora reginae"
186,4906,255,29,"Diporiphora reginae"
182,4536,238,27,"Diporiphora reginae"
196,4906,199,17,"Diporiphora reginae"
193,4825,203,22,"Diporiphora reginae"
208,5746,222,39,"Diporiphora reginae"
191,5852,276,27,"Diporiphora reginae"
183,4667,237,31,"Diporiphora reginae"
203,6103,247,26,"Diporiphora reginae"
184,5134,266,25,"Diporiphora reginae"
189,4496,186,14,"Diporiphora reginae"
