"CHELSA_bio10_01","CHELSA_bio10_04","CHELSA_bio10_12","CHELSA_bio10_15","taxon"
202,3027,928,103,"Oedura coggeri"
232,2511,915,113,"Oedura coggeri"
260,1670,1312,102,"Oedura coggeri"
254,1552,1343,112,"Oedura coggeri"
263,1802,1152,113,"Oedura coggeri"
245,2232,850,115,"Oedura coggeri"
260,1724,1112,110,"Oedura coggeri"
211,2996,740,93,"Oedura coggeri"
252,1851,1767,99,"Oedura coggeri"
231,2333,849,109,"Oedura coggeri"
227,2337,1240,105,"Oedura coggeri"
261,2456,911,115,"Oedura coggeri"
253,2601,914,116,"Oedura coggeri"
244,1990,1718,92,"Oedura coggeri"
229,2463,708,115,"Oedura coggeri"
258,2026,977,115,"Oedura coggeri"
222,3271,794,92,"Oedura coggeri"
249,1757,1390,102,"Oedura coggeri"
255,1942,1139,110,"Oedura coggeri"
250,2652,774,114,"Oedura coggeri"
241,2407,704,113,"Oedura coggeri"
252,1895,1418,101,"Oedura coggeri"
260,1970,1088,115,"Oedura coggeri"
200,2689,1567,78,"Oedura coggeri"
242,1821,1657,103,"Oedura coggeri"
245,2927,1980,90,"Oedura coggeri"
211,3134,884,102,"Oedura coggeri"
247,2443,938,113,"Oedura coggeri"
252,2100,1189,113,"Oedura coggeri"
244,2783,779,115,"Oedura coggeri"
221,2396,902,108,"Oedura coggeri"
263,2684,862,120,"Oedura coggeri"
217,3212,734,91,"Oedura coggeri"
215,2317,1269,105,"Oedura coggeri"
223,2719,999,106,"Oedura coggeri"
260,2090,1087,116,"Oedura coggeri"
248,1911,1536,105,"Oedura coggeri"
260,1907,1094,113,"Oedura coggeri"
258,1893,1090,112,"Oedura coggeri"
252,1795,1120,117,"Oedura coggeri"
263,2636,877,120,"Oedura coggeri"
260,1671,1540,92,"Oedura coggeri"
252,1448,1243,109,"Oedura coggeri"
248,2337,3512,67,"Oedura coggeri"
264,2287,997,114,"Oedura coggeri"
230,3009,792,111,"Oedura coggeri"
262,2449,937,117,"Oedura coggeri"
253,2218,1058,115,"Oedura coggeri"
250,2044,1185,115,"Oedura coggeri"
259,2568,911,118,"Oedura coggeri"
265,2336,934,114,"Oedura coggeri"
199,2299,2116,83,"Oedura coggeri"
239,2321,899,110,"Oedura coggeri"
248,1963,1014,111,"Oedura coggeri"
248,1766,1651,101,"Oedura coggeri"
236,2704,2023,86,"Oedura coggeri"
255,2097,1092,114,"Oedura coggeri"
216,2865,844,100,"Oedura coggeri"
250,2656,877,116,"Oedura coggeri"
241,2030,2066,90,"Oedura coggeri"
258,2039,987,116,"Oedura coggeri"
236,3043,789,111,"Oedura coggeri"
261,1969,1062,116,"Oedura coggeri"
248,2053,923,111,"Oedura coggeri"
258,2720,811,118,"Oedura coggeri"
262,2322,930,114,"Oedura coggeri"
261,1790,1103,113,"Oedura coggeri"
254,1902,1534,101,"Oedura coggeri"
260,2049,1044,117,"Oedura coggeri"
260,1972,1066,115,"Oedura coggeri"
261,1649,1401,114,"Oedura coggeri"
250,2188,914,112,"Oedura coggeri"
196,1792,3498,85,"Oedura coggeri"
266,2424,952,117,"Oedura coggeri"
236,2230,996,103,"Oedura coggeri"
211,2900,1298,86,"Oedura coggeri"
239,2437,966,113,"Oedura coggeri"
248,2358,3636,63,"Oedura coggeri"
235,2962,1015,112,"Oedura coggeri"
257,2009,1115,119,"Oedura coggeri"
238,2042,1097,105,"Oedura coggeri"
254,2640,821,116,"Oedura coggeri"
251,1932,1331,101,"Oedura coggeri"
202,2497,3046,63,"Oedura coggeri"
214,2951,836,87,"Oedura coggeri"
250,1968,1262,102,"Oedura coggeri"
221,2478,892,99,"Oedura coggeri"
231,2227,960,111,"Oedura coggeri"
258,1858,1655,98,"Oedura coggeri"
261,1832,1122,113,"Oedura coggeri"
248,2974,803,113,"Oedura coggeri"
262,2532,889,119,"Oedura coggeri"
251,1913,1224,108,"Oedura coggeri"
248,2600,811,113,"Oedura coggeri"
226,2255,1116,106,"Oedura coggeri"
258,1925,1091,110,"Oedura coggeri"
227,2221,1714,95,"Oedura coggeri"
244,2725,822,116,"Oedura coggeri"
257,2177,1008,113,"Oedura coggeri"
224,2147,1393,102,"Oedura coggeri"
266,2322,1001,114,"Oedura coggeri"
209,2340,2083,76,"Oedura coggeri"
262,2009,1067,116,"Oedura coggeri"
252,2773,805,117,"Oedura coggeri"
249,2219,882,115,"Oedura coggeri"
258,1972,1084,118,"Oedura coggeri"
256,1725,1412,114,"Oedura coggeri"
261,1818,1193,112,"Oedura coggeri"
250,1778,1156,117,"Oedura coggeri"
220,3277,809,93,"Oedura coggeri"
246,2196,886,113,"Oedura coggeri"
224,2155,1893,93,"Oedura coggeri"
265,2380,936,116,"Oedura coggeri"
244,2980,1840,92,"Oedura coggeri"
246,2909,693,115,"Oedura coggeri"
246,2204,1019,114,"Oedura coggeri"
247,3057,715,115,"Oedura coggeri"
258,2168,980,115,"Oedura coggeri"
237,2071,2004,91,"Oedura coggeri"
252,1731,1214,107,"Oedura coggeri"
237,3150,1056,93,"Oedura coggeri"
262,1793,1130,114,"Oedura coggeri"
253,1682,1207,118,"Oedura coggeri"
219,3242,754,93,"Oedura coggeri"
264,2498,886,118,"Oedura coggeri"
249,1895,1377,107,"Oedura coggeri"
242,2170,899,112,"Oedura coggeri"
241,1522,1232,122,"Oedura coggeri"
242,2795,944,116,"Oedura coggeri"
261,1864,1168,113,"Oedura coggeri"
250,2515,942,113,"Oedura coggeri"
244,2036,2261,88,"Oedura coggeri"
262,1816,1096,114,"Oedura coggeri"
255,1706,1246,106,"Oedura coggeri"
256,2033,1164,113,"Oedura coggeri"
215,3099,789,94,"Oedura coggeri"
224,2414,1043,92,"Oedura coggeri"
226,3442,682,93,"Oedura coggeri"
203,2663,1984,73,"Oedura coggeri"
212,2849,1308,85,"Oedura coggeri"
233,3021,1669,94,"Oedura coggeri"
229,2988,1176,88,"Oedura coggeri"
260,1773,1181,111,"Oedura coggeri"
264,2465,1015,117,"Oedura coggeri"
260,2769,802,117,"Oedura coggeri"
249,2059,1100,113,"Oedura coggeri"
255,1844,1079,116,"Oedura coggeri"
230,2480,715,110,"Oedura coggeri"
253,1581,1154,120,"Oedura coggeri"
248,2452,834,114,"Oedura coggeri"
242,2798,1039,116,"Oedura coggeri"
187,1955,1800,100,"Oedura coggeri"
261,1810,1127,111,"Oedura coggeri"
198,1980,1106,104,"Oedura coggeri"
213,2863,1041,84,"Oedura coggeri"
242,2791,802,112,"Oedura coggeri"
247,1930,1373,105,"Oedura coggeri"
247,1723,1729,97,"Oedura coggeri"
217,2950,2218,91,"Oedura coggeri"
263,2113,1081,117,"Oedura coggeri"
244,2728,2537,77,"Oedura coggeri"
263,2600,874,120,"Oedura coggeri"
239,2180,914,113,"Oedura coggeri"
196,2623,1183,93,"Oedura coggeri"
244,2091,1073,117,"Oedura coggeri"
243,2018,1415,107,"Oedura coggeri"
233,2355,842,112,"Oedura coggeri"
235,2137,921,109,"Oedura coggeri"
247,2357,2625,76,"Oedura coggeri"
246,2463,3669,63,"Oedura coggeri"
217,2921,825,105,"Oedura coggeri"
257,1925,1146,117,"Oedura coggeri"
213,2970,1627,93,"Oedura coggeri"
260,1928,1161,114,"Oedura coggeri"
214,2896,963,88,"Oedura coggeri"
186,1910,1949,99,"Oedura coggeri"
245,2389,782,113,"Oedura coggeri"
224,3304,620,94,"Oedura coggeri"
210,3109,895,99,"Oedura coggeri"
259,2204,1024,115,"Oedura coggeri"
218,3280,847,93,"Oedura coggeri"
222,3246,755,101,"Oedura coggeri"
259,1788,1294,114,"Oedura coggeri"
257,1908,1021,117,"Oedura coggeri"
233,2369,789,111,"Oedura coggeri"
254,1548,1185,116,"Oedura coggeri"
259,1823,1795,96,"Oedura coggeri"
261,2076,1053,117,"Oedura coggeri"
243,2462,826,114,"Oedura coggeri"
258,2351,878,112,"Oedura coggeri"
258,2052,941,116,"Oedura coggeri"
253,1851,1773,97,"Oedura coggeri"
199,2531,3112,64,"Oedura coggeri"
258,2130,978,117,"Oedura coggeri"
253,1457,1258,112,"Oedura coggeri"
254,2146,2121,86,"Oedura coggeri"
265,2510,909,119,"Oedura coggeri"
258,1739,1317,113,"Oedura coggeri"
264,2562,903,119,"Oedura coggeri"
209,3044,1114,92,"Oedura coggeri"
260,2701,907,118,"Oedura coggeri"
242,3020,1471,94,"Oedura coggeri"
241,2088,917,117,"Oedura coggeri"
242,2598,3069,67,"Oedura coggeri"
252,2647,825,116,"Oedura coggeri"
226,2405,1077,99,"Oedura coggeri"
257,1418,1396,104,"Oedura coggeri"
259,1979,1124,116,"Oedura coggeri"
250,1696,1369,115,"Oedura coggeri"
235,1521,1659,111,"Oedura coggeri"
262,1820,1153,113,"Oedura coggeri"
251,2246,1830,91,"Oedura coggeri"
254,1860,1792,99,"Oedura coggeri"
243,2853,973,115,"Oedura coggeri"
259,2691,855,119,"Oedura coggeri"
256,2862,847,117,"Oedura coggeri"
209,2924,1706,92,"Oedura coggeri"
263,2203,1019,114,"Oedura coggeri"
206,2390,2381,68,"Oedura coggeri"
209,2676,828,102,"Oedura coggeri"
203,2456,2518,67,"Oedura coggeri"
245,2911,924,116,"Oedura coggeri"
226,3387,631,93,"Oedura coggeri"
216,2970,947,101,"Oedura coggeri"
249,2385,846,112,"Oedura coggeri"
259,1923,1057,112,"Oedura coggeri"
196,2639,1367,88,"Oedura coggeri"
267,2380,988,115,"Oedura coggeri"
211,3017,954,91,"Oedura coggeri"
224,2708,884,108,"Oedura coggeri"
214,2407,1050,113,"Oedura coggeri"
231,3142,714,110,"Oedura coggeri"
263,2538,941,119,"Oedura coggeri"
259,1770,1323,98,"Oedura coggeri"
187,2457,2578,67,"Oedura coggeri"
212,3094,878,97,"Oedura coggeri"
227,2060,1125,106,"Oedura coggeri"
246,2389,741,112,"Oedura coggeri"
264,2485,956,118,"Oedura coggeri"
193,2216,2355,86,"Oedura coggeri"
241,2076,992,116,"Oedura coggeri"
251,2633,775,114,"Oedura coggeri"
243,2857,785,114,"Oedura coggeri"
210,3038,909,100,"Oedura coggeri"
257,1987,973,114,"Oedura coggeri"
258,1993,1053,114,"Oedura coggeri"
253,1517,1187,120,"Oedura coggeri"
254,1591,1194,117,"Oedura coggeri"
259,1729,1408,112,"Oedura coggeri"
262,2180,1032,114,"Oedura coggeri"
231,2710,928,111,"Oedura coggeri"
250,2294,1767,88,"Oedura coggeri"
262,1823,1135,114,"Oedura coggeri"
206,2645,1155,85,"Oedura coggeri"
258,2032,1043,118,"Oedura coggeri"
225,2188,774,111,"Oedura coggeri"
248,2765,750,114,"Oedura coggeri"
253,2086,1059,115,"Oedura coggeri"
263,2215,1049,116,"Oedura coggeri"
260,1649,1106,110,"Oedura coggeri"
258,2046,1045,119,"Oedura coggeri"
240,2694,802,113,"Oedura coggeri"
251,1824,1124,116,"Oedura coggeri"
250,2917,901,113,"Oedura coggeri"
226,3401,731,93,"Oedura coggeri"
262,2036,1094,116,"Oedura coggeri"
226,2670,752,106,"Oedura coggeri"
225,2557,837,109,"Oedura coggeri"
261,1608,1419,114,"Oedura coggeri"
212,2093,1083,109,"Oedura coggeri"
242,1723,2183,96,"Oedura coggeri"
224,3323,681,92,"Oedura coggeri"
256,2028,1034,114,"Oedura coggeri"
242,2979,1592,94,"Oedura coggeri"
256,2256,931,113,"Oedura coggeri"
249,2656,967,116,"Oedura coggeri"
220,2753,796,107,"Oedura coggeri"
245,2848,2049,88,"Oedura coggeri"
262,1992,1086,117,"Oedura coggeri"
251,2066,923,112,"Oedura coggeri"
225,2946,907,108,"Oedura coggeri"
249,2661,898,116,"Oedura coggeri"
224,2514,905,113,"Oedura coggeri"
215,2809,764,103,"Oedura coggeri"
257,2269,1053,112,"Oedura coggeri"
211,3007,766,96,"Oedura coggeri"
240,2793,987,115,"Oedura coggeri"
233,2830,879,111,"Oedura coggeri"
255,2061,1125,114,"Oedura coggeri"
213,2791,884,101,"Oedura coggeri"
206,2226,3293,68,"Oedura coggeri"
261,2122,1059,116,"Oedura coggeri"
232,1934,1419,110,"Oedura coggeri"
215,2864,992,93,"Oedura coggeri"
260,1641,1380,113,"Oedura coggeri"
265,2463,928,118,"Oedura coggeri"
220,3276,683,93,"Oedura coggeri"
263,2078,1070,117,"Oedura coggeri"
219,2544,934,97,"Oedura coggeri"
258,2070,1158,118,"Oedura coggeri"
255,1440,1660,105,"Oedura coggeri"
262,2340,974,113,"Oedura coggeri"
254,2052,1169,117,"Oedura coggeri"
252,1726,1212,117,"Oedura coggeri"
257,2283,923,112,"Oedura coggeri"
253,2122,873,116,"Oedura coggeri"
242,3136,1132,92,"Oedura coggeri"
244,2686,2435,89,"Oedura coggeri"
248,2798,841,117,"Oedura coggeri"
218,2908,848,105,"Oedura coggeri"
261,2603,1002,119,"Oedura coggeri"
245,2478,3830,66,"Oedura coggeri"
224,2274,1061,109,"Oedura coggeri"
265,2531,874,120,"Oedura coggeri"
263,2418,940,117,"Oedura coggeri"
250,2188,1137,114,"Oedura coggeri"
261,1667,1475,93,"Oedura coggeri"
240,3031,2053,93,"Oedura coggeri"
260,2254,959,114,"Oedura coggeri"
255,1870,1159,117,"Oedura coggeri"
259,2732,863,119,"Oedura coggeri"
262,2420,948,117,"Oedura coggeri"
252,1764,1513,112,"Oedura coggeri"
251,2344,864,109,"Oedura coggeri"
247,2111,1064,117,"Oedura coggeri"
201,2662,2659,88,"Oedura coggeri"
215,3104,748,91,"Oedura coggeri"
260,1893,1118,116,"Oedura coggeri"
247,2822,851,114,"Oedura coggeri"
265,2416,971,116,"Oedura coggeri"
248,2124,1013,116,"Oedura coggeri"
236,2596,777,112,"Oedura coggeri"
238,3107,734,111,"Oedura coggeri"
264,2632,855,120,"Oedura coggeri"
258,2579,834,116,"Oedura coggeri"
237,2868,941,116,"Oedura coggeri"
253,2063,1184,114,"Oedura coggeri"
243,2925,1001,115,"Oedura coggeri"
255,1616,1586,111,"Oedura coggeri"
243,2367,4578,62,"Oedura coggeri"
226,3406,666,94,"Oedura coggeri"
263,1758,1196,113,"Oedura coggeri"
260,1778,1141,108,"Oedura coggeri"
235,2821,897,112,"Oedura coggeri"
234,2072,1050,111,"Oedura coggeri"
222,3188,644,105,"Oedura coggeri"
244,2019,1683,94,"Oedura coggeri"
219,2514,873,114,"Oedura coggeri"
254,1742,1151,118,"Oedura coggeri"
248,2024,1044,115,"Oedura coggeri"
245,2851,2055,89,"Oedura coggeri"
212,2838,1034,102,"Oedura coggeri"
261,1661,1317,99,"Oedura coggeri"
255,2057,1100,113,"Oedura coggeri"
241,2991,1731,92,"Oedura coggeri"
253,1704,1188,115,"Oedura coggeri"
243,2510,3719,70,"Oedura coggeri"
267,2406,955,116,"Oedura coggeri"
262,1728,1127,112,"Oedura coggeri"
262,2055,1077,117,"Oedura coggeri"
237,2690,2515,71,"Oedura coggeri"
218,2609,1026,110,"Oedura coggeri"
254,1875,1231,103,"Oedura coggeri"
251,1792,1426,103,"Oedura coggeri"
215,3131,882,92,"Oedura coggeri"
259,1976,1064,114,"Oedura coggeri"
238,2243,851,113,"Oedura coggeri"
239,2906,834,114,"Oedura coggeri"
216,2474,2481,62,"Oedura coggeri"
188,2416,1335,86,"Oedura coggeri"
223,3330,613,93,"Oedura coggeri"
258,2186,1081,112,"Oedura coggeri"
235,2750,880,110,"Oedura coggeri"
230,2624,787,112,"Oedura coggeri"
219,2642,863,109,"Oedura coggeri"
258,1806,1131,109,"Oedura coggeri"
252,2053,925,111,"Oedura coggeri"
245,2787,994,116,"Oedura coggeri"
225,3259,695,91,"Oedura coggeri"
220,3106,663,107,"Oedura coggeri"
246,2620,806,115,"Oedura coggeri"
262,2564,842,118,"Oedura coggeri"
216,2993,847,99,"Oedura coggeri"
244,1700,1361,101,"Oedura coggeri"
249,1758,1321,115,"Oedura coggeri"
255,2083,1020,117,"Oedura coggeri"
255,2676,941,118,"Oedura coggeri"
233,2673,748,111,"Oedura coggeri"
253,2657,850,117,"Oedura coggeri"
211,3060,878,91,"Oedura coggeri"
217,2672,1132,107,"Oedura coggeri"
257,2110,1085,114,"Oedura coggeri"
254,1570,1267,114,"Oedura coggeri"
259,1696,1330,114,"Oedura coggeri"
259,1723,1086,110,"Oedura coggeri"
241,2669,860,114,"Oedura coggeri"
254,2044,2241,84,"Oedura coggeri"
261,1947,1062,115,"Oedura coggeri"
203,2791,1483,81,"Oedura coggeri"
215,2837,931,93,"Oedura coggeri"
260,1987,1077,118,"Oedura coggeri"
257,2507,824,114,"Oedura coggeri"
224,3409,772,94,"Oedura coggeri"
239,2927,826,112,"Oedura coggeri"
254,1868,1159,114,"Oedura coggeri"
260,2272,960,114,"Oedura coggeri"
258,2020,1125,114,"Oedura coggeri"
255,1689,1271,110,"Oedura coggeri"
243,2035,1286,107,"Oedura coggeri"
260,2158,1142,113,"Oedura coggeri"
250,1777,1386,114,"Oedura coggeri"
251,1527,1690,104,"Oedura coggeri"
206,2894,1112,85,"Oedura coggeri"
242,1894,1515,105,"Oedura coggeri"
261,1675,1397,94,"Oedura coggeri"
228,2602,837,108,"Oedura coggeri"
256,2390,833,113,"Oedura coggeri"
260,1904,1181,114,"Oedura coggeri"
264,2533,918,119,"Oedura coggeri"
261,2482,950,116,"Oedura coggeri"
258,1677,1778,92,"Oedura coggeri"
217,2548,1068,102,"Oedura coggeri"
214,3002,766,96,"Oedura coggeri"
259,1848,1229,111,"Oedura coggeri"
211,2526,1172,109,"Oedura coggeri"
225,2661,766,110,"Oedura coggeri"
236,2145,888,111,"Oedura coggeri"
221,2445,1001,105,"Oedura coggeri"
261,1704,1214,110,"Oedura coggeri"
256,2003,1076,114,"Oedura coggeri"
244,3048,1808,92,"Oedura coggeri"
258,2621,821,117,"Oedura coggeri"
247,2356,2182,83,"Oedura coggeri"
255,1976,971,114,"Oedura coggeri"
258,1802,1236,112,"Oedura coggeri"
212,2983,979,102,"Oedura coggeri"
262,1902,1085,113,"Oedura coggeri"
242,2455,810,114,"Oedura coggeri"
254,1942,1180,112,"Oedura coggeri"
251,1759,1180,115,"Oedura coggeri"
226,3329,640,95,"Oedura coggeri"
260,1692,1465,96,"Oedura coggeri"
239,2126,869,113,"Oedura coggeri"
243,1949,1356,98,"Oedura coggeri"
254,2120,967,116,"Oedura coggeri"
259,1987,1061,116,"Oedura coggeri"
236,2280,910,107,"Oedura coggeri"
211,3182,999,90,"Oedura coggeri"
192,2491,3018,64,"Oedura coggeri"
253,2678,918,117,"Oedura coggeri"
233,2164,1059,100,"Oedura coggeri"
206,2748,1255,76,"Oedura coggeri"
262,1759,1149,113,"Oedura coggeri"
264,2432,881,117,"Oedura coggeri"
248,1807,1646,99,"Oedura coggeri"
229,2745,2824,86,"Oedura coggeri"
259,1956,1030,117,"Oedura coggeri"
228,2835,738,106,"Oedura coggeri"
223,3324,632,93,"Oedura coggeri"
241,1548,1251,125,"Oedura coggeri"
253,1692,1299,117,"Oedura coggeri"
261,2302,977,114,"Oedura coggeri"
259,1708,1335,113,"Oedura coggeri"
259,1965,1038,114,"Oedura coggeri"
261,1860,1088,113,"Oedura coggeri"
261,1686,1325,114,"Oedura coggeri"
248,1999,1351,105,"Oedura coggeri"
263,1776,1164,113,"Oedura coggeri"
259,2647,963,119,"Oedura coggeri"
247,2657,779,113,"Oedura coggeri"
266,2378,985,115,"Oedura coggeri"
250,2390,921,113,"Oedura coggeri"
252,2027,878,112,"Oedura coggeri"
215,3154,727,91,"Oedura coggeri"
259,1690,1378,99,"Oedura coggeri"
232,2321,999,102,"Oedura coggeri"
239,1884,1793,94,"Oedura coggeri"
239,2540,3846,68,"Oedura coggeri"
201,2913,1730,95,"Oedura coggeri"
217,2876,816,104,"Oedura coggeri"
256,1970,1239,114,"Oedura coggeri"
214,2078,955,105,"Oedura coggeri"
263,2027,1081,118,"Oedura coggeri"
250,2312,905,109,"Oedura coggeri"
214,3009,877,99,"Oedura coggeri"
256,2555,906,114,"Oedura coggeri"
239,3106,1630,97,"Oedura coggeri"
257,2048,1032,116,"Oedura coggeri"
239,1946,1529,99,"Oedura coggeri"
255,1488,1238,112,"Oedura coggeri"
228,2369,1053,99,"Oedura coggeri"
266,2492,908,119,"Oedura coggeri"
265,2509,935,119,"Oedura coggeri"
256,2102,1044,114,"Oedura coggeri"
262,1817,1168,113,"Oedura coggeri"
256,1717,1135,105,"Oedura coggeri"
213,2916,992,87,"Oedura coggeri"
238,1969,2122,87,"Oedura coggeri"
261,2032,1026,116,"Oedura coggeri"
262,2282,961,114,"Oedura coggeri"
254,1506,1207,117,"Oedura coggeri"
247,1631,1392,112,"Oedura coggeri"
258,1984,1068,114,"Oedura coggeri"
261,1862,1072,113,"Oedura coggeri"
223,2517,899,101,"Oedura coggeri"
251,1820,1381,104,"Oedura coggeri"
203,2479,3680,68,"Oedura coggeri"
229,3161,676,109,"Oedura coggeri"
243,3104,724,114,"Oedura coggeri"
241,2578,3790,71,"Oedura coggeri"
255,2267,854,112,"Oedura coggeri"
231,2978,864,109,"Oedura coggeri"
243,2434,735,114,"Oedura coggeri"
254,1595,1558,110,"Oedura coggeri"
210,2772,1834,86,"Oedura coggeri"
233,1914,1439,108,"Oedura coggeri"
212,3110,861,98,"Oedura coggeri"
237,2201,823,113,"Oedura coggeri"
196,2559,1466,88,"Oedura coggeri"
199,2498,1110,82,"Oedura coggeri"
265,2277,993,115,"Oedura coggeri"
232,2467,705,112,"Oedura coggeri"
262,1889,1109,114,"Oedura coggeri"
247,1896,1802,99,"Oedura coggeri"
220,3029,743,107,"Oedura coggeri"
198,2700,2388,84,"Oedura coggeri"
245,1771,1693,100,"Oedura coggeri"
233,2070,1100,111,"Oedura coggeri"
262,1730,1136,112,"Oedura coggeri"
244,2684,875,115,"Oedura coggeri"
251,1959,1203,104,"Oedura coggeri"
253,2583,955,116,"Oedura coggeri"
241,2182,999,113,"Oedura coggeri"
262,2405,950,115,"Oedura coggeri"
244,2234,1023,114,"Oedura coggeri"
223,3265,645,93,"Oedura coggeri"
260,1481,1186,110,"Oedura coggeri"
258,1895,1043,117,"Oedura coggeri"
246,2802,845,116,"Oedura coggeri"
262,1785,1216,114,"Oedura coggeri"
253,2076,2159,86,"Oedura coggeri"
265,2643,860,121,"Oedura coggeri"
258,2217,1074,115,"Oedura coggeri"
254,2530,914,114,"Oedura coggeri"
264,2195,1071,115,"Oedura coggeri"
239,2740,840,112,"Oedura coggeri"
261,1683,1417,95,"Oedura coggeri"
223,2907,824,109,"Oedura coggeri"
213,3148,856,100,"Oedura coggeri"
247,2593,869,115,"Oedura coggeri"
261,1942,993,116,"Oedura coggeri"
223,2866,811,106,"Oedura coggeri"
217,3141,681,92,"Oedura coggeri"
265,2463,898,117,"Oedura coggeri"
259,1681,1367,113,"Oedura coggeri"
243,2251,908,112,"Oedura coggeri"
259,2025,1051,115,"Oedura coggeri"
229,2620,806,108,"Oedura coggeri"
209,2674,1072,81,"Oedura coggeri"
260,1827,1095,112,"Oedura coggeri"
259,2054,1073,117,"Oedura coggeri"
246,1414,1514,111,"Oedura coggeri"
250,1974,1303,103,"Oedura coggeri"
245,2137,882,113,"Oedura coggeri"
218,3236,705,92,"Oedura coggeri"
228,2266,1330,98,"Oedura coggeri"
260,2359,929,114,"Oedura coggeri"
251,2082,977,113,"Oedura coggeri"
256,2168,960,112,"Oedura coggeri"
233,2174,920,111,"Oedura coggeri"
209,2778,1205,77,"Oedura coggeri"
262,2087,1079,117,"Oedura coggeri"
247,2421,3379,62,"Oedura coggeri"
210,2942,1374,91,"Oedura coggeri"
233,2213,823,111,"Oedura coggeri"
218,2959,854,100,"Oedura coggeri"
259,1978,1107,114,"Oedura coggeri"
247,2431,3540,61,"Oedura coggeri"
224,2515,997,107,"Oedura coggeri"
251,2644,823,116,"Oedura coggeri"
262,1801,1177,113,"Oedura coggeri"
211,2938,991,93,"Oedura coggeri"
215,2990,784,104,"Oedura coggeri"
216,3010,893,90,"Oedura coggeri"
260,1690,1503,96,"Oedura coggeri"
253,1850,1144,113,"Oedura coggeri"
223,3272,744,99,"Oedura coggeri"
253,1694,1175,114,"Oedura coggeri"
244,3004,1663,94,"Oedura coggeri"
261,1805,1070,114,"Oedura coggeri"
262,2705,926,121,"Oedura coggeri"
251,1810,1150,116,"Oedura coggeri"
252,1838,1305,110,"Oedura coggeri"
211,2822,1088,80,"Oedura coggeri"
223,2857,706,104,"Oedura coggeri"
261,1882,1075,113,"Oedura coggeri"
263,2350,908,114,"Oedura coggeri"
207,3016,1454,93,"Oedura coggeri"
262,1659,1377,114,"Oedura coggeri"
229,3008,1723,93,"Oedura coggeri"
252,2215,995,116,"Oedura coggeri"
225,3363,752,93,"Oedura coggeri"
230,2182,962,111,"Oedura coggeri"
252,2881,888,119,"Oedura coggeri"
215,2403,1155,87,"Oedura coggeri"
260,2000,1062,117,"Oedura coggeri"
261,1905,1073,113,"Oedura coggeri"
243,3054,837,115,"Oedura coggeri"
223,3054,731,108,"Oedura coggeri"
255,2088,966,116,"Oedura coggeri"
243,2034,1557,102,"Oedura coggeri"
210,3017,1086,92,"Oedura coggeri"
231,2285,1024,100,"Oedura coggeri"
229,2122,1137,97,"Oedura coggeri"
213,3044,716,106,"Oedura coggeri"
255,2603,979,117,"Oedura coggeri"
257,2202,1042,115,"Oedura coggeri"
190,1985,1947,93,"Oedura coggeri"
263,1730,1194,112,"Oedura coggeri"
218,2748,757,106,"Oedura coggeri"
249,2807,794,115,"Oedura coggeri"
258,1444,1202,108,"Oedura coggeri"
256,2288,926,111,"Oedura coggeri"
245,2623,2913,76,"Oedura coggeri"
261,1962,978,115,"Oedura coggeri"
249,1747,1387,116,"Oedura coggeri"
224,2329,1168,94,"Oedura coggeri"
252,2197,1146,114,"Oedura coggeri"
234,2503,736,112,"Oedura coggeri"
230,2897,795,108,"Oedura coggeri"
264,2237,1065,115,"Oedura coggeri"
263,1758,1209,113,"Oedura coggeri"
184,2522,2686,67,"Oedura coggeri"
220,3233,765,91,"Oedura coggeri"
239,3133,1280,95,"Oedura coggeri"
252,1466,1213,117,"Oedura coggeri"
224,2922,743,106,"Oedura coggeri"
210,3082,985,92,"Oedura coggeri"
258,1887,1113,108,"Oedura coggeri"
248,1893,1402,105,"Oedura coggeri"
221,3252,753,96,"Oedura coggeri"
213,2790,1101,88,"Oedura coggeri"
258,1780,1111,108,"Oedura coggeri"
257,2607,947,118,"Oedura coggeri"
