"CHELSA_bio10_01","CHELSA_bio10_04","CHELSA_bio10_12","CHELSA_bio10_15","taxon"
243,5091,262,78,"Diporiphora adductus"
254,4661,255,85,"Diporiphora adductus"
241,5150,247,75,"Diporiphora adductus"
256,5022,267,84,"Diporiphora adductus"
240,4107,229,74,"Diporiphora adductus"
264,4801,306,87,"Diporiphora adductus"
242,4921,228,70,"Diporiphora adductus"
240,4261,236,73,"Diporiphora adductus"
252,4376,282,82,"Diporiphora adductus"
248,5157,237,79,"Diporiphora adductus"
241,4835,231,69,"Diporiphora adductus"
245,3846,246,82,"Diporiphora adductus"
255,4619,252,84,"Diporiphora adductus"
250,3985,240,77,"Diporiphora adductus"
247,5087,244,79,"Diporiphora adductus"
253,4559,251,83,"Diporiphora adductus"
258,3535,316,88,"Diporiphora adductus"
251,4112,241,78,"Diporiphora adductus"
246,5205,256,81,"Diporiphora adductus"
250,4508,243,82,"Diporiphora adductus"
249,4699,251,78,"Diporiphora adductus"
254,4860,238,84,"Diporiphora adductus"
248,4167,239,80,"Diporiphora adductus"
245,5121,241,78,"Diporiphora adductus"
259,3859,313,87,"Diporiphora adductus"
259,5130,296,84,"Diporiphora adductus"
248,5048,248,79,"Diporiphora adductus"
261,3989,313,87,"Diporiphora adductus"
239,4096,233,74,"Diporiphora adductus"
249,4775,249,79,"Diporiphora adductus"
248,5345,232,80,"Diporiphora adductus"
246,5238,227,78,"Diporiphora adductus"
246,3988,245,80,"Diporiphora adductus"
246,3926,261,81,"Diporiphora adductus"
247,4244,271,81,"Diporiphora adductus"
264,4804,306,88,"Diporiphora adductus"
246,4226,254,79,"Diporiphora adductus"
260,4479,291,84,"Diporiphora adductus"
243,3835,262,82,"Diporiphora adductus"
243,4303,238,73,"Diporiphora adductus"
266,4774,306,88,"Diporiphora adductus"
243,4919,232,72,"Diporiphora adductus"
246,4449,248,75,"Diporiphora adductus"
248,4187,251,80,"Diporiphora adductus"
252,4905,238,82,"Diporiphora adductus"
262,4995,294,85,"Diporiphora adductus"
258,5082,278,82,"Diporiphora adductus"
246,4219,274,82,"Diporiphora adductus"
250,4023,239,77,"Diporiphora adductus"
248,3251,300,84,"Diporiphora adductus"
243,4107,237,76,"Diporiphora adductus"
258,4956,283,85,"Diporiphora adductus"
238,3097,303,86,"Diporiphora adductus"
254,4726,255,84,"Diporiphora adductus"
261,5102,298,85,"Diporiphora adductus"
242,4251,234,73,"Diporiphora adductus"
248,4497,247,80,"Diporiphora adductus"
259,4057,303,84,"Diporiphora adductus"
247,4245,260,81,"Diporiphora adductus"
246,5302,254,79,"Diporiphora adductus"
265,4876,310,88,"Diporiphora adductus"
245,4135,259,79,"Diporiphora adductus"
260,5051,297,84,"Diporiphora adductus"
247,5020,238,79,"Diporiphora adductus"
245,3157,246,78,"Diporiphora adductus"
244,5100,232,75,"Diporiphora adductus"
258,4545,276,84,"Diporiphora adductus"
244,4182,251,76,"Diporiphora adductus"
255,4668,253,84,"Diporiphora adductus"
258,5184,290,82,"Diporiphora adductus"
250,4411,246,81,"Diporiphora adductus"
252,4830,249,81,"Diporiphora adductus"
264,4714,309,88,"Diporiphora adductus"
245,5235,269,79,"Diporiphora adductus"
257,5196,285,81,"Diporiphora adductus"
258,4852,273,86,"Diporiphora adductus"
246,5185,267,81,"Diporiphora adductus"
247,5173,236,79,"Diporiphora adductus"
257,4229,275,80,"Diporiphora adductus"
249,4408,270,81,"Diporiphora adductus"
240,5251,237,76,"Diporiphora adductus"
256,5269,271,82,"Diporiphora adductus"
256,5186,267,81,"Diporiphora adductus"
243,4202,239,73,"Diporiphora adductus"
252,3594,265,79,"Diporiphora adductus"
245,4188,275,81,"Diporiphora adductus"
247,4627,251,77,"Diporiphora adductus"
246,4780,247,79,"Diporiphora adductus"
243,3559,316,75,"Diporiphora adductus"
257,3548,313,86,"Diporiphora adductus"
246,4550,249,75,"Diporiphora adductus"
247,4349,251,79,"Diporiphora adductus"
257,3829,290,82,"Diporiphora adductus"
257,4793,269,85,"Diporiphora adductus"
246,5269,260,80,"Diporiphora adductus"
249,5011,243,79,"Diporiphora adductus"
245,4524,245,74,"Diporiphora adductus"
260,4482,282,83,"Diporiphora adductus"
243,4354,236,74,"Diporiphora adductus"
262,4518,301,85,"Diporiphora adductus"
248,4054,234,79,"Diporiphora adductus"
253,4720,243,81,"Diporiphora adductus"
248,4909,245,80,"Diporiphora adductus"
249,4350,242,80,"Diporiphora adductus"
253,5052,249,81,"Diporiphora adductus"
246,4039,241,79,"Diporiphora adductus"
263,5078,298,85,"Diporiphora adductus"
248,4582,255,78,"Diporiphora adductus"
263,4208,314,87,"Diporiphora adductus"
244,5225,276,81,"Diporiphora adductus"
244,5210,225,76,"Diporiphora adductus"
259,3967,303,84,"Diporiphora adductus"
260,4534,286,84,"Diporiphora adductus"
247,5000,260,78,"Diporiphora adductus"
249,4339,251,81,"Diporiphora adductus"
261,4553,291,84,"Diporiphora adductus"
247,4324,246,79,"Diporiphora adductus"
249,4325,248,81,"Diporiphora adductus"
247,3711,262,77,"Diporiphora adductus"
244,4922,261,78,"Diporiphora adductus"
259,3554,310,89,"Diporiphora adductus"
256,5251,280,82,"Diporiphora adductus"
252,3507,265,79,"Diporiphora adductus"
247,3523,276,74,"Diporiphora adductus"
253,5191,253,81,"Diporiphora adductus"
241,3312,289,76,"Diporiphora adductus"
262,4936,296,85,"Diporiphora adductus"
248,3672,249,75,"Diporiphora adductus"
247,4169,268,83,"Diporiphora adductus"
250,3087,292,86,"Diporiphora adductus"
249,4920,252,80,"Diporiphora adductus"
247,5210,231,79,"Diporiphora adductus"
265,4908,308,87,"Diporiphora adductus"
256,4268,259,82,"Diporiphora adductus"
248,4077,242,77,"Diporiphora adductus"
244,4430,240,73,"Diporiphora adductus"
245,3198,244,78,"Diporiphora adductus"
247,3807,286,77,"Diporiphora adductus"
262,4085,313,87,"Diporiphora adductus"
250,4435,248,80,"Diporiphora adductus"
247,4184,245,79,"Diporiphora adductus"
249,4324,262,81,"Diporiphora adductus"
236,3138,286,84,"Diporiphora adductus"
255,4744,255,85,"Diporiphora adductus"
258,4936,284,85,"Diporiphora adductus"
253,5005,254,83,"Diporiphora adductus"
259,5053,291,83,"Diporiphora adductus"
259,4192,288,82,"Diporiphora adductus"
253,5108,247,82,"Diporiphora adductus"
242,4425,235,74,"Diporiphora adductus"
244,3877,258,81,"Diporiphora adductus"
265,4582,309,87,"Diporiphora adductus"
244,5128,234,75,"Diporiphora adductus"
250,5139,237,80,"Diporiphora adductus"
248,4232,248,80,"Diporiphora adductus"
251,5149,239,80,"Diporiphora adductus"
262,4423,307,86,"Diporiphora adductus"
257,4617,264,84,"Diporiphora adductus"
261,4768,292,85,"Diporiphora adductus"
262,4230,311,87,"Diporiphora adductus"
263,4320,308,87,"Diporiphora adductus"
247,4093,237,77,"Diporiphora adductus"
251,3911,287,77,"Diporiphora adductus"
246,3609,296,76,"Diporiphora adductus"
245,4719,244,75,"Diporiphora adductus"
251,4657,252,81,"Diporiphora adductus"
240,4562,234,70,"Diporiphora adductus"
247,4023,238,83,"Diporiphora adductus"
244,5091,241,74,"Diporiphora adductus"
249,4440,244,81,"Diporiphora adductus"
244,3488,281,78,"Diporiphora adductus"
251,3854,285,78,"Diporiphora adductus"
257,4860,265,85,"Diporiphora adductus"
236,3217,333,81,"Diporiphora adductus"
245,5216,265,79,"Diporiphora adductus"
251,4574,249,81,"Diporiphora adductus"
258,4180,279,81,"Diporiphora adductus"
246,4137,257,78,"Diporiphora adductus"
244,4752,237,73,"Diporiphora adductus"
249,4451,252,81,"Diporiphora adductus"
248,5198,249,80,"Diporiphora adductus"
244,4238,244,73,"Diporiphora adductus"
259,3926,302,85,"Diporiphora adductus"
252,4792,244,80,"Diporiphora adductus"
259,4136,297,84,"Diporiphora adductus"
249,3331,288,83,"Diporiphora adductus"
244,4862,247,75,"Diporiphora adductus"
255,4782,269,85,"Diporiphora adductus"
262,4594,298,85,"Diporiphora adductus"
250,4383,246,81,"Diporiphora adductus"
242,4700,235,70,"Diporiphora adductus"
246,3830,233,79,"Diporiphora adductus"
253,5229,252,81,"Diporiphora adductus"
261,4360,302,85,"Diporiphora adductus"
246,4633,245,77,"Diporiphora adductus"
245,4736,247,74,"Diporiphora adductus"
248,4098,243,78,"Diporiphora adductus"
245,5179,226,78,"Diporiphora adductus"
248,3019,276,87,"Diporiphora adductus"
244,4938,238,73,"Diporiphora adductus"
253,5133,252,80,"Diporiphora adductus"
263,4418,310,86,"Diporiphora adductus"
244,4443,243,73,"Diporiphora adductus"
240,4237,234,75,"Diporiphora adductus"
253,3822,279,78,"Diporiphora adductus"
239,4067,230,74,"Diporiphora adductus"
244,3246,248,76,"Diporiphora adductus"
247,5164,251,80,"Diporiphora adductus"
256,4180,270,80,"Diporiphora adductus"
256,4861,265,85,"Diporiphora adductus"
259,3755,311,87,"Diporiphora adductus"
248,5031,247,79,"Diporiphora adductus"
264,4361,313,87,"Diporiphora adductus"
247,4536,249,76,"Diporiphora adductus"
257,3544,304,86,"Diporiphora adductus"
254,5216,260,81,"Diporiphora adductus"
242,3962,241,78,"Diporiphora adductus"
249,3023,255,83,"Diporiphora adductus"
259,4143,288,83,"Diporiphora adductus"
248,4091,239,78,"Diporiphora adductus"
252,4097,244,79,"Diporiphora adductus"
249,4927,244,80,"Diporiphora adductus"
254,4766,249,83,"Diporiphora adductus"
264,4797,306,87,"Diporiphora adductus"
253,4881,241,83,"Diporiphora adductus"
240,4029,232,75,"Diporiphora adductus"
246,5157,250,79,"Diporiphora adductus"
253,4972,248,83,"Diporiphora adductus"
243,5288,210,73,"Diporiphora adductus"
262,4090,312,87,"Diporiphora adductus"
247,4428,254,79,"Diporiphora adductus"
246,3091,296,87,"Diporiphora adductus"
261,3671,311,89,"Diporiphora adductus"
252,4947,234,82,"Diporiphora adductus"
243,4920,253,75,"Diporiphora adductus"
261,4667,292,85,"Diporiphora adductus"
251,4767,246,80,"Diporiphora adductus"
248,3870,262,78,"Diporiphora adductus"
255,5235,272,81,"Diporiphora adductus"
248,5065,254,80,"Diporiphora adductus"
256,4474,262,83,"Diporiphora adductus"
262,5126,293,85,"Diporiphora adductus"
243,3833,277,83,"Diporiphora adductus"
247,3757,288,77,"Diporiphora adductus"
246,5252,262,81,"Diporiphora adductus"
252,5296,266,81,"Diporiphora adductus"
248,5097,249,80,"Diporiphora adductus"
244,5119,227,76,"Diporiphora adductus"
242,4257,233,73,"Diporiphora adductus"
242,4682,234,71,"Diporiphora adductus"
258,4826,278,86,"Diporiphora adductus"
252,5229,269,80,"Diporiphora adductus"
243,5092,236,75,"Diporiphora adductus"
251,4848,238,80,"Diporiphora adductus"
246,4331,250,77,"Diporiphora adductus"
241,3976,232,75,"Diporiphora adductus"
255,4499,263,83,"Diporiphora adductus"
253,4681,251,82,"Diporiphora adductus"
249,4351,267,81,"Diporiphora adductus"
251,4038,236,78,"Diporiphora adductus"
244,4533,245,74,"Diporiphora adductus"
259,4921,289,85,"Diporiphora adductus"
261,4416,299,85,"Diporiphora adductus"
245,4215,250,76,"Diporiphora adductus"
253,4773,267,85,"Diporiphora adductus"
260,3993,307,86,"Diporiphora adductus"
245,4963,237,77,"Diporiphora adductus"
250,5238,245,80,"Diporiphora adductus"
260,4829,291,85,"Diporiphora adductus"
254,5150,263,82,"Diporiphora adductus"
247,3772,261,77,"Diporiphora adductus"
259,3656,312,88,"Diporiphora adductus"
250,4577,283,82,"Diporiphora adductus"
248,4992,245,79,"Diporiphora adductus"
246,4288,252,78,"Diporiphora adductus"
261,4938,295,86,"Diporiphora adductus"
250,4400,255,81,"Diporiphora adductus"
250,4208,285,81,"Diporiphora adductus"
257,4497,260,84,"Diporiphora adductus"
243,4907,241,73,"Diporiphora adductus"
241,3434,299,76,"Diporiphora adductus"
259,4477,280,83,"Diporiphora adductus"
243,4933,240,77,"Diporiphora adductus"
252,5075,242,81,"Diporiphora adductus"
242,5009,227,72,"Diporiphora adductus"
248,4668,251,78,"Diporiphora adductus"
243,3980,244,78,"Diporiphora adductus"
249,4960,253,80,"Diporiphora adductus"
241,3970,234,76,"Diporiphora adductus"
265,4962,309,87,"Diporiphora adductus"
258,3728,309,86,"Diporiphora adductus"
243,4045,244,76,"Diporiphora adductus"
244,5186,268,80,"Diporiphora adductus"
264,4554,309,87,"Diporiphora adductus"
237,5271,218,73,"Diporiphora adductus"
258,4745,274,85,"Diporiphora adductus"
251,5211,252,80,"Diporiphora adductus"
241,4786,231,69,"Diporiphora adductus"
239,4436,234,71,"Diporiphora adductus"
251,4550,256,82,"Diporiphora adductus"
251,4527,248,81,"Diporiphora adductus"
264,4449,308,87,"Diporiphora adductus"
261,4116,305,86,"Diporiphora adductus"
250,4881,243,80,"Diporiphora adductus"
259,4833,286,85,"Diporiphora adductus"
257,5044,272,83,"Diporiphora adductus"
251,4344,271,81,"Diporiphora adductus"
255,4080,245,79,"Diporiphora adductus"
243,4884,239,73,"Diporiphora adductus"
256,4608,265,84,"Diporiphora adductus"
244,5175,228,75,"Diporiphora adductus"
260,4162,302,84,"Diporiphora adductus"
249,3584,281,79,"Diporiphora adductus"
241,5301,220,78,"Diporiphora adductus"
244,4150,266,79,"Diporiphora adductus"
248,3833,236,78,"Diporiphora adductus"
244,4919,242,75,"Diporiphora adductus"
242,4832,231,72,"Diporiphora adductus"
244,4623,246,73,"Diporiphora adductus"
256,5236,272,82,"Diporiphora adductus"
248,3482,288,80,"Diporiphora adductus"
246,3942,271,82,"Diporiphora adductus"
263,4672,306,86,"Diporiphora adductus"
249,4388,253,80,"Diporiphora adductus"
244,5029,235,73,"Diporiphora adductus"
253,4968,262,83,"Diporiphora adductus"
245,4904,242,78,"Diporiphora adductus"
247,5256,235,79,"Diporiphora adductus"
244,4842,259,76,"Diporiphora adductus"
259,4054,298,84,"Diporiphora adductus"
251,4062,238,78,"Diporiphora adductus"
246,5106,245,79,"Diporiphora adductus"
251,4647,248,80,"Diporiphora adductus"
254,5106,276,81,"Diporiphora adductus"
254,4238,281,81,"Diporiphora adductus"
242,4952,226,72,"Diporiphora adductus"
257,5195,275,82,"Diporiphora adductus"
262,4152,311,85,"Diporiphora adductus"
247,3740,285,77,"Diporiphora adductus"
254,4820,244,84,"Diporiphora adductus"
262,4754,298,85,"Diporiphora adductus"
252,4632,245,81,"Diporiphora adductus"
249,3210,302,85,"Diporiphora adductus"
250,4859,243,80,"Diporiphora adductus"
255,4996,256,84,"Diporiphora adductus"
265,5015,306,88,"Diporiphora adductus"
244,4322,240,73,"Diporiphora adductus"
241,4320,233,74,"Diporiphora adductus"
252,4972,245,82,"Diporiphora adductus"
247,4354,254,79,"Diporiphora adductus"
262,3867,313,87,"Diporiphora adductus"
240,3323,300,77,"Diporiphora adductus"
259,4742,279,86,"Diporiphora adductus"
252,5202,254,81,"Diporiphora adductus"
248,4440,244,80,"Diporiphora adductus"
256,4653,266,85,"Diporiphora adductus"
261,4218,308,86,"Diporiphora adductus"
256,4601,255,85,"Diporiphora adductus"
246,3823,233,79,"Diporiphora adductus"
243,5126,222,75,"Diporiphora adductus"
248,3661,270,77,"Diporiphora adductus"
244,5025,233,72,"Diporiphora adductus"
244,5234,273,79,"Diporiphora adductus"
259,5089,294,84,"Diporiphora adductus"
250,4934,242,80,"Diporiphora adductus"
252,5033,241,81,"Diporiphora adductus"
251,3957,245,77,"Diporiphora adductus"
253,3733,253,78,"Diporiphora adductus"
243,4439,235,74,"Diporiphora adductus"
258,4637,274,85,"Diporiphora adductus"
241,4635,234,70,"Diporiphora adductus"
260,4118,304,85,"Diporiphora adductus"
249,4633,242,81,"Diporiphora adductus"
257,4360,267,82,"Diporiphora adductus"
244,4093,250,78,"Diporiphora adductus"
247,3947,264,83,"Diporiphora adductus"
247,4204,250,80,"Diporiphora adductus"
252,5260,269,81,"Diporiphora adductus"
242,3387,272,74,"Diporiphora adductus"
248,4919,259,80,"Diporiphora adductus"
242,5147,229,76,"Diporiphora adductus"
256,4909,260,85,"Diporiphora adductus"
258,3844,298,85,"Diporiphora adductus"
240,4199,233,74,"Diporiphora adductus"
241,4729,227,69,"Diporiphora adductus"
255,5272,261,81,"Diporiphora adductus"
247,5192,226,80,"Diporiphora adductus"
242,4890,229,71,"Diporiphora adductus"
252,4629,261,82,"Diporiphora adductus"
254,4984,255,83,"Diporiphora adductus"
254,5025,263,83,"Diporiphora adductus"
252,5292,265,80,"Diporiphora adductus"
260,4244,295,84,"Diporiphora adductus"
246,4802,243,77,"Diporiphora adductus"
242,5139,231,73,"Diporiphora adductus"
246,4993,232,78,"Diporiphora adductus"
243,3847,245,83,"Diporiphora adductus"
258,3848,296,84,"Diporiphora adductus"
255,4901,244,85,"Diporiphora adductus"
260,4381,293,83,"Diporiphora adductus"
247,3957,240,82,"Diporiphora adductus"
246,5077,233,78,"Diporiphora adductus"
263,4240,314,87,"Diporiphora adductus"
248,5218,236,79,"Diporiphora adductus"
258,4300,274,80,"Diporiphora adductus"
244,4197,234,74,"Diporiphora adductus"
243,4822,240,71,"Diporiphora adductus"
251,4494,250,82,"Diporiphora adductus"
250,4171,262,80,"Diporiphora adductus"
252,4844,254,82,"Diporiphora adductus"
243,5208,242,76,"Diporiphora adductus"
259,4892,285,86,"Diporiphora adductus"
240,4656,234,70,"Diporiphora adductus"
244,4880,240,73,"Diporiphora adductus"
242,3881,288,82,"Diporiphora adductus"
244,4969,256,77,"Diporiphora adductus"
265,4694,309,88,"Diporiphora adductus"
246,4746,247,77,"Diporiphora adductus"
249,4393,243,80,"Diporiphora adductus"
247,3713,266,77,"Diporiphora adductus"
243,3356,262,75,"Diporiphora adductus"
261,4878,296,86,"Diporiphora adductus"
246,4096,234,79,"Diporiphora adductus"
248,4272,265,83,"Diporiphora adductus"
262,4128,313,86,"Diporiphora adductus"
243,4535,236,73,"Diporiphora adductus"
243,4686,236,72,"Diporiphora adductus"
259,4156,293,83,"Diporiphora adductus"
246,5298,263,81,"Diporiphora adductus"
264,4950,302,87,"Diporiphora adductus"
244,4693,242,74,"Diporiphora adductus"
256,4746,261,85,"Diporiphora adductus"
249,4847,244,80,"Diporiphora adductus"
259,4512,275,83,"Diporiphora adductus"
260,4704,285,85,"Diporiphora adductus"
261,4288,301,85,"Diporiphora adductus"
247,5325,247,79,"Diporiphora adductus"
250,4729,241,80,"Diporiphora adductus"
248,4748,246,78,"Diporiphora adductus"
255,5125,288,82,"Diporiphora adductus"
247,4438,252,77,"Diporiphora adductus"
261,4409,302,86,"Diporiphora adductus"
244,4672,246,75,"Diporiphora adductus"
246,5278,251,77,"Diporiphora adductus"
260,3724,313,88,"Diporiphora adductus"
264,4333,312,87,"Diporiphora adductus"
248,4460,278,81,"Diporiphora adductus"
250,4235,287,81,"Diporiphora adductus"
242,5239,227,74,"Diporiphora adductus"
248,4075,241,81,"Diporiphora adductus"
