"CHELSA_bio10_01","CHELSA_bio10_04","CHELSA_bio10_12","CHELSA_bio10_15","taxon"
281,2574,929,117,"Proablepharus naranjicaudus"
279,3272,606,117,"Proablepharus naranjicaudus"
285,2898,764,113,"Proablepharus naranjicaudus"
277,2605,954,114,"Proablepharus naranjicaudus"
268,3529,610,108,"Proablepharus naranjicaudus"
279,2745,912,114,"Proablepharus naranjicaudus"
274,2586,928,115,"Proablepharus naranjicaudus"
274,2949,814,109,"Proablepharus naranjicaudus"
284,2971,675,115,"Proablepharus naranjicaudus"
267,3121,649,110,"Proablepharus naranjicaudus"
266,2957,753,108,"Proablepharus naranjicaudus"
278,2454,1100,119,"Proablepharus naranjicaudus"
265,2901,914,115,"Proablepharus naranjicaudus"
278,3041,630,109,"Proablepharus naranjicaudus"
272,3553,568,111,"Proablepharus naranjicaudus"
268,3480,700,106,"Proablepharus naranjicaudus"
278,2822,722,112,"Proablepharus naranjicaudus"
279,2677,829,112,"Proablepharus naranjicaudus"
270,3697,592,114,"Proablepharus naranjicaudus"
279,2866,739,111,"Proablepharus naranjicaudus"
281,2394,977,114,"Proablepharus naranjicaudus"
276,3293,608,114,"Proablepharus naranjicaudus"
270,3418,658,113,"Proablepharus naranjicaudus"
284,2541,866,116,"Proablepharus naranjicaudus"
278,2898,736,110,"Proablepharus naranjicaudus"
274,3467,577,112,"Proablepharus naranjicaudus"
267,3346,698,112,"Proablepharus naranjicaudus"
279,3173,730,111,"Proablepharus naranjicaudus"
273,2683,854,110,"Proablepharus naranjicaudus"
283,2882,741,111,"Proablepharus naranjicaudus"
272,2466,957,112,"Proablepharus naranjicaudus"
280,2743,924,114,"Proablepharus naranjicaudus"
276,2379,1166,114,"Proablepharus naranjicaudus"
267,3452,650,107,"Proablepharus naranjicaudus"
277,2895,869,111,"Proablepharus naranjicaudus"
279,2787,897,110,"Proablepharus naranjicaudus"
274,3623,618,112,"Proablepharus naranjicaudus"
267,3307,641,108,"Proablepharus naranjicaudus"
276,3311,661,118,"Proablepharus naranjicaudus"
266,3488,627,105,"Proablepharus naranjicaudus"
266,3701,531,110,"Proablepharus naranjicaudus"
269,2886,923,112,"Proablepharus naranjicaudus"
281,3336,684,113,"Proablepharus naranjicaudus"
266,3477,667,108,"Proablepharus naranjicaudus"
275,2844,854,112,"Proablepharus naranjicaudus"
271,2634,916,110,"Proablepharus naranjicaudus"
279,2913,823,114,"Proablepharus naranjicaudus"
275,3712,566,113,"Proablepharus naranjicaudus"
269,3644,606,109,"Proablepharus naranjicaudus"
270,3312,672,106,"Proablepharus naranjicaudus"
282,2474,992,117,"Proablepharus naranjicaudus"
276,3092,710,113,"Proablepharus naranjicaudus"
275,3589,661,114,"Proablepharus naranjicaudus"
271,2787,990,112,"Proablepharus naranjicaudus"
274,3295,611,113,"Proablepharus naranjicaudus"
282,2621,861,112,"Proablepharus naranjicaudus"
280,3221,722,114,"Proablepharus naranjicaudus"
267,2896,940,110,"Proablepharus naranjicaudus"
270,3038,766,116,"Proablepharus naranjicaudus"
271,2573,1026,118,"Proablepharus naranjicaudus"
265,2561,1068,112,"Proablepharus naranjicaudus"
274,3436,590,115,"Proablepharus naranjicaudus"
281,2875,825,112,"Proablepharus naranjicaudus"
283,2662,883,112,"Proablepharus naranjicaudus"
278,2917,706,113,"Proablepharus naranjicaudus"
276,3218,725,110,"Proablepharus naranjicaudus"
282,3181,667,118,"Proablepharus naranjicaudus"
272,3393,692,109,"Proablepharus naranjicaudus"
268,2556,944,111,"Proablepharus naranjicaudus"
277,2995,660,110,"Proablepharus naranjicaudus"
267,3414,663,108,"Proablepharus naranjicaudus"
270,3622,591,109,"Proablepharus naranjicaudus"
266,3341,799,114,"Proablepharus naranjicaudus"
281,2834,850,113,"Proablepharus naranjicaudus"
270,3481,672,111,"Proablepharus naranjicaudus"
271,2774,981,111,"Proablepharus naranjicaudus"
272,3442,662,113,"Proablepharus naranjicaudus"
285,3046,675,113,"Proablepharus naranjicaudus"
267,3193,736,110,"Proablepharus naranjicaudus"
270,3253,782,111,"Proablepharus naranjicaudus"
273,2819,889,109,"Proablepharus naranjicaudus"
265,3769,521,109,"Proablepharus naranjicaudus"
273,2938,769,111,"Proablepharus naranjicaudus"
283,3034,756,112,"Proablepharus naranjicaudus"
284,2810,724,109,"Proablepharus naranjicaudus"
265,3591,620,106,"Proablepharus naranjicaudus"
270,2606,861,110,"Proablepharus naranjicaudus"
275,2834,803,111,"Proablepharus naranjicaudus"
273,2914,883,111,"Proablepharus naranjicaudus"
262,3692,639,110,"Proablepharus naranjicaudus"
262,3608,638,107,"Proablepharus naranjicaudus"
274,3571,704,111,"Proablepharus naranjicaudus"
284,2747,850,112,"Proablepharus naranjicaudus"
285,3166,654,111,"Proablepharus naranjicaudus"
282,2799,680,111,"Proablepharus naranjicaudus"
281,2886,831,112,"Proablepharus naranjicaudus"
280,3071,682,109,"Proablepharus naranjicaudus"
273,2865,859,110,"Proablepharus naranjicaudus"
267,3569,614,107,"Proablepharus naranjicaudus"
265,3695,634,109,"Proablepharus naranjicaudus"
267,3435,666,108,"Proablepharus naranjicaudus"
271,3639,607,115,"Proablepharus naranjicaudus"
281,2926,772,113,"Proablepharus naranjicaudus"
284,2777,837,112,"Proablepharus naranjicaudus"
270,3275,770,107,"Proablepharus naranjicaudus"
285,2820,752,110,"Proablepharus naranjicaudus"
285,3002,708,113,"Proablepharus naranjicaudus"
263,3633,622,108,"Proablepharus naranjicaudus"
283,2560,794,112,"Proablepharus naranjicaudus"
282,2804,723,110,"Proablepharus naranjicaudus"
265,3668,575,106,"Proablepharus naranjicaudus"
269,3042,774,107,"Proablepharus naranjicaudus"
280,2705,910,115,"Proablepharus naranjicaudus"
267,3333,688,107,"Proablepharus naranjicaudus"
282,3136,637,112,"Proablepharus naranjicaudus"
282,2785,690,111,"Proablepharus naranjicaudus"
265,3522,629,107,"Proablepharus naranjicaudus"
281,2691,854,113,"Proablepharus naranjicaudus"
276,3276,708,115,"Proablepharus naranjicaudus"
271,3235,604,107,"Proablepharus naranjicaudus"
272,3305,642,108,"Proablepharus naranjicaudus"
276,3271,757,111,"Proablepharus naranjicaudus"
267,3151,800,107,"Proablepharus naranjicaudus"
277,2849,900,115,"Proablepharus naranjicaudus"
268,3443,713,109,"Proablepharus naranjicaudus"
270,2739,931,111,"Proablepharus naranjicaudus"
277,3066,762,119,"Proablepharus naranjicaudus"
266,3011,882,114,"Proablepharus naranjicaudus"
266,2333,1145,114,"Proablepharus naranjicaudus"
276,3359,616,117,"Proablepharus naranjicaudus"
270,3488,639,106,"Proablepharus naranjicaudus"
274,3157,802,113,"Proablepharus naranjicaudus"
265,3725,594,114,"Proablepharus naranjicaudus"
272,3212,717,108,"Proablepharus naranjicaudus"
285,2727,719,111,"Proablepharus naranjicaudus"
277,3438,573,114,"Proablepharus naranjicaudus"
265,3092,785,109,"Proablepharus naranjicaudus"
279,3146,643,118,"Proablepharus naranjicaudus"
284,2680,756,110,"Proablepharus naranjicaudus"
274,2863,894,109,"Proablepharus naranjicaudus"
277,3256,669,113,"Proablepharus naranjicaudus"
269,3233,620,107,"Proablepharus naranjicaudus"
282,3290,636,117,"Proablepharus naranjicaudus"
275,2834,886,111,"Proablepharus naranjicaudus"
276,2647,803,109,"Proablepharus naranjicaudus"
273,2871,893,114,"Proablepharus naranjicaudus"
270,3575,591,111,"Proablepharus naranjicaudus"
277,3165,686,118,"Proablepharus naranjicaudus"
266,3666,686,111,"Proablepharus naranjicaudus"
269,2941,826,114,"Proablepharus naranjicaudus"
266,3710,540,105,"Proablepharus naranjicaudus"
283,2518,778,112,"Proablepharus naranjicaudus"
277,2760,790,111,"Proablepharus naranjicaudus"
271,3110,658,119,"Proablepharus naranjicaudus"
277,2980,729,113,"Proablepharus naranjicaudus"
265,3036,802,111,"Proablepharus naranjicaudus"
286,2972,697,112,"Proablepharus naranjicaudus"
274,2493,935,110,"Proablepharus naranjicaudus"
281,2616,833,111,"Proablepharus naranjicaudus"
269,2533,1029,111,"Proablepharus naranjicaudus"
283,2912,781,112,"Proablepharus naranjicaudus"
263,3592,578,107,"Proablepharus naranjicaudus"
283,3300,648,113,"Proablepharus naranjicaudus"
265,3342,737,110,"Proablepharus naranjicaudus"
284,2685,832,111,"Proablepharus naranjicaudus"
285,2911,679,110,"Proablepharus naranjicaudus"
273,3672,602,113,"Proablepharus naranjicaudus"
283,2409,952,116,"Proablepharus naranjicaudus"
277,3595,565,110,"Proablepharus naranjicaudus"
278,3631,570,113,"Proablepharus naranjicaudus"
268,3128,781,109,"Proablepharus naranjicaudus"
273,2617,925,112,"Proablepharus naranjicaudus"
267,3586,750,111,"Proablepharus naranjicaudus"
267,3499,596,111,"Proablepharus naranjicaudus"
283,2669,782,110,"Proablepharus naranjicaudus"
277,2611,1038,115,"Proablepharus naranjicaudus"
274,3074,720,109,"Proablepharus naranjicaudus"
274,2440,1131,114,"Proablepharus naranjicaudus"
282,2575,879,116,"Proablepharus naranjicaudus"
268,3584,618,110,"Proablepharus naranjicaudus"
280,2908,712,112,"Proablepharus naranjicaudus"
276,2901,822,113,"Proablepharus naranjicaudus"
283,2823,760,113,"Proablepharus naranjicaudus"
285,3027,673,114,"Proablepharus naranjicaudus"
271,3171,688,117,"Proablepharus naranjicaudus"
282,2553,769,112,"Proablepharus naranjicaudus"
279,2825,796,112,"Proablepharus naranjicaudus"
265,3074,844,109,"Proablepharus naranjicaudus"
270,3251,699,106,"Proablepharus naranjicaudus"
277,2700,921,115,"Proablepharus naranjicaudus"
285,2803,805,112,"Proablepharus naranjicaudus"
271,2413,1092,113,"Proablepharus naranjicaudus"
281,2763,782,109,"Proablepharus naranjicaudus"
259,3735,656,111,"Proablepharus naranjicaudus"
271,3746,546,112,"Proablepharus naranjicaudus"
266,3583,621,107,"Proablepharus naranjicaudus"
276,2472,896,113,"Proablepharus naranjicaudus"
272,3532,620,112,"Proablepharus naranjicaudus"
275,3341,590,105,"Proablepharus naranjicaudus"
267,3493,629,105,"Proablepharus naranjicaudus"
263,2885,909,114,"Proablepharus naranjicaudus"
278,2934,763,113,"Proablepharus naranjicaudus"
283,2707,712,109,"Proablepharus naranjicaudus"
280,3209,732,115,"Proablepharus naranjicaudus"
283,3145,616,112,"Proablepharus naranjicaudus"
280,2923,762,109,"Proablepharus naranjicaudus"
276,3504,616,116,"Proablepharus naranjicaudus"
274,3133,817,110,"Proablepharus naranjicaudus"
282,2566,782,111,"Proablepharus naranjicaudus"
276,2700,821,109,"Proablepharus naranjicaudus"
280,3268,711,114,"Proablepharus naranjicaudus"
278,3008,719,114,"Proablepharus naranjicaudus"
266,3174,720,110,"Proablepharus naranjicaudus"
270,2539,1077,115,"Proablepharus naranjicaudus"
268,3652,614,113,"Proablepharus naranjicaudus"
269,2973,886,112,"Proablepharus naranjicaudus"
278,2891,729,110,"Proablepharus naranjicaudus"
278,3299,766,114,"Proablepharus naranjicaudus"
277,2982,792,109,"Proablepharus naranjicaudus"
281,3189,741,115,"Proablepharus naranjicaudus"
285,3121,626,115,"Proablepharus naranjicaudus"
271,3094,848,111,"Proablepharus naranjicaudus"
266,3230,798,109,"Proablepharus naranjicaudus"
268,3523,651,108,"Proablepharus naranjicaudus"
274,2448,1050,117,"Proablepharus naranjicaudus"
275,2468,970,117,"Proablepharus naranjicaudus"
280,3102,665,110,"Proablepharus naranjicaudus"
264,3717,616,111,"Proablepharus naranjicaudus"
269,3374,622,107,"Proablepharus naranjicaudus"
266,3617,564,111,"Proablepharus naranjicaudus"
265,3038,815,108,"Proablepharus naranjicaudus"
274,3151,675,106,"Proablepharus naranjicaudus"
265,3230,679,112,"Proablepharus naranjicaudus"
269,3141,641,113,"Proablepharus naranjicaudus"
267,2593,1069,112,"Proablepharus naranjicaudus"
265,3656,587,108,"Proablepharus naranjicaudus"
283,2634,806,111,"Proablepharus naranjicaudus"
285,2977,708,114,"Proablepharus naranjicaudus"
267,3570,629,107,"Proablepharus naranjicaudus"
265,3770,563,113,"Proablepharus naranjicaudus"
264,3594,589,107,"Proablepharus naranjicaudus"
280,3086,720,115,"Proablepharus naranjicaudus"
267,3456,624,111,"Proablepharus naranjicaudus"
263,3770,583,110,"Proablepharus naranjicaudus"
273,2720,890,114,"Proablepharus naranjicaudus"
272,2785,909,112,"Proablepharus naranjicaudus"
271,3533,574,111,"Proablepharus naranjicaudus"
274,2617,995,113,"Proablepharus naranjicaudus"
267,2416,1144,115,"Proablepharus naranjicaudus"
276,2829,925,114,"Proablepharus naranjicaudus"
261,3725,658,111,"Proablepharus naranjicaudus"
276,2691,949,110,"Proablepharus naranjicaudus"
266,3045,774,118,"Proablepharus naranjicaudus"
278,3020,744,109,"Proablepharus naranjicaudus"
284,2710,777,111,"Proablepharus naranjicaudus"
270,3587,725,113,"Proablepharus naranjicaudus"
282,2662,902,112,"Proablepharus naranjicaudus"
270,3356,696,118,"Proablepharus naranjicaudus"
279,2581,970,111,"Proablepharus naranjicaudus"
276,2958,790,109,"Proablepharus naranjicaudus"
281,3191,735,115,"Proablepharus naranjicaudus"
280,3052,707,111,"Proablepharus naranjicaudus"
274,2486,1030,113,"Proablepharus naranjicaudus"
264,3486,690,107,"Proablepharus naranjicaudus"
281,3153,704,112,"Proablepharus naranjicaudus"
281,2598,947,116,"Proablepharus naranjicaudus"
269,3208,742,112,"Proablepharus naranjicaudus"
268,3649,580,109,"Proablepharus naranjicaudus"
276,3255,617,108,"Proablepharus naranjicaudus"
279,2950,734,111,"Proablepharus naranjicaudus"
283,2858,802,111,"Proablepharus naranjicaudus"
269,3238,721,106,"Proablepharus naranjicaudus"
280,2524,924,113,"Proablepharus naranjicaudus"
283,2537,816,113,"Proablepharus naranjicaudus"
284,2725,841,111,"Proablepharus naranjicaudus"
274,3217,730,105,"Proablepharus naranjicaudus"
263,3777,582,109,"Proablepharus naranjicaudus"
274,3159,678,105,"Proablepharus naranjicaudus"
268,3278,756,107,"Proablepharus naranjicaudus"
262,3737,545,108,"Proablepharus naranjicaudus"
264,3548,597,111,"Proablepharus naranjicaudus"
282,2808,753,109,"Proablepharus naranjicaudus"
262,3704,579,110,"Proablepharus naranjicaudus"
267,3680,610,111,"Proablepharus naranjicaudus"
276,2547,968,117,"Proablepharus naranjicaudus"
277,3159,711,112,"Proablepharus naranjicaudus"
283,2587,829,112,"Proablepharus naranjicaudus"
270,3402,643,117,"Proablepharus naranjicaudus"
281,2433,941,112,"Proablepharus naranjicaudus"
277,3552,651,113,"Proablepharus naranjicaudus"
283,2712,887,112,"Proablepharus naranjicaudus"
263,3034,842,112,"Proablepharus naranjicaudus"
282,3121,642,109,"Proablepharus naranjicaudus"
269,3087,662,107,"Proablepharus naranjicaudus"
275,3015,751,109,"Proablepharus naranjicaudus"
267,3454,680,105,"Proablepharus naranjicaudus"
280,2385,1091,118,"Proablepharus naranjicaudus"
264,3650,594,110,"Proablepharus naranjicaudus"
279,3093,684,109,"Proablepharus naranjicaudus"
277,2733,802,109,"Proablepharus naranjicaudus"
271,3121,812,109,"Proablepharus naranjicaudus"
279,2934,778,115,"Proablepharus naranjicaudus"
262,3763,588,111,"Proablepharus naranjicaudus"
285,2770,726,110,"Proablepharus naranjicaudus"
278,2452,914,110,"Proablepharus naranjicaudus"
285,2951,720,114,"Proablepharus naranjicaudus"
282,2564,885,115,"Proablepharus naranjicaudus"
268,2412,1138,115,"Proablepharus naranjicaudus"
270,2377,1171,115,"Proablepharus naranjicaudus"
275,2475,1053,114,"Proablepharus naranjicaudus"
285,2802,762,111,"Proablepharus naranjicaudus"
282,2468,982,119,"Proablepharus naranjicaudus"
282,2642,879,111,"Proablepharus naranjicaudus"
272,3079,680,114,"Proablepharus naranjicaudus"
269,3266,671,106,"Proablepharus naranjicaudus"
261,3545,695,107,"Proablepharus naranjicaudus"
264,3609,644,108,"Proablepharus naranjicaudus"
285,2945,718,111,"Proablepharus naranjicaudus"
279,3131,754,112,"Proablepharus naranjicaudus"
282,2692,860,112,"Proablepharus naranjicaudus"
282,3257,602,115,"Proablepharus naranjicaudus"
262,3712,622,108,"Proablepharus naranjicaudus"
276,2629,752,113,"Proablepharus naranjicaudus"
276,3381,687,117,"Proablepharus naranjicaudus"
279,2915,769,110,"Proablepharus naranjicaudus"
282,2770,736,110,"Proablepharus naranjicaudus"
274,2823,867,111,"Proablepharus naranjicaudus"
285,2913,720,111,"Proablepharus naranjicaudus"
272,2605,1036,112,"Proablepharus naranjicaudus"
270,2774,1016,110,"Proablepharus naranjicaudus"
267,3320,734,106,"Proablepharus naranjicaudus"
282,2558,885,114,"Proablepharus naranjicaudus"
268,3407,678,109,"Proablepharus naranjicaudus"
267,3160,757,107,"Proablepharus naranjicaudus"
266,3401,698,111,"Proablepharus naranjicaudus"
282,2684,864,112,"Proablepharus naranjicaudus"
266,3692,612,111,"Proablepharus naranjicaudus"
283,2628,869,113,"Proablepharus naranjicaudus"
275,3751,591,111,"Proablepharus naranjicaudus"
281,3247,637,110,"Proablepharus naranjicaudus"
268,3226,689,108,"Proablepharus naranjicaudus"
276,3026,712,114,"Proablepharus naranjicaudus"
284,3230,624,114,"Proablepharus naranjicaudus"
263,3724,604,110,"Proablepharus naranjicaudus"
279,3008,716,117,"Proablepharus naranjicaudus"
285,3008,670,111,"Proablepharus naranjicaudus"
285,2920,744,113,"Proablepharus naranjicaudus"
280,2825,762,109,"Proablepharus naranjicaudus"
272,3329,779,112,"Proablepharus naranjicaudus"
276,3328,690,117,"Proablepharus naranjicaudus"
269,3451,712,107,"Proablepharus naranjicaudus"
267,3527,644,107,"Proablepharus naranjicaudus"
275,2926,874,110,"Proablepharus naranjicaudus"
271,3401,682,114,"Proablepharus naranjicaudus"
284,2797,829,112,"Proablepharus naranjicaudus"
274,2974,759,114,"Proablepharus naranjicaudus"
269,3381,667,115,"Proablepharus naranjicaudus"
282,3028,701,112,"Proablepharus naranjicaudus"
285,3061,662,115,"Proablepharus naranjicaudus"
271,3792,539,111,"Proablepharus naranjicaudus"
263,3552,670,106,"Proablepharus naranjicaudus"
280,3218,683,111,"Proablepharus naranjicaudus"
273,3043,798,112,"Proablepharus naranjicaudus"
263,3675,611,108,"Proablepharus naranjicaudus"
276,2628,938,112,"Proablepharus naranjicaudus"
269,3338,781,114,"Proablepharus naranjicaudus"
271,3292,627,105,"Proablepharus naranjicaudus"
285,2882,706,109,"Proablepharus naranjicaudus"
264,3642,628,106,"Proablepharus naranjicaudus"
265,3032,826,109,"Proablepharus naranjicaudus"
283,2633,876,112,"Proablepharus naranjicaudus"
272,2919,851,113,"Proablepharus naranjicaudus"
276,2940,840,114,"Proablepharus naranjicaudus"
265,3074,816,107,"Proablepharus naranjicaudus"
285,3091,673,115,"Proablepharus naranjicaudus"
273,3394,716,111,"Proablepharus naranjicaudus"
277,3390,633,114,"Proablepharus naranjicaudus"
282,3114,645,111,"Proablepharus naranjicaudus"
269,3590,687,110,"Proablepharus naranjicaudus"
266,3535,596,109,"Proablepharus naranjicaudus"
284,2788,827,113,"Proablepharus naranjicaudus"
271,3408,695,109,"Proablepharus naranjicaudus"
285,3042,702,115,"Proablepharus naranjicaudus"
271,3398,704,106,"Proablepharus naranjicaudus"
268,3624,650,109,"Proablepharus naranjicaudus"
278,3575,613,115,"Proablepharus naranjicaudus"
267,3383,745,108,"Proablepharus naranjicaudus"
281,3326,696,115,"Proablepharus naranjicaudus"
283,2753,797,113,"Proablepharus naranjicaudus"
269,3334,675,113,"Proablepharus naranjicaudus"
275,2931,748,111,"Proablepharus naranjicaudus"
277,3378,549,107,"Proablepharus naranjicaudus"
282,2452,994,116,"Proablepharus naranjicaudus"
284,3205,651,115,"Proablepharus naranjicaudus"
273,3071,825,112,"Proablepharus naranjicaudus"
284,2806,826,113,"Proablepharus naranjicaudus"
273,3571,623,112,"Proablepharus naranjicaudus"
278,2756,826,111,"Proablepharus naranjicaudus"
282,2730,783,114,"Proablepharus naranjicaudus"
267,3538,606,107,"Proablepharus naranjicaudus"
277,2478,940,115,"Proablepharus naranjicaudus"
271,2405,1145,117,"Proablepharus naranjicaudus"
271,3606,601,113,"Proablepharus naranjicaudus"
269,3029,870,113,"Proablepharus naranjicaudus"
267,3190,773,107,"Proablepharus naranjicaudus"
274,3517,586,112,"Proablepharus naranjicaudus"
285,3206,611,112,"Proablepharus naranjicaudus"
273,3763,580,110,"Proablepharus naranjicaudus"
284,2743,790,112,"Proablepharus naranjicaudus"
265,3734,581,110,"Proablepharus naranjicaudus"
270,3266,705,110,"Proablepharus naranjicaudus"
278,3046,703,110,"Proablepharus naranjicaudus"
276,3553,586,112,"Proablepharus naranjicaudus"
267,3433,651,109,"Proablepharus naranjicaudus"
282,2580,827,113,"Proablepharus naranjicaudus"
265,3628,566,105,"Proablepharus naranjicaudus"
276,2921,863,112,"Proablepharus naranjicaudus"
272,3249,585,112,"Proablepharus naranjicaudus"
276,3392,642,116,"Proablepharus naranjicaudus"
284,2677,818,116,"Proablepharus naranjicaudus"
277,2541,1085,114,"Proablepharus naranjicaudus"
269,3227,796,111,"Proablepharus naranjicaudus"
282,2763,917,114,"Proablepharus naranjicaudus"
274,3586,632,114,"Proablepharus naranjicaudus"
274,2957,822,110,"Proablepharus naranjicaudus"
266,3379,698,109,"Proablepharus naranjicaudus"
274,2468,1047,114,"Proablepharus naranjicaudus"
283,2896,784,110,"Proablepharus naranjicaudus"
275,3035,721,118,"Proablepharus naranjicaudus"
281,3087,767,112,"Proablepharus naranjicaudus"
272,3096,745,107,"Proablepharus naranjicaudus"
264,3669,576,105,"Proablepharus naranjicaudus"
270,2487,1106,118,"Proablepharus naranjicaudus"
271,2471,1071,113,"Proablepharus naranjicaudus"
273,2487,908,112,"Proablepharus naranjicaudus"
267,3552,628,110,"Proablepharus naranjicaudus"
285,3024,708,114,"Proablepharus naranjicaudus"
278,2857,901,112,"Proablepharus naranjicaudus"
271,3303,737,106,"Proablepharus naranjicaudus"
281,3311,593,117,"Proablepharus naranjicaudus"
269,2388,1183,116,"Proablepharus naranjicaudus"
280,3090,708,111,"Proablepharus naranjicaudus"
277,2993,728,110,"Proablepharus naranjicaudus"
265,3100,793,107,"Proablepharus naranjicaudus"
281,2667,870,112,"Proablepharus naranjicaudus"
274,3458,595,110,"Proablepharus naranjicaudus"
281,2825,784,113,"Proablepharus naranjicaudus"
283,3054,702,118,"Proablepharus naranjicaudus"
276,2983,843,111,"Proablepharus naranjicaudus"
267,2932,900,113,"Proablepharus naranjicaudus"
271,3313,689,114,"Proablepharus naranjicaudus"
277,3130,701,110,"Proablepharus naranjicaudus"
285,2849,786,112,"Proablepharus naranjicaudus"
275,3286,791,107,"Proablepharus naranjicaudus"
281,2770,904,115,"Proablepharus naranjicaudus"
272,2501,1056,115,"Proablepharus naranjicaudus"
274,2564,997,116,"Proablepharus naranjicaudus"
282,2467,835,112,"Proablepharus naranjicaudus"
280,2847,847,115,"Proablepharus naranjicaudus"
284,3182,652,116,"Proablepharus naranjicaudus"
272,2712,934,114,"Proablepharus naranjicaudus"
274,2680,814,112,"Proablepharus naranjicaudus"
276,2567,1034,115,"Proablepharus naranjicaudus"
269,3404,668,108,"Proablepharus naranjicaudus"
269,3513,611,110,"Proablepharus naranjicaudus"
266,3419,710,109,"Proablepharus naranjicaudus"
279,2651,782,110,"Proablepharus naranjicaudus"
277,3024,701,108,"Proablepharus naranjicaudus"
283,2995,703,118,"Proablepharus naranjicaudus"
278,2853,737,111,"Proablepharus naranjicaudus"
263,3732,560,109,"Proablepharus naranjicaudus"
267,3711,554,110,"Proablepharus naranjicaudus"
266,3754,565,114,"Proablepharus naranjicaudus"
283,3277,631,114,"Proablepharus naranjicaudus"
280,3137,745,112,"Proablepharus naranjicaudus"
272,3279,618,108,"Proablepharus naranjicaudus"
272,2899,853,111,"Proablepharus naranjicaudus"
268,3382,741,110,"Proablepharus naranjicaudus"
276,3388,624,106,"Proablepharus naranjicaudus"
272,3033,853,108,"Proablepharus naranjicaudus"
269,2555,1137,112,"Proablepharus naranjicaudus"
279,3241,595,113,"Proablepharus naranjicaudus"
275,2387,1113,115,"Proablepharus naranjicaudus"
282,3059,682,111,"Proablepharus naranjicaudus"
278,2496,910,116,"Proablepharus naranjicaudus"
270,2945,892,108,"Proablepharus naranjicaudus"
271,3430,624,112,"Proablepharus naranjicaudus"
281,3065,622,111,"Proablepharus naranjicaudus"
267,3467,611,110,"Proablepharus naranjicaudus"
268,3443,637,110,"Proablepharus naranjicaudus"
268,3610,562,110,"Proablepharus naranjicaudus"
283,2572,769,112,"Proablepharus naranjicaudus"
280,2715,915,115,"Proablepharus naranjicaudus"
267,3698,607,109,"Proablepharus naranjicaudus"
264,3697,599,106,"Proablepharus naranjicaudus"
273,3735,570,114,"Proablepharus naranjicaudus"
276,2457,1025,115,"Proablepharus naranjicaudus"
268,3400,638,109,"Proablepharus naranjicaudus"
264,2368,1242,112,"Proablepharus naranjicaudus"
270,3363,726,110,"Proablepharus naranjicaudus"
264,3722,608,112,"Proablepharus naranjicaudus"
