"CHELSA_bio10_01","CHELSA_bio10_04","CHELSA_bio10_12","CHELSA_bio10_15","taxon"
236,6296,241,62,"Lerista aericeps"
236,6601,165,44,"Lerista aericeps"
237,6620,183,40,"Lerista aericeps"
232,6475,215,64,"Lerista aericeps"
264,4696,385,97,"Lerista aericeps"
257,4857,447,100,"Lerista aericeps"
237,6670,167,54,"Lerista aericeps"
252,5953,254,76,"Lerista aericeps"
243,6579,154,63,"Lerista aericeps"
230,6205,335,68,"Lerista aericeps"
225,6313,237,49,"Lerista aericeps"
243,5699,288,85,"Lerista aericeps"
225,6055,297,58,"Lerista aericeps"
232,6357,245,51,"Lerista aericeps"
235,5719,296,62,"Lerista aericeps"
244,6276,203,59,"Lerista aericeps"
238,6666,175,45,"Lerista aericeps"
232,6295,271,52,"Lerista aericeps"
228,5833,327,65,"Lerista aericeps"
235,6210,314,72,"Lerista aericeps"
226,5887,341,62,"Lerista aericeps"
241,6282,269,62,"Lerista aericeps"
242,5668,290,82,"Lerista aericeps"
247,6525,184,59,"Lerista aericeps"
237,6277,296,64,"Lerista aericeps"
246,6452,235,55,"Lerista aericeps"
248,6130,220,65,"Lerista aericeps"
236,6449,159,51,"Lerista aericeps"
260,4853,438,98,"Lerista aericeps"
235,5977,305,72,"Lerista aericeps"
246,6214,205,60,"Lerista aericeps"
261,5037,361,95,"Lerista aericeps"
241,6492,203,52,"Lerista aericeps"
230,5943,261,60,"Lerista aericeps"
249,5994,223,75,"Lerista aericeps"
261,5002,352,94,"Lerista aericeps"
250,6254,217,66,"Lerista aericeps"
245,5832,258,82,"Lerista aericeps"
258,4893,429,99,"Lerista aericeps"
242,6508,165,57,"Lerista aericeps"
230,6509,177,58,"Lerista aericeps"
219,6120,286,57,"Lerista aericeps"
240,6532,184,54,"Lerista aericeps"
212,6088,399,56,"Lerista aericeps"
248,6203,234,67,"Lerista aericeps"
240,6660,172,50,"Lerista aericeps"
238,6671,173,46,"Lerista aericeps"
244,5647,268,83,"Lerista aericeps"
252,5348,348,99,"Lerista aericeps"
244,6600,192,49,"Lerista aericeps"
243,6601,192,47,"Lerista aericeps"
250,5868,259,72,"Lerista aericeps"
258,5155,347,93,"Lerista aericeps"
247,6529,198,55,"Lerista aericeps"
248,5360,358,97,"Lerista aericeps"
235,5683,328,70,"Lerista aericeps"
250,5669,296,89,"Lerista aericeps"
243,6420,183,54,"Lerista aericeps"
237,5545,369,84,"Lerista aericeps"
244,6591,177,57,"Lerista aericeps"
243,5571,345,77,"Lerista aericeps"
255,5483,306,92,"Lerista aericeps"
235,5777,284,78,"Lerista aericeps"
245,6324,188,55,"Lerista aericeps"
249,6346,228,61,"Lerista aericeps"
211,6035,353,55,"Lerista aericeps"
242,6448,185,55,"Lerista aericeps"
226,6479,208,50,"Lerista aericeps"
238,6407,198,53,"Lerista aericeps"
235,6320,250,59,"Lerista aericeps"
233,6563,175,36,"Lerista aericeps"
251,5353,372,89,"Lerista aericeps"
224,6032,273,60,"Lerista aericeps"
234,6663,160,47,"Lerista aericeps"
262,4887,348,93,"Lerista aericeps"
254,5261,343,91,"Lerista aericeps"
231,5599,360,71,"Lerista aericeps"
230,6519,212,48,"Lerista aericeps"
249,5978,252,78,"Lerista aericeps"
258,5240,305,93,"Lerista aericeps"
245,6172,216,64,"Lerista aericeps"
242,6359,207,58,"Lerista aericeps"
243,6444,164,53,"Lerista aericeps"
260,5113,347,91,"Lerista aericeps"
245,6570,165,64,"Lerista aericeps"
236,6587,179,41,"Lerista aericeps"
244,5572,291,86,"Lerista aericeps"
248,6268,246,64,"Lerista aericeps"
253,5193,375,93,"Lerista aericeps"
241,6586,151,50,"Lerista aericeps"
233,6381,240,51,"Lerista aericeps"
238,6580,187,45,"Lerista aericeps"
263,4780,408,96,"Lerista aericeps"
239,6631,180,43,"Lerista aericeps"
241,6115,241,61,"Lerista aericeps"
234,6623,165,43,"Lerista aericeps"
234,6462,197,63,"Lerista aericeps"
238,6574,189,45,"Lerista aericeps"
245,6375,253,59,"Lerista aericeps"
254,5705,295,88,"Lerista aericeps"
237,6619,182,41,"Lerista aericeps"
232,6531,173,42,"Lerista aericeps"
239,5787,292,82,"Lerista aericeps"
248,6094,238,69,"Lerista aericeps"
235,6660,154,50,"Lerista aericeps"
232,6614,167,49,"Lerista aericeps"
230,5812,286,64,"Lerista aericeps"
231,6416,199,51,"Lerista aericeps"
248,5243,337,97,"Lerista aericeps"
241,6638,167,51,"Lerista aericeps"
246,6554,204,52,"Lerista aericeps"
244,5690,297,84,"Lerista aericeps"
243,6144,229,63,"Lerista aericeps"
248,6349,189,58,"Lerista aericeps"
243,6099,226,67,"Lerista aericeps"
221,6108,332,66,"Lerista aericeps"
243,6418,208,63,"Lerista aericeps"
246,5429,299,86,"Lerista aericeps"
249,6424,197,56,"Lerista aericeps"
244,6554,208,50,"Lerista aericeps"
236,6394,257,50,"Lerista aericeps"
246,6548,207,51,"Lerista aericeps"
247,5441,338,96,"Lerista aericeps"
246,6154,224,66,"Lerista aericeps"
226,5909,295,62,"Lerista aericeps"
240,6634,181,44,"Lerista aericeps"
252,5086,409,96,"Lerista aericeps"
229,5908,278,60,"Lerista aericeps"
243,6633,170,50,"Lerista aericeps"
252,5283,286,91,"Lerista aericeps"
231,6352,274,48,"Lerista aericeps"
244,6610,188,48,"Lerista aericeps"
249,6143,236,69,"Lerista aericeps"
248,6445,197,55,"Lerista aericeps"
242,6253,251,60,"Lerista aericeps"
235,5715,296,70,"Lerista aericeps"
240,5482,323,85,"Lerista aericeps"
256,5515,321,89,"Lerista aericeps"
225,5953,309,62,"Lerista aericeps"
234,6577,170,52,"Lerista aericeps"
242,6482,169,57,"Lerista aericeps"
235,6586,171,47,"Lerista aericeps"
237,6606,182,39,"Lerista aericeps"
255,5470,299,92,"Lerista aericeps"
240,6643,177,44,"Lerista aericeps"
240,6604,149,52,"Lerista aericeps"
256,5607,305,87,"Lerista aericeps"
262,4877,346,92,"Lerista aericeps"
236,6273,302,66,"Lerista aericeps"
228,6462,222,40,"Lerista aericeps"
237,5558,369,78,"Lerista aericeps"
236,6522,211,46,"Lerista aericeps"
240,6634,184,43,"Lerista aericeps"
256,5228,356,99,"Lerista aericeps"
249,6169,215,68,"Lerista aericeps"
243,6541,208,49,"Lerista aericeps"
245,6539,165,66,"Lerista aericeps"
247,6469,227,55,"Lerista aericeps"
252,5011,348,100,"Lerista aericeps"
255,5457,322,89,"Lerista aericeps"
239,6155,299,66,"Lerista aericeps"
245,6178,255,67,"Lerista aericeps"
238,5681,317,76,"Lerista aericeps"
260,5017,383,96,"Lerista aericeps"
241,6622,186,45,"Lerista aericeps"
244,5900,238,80,"Lerista aericeps"
243,6616,184,48,"Lerista aericeps"
233,6111,326,72,"Lerista aericeps"
251,6002,244,80,"Lerista aericeps"
247,6239,207,56,"Lerista aericeps"
242,6492,160,55,"Lerista aericeps"
228,6330,259,54,"Lerista aericeps"
242,6562,196,48,"Lerista aericeps"
232,5797,280,61,"Lerista aericeps"
249,6325,207,62,"Lerista aericeps"
241,6593,185,45,"Lerista aericeps"
234,5497,351,77,"Lerista aericeps"
233,5652,314,70,"Lerista aericeps"
241,6647,177,46,"Lerista aericeps"
236,6323,201,59,"Lerista aericeps"
247,5998,245,72,"Lerista aericeps"
256,5433,308,92,"Lerista aericeps"
256,5008,382,99,"Lerista aericeps"
239,6569,156,44,"Lerista aericeps"
235,6623,165,42,"Lerista aericeps"
233,6555,185,42,"Lerista aericeps"
232,6426,208,62,"Lerista aericeps"
242,6654,164,49,"Lerista aericeps"
239,6527,157,45,"Lerista aericeps"
264,4725,382,96,"Lerista aericeps"
227,5874,344,63,"Lerista aericeps"
218,6025,345,55,"Lerista aericeps"
241,6070,272,67,"Lerista aericeps"
241,6608,154,57,"Lerista aericeps"
252,5331,349,96,"Lerista aericeps"
221,6279,264,46,"Lerista aericeps"
243,5417,309,92,"Lerista aericeps"
253,5474,284,92,"Lerista aericeps"
241,6599,158,55,"Lerista aericeps"
238,6538,191,48,"Lerista aericeps"
256,5345,282,93,"Lerista aericeps"
254,5353,302,93,"Lerista aericeps"
237,5788,307,81,"Lerista aericeps"
236,6662,167,54,"Lerista aericeps"
249,6100,219,71,"Lerista aericeps"
246,6383,185,52,"Lerista aericeps"
257,5197,341,93,"Lerista aericeps"
221,6087,307,57,"Lerista aericeps"
252,5925,241,74,"Lerista aericeps"
250,6269,212,65,"Lerista aericeps"
232,6529,185,40,"Lerista aericeps"
242,6612,187,48,"Lerista aericeps"
243,5524,309,86,"Lerista aericeps"
235,6540,201,45,"Lerista aericeps"
246,5727,276,85,"Lerista aericeps"
251,5762,277,78,"Lerista aericeps"
243,6137,228,60,"Lerista aericeps"
241,6468,190,59,"Lerista aericeps"
250,5653,302,88,"Lerista aericeps"
239,6634,159,55,"Lerista aericeps"
250,6338,215,61,"Lerista aericeps"
264,4805,384,96,"Lerista aericeps"
255,5105,389,93,"Lerista aericeps"
238,6041,296,67,"Lerista aericeps"
230,6314,304,53,"Lerista aericeps"
246,6004,243,70,"Lerista aericeps"
259,5246,334,94,"Lerista aericeps"
236,6170,237,60,"Lerista aericeps"
239,6627,155,54,"Lerista aericeps"
250,5880,276,69,"Lerista aericeps"
235,6629,157,40,"Lerista aericeps"
230,6220,342,68,"Lerista aericeps"
259,4992,368,98,"Lerista aericeps"
236,6431,230,48,"Lerista aericeps"
245,6116,232,64,"Lerista aericeps"
241,6569,162,57,"Lerista aericeps"
250,6011,232,77,"Lerista aericeps"
245,6187,213,63,"Lerista aericeps"
243,6573,200,47,"Lerista aericeps"
249,6404,218,57,"Lerista aericeps"
231,6612,158,39,"Lerista aericeps"
248,6121,231,69,"Lerista aericeps"
249,6153,234,70,"Lerista aericeps"
255,5345,303,93,"Lerista aericeps"
247,6236,206,57,"Lerista aericeps"
239,6669,159,52,"Lerista aericeps"
230,6516,169,42,"Lerista aericeps"
251,6002,240,79,"Lerista aericeps"
252,5931,244,80,"Lerista aericeps"
214,5948,375,60,"Lerista aericeps"
232,6626,150,44,"Lerista aericeps"
259,5170,342,91,"Lerista aericeps"
250,5990,234,70,"Lerista aericeps"
247,6130,224,64,"Lerista aericeps"
227,6061,300,58,"Lerista aericeps"
241,6528,187,53,"Lerista aericeps"
215,5944,388,72,"Lerista aericeps"
245,6565,177,60,"Lerista aericeps"
238,6624,179,41,"Lerista aericeps"
216,6109,272,52,"Lerista aericeps"
245,6554,207,51,"Lerista aericeps"
247,6035,230,70,"Lerista aericeps"
241,6596,161,56,"Lerista aericeps"
239,6642,162,55,"Lerista aericeps"
248,6450,218,56,"Lerista aericeps"
219,6173,325,57,"Lerista aericeps"
242,6634,178,47,"Lerista aericeps"
258,4980,428,97,"Lerista aericeps"
232,6538,199,44,"Lerista aericeps"
231,6516,184,42,"Lerista aericeps"
249,6206,226,66,"Lerista aericeps"
239,6671,170,48,"Lerista aericeps"
246,5448,352,92,"Lerista aericeps"
256,5360,291,92,"Lerista aericeps"
243,6626,184,48,"Lerista aericeps"
242,6102,268,67,"Lerista aericeps"
231,6610,158,40,"Lerista aericeps"
250,5670,309,82,"Lerista aericeps"
250,6060,224,76,"Lerista aericeps"
262,4656,401,99,"Lerista aericeps"
227,5991,295,57,"Lerista aericeps"
242,5437,341,92,"Lerista aericeps"
236,6306,239,62,"Lerista aericeps"
235,5645,319,70,"Lerista aericeps"
248,6394,191,54,"Lerista aericeps"
261,4621,397,98,"Lerista aericeps"
239,6662,174,48,"Lerista aericeps"
249,5874,258,82,"Lerista aericeps"
235,6624,157,42,"Lerista aericeps"
247,6055,257,75,"Lerista aericeps"
244,6027,246,73,"Lerista aericeps"
243,6393,209,62,"Lerista aericeps"
243,6195,238,61,"Lerista aericeps"
243,6503,170,55,"Lerista aericeps"
263,4834,362,93,"Lerista aericeps"
241,6630,160,53,"Lerista aericeps"
238,6656,179,45,"Lerista aericeps"
257,5264,358,95,"Lerista aericeps"
247,6219,210,58,"Lerista aericeps"
261,5081,325,90,"Lerista aericeps"
242,6440,238,55,"Lerista aericeps"
245,6552,167,64,"Lerista aericeps"
249,6062,223,75,"Lerista aericeps"
242,6436,194,61,"Lerista aericeps"
236,6401,216,59,"Lerista aericeps"
263,4863,379,95,"Lerista aericeps"
239,6581,152,47,"Lerista aericeps"
239,6600,177,42,"Lerista aericeps"
228,6438,226,46,"Lerista aericeps"
230,5805,297,65,"Lerista aericeps"
232,6631,133,37,"Lerista aericeps"
249,6377,218,58,"Lerista aericeps"
257,5449,315,89,"Lerista aericeps"
262,4636,409,99,"Lerista aericeps"
234,6528,196,43,"Lerista aericeps"
223,6006,287,60,"Lerista aericeps"
239,6634,176,42,"Lerista aericeps"
252,5857,259,77,"Lerista aericeps"
255,5608,308,90,"Lerista aericeps"
248,6106,225,67,"Lerista aericeps"
243,6511,170,57,"Lerista aericeps"
258,5169,390,96,"Lerista aericeps"
237,6638,177,43,"Lerista aericeps"
256,5298,302,94,"Lerista aericeps"
258,5178,346,93,"Lerista aericeps"
244,6377,210,63,"Lerista aericeps"
229,6498,189,42,"Lerista aericeps"
241,6152,261,63,"Lerista aericeps"
261,4753,378,96,"Lerista aericeps"
240,6621,153,51,"Lerista aericeps"
240,6468,206,52,"Lerista aericeps"
238,6629,181,42,"Lerista aericeps"
248,6028,227,74,"Lerista aericeps"
248,6244,239,65,"Lerista aericeps"
254,5387,288,91,"Lerista aericeps"
234,5708,329,68,"Lerista aericeps"
245,6370,251,60,"Lerista aericeps"
247,6145,221,68,"Lerista aericeps"
257,5421,331,90,"Lerista aericeps"
234,6626,164,43,"Lerista aericeps"
249,6316,220,61,"Lerista aericeps"
238,6623,156,48,"Lerista aericeps"
246,6133,237,68,"Lerista aericeps"
228,6510,206,50,"Lerista aericeps"
237,6529,214,47,"Lerista aericeps"
246,5502,333,95,"Lerista aericeps"
247,5369,330,95,"Lerista aericeps"
246,6199,230,67,"Lerista aericeps"
237,6620,180,42,"Lerista aericeps"
230,6443,213,55,"Lerista aericeps"
236,5684,289,67,"Lerista aericeps"
255,5397,342,90,"Lerista aericeps"
241,5463,327,87,"Lerista aericeps"
231,6467,206,56,"Lerista aericeps"
251,5954,255,72,"Lerista aericeps"
242,6453,178,57,"Lerista aericeps"
245,6544,213,51,"Lerista aericeps"
234,6624,157,40,"Lerista aericeps"
248,6132,224,64,"Lerista aericeps"
245,6526,166,64,"Lerista aericeps"
235,6317,255,57,"Lerista aericeps"
251,5310,343,98,"Lerista aericeps"
235,6502,158,53,"Lerista aericeps"
226,6358,249,53,"Lerista aericeps"
255,5198,352,94,"Lerista aericeps"
247,5366,351,92,"Lerista aericeps"
247,6535,202,54,"Lerista aericeps"
249,6200,223,66,"Lerista aericeps"
255,5414,288,94,"Lerista aericeps"
231,6469,213,48,"Lerista aericeps"
252,5942,230,76,"Lerista aericeps"
240,6595,147,50,"Lerista aericeps"
239,6652,166,55,"Lerista aericeps"
250,5992,241,74,"Lerista aericeps"
233,6370,292,52,"Lerista aericeps"
259,5046,363,96,"Lerista aericeps"
252,5544,264,92,"Lerista aericeps"
261,4795,371,95,"Lerista aericeps"
239,6606,179,43,"Lerista aericeps"
242,5639,294,82,"Lerista aericeps"
245,6585,180,55,"Lerista aericeps"
250,6125,226,72,"Lerista aericeps"
235,6434,158,52,"Lerista aericeps"
239,6607,181,42,"Lerista aericeps"
245,6565,164,64,"Lerista aericeps"
239,6545,194,51,"Lerista aericeps"
230,6573,172,48,"Lerista aericeps"
244,6573,166,64,"Lerista aericeps"
239,6641,164,54,"Lerista aericeps"
225,6231,347,56,"Lerista aericeps"
262,4581,414,101,"Lerista aericeps"
250,6237,228,65,"Lerista aericeps"
252,5751,284,79,"Lerista aericeps"
258,5135,351,99,"Lerista aericeps"
234,6412,215,60,"Lerista aericeps"
255,4924,440,99,"Lerista aericeps"
243,6609,165,57,"Lerista aericeps"
244,6071,253,69,"Lerista aericeps"
242,6636,182,48,"Lerista aericeps"
231,6596,170,44,"Lerista aericeps"
251,5881,258,75,"Lerista aericeps"
259,4966,369,97,"Lerista aericeps"
256,5475,344,90,"Lerista aericeps"
246,6139,238,70,"Lerista aericeps"
234,5713,303,63,"Lerista aericeps"
240,6537,194,48,"Lerista aericeps"
244,6587,191,51,"Lerista aericeps"
234,6606,171,44,"Lerista aericeps"
260,5018,391,97,"Lerista aericeps"
244,6417,206,65,"Lerista aericeps"
235,5634,305,70,"Lerista aericeps"
247,6454,230,56,"Lerista aericeps"
249,6427,203,55,"Lerista aericeps"
232,6619,150,46,"Lerista aericeps"
246,6498,223,53,"Lerista aericeps"
236,6675,163,50,"Lerista aericeps"
235,6522,184,57,"Lerista aericeps"
259,5132,349,94,"Lerista aericeps"
245,6583,170,61,"Lerista aericeps"
248,6202,198,68,"Lerista aericeps"
248,6133,226,67,"Lerista aericeps"
243,6604,193,47,"Lerista aericeps"
245,5588,264,87,"Lerista aericeps"
253,5780,277,78,"Lerista aericeps"
222,6101,298,57,"Lerista aericeps"
253,5501,285,93,"Lerista aericeps"
245,5727,282,84,"Lerista aericeps"
249,6303,233,62,"Lerista aericeps"
249,5702,305,84,"Lerista aericeps"
221,5953,306,63,"Lerista aericeps"
243,6557,204,49,"Lerista aericeps"
244,6060,242,72,"Lerista aericeps"
252,5633,307,89,"Lerista aericeps"
258,5193,354,93,"Lerista aericeps"
235,6668,158,52,"Lerista aericeps"
246,6232,244,66,"Lerista aericeps"
242,6501,207,50,"Lerista aericeps"
250,5745,288,84,"Lerista aericeps"
233,6657,151,46,"Lerista aericeps"
226,6312,274,54,"Lerista aericeps"
249,6208,229,69,"Lerista aericeps"
238,6670,159,54,"Lerista aericeps"
232,6619,148,44,"Lerista aericeps"
237,6666,170,50,"Lerista aericeps"
234,6041,288,71,"Lerista aericeps"
242,6613,188,44,"Lerista aericeps"
251,5353,358,91,"Lerista aericeps"
251,5852,266,76,"Lerista aericeps"
210,5942,300,60,"Lerista aericeps"
233,5845,285,62,"Lerista aericeps"
253,5909,251,79,"Lerista aericeps"
237,6618,184,40,"Lerista aericeps"
243,5562,288,85,"Lerista aericeps"
244,6055,227,72,"Lerista aericeps"
246,6009,234,70,"Lerista aericeps"
245,6575,185,56,"Lerista aericeps"
263,4694,396,97,"Lerista aericeps"
231,6394,230,46,"Lerista aericeps"
232,6441,227,54,"Lerista aericeps"
253,5403,296,90,"Lerista aericeps"
231,6515,203,39,"Lerista aericeps"
250,6044,227,77,"Lerista aericeps"
230,5488,396,76,"Lerista aericeps"
230,6339,256,49,"Lerista aericeps"
243,6546,209,49,"Lerista aericeps"
239,5308,407,94,"Lerista aericeps"
240,6620,180,44,"Lerista aericeps"
235,6330,254,56,"Lerista aericeps"
262,4939,354,93,"Lerista aericeps"
231,6610,161,42,"Lerista aericeps"
244,6603,192,49,"Lerista aericeps"
243,6497,171,55,"Lerista aericeps"
247,6034,243,71,"Lerista aericeps"
231,6365,290,48,"Lerista aericeps"
240,6336,214,59,"Lerista aericeps"
243,6321,223,62,"Lerista aericeps"
245,6573,175,60,"Lerista aericeps"
238,6391,247,54,"Lerista aericeps"
245,6551,173,64,"Lerista aericeps"
243,5165,393,98,"Lerista aericeps"
250,5543,276,92,"Lerista aericeps"
226,5998,293,58,"Lerista aericeps"
243,6261,232,61,"Lerista aericeps"
241,6525,154,50,"Lerista aericeps"
236,6400,191,53,"Lerista aericeps"
236,6527,207,45,"Lerista aericeps"
221,5992,301,61,"Lerista aericeps"
244,6578,167,64,"Lerista aericeps"
242,6628,170,52,"Lerista aericeps"
245,6588,189,52,"Lerista aericeps"
248,6180,205,68,"Lerista aericeps"
261,4877,407,97,"Lerista aericeps"
243,6526,165,56,"Lerista aericeps"
235,6446,261,48,"Lerista aericeps"
243,6618,182,49,"Lerista aericeps"
248,6450,221,57,"Lerista aericeps"
251,5730,276,78,"Lerista aericeps"
244,6554,208,50,"Lerista aericeps"
240,6287,216,55,"Lerista aericeps"
247,6503,213,55,"Lerista aericeps"
248,6380,207,57,"Lerista aericeps"
232,6272,319,63,"Lerista aericeps"
236,6590,182,41,"Lerista aericeps"
256,5470,318,90,"Lerista aericeps"
248,5689,302,87,"Lerista aericeps"
231,6524,172,42,"Lerista aericeps"
250,5830,277,81,"Lerista aericeps"
246,6448,177,54,"Lerista aericeps"
240,6621,182,41,"Lerista aericeps"
220,6012,287,59,"Lerista aericeps"
244,6377,210,62,"Lerista aericeps"
239,5443,345,89,"Lerista aericeps"
260,5173,324,91,"Lerista aericeps"
241,5960,264,75,"Lerista aericeps"
233,6643,148,46,"Lerista aericeps"
244,6581,198,48,"Lerista aericeps"
237,6540,196,49,"Lerista aericeps"
261,4808,429,96,"Lerista aericeps"
249,6437,216,57,"Lerista aericeps"
225,6018,300,59,"Lerista aericeps"
218,5994,306,62,"Lerista aericeps"
243,6428,253,55,"Lerista aericeps"
242,6170,269,65,"Lerista aericeps"
247,6342,237,61,"Lerista aericeps"
249,5425,345,97,"Lerista aericeps"
253,5286,330,99,"Lerista aericeps"
245,6000,242,76,"Lerista aericeps"
237,6323,281,62,"Lerista aericeps"
243,6482,167,57,"Lerista aericeps"
243,5832,272,81,"Lerista aericeps"
246,6352,247,61,"Lerista aericeps"
243,6567,204,48,"Lerista aericeps"
234,6428,197,58,"Lerista aericeps"
246,6188,233,64,"Lerista aericeps"
249,6309,207,62,"Lerista aericeps"
240,6632,180,44,"Lerista aericeps"
249,6235,227,64,"Lerista aericeps"
256,5061,388,97,"Lerista aericeps"
248,6112,224,65,"Lerista aericeps"
263,4588,418,100,"Lerista aericeps"
238,6674,168,46,"Lerista aericeps"
230,6584,170,46,"Lerista aericeps"
232,6442,208,61,"Lerista aericeps"
250,5659,290,82,"Lerista aericeps"
219,6077,376,58,"Lerista aericeps"
237,6578,160,47,"Lerista aericeps"
236,6653,183,45,"Lerista aericeps"
245,5448,348,90,"Lerista aericeps"
241,6603,184,45,"Lerista aericeps"
251,5695,281,83,"Lerista aericeps"
247,6067,246,70,"Lerista aericeps"
238,6658,184,45,"Lerista aericeps"
248,5605,333,90,"Lerista aericeps"
241,5571,314,76,"Lerista aericeps"
257,5086,396,93,"Lerista aericeps"
244,6139,259,68,"Lerista aericeps"
231,5871,295,67,"Lerista aericeps"
261,4829,368,95,"Lerista aericeps"
249,6396,215,58,"Lerista aericeps"
231,5988,323,71,"Lerista aericeps"
249,5875,275,71,"Lerista aericeps"
225,6030,300,77,"Lerista aericeps"
241,5720,296,81,"Lerista aericeps"
241,5767,284,81,"Lerista aericeps"
258,5304,322,94,"Lerista aericeps"
250,5235,382,94,"Lerista aericeps"
247,6136,218,64,"Lerista aericeps"
233,6405,235,51,"Lerista aericeps"
239,6431,187,54,"Lerista aericeps"
240,6641,162,51,"Lerista aericeps"
230,6346,258,53,"Lerista aericeps"
248,6146,214,68,"Lerista aericeps"
253,5638,294,85,"Lerista aericeps"
237,6662,176,44,"Lerista aericeps"
249,5379,374,88,"Lerista aericeps"
238,6533,196,49,"Lerista aericeps"
233,5722,325,68,"Lerista aericeps"
248,6478,198,56,"Lerista aericeps"
256,5252,350,94,"Lerista aericeps"
252,5620,310,90,"Lerista aericeps"
254,5141,349,98,"Lerista aericeps"
247,5898,255,81,"Lerista aericeps"
237,6606,183,41,"Lerista aericeps"
239,6636,161,54,"Lerista aericeps"
236,6615,158,43,"Lerista aericeps"
236,5668,332,73,"Lerista aericeps"
246,6192,232,61,"Lerista aericeps"
225,6100,303,58,"Lerista aericeps"
247,6404,191,54,"Lerista aericeps"
230,6373,334,52,"Lerista aericeps"
240,6584,168,55,"Lerista aericeps"
255,5511,323,90,"Lerista aericeps"
240,5581,344,77,"Lerista aericeps"
242,6443,236,53,"Lerista aericeps"
235,6576,178,41,"Lerista aericeps"
246,5011,432,99,"Lerista aericeps"
252,5573,325,89,"Lerista aericeps"
252,5541,277,90,"Lerista aericeps"
243,6509,220,50,"Lerista aericeps"
227,5912,292,61,"Lerista aericeps"
224,5964,294,62,"Lerista aericeps"
255,5305,338,94,"Lerista aericeps"
234,6610,172,47,"Lerista aericeps"
238,6651,169,55,"Lerista aericeps"
242,6483,174,55,"Lerista aericeps"
241,6602,156,55,"Lerista aericeps"
233,6540,200,44,"Lerista aericeps"
237,6230,303,69,"Lerista aericeps"
237,6275,240,65,"Lerista aericeps"
257,5110,301,93,"Lerista aericeps"
240,6475,202,52,"Lerista aericeps"
237,6646,166,53,"Lerista aericeps"
236,5647,275,65,"Lerista aericeps"
249,5973,240,72,"Lerista aericeps"
249,6184,212,68,"Lerista aericeps"
236,6576,191,42,"Lerista aericeps"
238,6258,235,57,"Lerista aericeps"
239,6503,156,49,"Lerista aericeps"
235,6575,176,41,"Lerista aericeps"
251,5949,243,76,"Lerista aericeps"
248,6284,200,60,"Lerista aericeps"
225,5942,302,62,"Lerista aericeps"
244,5661,304,85,"Lerista aericeps"
235,6607,165,42,"Lerista aericeps"
247,6231,220,65,"Lerista aericeps"
245,6290,196,57,"Lerista aericeps"
238,6676,166,46,"Lerista aericeps"
232,6335,247,52,"Lerista aericeps"
244,6609,187,50,"Lerista aericeps"
244,5751,275,85,"Lerista aericeps"
262,4941,340,90,"Lerista aericeps"
246,6402,244,58,"Lerista aericeps"
244,5565,301,86,"Lerista aericeps"
247,6470,177,57,"Lerista aericeps"
242,6581,192,46,"Lerista aericeps"
249,6390,210,57,"Lerista aericeps"
251,5655,286,84,"Lerista aericeps"
248,6176,250,67,"Lerista aericeps"
211,6001,304,54,"Lerista aericeps"
238,6235,243,64,"Lerista aericeps"
246,6215,201,62,"Lerista aericeps"
238,6230,293,66,"Lerista aericeps"
246,6545,181,60,"Lerista aericeps"
240,5158,389,96,"Lerista aericeps"
229,5791,313,65,"Lerista aericeps"
241,6577,167,55,"Lerista aericeps"
246,6111,240,70,"Lerista aericeps"
241,6609,187,44,"Lerista aericeps"
218,5979,313,60,"Lerista aericeps"
249,5120,354,98,"Lerista aericeps"
254,5190,352,100,"Lerista aericeps"
259,4853,431,99,"Lerista aericeps"
242,5226,366,93,"Lerista aericeps"
238,6599,151,46,"Lerista aericeps"
247,6084,238,68,"Lerista aericeps"
248,6458,200,54,"Lerista aericeps"
241,6577,185,47,"Lerista aericeps"
247,5736,258,87,"Lerista aericeps"
234,6413,232,56,"Lerista aericeps"
247,5609,310,88,"Lerista aericeps"
242,6525,207,49,"Lerista aericeps"
246,6552,205,52,"Lerista aericeps"
238,5625,349,75,"Lerista aericeps"
227,6482,231,51,"Lerista aericeps"
250,5670,303,87,"Lerista aericeps"
251,5953,240,76,"Lerista aericeps"
232,6344,287,52,"Lerista aericeps"
239,6591,191,44,"Lerista aericeps"
259,5067,373,96,"Lerista aericeps"
240,6638,183,43,"Lerista aericeps"
240,6644,178,45,"Lerista aericeps"
258,5272,335,93,"Lerista aericeps"
246,6574,189,54,"Lerista aericeps"
231,6635,141,40,"Lerista aericeps"
240,6523,176,51,"Lerista aericeps"
240,6599,139,44,"Lerista aericeps"
239,6511,160,47,"Lerista aericeps"
222,6166,330,55,"Lerista aericeps"
255,5513,317,89,"Lerista aericeps"
241,5621,317,85,"Lerista aericeps"
234,6408,205,54,"Lerista aericeps"
243,5854,247,81,"Lerista aericeps"
244,6377,264,57,"Lerista aericeps"
245,6575,194,52,"Lerista aericeps"
241,6544,152,52,"Lerista aericeps"
227,5951,272,57,"Lerista aericeps"
240,6455,216,51,"Lerista aericeps"
249,6024,235,70,"Lerista aericeps"
258,5278,303,92,"Lerista aericeps"
250,5372,356,97,"Lerista aericeps"
245,6397,170,56,"Lerista aericeps"
227,6537,196,49,"Lerista aericeps"
242,6612,164,57,"Lerista aericeps"
232,6617,161,41,"Lerista aericeps"
245,6572,170,62,"Lerista aericeps"
238,6600,180,43,"Lerista aericeps"
249,6416,215,56,"Lerista aericeps"
