"CHELSA_bio10_01","CHELSA_bio10_04","CHELSA_bio10_12","CHELSA_bio10_15","taxon"
158,3955,886,71,"Anilios waitii"
210,5555,208,27,"Anilios waitii"
221,6340,212,49,"Anilios waitii"
217,5992,207,27,"Anilios waitii"
205,5743,244,46,"Anilios waitii"
215,5916,237,40,"Anilios waitii"
258,6015,236,74,"Anilios waitii"
226,6295,218,52,"Anilios waitii"
220,6107,235,49,"Anilios waitii"
201,5299,345,73,"Anilios waitii"
253,5663,329,83,"Anilios waitii"
254,6165,267,78,"Anilios waitii"
252,6315,263,55,"Anilios waitii"
224,6271,308,68,"Anilios waitii"
243,6309,252,53,"Anilios waitii"
237,6410,252,60,"Anilios waitii"
274,5838,295,81,"Anilios waitii"
200,5238,218,30,"Anilios waitii"
229,5806,221,59,"Anilios waitii"
248,6390,241,58,"Anilios waitii"
232,6036,209,59,"Anilios waitii"
217,5938,238,39,"Anilios waitii"
176,4640,312,22,"Anilios waitii"
164,3043,542,34,"Anilios waitii"
214,6315,244,36,"Anilios waitii"
253,5507,379,93,"Anilios waitii"
244,5608,232,67,"Anilios waitii"
256,6278,261,62,"Anilios waitii"
256,5252,314,93,"Anilios waitii"
214,6349,221,43,"Anilios waitii"
193,5768,273,43,"Anilios waitii"
241,6386,228,55,"Anilios waitii"
205,6148,246,26,"Anilios waitii"
258,5659,281,82,"Anilios waitii"
231,6257,198,40,"Anilios waitii"
172,5069,389,42,"Anilios waitii"
206,6102,302,45,"Anilios waitii"
193,5383,356,64,"Anilios waitii"
182,5134,276,35,"Anilios waitii"
232,6335,236,59,"Anilios waitii"
269,5955,294,82,"Anilios waitii"
158,3411,445,22,"Anilios waitii"
261,5411,232,85,"Anilios waitii"
211,5705,237,29,"Anilios waitii"
240,6293,214,60,"Anilios waitii"
242,6387,267,63,"Anilios waitii"
187,5490,333,52,"Anilios waitii"
241,6427,203,61,"Anilios waitii"
220,6203,221,32,"Anilios waitii"
214,6302,226,48,"Anilios waitii"
158,4002,362,44,"Anilios waitii"
187,4997,220,27,"Anilios waitii"
215,6010,254,30,"Anilios waitii"
266,5642,282,86,"Anilios waitii"
247,6207,254,65,"Anilios waitii"
159,4205,403,59,"Anilios waitii"
240,5236,206,71,"Anilios waitii"
174,4838,316,34,"Anilios waitii"
195,5984,267,30,"Anilios waitii"
190,5401,354,61,"Anilios waitii"
233,6412,230,52,"Anilios waitii"
188,5212,253,24,"Anilios waitii"
208,5924,258,34,"Anilios waitii"
201,4593,434,81,"Anilios waitii"
269,6008,295,79,"Anilios waitii"
160,4142,819,72,"Anilios waitii"
202,5131,212,24,"Anilios waitii"
148,3734,520,58,"Anilios waitii"
239,6358,221,45,"Anilios waitii"
225,6172,227,43,"Anilios waitii"
232,6285,237,47,"Anilios waitii"
201,5701,299,58,"Anilios waitii"
256,6241,287,63,"Anilios waitii"
247,6397,245,64,"Anilios waitii"
218,6141,238,47,"Anilios waitii"
217,3410,317,98,"Anilios waitii"
193,5058,217,25,"Anilios waitii"
197,5920,259,29,"Anilios waitii"
229,5967,211,55,"Anilios waitii"
230,6241,214,40,"Anilios waitii"
193,4813,211,23,"Anilios waitii"
208,6077,301,51,"Anilios waitii"
252,6099,262,72,"Anilios waitii"
254,5808,254,78,"Anilios waitii"
222,6392,214,42,"Anilios waitii"
248,6394,253,71,"Anilios waitii"
209,5821,221,47,"Anilios waitii"
209,5835,296,57,"Anilios waitii"
256,5523,279,84,"Anilios waitii"
198,5855,228,30,"Anilios waitii"
261,5897,280,81,"Anilios waitii"
243,6374,259,66,"Anilios waitii"
210,5756,273,63,"Anilios waitii"
195,5082,221,25,"Anilios waitii"
160,3172,969,76,"Anilios waitii"
247,5705,265,73,"Anilios waitii"
252,6242,257,74,"Anilios waitii"
208,6033,223,25,"Anilios waitii"
192,5003,207,25,"Anilios waitii"
213,6138,228,40,"Anilios waitii"
231,6296,215,41,"Anilios waitii"
193,5064,214,25,"Anilios waitii"
268,5196,229,84,"Anilios waitii"
167,3421,454,28,"Anilios waitii"
234,3990,215,72,"Anilios waitii"
258,6267,299,76,"Anilios waitii"
203,5910,308,53,"Anilios waitii"
242,6417,238,65,"Anilios waitii"
225,6223,228,51,"Anilios waitii"
218,6302,238,45,"Anilios waitii"
259,5896,255,72,"Anilios waitii"
176,5082,322,50,"Anilios waitii"
208,5947,243,23,"Anilios waitii"
265,5054,267,94,"Anilios waitii"
237,6432,205,56,"Anilios waitii"
194,5923,259,30,"Anilios waitii"
239,6350,217,45,"Anilios waitii"
169,3311,410,23,"Anilios waitii"
231,6397,250,54,"Anilios waitii"
216,6343,223,44,"Anilios waitii"
210,5124,319,68,"Anilios waitii"
253,6104,279,73,"Anilios waitii"
227,4008,221,78,"Anilios waitii"
269,5345,290,89,"Anilios waitii"
246,6120,262,70,"Anilios waitii"
245,5656,208,69,"Anilios waitii"
203,5700,256,34,"Anilios waitii"
201,5087,212,24,"Anilios waitii"
213,6006,217,46,"Anilios waitii"
226,6223,224,49,"Anilios waitii"
271,5854,304,85,"Anilios waitii"
215,6008,257,57,"Anilios waitii"
193,5772,247,28,"Anilios waitii"
186,5536,304,39,"Anilios waitii"
255,5401,293,84,"Anilios waitii"
243,6373,244,56,"Anilios waitii"
243,6367,264,68,"Anilios waitii"
259,5561,294,86,"Anilios waitii"
181,5016,469,72,"Anilios waitii"
244,6382,222,48,"Anilios waitii"
229,6415,250,43,"Anilios waitii"
236,5698,306,86,"Anilios waitii"
157,4018,793,77,"Anilios waitii"
260,5045,272,88,"Anilios waitii"
266,5027,249,93,"Anilios waitii"
201,5742,301,55,"Anilios waitii"
160,3719,398,21,"Anilios waitii"
233,5794,211,66,"Anilios waitii"
194,5084,401,73,"Anilios waitii"
241,6375,210,47,"Anilios waitii"
253,6093,267,73,"Anilios waitii"
234,6415,260,57,"Anilios waitii"
237,6293,210,57,"Anilios waitii"
248,6414,232,68,"Anilios waitii"
186,5081,264,28,"Anilios waitii"
242,5705,252,63,"Anilios waitii"
221,3464,279,93,"Anilios waitii"
155,4145,402,45,"Anilios waitii"
184,5547,349,48,"Anilios waitii"
241,6392,240,63,"Anilios waitii"
203,5883,264,24,"Anilios waitii"
256,5981,277,76,"Anilios waitii"
245,5980,289,71,"Anilios waitii"
212,5521,293,66,"Anilios waitii"
176,4923,322,39,"Anilios waitii"
180,5247,349,51,"Anilios waitii"
267,6251,278,76,"Anilios waitii"
217,6027,250,51,"Anilios waitii"
233,6057,203,57,"Anilios waitii"
222,6362,239,42,"Anilios waitii"
221,6371,222,40,"Anilios waitii"
261,5044,298,95,"Anilios waitii"
171,4963,374,34,"Anilios waitii"
215,5984,226,30,"Anilios waitii"
245,5956,282,74,"Anilios waitii"
164,4635,366,64,"Anilios waitii"
210,6276,231,44,"Anilios waitii"
204,5628,238,26,"Anilios waitii"
192,5155,219,23,"Anilios waitii"
259,6281,251,74,"Anilios waitii"
260,5493,298,85,"Anilios waitii"
218,6324,244,44,"Anilios waitii"
189,4600,536,77,"Anilios waitii"
237,4377,225,68,"Anilios waitii"
189,5196,222,24,"Anilios waitii"
241,6429,232,61,"Anilios waitii"
203,3866,393,86,"Anilios waitii"
208,5467,225,24,"Anilios waitii"
182,5284,299,33,"Anilios waitii"
222,6120,224,56,"Anilios waitii"
195,5722,282,46,"Anilios waitii"
213,6174,204,40,"Anilios waitii"
243,6244,278,70,"Anilios waitii"
228,5534,227,62,"Anilios waitii"
200,3568,584,84,"Anilios waitii"
243,6349,243,67,"Anilios waitii"
203,5824,243,25,"Anilios waitii"
215,6107,258,58,"Anilios waitii"
245,5716,239,72,"Anilios waitii"
211,6251,252,46,"Anilios waitii"
155,3957,408,55,"Anilios waitii"
197,5997,263,27,"Anilios waitii"
252,6250,236,68,"Anilios waitii"
236,6019,213,64,"Anilios waitii"
237,6407,225,59,"Anilios waitii"
251,6019,262,69,"Anilios waitii"
244,5588,228,75,"Anilios waitii"
192,5149,208,22,"Anilios waitii"
261,5997,237,80,"Anilios waitii"
199,5806,322,48,"Anilios waitii"
196,5371,218,31,"Anilios waitii"
243,5908,270,72,"Anilios waitii"
210,6197,258,48,"Anilios waitii"
254,6257,297,75,"Anilios waitii"
221,5529,239,61,"Anilios waitii"
163,4466,338,53,"Anilios waitii"
215,6343,247,41,"Anilios waitii"
186,4674,207,23,"Anilios waitii"
245,6388,243,55,"Anilios waitii"
244,5810,266,79,"Anilios waitii"
216,6268,236,46,"Anilios waitii"
240,6407,223,62,"Anilios waitii"
241,5804,318,79,"Anilios waitii"
240,5496,346,81,"Anilios waitii"
191,5285,341,63,"Anilios waitii"
204,5522,239,25,"Anilios waitii"
245,5826,236,81,"Anilios waitii"
226,6237,228,58,"Anilios waitii"
225,6282,280,65,"Anilios waitii"
161,3464,994,80,"Anilios waitii"
168,4442,331,40,"Anilios waitii"
241,6378,253,65,"Anilios waitii"
265,5937,331,81,"Anilios waitii"
203,5747,232,22,"Anilios waitii"
227,6454,242,47,"Anilios waitii"
225,5815,226,55,"Anilios waitii"
196,5433,217,32,"Anilios waitii"
225,6236,236,55,"Anilios waitii"
208,5272,212,26,"Anilios waitii"
200,6040,236,32,"Anilios waitii"
164,4376,854,81,"Anilios waitii"
225,6221,219,36,"Anilios waitii"
244,5448,321,83,"Anilios waitii"
153,3672,715,73,"Anilios waitii"
233,4013,215,70,"Anilios waitii"
237,6381,202,57,"Anilios waitii"
250,6334,247,56,"Anilios waitii"
227,6467,212,50,"Anilios waitii"
236,6388,211,55,"Anilios waitii"
182,5085,431,73,"Anilios waitii"
205,6133,247,38,"Anilios waitii"
161,4256,695,78,"Anilios waitii"
207,5604,205,31,"Anilios waitii"
257,6206,252,68,"Anilios waitii"
169,4746,352,64,"Anilios waitii"
176,4983,402,67,"Anilios waitii"
181,5435,336,50,"Anilios waitii"
254,5179,416,93,"Anilios waitii"
273,5838,310,83,"Anilios waitii"
158,4556,473,64,"Anilios waitii"
249,6394,246,62,"Anilios waitii"
233,6067,210,62,"Anilios waitii"
209,6063,272,51,"Anilios waitii"
223,2880,231,76,"Anilios waitii"
175,3316,931,79,"Anilios waitii"
198,5374,204,31,"Anilios waitii"
204,5677,243,41,"Anilios waitii"
246,6440,215,63,"Anilios waitii"
229,6335,237,54,"Anilios waitii"
241,6192,231,65,"Anilios waitii"
257,6260,274,62,"Anilios waitii"
228,5297,392,89,"Anilios waitii"
235,6328,218,45,"Anilios waitii"
238,6305,216,57,"Anilios waitii"
253,6340,252,61,"Anilios waitii"
248,5899,247,79,"Anilios waitii"
192,4722,206,19,"Anilios waitii"
190,5580,337,56,"Anilios waitii"
223,6148,198,30,"Anilios waitii"
185,5586,322,51,"Anilios waitii"
206,5352,214,29,"Anilios waitii"
156,4079,516,65,"Anilios waitii"
236,6329,202,47,"Anilios waitii"
241,5358,192,73,"Anilios waitii"
236,6133,215,62,"Anilios waitii"
240,6353,207,45,"Anilios waitii"
183,4979,254,28,"Anilios waitii"
202,5613,243,34,"Anilios waitii"
202,5676,256,41,"Anilios waitii"
199,6072,268,26,"Anilios waitii"
177,5075,330,31,"Anilios waitii"
229,6318,284,69,"Anilios waitii"
226,6402,256,43,"Anilios waitii"
268,5967,295,74,"Anilios waitii"
265,6080,263,77,"Anilios waitii"
212,6262,262,40,"Anilios waitii"
247,6394,264,63,"Anilios waitii"
244,5875,245,70,"Anilios waitii"
251,6341,271,61,"Anilios waitii"
207,5784,249,32,"Anilios waitii"
213,6018,254,39,"Anilios waitii"
213,6301,262,40,"Anilios waitii"
152,3715,398,44,"Anilios waitii"
262,6253,286,75,"Anilios waitii"
182,4830,242,30,"Anilios waitii"
174,5068,345,42,"Anilios waitii"
259,6236,234,76,"Anilios waitii"
257,5849,219,80,"Anilios waitii"
192,5664,303,35,"Anilios waitii"
200,5112,213,26,"Anilios waitii"
246,6293,244,72,"Anilios waitii"
195,5842,263,35,"Anilios waitii"
153,3675,408,40,"Anilios waitii"
220,6405,217,41,"Anilios waitii"
198,5027,213,25,"Anilios waitii"
254,6139,229,70,"Anilios waitii"
226,6317,219,47,"Anilios waitii"
243,6420,207,59,"Anilios waitii"
196,4950,208,23,"Anilios waitii"
232,3547,229,76,"Anilios waitii"
243,5819,249,64,"Anilios waitii"
203,6097,268,35,"Anilios waitii"
258,6029,251,75,"Anilios waitii"
202,6011,278,50,"Anilios waitii"
210,6224,263,42,"Anilios waitii"
222,6376,214,48,"Anilios waitii"
236,6313,218,57,"Anilios waitii"
152,2761,913,56,"Anilios waitii"
166,2343,1074,82,"Anilios waitii"
206,5501,225,28,"Anilios waitii"
239,5432,366,80,"Anilios waitii"
238,5253,476,90,"Anilios waitii"
195,5918,277,48,"Anilios waitii"
254,5417,302,83,"Anilios waitii"
243,6076,306,71,"Anilios waitii"
184,5450,296,41,"Anilios waitii"
182,5416,304,53,"Anilios waitii"
159,3043,553,36,"Anilios waitii"
251,6271,213,66,"Anilios waitii"
218,6086,213,49,"Anilios waitii"
250,6369,245,59,"Anilios waitii"
216,6151,236,53,"Anilios waitii"
263,5845,261,82,"Anilios waitii"
205,6207,268,45,"Anilios waitii"
267,5287,265,87,"Anilios waitii"
234,6110,210,61,"Anilios waitii"
204,5735,344,60,"Anilios waitii"
246,5830,254,79,"Anilios waitii"
259,6034,225,70,"Anilios waitii"
213,6117,235,42,"Anilios waitii"
195,5537,245,26,"Anilios waitii"
253,6376,237,72,"Anilios waitii"
192,5603,262,33,"Anilios waitii"
227,6206,217,42,"Anilios waitii"
202,5510,200,32,"Anilios waitii"
241,6438,222,58,"Anilios waitii"
216,5997,227,44,"Anilios waitii"
205,5687,230,31,"Anilios waitii"
231,6388,233,51,"Anilios waitii"
208,6200,236,29,"Anilios waitii"
217,6352,243,42,"Anilios waitii"
202,5312,223,31,"Anilios waitii"
244,6249,241,67,"Anilios waitii"
233,6414,251,56,"Anilios waitii"
240,5353,223,73,"Anilios waitii"
233,4258,213,70,"Anilios waitii"
235,6393,262,59,"Anilios waitii"
232,6451,209,49,"Anilios waitii"
253,6299,262,59,"Anilios waitii"
206,5584,200,32,"Anilios waitii"
247,6316,248,68,"Anilios waitii"
231,6178,216,52,"Anilios waitii"
234,6425,255,54,"Anilios waitii"
184,5180,288,24,"Anilios waitii"
204,5668,223,23,"Anilios waitii"
242,6079,239,69,"Anilios waitii"
218,6283,224,48,"Anilios waitii"
247,6332,234,55,"Anilios waitii"
236,6391,256,61,"Anilios waitii"
168,4444,347,41,"Anilios waitii"
254,6133,239,72,"Anilios waitii"
236,6236,230,59,"Anilios waitii"
238,5999,215,63,"Anilios waitii"
237,4966,220,68,"Anilios waitii"
251,6127,252,70,"Anilios waitii"
236,6398,244,60,"Anilios waitii"
245,6357,259,54,"Anilios waitii"
195,5439,237,27,"Anilios waitii"
206,6021,259,25,"Anilios waitii"
240,6399,207,57,"Anilios waitii"
226,6171,215,43,"Anilios waitii"
181,5219,345,53,"Anilios waitii"
251,6413,228,70,"Anilios waitii"
217,6150,222,41,"Anilios waitii"
222,6408,214,43,"Anilios waitii"
228,6435,218,37,"Anilios waitii"
266,6136,297,69,"Anilios waitii"
241,6357,252,67,"Anilios waitii"
253,6188,279,73,"Anilios waitii"
234,6377,262,60,"Anilios waitii"
178,5009,304,39,"Anilios waitii"
246,6374,286,69,"Anilios waitii"
205,5864,229,45,"Anilios waitii"
272,5697,320,89,"Anilios waitii"
231,6386,224,53,"Anilios waitii"
196,5304,381,76,"Anilios waitii"
255,6268,291,61,"Anilios waitii"
249,6019,261,71,"Anilios waitii"
206,6071,236,30,"Anilios waitii"
226,6213,221,37,"Anilios waitii"
220,4957,264,67,"Anilios waitii"
240,6424,242,61,"Anilios waitii"
260,6140,286,65,"Anilios waitii"
235,6338,224,53,"Anilios waitii"
221,6098,220,30,"Anilios waitii"
242,6379,232,52,"Anilios waitii"
221,6226,286,62,"Anilios waitii"
254,6250,302,62,"Anilios waitii"
224,6381,200,50,"Anilios waitii"
241,6192,260,67,"Anilios waitii"
247,6353,214,66,"Anilios waitii"
188,5039,246,27,"Anilios waitii"
149,3506,694,72,"Anilios waitii"
165,3736,1294,80,"Anilios waitii"
194,5426,371,66,"Anilios waitii"
196,5837,266,37,"Anilios waitii"
258,6247,266,61,"Anilios waitii"
233,6397,271,60,"Anilios waitii"
231,5779,218,60,"Anilios waitii"
252,6073,270,76,"Anilios waitii"
256,6202,253,71,"Anilios waitii"
203,5181,215,26,"Anilios waitii"
235,6408,246,57,"Anilios waitii"
187,5537,297,53,"Anilios waitii"
233,5318,415,86,"Anilios waitii"
237,6325,219,56,"Anilios waitii"
184,5196,267,32,"Anilios waitii"
258,6235,293,67,"Anilios waitii"
207,6241,269,41,"Anilios waitii"
188,5624,347,55,"Anilios waitii"
248,6320,295,60,"Anilios waitii"
230,6254,209,39,"Anilios waitii"
253,6113,264,69,"Anilios waitii"
209,5460,221,24,"Anilios waitii"
189,3682,828,88,"Anilios waitii"
201,3930,436,86,"Anilios waitii"
227,6188,191,32,"Anilios waitii"
244,6398,240,67,"Anilios waitii"
241,6319,244,56,"Anilios waitii"
237,6167,226,61,"Anilios waitii"
232,5518,225,73,"Anilios waitii"
226,6138,219,45,"Anilios waitii"
227,6237,229,37,"Anilios waitii"
187,4738,211,25,"Anilios waitii"
158,3801,1140,78,"Anilios waitii"
187,4589,572,81,"Anilios waitii"
218,6326,230,45,"Anilios waitii"
212,6290,243,36,"Anilios waitii"
214,6257,248,44,"Anilios waitii"
196,5977,240,28,"Anilios waitii"
244,6196,260,71,"Anilios waitii"
222,6404,213,52,"Anilios waitii"
218,6243,241,41,"Anilios waitii"
213,6231,250,42,"Anilios waitii"
262,5652,287,84,"Anilios waitii"
202,5429,333,69,"Anilios waitii"
208,5416,224,24,"Anilios waitii"
220,6241,210,43,"Anilios waitii"
208,5763,220,40,"Anilios waitii"
254,5700,314,85,"Anilios waitii"
249,5711,318,78,"Anilios waitii"
238,6390,259,63,"Anilios waitii"
212,6207,241,42,"Anilios waitii"
272,5815,305,85,"Anilios waitii"
207,5865,254,42,"Anilios waitii"
195,5946,247,32,"Anilios waitii"
256,6006,227,70,"Anilios waitii"
245,6203,231,68,"Anilios waitii"
224,6159,232,35,"Anilios waitii"
204,5411,214,26,"Anilios waitii"
268,6075,293,73,"Anilios waitii"
232,6042,223,56,"Anilios waitii"
162,3754,349,23,"Anilios waitii"
191,5570,256,32,"Anilios waitii"
185,5222,387,62,"Anilios waitii"
237,6424,220,56,"Anilios waitii"
194,5572,325,56,"Anilios waitii"
148,3033,642,48,"Anilios waitii"
260,6312,269,66,"Anilios waitii"
157,3969,350,38,"Anilios waitii"
202,5634,250,24,"Anilios waitii"
259,5376,247,81,"Anilios waitii"
199,6084,257,27,"Anilios waitii"
251,6355,251,62,"Anilios waitii"
225,6384,241,44,"Anilios waitii"
221,6326,217,38,"Anilios waitii"
267,5490,275,86,"Anilios waitii"
252,6110,235,71,"Anilios waitii"
219,6394,214,42,"Anilios waitii"
