"CHELSA_bio10_01","CHELSA_bio10_04","CHELSA_bio10_12","CHELSA_bio10_15","taxon"
211,6076,229,26,"Strophurus ciliaris"
272,1260,1958,98,"Strophurus ciliaris"
222,6478,163,26,"Strophurus ciliaris"
267,3531,581,115,"Strophurus ciliaris"
266,5861,281,83,"Strophurus ciliaris"
266,2344,929,107,"Strophurus ciliaris"
201,5984,294,30,"Strophurus ciliaris"
264,4784,409,103,"Strophurus ciliaris"
248,5758,317,74,"Strophurus ciliaris"
247,4889,393,96,"Strophurus ciliaris"
249,5884,254,81,"Strophurus ciliaris"
246,5677,326,75,"Strophurus ciliaris"
257,5154,342,98,"Strophurus ciliaris"
201,6127,178,23,"Strophurus ciliaris"
202,6230,334,47,"Strophurus ciliaris"
264,4110,499,114,"Strophurus ciliaris"
256,6014,264,79,"Strophurus ciliaris"
262,4726,296,85,"Strophurus ciliaris"
246,5262,320,95,"Strophurus ciliaris"
237,5768,407,60,"Strophurus ciliaris"
215,5964,223,30,"Strophurus ciliaris"
248,6222,237,66,"Strophurus ciliaris"
193,5707,198,15,"Strophurus ciliaris"
245,6385,245,54,"Strophurus ciliaris"
269,3509,602,110,"Strophurus ciliaris"
264,6282,277,76,"Strophurus ciliaris"
228,6534,212,43,"Strophurus ciliaris"
192,5612,243,22,"Strophurus ciliaris"
234,6373,234,58,"Strophurus ciliaris"
261,2542,943,109,"Strophurus ciliaris"
205,6209,292,37,"Strophurus ciliaris"
227,6483,186,33,"Strophurus ciliaris"
227,6379,307,51,"Strophurus ciliaris"
227,6406,245,43,"Strophurus ciliaris"
231,6448,199,56,"Strophurus ciliaris"
280,2787,863,117,"Strophurus ciliaris"
254,5406,304,94,"Strophurus ciliaris"
261,2357,1239,104,"Strophurus ciliaris"
196,5893,204,20,"Strophurus ciliaris"
248,5910,240,69,"Strophurus ciliaris"
268,3163,786,116,"Strophurus ciliaris"
261,6077,299,66,"Strophurus ciliaris"
279,3784,569,106,"Strophurus ciliaris"
268,3734,543,111,"Strophurus ciliaris"
224,6161,354,51,"Strophurus ciliaris"
280,3197,752,115,"Strophurus ciliaris"
276,4384,444,111,"Strophurus ciliaris"
216,6364,204,39,"Strophurus ciliaris"
220,6485,175,27,"Strophurus ciliaris"
238,6375,260,64,"Strophurus ciliaris"
265,5426,370,82,"Strophurus ciliaris"
260,3980,658,107,"Strophurus ciliaris"
230,6458,276,48,"Strophurus ciliaris"
259,4576,521,107,"Strophurus ciliaris"
214,6304,360,44,"Strophurus ciliaris"
256,3363,693,112,"Strophurus ciliaris"
237,6663,171,51,"Strophurus ciliaris"
233,6582,167,50,"Strophurus ciliaris"
199,5793,266,29,"Strophurus ciliaris"
278,1544,1631,104,"Strophurus ciliaris"
280,2223,1001,118,"Strophurus ciliaris"
256,1783,1451,111,"Strophurus ciliaris"
226,6246,323,53,"Strophurus ciliaris"
200,5411,217,20,"Strophurus ciliaris"
210,6339,242,24,"Strophurus ciliaris"
222,6032,209,32,"Strophurus ciliaris"
237,6372,219,59,"Strophurus ciliaris"
233,5780,404,59,"Strophurus ciliaris"
252,5348,385,84,"Strophurus ciliaris"
237,6349,257,55,"Strophurus ciliaris"
242,6303,287,57,"Strophurus ciliaris"
194,5341,232,30,"Strophurus ciliaris"
278,2755,753,124,"Strophurus ciliaris"
213,6000,221,50,"Strophurus ciliaris"
257,2241,1102,109,"Strophurus ciliaris"
247,4968,419,85,"Strophurus ciliaris"
256,3176,832,110,"Strophurus ciliaris"
267,3234,806,115,"Strophurus ciliaris"
209,6156,176,28,"Strophurus ciliaris"
276,4262,314,97,"Strophurus ciliaris"
264,4693,386,97,"Strophurus ciliaris"
279,1821,1393,103,"Strophurus ciliaris"
266,2714,799,109,"Strophurus ciliaris"
283,2870,728,127,"Strophurus ciliaris"
216,6065,207,28,"Strophurus ciliaris"
206,6133,225,41,"Strophurus ciliaris"
209,6235,330,30,"Strophurus ciliaris"
264,4754,344,98,"Strophurus ciliaris"
269,3897,489,112,"Strophurus ciliaris"
210,6366,275,34,"Strophurus ciliaris"
212,6179,171,29,"Strophurus ciliaris"
215,6422,231,42,"Strophurus ciliaris"
241,6597,187,44,"Strophurus ciliaris"
206,6150,198,37,"Strophurus ciliaris"
264,4788,454,99,"Strophurus ciliaris"
217,6041,396,57,"Strophurus ciliaris"
213,6334,300,45,"Strophurus ciliaris"
262,4462,479,108,"Strophurus ciliaris"
223,6494,164,27,"Strophurus ciliaris"
254,5798,237,82,"Strophurus ciliaris"
255,5833,358,68,"Strophurus ciliaris"
229,6388,310,52,"Strophurus ciliaris"
225,6304,337,45,"Strophurus ciliaris"
233,6306,204,40,"Strophurus ciliaris"
219,6454,243,29,"Strophurus ciliaris"
215,6253,308,36,"Strophurus ciliaris"
201,6017,221,17,"Strophurus ciliaris"
241,6494,202,51,"Strophurus ciliaris"
226,6537,166,35,"Strophurus ciliaris"
249,5912,260,75,"Strophurus ciliaris"
221,6397,245,45,"Strophurus ciliaris"
280,3522,588,128,"Strophurus ciliaris"
226,6202,230,35,"Strophurus ciliaris"
263,4921,453,101,"Strophurus ciliaris"
208,6170,179,26,"Strophurus ciliaris"
287,3914,552,119,"Strophurus ciliaris"
262,5939,344,71,"Strophurus ciliaris"
282,2178,926,117,"Strophurus ciliaris"
209,5999,248,26,"Strophurus ciliaris"
202,6287,295,40,"Strophurus ciliaris"
269,3117,832,116,"Strophurus ciliaris"
238,5883,274,77,"Strophurus ciliaris"
279,3293,662,108,"Strophurus ciliaris"
205,6272,237,26,"Strophurus ciliaris"
251,5640,319,88,"Strophurus ciliaris"
228,6138,293,54,"Strophurus ciliaris"
237,5958,335,62,"Strophurus ciliaris"
233,6609,182,46,"Strophurus ciliaris"
278,1566,1604,104,"Strophurus ciliaris"
255,2355,1112,117,"Strophurus ciliaris"
259,4939,464,112,"Strophurus ciliaris"
258,4494,436,103,"Strophurus ciliaris"
261,2247,1424,101,"Strophurus ciliaris"
272,3891,529,109,"Strophurus ciliaris"
272,3911,533,105,"Strophurus ciliaris"
252,5307,347,87,"Strophurus ciliaris"
263,4761,376,97,"Strophurus ciliaris"
215,6332,298,45,"Strophurus ciliaris"
266,4320,456,110,"Strophurus ciliaris"
215,6356,167,23,"Strophurus ciliaris"
242,6383,201,45,"Strophurus ciliaris"
249,6307,198,66,"Strophurus ciliaris"
268,2485,810,111,"Strophurus ciliaris"
246,6370,247,55,"Strophurus ciliaris"
275,4359,312,99,"Strophurus ciliaris"
260,3335,771,116,"Strophurus ciliaris"
260,6131,287,64,"Strophurus ciliaris"
251,5721,287,81,"Strophurus ciliaris"
254,5128,372,90,"Strophurus ciliaris"
236,5661,320,71,"Strophurus ciliaris"
241,6283,279,55,"Strophurus ciliaris"
259,4922,377,96,"Strophurus ciliaris"
235,6664,156,44,"Strophurus ciliaris"
238,6373,250,57,"Strophurus ciliaris"
212,5736,218,33,"Strophurus ciliaris"
267,2083,1141,122,"Strophurus ciliaris"
233,6466,274,49,"Strophurus ciliaris"
201,6142,324,43,"Strophurus ciliaris"
269,5076,226,86,"Strophurus ciliaris"
261,4611,403,99,"Strophurus ciliaris"
234,6575,179,41,"Strophurus ciliaris"
257,5775,408,70,"Strophurus ciliaris"
233,6356,248,54,"Strophurus ciliaris"
247,5161,243,80,"Strophurus ciliaris"
255,6316,264,64,"Strophurus ciliaris"
251,6021,251,73,"Strophurus ciliaris"
271,4240,477,110,"Strophurus ciliaris"
267,2366,897,111,"Strophurus ciliaris"
240,6378,237,52,"Strophurus ciliaris"
234,6307,217,46,"Strophurus ciliaris"
199,5802,247,20,"Strophurus ciliaris"
256,3863,535,109,"Strophurus ciliaris"
201,6094,292,40,"Strophurus ciliaris"
251,6390,264,70,"Strophurus ciliaris"
267,2370,921,126,"Strophurus ciliaris"
272,4669,306,100,"Strophurus ciliaris"
279,3894,483,115,"Strophurus ciliaris"
246,6368,245,59,"Strophurus ciliaris"
201,5805,281,22,"Strophurus ciliaris"
273,3433,622,125,"Strophurus ciliaris"
202,5615,237,23,"Strophurus ciliaris"
200,5877,218,24,"Strophurus ciliaris"
246,5738,263,85,"Strophurus ciliaris"
262,2553,892,110,"Strophurus ciliaris"
261,6066,313,66,"Strophurus ciliaris"
239,6629,184,42,"Strophurus ciliaris"
261,5023,358,93,"Strophurus ciliaris"
258,2230,1142,109,"Strophurus ciliaris"
247,5430,371,93,"Strophurus ciliaris"
204,6247,235,24,"Strophurus ciliaris"
206,5840,233,23,"Strophurus ciliaris"
266,2268,1203,107,"Strophurus ciliaris"
266,3880,561,114,"Strophurus ciliaris"
243,6103,364,67,"Strophurus ciliaris"
261,6196,269,77,"Strophurus ciliaris"
235,6218,332,57,"Strophurus ciliaris"
219,6354,178,36,"Strophurus ciliaris"
268,2615,844,108,"Strophurus ciliaris"
277,1885,1353,111,"Strophurus ciliaris"
211,6313,302,43,"Strophurus ciliaris"
216,6437,278,43,"Strophurus ciliaris"
247,6237,191,64,"Strophurus ciliaris"
256,5286,374,91,"Strophurus ciliaris"
225,6484,141,32,"Strophurus ciliaris"
224,6294,271,45,"Strophurus ciliaris"
240,6410,268,63,"Strophurus ciliaris"
273,4597,452,102,"Strophurus ciliaris"
274,2089,1042,108,"Strophurus ciliaris"
200,6250,264,26,"Strophurus ciliaris"
263,5707,357,76,"Strophurus ciliaris"
227,6512,167,34,"Strophurus ciliaris"
277,2291,990,113,"Strophurus ciliaris"
243,6358,311,57,"Strophurus ciliaris"
269,2962,744,111,"Strophurus ciliaris"
199,6007,305,36,"Strophurus ciliaris"
220,6461,169,24,"Strophurus ciliaris"
206,6041,311,28,"Strophurus ciliaris"
271,4019,514,110,"Strophurus ciliaris"
270,3684,542,110,"Strophurus ciliaris"
261,6207,288,60,"Strophurus ciliaris"
268,4502,406,103,"Strophurus ciliaris"
261,6240,279,66,"Strophurus ciliaris"
269,3571,571,108,"Strophurus ciliaris"
269,2700,1048,111,"Strophurus ciliaris"
259,5316,473,95,"Strophurus ciliaris"
212,6373,222,26,"Strophurus ciliaris"
254,5407,271,80,"Strophurus ciliaris"
271,4689,436,107,"Strophurus ciliaris"
215,6305,280,33,"Strophurus ciliaris"
277,4425,448,113,"Strophurus ciliaris"
265,4529,464,103,"Strophurus ciliaris"
279,1703,1599,108,"Strophurus ciliaris"
215,6401,215,51,"Strophurus ciliaris"
239,6622,176,41,"Strophurus ciliaris"
229,6583,178,41,"Strophurus ciliaris"
198,5683,186,15,"Strophurus ciliaris"
283,3017,698,123,"Strophurus ciliaris"
249,6163,238,70,"Strophurus ciliaris"
272,2167,1234,111,"Strophurus ciliaris"
246,6364,231,65,"Strophurus ciliaris"
223,6486,225,47,"Strophurus ciliaris"
249,6275,257,58,"Strophurus ciliaris"
229,6541,216,45,"Strophurus ciliaris"
222,6392,138,34,"Strophurus ciliaris"
218,6160,230,54,"Strophurus ciliaris"
247,5371,352,86,"Strophurus ciliaris"
279,2985,773,118,"Strophurus ciliaris"
261,5349,308,85,"Strophurus ciliaris"
279,1497,846,124,"Strophurus ciliaris"
208,5944,240,26,"Strophurus ciliaris"
260,4390,525,114,"Strophurus ciliaris"
246,6431,237,64,"Strophurus ciliaris"
222,6350,223,42,"Strophurus ciliaris"
266,3238,755,113,"Strophurus ciliaris"
234,5767,411,56,"Strophurus ciliaris"
189,5237,219,15,"Strophurus ciliaris"
264,4828,422,96,"Strophurus ciliaris"
245,5101,358,91,"Strophurus ciliaris"
205,6224,358,42,"Strophurus ciliaris"
208,6264,178,38,"Strophurus ciliaris"
215,5946,255,29,"Strophurus ciliaris"
266,4608,444,103,"Strophurus ciliaris"
272,2378,1038,107,"Strophurus ciliaris"
258,6239,232,68,"Strophurus ciliaris"
258,4209,286,81,"Strophurus ciliaris"
192,5294,216,16,"Strophurus ciliaris"
221,6432,261,38,"Strophurus ciliaris"
245,6179,218,60,"Strophurus ciliaris"
210,6273,226,37,"Strophurus ciliaris"
274,4040,321,97,"Strophurus ciliaris"
270,4384,408,101,"Strophurus ciliaris"
268,3077,772,114,"Strophurus ciliaris"
273,2931,842,111,"Strophurus ciliaris"
209,6198,179,28,"Strophurus ciliaris"
200,6156,228,21,"Strophurus ciliaris"
270,3025,774,119,"Strophurus ciliaris"
197,5264,227,31,"Strophurus ciliaris"
239,6034,301,54,"Strophurus ciliaris"
239,5277,428,90,"Strophurus ciliaris"
223,6274,245,38,"Strophurus ciliaris"
201,5944,198,26,"Strophurus ciliaris"
218,5981,236,37,"Strophurus ciliaris"
254,6324,277,70,"Strophurus ciliaris"
236,6397,248,60,"Strophurus ciliaris"
223,6448,236,41,"Strophurus ciliaris"
277,1920,1401,111,"Strophurus ciliaris"
254,5744,289,85,"Strophurus ciliaris"
252,5932,260,77,"Strophurus ciliaris"
252,6364,218,53,"Strophurus ciliaris"
276,3321,598,127,"Strophurus ciliaris"
266,1962,1492,115,"Strophurus ciliaris"
201,6239,300,42,"Strophurus ciliaris"
267,4955,360,98,"Strophurus ciliaris"
235,5946,332,62,"Strophurus ciliaris"
274,3929,497,122,"Strophurus ciliaris"
249,5534,303,92,"Strophurus ciliaris"
266,4393,488,111,"Strophurus ciliaris"
275,3466,573,112,"Strophurus ciliaris"
271,2022,967,125,"Strophurus ciliaris"
263,3030,777,118,"Strophurus ciliaris"
240,6394,250,66,"Strophurus ciliaris"
211,6278,169,33,"Strophurus ciliaris"
278,3852,493,116,"Strophurus ciliaris"
268,4140,511,107,"Strophurus ciliaris"
265,3099,767,112,"Strophurus ciliaris"
201,5808,229,20,"Strophurus ciliaris"
199,5781,251,19,"Strophurus ciliaris"
272,3717,463,112,"Strophurus ciliaris"
244,6603,184,50,"Strophurus ciliaris"
263,4835,389,96,"Strophurus ciliaris"
230,5776,357,67,"Strophurus ciliaris"
204,5674,249,25,"Strophurus ciliaris"
241,6408,249,62,"Strophurus ciliaris"
272,2765,912,113,"Strophurus ciliaris"
213,6113,240,25,"Strophurus ciliaris"
267,4503,460,109,"Strophurus ciliaris"
261,5322,438,93,"Strophurus ciliaris"
231,6155,303,49,"Strophurus ciliaris"
228,6595,140,35,"Strophurus ciliaris"
225,6364,291,46,"Strophurus ciliaris"
267,4244,454,106,"Strophurus ciliaris"
218,6459,236,40,"Strophurus ciliaris"
245,6270,283,58,"Strophurus ciliaris"
238,5767,390,60,"Strophurus ciliaris"
257,5293,270,86,"Strophurus ciliaris"
248,5716,304,73,"Strophurus ciliaris"
223,6443,209,37,"Strophurus ciliaris"
243,6373,231,52,"Strophurus ciliaris"
234,6328,219,52,"Strophurus ciliaris"
279,1651,1675,107,"Strophurus ciliaris"
273,1666,1797,104,"Strophurus ciliaris"
208,6282,202,24,"Strophurus ciliaris"
226,6426,137,35,"Strophurus ciliaris"
245,6406,171,55,"Strophurus ciliaris"
221,6430,162,32,"Strophurus ciliaris"
265,2459,857,110,"Strophurus ciliaris"
211,6163,145,29,"Strophurus ciliaris"
224,6099,216,34,"Strophurus ciliaris"
226,6536,167,36,"Strophurus ciliaris"
245,5343,341,86,"Strophurus ciliaris"
248,6179,363,64,"Strophurus ciliaris"
258,5772,320,84,"Strophurus ciliaris"
200,5832,156,21,"Strophurus ciliaris"
271,2566,1024,112,"Strophurus ciliaris"
237,6662,169,55,"Strophurus ciliaris"
221,6354,136,35,"Strophurus ciliaris"
231,6499,193,62,"Strophurus ciliaris"
205,6060,217,37,"Strophurus ciliaris"
256,5936,355,76,"Strophurus ciliaris"
248,6056,233,69,"Strophurus ciliaris"
247,6117,230,70,"Strophurus ciliaris"
238,6487,213,49,"Strophurus ciliaris"
272,3392,653,120,"Strophurus ciliaris"
256,3370,713,114,"Strophurus ciliaris"
264,3035,768,119,"Strophurus ciliaris"
262,4869,350,93,"Strophurus ciliaris"
241,6616,183,43,"Strophurus ciliaris"
260,5036,381,96,"Strophurus ciliaris"
253,5449,321,88,"Strophurus ciliaris"
264,2030,1168,109,"Strophurus ciliaris"
269,5358,356,95,"Strophurus ciliaris"
259,4433,434,100,"Strophurus ciliaris"
228,6223,205,44,"Strophurus ciliaris"
239,6054,233,63,"Strophurus ciliaris"
270,4934,414,96,"Strophurus ciliaris"
224,6136,227,37,"Strophurus ciliaris"
225,6283,234,40,"Strophurus ciliaris"
268,3998,520,106,"Strophurus ciliaris"
221,6046,205,47,"Strophurus ciliaris"
259,5077,328,89,"Strophurus ciliaris"
268,4649,323,102,"Strophurus ciliaris"
264,1612,1596,105,"Strophurus ciliaris"
258,4596,426,100,"Strophurus ciliaris"
213,6060,218,29,"Strophurus ciliaris"
257,5190,380,87,"Strophurus ciliaris"
244,6341,214,62,"Strophurus ciliaris"
249,6330,227,66,"Strophurus ciliaris"
259,4851,381,95,"Strophurus ciliaris"
237,5976,254,71,"Strophurus ciliaris"
248,6065,249,73,"Strophurus ciliaris"
270,2609,746,111,"Strophurus ciliaris"
227,6107,316,58,"Strophurus ciliaris"
239,6366,225,48,"Strophurus ciliaris"
256,4677,436,92,"Strophurus ciliaris"
252,6035,337,62,"Strophurus ciliaris"
253,5638,311,87,"Strophurus ciliaris"
263,3822,565,112,"Strophurus ciliaris"
236,6620,179,43,"Strophurus ciliaris"
267,4121,573,106,"Strophurus ciliaris"
255,6360,227,54,"Strophurus ciliaris"
266,3820,604,109,"Strophurus ciliaris"
274,3676,383,103,"Strophurus ciliaris"
266,4403,436,109,"Strophurus ciliaris"
275,3605,395,106,"Strophurus ciliaris"
261,4958,328,92,"Strophurus ciliaris"
233,6624,166,44,"Strophurus ciliaris"
259,4756,474,116,"Strophurus ciliaris"
254,5518,326,90,"Strophurus ciliaris"
205,5799,247,24,"Strophurus ciliaris"
202,5846,275,24,"Strophurus ciliaris"
196,5805,296,23,"Strophurus ciliaris"
219,6266,284,45,"Strophurus ciliaris"
265,2661,1045,118,"Strophurus ciliaris"
218,6314,266,46,"Strophurus ciliaris"
241,6545,142,47,"Strophurus ciliaris"
225,6527,174,33,"Strophurus ciliaris"
278,1857,1534,104,"Strophurus ciliaris"
247,6513,194,56,"Strophurus ciliaris"
263,1904,1160,105,"Strophurus ciliaris"
266,4008,588,109,"Strophurus ciliaris"
268,2815,898,117,"Strophurus ciliaris"
207,6083,264,29,"Strophurus ciliaris"
247,5630,347,82,"Strophurus ciliaris"
245,5754,267,85,"Strophurus ciliaris"
227,6448,241,40,"Strophurus ciliaris"
201,5494,235,22,"Strophurus ciliaris"
203,6129,247,36,"Strophurus ciliaris"
198,5752,168,19,"Strophurus ciliaris"
274,2511,739,125,"Strophurus ciliaris"
217,6231,236,32,"Strophurus ciliaris"
211,6034,234,51,"Strophurus ciliaris"
265,5980,325,71,"Strophurus ciliaris"
208,6280,360,31,"Strophurus ciliaris"
220,6467,238,40,"Strophurus ciliaris"
262,5344,398,83,"Strophurus ciliaris"
263,4596,410,100,"Strophurus ciliaris"
263,3836,660,109,"Strophurus ciliaris"
269,3631,623,111,"Strophurus ciliaris"
231,6543,190,45,"Strophurus ciliaris"
228,5895,290,62,"Strophurus ciliaris"
222,6226,290,48,"Strophurus ciliaris"
201,6237,338,48,"Strophurus ciliaris"
236,6353,271,54,"Strophurus ciliaris"
248,6165,237,67,"Strophurus ciliaris"
222,6291,311,53,"Strophurus ciliaris"
279,3897,559,113,"Strophurus ciliaris"
247,5645,281,69,"Strophurus ciliaris"
273,3798,371,107,"Strophurus ciliaris"
246,6359,273,53,"Strophurus ciliaris"
263,4650,428,98,"Strophurus ciliaris"
229,6404,248,52,"Strophurus ciliaris"
259,6200,298,61,"Strophurus ciliaris"
268,1885,1225,109,"Strophurus ciliaris"
225,6221,189,32,"Strophurus ciliaris"
224,6486,223,40,"Strophurus ciliaris"
268,3035,832,113,"Strophurus ciliaris"
261,3216,831,111,"Strophurus ciliaris"
239,6632,159,55,"Strophurus ciliaris"
253,5284,333,90,"Strophurus ciliaris"
256,4471,263,84,"Strophurus ciliaris"
268,2977,807,116,"Strophurus ciliaris"
264,5984,242,76,"Strophurus ciliaris"
253,4535,453,103,"Strophurus ciliaris"
269,5320,356,88,"Strophurus ciliaris"
269,5997,299,80,"Strophurus ciliaris"
246,4223,279,81,"Strophurus ciliaris"
259,1844,1505,110,"Strophurus ciliaris"
257,5978,306,63,"Strophurus ciliaris"
272,4368,409,111,"Strophurus ciliaris"
229,6590,137,32,"Strophurus ciliaris"
261,6040,303,78,"Strophurus ciliaris"
263,4817,411,101,"Strophurus ciliaris"
264,4851,437,97,"Strophurus ciliaris"
253,5506,310,86,"Strophurus ciliaris"
237,6463,221,47,"Strophurus ciliaris"
262,3059,759,118,"Strophurus ciliaris"
184,5692,230,20,"Strophurus ciliaris"
211,6330,185,27,"Strophurus ciliaris"
190,5444,256,17,"Strophurus ciliaris"
202,6299,293,50,"Strophurus ciliaris"
205,6012,149,25,"Strophurus ciliaris"
236,6119,324,58,"Strophurus ciliaris"
253,6162,217,72,"Strophurus ciliaris"
208,6070,258,28,"Strophurus ciliaris"
261,4877,348,91,"Strophurus ciliaris"
267,3947,522,108,"Strophurus ciliaris"
257,5286,347,94,"Strophurus ciliaris"
203,5947,151,24,"Strophurus ciliaris"
207,6095,175,33,"Strophurus ciliaris"
265,5037,408,92,"Strophurus ciliaris"
258,5129,401,94,"Strophurus ciliaris"
227,6559,179,38,"Strophurus ciliaris"
220,6461,172,22,"Strophurus ciliaris"
265,4367,492,109,"Strophurus ciliaris"
248,6132,316,68,"Strophurus ciliaris"
212,6297,286,31,"Strophurus ciliaris"
261,4586,442,106,"Strophurus ciliaris"
274,2774,531,118,"Strophurus ciliaris"
257,6201,294,62,"Strophurus ciliaris"
268,4281,458,106,"Strophurus ciliaris"
270,3678,555,109,"Strophurus ciliaris"
224,6445,254,40,"Strophurus ciliaris"
245,5453,339,87,"Strophurus ciliaris"
242,5752,345,60,"Strophurus ciliaris"
217,6451,251,39,"Strophurus ciliaris"
241,6653,170,49,"Strophurus ciliaris"
248,6327,284,72,"Strophurus ciliaris"
257,5019,399,102,"Strophurus ciliaris"
250,6202,230,69,"Strophurus ciliaris"
278,1784,1576,105,"Strophurus ciliaris"
259,4746,415,105,"Strophurus ciliaris"
257,6161,311,61,"Strophurus ciliaris"
281,2185,1028,116,"Strophurus ciliaris"
264,5307,385,86,"Strophurus ciliaris"
253,5319,338,100,"Strophurus ciliaris"
262,4996,460,93,"Strophurus ciliaris"
277,2702,897,115,"Strophurus ciliaris"
268,4019,512,105,"Strophurus ciliaris"
279,3697,538,124,"Strophurus ciliaris"
208,6332,321,46,"Strophurus ciliaris"
245,6405,228,59,"Strophurus ciliaris"
234,6404,254,55,"Strophurus ciliaris"
229,6504,217,44,"Strophurus ciliaris"
239,6541,157,48,"Strophurus ciliaris"
258,4859,420,98,"Strophurus ciliaris"
235,6627,153,49,"Strophurus ciliaris"
265,4166,462,119,"Strophurus ciliaris"
268,5014,332,92,"Strophurus ciliaris"
220,6283,306,45,"Strophurus ciliaris"
235,6581,172,37,"Strophurus ciliaris"
253,6058,333,62,"Strophurus ciliaris"
257,5844,371,79,"Strophurus ciliaris"
243,6030,230,65,"Strophurus ciliaris"
251,5785,312,84,"Strophurus ciliaris"
194,5550,261,20,"Strophurus ciliaris"
260,3093,807,112,"Strophurus ciliaris"
265,1717,1338,98,"Strophurus ciliaris"
272,2254,862,117,"Strophurus ciliaris"
269,4538,343,97,"Strophurus ciliaris"
266,2382,966,114,"Strophurus ciliaris"
238,6114,287,70,"Strophurus ciliaris"
265,4589,420,99,"Strophurus ciliaris"
249,5638,348,82,"Strophurus ciliaris"
202,5587,244,24,"Strophurus ciliaris"
208,6058,148,28,"Strophurus ciliaris"
238,6320,226,45,"Strophurus ciliaris"
266,3679,603,115,"Strophurus ciliaris"
257,5205,343,84,"Strophurus ciliaris"
259,4388,275,82,"Strophurus ciliaris"
214,6412,261,30,"Strophurus ciliaris"
284,3637,506,116,"Strophurus ciliaris"
266,2754,883,118,"Strophurus ciliaris"
284,3016,733,128,"Strophurus ciliaris"
276,1859,1229,106,"Strophurus ciliaris"
235,6656,155,51,"Strophurus ciliaris"
226,6484,215,44,"Strophurus ciliaris"
228,6502,174,34,"Strophurus ciliaris"
213,6321,308,45,"Strophurus ciliaris"
204,6303,271,39,"Strophurus ciliaris"
216,6104,204,28,"Strophurus ciliaris"
224,6124,218,43,"Strophurus ciliaris"
264,5538,214,81,"Strophurus ciliaris"
218,6320,323,51,"Strophurus ciliaris"
281,3268,694,114,"Strophurus ciliaris"
266,3717,520,111,"Strophurus ciliaris"
250,5453,380,83,"Strophurus ciliaris"
228,6418,293,45,"Strophurus ciliaris"
215,6343,171,40,"Strophurus ciliaris"
229,6591,142,39,"Strophurus ciliaris"
252,5941,219,71,"Strophurus ciliaris"
212,6218,146,27,"Strophurus ciliaris"
256,5602,264,88,"Strophurus ciliaris"
226,6214,224,49,"Strophurus ciliaris"
248,5682,346,80,"Strophurus ciliaris"
260,4120,475,108,"Strophurus ciliaris"
263,3534,720,108,"Strophurus ciliaris"
250,6233,228,66,"Strophurus ciliaris"
245,6334,198,54,"Strophurus ciliaris"
265,2477,819,115,"Strophurus ciliaris"
209,6211,279,37,"Strophurus ciliaris"
266,3786,554,113,"Strophurus ciliaris"
256,4987,484,107,"Strophurus ciliaris"
211,6330,203,25,"Strophurus ciliaris"
234,5730,305,67,"Strophurus ciliaris"
219,6411,299,39,"Strophurus ciliaris"
240,6655,172,46,"Strophurus ciliaris"
285,2851,726,114,"Strophurus ciliaris"
247,4934,368,95,"Strophurus ciliaris"
268,3534,659,108,"Strophurus ciliaris"
264,2180,1001,105,"Strophurus ciliaris"
246,6085,221,66,"Strophurus ciliaris"
267,3133,890,112,"Strophurus ciliaris"
272,3877,519,103,"Strophurus ciliaris"
258,3915,502,111,"Strophurus ciliaris"
238,6355,229,45,"Strophurus ciliaris"
236,5747,279,71,"Strophurus ciliaris"
267,3375,727,117,"Strophurus ciliaris"
273,1325,1380,102,"Strophurus ciliaris"
192,5658,288,21,"Strophurus ciliaris"
269,3319,712,113,"Strophurus ciliaris"
257,5378,331,91,"Strophurus ciliaris"
276,1595,1798,104,"Strophurus ciliaris"
266,4073,512,115,"Strophurus ciliaris"
263,3601,761,112,"Strophurus ciliaris"
235,6209,312,72,"Strophurus ciliaris"
219,6416,188,37,"Strophurus ciliaris"
248,6381,208,49,"Strophurus ciliaris"
219,6422,166,33,"Strophurus ciliaris"
263,3357,623,112,"Strophurus ciliaris"
241,5562,341,77,"Strophurus ciliaris"
239,5106,482,93,"Strophurus ciliaris"
279,2983,683,127,"Strophurus ciliaris"
271,3326,711,114,"Strophurus ciliaris"
222,6458,153,31,"Strophurus ciliaris"
243,6200,213,61,"Strophurus ciliaris"
231,6463,270,49,"Strophurus ciliaris"
257,4510,457,102,"Strophurus ciliaris"
207,6204,161,22,"Strophurus ciliaris"
208,6183,219,42,"Strophurus ciliaris"
270,2681,808,111,"Strophurus ciliaris"
260,5058,452,89,"Strophurus ciliaris"
249,6303,224,63,"Strophurus ciliaris"
218,6192,232,29,"Strophurus ciliaris"
282,3352,612,126,"Strophurus ciliaris"
269,1778,1183,97,"Strophurus ciliaris"
256,5987,347,73,"Strophurus ciliaris"
271,1615,1381,112,"Strophurus ciliaris"
272,1468,1465,126,"Strophurus ciliaris"
234,6309,205,47,"Strophurus ciliaris"
211,6127,305,48,"Strophurus ciliaris"
197,5955,265,30,"Strophurus ciliaris"
267,4565,348,104,"Strophurus ciliaris"
243,6534,210,49,"Strophurus ciliaris"
222,6375,323,44,"Strophurus ciliaris"
197,5676,223,19,"Strophurus ciliaris"
275,4232,312,98,"Strophurus ciliaris"
272,1482,1385,108,"Strophurus ciliaris"
237,6338,200,42,"Strophurus ciliaris"
249,5875,260,71,"Strophurus ciliaris"
256,4463,350,96,"Strophurus ciliaris"
261,4600,421,105,"Strophurus ciliaris"
210,6130,142,31,"Strophurus ciliaris"
