"CHELSA_bio10_01","CHELSA_bio10_04","CHELSA_bio10_12","CHELSA_bio10_15","taxon"
206,4089,459,85,"Lerista lineopunctulata"
176,3352,901,80,"Lerista lineopunctulata"
211,3858,390,86,"Lerista lineopunctulata"
216,4175,291,85,"Lerista lineopunctulata"
193,5090,406,72,"Lerista lineopunctulata"
173,4373,888,88,"Lerista lineopunctulata"
191,3830,640,81,"Lerista lineopunctulata"
212,3807,358,88,"Lerista lineopunctulata"
233,4752,219,69,"Lerista lineopunctulata"
192,3643,708,85,"Lerista lineopunctulata"
234,4608,215,70,"Lerista lineopunctulata"
248,3030,257,86,"Lerista lineopunctulata"
169,4320,931,87,"Lerista lineopunctulata"
209,5206,329,67,"Lerista lineopunctulata"
190,3752,741,85,"Lerista lineopunctulata"
207,4313,342,81,"Lerista lineopunctulata"
200,4094,443,91,"Lerista lineopunctulata"
160,3650,1032,78,"Lerista lineopunctulata"
191,3662,732,84,"Lerista lineopunctulata"
233,3806,212,72,"Lerista lineopunctulata"
189,4508,555,83,"Lerista lineopunctulata"
239,3488,238,82,"Lerista lineopunctulata"
250,4109,238,79,"Lerista lineopunctulata"
200,4419,456,84,"Lerista lineopunctulata"
222,3429,286,94,"Lerista lineopunctulata"
206,5005,329,72,"Lerista lineopunctulata"
240,3908,230,76,"Lerista lineopunctulata"
235,3640,230,80,"Lerista lineopunctulata"
213,3983,313,91,"Lerista lineopunctulata"
237,4505,218,68,"Lerista lineopunctulata"
187,4741,516,79,"Lerista lineopunctulata"
235,3459,231,82,"Lerista lineopunctulata"
205,3972,493,86,"Lerista lineopunctulata"
162,3819,1094,78,"Lerista lineopunctulata"
248,3992,255,80,"Lerista lineopunctulata"
172,3893,1124,84,"Lerista lineopunctulata"
228,3970,221,77,"Lerista lineopunctulata"
222,2881,260,93,"Lerista lineopunctulata"
210,3680,399,85,"Lerista lineopunctulata"
192,4006,647,79,"Lerista lineopunctulata"
221,4960,252,68,"Lerista lineopunctulata"
202,3932,505,88,"Lerista lineopunctulata"
203,4328,390,90,"Lerista lineopunctulata"
238,3474,260,82,"Lerista lineopunctulata"
180,4228,867,90,"Lerista lineopunctulata"
190,4064,705,84,"Lerista lineopunctulata"
170,3967,1074,81,"Lerista lineopunctulata"
187,4314,718,85,"Lerista lineopunctulata"
184,3568,929,83,"Lerista lineopunctulata"
187,4612,551,76,"Lerista lineopunctulata"
258,4289,276,81,"Lerista lineopunctulata"
202,4645,394,83,"Lerista lineopunctulata"
164,3866,1228,76,"Lerista lineopunctulata"
247,3163,239,79,"Lerista lineopunctulata"
189,4863,453,76,"Lerista lineopunctulata"
249,4261,252,83,"Lerista lineopunctulata"
207,3779,466,90,"Lerista lineopunctulata"
246,3821,230,79,"Lerista lineopunctulata"
236,3691,230,79,"Lerista lineopunctulata"
205,3905,494,85,"Lerista lineopunctulata"
234,4657,222,68,"Lerista lineopunctulata"
202,4565,370,80,"Lerista lineopunctulata"
208,4241,365,80,"Lerista lineopunctulata"
205,3853,489,85,"Lerista lineopunctulata"
248,4148,238,80,"Lerista lineopunctulata"
206,3843,494,89,"Lerista lineopunctulata"
231,4520,233,70,"Lerista lineopunctulata"
204,3796,538,91,"Lerista lineopunctulata"
175,3728,1221,89,"Lerista lineopunctulata"
205,4116,353,85,"Lerista lineopunctulata"
223,3024,232,79,"Lerista lineopunctulata"
240,4847,221,69,"Lerista lineopunctulata"
186,4503,581,78,"Lerista lineopunctulata"
178,3308,1041,81,"Lerista lineopunctulata"
203,3730,556,87,"Lerista lineopunctulata"
230,4853,220,69,"Lerista lineopunctulata"
244,4470,244,74,"Lerista lineopunctulata"
252,3709,251,79,"Lerista lineopunctulata"
248,4534,249,79,"Lerista lineopunctulata"
234,3886,223,73,"Lerista lineopunctulata"
184,4381,677,90,"Lerista lineopunctulata"
210,4855,319,71,"Lerista lineopunctulata"
189,4929,451,70,"Lerista lineopunctulata"
203,3941,527,81,"Lerista lineopunctulata"
205,5050,346,77,"Lerista lineopunctulata"
196,3891,596,84,"Lerista lineopunctulata"
238,4396,228,68,"Lerista lineopunctulata"
188,4758,477,78,"Lerista lineopunctulata"
202,4569,397,77,"Lerista lineopunctulata"
233,4547,224,71,"Lerista lineopunctulata"
235,4271,213,69,"Lerista lineopunctulata"
184,4682,600,80,"Lerista lineopunctulata"
172,4243,916,83,"Lerista lineopunctulata"
242,3485,291,76,"Lerista lineopunctulata"
192,4700,487,76,"Lerista lineopunctulata"
169,4000,1123,85,"Lerista lineopunctulata"
208,3568,494,92,"Lerista lineopunctulata"
202,4188,371,85,"Lerista lineopunctulata"
209,3718,454,92,"Lerista lineopunctulata"
249,4304,253,80,"Lerista lineopunctulata"
250,3516,269,79,"Lerista lineopunctulata"
168,4086,1005,80,"Lerista lineopunctulata"
255,4813,256,85,"Lerista lineopunctulata"
200,4877,413,80,"Lerista lineopunctulata"
201,4492,392,88,"Lerista lineopunctulata"
187,4831,499,75,"Lerista lineopunctulata"
203,3774,445,83,"Lerista lineopunctulata"
255,4377,264,82,"Lerista lineopunctulata"
190,4515,534,82,"Lerista lineopunctulata"
171,4289,829,82,"Lerista lineopunctulata"
238,4745,214,66,"Lerista lineopunctulata"
186,3836,908,84,"Lerista lineopunctulata"
207,4345,327,82,"Lerista lineopunctulata"
245,4683,245,74,"Lerista lineopunctulata"
258,4279,280,82,"Lerista lineopunctulata"
224,4313,238,76,"Lerista lineopunctulata"
234,4300,212,72,"Lerista lineopunctulata"
185,4719,550,74,"Lerista lineopunctulata"
246,3975,235,82,"Lerista lineopunctulata"
212,4423,334,78,"Lerista lineopunctulata"
242,4770,233,69,"Lerista lineopunctulata"
190,5011,412,69,"Lerista lineopunctulata"
259,4791,283,86,"Lerista lineopunctulata"
189,3951,692,83,"Lerista lineopunctulata"
233,3953,214,71,"Lerista lineopunctulata"
206,3440,432,96,"Lerista lineopunctulata"
221,3347,274,96,"Lerista lineopunctulata"
207,3637,500,92,"Lerista lineopunctulata"
206,4918,339,73,"Lerista lineopunctulata"
225,3381,249,81,"Lerista lineopunctulata"
166,4155,773,75,"Lerista lineopunctulata"
165,4035,832,74,"Lerista lineopunctulata"
202,4010,491,87,"Lerista lineopunctulata"
205,5002,368,81,"Lerista lineopunctulata"
221,3729,268,85,"Lerista lineopunctulata"
211,4500,309,78,"Lerista lineopunctulata"
192,4116,648,82,"Lerista lineopunctulata"
187,4884,493,73,"Lerista lineopunctulata"
211,3792,381,93,"Lerista lineopunctulata"
239,4496,236,69,"Lerista lineopunctulata"
239,3582,233,80,"Lerista lineopunctulata"
232,4041,216,73,"Lerista lineopunctulata"
190,3967,690,84,"Lerista lineopunctulata"
236,4351,211,69,"Lerista lineopunctulata"
187,4651,544,78,"Lerista lineopunctulata"
236,3349,252,84,"Lerista lineopunctulata"
188,4778,482,77,"Lerista lineopunctulata"
216,3585,318,97,"Lerista lineopunctulata"
258,4677,272,85,"Lerista lineopunctulata"
232,4446,224,70,"Lerista lineopunctulata"
162,3927,1098,82,"Lerista lineopunctulata"
209,4901,324,70,"Lerista lineopunctulata"
187,4039,845,89,"Lerista lineopunctulata"
197,4438,443,86,"Lerista lineopunctulata"
193,5093,407,72,"Lerista lineopunctulata"
234,3627,236,79,"Lerista lineopunctulata"
201,3644,572,86,"Lerista lineopunctulata"
247,4640,247,77,"Lerista lineopunctulata"
182,3408,958,82,"Lerista lineopunctulata"
187,4137,749,82,"Lerista lineopunctulata"
163,4259,920,82,"Lerista lineopunctulata"
206,3891,484,91,"Lerista lineopunctulata"
233,4400,236,68,"Lerista lineopunctulata"
167,3993,981,77,"Lerista lineopunctulata"
163,4109,844,75,"Lerista lineopunctulata"
233,3998,215,70,"Lerista lineopunctulata"
249,4478,280,81,"Lerista lineopunctulata"
159,3868,977,72,"Lerista lineopunctulata"
222,4084,254,80,"Lerista lineopunctulata"
237,4858,215,66,"Lerista lineopunctulata"
251,3925,289,77,"Lerista lineopunctulata"
208,3380,410,97,"Lerista lineopunctulata"
237,3741,231,79,"Lerista lineopunctulata"
206,4252,352,85,"Lerista lineopunctulata"
192,4191,618,84,"Lerista lineopunctulata"
189,4662,493,82,"Lerista lineopunctulata"
246,3740,297,77,"Lerista lineopunctulata"
235,3525,231,82,"Lerista lineopunctulata"
218,3921,305,88,"Lerista lineopunctulata"
218,4411,274,78,"Lerista lineopunctulata"
188,4788,502,80,"Lerista lineopunctulata"
171,4203,949,87,"Lerista lineopunctulata"
210,4726,335,71,"Lerista lineopunctulata"
189,3940,749,82,"Lerista lineopunctulata"
179,4683,675,77,"Lerista lineopunctulata"
204,4670,363,76,"Lerista lineopunctulata"
208,3755,479,90,"Lerista lineopunctulata"
238,4602,222,67,"Lerista lineopunctulata"
194,5151,385,71,"Lerista lineopunctulata"
191,5004,449,75,"Lerista lineopunctulata"
259,4337,288,83,"Lerista lineopunctulata"
209,3551,407,96,"Lerista lineopunctulata"
220,5060,254,65,"Lerista lineopunctulata"
204,3920,506,83,"Lerista lineopunctulata"
235,3147,290,84,"Lerista lineopunctulata"
257,4720,270,85,"Lerista lineopunctulata"
221,4147,259,80,"Lerista lineopunctulata"
234,4561,223,69,"Lerista lineopunctulata"
223,3735,236,84,"Lerista lineopunctulata"
181,4429,757,80,"Lerista lineopunctulata"
247,4059,250,81,"Lerista lineopunctulata"
216,4688,280,73,"Lerista lineopunctulata"
218,3666,311,92,"Lerista lineopunctulata"
208,3718,473,88,"Lerista lineopunctulata"
239,4846,215,67,"Lerista lineopunctulata"
201,4295,411,89,"Lerista lineopunctulata"
189,4882,447,73,"Lerista lineopunctulata"
173,3266,845,82,"Lerista lineopunctulata"
211,3813,352,92,"Lerista lineopunctulata"
247,3756,261,77,"Lerista lineopunctulata"
239,3580,234,82,"Lerista lineopunctulata"
188,4935,457,74,"Lerista lineopunctulata"
252,4465,267,82,"Lerista lineopunctulata"
195,4162,580,83,"Lerista lineopunctulata"
184,3632,932,82,"Lerista lineopunctulata"
220,2488,254,96,"Lerista lineopunctulata"
232,3212,238,89,"Lerista lineopunctulata"
193,4814,425,77,"Lerista lineopunctulata"
201,4700,427,81,"Lerista lineopunctulata"
197,3622,613,83,"Lerista lineopunctulata"
242,4121,235,74,"Lerista lineopunctulata"
204,4991,351,73,"Lerista lineopunctulata"
160,3763,881,73,"Lerista lineopunctulata"
235,3731,230,78,"Lerista lineopunctulata"
248,3744,307,77,"Lerista lineopunctulata"
189,4155,688,81,"Lerista lineopunctulata"
186,3619,864,85,"Lerista lineopunctulata"
236,3780,232,77,"Lerista lineopunctulata"
238,4845,218,66,"Lerista lineopunctulata"
236,4588,218,67,"Lerista lineopunctulata"
200,4930,427,71,"Lerista lineopunctulata"
207,5164,332,67,"Lerista lineopunctulata"
227,4084,217,78,"Lerista lineopunctulata"
261,4621,291,84,"Lerista lineopunctulata"
234,4014,218,72,"Lerista lineopunctulata"
238,4197,233,74,"Lerista lineopunctulata"
242,3864,243,79,"Lerista lineopunctulata"
187,4624,525,74,"Lerista lineopunctulata"
238,4395,237,69,"Lerista lineopunctulata"
217,2799,305,97,"Lerista lineopunctulata"
247,3345,226,74,"Lerista lineopunctulata"
245,4124,249,77,"Lerista lineopunctulata"
235,4128,220,71,"Lerista lineopunctulata"
245,4088,248,80,"Lerista lineopunctulata"
233,3482,230,80,"Lerista lineopunctulata"
223,3072,237,83,"Lerista lineopunctulata"
219,4682,266,73,"Lerista lineopunctulata"
171,4093,974,89,"Lerista lineopunctulata"
251,4861,263,82,"Lerista lineopunctulata"
203,4123,375,83,"Lerista lineopunctulata"
243,3475,280,76,"Lerista lineopunctulata"
245,4065,256,80,"Lerista lineopunctulata"
235,3993,226,72,"Lerista lineopunctulata"
202,4107,462,82,"Lerista lineopunctulata"
242,3382,272,76,"Lerista lineopunctulata"
238,3587,230,81,"Lerista lineopunctulata"
236,3960,236,75,"Lerista lineopunctulata"
222,4619,256,76,"Lerista lineopunctulata"
242,3898,240,78,"Lerista lineopunctulata"
239,4618,228,67,"Lerista lineopunctulata"
219,3773,288,88,"Lerista lineopunctulata"
203,3553,554,84,"Lerista lineopunctulata"
204,4269,431,85,"Lerista lineopunctulata"
206,3249,408,94,"Lerista lineopunctulata"
250,3065,296,86,"Lerista lineopunctulata"
209,3710,471,88,"Lerista lineopunctulata"
181,4617,624,80,"Lerista lineopunctulata"
188,3862,790,82,"Lerista lineopunctulata"
239,3536,237,81,"Lerista lineopunctulata"
232,4305,227,69,"Lerista lineopunctulata"
257,4193,278,81,"Lerista lineopunctulata"
207,3631,473,96,"Lerista lineopunctulata"
246,4011,247,80,"Lerista lineopunctulata"
214,3691,395,93,"Lerista lineopunctulata"
201,3575,569,86,"Lerista lineopunctulata"
206,4589,361,78,"Lerista lineopunctulata"
243,3756,230,83,"Lerista lineopunctulata"
184,3728,968,83,"Lerista lineopunctulata"
217,3821,313,91,"Lerista lineopunctulata"
244,4143,240,75,"Lerista lineopunctulata"
212,5063,294,68,"Lerista lineopunctulata"
177,3346,969,79,"Lerista lineopunctulata"
198,5185,377,75,"Lerista lineopunctulata"
203,3969,386,85,"Lerista lineopunctulata"
245,4166,251,80,"Lerista lineopunctulata"
162,4196,928,78,"Lerista lineopunctulata"
185,3521,864,81,"Lerista lineopunctulata"
193,4380,568,82,"Lerista lineopunctulata"
231,4457,220,71,"Lerista lineopunctulata"
197,3607,638,86,"Lerista lineopunctulata"
235,4128,214,71,"Lerista lineopunctulata"
234,4775,222,66,"Lerista lineopunctulata"
171,3333,906,84,"Lerista lineopunctulata"
231,4254,214,72,"Lerista lineopunctulata"
232,3877,215,70,"Lerista lineopunctulata"
234,3632,233,79,"Lerista lineopunctulata"
247,4250,276,80,"Lerista lineopunctulata"
191,4742,482,78,"Lerista lineopunctulata"
238,3796,231,77,"Lerista lineopunctulata"
191,3781,681,83,"Lerista lineopunctulata"
186,4630,555,78,"Lerista lineopunctulata"
258,4417,267,82,"Lerista lineopunctulata"
196,4034,585,84,"Lerista lineopunctulata"
159,3702,1042,78,"Lerista lineopunctulata"
243,4936,241,74,"Lerista lineopunctulata"
217,5123,281,65,"Lerista lineopunctulata"
205,4803,344,76,"Lerista lineopunctulata"
207,3781,495,91,"Lerista lineopunctulata"
213,3760,335,92,"Lerista lineopunctulata"
191,4027,608,84,"Lerista lineopunctulata"
240,3746,236,79,"Lerista lineopunctulata"
259,4532,279,83,"Lerista lineopunctulata"
253,4542,252,83,"Lerista lineopunctulata"
220,4378,269,77,"Lerista lineopunctulata"
243,3996,244,77,"Lerista lineopunctulata"
196,4102,580,82,"Lerista lineopunctulata"
239,4856,218,68,"Lerista lineopunctulata"
187,4639,565,80,"Lerista lineopunctulata"
221,4970,265,69,"Lerista lineopunctulata"
199,4152,515,89,"Lerista lineopunctulata"
205,3723,511,88,"Lerista lineopunctulata"
260,4725,287,84,"Lerista lineopunctulata"
223,3569,265,85,"Lerista lineopunctulata"
191,4872,471,74,"Lerista lineopunctulata"
201,4008,527,88,"Lerista lineopunctulata"
191,5086,413,70,"Lerista lineopunctulata"
245,4525,246,74,"Lerista lineopunctulata"
190,4950,433,70,"Lerista lineopunctulata"
248,4094,236,79,"Lerista lineopunctulata"
240,3596,229,82,"Lerista lineopunctulata"
204,4217,467,82,"Lerista lineopunctulata"
219,5012,264,66,"Lerista lineopunctulata"
234,4791,214,67,"Lerista lineopunctulata"
234,4221,203,68,"Lerista lineopunctulata"
232,3421,230,79,"Lerista lineopunctulata"
188,3855,804,88,"Lerista lineopunctulata"
195,4752,437,74,"Lerista lineopunctulata"
178,3276,958,82,"Lerista lineopunctulata"
224,3264,253,82,"Lerista lineopunctulata"
193,4408,536,80,"Lerista lineopunctulata"
162,3901,1213,83,"Lerista lineopunctulata"
193,3733,663,83,"Lerista lineopunctulata"
249,4477,248,80,"Lerista lineopunctulata"
203,4784,362,76,"Lerista lineopunctulata"
186,4540,594,80,"Lerista lineopunctulata"
205,4985,378,70,"Lerista lineopunctulata"
236,4419,214,69,"Lerista lineopunctulata"
185,4585,628,80,"Lerista lineopunctulata"
220,3808,284,87,"Lerista lineopunctulata"
206,3774,496,89,"Lerista lineopunctulata"
241,3674,268,82,"Lerista lineopunctulata"
242,4908,258,75,"Lerista lineopunctulata"
207,3878,457,90,"Lerista lineopunctulata"
248,3995,244,79,"Lerista lineopunctulata"
252,4597,265,83,"Lerista lineopunctulata"
187,3960,820,88,"Lerista lineopunctulata"
173,4126,946,79,"Lerista lineopunctulata"
249,4552,279,82,"Lerista lineopunctulata"
194,4365,497,82,"Lerista lineopunctulata"
226,3436,234,82,"Lerista lineopunctulata"
205,4413,367,82,"Lerista lineopunctulata"
249,4396,281,82,"Lerista lineopunctulata"
198,3890,551,80,"Lerista lineopunctulata"
244,4725,243,74,"Lerista lineopunctulata"
244,4250,253,76,"Lerista lineopunctulata"
217,3293,281,98,"Lerista lineopunctulata"
207,3441,450,90,"Lerista lineopunctulata"
240,3665,237,80,"Lerista lineopunctulata"
187,4500,559,79,"Lerista lineopunctulata"
249,3912,263,77,"Lerista lineopunctulata"
185,4850,509,80,"Lerista lineopunctulata"
221,2630,266,92,"Lerista lineopunctulata"
192,4302,590,82,"Lerista lineopunctulata"
250,4583,242,81,"Lerista lineopunctulata"
157,3849,1079,77,"Lerista lineopunctulata"
197,5137,389,72,"Lerista lineopunctulata"
225,4787,248,70,"Lerista lineopunctulata"
188,3863,775,83,"Lerista lineopunctulata"
176,4397,712,82,"Lerista lineopunctulata"
253,4042,242,78,"Lerista lineopunctulata"
191,4922,444,75,"Lerista lineopunctulata"
210,4717,343,72,"Lerista lineopunctulata"
194,3964,603,83,"Lerista lineopunctulata"
206,3866,477,88,"Lerista lineopunctulata"
191,3667,742,84,"Lerista lineopunctulata"
210,3967,359,92,"Lerista lineopunctulata"
236,3499,223,84,"Lerista lineopunctulata"
246,4242,252,78,"Lerista lineopunctulata"
189,3798,766,86,"Lerista lineopunctulata"
234,3309,231,87,"Lerista lineopunctulata"
216,4763,284,70,"Lerista lineopunctulata"
240,4302,234,73,"Lerista lineopunctulata"
234,4543,218,70,"Lerista lineopunctulata"
192,3743,697,84,"Lerista lineopunctulata"
210,5187,316,67,"Lerista lineopunctulata"
234,4863,227,67,"Lerista lineopunctulata"
189,4141,708,83,"Lerista lineopunctulata"
202,4606,388,81,"Lerista lineopunctulata"
189,4850,469,80,"Lerista lineopunctulata"
237,4282,231,70,"Lerista lineopunctulata"
197,3613,626,83,"Lerista lineopunctulata"
235,4452,213,70,"Lerista lineopunctulata"
236,4028,233,74,"Lerista lineopunctulata"
241,4215,230,74,"Lerista lineopunctulata"
248,4050,236,78,"Lerista lineopunctulata"
197,3638,626,89,"Lerista lineopunctulata"
168,3749,1234,84,"Lerista lineopunctulata"
260,4483,286,84,"Lerista lineopunctulata"
235,4130,211,70,"Lerista lineopunctulata"
245,4328,244,74,"Lerista lineopunctulata"
232,3640,219,74,"Lerista lineopunctulata"
187,4274,771,87,"Lerista lineopunctulata"
235,3397,224,85,"Lerista lineopunctulata"
251,4343,262,82,"Lerista lineopunctulata"
193,4160,604,82,"Lerista lineopunctulata"
164,3912,1149,76,"Lerista lineopunctulata"
194,4973,411,79,"Lerista lineopunctulata"
185,3620,853,82,"Lerista lineopunctulata"
192,4645,467,82,"Lerista lineopunctulata"
246,3747,298,76,"Lerista lineopunctulata"
217,3726,318,92,"Lerista lineopunctulata"
182,4551,718,76,"Lerista lineopunctulata"
210,3571,416,93,"Lerista lineopunctulata"
242,4313,233,74,"Lerista lineopunctulata"
163,3514,1082,88,"Lerista lineopunctulata"
162,3646,1228,81,"Lerista lineopunctulata"
196,5130,395,75,"Lerista lineopunctulata"
232,4874,228,68,"Lerista lineopunctulata"
238,3504,258,82,"Lerista lineopunctulata"
245,4897,231,76,"Lerista lineopunctulata"
242,3409,265,74,"Lerista lineopunctulata"
201,4537,444,81,"Lerista lineopunctulata"
177,4559,777,81,"Lerista lineopunctulata"
218,4765,267,72,"Lerista lineopunctulata"
241,4688,235,70,"Lerista lineopunctulata"
208,5160,335,67,"Lerista lineopunctulata"
248,3834,246,78,"Lerista lineopunctulata"
237,4479,211,69,"Lerista lineopunctulata"
234,4388,218,71,"Lerista lineopunctulata"
188,4075,743,83,"Lerista lineopunctulata"
218,4969,261,68,"Lerista lineopunctulata"
246,4167,251,79,"Lerista lineopunctulata"
193,4231,598,82,"Lerista lineopunctulata"
219,3083,313,99,"Lerista lineopunctulata"
245,3543,296,76,"Lerista lineopunctulata"
225,4113,233,77,"Lerista lineopunctulata"
247,4270,263,80,"Lerista lineopunctulata"
214,5095,320,64,"Lerista lineopunctulata"
177,3431,989,80,"Lerista lineopunctulata"
197,3917,569,83,"Lerista lineopunctulata"
233,3830,221,73,"Lerista lineopunctulata"
232,4835,218,69,"Lerista lineopunctulata"
200,4558,416,84,"Lerista lineopunctulata"
224,3301,232,81,"Lerista lineopunctulata"
224,4207,246,75,"Lerista lineopunctulata"
194,4128,606,83,"Lerista lineopunctulata"
245,3821,228,82,"Lerista lineopunctulata"
232,3509,231,79,"Lerista lineopunctulata"
249,4511,240,81,"Lerista lineopunctulata"
240,3873,238,78,"Lerista lineopunctulata"
204,4081,465,87,"Lerista lineopunctulata"
197,3976,545,85,"Lerista lineopunctulata"
246,4305,248,76,"Lerista lineopunctulata"
239,4063,231,74,"Lerista lineopunctulata"
184,4865,522,74,"Lerista lineopunctulata"
186,4750,540,78,"Lerista lineopunctulata"
231,4228,236,72,"Lerista lineopunctulata"
203,4080,391,84,"Lerista lineopunctulata"
190,4101,738,87,"Lerista lineopunctulata"
231,4227,234,72,"Lerista lineopunctulata"
186,3833,847,86,"Lerista lineopunctulata"
219,4074,279,85,"Lerista lineopunctulata"
239,3738,227,79,"Lerista lineopunctulata"
243,3943,262,79,"Lerista lineopunctulata"
217,4037,287,87,"Lerista lineopunctulata"
194,4538,482,82,"Lerista lineopunctulata"
259,4488,273,83,"Lerista lineopunctulata"
190,4432,560,76,"Lerista lineopunctulata"
247,4254,274,81,"Lerista lineopunctulata"
253,4679,248,82,"Lerista lineopunctulata"
176,4561,743,83,"Lerista lineopunctulata"
240,4667,235,66,"Lerista lineopunctulata"
250,4836,242,79,"Lerista lineopunctulata"
232,3631,215,73,"Lerista lineopunctulata"
188,4561,524,81,"Lerista lineopunctulata"
243,4312,236,74,"Lerista lineopunctulata"
258,4594,270,84,"Lerista lineopunctulata"
209,5185,318,73,"Lerista lineopunctulata"
244,4174,275,80,"Lerista lineopunctulata"
220,3885,268,84,"Lerista lineopunctulata"
239,4695,226,67,"Lerista lineopunctulata"
226,4647,226,71,"Lerista lineopunctulata"
247,3817,276,78,"Lerista lineopunctulata"
206,4268,384,89,"Lerista lineopunctulata"
226,4261,234,75,"Lerista lineopunctulata"
214,3580,393,93,"Lerista lineopunctulata"
168,4154,1045,84,"Lerista lineopunctulata"
215,3854,315,93,"Lerista lineopunctulata"
220,4255,270,79,"Lerista lineopunctulata"
202,4607,391,77,"Lerista lineopunctulata"
193,4257,526,81,"Lerista lineopunctulata"
187,3546,795,84,"Lerista lineopunctulata"
207,4026,377,88,"Lerista lineopunctulata"
238,4690,218,67,"Lerista lineopunctulata"
207,4950,331,73,"Lerista lineopunctulata"
206,5066,334,75,"Lerista lineopunctulata"
247,3782,312,77,"Lerista lineopunctulata"
234,4540,218,69,"Lerista lineopunctulata"
178,4618,687,80,"Lerista lineopunctulata"
