"CHELSA_bio10_01","CHELSA_bio10_04","CHELSA_bio10_12","CHELSA_bio10_15","taxon"
178,4120,269,34,"Diplodactylus calcicolus"
158,2701,502,50,"Diplodactylus calcicolus"
185,5728,216,15,"Diplodactylus calcicolus"
173,4086,313,25,"Diplodactylus calcicolus"
177,5376,272,16,"Diplodactylus calcicolus"
155,3831,384,37,"Diplodactylus calcicolus"
155,3621,478,33,"Diplodactylus calcicolus"
180,3530,235,24,"Diplodactylus calcicolus"
179,3365,231,29,"Diplodactylus calcicolus"
173,5544,237,15,"Diplodactylus calcicolus"
170,3914,379,35,"Diplodactylus calcicolus"
178,3749,209,18,"Diplodactylus calcicolus"
175,4877,244,24,"Diplodactylus calcicolus"
179,3261,267,25,"Diplodactylus calcicolus"
155,3886,371,33,"Diplodactylus calcicolus"
180,5331,244,18,"Diplodactylus calcicolus"
179,5939,233,15,"Diplodactylus calcicolus"
172,3633,313,18,"Diplodactylus calcicolus"
183,3724,248,25,"Diplodactylus calcicolus"
181,5410,255,17,"Diplodactylus calcicolus"
180,5464,264,15,"Diplodactylus calcicolus"
178,3436,230,21,"Diplodactylus calcicolus"
208,6116,166,32,"Diplodactylus calcicolus"
168,4388,308,31,"Diplodactylus calcicolus"
179,4070,193,16,"Diplodactylus calcicolus"
176,3224,316,45,"Diplodactylus calcicolus"
169,4074,328,24,"Diplodactylus calcicolus"
170,3845,340,16,"Diplodactylus calcicolus"
182,3907,221,15,"Diplodactylus calcicolus"
188,5897,220,17,"Diplodactylus calcicolus"
166,3679,377,35,"Diplodactylus calcicolus"
175,5120,260,18,"Diplodactylus calcicolus"
179,5582,278,19,"Diplodactylus calcicolus"
171,3128,401,33,"Diplodactylus calcicolus"
177,3382,242,24,"Diplodactylus calcicolus"
171,5367,252,17,"Diplodactylus calcicolus"
179,4467,279,29,"Diplodactylus calcicolus"
173,4727,264,25,"Diplodactylus calcicolus"
164,4528,310,23,"Diplodactylus calcicolus"
141,4434,462,32,"Diplodactylus calcicolus"
205,6183,195,30,"Diplodactylus calcicolus"
190,5821,211,12,"Diplodactylus calcicolus"
178,3759,214,21,"Diplodactylus calcicolus"
180,5355,252,18,"Diplodactylus calcicolus"
165,4117,310,24,"Diplodactylus calcicolus"
185,5941,199,14,"Diplodactylus calcicolus"
184,5031,217,18,"Diplodactylus calcicolus"
177,3022,291,25,"Diplodactylus calcicolus"
176,5237,254,17,"Diplodactylus calcicolus"
176,5102,256,20,"Diplodactylus calcicolus"
189,5822,224,17,"Diplodactylus calcicolus"
186,5628,226,12,"Diplodactylus calcicolus"
180,5800,279,15,"Diplodactylus calcicolus"
185,4578,169,15,"Diplodactylus calcicolus"
165,2802,560,38,"Diplodactylus calcicolus"
175,3705,278,18,"Diplodactylus calcicolus"
183,3362,298,29,"Diplodactylus calcicolus"
178,3732,211,17,"Diplodactylus calcicolus"
183,3404,262,21,"Diplodactylus calcicolus"
167,3588,418,21,"Diplodactylus calcicolus"
177,3041,268,27,"Diplodactylus calcicolus"
205,6043,173,30,"Diplodactylus calcicolus"
183,5535,227,12,"Diplodactylus calcicolus"
189,5292,219,14,"Diplodactylus calcicolus"
169,3831,358,20,"Diplodactylus calcicolus"
156,3624,420,28,"Diplodactylus calcicolus"
178,3978,197,16,"Diplodactylus calcicolus"
164,3495,386,21,"Diplodactylus calcicolus"
159,3758,367,22,"Diplodactylus calcicolus"
168,3775,362,42,"Diplodactylus calcicolus"
178,3286,303,41,"Diplodactylus calcicolus"
168,4273,336,37,"Diplodactylus calcicolus"
182,4777,258,25,"Diplodactylus calcicolus"
179,5332,247,19,"Diplodactylus calcicolus"
172,3535,355,57,"Diplodactylus calcicolus"
160,3847,345,31,"Diplodactylus calcicolus"
170,5361,249,16,"Diplodactylus calcicolus"
191,5550,244,21,"Diplodactylus calcicolus"
180,4086,188,16,"Diplodactylus calcicolus"
181,5843,222,11,"Diplodactylus calcicolus"
185,4093,216,15,"Diplodactylus calcicolus"
159,3283,429,26,"Diplodactylus calcicolus"
178,3667,319,45,"Diplodactylus calcicolus"
163,2986,385,47,"Diplodactylus calcicolus"
174,3825,313,47,"Diplodactylus calcicolus"
184,5896,262,19,"Diplodactylus calcicolus"
162,4376,368,46,"Diplodactylus calcicolus"
182,3795,211,18,"Diplodactylus calcicolus"
174,3610,368,60,"Diplodactylus calcicolus"
158,2890,423,54,"Diplodactylus calcicolus"
169,3116,500,40,"Diplodactylus calcicolus"
166,4558,289,26,"Diplodactylus calcicolus"
176,5229,267,15,"Diplodactylus calcicolus"
175,5199,228,17,"Diplodactylus calcicolus"
176,3064,294,21,"Diplodactylus calcicolus"
168,4515,333,43,"Diplodactylus calcicolus"
185,4058,193,15,"Diplodactylus calcicolus"
162,2912,531,30,"Diplodactylus calcicolus"
168,2530,479,36,"Diplodactylus calcicolus"
173,4233,269,16,"Diplodactylus calcicolus"
170,3748,343,17,"Diplodactylus calcicolus"
171,5440,223,12,"Diplodactylus calcicolus"
182,3957,224,15,"Diplodactylus calcicolus"
180,4393,263,36,"Diplodactylus calcicolus"
170,5295,254,15,"Diplodactylus calcicolus"
179,4511,259,15,"Diplodactylus calcicolus"
180,4647,260,28,"Diplodactylus calcicolus"
196,5964,200,13,"Diplodactylus calcicolus"
161,4293,385,44,"Diplodactylus calcicolus"
170,4298,349,27,"Diplodactylus calcicolus"
164,4371,371,27,"Diplodactylus calcicolus"
173,5320,231,18,"Diplodactylus calcicolus"
178,4213,295,39,"Diplodactylus calcicolus"
162,4472,383,45,"Diplodactylus calcicolus"
172,4843,346,55,"Diplodactylus calcicolus"
164,5169,380,37,"Diplodactylus calcicolus"
178,4251,269,32,"Diplodactylus calcicolus"
169,3595,394,25,"Diplodactylus calcicolus"
164,4706,387,48,"Diplodactylus calcicolus"
177,3091,288,44,"Diplodactylus calcicolus"
165,4050,282,30,"Diplodactylus calcicolus"
179,3417,259,19,"Diplodactylus calcicolus"
163,4600,295,24,"Diplodactylus calcicolus"
145,4352,511,39,"Diplodactylus calcicolus"
160,3098,380,45,"Diplodactylus calcicolus"
182,3775,211,18,"Diplodactylus calcicolus"
166,2841,556,36,"Diplodactylus calcicolus"
168,3163,405,23,"Diplodactylus calcicolus"
166,3114,406,29,"Diplodactylus calcicolus"
180,4422,258,27,"Diplodactylus calcicolus"
166,4252,325,33,"Diplodactylus calcicolus"
165,5869,276,20,"Diplodactylus calcicolus"
169,3484,412,26,"Diplodactylus calcicolus"
180,4672,232,22,"Diplodactylus calcicolus"
182,3693,217,19,"Diplodactylus calcicolus"
163,3025,549,33,"Diplodactylus calcicolus"
166,4583,382,43,"Diplodactylus calcicolus"
170,4673,273,24,"Diplodactylus calcicolus"
169,5293,237,13,"Diplodactylus calcicolus"
163,4218,303,39,"Diplodactylus calcicolus"
154,4913,327,19,"Diplodactylus calcicolus"
170,4942,255,21,"Diplodactylus calcicolus"
162,4065,361,38,"Diplodactylus calcicolus"
178,3552,301,42,"Diplodactylus calcicolus"
172,4950,255,20,"Diplodactylus calcicolus"
176,5564,227,13,"Diplodactylus calcicolus"
167,3091,458,63,"Diplodactylus calcicolus"
172,5586,309,12,"Diplodactylus calcicolus"
159,2431,541,59,"Diplodactylus calcicolus"
178,3472,233,20,"Diplodactylus calcicolus"
164,4384,434,38,"Diplodactylus calcicolus"
179,3835,204,17,"Diplodactylus calcicolus"
181,5538,254,17,"Diplodactylus calcicolus"
175,5036,249,21,"Diplodactylus calcicolus"
177,3490,227,21,"Diplodactylus calcicolus"
164,4162,337,37,"Diplodactylus calcicolus"
182,4703,239,31,"Diplodactylus calcicolus"
197,5859,213,23,"Diplodactylus calcicolus"
185,4237,192,13,"Diplodactylus calcicolus"
178,3841,322,45,"Diplodactylus calcicolus"
162,2677,481,60,"Diplodactylus calcicolus"
180,3734,281,41,"Diplodactylus calcicolus"
178,5388,267,15,"Diplodactylus calcicolus"
200,5683,196,12,"Diplodactylus calcicolus"
169,3464,393,35,"Diplodactylus calcicolus"
181,4637,259,17,"Diplodactylus calcicolus"
192,5383,200,15,"Diplodactylus calcicolus"
170,3345,324,22,"Diplodactylus calcicolus"
169,3293,353,21,"Diplodactylus calcicolus"
171,3439,317,20,"Diplodactylus calcicolus"
164,4323,329,42,"Diplodactylus calcicolus"
177,4893,247,19,"Diplodactylus calcicolus"
183,3654,248,27,"Diplodactylus calcicolus"
156,3951,390,46,"Diplodactylus calcicolus"
173,2805,564,45,"Diplodactylus calcicolus"
162,3223,375,38,"Diplodactylus calcicolus"
181,3045,281,26,"Diplodactylus calcicolus"
161,2893,537,33,"Diplodactylus calcicolus"
160,4786,450,30,"Diplodactylus calcicolus"
183,4784,239,14,"Diplodactylus calcicolus"
178,3876,206,19,"Diplodactylus calcicolus"
171,4047,320,16,"Diplodactylus calcicolus"
177,4468,300,43,"Diplodactylus calcicolus"
157,2538,718,44,"Diplodactylus calcicolus"
154,5411,334,12,"Diplodactylus calcicolus"
171,4227,338,16,"Diplodactylus calcicolus"
185,4085,188,16,"Diplodactylus calcicolus"
168,3562,394,27,"Diplodactylus calcicolus"
176,4722,242,15,"Diplodactylus calcicolus"
170,3438,404,56,"Diplodactylus calcicolus"
199,6068,190,14,"Diplodactylus calcicolus"
178,5338,245,19,"Diplodactylus calcicolus"
172,4261,338,43,"Diplodactylus calcicolus"
175,5057,252,17,"Diplodactylus calcicolus"
168,3744,387,28,"Diplodactylus calcicolus"
185,5043,231,18,"Diplodactylus calcicolus"
175,5077,262,18,"Diplodactylus calcicolus"
176,3883,279,38,"Diplodactylus calcicolus"
161,3827,345,28,"Diplodactylus calcicolus"
179,3646,254,26,"Diplodactylus calcicolus"
180,3026,261,23,"Diplodactylus calcicolus"
176,3959,295,45,"Diplodactylus calcicolus"
168,4170,929,80,"Diplodactylus calcicolus"
179,3599,266,18,"Diplodactylus calcicolus"
176,5169,272,17,"Diplodactylus calcicolus"
156,5073,271,18,"Diplodactylus calcicolus"
205,6106,183,19,"Diplodactylus calcicolus"
181,5714,226,13,"Diplodactylus calcicolus"
198,5826,253,14,"Diplodactylus calcicolus"
184,3384,282,29,"Diplodactylus calcicolus"
143,4689,409,37,"Diplodactylus calcicolus"
172,4140,329,18,"Diplodactylus calcicolus"
202,6027,191,17,"Diplodactylus calcicolus"
184,5690,284,28,"Diplodactylus calcicolus"
177,5283,272,20,"Diplodactylus calcicolus"
197,5806,254,15,"Diplodactylus calcicolus"
161,2954,579,31,"Diplodactylus calcicolus"
195,5914,207,16,"Diplodactylus calcicolus"
198,5718,236,14,"Diplodactylus calcicolus"
156,3086,395,55,"Diplodactylus calcicolus"
188,4343,190,13,"Diplodactylus calcicolus"
176,5349,241,19,"Diplodactylus calcicolus"
181,3255,273,17,"Diplodactylus calcicolus"
181,4796,246,41,"Diplodactylus calcicolus"
166,3687,395,19,"Diplodactylus calcicolus"
164,3266,336,41,"Diplodactylus calcicolus"
185,4550,181,13,"Diplodactylus calcicolus"
184,3894,229,20,"Diplodactylus calcicolus"
204,6123,180,35,"Diplodactylus calcicolus"
184,5631,229,12,"Diplodactylus calcicolus"
177,5217,232,19,"Diplodactylus calcicolus"
178,5008,248,12,"Diplodactylus calcicolus"
181,4943,239,21,"Diplodactylus calcicolus"
179,4463,262,20,"Diplodactylus calcicolus"
183,3900,235,19,"Diplodactylus calcicolus"
176,3656,287,37,"Diplodactylus calcicolus"
162,4043,328,26,"Diplodactylus calcicolus"
170,3481,351,24,"Diplodactylus calcicolus"
170,2540,452,39,"Diplodactylus calcicolus"
160,3913,398,37,"Diplodactylus calcicolus"
174,3791,291,14,"Diplodactylus calcicolus"
177,5319,269,19,"Diplodactylus calcicolus"
168,2945,590,48,"Diplodactylus calcicolus"
156,5051,251,12,"Diplodactylus calcicolus"
176,5243,261,21,"Diplodactylus calcicolus"
169,2495,518,33,"Diplodactylus calcicolus"
188,5838,205,13,"Diplodactylus calcicolus"
201,5732,186,12,"Diplodactylus calcicolus"
178,3179,267,19,"Diplodactylus calcicolus"
157,3442,436,34,"Diplodactylus calcicolus"
182,3616,275,26,"Diplodactylus calcicolus"
167,4529,310,36,"Diplodactylus calcicolus"
165,4193,323,33,"Diplodactylus calcicolus"
168,4599,281,25,"Diplodactylus calcicolus"
169,3776,371,25,"Diplodactylus calcicolus"
169,5190,259,14,"Diplodactylus calcicolus"
177,3599,237,22,"Diplodactylus calcicolus"
169,4012,340,17,"Diplodactylus calcicolus"
168,4160,383,41,"Diplodactylus calcicolus"
165,3683,464,37,"Diplodactylus calcicolus"
165,3337,414,56,"Diplodactylus calcicolus"
176,5203,242,19,"Diplodactylus calcicolus"
147,4777,482,32,"Diplodactylus calcicolus"
169,4666,330,50,"Diplodactylus calcicolus"
141,4840,445,24,"Diplodactylus calcicolus"
179,5343,260,14,"Diplodactylus calcicolus"
179,3640,226,18,"Diplodactylus calcicolus"
177,2925,293,44,"Diplodactylus calcicolus"
176,3758,268,16,"Diplodactylus calcicolus"
165,4448,331,47,"Diplodactylus calcicolus"
170,5340,271,18,"Diplodactylus calcicolus"
185,4621,177,14,"Diplodactylus calcicolus"
172,3925,312,27,"Diplodactylus calcicolus"
157,4184,503,41,"Diplodactylus calcicolus"
189,5206,291,28,"Diplodactylus calcicolus"
169,5768,305,14,"Diplodactylus calcicolus"
199,6132,209,32,"Diplodactylus calcicolus"
174,3512,280,19,"Diplodactylus calcicolus"
167,3919,357,15,"Diplodactylus calcicolus"
180,3283,289,25,"Diplodactylus calcicolus"
153,4256,460,35,"Diplodactylus calcicolus"
179,4994,232,17,"Diplodactylus calcicolus"
167,4559,343,34,"Diplodactylus calcicolus"
163,3355,387,48,"Diplodactylus calcicolus"
164,4564,371,45,"Diplodactylus calcicolus"
208,6137,168,31,"Diplodactylus calcicolus"
171,4112,335,21,"Diplodactylus calcicolus"
182,4666,255,16,"Diplodactylus calcicolus"
170,3873,406,55,"Diplodactylus calcicolus"
166,2752,442,34,"Diplodactylus calcicolus"
179,3733,317,46,"Diplodactylus calcicolus"
167,3265,464,61,"Diplodactylus calcicolus"
181,3595,265,21,"Diplodactylus calcicolus"
208,6163,179,23,"Diplodactylus calcicolus"
180,4358,266,37,"Diplodactylus calcicolus"
181,3931,198,17,"Diplodactylus calcicolus"
172,4204,314,14,"Diplodactylus calcicolus"
167,4690,366,41,"Diplodactylus calcicolus"
162,3797,355,25,"Diplodactylus calcicolus"
184,3826,216,24,"Diplodactylus calcicolus"
172,3228,292,23,"Diplodactylus calcicolus"
169,4744,294,29,"Diplodactylus calcicolus"
170,2700,343,23,"Diplodactylus calcicolus"
206,6116,190,22,"Diplodactylus calcicolus"
165,2865,433,35,"Diplodactylus calcicolus"
150,4613,556,42,"Diplodactylus calcicolus"
182,3273,292,31,"Diplodactylus calcicolus"
139,3996,540,41,"Diplodactylus calcicolus"
173,4757,286,44,"Diplodactylus calcicolus"
174,4345,868,89,"Diplodactylus calcicolus"
185,4911,231,17,"Diplodactylus calcicolus"
184,4175,189,12,"Diplodactylus calcicolus"
182,4747,256,37,"Diplodactylus calcicolus"
175,5453,220,12,"Diplodactylus calcicolus"
184,5886,261,19,"Diplodactylus calcicolus"
169,3488,426,58,"Diplodactylus calcicolus"
176,5058,256,22,"Diplodactylus calcicolus"
171,4082,317,12,"Diplodactylus calcicolus"
148,5536,396,16,"Diplodactylus calcicolus"
167,2850,496,36,"Diplodactylus calcicolus"
179,5439,268,16,"Diplodactylus calcicolus"
163,4436,367,29,"Diplodactylus calcicolus"
168,3479,413,32,"Diplodactylus calcicolus"
172,3022,539,33,"Diplodactylus calcicolus"
177,3153,263,22,"Diplodactylus calcicolus"
180,4917,230,23,"Diplodactylus calcicolus"
184,4785,203,15,"Diplodactylus calcicolus"
178,4011,196,17,"Diplodactylus calcicolus"
179,4057,193,16,"Diplodactylus calcicolus"
154,3789,393,31,"Diplodactylus calcicolus"
178,3551,300,39,"Diplodactylus calcicolus"
182,4234,176,17,"Diplodactylus calcicolus"
178,3854,209,20,"Diplodactylus calcicolus"
159,2789,407,46,"Diplodactylus calcicolus"
180,5407,243,16,"Diplodactylus calcicolus"
160,3937,371,29,"Diplodactylus calcicolus"
176,5276,284,20,"Diplodactylus calcicolus"
173,5585,257,18,"Diplodactylus calcicolus"
166,3870,374,31,"Diplodactylus calcicolus"
158,5336,270,16,"Diplodactylus calcicolus"
177,3698,258,17,"Diplodactylus calcicolus"
184,3923,201,18,"Diplodactylus calcicolus"
164,4284,302,37,"Diplodactylus calcicolus"
169,3972,345,17,"Diplodactylus calcicolus"
180,4690,233,20,"Diplodactylus calcicolus"
160,3827,354,26,"Diplodactylus calcicolus"
181,5471,261,22,"Diplodactylus calcicolus"
176,3281,258,24,"Diplodactylus calcicolus"
174,4613,737,86,"Diplodactylus calcicolus"
177,5876,234,20,"Diplodactylus calcicolus"
188,5800,219,16,"Diplodactylus calcicolus"
193,5435,201,17,"Diplodactylus calcicolus"
164,4136,288,27,"Diplodactylus calcicolus"
194,5493,245,20,"Diplodactylus calcicolus"
165,4575,335,34,"Diplodactylus calcicolus"
193,5875,211,16,"Diplodactylus calcicolus"
184,4789,243,14,"Diplodactylus calcicolus"
163,2962,451,59,"Diplodactylus calcicolus"
193,5807,232,26,"Diplodactylus calcicolus"
169,4644,349,37,"Diplodactylus calcicolus"
168,3710,351,38,"Diplodactylus calcicolus"
197,6041,203,13,"Diplodactylus calcicolus"
193,5807,201,17,"Diplodactylus calcicolus"
184,4511,170,15,"Diplodactylus calcicolus"
172,4758,267,20,"Diplodactylus calcicolus"
170,2995,469,35,"Diplodactylus calcicolus"
181,5043,241,19,"Diplodactylus calcicolus"
207,6145,174,32,"Diplodactylus calcicolus"
183,3727,233,24,"Diplodactylus calcicolus"
163,3181,459,28,"Diplodactylus calcicolus"
177,3800,208,18,"Diplodactylus calcicolus"
190,5786,204,14,"Diplodactylus calcicolus"
181,3885,276,44,"Diplodactylus calcicolus"
184,3415,269,25,"Diplodactylus calcicolus"
184,4952,223,13,"Diplodactylus calcicolus"
165,5226,332,15,"Diplodactylus calcicolus"
181,5624,236,17,"Diplodactylus calcicolus"
161,3881,368,18,"Diplodactylus calcicolus"
174,4641,668,80,"Diplodactylus calcicolus"
179,4501,347,32,"Diplodactylus calcicolus"
179,2765,293,29,"Diplodactylus calcicolus"
185,4157,210,14,"Diplodactylus calcicolus"
169,4635,268,20,"Diplodactylus calcicolus"
180,5394,258,15,"Diplodactylus calcicolus"
173,3982,348,47,"Diplodactylus calcicolus"
169,3690,374,17,"Diplodactylus calcicolus"
183,5998,237,17,"Diplodactylus calcicolus"
189,5690,225,21,"Diplodactylus calcicolus"
172,3755,331,41,"Diplodactylus calcicolus"
173,3187,390,56,"Diplodactylus calcicolus"
143,4330,538,40,"Diplodactylus calcicolus"
177,3132,250,23,"Diplodactylus calcicolus"
177,3351,262,22,"Diplodactylus calcicolus"
177,5332,262,18,"Diplodactylus calcicolus"
178,4913,255,18,"Diplodactylus calcicolus"
164,3792,399,43,"Diplodactylus calcicolus"
188,5884,215,15,"Diplodactylus calcicolus"
170,3734,356,37,"Diplodactylus calcicolus"
185,4589,218,19,"Diplodactylus calcicolus"
185,5720,242,19,"Diplodactylus calcicolus"
159,2601,429,45,"Diplodactylus calcicolus"
180,5364,230,17,"Diplodactylus calcicolus"
168,3215,421,20,"Diplodactylus calcicolus"
189,5210,214,16,"Diplodactylus calcicolus"
174,5892,262,24,"Diplodactylus calcicolus"
168,3751,382,40,"Diplodactylus calcicolus"
168,4683,284,27,"Diplodactylus calcicolus"
166,5786,313,17,"Diplodactylus calcicolus"
193,5963,196,12,"Diplodactylus calcicolus"
194,6108,226,21,"Diplodactylus calcicolus"
171,2819,316,24,"Diplodactylus calcicolus"
170,4729,273,22,"Diplodactylus calcicolus"
174,5044,250,17,"Diplodactylus calcicolus"
164,5088,246,12,"Diplodactylus calcicolus"
165,3538,373,46,"Diplodactylus calcicolus"
170,4648,284,26,"Diplodactylus calcicolus"
169,3682,353,23,"Diplodactylus calcicolus"
175,5093,257,18,"Diplodactylus calcicolus"
195,5878,209,20,"Diplodactylus calcicolus"
171,2671,409,36,"Diplodactylus calcicolus"
177,5199,244,20,"Diplodactylus calcicolus"
163,4296,380,31,"Diplodactylus calcicolus"
177,3647,221,18,"Diplodactylus calcicolus"
176,5243,274,15,"Diplodactylus calcicolus"
184,3907,230,20,"Diplodactylus calcicolus"
165,5130,266,14,"Diplodactylus calcicolus"
173,5848,271,19,"Diplodactylus calcicolus"
169,4371,390,35,"Diplodactylus calcicolus"
178,3783,211,19,"Diplodactylus calcicolus"
166,5337,244,15,"Diplodactylus calcicolus"
156,4016,355,30,"Diplodactylus calcicolus"
181,3658,227,22,"Diplodactylus calcicolus"
188,5759,252,16,"Diplodactylus calcicolus"
183,4137,257,26,"Diplodactylus calcicolus"
181,3130,314,31,"Diplodactylus calcicolus"
175,3761,341,50,"Diplodactylus calcicolus"
168,4544,266,21,"Diplodactylus calcicolus"
184,4870,224,24,"Diplodactylus calcicolus"
193,5888,211,16,"Diplodactylus calcicolus"
183,4252,245,26,"Diplodactylus calcicolus"
165,2809,461,35,"Diplodactylus calcicolus"
170,3654,334,21,"Diplodactylus calcicolus"
172,4250,330,38,"Diplodactylus calcicolus"
186,4235,212,14,"Diplodactylus calcicolus"
192,5873,271,24,"Diplodactylus calcicolus"
154,3348,415,24,"Diplodactylus calcicolus"
192,5899,209,12,"Diplodactylus calcicolus"
177,3720,265,17,"Diplodactylus calcicolus"
169,3928,358,29,"Diplodactylus calcicolus"
184,4906,228,24,"Diplodactylus calcicolus"
182,3964,212,17,"Diplodactylus calcicolus"
167,3139,434,29,"Diplodactylus calcicolus"
184,4048,223,17,"Diplodactylus calcicolus"
193,5768,210,16,"Diplodactylus calcicolus"
173,4230,314,31,"Diplodactylus calcicolus"
189,5691,218,16,"Diplodactylus calcicolus"
173,4904,285,24,"Diplodactylus calcicolus"
179,3946,194,18,"Diplodactylus calcicolus"
182,5701,217,15,"Diplodactylus calcicolus"
186,5650,216,11,"Diplodactylus calcicolus"
172,4081,375,43,"Diplodactylus calcicolus"
183,5750,207,13,"Diplodactylus calcicolus"
182,5917,225,12,"Diplodactylus calcicolus"
164,5147,264,18,"Diplodactylus calcicolus"
180,4171,186,16,"Diplodactylus calcicolus"
180,3731,282,35,"Diplodactylus calcicolus"
171,4515,312,38,"Diplodactylus calcicolus"
175,2823,314,21,"Diplodactylus calcicolus"
182,5852,225,12,"Diplodactylus calcicolus"
187,4270,182,14,"Diplodactylus calcicolus"
180,3056,272,21,"Diplodactylus calcicolus"
176,3855,280,16,"Diplodactylus calcicolus"
172,2628,416,37,"Diplodactylus calcicolus"
191,5927,198,13,"Diplodactylus calcicolus"
182,4764,226,17,"Diplodactylus calcicolus"
161,4223,419,41,"Diplodactylus calcicolus"
167,3947,379,34,"Diplodactylus calcicolus"
