"CHELSA_bio10_01","CHELSA_bio10_04","CHELSA_bio10_12","CHELSA_bio10_15","taxon"
212,6243,265,41,"Simoselaps bimaculatus"
173,4886,329,35,"Simoselaps bimaculatus"
182,4537,230,23,"Simoselaps bimaculatus"
178,3918,202,20,"Simoselaps bimaculatus"
220,6127,200,49,"Simoselaps bimaculatus"
195,5723,320,58,"Simoselaps bimaculatus"
201,5959,231,29,"Simoselaps bimaculatus"
171,4843,347,34,"Simoselaps bimaculatus"
191,4607,202,16,"Simoselaps bimaculatus"
179,4156,243,19,"Simoselaps bimaculatus"
184,4019,222,15,"Simoselaps bimaculatus"
210,5711,231,31,"Simoselaps bimaculatus"
177,4989,289,37,"Simoselaps bimaculatus"
172,4172,326,18,"Simoselaps bimaculatus"
232,4634,232,69,"Simoselaps bimaculatus"
204,5658,240,25,"Simoselaps bimaculatus"
170,3814,348,22,"Simoselaps bimaculatus"
215,5962,194,47,"Simoselaps bimaculatus"
214,6203,179,30,"Simoselaps bimaculatus"
187,5106,209,21,"Simoselaps bimaculatus"
162,4131,344,25,"Simoselaps bimaculatus"
181,4019,280,41,"Simoselaps bimaculatus"
194,5214,218,26,"Simoselaps bimaculatus"
174,4899,350,40,"Simoselaps bimaculatus"
205,5826,218,43,"Simoselaps bimaculatus"
171,4496,854,85,"Simoselaps bimaculatus"
187,4235,196,16,"Simoselaps bimaculatus"
204,4034,499,83,"Simoselaps bimaculatus"
190,5727,324,46,"Simoselaps bimaculatus"
193,5772,325,47,"Simoselaps bimaculatus"
181,5223,300,47,"Simoselaps bimaculatus"
186,5073,210,19,"Simoselaps bimaculatus"
180,3814,225,16,"Simoselaps bimaculatus"
206,5761,230,41,"Simoselaps bimaculatus"
186,3514,846,84,"Simoselaps bimaculatus"
166,3421,486,32,"Simoselaps bimaculatus"
181,3489,296,23,"Simoselaps bimaculatus"
176,3168,288,22,"Simoselaps bimaculatus"
206,5500,227,28,"Simoselaps bimaculatus"
201,5457,236,21,"Simoselaps bimaculatus"
181,4645,247,33,"Simoselaps bimaculatus"
196,5253,362,71,"Simoselaps bimaculatus"
184,4123,210,17,"Simoselaps bimaculatus"
207,6192,237,39,"Simoselaps bimaculatus"
196,5406,225,30,"Simoselaps bimaculatus"
179,5076,379,62,"Simoselaps bimaculatus"
224,6267,246,51,"Simoselaps bimaculatus"
160,4560,401,58,"Simoselaps bimaculatus"
184,5522,312,41,"Simoselaps bimaculatus"
197,5726,212,20,"Simoselaps bimaculatus"
202,5944,164,28,"Simoselaps bimaculatus"
213,6281,248,44,"Simoselaps bimaculatus"
209,6195,169,41,"Simoselaps bimaculatus"
157,4332,616,69,"Simoselaps bimaculatus"
218,6110,217,43,"Simoselaps bimaculatus"
218,5230,270,63,"Simoselaps bimaculatus"
191,5292,215,13,"Simoselaps bimaculatus"
199,4992,197,17,"Simoselaps bimaculatus"
180,4039,185,18,"Simoselaps bimaculatus"
177,3774,267,17,"Simoselaps bimaculatus"
197,5574,180,14,"Simoselaps bimaculatus"
168,3845,362,24,"Simoselaps bimaculatus"
174,4591,701,79,"Simoselaps bimaculatus"
219,6014,197,46,"Simoselaps bimaculatus"
218,5987,247,36,"Simoselaps bimaculatus"
179,4837,215,14,"Simoselaps bimaculatus"
189,4663,494,74,"Simoselaps bimaculatus"
169,3726,374,20,"Simoselaps bimaculatus"
178,3726,222,20,"Simoselaps bimaculatus"
196,5769,266,50,"Simoselaps bimaculatus"
195,5653,168,17,"Simoselaps bimaculatus"
226,6365,219,43,"Simoselaps bimaculatus"
201,5914,276,24,"Simoselaps bimaculatus"
184,5494,332,55,"Simoselaps bimaculatus"
198,3764,576,87,"Simoselaps bimaculatus"
177,5302,361,35,"Simoselaps bimaculatus"
225,4888,254,69,"Simoselaps bimaculatus"
179,4705,293,37,"Simoselaps bimaculatus"
191,4835,195,15,"Simoselaps bimaculatus"
192,5409,231,15,"Simoselaps bimaculatus"
163,3612,873,82,"Simoselaps bimaculatus"
186,5035,211,14,"Simoselaps bimaculatus"
201,5922,240,31,"Simoselaps bimaculatus"
199,5767,244,23,"Simoselaps bimaculatus"
179,4119,191,16,"Simoselaps bimaculatus"
208,5757,297,58,"Simoselaps bimaculatus"
209,5911,238,22,"Simoselaps bimaculatus"
183,4671,255,28,"Simoselaps bimaculatus"
211,6184,161,41,"Simoselaps bimaculatus"
189,5399,177,12,"Simoselaps bimaculatus"
194,5461,217,13,"Simoselaps bimaculatus"
208,6158,178,41,"Simoselaps bimaculatus"
176,4988,326,60,"Simoselaps bimaculatus"
191,5540,248,18,"Simoselaps bimaculatus"
183,4080,204,13,"Simoselaps bimaculatus"
194,5485,323,59,"Simoselaps bimaculatus"
187,4961,198,11,"Simoselaps bimaculatus"
198,5831,222,25,"Simoselaps bimaculatus"
185,4971,241,26,"Simoselaps bimaculatus"
193,5234,229,30,"Simoselaps bimaculatus"
176,2941,287,23,"Simoselaps bimaculatus"
182,5444,345,52,"Simoselaps bimaculatus"
202,5337,222,29,"Simoselaps bimaculatus"
226,5885,229,57,"Simoselaps bimaculatus"
211,6122,160,30,"Simoselaps bimaculatus"
197,5909,260,27,"Simoselaps bimaculatus"
214,6219,162,27,"Simoselaps bimaculatus"
166,3768,390,18,"Simoselaps bimaculatus"
176,5093,384,61,"Simoselaps bimaculatus"
204,5699,252,23,"Simoselaps bimaculatus"
179,2844,287,29,"Simoselaps bimaculatus"
201,5694,304,59,"Simoselaps bimaculatus"
200,5846,161,24,"Simoselaps bimaculatus"
213,6344,219,45,"Simoselaps bimaculatus"
222,6264,218,45,"Simoselaps bimaculatus"
204,5183,212,23,"Simoselaps bimaculatus"
197,5700,198,20,"Simoselaps bimaculatus"
198,5688,268,22,"Simoselaps bimaculatus"
200,5858,207,23,"Simoselaps bimaculatus"
207,6128,231,50,"Simoselaps bimaculatus"
209,6227,278,42,"Simoselaps bimaculatus"
202,5478,228,22,"Simoselaps bimaculatus"
182,3945,224,15,"Simoselaps bimaculatus"
194,5686,268,21,"Simoselaps bimaculatus"
177,3540,225,19,"Simoselaps bimaculatus"
165,4658,353,41,"Simoselaps bimaculatus"
194,5101,207,27,"Simoselaps bimaculatus"
175,3579,272,18,"Simoselaps bimaculatus"
212,6247,257,39,"Simoselaps bimaculatus"
210,5810,282,62,"Simoselaps bimaculatus"
193,5406,228,18,"Simoselaps bimaculatus"
191,5655,273,17,"Simoselaps bimaculatus"
174,2968,505,36,"Simoselaps bimaculatus"
187,4365,192,16,"Simoselaps bimaculatus"
196,5465,239,27,"Simoselaps bimaculatus"
214,6085,227,54,"Simoselaps bimaculatus"
177,3446,289,39,"Simoselaps bimaculatus"
213,6119,254,41,"Simoselaps bimaculatus"
183,5397,330,59,"Simoselaps bimaculatus"
217,5762,272,59,"Simoselaps bimaculatus"
200,5147,213,29,"Simoselaps bimaculatus"
187,5205,203,18,"Simoselaps bimaculatus"
183,4878,216,15,"Simoselaps bimaculatus"
184,4443,177,14,"Simoselaps bimaculatus"
190,5172,186,11,"Simoselaps bimaculatus"
171,3273,474,28,"Simoselaps bimaculatus"
189,5119,259,23,"Simoselaps bimaculatus"
199,5545,251,37,"Simoselaps bimaculatus"
191,5468,175,13,"Simoselaps bimaculatus"
194,5506,254,23,"Simoselaps bimaculatus"
185,4353,178,10,"Simoselaps bimaculatus"
193,5577,237,17,"Simoselaps bimaculatus"
168,3440,427,29,"Simoselaps bimaculatus"
170,4773,358,65,"Simoselaps bimaculatus"
232,4692,220,67,"Simoselaps bimaculatus"
213,6287,235,45,"Simoselaps bimaculatus"
221,6328,228,40,"Simoselaps bimaculatus"
183,4608,237,30,"Simoselaps bimaculatus"
204,5756,210,40,"Simoselaps bimaculatus"
161,3674,962,76,"Simoselaps bimaculatus"
172,3875,316,25,"Simoselaps bimaculatus"
167,3463,417,24,"Simoselaps bimaculatus"
197,5531,219,18,"Simoselaps bimaculatus"
199,5075,214,28,"Simoselaps bimaculatus"
202,6007,173,32,"Simoselaps bimaculatus"
206,5272,216,21,"Simoselaps bimaculatus"
181,4901,237,14,"Simoselaps bimaculatus"
229,5880,213,55,"Simoselaps bimaculatus"
193,5502,251,29,"Simoselaps bimaculatus"
180,4384,269,44,"Simoselaps bimaculatus"
197,5369,233,20,"Simoselaps bimaculatus"
179,5148,315,29,"Simoselaps bimaculatus"
194,5893,291,31,"Simoselaps bimaculatus"
207,5504,238,27,"Simoselaps bimaculatus"
198,5086,200,17,"Simoselaps bimaculatus"
218,6307,226,44,"Simoselaps bimaculatus"
169,4635,666,75,"Simoselaps bimaculatus"
172,3064,476,38,"Simoselaps bimaculatus"
214,3655,322,95,"Simoselaps bimaculatus"
201,5897,171,23,"Simoselaps bimaculatus"
178,4706,667,79,"Simoselaps bimaculatus"
200,4682,419,81,"Simoselaps bimaculatus"
203,5598,218,35,"Simoselaps bimaculatus"
208,5824,312,58,"Simoselaps bimaculatus"
175,4803,592,71,"Simoselaps bimaculatus"
211,5911,230,27,"Simoselaps bimaculatus"
176,3608,257,18,"Simoselaps bimaculatus"
210,6142,154,25,"Simoselaps bimaculatus"
186,5067,202,12,"Simoselaps bimaculatus"
214,6023,238,36,"Simoselaps bimaculatus"
214,5992,227,34,"Simoselaps bimaculatus"
159,4062,349,44,"Simoselaps bimaculatus"
174,2862,347,40,"Simoselaps bimaculatus"
217,6007,246,54,"Simoselaps bimaculatus"
189,4502,188,19,"Simoselaps bimaculatus"
180,3988,242,18,"Simoselaps bimaculatus"
218,6144,229,50,"Simoselaps bimaculatus"
202,5964,160,29,"Simoselaps bimaculatus"
204,5945,225,22,"Simoselaps bimaculatus"
187,5245,250,16,"Simoselaps bimaculatus"
209,6119,260,52,"Simoselaps bimaculatus"
206,5248,215,22,"Simoselaps bimaculatus"
180,4487,256,29,"Simoselaps bimaculatus"
214,5878,229,36,"Simoselaps bimaculatus"
174,3575,284,17,"Simoselaps bimaculatus"
182,4500,175,16,"Simoselaps bimaculatus"
169,3858,336,14,"Simoselaps bimaculatus"
229,4194,220,73,"Simoselaps bimaculatus"
172,4139,326,17,"Simoselaps bimaculatus"
201,5921,322,58,"Simoselaps bimaculatus"
200,5304,357,73,"Simoselaps bimaculatus"
216,6338,254,44,"Simoselaps bimaculatus"
192,5796,285,29,"Simoselaps bimaculatus"
212,6329,246,47,"Simoselaps bimaculatus"
210,6036,242,38,"Simoselaps bimaculatus"
175,4394,311,16,"Simoselaps bimaculatus"
182,4956,228,27,"Simoselaps bimaculatus"
207,3623,490,88,"Simoselaps bimaculatus"
176,3249,320,36,"Simoselaps bimaculatus"
195,5452,181,11,"Simoselaps bimaculatus"
169,3642,366,23,"Simoselaps bimaculatus"
204,5446,215,27,"Simoselaps bimaculatus"
165,3280,417,18,"Simoselaps bimaculatus"
196,5739,272,25,"Simoselaps bimaculatus"
215,6229,172,29,"Simoselaps bimaculatus"
180,2927,283,24,"Simoselaps bimaculatus"
191,5482,178,16,"Simoselaps bimaculatus"
203,5800,231,23,"Simoselaps bimaculatus"
205,5769,222,40,"Simoselaps bimaculatus"
188,5243,188,16,"Simoselaps bimaculatus"
168,2816,587,46,"Simoselaps bimaculatus"
174,3633,288,17,"Simoselaps bimaculatus"
204,5989,200,30,"Simoselaps bimaculatus"
214,6321,244,36,"Simoselaps bimaculatus"
187,4337,190,15,"Simoselaps bimaculatus"
191,5844,327,53,"Simoselaps bimaculatus"
192,4763,207,22,"Simoselaps bimaculatus"
219,6255,221,44,"Simoselaps bimaculatus"
186,4428,178,11,"Simoselaps bimaculatus"
190,4720,187,14,"Simoselaps bimaculatus"
181,4307,178,18,"Simoselaps bimaculatus"
188,5266,199,11,"Simoselaps bimaculatus"
212,6225,266,41,"Simoselaps bimaculatus"
196,5728,273,27,"Simoselaps bimaculatus"
208,5679,225,27,"Simoselaps bimaculatus"
222,6193,210,42,"Simoselaps bimaculatus"
205,6171,228,40,"Simoselaps bimaculatus"
183,5334,318,52,"Simoselaps bimaculatus"
197,5806,285,21,"Simoselaps bimaculatus"
200,5843,172,25,"Simoselaps bimaculatus"
188,4389,180,14,"Simoselaps bimaculatus"
181,4867,268,15,"Simoselaps bimaculatus"
182,4477,179,17,"Simoselaps bimaculatus"
194,5623,184,17,"Simoselaps bimaculatus"
216,6111,246,53,"Simoselaps bimaculatus"
192,4044,565,84,"Simoselaps bimaculatus"
172,3102,286,23,"Simoselaps bimaculatus"
189,5195,201,11,"Simoselaps bimaculatus"
212,6174,221,40,"Simoselaps bimaculatus"
171,3346,309,19,"Simoselaps bimaculatus"
205,5993,156,26,"Simoselaps bimaculatus"
207,6210,241,34,"Simoselaps bimaculatus"
191,5531,185,14,"Simoselaps bimaculatus"
227,5316,236,64,"Simoselaps bimaculatus"
201,5574,249,24,"Simoselaps bimaculatus"
203,5977,164,31,"Simoselaps bimaculatus"
223,6174,237,51,"Simoselaps bimaculatus"
193,5491,327,63,"Simoselaps bimaculatus"
200,5821,180,22,"Simoselaps bimaculatus"
194,5070,221,26,"Simoselaps bimaculatus"
186,4204,208,18,"Simoselaps bimaculatus"
212,5933,220,47,"Simoselaps bimaculatus"
186,4184,208,16,"Simoselaps bimaculatus"
201,5991,271,46,"Simoselaps bimaculatus"
179,3714,220,18,"Simoselaps bimaculatus"
192,4645,201,17,"Simoselaps bimaculatus"
210,4616,317,74,"Simoselaps bimaculatus"
194,5691,287,45,"Simoselaps bimaculatus"
192,5593,263,31,"Simoselaps bimaculatus"
178,4379,285,34,"Simoselaps bimaculatus"
196,5535,219,15,"Simoselaps bimaculatus"
201,6021,171,34,"Simoselaps bimaculatus"
192,5040,430,73,"Simoselaps bimaculatus"
184,4505,178,15,"Simoselaps bimaculatus"
191,5243,202,14,"Simoselaps bimaculatus"
218,4732,282,73,"Simoselaps bimaculatus"
194,5717,278,36,"Simoselaps bimaculatus"
209,3770,450,90,"Simoselaps bimaculatus"
214,5862,203,41,"Simoselaps bimaculatus"
179,5196,302,45,"Simoselaps bimaculatus"
187,5274,192,11,"Simoselaps bimaculatus"
213,6047,194,49,"Simoselaps bimaculatus"
182,5403,322,46,"Simoselaps bimaculatus"
209,5898,237,31,"Simoselaps bimaculatus"
220,6403,213,42,"Simoselaps bimaculatus"
186,4925,239,28,"Simoselaps bimaculatus"
173,4795,488,68,"Simoselaps bimaculatus"
202,5093,205,19,"Simoselaps bimaculatus"
177,4661,661,79,"Simoselaps bimaculatus"
187,4203,191,15,"Simoselaps bimaculatus"
201,6130,274,29,"Simoselaps bimaculatus"
186,4931,255,27,"Simoselaps bimaculatus"
219,6255,202,42,"Simoselaps bimaculatus"
193,4782,193,15,"Simoselaps bimaculatus"
199,5827,236,26,"Simoselaps bimaculatus"
180,4755,253,30,"Simoselaps bimaculatus"
194,5721,282,43,"Simoselaps bimaculatus"
204,5719,262,24,"Simoselaps bimaculatus"
224,6302,231,45,"Simoselaps bimaculatus"
200,6071,229,40,"Simoselaps bimaculatus"
194,5735,261,20,"Simoselaps bimaculatus"
160,4307,361,42,"Simoselaps bimaculatus"
172,4142,319,9,"Simoselaps bimaculatus"
165,2935,462,31,"Simoselaps bimaculatus"
203,5150,387,70,"Simoselaps bimaculatus"
195,5107,205,16,"Simoselaps bimaculatus"
195,5544,187,13,"Simoselaps bimaculatus"
223,6336,223,43,"Simoselaps bimaculatus"
179,3543,285,19,"Simoselaps bimaculatus"
181,4331,177,15,"Simoselaps bimaculatus"
183,3999,199,17,"Simoselaps bimaculatus"
162,4216,368,38,"Simoselaps bimaculatus"
208,5823,210,44,"Simoselaps bimaculatus"
215,6057,210,49,"Simoselaps bimaculatus"
201,5961,158,29,"Simoselaps bimaculatus"
176,4956,323,41,"Simoselaps bimaculatus"
199,5894,334,45,"Simoselaps bimaculatus"
210,6135,159,37,"Simoselaps bimaculatus"
183,4370,181,16,"Simoselaps bimaculatus"
204,4354,392,84,"Simoselaps bimaculatus"
188,5541,364,57,"Simoselaps bimaculatus"
215,5946,257,29,"Simoselaps bimaculatus"
181,3740,216,16,"Simoselaps bimaculatus"
204,5433,219,30,"Simoselaps bimaculatus"
175,4990,387,60,"Simoselaps bimaculatus"
172,3956,325,25,"Simoselaps bimaculatus"
215,5811,213,30,"Simoselaps bimaculatus"
188,5486,332,58,"Simoselaps bimaculatus"
180,4124,185,20,"Simoselaps bimaculatus"
187,5224,205,16,"Simoselaps bimaculatus"
161,3893,786,75,"Simoselaps bimaculatus"
182,4030,275,37,"Simoselaps bimaculatus"
214,5427,290,63,"Simoselaps bimaculatus"
225,6150,227,56,"Simoselaps bimaculatus"
190,5358,185,15,"Simoselaps bimaculatus"
176,3957,267,17,"Simoselaps bimaculatus"
207,5682,224,35,"Simoselaps bimaculatus"
192,4720,211,23,"Simoselaps bimaculatus"
207,6211,254,35,"Simoselaps bimaculatus"
174,4912,315,46,"Simoselaps bimaculatus"
218,6235,210,42,"Simoselaps bimaculatus"
197,5868,267,38,"Simoselaps bimaculatus"
190,5168,236,29,"Simoselaps bimaculatus"
197,5810,253,26,"Simoselaps bimaculatus"
187,5467,299,39,"Simoselaps bimaculatus"
183,3761,216,18,"Simoselaps bimaculatus"
201,5956,174,29,"Simoselaps bimaculatus"
188,4812,204,26,"Simoselaps bimaculatus"
200,6134,280,32,"Simoselaps bimaculatus"
196,5661,238,19,"Simoselaps bimaculatus"
214,5981,218,35,"Simoselaps bimaculatus"
209,6086,160,28,"Simoselaps bimaculatus"
181,3481,247,26,"Simoselaps bimaculatus"
219,6004,224,39,"Simoselaps bimaculatus"
194,5965,263,45,"Simoselaps bimaculatus"
208,6188,266,44,"Simoselaps bimaculatus"
167,3348,395,16,"Simoselaps bimaculatus"
233,4473,225,69,"Simoselaps bimaculatus"
217,6331,269,45,"Simoselaps bimaculatus"
215,5951,250,30,"Simoselaps bimaculatus"
181,4236,181,19,"Simoselaps bimaculatus"
167,3193,384,27,"Simoselaps bimaculatus"
176,4558,305,23,"Simoselaps bimaculatus"
217,6261,159,40,"Simoselaps bimaculatus"
180,4832,212,15,"Simoselaps bimaculatus"
183,5062,227,11,"Simoselaps bimaculatus"
190,4485,204,16,"Simoselaps bimaculatus"
188,5018,225,26,"Simoselaps bimaculatus"
181,4732,248,29,"Simoselaps bimaculatus"
195,5388,336,67,"Simoselaps bimaculatus"
164,4455,330,42,"Simoselaps bimaculatus"
203,5719,350,60,"Simoselaps bimaculatus"
182,4069,269,29,"Simoselaps bimaculatus"
176,5107,333,38,"Simoselaps bimaculatus"
223,5607,245,60,"Simoselaps bimaculatus"
178,3685,296,46,"Simoselaps bimaculatus"
206,5654,221,35,"Simoselaps bimaculatus"
180,5017,269,26,"Simoselaps bimaculatus"
199,5749,234,23,"Simoselaps bimaculatus"
182,5464,327,51,"Simoselaps bimaculatus"
205,5954,280,25,"Simoselaps bimaculatus"
196,5556,260,24,"Simoselaps bimaculatus"
203,5945,200,25,"Simoselaps bimaculatus"
182,4674,251,27,"Simoselaps bimaculatus"
218,5329,267,62,"Simoselaps bimaculatus"
179,3828,289,47,"Simoselaps bimaculatus"
174,5108,363,39,"Simoselaps bimaculatus"
178,3763,215,21,"Simoselaps bimaculatus"
183,4413,168,18,"Simoselaps bimaculatus"
209,5886,226,47,"Simoselaps bimaculatus"
193,5582,242,19,"Simoselaps bimaculatus"
187,4803,500,77,"Simoselaps bimaculatus"
207,5503,209,28,"Simoselaps bimaculatus"
184,4293,219,20,"Simoselaps bimaculatus"
193,4707,205,17,"Simoselaps bimaculatus"
209,5916,244,34,"Simoselaps bimaculatus"
167,3326,514,32,"Simoselaps bimaculatus"
225,3427,241,82,"Simoselaps bimaculatus"
164,4099,327,30,"Simoselaps bimaculatus"
212,4102,317,84,"Simoselaps bimaculatus"
184,5352,346,61,"Simoselaps bimaculatus"
193,5611,173,19,"Simoselaps bimaculatus"
208,5383,220,26,"Simoselaps bimaculatus"
191,5409,252,16,"Simoselaps bimaculatus"
187,5173,219,13,"Simoselaps bimaculatus"
206,6225,250,44,"Simoselaps bimaculatus"
204,5715,259,40,"Simoselaps bimaculatus"
200,4594,407,85,"Simoselaps bimaculatus"
188,4322,181,15,"Simoselaps bimaculatus"
215,6267,236,44,"Simoselaps bimaculatus"
200,5814,158,22,"Simoselaps bimaculatus"
178,4407,254,24,"Simoselaps bimaculatus"
182,5471,309,41,"Simoselaps bimaculatus"
211,6248,290,44,"Simoselaps bimaculatus"
188,4885,482,71,"Simoselaps bimaculatus"
216,6267,161,41,"Simoselaps bimaculatus"
179,5275,316,41,"Simoselaps bimaculatus"
188,5148,238,22,"Simoselaps bimaculatus"
182,4794,249,26,"Simoselaps bimaculatus"
205,6042,240,30,"Simoselaps bimaculatus"
218,6303,225,38,"Simoselaps bimaculatus"
186,5216,266,31,"Simoselaps bimaculatus"
193,5351,222,17,"Simoselaps bimaculatus"
206,6003,243,30,"Simoselaps bimaculatus"
182,5080,447,68,"Simoselaps bimaculatus"
186,4827,209,27,"Simoselaps bimaculatus"
172,5026,375,53,"Simoselaps bimaculatus"
204,5898,250,31,"Simoselaps bimaculatus"
192,5343,203,14,"Simoselaps bimaculatus"
193,5503,244,31,"Simoselaps bimaculatus"
180,3679,260,30,"Simoselaps bimaculatus"
196,5307,201,28,"Simoselaps bimaculatus"
203,5216,217,28,"Simoselaps bimaculatus"
207,6112,289,43,"Simoselaps bimaculatus"
203,5947,151,24,"Simoselaps bimaculatus"
185,4069,192,16,"Simoselaps bimaculatus"
184,3979,224,18,"Simoselaps bimaculatus"
185,4084,216,15,"Simoselaps bimaculatus"
202,5613,226,31,"Simoselaps bimaculatus"
194,5486,242,19,"Simoselaps bimaculatus"
192,5607,301,55,"Simoselaps bimaculatus"
186,5360,312,58,"Simoselaps bimaculatus"
213,6195,163,40,"Simoselaps bimaculatus"
208,6022,279,49,"Simoselaps bimaculatus"
204,4253,447,86,"Simoselaps bimaculatus"
182,4927,268,20,"Simoselaps bimaculatus"
204,6000,184,31,"Simoselaps bimaculatus"
190,5429,198,13,"Simoselaps bimaculatus"
193,5374,197,14,"Simoselaps bimaculatus"
199,6101,263,44,"Simoselaps bimaculatus"
157,3601,416,27,"Simoselaps bimaculatus"
166,4674,374,36,"Simoselaps bimaculatus"
175,3358,264,21,"Simoselaps bimaculatus"
185,4376,173,10,"Simoselaps bimaculatus"
201,5965,178,30,"Simoselaps bimaculatus"
166,3482,386,19,"Simoselaps bimaculatus"
193,5673,165,19,"Simoselaps bimaculatus"
199,4317,505,85,"Simoselaps bimaculatus"
206,5784,212,43,"Simoselaps bimaculatus"
169,3959,1090,83,"Simoselaps bimaculatus"
195,5588,350,61,"Simoselaps bimaculatus"
198,5409,222,32,"Simoselaps bimaculatus"
188,4654,185,14,"Simoselaps bimaculatus"
175,5129,374,49,"Simoselaps bimaculatus"
208,4111,379,83,"Simoselaps bimaculatus"
222,6343,224,47,"Simoselaps bimaculatus"
190,4728,498,79,"Simoselaps bimaculatus"
192,4619,198,16,"Simoselaps bimaculatus"
189,5309,183,14,"Simoselaps bimaculatus"
182,4628,243,23,"Simoselaps bimaculatus"
177,3415,237,21,"Simoselaps bimaculatus"
193,4962,197,16,"Simoselaps bimaculatus"
207,5385,219,28,"Simoselaps bimaculatus"
189,5649,289,47,"Simoselaps bimaculatus"
209,6073,155,28,"Simoselaps bimaculatus"
210,6101,145,28,"Simoselaps bimaculatus"
210,5744,200,37,"Simoselaps bimaculatus"
198,6046,246,33,"Simoselaps bimaculatus"
170,4684,339,23,"Simoselaps bimaculatus"
178,4185,298,43,"Simoselaps bimaculatus"
208,5031,326,76,"Simoselaps bimaculatus"
191,4535,207,15,"Simoselaps bimaculatus"
190,5265,183,15,"Simoselaps bimaculatus"
204,6067,228,38,"Simoselaps bimaculatus"
204,5340,218,21,"Simoselaps bimaculatus"
199,5785,193,20,"Simoselaps bimaculatus"
188,4824,189,13,"Simoselaps bimaculatus"
182,4163,179,18,"Simoselaps bimaculatus"
224,3166,258,83,"Simoselaps bimaculatus"
219,5867,260,52,"Simoselaps bimaculatus"
217,5846,253,62,"Simoselaps bimaculatus"
191,5193,190,10,"Simoselaps bimaculatus"
202,5910,211,28,"Simoselaps bimaculatus"
219,6295,172,30,"Simoselaps bimaculatus"
162,3899,370,21,"Simoselaps bimaculatus"
212,6148,163,29,"Simoselaps bimaculatus"
159,4330,446,60,"Simoselaps bimaculatus"
191,4121,682,84,"Simoselaps bimaculatus"
213,6176,156,40,"Simoselaps bimaculatus"
196,5900,251,29,"Simoselaps bimaculatus"
164,4131,347,34,"Simoselaps bimaculatus"
226,6211,229,51,"Simoselaps bimaculatus"
194,4102,593,83,"Simoselaps bimaculatus"
200,5129,206,19,"Simoselaps bimaculatus"
178,3906,201,19,"Simoselaps bimaculatus"
195,5535,261,21,"Simoselaps bimaculatus"
182,4218,182,18,"Simoselaps bimaculatus"
202,5571,221,31,"Simoselaps bimaculatus"
204,5203,208,21,"Simoselaps bimaculatus"
169,3126,444,33,"Simoselaps bimaculatus"
194,5655,163,20,"Simoselaps bimaculatus"
192,5762,263,30,"Simoselaps bimaculatus"
210,5569,221,28,"Simoselaps bimaculatus"
208,6012,288,47,"Simoselaps bimaculatus"
186,4968,199,13,"Simoselaps bimaculatus"
170,4438,331,20,"Simoselaps bimaculatus"
159,4439,406,62,"Simoselaps bimaculatus"
189,4367,204,15,"Simoselaps bimaculatus"
184,3875,222,22,"Simoselaps bimaculatus"
208,5604,219,33,"Simoselaps bimaculatus"
196,5935,273,28,"Simoselaps bimaculatus"
190,3929,706,85,"Simoselaps bimaculatus"
211,5990,225,52,"Simoselaps bimaculatus"
168,4075,333,17,"Simoselaps bimaculatus"
163,4490,373,44,"Simoselaps bimaculatus"
207,5524,222,29,"Simoselaps bimaculatus"
192,4742,199,20,"Simoselaps bimaculatus"
191,5575,301,21,"Simoselaps bimaculatus"
183,4975,206,15,"Simoselaps bimaculatus"
207,5856,245,32,"Simoselaps bimaculatus"
210,4638,354,73,"Simoselaps bimaculatus"
196,5930,282,33,"Simoselaps bimaculatus"
220,6230,229,56,"Simoselaps bimaculatus"
181,3933,214,17,"Simoselaps bimaculatus"
216,6229,219,50,"Simoselaps bimaculatus"
182,4104,226,17,"Simoselaps bimaculatus"
163,3551,388,15,"Simoselaps bimaculatus"
216,6254,254,48,"Simoselaps bimaculatus"
201,5918,220,31,"Simoselaps bimaculatus"
196,6009,270,41,"Simoselaps bimaculatus"
206,5062,357,68,"Simoselaps bimaculatus"
208,5550,219,29,"Simoselaps bimaculatus"
191,5448,263,21,"Simoselaps bimaculatus"
183,4320,178,15,"Simoselaps bimaculatus"
200,5900,279,30,"Simoselaps bimaculatus"
192,5320,230,28,"Simoselaps bimaculatus"
201,5543,245,23,"Simoselaps bimaculatus"
185,4717,178,13,"Simoselaps bimaculatus"
205,5948,261,24,"Simoselaps bimaculatus"
183,4476,178,15,"Simoselaps bimaculatus"
199,5498,222,29,"Simoselaps bimaculatus"
179,5149,325,49,"Simoselaps bimaculatus"
196,5639,236,19,"Simoselaps bimaculatus"
165,4741,380,48,"Simoselaps bimaculatus"
187,4909,180,11,"Simoselaps bimaculatus"
216,6217,212,39,"Simoselaps bimaculatus"
194,5445,235,16,"Simoselaps bimaculatus"
159,3343,444,29,"Simoselaps bimaculatus"
195,5702,275,23,"Simoselaps bimaculatus"
211,6126,140,30,"Simoselaps bimaculatus"
212,6219,217,39,"Simoselaps bimaculatus"
176,4008,299,35,"Simoselaps bimaculatus"
210,5914,229,43,"Simoselaps bimaculatus"
176,3523,321,45,"Simoselaps bimaculatus"
189,5167,201,13,"Simoselaps bimaculatus"
230,5484,217,66,"Simoselaps bimaculatus"
200,5780,222,22,"Simoselaps bimaculatus"
158,3837,817,76,"Simoselaps bimaculatus"
200,5978,248,29,"Simoselaps bimaculatus"
211,5878,220,47,"Simoselaps bimaculatus"
217,6168,234,47,"Simoselaps bimaculatus"
