"CHELSA_bio10_01","CHELSA_bio10_04","CHELSA_bio10_12","CHELSA_bio10_15","taxon"
213,3976,762,55,"Glaphyromorphus punctulatus"
231,3621,704,83,"Glaphyromorphus punctulatus"
224,3156,1074,56,"Glaphyromorphus punctulatus"
213,3773,673,50,"Glaphyromorphus punctulatus"
216,3135,1121,57,"Glaphyromorphus punctulatus"
227,3258,877,59,"Glaphyromorphus punctulatus"
207,4267,634,46,"Glaphyromorphus punctulatus"
228,4249,604,59,"Glaphyromorphus punctulatus"
211,2979,1467,94,"Glaphyromorphus punctulatus"
244,3357,740,90,"Glaphyromorphus punctulatus"
226,4283,678,49,"Glaphyromorphus punctulatus"
211,2782,2138,94,"Glaphyromorphus punctulatus"
232,3530,634,86,"Glaphyromorphus punctulatus"
229,4131,586,51,"Glaphyromorphus punctulatus"
239,4024,612,72,"Glaphyromorphus punctulatus"
223,4535,633,59,"Glaphyromorphus punctulatus"
208,3927,603,49,"Glaphyromorphus punctulatus"
235,4129,578,64,"Glaphyromorphus punctulatus"
227,3914,624,59,"Glaphyromorphus punctulatus"
194,3267,1099,76,"Glaphyromorphus punctulatus"
235,3644,861,66,"Glaphyromorphus punctulatus"
236,3744,640,77,"Glaphyromorphus punctulatus"
226,4412,691,61,"Glaphyromorphus punctulatus"
206,4242,595,44,"Glaphyromorphus punctulatus"
221,3196,1522,87,"Glaphyromorphus punctulatus"
245,2917,976,91,"Glaphyromorphus punctulatus"
223,3782,619,52,"Glaphyromorphus punctulatus"
229,4433,610,59,"Glaphyromorphus punctulatus"
222,3445,792,58,"Glaphyromorphus punctulatus"
227,3452,819,75,"Glaphyromorphus punctulatus"
238,3515,594,78,"Glaphyromorphus punctulatus"
210,3131,913,90,"Glaphyromorphus punctulatus"
227,3919,688,62,"Glaphyromorphus punctulatus"
228,4296,621,61,"Glaphyromorphus punctulatus"
229,3948,620,59,"Glaphyromorphus punctulatus"
229,3296,727,83,"Glaphyromorphus punctulatus"
204,4353,668,46,"Glaphyromorphus punctulatus"
227,4333,676,59,"Glaphyromorphus punctulatus"
217,4175,754,52,"Glaphyromorphus punctulatus"
232,3154,866,64,"Glaphyromorphus punctulatus"
206,3601,820,54,"Glaphyromorphus punctulatus"
234,3408,598,84,"Glaphyromorphus punctulatus"
224,4208,673,50,"Glaphyromorphus punctulatus"
226,4220,569,57,"Glaphyromorphus punctulatus"
224,3315,659,87,"Glaphyromorphus punctulatus"
217,3140,1872,86,"Glaphyromorphus punctulatus"
210,3565,841,56,"Glaphyromorphus punctulatus"
237,3101,1497,84,"Glaphyromorphus punctulatus"
229,4113,602,52,"Glaphyromorphus punctulatus"
224,3528,849,69,"Glaphyromorphus punctulatus"
226,3946,738,57,"Glaphyromorphus punctulatus"
230,3816,647,62,"Glaphyromorphus punctulatus"
230,4086,608,49,"Glaphyromorphus punctulatus"
233,3545,612,82,"Glaphyromorphus punctulatus"
230,3713,557,68,"Glaphyromorphus punctulatus"
213,3537,966,57,"Glaphyromorphus punctulatus"
225,4174,565,62,"Glaphyromorphus punctulatus"
227,3578,775,66,"Glaphyromorphus punctulatus"
206,3872,780,48,"Glaphyromorphus punctulatus"
220,3355,1066,56,"Glaphyromorphus punctulatus"
213,3115,924,90,"Glaphyromorphus punctulatus"
233,3648,619,85,"Glaphyromorphus punctulatus"
208,3855,727,40,"Glaphyromorphus punctulatus"
242,3395,702,90,"Glaphyromorphus punctulatus"
239,2910,1087,85,"Glaphyromorphus punctulatus"
227,3797,577,59,"Glaphyromorphus punctulatus"
230,3936,591,60,"Glaphyromorphus punctulatus"
231,3813,649,63,"Glaphyromorphus punctulatus"
222,4080,625,60,"Glaphyromorphus punctulatus"
234,2924,978,59,"Glaphyromorphus punctulatus"
223,4415,684,49,"Glaphyromorphus punctulatus"
240,3493,610,77,"Glaphyromorphus punctulatus"
238,3053,1589,81,"Glaphyromorphus punctulatus"
222,3456,807,59,"Glaphyromorphus punctulatus"
238,3807,642,76,"Glaphyromorphus punctulatus"
221,4365,595,50,"Glaphyromorphus punctulatus"
234,3615,630,83,"Glaphyromorphus punctulatus"
229,4083,791,52,"Glaphyromorphus punctulatus"
217,3151,1136,95,"Glaphyromorphus punctulatus"
225,4247,666,59,"Glaphyromorphus punctulatus"
202,2976,1646,93,"Glaphyromorphus punctulatus"
236,4223,550,65,"Glaphyromorphus punctulatus"
225,4208,569,57,"Glaphyromorphus punctulatus"
228,3424,595,91,"Glaphyromorphus punctulatus"
232,3240,622,84,"Glaphyromorphus punctulatus"
241,3923,580,73,"Glaphyromorphus punctulatus"
233,3630,766,74,"Glaphyromorphus punctulatus"
228,4192,661,53,"Glaphyromorphus punctulatus"
229,3411,708,58,"Glaphyromorphus punctulatus"
223,3731,692,60,"Glaphyromorphus punctulatus"
229,4323,624,62,"Glaphyromorphus punctulatus"
210,4068,583,49,"Glaphyromorphus punctulatus"
229,3748,611,63,"Glaphyromorphus punctulatus"
227,3716,689,61,"Glaphyromorphus punctulatus"
225,3446,787,75,"Glaphyromorphus punctulatus"
228,3629,684,93,"Glaphyromorphus punctulatus"
226,4107,673,58,"Glaphyromorphus punctulatus"
214,3885,804,49,"Glaphyromorphus punctulatus"
226,4397,690,65,"Glaphyromorphus punctulatus"
202,2950,1298,90,"Glaphyromorphus punctulatus"
226,3156,949,55,"Glaphyromorphus punctulatus"
224,4518,626,56,"Glaphyromorphus punctulatus"
197,3661,914,49,"Glaphyromorphus punctulatus"
207,3836,769,52,"Glaphyromorphus punctulatus"
234,3322,879,65,"Glaphyromorphus punctulatus"
207,4067,646,39,"Glaphyromorphus punctulatus"
241,3842,650,73,"Glaphyromorphus punctulatus"
218,3199,1367,57,"Glaphyromorphus punctulatus"
215,4190,603,47,"Glaphyromorphus punctulatus"
211,2757,2519,92,"Glaphyromorphus punctulatus"
232,3394,642,84,"Glaphyromorphus punctulatus"
217,3502,969,67,"Glaphyromorphus punctulatus"
221,4104,709,63,"Glaphyromorphus punctulatus"
242,3367,646,92,"Glaphyromorphus punctulatus"
208,3606,964,65,"Glaphyromorphus punctulatus"
234,3583,911,69,"Glaphyromorphus punctulatus"
229,3711,662,66,"Glaphyromorphus punctulatus"
231,3844,665,61,"Glaphyromorphus punctulatus"
222,3576,659,68,"Glaphyromorphus punctulatus"
222,3479,769,70,"Glaphyromorphus punctulatus"
225,3460,763,73,"Glaphyromorphus punctulatus"
228,3795,654,60,"Glaphyromorphus punctulatus"
212,4007,571,41,"Glaphyromorphus punctulatus"
215,3592,915,54,"Glaphyromorphus punctulatus"
228,3624,595,71,"Glaphyromorphus punctulatus"
226,4540,584,60,"Glaphyromorphus punctulatus"
223,3781,710,58,"Glaphyromorphus punctulatus"
244,3360,815,85,"Glaphyromorphus punctulatus"
238,3697,552,72,"Glaphyromorphus punctulatus"
226,3834,607,53,"Glaphyromorphus punctulatus"
231,3765,573,68,"Glaphyromorphus punctulatus"
237,2847,1805,85,"Glaphyromorphus punctulatus"
245,2869,2049,89,"Glaphyromorphus punctulatus"
220,4407,596,44,"Glaphyromorphus punctulatus"
228,4442,647,58,"Glaphyromorphus punctulatus"
239,4045,590,70,"Glaphyromorphus punctulatus"
236,3232,1412,85,"Glaphyromorphus punctulatus"
229,3590,576,91,"Glaphyromorphus punctulatus"
231,3734,571,68,"Glaphyromorphus punctulatus"
201,3764,675,53,"Glaphyromorphus punctulatus"
230,4095,616,51,"Glaphyromorphus punctulatus"
246,2931,922,93,"Glaphyromorphus punctulatus"
222,3256,929,85,"Glaphyromorphus punctulatus"
231,3869,658,60,"Glaphyromorphus punctulatus"
241,3736,621,74,"Glaphyromorphus punctulatus"
218,3318,1199,56,"Glaphyromorphus punctulatus"
231,3075,1372,93,"Glaphyromorphus punctulatus"
237,3827,667,83,"Glaphyromorphus punctulatus"
206,3301,996,75,"Glaphyromorphus punctulatus"
232,3725,606,71,"Glaphyromorphus punctulatus"
222,3268,1010,51,"Glaphyromorphus punctulatus"
216,3539,944,51,"Glaphyromorphus punctulatus"
223,3299,739,91,"Glaphyromorphus punctulatus"
236,3641,560,75,"Glaphyromorphus punctulatus"
211,3102,945,90,"Glaphyromorphus punctulatus"
224,4440,689,52,"Glaphyromorphus punctulatus"
227,3444,592,92,"Glaphyromorphus punctulatus"
204,3078,1355,87,"Glaphyromorphus punctulatus"
237,4024,591,65,"Glaphyromorphus punctulatus"
229,4319,550,54,"Glaphyromorphus punctulatus"
203,4309,735,45,"Glaphyromorphus punctulatus"
230,3989,722,55,"Glaphyromorphus punctulatus"
228,4159,694,53,"Glaphyromorphus punctulatus"
226,4265,653,50,"Glaphyromorphus punctulatus"
210,3671,781,59,"Glaphyromorphus punctulatus"
245,3165,1068,99,"Glaphyromorphus punctulatus"
226,4468,633,56,"Glaphyromorphus punctulatus"
228,4407,660,55,"Glaphyromorphus punctulatus"
229,4367,659,55,"Glaphyromorphus punctulatus"
218,2985,1856,94,"Glaphyromorphus punctulatus"
221,4063,672,64,"Glaphyromorphus punctulatus"
230,4383,617,58,"Glaphyromorphus punctulatus"
236,3020,1006,87,"Glaphyromorphus punctulatus"
239,4059,636,72,"Glaphyromorphus punctulatus"
248,2903,1020,98,"Glaphyromorphus punctulatus"
222,3215,1017,47,"Glaphyromorphus punctulatus"
238,3848,577,71,"Glaphyromorphus punctulatus"
212,3302,1423,79,"Glaphyromorphus punctulatus"
224,3114,1113,50,"Glaphyromorphus punctulatus"
225,4416,684,64,"Glaphyromorphus punctulatus"
224,4524,652,59,"Glaphyromorphus punctulatus"
232,3889,543,62,"Glaphyromorphus punctulatus"
214,3371,887,71,"Glaphyromorphus punctulatus"
223,4444,709,52,"Glaphyromorphus punctulatus"
228,4475,603,61,"Glaphyromorphus punctulatus"
233,3995,539,60,"Glaphyromorphus punctulatus"
228,3719,579,67,"Glaphyromorphus punctulatus"
231,3493,817,67,"Glaphyromorphus punctulatus"
231,3537,878,63,"Glaphyromorphus punctulatus"
218,3647,808,48,"Glaphyromorphus punctulatus"
207,4247,722,43,"Glaphyromorphus punctulatus"
240,3954,607,72,"Glaphyromorphus punctulatus"
219,4283,742,52,"Glaphyromorphus punctulatus"
235,3766,588,71,"Glaphyromorphus punctulatus"
209,3845,750,49,"Glaphyromorphus punctulatus"
240,3883,600,71,"Glaphyromorphus punctulatus"
226,4257,620,60,"Glaphyromorphus punctulatus"
211,3562,936,72,"Glaphyromorphus punctulatus"
214,4054,582,43,"Glaphyromorphus punctulatus"
227,4338,668,63,"Glaphyromorphus punctulatus"
217,3552,877,71,"Glaphyromorphus punctulatus"
222,3252,1031,53,"Glaphyromorphus punctulatus"
224,3647,788,63,"Glaphyromorphus punctulatus"
224,3134,1015,48,"Glaphyromorphus punctulatus"
225,3520,752,57,"Glaphyromorphus punctulatus"
229,4215,577,52,"Glaphyromorphus punctulatus"
238,3979,604,67,"Glaphyromorphus punctulatus"
228,3268,978,85,"Glaphyromorphus punctulatus"
214,4314,703,49,"Glaphyromorphus punctulatus"
248,2800,1083,99,"Glaphyromorphus punctulatus"
228,3266,1043,56,"Glaphyromorphus punctulatus"
214,3250,1260,82,"Glaphyromorphus punctulatus"
235,4066,567,64,"Glaphyromorphus punctulatus"
231,3702,573,71,"Glaphyromorphus punctulatus"
230,3898,645,63,"Glaphyromorphus punctulatus"
220,3524,706,67,"Glaphyromorphus punctulatus"
228,3172,1229,62,"Glaphyromorphus punctulatus"
227,3943,545,62,"Glaphyromorphus punctulatus"
229,3894,576,53,"Glaphyromorphus punctulatus"
229,4029,617,57,"Glaphyromorphus punctulatus"
225,3637,1070,68,"Glaphyromorphus punctulatus"
202,3824,819,47,"Glaphyromorphus punctulatus"
223,4270,708,50,"Glaphyromorphus punctulatus"
227,3355,621,90,"Glaphyromorphus punctulatus"
230,3866,629,61,"Glaphyromorphus punctulatus"
225,3878,715,54,"Glaphyromorphus punctulatus"
221,3933,781,56,"Glaphyromorphus punctulatus"
215,3621,1015,53,"Glaphyromorphus punctulatus"
228,4480,646,55,"Glaphyromorphus punctulatus"
226,4314,680,50,"Glaphyromorphus punctulatus"
227,3260,943,59,"Glaphyromorphus punctulatus"
227,3419,563,92,"Glaphyromorphus punctulatus"
230,4348,601,53,"Glaphyromorphus punctulatus"
227,3519,833,66,"Glaphyromorphus punctulatus"
233,3374,693,87,"Glaphyromorphus punctulatus"
242,3025,997,89,"Glaphyromorphus punctulatus"
212,4115,748,47,"Glaphyromorphus punctulatus"
229,4217,643,57,"Glaphyromorphus punctulatus"
226,3628,627,72,"Glaphyromorphus punctulatus"
222,3446,714,90,"Glaphyromorphus punctulatus"
222,3648,665,65,"Glaphyromorphus punctulatus"
232,4049,555,62,"Glaphyromorphus punctulatus"
221,4132,610,49,"Glaphyromorphus punctulatus"
226,3435,761,60,"Glaphyromorphus punctulatus"
228,3692,660,63,"Glaphyromorphus punctulatus"
234,3777,599,70,"Glaphyromorphus punctulatus"
213,3844,705,50,"Glaphyromorphus punctulatus"
222,3216,1061,48,"Glaphyromorphus punctulatus"
231,3912,646,65,"Glaphyromorphus punctulatus"
220,3445,808,53,"Glaphyromorphus punctulatus"
225,3398,1388,75,"Glaphyromorphus punctulatus"
240,3043,878,89,"Glaphyromorphus punctulatus"
228,3873,769,61,"Glaphyromorphus punctulatus"
201,3910,828,46,"Glaphyromorphus punctulatus"
235,3466,582,77,"Glaphyromorphus punctulatus"
211,4036,573,47,"Glaphyromorphus punctulatus"
229,3558,685,90,"Glaphyromorphus punctulatus"
228,4002,610,55,"Glaphyromorphus punctulatus"
242,3708,659,74,"Glaphyromorphus punctulatus"
231,4115,639,56,"Glaphyromorphus punctulatus"
227,3279,878,88,"Glaphyromorphus punctulatus"
225,3229,1059,60,"Glaphyromorphus punctulatus"
225,3302,1193,83,"Glaphyromorphus punctulatus"
236,3588,903,70,"Glaphyromorphus punctulatus"
238,3770,606,74,"Glaphyromorphus punctulatus"
235,3579,690,77,"Glaphyromorphus punctulatus"
231,3491,665,87,"Glaphyromorphus punctulatus"
234,3249,1000,86,"Glaphyromorphus punctulatus"
243,3049,1770,94,"Glaphyromorphus punctulatus"
246,3305,864,89,"Glaphyromorphus punctulatus"
227,4108,618,62,"Glaphyromorphus punctulatus"
224,3965,610,49,"Glaphyromorphus punctulatus"
228,3828,606,62,"Glaphyromorphus punctulatus"
232,3410,738,82,"Glaphyromorphus punctulatus"
218,3712,673,50,"Glaphyromorphus punctulatus"
219,4152,820,54,"Glaphyromorphus punctulatus"
229,3906,729,57,"Glaphyromorphus punctulatus"
223,4409,663,49,"Glaphyromorphus punctulatus"
233,3708,635,83,"Glaphyromorphus punctulatus"
225,4269,563,63,"Glaphyromorphus punctulatus"
230,3764,685,64,"Glaphyromorphus punctulatus"
232,3394,632,80,"Glaphyromorphus punctulatus"
232,3625,708,81,"Glaphyromorphus punctulatus"
206,3959,842,46,"Glaphyromorphus punctulatus"
228,3778,597,62,"Glaphyromorphus punctulatus"
226,3251,1042,83,"Glaphyromorphus punctulatus"
223,3783,645,54,"Glaphyromorphus punctulatus"
228,3110,933,56,"Glaphyromorphus punctulatus"
223,4286,778,53,"Glaphyromorphus punctulatus"
202,4248,728,44,"Glaphyromorphus punctulatus"
217,4331,616,45,"Glaphyromorphus punctulatus"
237,3833,715,73,"Glaphyromorphus punctulatus"
227,4224,652,65,"Glaphyromorphus punctulatus"
230,3454,797,81,"Glaphyromorphus punctulatus"
233,3656,632,83,"Glaphyromorphus punctulatus"
238,3553,707,79,"Glaphyromorphus punctulatus"
225,4490,668,58,"Glaphyromorphus punctulatus"
218,3521,1023,74,"Glaphyromorphus punctulatus"
236,3460,1102,74,"Glaphyromorphus punctulatus"
221,3270,966,48,"Glaphyromorphus punctulatus"
201,4191,664,40,"Glaphyromorphus punctulatus"
224,4290,578,51,"Glaphyromorphus punctulatus"
229,3304,1001,62,"Glaphyromorphus punctulatus"
228,4292,620,62,"Glaphyromorphus punctulatus"
228,3874,570,58,"Glaphyromorphus punctulatus"
248,2876,999,100,"Glaphyromorphus punctulatus"
226,3017,1164,54,"Glaphyromorphus punctulatus"
224,4413,721,63,"Glaphyromorphus punctulatus"
202,4154,616,42,"Glaphyromorphus punctulatus"
204,4230,630,39,"Glaphyromorphus punctulatus"
245,3088,1159,104,"Glaphyromorphus punctulatus"
228,3782,544,61,"Glaphyromorphus punctulatus"
230,3906,564,60,"Glaphyromorphus punctulatus"
225,4536,675,58,"Glaphyromorphus punctulatus"
232,3952,525,60,"Glaphyromorphus punctulatus"
234,3105,1610,93,"Glaphyromorphus punctulatus"
237,3653,686,72,"Glaphyromorphus punctulatus"
219,3522,724,56,"Glaphyromorphus punctulatus"
240,4130,562,68,"Glaphyromorphus punctulatus"
231,3818,553,64,"Glaphyromorphus punctulatus"
239,3850,736,74,"Glaphyromorphus punctulatus"
241,3918,647,76,"Glaphyromorphus punctulatus"
242,3594,620,76,"Glaphyromorphus punctulatus"
229,4026,567,62,"Glaphyromorphus punctulatus"
233,3848,661,68,"Glaphyromorphus punctulatus"
228,4401,580,50,"Glaphyromorphus punctulatus"
218,3468,999,51,"Glaphyromorphus punctulatus"
193,4101,599,43,"Glaphyromorphus punctulatus"
201,3593,828,52,"Glaphyromorphus punctulatus"
231,3977,598,63,"Glaphyromorphus punctulatus"
246,3200,825,96,"Glaphyromorphus punctulatus"
228,3604,698,67,"Glaphyromorphus punctulatus"
226,3849,717,61,"Glaphyromorphus punctulatus"
221,4378,643,46,"Glaphyromorphus punctulatus"
212,3427,802,92,"Glaphyromorphus punctulatus"
229,3667,678,66,"Glaphyromorphus punctulatus"
235,2902,1299,60,"Glaphyromorphus punctulatus"
228,4255,573,61,"Glaphyromorphus punctulatus"
222,4049,670,53,"Glaphyromorphus punctulatus"
230,3428,650,86,"Glaphyromorphus punctulatus"
235,3230,1561,85,"Glaphyromorphus punctulatus"
230,4204,562,61,"Glaphyromorphus punctulatus"
224,3874,788,58,"Glaphyromorphus punctulatus"
227,3590,669,66,"Glaphyromorphus punctulatus"
217,4288,735,64,"Glaphyromorphus punctulatus"
224,3319,992,64,"Glaphyromorphus punctulatus"
199,3844,739,50,"Glaphyromorphus punctulatus"
237,3753,636,75,"Glaphyromorphus punctulatus"
224,4180,689,59,"Glaphyromorphus punctulatus"
234,3746,656,84,"Glaphyromorphus punctulatus"
225,3413,788,93,"Glaphyromorphus punctulatus"
239,4103,563,68,"Glaphyromorphus punctulatus"
228,3658,573,67,"Glaphyromorphus punctulatus"
231,3241,833,81,"Glaphyromorphus punctulatus"
200,3673,718,46,"Glaphyromorphus punctulatus"
230,4257,577,50,"Glaphyromorphus punctulatus"
216,4060,589,60,"Glaphyromorphus punctulatus"
246,3325,749,85,"Glaphyromorphus punctulatus"
228,3261,1040,61,"Glaphyromorphus punctulatus"
232,3804,674,56,"Glaphyromorphus punctulatus"
224,4548,669,59,"Glaphyromorphus punctulatus"
212,3922,594,47,"Glaphyromorphus punctulatus"
220,3964,721,60,"Glaphyromorphus punctulatus"
229,4087,589,62,"Glaphyromorphus punctulatus"
226,4080,577,62,"Glaphyromorphus punctulatus"
234,3309,809,63,"Glaphyromorphus punctulatus"
235,3750,573,72,"Glaphyromorphus punctulatus"
214,3915,644,49,"Glaphyromorphus punctulatus"
220,4104,690,59,"Glaphyromorphus punctulatus"
220,4313,621,47,"Glaphyromorphus punctulatus"
207,3845,729,45,"Glaphyromorphus punctulatus"
235,3135,821,90,"Glaphyromorphus punctulatus"
229,3774,693,63,"Glaphyromorphus punctulatus"
239,3098,1471,88,"Glaphyromorphus punctulatus"
227,4161,625,55,"Glaphyromorphus punctulatus"
208,3988,846,52,"Glaphyromorphus punctulatus"
223,3555,864,66,"Glaphyromorphus punctulatus"
205,3993,707,44,"Glaphyromorphus punctulatus"
216,2711,2658,92,"Glaphyromorphus punctulatus"
211,3570,997,60,"Glaphyromorphus punctulatus"
244,2870,1107,87,"Glaphyromorphus punctulatus"
235,4088,575,64,"Glaphyromorphus punctulatus"
231,4087,555,62,"Glaphyromorphus punctulatus"
235,3214,621,85,"Glaphyromorphus punctulatus"
240,4155,608,69,"Glaphyromorphus punctulatus"
231,3543,882,64,"Glaphyromorphus punctulatus"
209,3310,1003,73,"Glaphyromorphus punctulatus"
245,3077,1671,92,"Glaphyromorphus punctulatus"
198,3709,906,49,"Glaphyromorphus punctulatus"
221,3280,1590,82,"Glaphyromorphus punctulatus"
209,3071,1435,89,"Glaphyromorphus punctulatus"
212,4170,626,47,"Glaphyromorphus punctulatus"
211,3997,717,56,"Glaphyromorphus punctulatus"
238,3482,599,81,"Glaphyromorphus punctulatus"
219,3711,945,65,"Glaphyromorphus punctulatus"
240,3833,682,73,"Glaphyromorphus punctulatus"
238,3825,645,80,"Glaphyromorphus punctulatus"
234,3293,1017,83,"Glaphyromorphus punctulatus"
232,3564,757,79,"Glaphyromorphus punctulatus"
243,2882,1108,92,"Glaphyromorphus punctulatus"
228,3012,2104,83,"Glaphyromorphus punctulatus"
213,3385,1227,63,"Glaphyromorphus punctulatus"
248,2862,1025,100,"Glaphyromorphus punctulatus"
227,3386,940,80,"Glaphyromorphus punctulatus"
232,3103,1071,59,"Glaphyromorphus punctulatus"
228,3461,647,92,"Glaphyromorphus punctulatus"
239,3468,785,80,"Glaphyromorphus punctulatus"
229,4033,571,53,"Glaphyromorphus punctulatus"
230,3246,1105,58,"Glaphyromorphus punctulatus"
228,4311,657,58,"Glaphyromorphus punctulatus"
195,3528,1027,60,"Glaphyromorphus punctulatus"
226,3511,809,70,"Glaphyromorphus punctulatus"
231,3177,1157,61,"Glaphyromorphus punctulatus"
229,3145,917,56,"Glaphyromorphus punctulatus"
225,4371,711,53,"Glaphyromorphus punctulatus"
222,3273,933,48,"Glaphyromorphus punctulatus"
226,4447,669,60,"Glaphyromorphus punctulatus"
201,4044,754,46,"Glaphyromorphus punctulatus"
229,4074,750,52,"Glaphyromorphus punctulatus"
238,2965,1649,78,"Glaphyromorphus punctulatus"
246,3102,1450,94,"Glaphyromorphus punctulatus"
220,3150,1218,62,"Glaphyromorphus punctulatus"
235,3265,767,86,"Glaphyromorphus punctulatus"
230,3919,564,51,"Glaphyromorphus punctulatus"
228,3394,634,80,"Glaphyromorphus punctulatus"
229,4403,629,59,"Glaphyromorphus punctulatus"
239,3423,610,80,"Glaphyromorphus punctulatus"
225,3347,729,91,"Glaphyromorphus punctulatus"
233,3697,836,74,"Glaphyromorphus punctulatus"
226,3644,656,71,"Glaphyromorphus punctulatus"
235,3296,887,67,"Glaphyromorphus punctulatus"
213,4137,657,45,"Glaphyromorphus punctulatus"
227,4452,625,55,"Glaphyromorphus punctulatus"
223,3732,754,63,"Glaphyromorphus punctulatus"
241,3923,601,75,"Glaphyromorphus punctulatus"
232,3480,542,83,"Glaphyromorphus punctulatus"
228,3424,1101,68,"Glaphyromorphus punctulatus"
243,3049,1592,94,"Glaphyromorphus punctulatus"
229,4109,564,62,"Glaphyromorphus punctulatus"
228,4324,647,60,"Glaphyromorphus punctulatus"
237,3137,1526,85,"Glaphyromorphus punctulatus"
229,4076,622,51,"Glaphyromorphus punctulatus"
248,2906,1016,99,"Glaphyromorphus punctulatus"
228,4240,683,51,"Glaphyromorphus punctulatus"
225,4429,714,50,"Glaphyromorphus punctulatus"
233,3414,580,83,"Glaphyromorphus punctulatus"
236,3428,685,78,"Glaphyromorphus punctulatus"
230,3849,669,62,"Glaphyromorphus punctulatus"
232,3363,607,86,"Glaphyromorphus punctulatus"
238,3832,616,71,"Glaphyromorphus punctulatus"
229,4146,644,55,"Glaphyromorphus punctulatus"
238,3961,652,70,"Glaphyromorphus punctulatus"
232,3187,1092,58,"Glaphyromorphus punctulatus"
229,3934,632,61,"Glaphyromorphus punctulatus"
217,2577,3074,86,"Glaphyromorphus punctulatus"
244,3193,1070,100,"Glaphyromorphus punctulatus"
219,4343,532,52,"Glaphyromorphus punctulatus"
218,3868,581,48,"Glaphyromorphus punctulatus"
230,2826,1900,92,"Glaphyromorphus punctulatus"
211,3970,807,52,"Glaphyromorphus punctulatus"
245,2901,1957,90,"Glaphyromorphus punctulatus"
230,4145,639,56,"Glaphyromorphus punctulatus"
231,3881,660,61,"Glaphyromorphus punctulatus"
231,4084,618,55,"Glaphyromorphus punctulatus"
223,4435,740,49,"Glaphyromorphus punctulatus"
237,3157,1269,85,"Glaphyromorphus punctulatus"
237,3544,583,81,"Glaphyromorphus punctulatus"
227,3335,815,86,"Glaphyromorphus punctulatus"
228,3369,1413,77,"Glaphyromorphus punctulatus"
247,3202,889,95,"Glaphyromorphus punctulatus"
224,3452,775,72,"Glaphyromorphus punctulatus"
218,3221,952,90,"Glaphyromorphus punctulatus"
224,3229,745,91,"Glaphyromorphus punctulatus"
229,4369,616,60,"Glaphyromorphus punctulatus"
231,3953,584,63,"Glaphyromorphus punctulatus"
228,3503,734,64,"Glaphyromorphus punctulatus"
242,3944,602,75,"Glaphyromorphus punctulatus"
215,3500,932,54,"Glaphyromorphus punctulatus"
227,3756,554,63,"Glaphyromorphus punctulatus"
228,3446,838,79,"Glaphyromorphus punctulatus"
236,3506,558,77,"Glaphyromorphus punctulatus"
231,4069,604,56,"Glaphyromorphus punctulatus"
223,3447,915,60,"Glaphyromorphus punctulatus"
228,4311,612,60,"Glaphyromorphus punctulatus"
227,4448,597,57,"Glaphyromorphus punctulatus"
234,3141,1491,95,"Glaphyromorphus punctulatus"
224,3139,1070,54,"Glaphyromorphus punctulatus"
241,3946,581,74,"Glaphyromorphus punctulatus"
240,3804,710,72,"Glaphyromorphus punctulatus"
225,3605,768,66,"Glaphyromorphus punctulatus"
212,4480,599,42,"Glaphyromorphus punctulatus"
242,3888,569,74,"Glaphyromorphus punctulatus"
226,4170,560,56,"Glaphyromorphus punctulatus"
225,3927,749,60,"Glaphyromorphus punctulatus"
228,4191,682,59,"Glaphyromorphus punctulatus"
227,4027,555,61,"Glaphyromorphus punctulatus"
236,3495,964,69,"Glaphyromorphus punctulatus"
227,3924,635,55,"Glaphyromorphus punctulatus"
228,4254,672,50,"Glaphyromorphus punctulatus"
235,3875,570,66,"Glaphyromorphus punctulatus"
209,4021,730,45,"Glaphyromorphus punctulatus"
245,3250,694,86,"Glaphyromorphus punctulatus"
245,2988,1881,91,"Glaphyromorphus punctulatus"
211,3939,680,48,"Glaphyromorphus punctulatus"
203,4146,603,44,"Glaphyromorphus punctulatus"
225,3065,1493,59,"Glaphyromorphus punctulatus"
230,3879,682,63,"Glaphyromorphus punctulatus"
204,3767,803,47,"Glaphyromorphus punctulatus"
241,3761,667,72,"Glaphyromorphus punctulatus"
242,3772,597,74,"Glaphyromorphus punctulatus"
222,3432,865,80,"Glaphyromorphus punctulatus"
223,4356,632,48,"Glaphyromorphus punctulatus"
234,3505,592,74,"Glaphyromorphus punctulatus"
225,3949,561,60,"Glaphyromorphus punctulatus"
226,2946,1742,59,"Glaphyromorphus punctulatus"
230,3743,764,60,"Glaphyromorphus punctulatus"
247,3251,881,94,"Glaphyromorphus punctulatus"
200,3745,813,47,"Glaphyromorphus punctulatus"
219,3677,985,63,"Glaphyromorphus punctulatus"
228,4057,560,61,"Glaphyromorphus punctulatus"
226,4207,791,53,"Glaphyromorphus punctulatus"
241,3860,608,74,"Glaphyromorphus punctulatus"
221,3380,926,77,"Glaphyromorphus punctulatus"
241,2998,1282,87,"Glaphyromorphus punctulatus"
235,2996,1218,60,"Glaphyromorphus punctulatus"
224,4416,710,51,"Glaphyromorphus punctulatus"
227,3953,634,61,"Glaphyromorphus punctulatus"
245,2929,1993,91,"Glaphyromorphus punctulatus"
191,3521,1043,52,"Glaphyromorphus punctulatus"
233,3540,603,75,"Glaphyromorphus punctulatus"
227,3582,877,63,"Glaphyromorphus punctulatus"
222,3160,976,93,"Glaphyromorphus punctulatus"
