"CHELSA_bio10_01","CHELSA_bio10_04","CHELSA_bio10_12","CHELSA_bio10_15","taxon"
177,4715,299,18,"Lerista gerrardii"
199,5605,235,25,"Lerista gerrardii"
202,5736,288,55,"Lerista gerrardii"
187,5494,268,28,"Lerista gerrardii"
208,5133,319,71,"Lerista gerrardii"
194,4971,403,75,"Lerista gerrardii"
169,3686,360,21,"Lerista gerrardii"
198,5510,314,68,"Lerista gerrardii"
203,6052,255,50,"Lerista gerrardii"
185,5508,321,42,"Lerista gerrardii"
218,5522,265,59,"Lerista gerrardii"
191,5547,265,26,"Lerista gerrardii"
184,4898,253,28,"Lerista gerrardii"
195,5646,246,30,"Lerista gerrardii"
212,5847,263,57,"Lerista gerrardii"
168,3708,366,21,"Lerista gerrardii"
197,5536,328,66,"Lerista gerrardii"
170,3835,354,22,"Lerista gerrardii"
210,4574,303,80,"Lerista gerrardii"
195,5824,281,45,"Lerista gerrardii"
194,5362,239,23,"Lerista gerrardii"
200,4423,456,82,"Lerista gerrardii"
199,6009,241,27,"Lerista gerrardii"
168,4661,310,43,"Lerista gerrardii"
179,5148,294,36,"Lerista gerrardii"
191,4273,574,79,"Lerista gerrardii"
206,6204,263,33,"Lerista gerrardii"
170,4500,856,85,"Lerista gerrardii"
187,5254,403,68,"Lerista gerrardii"
214,5026,298,66,"Lerista gerrardii"
207,5535,332,61,"Lerista gerrardii"
200,6041,236,32,"Lerista gerrardii"
203,5386,360,67,"Lerista gerrardii"
174,4381,298,14,"Lerista gerrardii"
172,5064,368,40,"Lerista gerrardii"
171,3786,353,29,"Lerista gerrardii"
183,5087,443,73,"Lerista gerrardii"
204,4512,417,78,"Lerista gerrardii"
184,5591,338,45,"Lerista gerrardii"
172,4024,323,19,"Lerista gerrardii"
201,5730,236,33,"Lerista gerrardii"
192,4201,614,83,"Lerista gerrardii"
204,5618,327,62,"Lerista gerrardii"
169,4955,401,60,"Lerista gerrardii"
172,4939,363,38,"Lerista gerrardii"
205,5254,369,66,"Lerista gerrardii"
178,4508,266,26,"Lerista gerrardii"
174,5174,352,36,"Lerista gerrardii"
186,4708,532,78,"Lerista gerrardii"
193,5563,331,61,"Lerista gerrardii"
185,5439,266,25,"Lerista gerrardii"
182,5151,284,28,"Lerista gerrardii"
177,5203,349,38,"Lerista gerrardii"
177,4631,287,22,"Lerista gerrardii"
180,5192,351,65,"Lerista gerrardii"
190,5287,328,65,"Lerista gerrardii"
189,5641,337,45,"Lerista gerrardii"
182,5224,299,45,"Lerista gerrardii"
167,3897,349,15,"Lerista gerrardii"
177,5037,316,39,"Lerista gerrardii"
190,5200,263,24,"Lerista gerrardii"
182,4975,467,73,"Lerista gerrardii"
208,5745,295,59,"Lerista gerrardii"
175,5304,386,42,"Lerista gerrardii"
205,6172,248,32,"Lerista gerrardii"
173,4928,336,38,"Lerista gerrardii"
205,6160,238,47,"Lerista gerrardii"
201,5634,334,67,"Lerista gerrardii"
168,3967,375,23,"Lerista gerrardii"
202,5777,257,32,"Lerista gerrardii"
196,5808,273,31,"Lerista gerrardii"
170,3716,358,22,"Lerista gerrardii"
191,5883,321,49,"Lerista gerrardii"
178,4489,306,16,"Lerista gerrardii"
198,5788,323,55,"Lerista gerrardii"
202,4680,400,80,"Lerista gerrardii"
165,4310,326,27,"Lerista gerrardii"
180,5075,301,38,"Lerista gerrardii"
194,5601,322,64,"Lerista gerrardii"
214,5685,290,61,"Lerista gerrardii"
192,5820,275,45,"Lerista gerrardii"
182,5138,269,23,"Lerista gerrardii"
209,6141,258,45,"Lerista gerrardii"
161,3984,363,24,"Lerista gerrardii"
173,4496,308,14,"Lerista gerrardii"
209,3600,415,96,"Lerista gerrardii"
197,5973,240,30,"Lerista gerrardii"
202,5942,258,31,"Lerista gerrardii"
169,4810,358,53,"Lerista gerrardii"
202,6022,300,52,"Lerista gerrardii"
190,5078,249,24,"Lerista gerrardii"
195,5736,261,33,"Lerista gerrardii"
196,5734,335,55,"Lerista gerrardii"
183,5403,354,54,"Lerista gerrardii"
181,5482,326,53,"Lerista gerrardii"
187,5523,299,50,"Lerista gerrardii"
204,6112,239,27,"Lerista gerrardii"
201,5661,306,69,"Lerista gerrardii"
185,5527,300,52,"Lerista gerrardii"
193,5867,281,29,"Lerista gerrardii"
195,5815,274,34,"Lerista gerrardii"
197,5484,322,64,"Lerista gerrardii"
213,5248,305,64,"Lerista gerrardii"
196,5552,352,66,"Lerista gerrardii"
200,5974,305,43,"Lerista gerrardii"
188,5339,380,64,"Lerista gerrardii"
192,5378,251,28,"Lerista gerrardii"
195,5511,352,70,"Lerista gerrardii"
167,4382,350,36,"Lerista gerrardii"
184,5128,290,20,"Lerista gerrardii"
189,5361,383,68,"Lerista gerrardii"
176,4876,405,72,"Lerista gerrardii"
202,5710,300,56,"Lerista gerrardii"
172,4225,323,16,"Lerista gerrardii"
171,4800,332,24,"Lerista gerrardii"
195,5921,277,46,"Lerista gerrardii"
212,3630,388,95,"Lerista gerrardii"
198,4788,456,75,"Lerista gerrardii"
200,5941,245,28,"Lerista gerrardii"
200,5618,335,68,"Lerista gerrardii"
181,4996,261,21,"Lerista gerrardii"
186,4936,427,75,"Lerista gerrardii"
172,4415,317,27,"Lerista gerrardii"
185,5308,267,39,"Lerista gerrardii"
184,4959,390,73,"Lerista gerrardii"
197,4226,495,88,"Lerista gerrardii"
194,5860,270,32,"Lerista gerrardii"
212,4807,308,70,"Lerista gerrardii"
171,4439,337,21,"Lerista gerrardii"
170,3624,358,23,"Lerista gerrardii"
203,5760,334,57,"Lerista gerrardii"
209,6146,263,50,"Lerista gerrardii"
173,4858,339,39,"Lerista gerrardii"
190,5379,334,62,"Lerista gerrardii"
192,5598,247,28,"Lerista gerrardii"
194,5498,310,57,"Lerista gerrardii"
187,4832,471,76,"Lerista gerrardii"
197,5124,392,78,"Lerista gerrardii"
187,5466,320,53,"Lerista gerrardii"
186,5073,274,27,"Lerista gerrardii"
193,5816,308,44,"Lerista gerrardii"
198,6078,239,30,"Lerista gerrardii"
172,4122,308,14,"Lerista gerrardii"
177,5025,350,58,"Lerista gerrardii"
203,4801,365,75,"Lerista gerrardii"
203,6166,268,38,"Lerista gerrardii"
163,4013,350,28,"Lerista gerrardii"
179,5110,320,55,"Lerista gerrardii"
186,4284,738,82,"Lerista gerrardii"
197,5858,230,32,"Lerista gerrardii"
197,5632,306,56,"Lerista gerrardii"
193,5367,264,22,"Lerista gerrardii"
189,5536,290,47,"Lerista gerrardii"
191,5452,327,61,"Lerista gerrardii"
169,4669,327,44,"Lerista gerrardii"
188,5349,278,28,"Lerista gerrardii"
175,4999,422,73,"Lerista gerrardii"
195,4044,592,78,"Lerista gerrardii"
199,6104,253,41,"Lerista gerrardii"
187,5013,426,70,"Lerista gerrardii"
184,4353,699,83,"Lerista gerrardii"
174,5061,346,49,"Lerista gerrardii"
204,5688,311,64,"Lerista gerrardii"
190,5473,302,56,"Lerista gerrardii"
191,5488,257,32,"Lerista gerrardii"
180,5384,347,48,"Lerista gerrardii"
196,5615,238,26,"Lerista gerrardii"
196,5954,243,37,"Lerista gerrardii"
204,3896,488,82,"Lerista gerrardii"
196,5602,318,57,"Lerista gerrardii"
181,4813,269,22,"Lerista gerrardii"
199,5794,311,53,"Lerista gerrardii"
187,5354,315,64,"Lerista gerrardii"
213,3392,366,99,"Lerista gerrardii"
179,5175,307,29,"Lerista gerrardii"
177,4529,292,25,"Lerista gerrardii"
166,3927,362,13,"Lerista gerrardii"
204,5855,331,52,"Lerista gerrardii"
202,6075,236,25,"Lerista gerrardii"
180,5325,323,42,"Lerista gerrardii"
192,3717,686,84,"Lerista gerrardii"
182,4792,284,19,"Lerista gerrardii"
192,5529,336,53,"Lerista gerrardii"
181,5149,321,63,"Lerista gerrardii"
207,4805,333,81,"Lerista gerrardii"
192,5543,290,57,"Lerista gerrardii"
197,6050,259,26,"Lerista gerrardii"
193,5270,236,28,"Lerista gerrardii"
209,6169,255,40,"Lerista gerrardii"
170,4711,356,35,"Lerista gerrardii"
191,5075,402,73,"Lerista gerrardii"
199,5641,322,64,"Lerista gerrardii"
175,4244,321,13,"Lerista gerrardii"
206,5968,287,50,"Lerista gerrardii"
200,5795,258,31,"Lerista gerrardii"
186,4855,253,28,"Lerista gerrardii"
179,4536,268,17,"Lerista gerrardii"
187,5091,404,69,"Lerista gerrardii"
192,5710,300,43,"Lerista gerrardii"
194,5967,267,46,"Lerista gerrardii"
187,5671,360,51,"Lerista gerrardii"
176,4252,296,18,"Lerista gerrardii"
198,6077,235,35,"Lerista gerrardii"
208,5914,288,50,"Lerista gerrardii"
169,4342,794,83,"Lerista gerrardii"
163,4581,379,42,"Lerista gerrardii"
164,4115,331,29,"Lerista gerrardii"
183,5468,297,47,"Lerista gerrardii"
183,4652,244,27,"Lerista gerrardii"
173,4752,336,41,"Lerista gerrardii"
174,4909,332,37,"Lerista gerrardii"
173,4876,345,34,"Lerista gerrardii"
174,4860,456,71,"Lerista gerrardii"
171,4302,316,16,"Lerista gerrardii"
200,5784,305,50,"Lerista gerrardii"
198,5225,385,75,"Lerista gerrardii"
202,6083,257,29,"Lerista gerrardii"
206,6179,248,26,"Lerista gerrardii"
189,5004,251,27,"Lerista gerrardii"
213,4993,316,65,"Lerista gerrardii"
187,5520,344,50,"Lerista gerrardii"
203,5936,316,50,"Lerista gerrardii"
189,5539,338,52,"Lerista gerrardii"
196,5346,356,75,"Lerista gerrardii"
185,4976,257,27,"Lerista gerrardii"
204,3606,536,83,"Lerista gerrardii"
216,6144,249,53,"Lerista gerrardii"
190,5653,303,46,"Lerista gerrardii"
201,5838,307,53,"Lerista gerrardii"
185,5541,336,55,"Lerista gerrardii"
180,5404,352,43,"Lerista gerrardii"
178,5207,360,42,"Lerista gerrardii"
179,4655,273,17,"Lerista gerrardii"
198,6060,240,39,"Lerista gerrardii"
197,5990,251,36,"Lerista gerrardii"
205,5359,359,68,"Lerista gerrardii"
199,6055,245,49,"Lerista gerrardii"
209,4369,322,80,"Lerista gerrardii"
187,5589,323,52,"Lerista gerrardii"
187,4940,262,29,"Lerista gerrardii"
204,5910,316,57,"Lerista gerrardii"
184,5417,319,37,"Lerista gerrardii"
206,6141,236,45,"Lerista gerrardii"
191,5600,318,58,"Lerista gerrardii"
173,4338,312,18,"Lerista gerrardii"
180,5159,283,25,"Lerista gerrardii"
208,6098,269,49,"Lerista gerrardii"
188,5243,379,64,"Lerista gerrardii"
197,5780,302,49,"Lerista gerrardii"
218,5331,266,64,"Lerista gerrardii"
191,5577,301,50,"Lerista gerrardii"
197,6048,254,29,"Lerista gerrardii"
169,4685,364,34,"Lerista gerrardii"
175,4904,361,68,"Lerista gerrardii"
189,5459,330,63,"Lerista gerrardii"
204,5875,240,30,"Lerista gerrardii"
192,5821,265,29,"Lerista gerrardii"
199,5955,287,50,"Lerista gerrardii"
204,3564,539,83,"Lerista gerrardii"
187,5081,261,28,"Lerista gerrardii"
187,5387,288,33,"Lerista gerrardii"
204,4972,341,73,"Lerista gerrardii"
176,5263,351,47,"Lerista gerrardii"
181,5369,316,45,"Lerista gerrardii"
164,4220,352,35,"Lerista gerrardii"
192,5846,280,27,"Lerista gerrardii"
193,5320,258,27,"Lerista gerrardii"
182,5209,305,53,"Lerista gerrardii"
187,3663,823,82,"Lerista gerrardii"
174,4912,391,64,"Lerista gerrardii"
216,4187,295,89,"Lerista gerrardii"
193,5238,396,72,"Lerista gerrardii"
175,4416,310,19,"Lerista gerrardii"
187,5338,266,33,"Lerista gerrardii"
172,4535,319,29,"Lerista gerrardii"
211,3584,411,93,"Lerista gerrardii"
211,5822,264,59,"Lerista gerrardii"
182,5115,377,63,"Lerista gerrardii"
192,5707,297,32,"Lerista gerrardii"
203,6123,243,26,"Lerista gerrardii"
188,4956,248,28,"Lerista gerrardii"
198,5984,271,42,"Lerista gerrardii"
177,4774,600,74,"Lerista gerrardii"
202,6142,264,46,"Lerista gerrardii"
202,4681,386,77,"Lerista gerrardii"
193,5528,246,24,"Lerista gerrardii"
202,5501,341,64,"Lerista gerrardii"
166,3821,373,33,"Lerista gerrardii"
198,5425,323,69,"Lerista gerrardii"
211,6008,277,51,"Lerista gerrardii"
190,5744,318,38,"Lerista gerrardii"
198,4721,415,79,"Lerista gerrardii"
194,5663,338,57,"Lerista gerrardii"
194,5815,336,52,"Lerista gerrardii"
172,4781,581,81,"Lerista gerrardii"
217,3646,386,95,"Lerista gerrardii"
197,4724,427,88,"Lerista gerrardii"
192,5708,241,30,"Lerista gerrardii"
168,4612,358,45,"Lerista gerrardii"
182,5222,288,28,"Lerista gerrardii"
203,5037,373,70,"Lerista gerrardii"
203,6057,257,29,"Lerista gerrardii"
195,5816,288,36,"Lerista gerrardii"
205,5928,293,54,"Lerista gerrardii"
212,6169,252,45,"Lerista gerrardii"
189,4706,482,81,"Lerista gerrardii"
166,3665,387,21,"Lerista gerrardii"
204,5720,323,67,"Lerista gerrardii"
178,4943,301,21,"Lerista gerrardii"
187,4135,756,83,"Lerista gerrardii"
185,4922,251,23,"Lerista gerrardii"
192,5615,249,35,"Lerista gerrardii"
199,6081,256,27,"Lerista gerrardii"
191,3692,741,84,"Lerista gerrardii"
178,5006,289,30,"Lerista gerrardii"
201,5700,360,60,"Lerista gerrardii"
168,3698,356,27,"Lerista gerrardii"
165,4499,353,36,"Lerista gerrardii"
193,5198,373,72,"Lerista gerrardii"
176,4286,296,18,"Lerista gerrardii"
209,4855,322,71,"Lerista gerrardii"
198,5697,309,58,"Lerista gerrardii"
183,4705,253,27,"Lerista gerrardii"
208,5883,296,55,"Lerista gerrardii"
208,5488,317,63,"Lerista gerrardii"
187,4737,530,76,"Lerista gerrardii"
190,5543,304,52,"Lerista gerrardii"
192,5642,280,38,"Lerista gerrardii"
175,4970,331,64,"Lerista gerrardii"
174,4303,316,15,"Lerista gerrardii"
214,5566,274,62,"Lerista gerrardii"
203,6004,287,49,"Lerista gerrardii"
172,4273,329,14,"Lerista gerrardii"
174,5066,354,54,"Lerista gerrardii"
174,4874,330,47,"Lerista gerrardii"
170,4256,340,19,"Lerista gerrardii"
205,5869,306,50,"Lerista gerrardii"
199,6004,272,52,"Lerista gerrardii"
194,5889,299,52,"Lerista gerrardii"
201,5834,308,55,"Lerista gerrardii"
196,5463,328,65,"Lerista gerrardii"
176,4797,623,75,"Lerista gerrardii"
170,4104,325,24,"Lerista gerrardii"
183,4817,255,21,"Lerista gerrardii"
189,5179,270,22,"Lerista gerrardii"
200,6047,254,24,"Lerista gerrardii"
200,5827,235,27,"Lerista gerrardii"
202,6165,280,30,"Lerista gerrardii"
176,4616,310,23,"Lerista gerrardii"
193,5768,291,54,"Lerista gerrardii"
180,5183,286,27,"Lerista gerrardii"
197,5552,229,25,"Lerista gerrardii"
182,4638,266,19,"Lerista gerrardii"
185,5191,278,28,"Lerista gerrardii"
194,5767,266,29,"Lerista gerrardii"
180,4843,283,15,"Lerista gerrardii"
193,5046,433,74,"Lerista gerrardii"
205,3809,483,87,"Lerista gerrardii"
188,5164,259,27,"Lerista gerrardii"
192,5792,295,37,"Lerista gerrardii"
207,5892,287,53,"Lerista gerrardii"
173,4265,952,88,"Lerista gerrardii"
175,4198,313,19,"Lerista gerrardii"
207,6063,301,47,"Lerista gerrardii"
198,5884,245,30,"Lerista gerrardii"
213,5653,291,66,"Lerista gerrardii"
205,3925,471,86,"Lerista gerrardii"
199,5700,240,32,"Lerista gerrardii"
186,5158,387,65,"Lerista gerrardii"
196,5482,247,24,"Lerista gerrardii"
176,4644,311,22,"Lerista gerrardii"
178,4472,778,80,"Lerista gerrardii"
184,5379,325,47,"Lerista gerrardii"
194,5445,252,27,"Lerista gerrardii"
207,3558,474,86,"Lerista gerrardii"
197,5988,249,27,"Lerista gerrardii"
174,5000,416,71,"Lerista gerrardii"
198,5933,247,26,"Lerista gerrardii"
165,4385,354,47,"Lerista gerrardii"
184,5019,489,72,"Lerista gerrardii"
187,3662,796,84,"Lerista gerrardii"
191,5550,259,27,"Lerista gerrardii"
198,6032,238,40,"Lerista gerrardii"
202,4210,402,80,"Lerista gerrardii"
169,3892,344,12,"Lerista gerrardii"
195,5939,275,29,"Lerista gerrardii"
172,4211,310,21,"Lerista gerrardii"
211,3882,345,92,"Lerista gerrardii"
176,4671,305,24,"Lerista gerrardii"
185,4503,640,85,"Lerista gerrardii"
176,4881,296,20,"Lerista gerrardii"
193,5705,287,39,"Lerista gerrardii"
185,5356,369,64,"Lerista gerrardii"
174,4708,317,24,"Lerista gerrardii"
176,4496,293,11,"Lerista gerrardii"
194,4523,488,84,"Lerista gerrardii"
214,3533,346,98,"Lerista gerrardii"
192,5620,296,54,"Lerista gerrardii"
169,4005,341,15,"Lerista gerrardii"
185,5507,323,50,"Lerista gerrardii"
182,4390,755,82,"Lerista gerrardii"
179,5383,350,46,"Lerista gerrardii"
193,4573,512,81,"Lerista gerrardii"
175,5007,337,56,"Lerista gerrardii"
181,5131,286,25,"Lerista gerrardii"
175,5028,324,31,"Lerista gerrardii"
170,4854,372,58,"Lerista gerrardii"
171,4575,324,27,"Lerista gerrardii"
175,4973,339,38,"Lerista gerrardii"
195,5517,331,70,"Lerista gerrardii"
209,5403,338,65,"Lerista gerrardii"
184,5259,377,64,"Lerista gerrardii"
194,5387,344,71,"Lerista gerrardii"
170,4226,328,14,"Lerista gerrardii"
193,5750,303,31,"Lerista gerrardii"
178,5189,327,41,"Lerista gerrardii"
209,6184,253,40,"Lerista gerrardii"
174,4742,497,70,"Lerista gerrardii"
184,5136,274,25,"Lerista gerrardii"
172,4004,328,19,"Lerista gerrardii"
175,4962,410,66,"Lerista gerrardii"
196,5831,293,51,"Lerista gerrardii"
206,6197,260,38,"Lerista gerrardii"
181,5089,258,26,"Lerista gerrardii"
197,5797,296,47,"Lerista gerrardii"
201,4710,377,79,"Lerista gerrardii"
167,4277,356,27,"Lerista gerrardii"
192,5503,337,57,"Lerista gerrardii"
187,5549,292,37,"Lerista gerrardii"
194,5832,289,47,"Lerista gerrardii"
197,3770,566,86,"Lerista gerrardii"
206,3974,368,90,"Lerista gerrardii"
180,3994,974,89,"Lerista gerrardii"
211,6024,291,55,"Lerista gerrardii"
185,5220,334,62,"Lerista gerrardii"
180,4798,299,18,"Lerista gerrardii"
189,5286,256,30,"Lerista gerrardii"
206,4103,341,89,"Lerista gerrardii"
189,5442,300,58,"Lerista gerrardii"
196,5969,280,26,"Lerista gerrardii"
175,4980,355,61,"Lerista gerrardii"
192,4094,647,82,"Lerista gerrardii"
207,5899,303,47,"Lerista gerrardii"
198,5964,235,37,"Lerista gerrardii"
192,5948,286,43,"Lerista gerrardii"
174,4957,326,46,"Lerista gerrardii"
201,5213,372,71,"Lerista gerrardii"
188,4094,746,83,"Lerista gerrardii"
191,5541,258,30,"Lerista gerrardii"
200,5926,294,47,"Lerista gerrardii"
172,4763,331,54,"Lerista gerrardii"
178,4721,312,19,"Lerista gerrardii"
189,4991,239,27,"Lerista gerrardii"
191,5560,301,52,"Lerista gerrardii"
206,6197,262,30,"Lerista gerrardii"
190,5401,366,66,"Lerista gerrardii"
173,4898,335,45,"Lerista gerrardii"
183,4873,257,16,"Lerista gerrardii"
208,5786,306,55,"Lerista gerrardii"
182,5115,383,71,"Lerista gerrardii"
173,4970,346,66,"Lerista gerrardii"
184,5350,337,52,"Lerista gerrardii"
186,5283,265,31,"Lerista gerrardii"
178,5102,359,65,"Lerista gerrardii"
187,5461,329,59,"Lerista gerrardii"
205,6161,250,25,"Lerista gerrardii"
192,4995,432,75,"Lerista gerrardii"
172,4829,357,32,"Lerista gerrardii"
208,6218,244,34,"Lerista gerrardii"
187,4364,635,88,"Lerista gerrardii"
195,5428,336,66,"Lerista gerrardii"
190,5760,276,29,"Lerista gerrardii"
203,3782,532,87,"Lerista gerrardii"
193,5810,249,31,"Lerista gerrardii"
194,5469,313,61,"Lerista gerrardii"
185,5471,290,30,"Lerista gerrardii"
191,5253,263,28,"Lerista gerrardii"
177,5115,323,59,"Lerista gerrardii"
200,6013,286,49,"Lerista gerrardii"
168,4545,364,34,"Lerista gerrardii"
192,4239,600,83,"Lerista gerrardii"
190,4366,576,80,"Lerista gerrardii"
174,4991,327,31,"Lerista gerrardii"
205,3963,496,86,"Lerista gerrardii"
200,4928,416,79,"Lerista gerrardii"
210,5881,301,57,"Lerista gerrardii"
190,5586,326,56,"Lerista gerrardii"
204,6123,244,26,"Lerista gerrardii"
173,4611,648,81,"Lerista gerrardii"
197,5475,234,24,"Lerista gerrardii"
171,4819,426,71,"Lerista gerrardii"
207,3761,494,91,"Lerista gerrardii"
173,5034,402,62,"Lerista gerrardii"
200,5419,341,71,"Lerista gerrardii"
185,5075,396,72,"Lerista gerrardii"
195,5771,272,31,"Lerista gerrardii"
179,5168,394,68,"Lerista gerrardii"
203,6159,255,32,"Lerista gerrardii"
172,4557,800,82,"Lerista gerrardii"
198,5797,330,58,"Lerista gerrardii"
195,5799,313,58,"Lerista gerrardii"
187,4985,262,27,"Lerista gerrardii"
173,4929,355,39,"Lerista gerrardii"
193,5794,244,27,"Lerista gerrardii"
166,4492,349,28,"Lerista gerrardii"
203,4173,416,84,"Lerista gerrardii"
214,5984,265,56,"Lerista gerrardii"
205,6174,231,40,"Lerista gerrardii"
172,4847,351,54,"Lerista gerrardii"
214,5823,273,60,"Lerista gerrardii"
186,5238,268,27,"Lerista gerrardii"
202,4747,429,75,"Lerista gerrardii"
186,5508,274,31,"Lerista gerrardii"
163,4189,341,30,"Lerista gerrardii"
184,5165,349,62,"Lerista gerrardii"
216,5588,271,62,"Lerista gerrardii"
189,5641,276,26,"Lerista gerrardii"
192,5847,314,50,"Lerista gerrardii"
192,5630,271,31,"Lerista gerrardii"
210,6183,266,43,"Lerista gerrardii"
191,5671,322,55,"Lerista gerrardii"
192,5608,294,50,"Lerista gerrardii"
165,4365,366,43,"Lerista gerrardii"
167,3642,378,22,"Lerista gerrardii"
165,4448,336,40,"Lerista gerrardii"
181,5108,286,31,"Lerista gerrardii"
183,4622,603,76,"Lerista gerrardii"
194,5825,286,31,"Lerista gerrardii"
211,3875,364,93,"Lerista gerrardii"
171,4828,366,61,"Lerista gerrardii"
200,5834,313,48,"Lerista gerrardii"
203,5871,295,54,"Lerista gerrardii"
188,5188,372,66,"Lerista gerrardii"
185,5492,326,40,"Lerista gerrardii"
208,5873,298,56,"Lerista gerrardii"
203,4024,406,81,"Lerista gerrardii"
188,5224,350,68,"Lerista gerrardii"
180,4729,262,19,"Lerista gerrardii"
177,4580,316,14,"Lerista gerrardii"
167,4475,354,30,"Lerista gerrardii"
192,5581,259,30,"Lerista gerrardii"
191,4217,595,81,"Lerista gerrardii"
193,5099,405,72,"Lerista gerrardii"
192,5750,279,45,"Lerista gerrardii"
164,4665,366,44,"Lerista gerrardii"
165,4561,335,39,"Lerista gerrardii"
211,6012,279,52,"Lerista gerrardii"
181,5253,297,48,"Lerista gerrardii"
194,5505,245,26,"Lerista gerrardii"
186,4836,249,29,"Lerista gerrardii"
173,5019,332,58,"Lerista gerrardii"
190,4666,481,82,"Lerista gerrardii"
191,5287,245,24,"Lerista gerrardii"
197,5302,395,69,"Lerista gerrardii"
194,5834,295,36,"Lerista gerrardii"
208,3948,452,88,"Lerista gerrardii"
199,5974,269,29,"Lerista gerrardii"
172,3916,323,21,"Lerista gerrardii"
187,5566,330,48,"Lerista gerrardii"
183,4948,249,23,"Lerista gerrardii"
189,5560,268,26,"Lerista gerrardii"
173,4909,332,41,"Lerista gerrardii"
167,4485,354,29,"Lerista gerrardii"
203,4165,488,87,"Lerista gerrardii"
168,3843,358,23,"Lerista gerrardii"
181,5091,386,69,"Lerista gerrardii"
195,5918,258,26,"Lerista gerrardii"
186,4564,580,77,"Lerista gerrardii"
200,4763,403,80,"Lerista gerrardii"
196,5584,233,29,"Lerista gerrardii"
182,5131,291,30,"Lerista gerrardii"
184,4417,651,83,"Lerista gerrardii"
200,4325,463,84,"Lerista gerrardii"
172,4983,367,60,"Lerista gerrardii"
191,5695,297,42,"Lerista gerrardii"
176,5219,348,44,"Lerista gerrardii"
191,5743,282,29,"Lerista gerrardii"
188,5500,281,29,"Lerista gerrardii"
186,5632,342,41,"Lerista gerrardii"
176,5088,378,58,"Lerista gerrardii"
175,4847,290,26,"Lerista gerrardii"
208,5985,309,55,"Lerista gerrardii"
202,6060,241,26,"Lerista gerrardii"
170,3824,332,23,"Lerista gerrardii"
188,5306,266,23,"Lerista gerrardii"
197,5963,260,35,"Lerista gerrardii"
179,4768,289,26,"Lerista gerrardii"
182,4973,496,73,"Lerista gerrardii"
171,4855,375,48,"Lerista gerrardii"
186,3619,857,83,"Lerista gerrardii"
214,3702,325,95,"Lerista gerrardii"
181,4804,286,23,"Lerista gerrardii"
191,3973,685,85,"Lerista gerrardii"
193,5612,262,26,"Lerista gerrardii"
209,6087,274,49,"Lerista gerrardii"
175,4857,318,35,"Lerista gerrardii"
193,5581,260,29,"Lerista gerrardii"
199,6070,263,50,"Lerista gerrardii"
205,5201,338,73,"Lerista gerrardii"
199,5784,299,58,"Lerista gerrardii"
215,5692,277,58,"Lerista gerrardii"
188,4525,576,87,"Lerista gerrardii"
205,5102,359,71,"Lerista gerrardii"
186,4540,594,80,"Lerista gerrardii"
175,4494,296,8,"Lerista gerrardii"
176,4970,292,24,"Lerista gerrardii"
190,5128,258,23,"Lerista gerrardii"
175,4470,301,28,"Lerista gerrardii"
161,3982,381,26,"Lerista gerrardii"
180,4974,266,20,"Lerista gerrardii"
193,5923,293,31,"Lerista gerrardii"
206,5365,317,69,"Lerista gerrardii"
204,4968,376,83,"Lerista gerrardii"
202,6141,234,42,"Lerista gerrardii"
177,4591,296,27,"Lerista gerrardii"
174,5079,335,42,"Lerista gerrardii"
182,5152,277,40,"Lerista gerrardii"
207,5879,285,52,"Lerista gerrardii"
180,5015,268,18,"Lerista gerrardii"
199,5985,240,26,"Lerista gerrardii"
190,4744,456,77,"Lerista gerrardii"
193,5445,308,61,"Lerista gerrardii"
186,4410,609,77,"Lerista gerrardii"
171,4089,321,17,"Lerista gerrardii"
182,4946,483,69,"Lerista gerrardii"
180,5149,288,31,"Lerista gerrardii"
192,4453,491,82,"Lerista gerrardii"
194,4191,587,83,"Lerista gerrardii"
163,4358,357,42,"Lerista gerrardii"
185,4739,261,17,"Lerista gerrardii"
215,5432,286,60,"Lerista gerrardii"
189,4917,471,76,"Lerista gerrardii"
216,5723,261,63,"Lerista gerrardii"
187,5187,406,69,"Lerista gerrardii"
183,4919,437,75,"Lerista gerrardii"
207,6073,269,50,"Lerista gerrardii"
183,5100,346,63,"Lerista gerrardii"
188,5643,342,53,"Lerista gerrardii"
205,5917,327,53,"Lerista gerrardii"
187,5079,265,20,"Lerista gerrardii"
182,4857,269,28,"Lerista gerrardii"
205,4318,388,82,"Lerista gerrardii"
181,5215,361,63,"Lerista gerrardii"
191,5358,325,62,"Lerista gerrardii"
192,5870,303,45,"Lerista gerrardii"
191,5797,276,27,"Lerista gerrardii"
209,5580,300,67,"Lerista gerrardii"
179,5133,324,54,"Lerista gerrardii"
190,5087,251,25,"Lerista gerrardii"
170,4830,367,51,"Lerista gerrardii"
190,5265,407,69,"Lerista gerrardii"
195,3727,639,84,"Lerista gerrardii"
190,5632,265,29,"Lerista gerrardii"
190,5058,246,25,"Lerista gerrardii"
191,4847,475,75,"Lerista gerrardii"
208,5798,281,58,"Lerista gerrardii"
189,5526,297,39,"Lerista gerrardii"
203,3948,530,87,"Lerista gerrardii"
214,4214,307,84,"Lerista gerrardii"
188,5556,298,52,"Lerista gerrardii"
192,5805,265,29,"Lerista gerrardii"
207,5926,296,51,"Lerista gerrardii"
183,5221,300,56,"Lerista gerrardii"
198,3755,578,86,"Lerista gerrardii"
