"CHELSA_bio10_01","CHELSA_bio10_04","CHELSA_bio10_12","CHELSA_bio10_15","taxon"
194,3853,1127,50,"Saiphos equalis"
176,4000,1017,50,"Saiphos equalis"
121,4526,953,32,"Saiphos equalis"
118,4339,880,32,"Saiphos equalis"
180,3716,1204,47,"Saiphos equalis"
120,4454,862,25,"Saiphos equalis"
171,3930,754,20,"Saiphos equalis"
122,4292,971,35,"Saiphos equalis"
164,4275,713,34,"Saiphos equalis"
179,4206,732,37,"Saiphos equalis"
179,3982,1212,56,"Saiphos equalis"
176,3936,948,40,"Saiphos equalis"
193,3152,1501,31,"Saiphos equalis"
182,3627,1216,46,"Saiphos equalis"
165,4317,957,36,"Saiphos equalis"
124,4216,932,41,"Saiphos equalis"
204,3485,1039,41,"Saiphos equalis"
184,3697,1161,27,"Saiphos equalis"
134,3870,1354,50,"Saiphos equalis"
186,3348,1318,33,"Saiphos equalis"
158,3415,1892,44,"Saiphos equalis"
191,3777,1024,42,"Saiphos equalis"
155,4462,894,28,"Saiphos equalis"
181,4094,791,28,"Saiphos equalis"
149,4441,834,35,"Saiphos equalis"
175,3687,1425,48,"Saiphos equalis"
180,4332,700,38,"Saiphos equalis"
155,4173,969,47,"Saiphos equalis"
181,3870,963,40,"Saiphos equalis"
166,4255,974,32,"Saiphos equalis"
133,4249,835,33,"Saiphos equalis"
128,4507,959,13,"Saiphos equalis"
171,4137,908,48,"Saiphos equalis"
189,3946,1036,52,"Saiphos equalis"
196,3320,1336,38,"Saiphos equalis"
127,4304,987,33,"Saiphos equalis"
170,4536,747,26,"Saiphos equalis"
157,4046,1300,41,"Saiphos equalis"
171,3784,1262,39,"Saiphos equalis"
114,4050,1023,24,"Saiphos equalis"
206,3326,1225,38,"Saiphos equalis"
150,4203,820,35,"Saiphos equalis"
177,3787,996,31,"Saiphos equalis"
141,4132,1213,31,"Saiphos equalis"
186,4604,600,35,"Saiphos equalis"
129,4347,748,30,"Saiphos equalis"
175,4022,979,44,"Saiphos equalis"
188,3387,1184,25,"Saiphos equalis"
198,3323,1319,37,"Saiphos equalis"
198,3772,784,36,"Saiphos equalis"
167,3580,1059,21,"Saiphos equalis"
178,4107,940,29,"Saiphos equalis"
142,4380,795,44,"Saiphos equalis"
179,4241,766,27,"Saiphos equalis"
142,4309,1037,23,"Saiphos equalis"
172,4132,740,35,"Saiphos equalis"
140,4569,717,24,"Saiphos equalis"
192,3353,1188,36,"Saiphos equalis"
139,4379,1068,39,"Saiphos equalis"
117,4442,970,20,"Saiphos equalis"
193,3558,1055,39,"Saiphos equalis"
191,3586,1068,36,"Saiphos equalis"
184,3568,1262,36,"Saiphos equalis"
114,4409,1203,24,"Saiphos equalis"
181,3956,1004,36,"Saiphos equalis"
177,4212,665,34,"Saiphos equalis"
122,4271,999,39,"Saiphos equalis"
194,3347,1353,37,"Saiphos equalis"
137,4283,1000,42,"Saiphos equalis"
207,3562,1343,44,"Saiphos equalis"
178,4072,805,45,"Saiphos equalis"
192,3660,1141,44,"Saiphos equalis"
132,4433,677,12,"Saiphos equalis"
172,4025,1164,42,"Saiphos equalis"
202,3649,1411,51,"Saiphos equalis"
197,3212,1487,39,"Saiphos equalis"
137,4149,1175,42,"Saiphos equalis"
184,3836,964,23,"Saiphos equalis"
191,3994,902,43,"Saiphos equalis"
182,3801,1088,24,"Saiphos equalis"
108,3962,1291,33,"Saiphos equalis"
177,4297,753,38,"Saiphos equalis"
136,4179,960,45,"Saiphos equalis"
203,3275,1365,41,"Saiphos equalis"
135,4521,859,26,"Saiphos equalis"
182,3688,1228,27,"Saiphos equalis"
122,4273,846,39,"Saiphos equalis"
195,3968,951,49,"Saiphos equalis"
127,3935,1333,40,"Saiphos equalis"
160,4265,702,32,"Saiphos equalis"
156,4176,698,19,"Saiphos equalis"
111,4502,1035,26,"Saiphos equalis"
183,3836,1087,55,"Saiphos equalis"
173,3403,1264,19,"Saiphos equalis"
165,4256,697,14,"Saiphos equalis"
169,3825,1103,42,"Saiphos equalis"
203,3823,879,42,"Saiphos equalis"
171,4111,742,31,"Saiphos equalis"
153,4252,1137,31,"Saiphos equalis"
119,4296,809,34,"Saiphos equalis"
156,3898,837,23,"Saiphos equalis"
133,3877,1073,39,"Saiphos equalis"
202,3991,802,44,"Saiphos equalis"
180,4042,871,31,"Saiphos equalis"
191,3714,944,45,"Saiphos equalis"
203,3891,846,43,"Saiphos equalis"
171,3904,1013,28,"Saiphos equalis"
158,3932,1082,48,"Saiphos equalis"
198,3568,911,36,"Saiphos equalis"
181,4216,664,40,"Saiphos equalis"
184,3445,1655,38,"Saiphos equalis"
155,4214,1097,38,"Saiphos equalis"
137,4192,950,32,"Saiphos equalis"
169,4574,735,27,"Saiphos equalis"
135,4206,995,43,"Saiphos equalis"
167,4178,844,35,"Saiphos equalis"
197,3971,937,46,"Saiphos equalis"
165,4415,782,34,"Saiphos equalis"
179,3582,1105,26,"Saiphos equalis"
168,4207,1044,32,"Saiphos equalis"
176,4108,803,38,"Saiphos equalis"
139,4530,800,30,"Saiphos equalis"
171,4185,971,29,"Saiphos equalis"
189,3426,1254,37,"Saiphos equalis"
189,3922,937,44,"Saiphos equalis"
179,3672,1480,46,"Saiphos equalis"
147,4133,900,28,"Saiphos equalis"
137,4250,733,16,"Saiphos equalis"
113,4359,936,28,"Saiphos equalis"
152,3709,1753,42,"Saiphos equalis"
166,3640,1416,46,"Saiphos equalis"
161,3442,1319,32,"Saiphos equalis"
167,4497,608,30,"Saiphos equalis"
157,3622,1321,34,"Saiphos equalis"
169,4083,1019,38,"Saiphos equalis"
154,3705,1185,28,"Saiphos equalis"
148,4355,812,20,"Saiphos equalis"
125,4297,1337,22,"Saiphos equalis"
140,4264,1150,33,"Saiphos equalis"
155,4148,1015,49,"Saiphos equalis"
131,4216,736,39,"Saiphos equalis"
191,3653,1190,45,"Saiphos equalis"
167,3989,1071,27,"Saiphos equalis"
185,4082,907,36,"Saiphos equalis"
134,3755,1445,42,"Saiphos equalis"
137,4135,892,13,"Saiphos equalis"
123,4476,807,19,"Saiphos equalis"
155,4409,930,28,"Saiphos equalis"
128,4437,711,14,"Saiphos equalis"
120,4126,898,29,"Saiphos equalis"
118,4273,923,43,"Saiphos equalis"
176,4111,871,38,"Saiphos equalis"
168,4617,666,17,"Saiphos equalis"
127,4301,949,38,"Saiphos equalis"
146,4139,1015,46,"Saiphos equalis"
203,3569,1190,44,"Saiphos equalis"
189,4442,643,38,"Saiphos equalis"
176,3999,996,45,"Saiphos equalis"
188,3181,1707,42,"Saiphos equalis"
160,4532,668,20,"Saiphos equalis"
204,3695,915,41,"Saiphos equalis"
122,4558,831,14,"Saiphos equalis"
163,4367,793,27,"Saiphos equalis"
202,3921,921,48,"Saiphos equalis"
202,3076,1886,45,"Saiphos equalis"
121,4421,876,24,"Saiphos equalis"
181,4534,710,34,"Saiphos equalis"
100,4236,1257,32,"Saiphos equalis"
193,3458,1267,34,"Saiphos equalis"
172,4162,888,35,"Saiphos equalis"
132,4323,862,35,"Saiphos equalis"
178,3979,876,43,"Saiphos equalis"
175,4471,682,25,"Saiphos equalis"
179,4175,825,24,"Saiphos equalis"
162,4258,919,40,"Saiphos equalis"
175,3991,1114,51,"Saiphos equalis"
163,3886,1196,22,"Saiphos equalis"
198,3435,1163,35,"Saiphos equalis"
188,3182,1630,33,"Saiphos equalis"
168,3583,1199,23,"Saiphos equalis"
138,4317,807,28,"Saiphos equalis"
149,4291,795,41,"Saiphos equalis"
115,4531,1139,22,"Saiphos equalis"
125,4410,866,31,"Saiphos equalis"
134,4138,859,48,"Saiphos equalis"
138,3874,1092,28,"Saiphos equalis"
129,4438,885,27,"Saiphos equalis"
183,4526,648,32,"Saiphos equalis"
167,4223,793,30,"Saiphos equalis"
140,4243,1060,42,"Saiphos equalis"
170,4331,649,32,"Saiphos equalis"
192,4017,873,49,"Saiphos equalis"
200,3283,1453,43,"Saiphos equalis"
198,3319,1244,38,"Saiphos equalis"
158,3927,1061,19,"Saiphos equalis"
150,4311,1036,39,"Saiphos equalis"
143,3939,1216,42,"Saiphos equalis"
176,4641,564,26,"Saiphos equalis"
130,3953,1174,24,"Saiphos equalis"
164,3987,1237,39,"Saiphos equalis"
194,3679,1050,47,"Saiphos equalis"
168,4007,972,39,"Saiphos equalis"
146,4180,1021,48,"Saiphos equalis"
175,3829,1224,35,"Saiphos equalis"
193,3739,1066,44,"Saiphos equalis"
179,3332,1604,39,"Saiphos equalis"
162,4089,1113,43,"Saiphos equalis"
166,4247,771,40,"Saiphos equalis"
184,3624,1136,26,"Saiphos equalis"
174,4029,892,28,"Saiphos equalis"
147,4501,790,36,"Saiphos equalis"
180,4121,833,32,"Saiphos equalis"
130,3949,1247,36,"Saiphos equalis"
197,3910,955,45,"Saiphos equalis"
205,2993,1650,34,"Saiphos equalis"
156,3995,1289,57,"Saiphos equalis"
114,4240,1033,30,"Saiphos equalis"
186,3573,1290,41,"Saiphos equalis"
145,4251,1086,39,"Saiphos equalis"
129,3889,1242,47,"Saiphos equalis"
121,4447,903,28,"Saiphos equalis"
176,4376,764,41,"Saiphos equalis"
194,3188,1351,33,"Saiphos equalis"
125,4472,794,31,"Saiphos equalis"
185,3526,1364,42,"Saiphos equalis"
182,4362,641,32,"Saiphos equalis"
204,3628,1407,49,"Saiphos equalis"
156,4647,793,18,"Saiphos equalis"
189,3397,1250,34,"Saiphos equalis"
174,4125,671,41,"Saiphos equalis"
175,3963,936,21,"Saiphos equalis"
201,3877,883,40,"Saiphos equalis"
183,3400,1583,36,"Saiphos equalis"
157,4277,755,31,"Saiphos equalis"
144,4340,811,13,"Saiphos equalis"
163,3613,1329,20,"Saiphos equalis"
138,4372,851,41,"Saiphos equalis"
192,3959,1008,45,"Saiphos equalis"
183,4454,694,38,"Saiphos equalis"
196,3661,1024,46,"Saiphos equalis"
192,3983,962,47,"Saiphos equalis"
131,4264,883,32,"Saiphos equalis"
144,4268,943,38,"Saiphos equalis"
156,3849,1429,48,"Saiphos equalis"
166,4401,697,28,"Saiphos equalis"
154,4182,1274,33,"Saiphos equalis"
132,4518,716,34,"Saiphos equalis"
172,3553,1082,19,"Saiphos equalis"
197,3549,1108,43,"Saiphos equalis"
180,4300,669,32,"Saiphos equalis"
138,3798,1290,27,"Saiphos equalis"
193,3200,1349,32,"Saiphos equalis"
204,3329,1267,43,"Saiphos equalis"
116,4223,986,28,"Saiphos equalis"
199,3946,733,37,"Saiphos equalis"
140,3761,1317,31,"Saiphos equalis"
191,3985,955,48,"Saiphos equalis"
167,3742,1150,24,"Saiphos equalis"
180,3857,1165,44,"Saiphos equalis"
195,3503,1061,35,"Saiphos equalis"
128,4421,855,18,"Saiphos equalis"
179,4602,725,37,"Saiphos equalis"
191,3355,1298,38,"Saiphos equalis"
199,4103,710,43,"Saiphos equalis"
183,3763,1080,43,"Saiphos equalis"
188,3271,1523,39,"Saiphos equalis"
175,4539,672,33,"Saiphos equalis"
150,4420,869,35,"Saiphos equalis"
167,4055,1238,54,"Saiphos equalis"
142,3600,1870,42,"Saiphos equalis"
170,3996,751,26,"Saiphos equalis"
196,3676,1167,47,"Saiphos equalis"
180,4260,664,36,"Saiphos equalis"
148,3990,1229,43,"Saiphos equalis"
179,3644,1130,25,"Saiphos equalis"
132,4272,928,29,"Saiphos equalis"
183,3934,846,19,"Saiphos equalis"
200,3262,1732,49,"Saiphos equalis"
168,3582,1033,19,"Saiphos equalis"
174,3787,1130,48,"Saiphos equalis"
172,3441,1369,19,"Saiphos equalis"
160,3684,1571,38,"Saiphos equalis"
149,4227,897,31,"Saiphos equalis"
129,3867,1435,44,"Saiphos equalis"
136,4504,898,27,"Saiphos equalis"
184,4003,1055,47,"Saiphos equalis"
175,3579,1212,33,"Saiphos equalis"
161,3876,987,38,"Saiphos equalis"
171,3748,1276,38,"Saiphos equalis"
194,3630,1145,41,"Saiphos equalis"
161,3975,1042,39,"Saiphos equalis"
127,4268,813,31,"Saiphos equalis"
173,4596,855,40,"Saiphos equalis"
152,3997,867,24,"Saiphos equalis"
167,3296,2028,40,"Saiphos equalis"
202,3917,791,41,"Saiphos equalis"
204,3624,919,41,"Saiphos equalis"
128,4361,990,34,"Saiphos equalis"
168,4171,1051,45,"Saiphos equalis"
158,4375,853,34,"Saiphos equalis"
121,3975,1063,34,"Saiphos equalis"
191,3988,838,45,"Saiphos equalis"
133,4391,786,34,"Saiphos equalis"
159,3971,953,37,"Saiphos equalis"
125,4435,934,34,"Saiphos equalis"
180,3452,1380,30,"Saiphos equalis"
126,4233,982,39,"Saiphos equalis"
142,4526,727,32,"Saiphos equalis"
118,4220,1053,39,"Saiphos equalis"
130,4058,997,21,"Saiphos equalis"
194,3645,1095,43,"Saiphos equalis"
132,4328,970,14,"Saiphos equalis"
183,3485,1374,26,"Saiphos equalis"
186,3644,1458,44,"Saiphos equalis"
136,4309,1180,37,"Saiphos equalis"
150,4530,789,22,"Saiphos equalis"
206,3371,1177,39,"Saiphos equalis"
202,3151,1528,35,"Saiphos equalis"
163,4395,723,25,"Saiphos equalis"
181,4012,813,27,"Saiphos equalis"
193,3196,1614,34,"Saiphos equalis"
177,3947,852,26,"Saiphos equalis"
168,4421,669,31,"Saiphos equalis"
129,4319,966,11,"Saiphos equalis"
188,3870,959,42,"Saiphos equalis"
154,4201,823,35,"Saiphos equalis"
198,3646,831,38,"Saiphos equalis"
135,4197,742,18,"Saiphos equalis"
174,3429,1526,31,"Saiphos equalis"
190,3350,1216,32,"Saiphos equalis"
204,3662,1099,48,"Saiphos equalis"
183,3629,1217,37,"Saiphos equalis"
163,4024,861,36,"Saiphos equalis"
156,4160,933,41,"Saiphos equalis"
200,3942,769,40,"Saiphos equalis"
202,3921,760,42,"Saiphos equalis"
145,3773,1636,44,"Saiphos equalis"
142,4572,723,18,"Saiphos equalis"
150,3828,1601,44,"Saiphos equalis"
190,4149,921,46,"Saiphos equalis"
144,3779,1702,37,"Saiphos equalis"
139,3631,1769,20,"Saiphos equalis"
115,4408,904,26,"Saiphos equalis"
164,3807,1307,24,"Saiphos equalis"
168,4306,754,39,"Saiphos equalis"
115,4341,874,29,"Saiphos equalis"
136,4325,822,35,"Saiphos equalis"
156,4072,904,34,"Saiphos equalis"
114,4350,977,35,"Saiphos equalis"
131,3916,1164,15,"Saiphos equalis"
184,3604,1206,23,"Saiphos equalis"
194,3445,1248,34,"Saiphos equalis"
199,3402,1211,36,"Saiphos equalis"
155,4002,1160,46,"Saiphos equalis"
164,3398,1447,41,"Saiphos equalis"
184,3628,1247,43,"Saiphos equalis"
189,4419,605,36,"Saiphos equalis"
144,3854,1122,24,"Saiphos equalis"
123,3925,1196,16,"Saiphos equalis"
184,3564,1187,32,"Saiphos equalis"
125,4239,969,30,"Saiphos equalis"
170,4463,794,34,"Saiphos equalis"
206,3327,1182,38,"Saiphos equalis"
174,3641,1118,29,"Saiphos equalis"
168,3664,1056,21,"Saiphos equalis"
180,3969,1072,48,"Saiphos equalis"
180,4182,771,39,"Saiphos equalis"
150,4306,919,33,"Saiphos equalis"
131,4426,777,32,"Saiphos equalis"
157,4161,1105,47,"Saiphos equalis"
140,4351,779,32,"Saiphos equalis"
189,3628,1272,40,"Saiphos equalis"
188,3692,1184,45,"Saiphos equalis"
108,4299,1076,17,"Saiphos equalis"
133,4575,877,25,"Saiphos equalis"
166,3976,1352,53,"Saiphos equalis"
188,3425,1227,30,"Saiphos equalis"
156,4310,683,29,"Saiphos equalis"
157,4190,1096,45,"Saiphos equalis"
201,3951,777,43,"Saiphos equalis"
179,3647,1281,42,"Saiphos equalis"
184,4314,653,39,"Saiphos equalis"
149,3877,1206,45,"Saiphos equalis"
150,4133,1005,43,"Saiphos equalis"
124,3956,1223,29,"Saiphos equalis"
159,4374,749,28,"Saiphos equalis"
131,3974,1035,13,"Saiphos equalis"
131,3971,1031,15,"Saiphos equalis"
125,4073,1004,35,"Saiphos equalis"
132,4367,837,39,"Saiphos equalis"
126,4467,930,24,"Saiphos equalis"
172,3478,1407,23,"Saiphos equalis"
197,3992,909,46,"Saiphos equalis"
197,3261,1480,40,"Saiphos equalis"
150,4317,821,40,"Saiphos equalis"
186,3772,1100,48,"Saiphos equalis"
176,3652,1014,22,"Saiphos equalis"
178,4160,815,38,"Saiphos equalis"
129,4150,894,33,"Saiphos equalis"
168,3748,867,21,"Saiphos equalis"
185,4252,638,39,"Saiphos equalis"
174,4135,743,43,"Saiphos equalis"
195,3573,1170,42,"Saiphos equalis"
196,3678,1043,46,"Saiphos equalis"
189,3729,1079,48,"Saiphos equalis"
173,4023,879,28,"Saiphos equalis"
176,3711,1329,37,"Saiphos equalis"
128,4352,1179,17,"Saiphos equalis"
184,4314,672,38,"Saiphos equalis"
129,4384,740,17,"Saiphos equalis"
135,3915,1334,53,"Saiphos equalis"
184,3968,1189,49,"Saiphos equalis"
123,4202,1099,42,"Saiphos equalis"
199,3670,995,47,"Saiphos equalis"
171,4031,1019,42,"Saiphos equalis"
172,3481,1618,43,"Saiphos equalis"
148,4280,834,39,"Saiphos equalis"
186,3428,1107,26,"Saiphos equalis"
175,4261,674,37,"Saiphos equalis"
191,3170,1540,33,"Saiphos equalis"
162,4143,994,37,"Saiphos equalis"
193,3233,1407,37,"Saiphos equalis"
185,3800,966,26,"Saiphos equalis"
178,4301,785,32,"Saiphos equalis"
162,4542,738,26,"Saiphos equalis"
194,3465,1175,39,"Saiphos equalis"
176,3926,942,34,"Saiphos equalis"
172,3695,1411,52,"Saiphos equalis"
128,4248,1067,14,"Saiphos equalis"
175,4670,571,29,"Saiphos equalis"
182,3589,1324,42,"Saiphos equalis"
161,4062,961,35,"Saiphos equalis"
99,4210,1245,39,"Saiphos equalis"
204,3014,1625,32,"Saiphos equalis"
156,4192,773,38,"Saiphos equalis"
180,4227,708,37,"Saiphos equalis"
170,3931,1177,47,"Saiphos equalis"
190,3786,1172,45,"Saiphos equalis"
187,4026,920,47,"Saiphos equalis"
179,4210,717,29,"Saiphos equalis"
124,3795,1674,41,"Saiphos equalis"
129,4446,678,17,"Saiphos equalis"
191,3698,1171,47,"Saiphos equalis"
181,4277,689,41,"Saiphos equalis"
181,3498,1358,38,"Saiphos equalis"
143,4381,788,31,"Saiphos equalis"
175,4049,916,43,"Saiphos equalis"
174,3717,1156,43,"Saiphos equalis"
130,3956,1201,29,"Saiphos equalis"
198,3606,1576,46,"Saiphos equalis"
135,4301,827,36,"Saiphos equalis"
169,4114,753,38,"Saiphos equalis"
117,4459,1063,25,"Saiphos equalis"
149,3742,1495,46,"Saiphos equalis"
146,3756,1435,20,"Saiphos equalis"
125,4394,956,26,"Saiphos equalis"
135,4165,856,16,"Saiphos equalis"
167,4366,848,28,"Saiphos equalis"
185,3650,1130,23,"Saiphos equalis"
169,3852,1125,26,"Saiphos equalis"
135,4160,1235,31,"Saiphos equalis"
134,4051,1253,41,"Saiphos equalis"
175,4610,573,23,"Saiphos equalis"
126,4210,816,43,"Saiphos equalis"
198,3513,1121,43,"Saiphos equalis"
155,4538,719,33,"Saiphos equalis"
179,3936,886,27,"Saiphos equalis"
148,4289,661,24,"Saiphos equalis"
198,3989,873,46,"Saiphos equalis"
165,3707,950,25,"Saiphos equalis"
192,3621,962,42,"Saiphos equalis"
200,3086,2040,42,"Saiphos equalis"
172,3704,924,18,"Saiphos equalis"
170,4275,681,39,"Saiphos equalis"
191,3253,1424,36,"Saiphos equalis"
167,3934,1302,45,"Saiphos equalis"
163,3555,1937,44,"Saiphos equalis"
165,4086,1043,27,"Saiphos equalis"
130,4135,815,13,"Saiphos equalis"
160,4237,871,46,"Saiphos equalis"
179,3611,1267,32,"Saiphos equalis"
157,4474,762,34,"Saiphos equalis"
151,4286,905,32,"Saiphos equalis"
184,3847,1119,40,"Saiphos equalis"
116,4152,1013,41,"Saiphos equalis"
178,4205,651,38,"Saiphos equalis"
176,3695,1259,30,"Saiphos equalis"
118,4205,883,37,"Saiphos equalis"
143,4426,903,27,"Saiphos equalis"
180,3447,1041,24,"Saiphos equalis"
185,4337,631,37,"Saiphos equalis"
187,3927,968,44,"Saiphos equalis"
169,4010,1146,47,"Saiphos equalis"
186,4436,696,40,"Saiphos equalis"
108,4497,1173,22,"Saiphos equalis"
184,3654,1198,23,"Saiphos equalis"
199,3630,1509,47,"Saiphos equalis"
185,3805,1186,52,"Saiphos equalis"
117,4256,991,38,"Saiphos equalis"
161,4450,770,33,"Saiphos equalis"
137,4183,892,47,"Saiphos equalis"
186,4047,1162,51,"Saiphos equalis"
134,4067,1165,43,"Saiphos equalis"
170,4527,593,30,"Saiphos equalis"
168,4482,789,41,"Saiphos equalis"
126,3924,1290,45,"Saiphos equalis"
137,4392,952,37,"Saiphos equalis"
168,3714,1189,32,"Saiphos equalis"
192,3562,1095,35,"Saiphos equalis"
185,4436,670,36,"Saiphos equalis"
173,3908,1011,44,"Saiphos equalis"
145,3944,1262,45,"Saiphos equalis"
132,4261,1102,29,"Saiphos equalis"
196,3699,1018,47,"Saiphos equalis"
186,3843,1146,48,"Saiphos equalis"
176,3800,919,32,"Saiphos equalis"
194,4035,701,40,"Saiphos equalis"
182,3526,1499,44,"Saiphos equalis"
206,3221,1415,40,"Saiphos equalis"
138,4354,1078,36,"Saiphos equalis"
166,4103,1040,57,"Saiphos equalis"
190,3270,1411,35,"Saiphos equalis"
161,4098,1191,47,"Saiphos equalis"
196,3390,1226,40,"Saiphos equalis"
143,3748,1298,20,"Saiphos equalis"
142,4235,862,26,"Saiphos equalis"
119,4217,1061,22,"Saiphos equalis"
177,4132,787,29,"Saiphos equalis"
126,4185,858,14,"Saiphos equalis"
163,4266,998,37,"Saiphos equalis"
174,3658,1245,33,"Saiphos equalis"
179,3742,1212,40,"Saiphos equalis"
174,4293,694,41,"Saiphos equalis"
185,3563,1119,35,"Saiphos equalis"
122,4339,1006,24,"Saiphos equalis"
204,3122,1529,35,"Saiphos equalis"
127,4478,801,26,"Saiphos equalis"
192,3565,1099,35,"Saiphos equalis"
174,3817,1071,38,"Saiphos equalis"
171,3859,998,20,"Saiphos equalis"
138,4312,809,12,"Saiphos equalis"
125,4215,1139,35,"Saiphos equalis"
123,4383,829,32,"Saiphos equalis"
157,3666,1271,21,"Saiphos equalis"
166,3555,1272,30,"Saiphos equalis"
206,3394,1126,38,"Saiphos equalis"
134,4394,718,16,"Saiphos equalis"
168,4180,880,36,"Saiphos equalis"
193,3305,1590,38,"Saiphos equalis"
200,3731,792,40,"Saiphos equalis"
199,3441,1205,41,"Saiphos equalis"
165,3838,1288,36,"Saiphos equalis"
200,3634,1045,43,"Saiphos equalis"
165,4043,801,34,"Saiphos equalis"
173,4442,632,29,"Saiphos equalis"
164,3608,1276,20,"Saiphos equalis"
119,4146,1434,32,"Saiphos equalis"
167,3914,1024,29,"Saiphos equalis"
197,3713,823,45,"Saiphos equalis"
177,3756,1094,40,"Saiphos equalis"
174,4014,1321,52,"Saiphos equalis"
182,3738,1083,26,"Saiphos equalis"
178,3795,1322,46,"Saiphos equalis"
176,3727,977,28,"Saiphos equalis"
189,3728,1104,43,"Saiphos equalis"
113,4274,1015,39,"Saiphos equalis"
187,3445,1357,45,"Saiphos equalis"
130,4207,924,14,"Saiphos equalis"
131,4396,854,31,"Saiphos equalis"
156,3969,914,38,"Saiphos equalis"
208,3513,1504,44,"Saiphos equalis"
162,4150,884,33,"Saiphos equalis"
174,3705,1214,36,"Saiphos equalis"
177,4137,786,43,"Saiphos equalis"
166,4253,664,32,"Saiphos equalis"
183,3715,1174,23,"Saiphos equalis"
196,3977,964,49,"Saiphos equalis"
161,4302,911,34,"Saiphos equalis"
154,4201,890,51,"Saiphos equalis"
188,3444,1132,35,"Saiphos equalis"
151,4260,750,30,"Saiphos equalis"
145,4405,839,19,"Saiphos equalis"
154,3864,1216,52,"Saiphos equalis"
156,4105,1077,41,"Saiphos equalis"
174,4129,839,37,"Saiphos equalis"
134,4523,900,32,"Saiphos equalis"
186,4414,608,36,"Saiphos equalis"
177,3924,892,36,"Saiphos equalis"
145,3916,1163,44,"Saiphos equalis"
133,4458,742,34,"Saiphos equalis"
175,3712,1405,41,"Saiphos equalis"
137,3981,833,25,"Saiphos equalis"
196,3949,990,46,"Saiphos equalis"
169,4240,968,24,"Saiphos equalis"
192,3332,1484,41,"Saiphos equalis"
207,3498,1221,43,"Saiphos equalis"
156,4342,955,37,"Saiphos equalis"
142,4230,935,36,"Saiphos equalis"
133,4403,1082,22,"Saiphos equalis"
133,4225,950,12,"Saiphos equalis"
147,3934,1345,53,"Saiphos equalis"
146,4281,749,45,"Saiphos equalis"
163,4454,800,45,"Saiphos equalis"
125,4058,898,21,"Saiphos equalis"
160,3289,2011,39,"Saiphos equalis"
183,3682,1266,43,"Saiphos equalis"
197,3086,1721,34,"Saiphos equalis"
176,3592,1155,26,"Saiphos equalis"
153,4032,1299,50,"Saiphos equalis"
133,4397,957,34,"Saiphos equalis"
162,4336,845,36,"Saiphos equalis"
133,4176,1031,37,"Saiphos equalis"
187,3477,1270,24,"Saiphos equalis"
163,4162,920,47,"Saiphos equalis"
177,4230,814,39,"Saiphos equalis"
173,3662,1435,46,"Saiphos equalis"
190,3367,1187,37,"Saiphos equalis"
167,4216,919,37,"Saiphos equalis"
129,4163,1113,37,"Saiphos equalis"
153,4021,1343,46,"Saiphos equalis"
206,3464,1082,41,"Saiphos equalis"
163,4176,812,16,"Saiphos equalis"
130,4474,878,30,"Saiphos equalis"
173,3561,1268,24,"Saiphos equalis"
151,4644,697,23,"Saiphos equalis"
170,4130,922,41,"Saiphos equalis"
193,3725,1132,51,"Saiphos equalis"
188,3810,1128,51,"Saiphos equalis"
131,4157,864,14,"Saiphos equalis"
184,3498,1160,37,"Saiphos equalis"
186,4038,1124,56,"Saiphos equalis"
189,3721,1124,48,"Saiphos equalis"
124,4478,841,36,"Saiphos equalis"
167,3754,1351,48,"Saiphos equalis"
139,4217,1115,35,"Saiphos equalis"
180,3619,1112,24,"Saiphos equalis"
136,4421,951,15,"Saiphos equalis"
187,3437,1246,44,"Saiphos equalis"
176,3511,1232,28,"Saiphos equalis"
175,4125,935,41,"Saiphos equalis"
195,3136,1954,45,"Saiphos equalis"
190,3542,1231,35,"Saiphos equalis"
175,4027,963,44,"Saiphos equalis"
140,4283,1111,39,"Saiphos equalis"
195,3395,1468,43,"Saiphos equalis"
166,4387,648,29,"Saiphos equalis"
181,3537,1215,37,"Saiphos equalis"
178,4361,613,34,"Saiphos equalis"
160,4120,963,39,"Saiphos equalis"
147,4276,1079,38,"Saiphos equalis"
191,3680,1247,49,"Saiphos equalis"
108,4193,1147,33,"Saiphos equalis"
209,3436,1392,40,"Saiphos equalis"
161,3954,1009,42,"Saiphos equalis"
136,4401,774,34,"Saiphos equalis"
181,3526,1581,46,"Saiphos equalis"
192,3617,1246,43,"Saiphos equalis"
168,3843,989,21,"Saiphos equalis"
171,3984,822,20,"Saiphos equalis"
168,3957,957,18,"Saiphos equalis"
165,3985,771,19,"Saiphos equalis"
138,4370,1007,22,"Saiphos equalis"
126,4509,915,29,"Saiphos equalis"
170,4134,1025,43,"Saiphos equalis"
197,3493,1220,41,"Saiphos equalis"
174,4421,701,44,"Saiphos equalis"
129,4500,748,30,"Saiphos equalis"
179,4306,644,39,"Saiphos equalis"
131,4145,1120,43,"Saiphos equalis"
173,4156,770,40,"Saiphos equalis"
108,3899,1416,35,"Saiphos equalis"
150,4121,874,40,"Saiphos equalis"
132,4118,728,13,"Saiphos equalis"
150,4531,752,35,"Saiphos equalis"
129,4493,845,14,"Saiphos equalis"
172,4155,1016,41,"Saiphos equalis"
196,4008,781,45,"Saiphos equalis"
176,3890,1252,41,"Saiphos equalis"
206,3166,1545,39,"Saiphos equalis"
179,3785,1164,54,"Saiphos equalis"
