"CHELSA_bio10_01","CHELSA_bio10_04","CHELSA_bio10_12","CHELSA_bio10_15","taxon"
234,4102,564,63,"Concinnia sokosoma"
236,4007,657,85,"Concinnia sokosoma"
218,4958,515,52,"Concinnia sokosoma"
231,3985,600,63,"Concinnia sokosoma"
230,4111,688,55,"Concinnia sokosoma"
211,4690,655,58,"Concinnia sokosoma"
222,3533,895,67,"Concinnia sokosoma"
223,3389,919,75,"Concinnia sokosoma"
224,4865,529,56,"Concinnia sokosoma"
216,4771,511,53,"Concinnia sokosoma"
216,4625,593,47,"Concinnia sokosoma"
231,3784,746,56,"Concinnia sokosoma"
215,4792,609,46,"Concinnia sokosoma"
239,4048,614,80,"Concinnia sokosoma"
236,4397,505,71,"Concinnia sokosoma"
234,4333,539,67,"Concinnia sokosoma"
239,3104,1504,86,"Concinnia sokosoma"
231,4599,552,69,"Concinnia sokosoma"
228,4229,675,50,"Concinnia sokosoma"
227,3777,535,60,"Concinnia sokosoma"
225,3435,697,89,"Concinnia sokosoma"
234,4353,524,67,"Concinnia sokosoma"
240,2836,2331,90,"Concinnia sokosoma"
202,4939,661,48,"Concinnia sokosoma"
231,4887,554,61,"Concinnia sokosoma"
226,3164,977,88,"Concinnia sokosoma"
221,4595,625,59,"Concinnia sokosoma"
236,3814,586,83,"Concinnia sokosoma"
231,3053,921,98,"Concinnia sokosoma"
232,3978,636,55,"Concinnia sokosoma"
199,4562,793,41,"Concinnia sokosoma"
239,3109,1474,88,"Concinnia sokosoma"
223,4434,695,63,"Concinnia sokosoma"
242,3341,672,83,"Concinnia sokosoma"
225,3702,540,62,"Concinnia sokosoma"
233,3456,638,83,"Concinnia sokosoma"
229,3871,622,60,"Concinnia sokosoma"
227,3943,545,62,"Concinnia sokosoma"
228,3523,771,77,"Concinnia sokosoma"
228,3685,739,61,"Concinnia sokosoma"
223,4054,743,53,"Concinnia sokosoma"
226,3484,788,74,"Concinnia sokosoma"
245,3071,945,98,"Concinnia sokosoma"
196,4863,578,45,"Concinnia sokosoma"
229,3796,557,61,"Concinnia sokosoma"
215,3140,1060,89,"Concinnia sokosoma"
233,3400,723,86,"Concinnia sokosoma"
209,3539,994,61,"Concinnia sokosoma"
237,4088,593,78,"Concinnia sokosoma"
218,5035,482,53,"Concinnia sokosoma"
215,3623,835,61,"Concinnia sokosoma"
229,3767,624,62,"Concinnia sokosoma"
230,4091,674,55,"Concinnia sokosoma"
230,4491,495,63,"Concinnia sokosoma"
227,4407,620,64,"Concinnia sokosoma"
223,4609,631,68,"Concinnia sokosoma"
230,3648,752,60,"Concinnia sokosoma"
214,4088,563,48,"Concinnia sokosoma"
222,4652,603,52,"Concinnia sokosoma"
228,4008,684,55,"Concinnia sokosoma"
237,3861,653,83,"Concinnia sokosoma"
235,3165,1718,86,"Concinnia sokosoma"
234,4520,563,67,"Concinnia sokosoma"
232,2891,1452,62,"Concinnia sokosoma"
226,3209,863,86,"Concinnia sokosoma"
206,5309,549,47,"Concinnia sokosoma"
219,4333,719,63,"Concinnia sokosoma"
220,3777,675,57,"Concinnia sokosoma"
222,3730,590,62,"Concinnia sokosoma"
224,3278,1076,84,"Concinnia sokosoma"
241,3927,585,73,"Concinnia sokosoma"
210,4820,583,49,"Concinnia sokosoma"
235,3471,1187,73,"Concinnia sokosoma"
231,3896,605,56,"Concinnia sokosoma"
222,3478,800,60,"Concinnia sokosoma"
214,4795,682,47,"Concinnia sokosoma"
206,4989,524,49,"Concinnia sokosoma"
240,3837,584,74,"Concinnia sokosoma"
238,3848,677,82,"Concinnia sokosoma"
217,2977,1787,94,"Concinnia sokosoma"
237,3516,609,79,"Concinnia sokosoma"
226,4386,697,61,"Concinnia sokosoma"
236,3721,777,73,"Concinnia sokosoma"
212,4662,579,44,"Concinnia sokosoma"
239,4086,596,80,"Concinnia sokosoma"
233,3823,647,67,"Concinnia sokosoma"
224,4190,697,61,"Concinnia sokosoma"
235,4362,660,69,"Concinnia sokosoma"
228,3939,616,59,"Concinnia sokosoma"
233,3857,566,64,"Concinnia sokosoma"
227,4449,583,59,"Concinnia sokosoma"
228,4054,535,60,"Concinnia sokosoma"
234,3135,1510,94,"Concinnia sokosoma"
225,3388,866,58,"Concinnia sokosoma"
223,3115,1337,62,"Concinnia sokosoma"
227,3967,704,60,"Concinnia sokosoma"
238,4337,508,66,"Concinnia sokosoma"
230,4108,698,53,"Concinnia sokosoma"
232,4480,510,67,"Concinnia sokosoma"
245,3397,705,83,"Concinnia sokosoma"
230,4097,602,55,"Concinnia sokosoma"
222,3291,751,91,"Concinnia sokosoma"
237,3500,584,79,"Concinnia sokosoma"
226,4417,659,64,"Concinnia sokosoma"
217,3630,916,61,"Concinnia sokosoma"
232,3305,988,61,"Concinnia sokosoma"
227,4257,669,62,"Concinnia sokosoma"
235,4253,569,66,"Concinnia sokosoma"
229,4034,633,53,"Concinnia sokosoma"
215,4738,749,54,"Concinnia sokosoma"
239,4324,578,69,"Concinnia sokosoma"
241,4021,612,78,"Concinnia sokosoma"
207,4222,660,49,"Concinnia sokosoma"
224,4359,766,51,"Concinnia sokosoma"
202,4801,776,54,"Concinnia sokosoma"
212,5368,540,50,"Concinnia sokosoma"
234,3740,637,80,"Concinnia sokosoma"
246,3243,786,90,"Concinnia sokosoma"
223,4613,649,58,"Concinnia sokosoma"
203,5166,625,45,"Concinnia sokosoma"
227,3201,969,57,"Concinnia sokosoma"
236,3315,611,81,"Concinnia sokosoma"
228,3313,856,86,"Concinnia sokosoma"
228,4397,573,51,"Concinnia sokosoma"
227,4494,653,55,"Concinnia sokosoma"
239,2977,1613,79,"Concinnia sokosoma"
225,3413,824,57,"Concinnia sokosoma"
239,3866,725,74,"Concinnia sokosoma"
234,3436,855,65,"Concinnia sokosoma"
204,5308,623,52,"Concinnia sokosoma"
218,3348,902,79,"Concinnia sokosoma"
225,3721,801,64,"Concinnia sokosoma"
200,2922,1480,89,"Concinnia sokosoma"
231,3038,1310,58,"Concinnia sokosoma"
230,3784,686,63,"Concinnia sokosoma"
205,4978,635,46,"Concinnia sokosoma"
198,4569,704,49,"Concinnia sokosoma"
242,2801,2287,89,"Concinnia sokosoma"
241,2977,1262,86,"Concinnia sokosoma"
212,4297,787,53,"Concinnia sokosoma"
228,4530,586,59,"Concinnia sokosoma"
218,4818,471,53,"Concinnia sokosoma"
233,3564,803,77,"Concinnia sokosoma"
219,4435,631,44,"Concinnia sokosoma"
229,4322,583,52,"Concinnia sokosoma"
212,4483,795,56,"Concinnia sokosoma"
228,3660,725,66,"Concinnia sokosoma"
216,3224,1629,85,"Concinnia sokosoma"
201,4998,582,48,"Concinnia sokosoma"
225,3691,644,64,"Concinnia sokosoma"
201,5357,551,53,"Concinnia sokosoma"
219,4727,553,52,"Concinnia sokosoma"
241,4055,607,79,"Concinnia sokosoma"
229,4529,511,57,"Concinnia sokosoma"
198,5069,650,50,"Concinnia sokosoma"
230,3273,987,61,"Concinnia sokosoma"
193,4892,703,56,"Concinnia sokosoma"
241,3852,682,74,"Concinnia sokosoma"
242,3983,588,78,"Concinnia sokosoma"
238,4250,576,72,"Concinnia sokosoma"
234,3433,861,64,"Concinnia sokosoma"
227,3544,572,93,"Concinnia sokosoma"
231,3911,669,57,"Concinnia sokosoma"
224,3498,717,69,"Concinnia sokosoma"
231,4078,589,54,"Concinnia sokosoma"
235,3670,547,73,"Concinnia sokosoma"
238,2998,1584,79,"Concinnia sokosoma"
200,4627,758,52,"Concinnia sokosoma"
227,4000,591,48,"Concinnia sokosoma"
208,4610,761,50,"Concinnia sokosoma"
228,3742,670,65,"Concinnia sokosoma"
239,4305,569,69,"Concinnia sokosoma"
231,4557,588,69,"Concinnia sokosoma"
221,3238,956,91,"Concinnia sokosoma"
223,3190,884,87,"Concinnia sokosoma"
202,5071,539,49,"Concinnia sokosoma"
241,4085,533,80,"Concinnia sokosoma"
205,3017,1312,94,"Concinnia sokosoma"
228,4076,682,51,"Concinnia sokosoma"
224,3772,594,58,"Concinnia sokosoma"
221,4735,564,54,"Concinnia sokosoma"
222,3380,675,91,"Concinnia sokosoma"
230,4303,600,54,"Concinnia sokosoma"
200,5000,691,48,"Concinnia sokosoma"
220,3283,1178,62,"Concinnia sokosoma"
220,4584,709,47,"Concinnia sokosoma"
185,4623,797,56,"Concinnia sokosoma"
242,3377,898,85,"Concinnia sokosoma"
192,4920,563,46,"Concinnia sokosoma"
204,3897,553,44,"Concinnia sokosoma"
197,5148,539,42,"Concinnia sokosoma"
229,4600,564,69,"Concinnia sokosoma"
242,3976,622,78,"Concinnia sokosoma"
236,3561,641,82,"Concinnia sokosoma"
229,4370,582,66,"Concinnia sokosoma"
217,4854,556,56,"Concinnia sokosoma"
225,4513,658,57,"Concinnia sokosoma"
222,4557,718,49,"Concinnia sokosoma"
210,4535,702,44,"Concinnia sokosoma"
229,4236,596,53,"Concinnia sokosoma"
223,3935,723,55,"Concinnia sokosoma"
230,3918,639,62,"Concinnia sokosoma"
226,3287,1502,80,"Concinnia sokosoma"
230,4190,578,53,"Concinnia sokosoma"
201,5195,633,44,"Concinnia sokosoma"
241,3812,624,72,"Concinnia sokosoma"
210,5126,498,50,"Concinnia sokosoma"
232,4327,504,64,"Concinnia sokosoma"
245,3209,774,89,"Concinnia sokosoma"
205,3809,753,44,"Concinnia sokosoma"
210,4651,744,53,"Concinnia sokosoma"
241,3547,594,78,"Concinnia sokosoma"
202,5042,585,42,"Concinnia sokosoma"
241,3903,589,73,"Concinnia sokosoma"
225,4353,722,50,"Concinnia sokosoma"
219,3457,800,72,"Concinnia sokosoma"
228,3785,595,62,"Concinnia sokosoma"
218,4552,705,56,"Concinnia sokosoma"
233,3400,584,84,"Concinnia sokosoma"
225,3707,994,65,"Concinnia sokosoma"
239,4108,549,68,"Concinnia sokosoma"
240,3864,646,75,"Concinnia sokosoma"
229,3711,575,69,"Concinnia sokosoma"
222,5136,472,50,"Concinnia sokosoma"
214,4020,761,54,"Concinnia sokosoma"
229,3845,627,63,"Concinnia sokosoma"
205,5068,539,49,"Concinnia sokosoma"
240,3981,602,69,"Concinnia sokosoma"
215,3128,2026,83,"Concinnia sokosoma"
202,5288,560,46,"Concinnia sokosoma"
227,3667,649,61,"Concinnia sokosoma"
231,4009,642,52,"Concinnia sokosoma"
212,4801,616,41,"Concinnia sokosoma"
234,3606,602,83,"Concinnia sokosoma"
232,3263,1020,60,"Concinnia sokosoma"
228,4483,609,54,"Concinnia sokosoma"
236,3065,1705,82,"Concinnia sokosoma"
202,4284,618,43,"Concinnia sokosoma"
235,4441,608,69,"Concinnia sokosoma"
226,3599,647,74,"Concinnia sokosoma"
207,4816,788,52,"Concinnia sokosoma"
224,3418,821,59,"Concinnia sokosoma"
228,4158,705,55,"Concinnia sokosoma"
200,3228,1312,79,"Concinnia sokosoma"
229,4301,597,58,"Concinnia sokosoma"
232,3127,1215,59,"Concinnia sokosoma"
215,4825,646,53,"Concinnia sokosoma"
234,3879,665,86,"Concinnia sokosoma"
218,3393,811,75,"Concinnia sokosoma"
213,4903,609,54,"Concinnia sokosoma"
211,4816,601,54,"Concinnia sokosoma"
215,3541,794,51,"Concinnia sokosoma"
204,5133,545,47,"Concinnia sokosoma"
229,3898,579,61,"Concinnia sokosoma"
214,4493,688,51,"Concinnia sokosoma"
208,5212,549,49,"Concinnia sokosoma"
241,3240,852,86,"Concinnia sokosoma"
225,4415,699,62,"Concinnia sokosoma"
188,4033,719,52,"Concinnia sokosoma"
205,4700,808,51,"Concinnia sokosoma"
220,4316,730,65,"Concinnia sokosoma"
237,3113,933,90,"Concinnia sokosoma"
246,2977,897,94,"Concinnia sokosoma"
211,4503,742,55,"Concinnia sokosoma"
232,4260,654,74,"Concinnia sokosoma"
244,3024,879,92,"Concinnia sokosoma"
228,4282,627,62,"Concinnia sokosoma"
224,3961,607,60,"Concinnia sokosoma"
220,3583,676,63,"Concinnia sokosoma"
228,4299,662,65,"Concinnia sokosoma"
227,4330,687,64,"Concinnia sokosoma"
242,3060,912,92,"Concinnia sokosoma"
220,3204,1689,85,"Concinnia sokosoma"
205,3719,623,47,"Concinnia sokosoma"
228,3954,601,62,"Concinnia sokosoma"
204,5290,576,52,"Concinnia sokosoma"
224,4660,614,56,"Concinnia sokosoma"
234,3963,582,64,"Concinnia sokosoma"
216,4717,685,50,"Concinnia sokosoma"
230,3746,581,67,"Concinnia sokosoma"
228,4308,574,61,"Concinnia sokosoma"
206,4424,747,43,"Concinnia sokosoma"
205,5012,561,46,"Concinnia sokosoma"
206,4980,630,52,"Concinnia sokosoma"
229,3965,741,56,"Concinnia sokosoma"
213,4243,508,48,"Concinnia sokosoma"
227,4073,693,54,"Concinnia sokosoma"
230,4786,482,64,"Concinnia sokosoma"
237,3709,692,76,"Concinnia sokosoma"
240,3883,643,76,"Concinnia sokosoma"
245,3070,1690,91,"Concinnia sokosoma"
224,3966,580,61,"Concinnia sokosoma"
220,3778,834,59,"Concinnia sokosoma"
230,3991,652,61,"Concinnia sokosoma"
235,3861,670,86,"Concinnia sokosoma"
230,4351,617,54,"Concinnia sokosoma"
232,3632,746,82,"Concinnia sokosoma"
234,3704,604,82,"Concinnia sokosoma"
203,3540,909,60,"Concinnia sokosoma"
230,4214,620,53,"Concinnia sokosoma"
234,4516,503,67,"Concinnia sokosoma"
219,4652,695,55,"Concinnia sokosoma"
223,4696,570,53,"Concinnia sokosoma"
231,3857,689,64,"Concinnia sokosoma"
205,4473,895,51,"Concinnia sokosoma"
238,4210,559,67,"Concinnia sokosoma"
243,3363,814,90,"Concinnia sokosoma"
227,4005,641,46,"Concinnia sokosoma"
230,3600,604,74,"Concinnia sokosoma"
234,3430,801,80,"Concinnia sokosoma"
204,4588,679,47,"Concinnia sokosoma"
241,3076,1546,94,"Concinnia sokosoma"
245,3058,931,94,"Concinnia sokosoma"
196,4699,786,49,"Concinnia sokosoma"
213,3117,1952,85,"Concinnia sokosoma"
241,3218,1064,99,"Concinnia sokosoma"
204,5234,530,49,"Concinnia sokosoma"
232,3512,853,64,"Concinnia sokosoma"
203,4319,689,40,"Concinnia sokosoma"
213,4384,880,50,"Concinnia sokosoma"
224,4638,648,57,"Concinnia sokosoma"
229,4575,581,63,"Concinnia sokosoma"
229,3674,695,67,"Concinnia sokosoma"
221,3462,922,68,"Concinnia sokosoma"
237,3238,945,97,"Concinnia sokosoma"
231,3958,613,60,"Concinnia sokosoma"
213,4189,483,51,"Concinnia sokosoma"
225,3826,719,90,"Concinnia sokosoma"
231,4414,515,68,"Concinnia sokosoma"
241,4004,613,78,"Concinnia sokosoma"
184,4693,840,58,"Concinnia sokosoma"
226,3986,619,47,"Concinnia sokosoma"
231,3932,630,60,"Concinnia sokosoma"
230,3434,810,61,"Concinnia sokosoma"
234,3649,849,65,"Concinnia sokosoma"
219,3658,644,58,"Concinnia sokosoma"
232,4357,530,67,"Concinnia sokosoma"
219,4166,745,54,"Concinnia sokosoma"
224,4530,611,57,"Concinnia sokosoma"
216,2732,2165,92,"Concinnia sokosoma"
231,3639,672,63,"Concinnia sokosoma"
228,3623,771,61,"Concinnia sokosoma"
230,4054,654,51,"Concinnia sokosoma"
232,4025,643,55,"Concinnia sokosoma"
219,4897,605,54,"Concinnia sokosoma"
232,4566,569,68,"Concinnia sokosoma"
230,3789,649,61,"Concinnia sokosoma"
224,4187,560,56,"Concinnia sokosoma"
220,4399,675,48,"Concinnia sokosoma"
229,4707,498,68,"Concinnia sokosoma"
199,4709,797,53,"Concinnia sokosoma"
234,3631,633,83,"Concinnia sokosoma"
199,4959,643,49,"Concinnia sokosoma"
238,3993,635,81,"Concinnia sokosoma"
219,3722,697,52,"Concinnia sokosoma"
229,4168,698,53,"Concinnia sokosoma"
220,4580,615,54,"Concinnia sokosoma"
