"CHELSA_bio10_01","CHELSA_bio10_04","CHELSA_bio10_12","CHELSA_bio10_15","taxon"
243,2931,957,117,"Glaphyromorphus cracens"
203,2301,1398,104,"Glaphyromorphus cracens"
232,3196,770,111,"Glaphyromorphus cracens"
242,2477,815,114,"Glaphyromorphus cracens"
217,2925,898,94,"Glaphyromorphus cracens"
249,2978,855,116,"Glaphyromorphus cracens"
213,2821,943,90,"Glaphyromorphus cracens"
233,3282,687,109,"Glaphyromorphus cracens"
227,2609,830,107,"Glaphyromorphus cracens"
260,2630,853,119,"Glaphyromorphus cracens"
262,2688,867,119,"Glaphyromorphus cracens"
196,2580,1170,91,"Glaphyromorphus cracens"
255,2864,735,116,"Glaphyromorphus cracens"
260,2695,880,118,"Glaphyromorphus cracens"
237,2641,904,110,"Glaphyromorphus cracens"
250,2435,932,112,"Glaphyromorphus cracens"
250,2234,1793,92,"Glaphyromorphus cracens"
250,2596,755,113,"Glaphyromorphus cracens"
212,2843,1107,82,"Glaphyromorphus cracens"
240,2787,932,112,"Glaphyromorphus cracens"
241,2379,790,114,"Glaphyromorphus cracens"
204,3029,973,102,"Glaphyromorphus cracens"
248,2442,862,113,"Glaphyromorphus cracens"
223,3054,731,108,"Glaphyromorphus cracens"
222,2401,811,109,"Glaphyromorphus cracens"
259,2826,775,116,"Glaphyromorphus cracens"
228,2864,901,108,"Glaphyromorphus cracens"
211,2489,1102,111,"Glaphyromorphus cracens"
217,2677,860,104,"Glaphyromorphus cracens"
235,2412,842,114,"Glaphyromorphus cracens"
258,2782,800,116,"Glaphyromorphus cracens"
236,3149,788,112,"Glaphyromorphus cracens"
243,2924,1063,116,"Glaphyromorphus cracens"
239,3136,908,113,"Glaphyromorphus cracens"
232,2242,1012,99,"Glaphyromorphus cracens"
202,2617,1074,82,"Glaphyromorphus cracens"
217,2118,1233,108,"Glaphyromorphus cracens"
208,2639,859,98,"Glaphyromorphus cracens"
233,2285,965,102,"Glaphyromorphus cracens"
195,1936,2073,92,"Glaphyromorphus cracens"
218,3156,638,105,"Glaphyromorphus cracens"
257,2580,908,116,"Glaphyromorphus cracens"
212,2790,1076,93,"Glaphyromorphus cracens"
237,2257,984,105,"Glaphyromorphus cracens"
241,2649,987,114,"Glaphyromorphus cracens"
231,2990,1072,115,"Glaphyromorphus cracens"
261,2709,869,119,"Glaphyromorphus cracens"
228,2518,949,111,"Glaphyromorphus cracens"
245,2808,767,115,"Glaphyromorphus cracens"
257,2855,903,117,"Glaphyromorphus cracens"
215,2115,1302,104,"Glaphyromorphus cracens"
199,2178,3737,69,"Glaphyromorphus cracens"
245,1962,1807,90,"Glaphyromorphus cracens"
215,2965,778,97,"Glaphyromorphus cracens"
253,2728,928,116,"Glaphyromorphus cracens"
241,2696,875,115,"Glaphyromorphus cracens"
246,2025,1872,87,"Glaphyromorphus cracens"
253,2585,779,114,"Glaphyromorphus cracens"
259,2742,877,118,"Glaphyromorphus cracens"
206,2681,776,98,"Glaphyromorphus cracens"
236,2917,745,112,"Glaphyromorphus cracens"
254,2148,2122,86,"Glaphyromorphus cracens"
233,2506,854,112,"Glaphyromorphus cracens"
242,2354,827,111,"Glaphyromorphus cracens"
226,2646,756,111,"Glaphyromorphus cracens"
238,2025,2085,94,"Glaphyromorphus cracens"
255,2656,1013,118,"Glaphyromorphus cracens"
233,3069,740,115,"Glaphyromorphus cracens"
226,2272,1450,98,"Glaphyromorphus cracens"
236,2305,826,111,"Glaphyromorphus cracens"
262,2781,849,118,"Glaphyromorphus cracens"
195,2257,2291,84,"Glaphyromorphus cracens"
235,2646,729,112,"Glaphyromorphus cracens"
206,2466,1772,73,"Glaphyromorphus cracens"
260,2879,851,118,"Glaphyromorphus cracens"
230,3016,855,117,"Glaphyromorphus cracens"
240,2890,829,113,"Glaphyromorphus cracens"
231,2855,896,109,"Glaphyromorphus cracens"
257,2906,870,118,"Glaphyromorphus cracens"
233,2740,915,110,"Glaphyromorphus cracens"
253,3028,861,118,"Glaphyromorphus cracens"
228,2832,755,106,"Glaphyromorphus cracens"
225,2492,851,107,"Glaphyromorphus cracens"
251,2949,760,115,"Glaphyromorphus cracens"
253,2932,762,118,"Glaphyromorphus cracens"
214,2838,971,102,"Glaphyromorphus cracens"
238,2854,941,117,"Glaphyromorphus cracens"
250,2777,764,116,"Glaphyromorphus cracens"
235,2374,854,112,"Glaphyromorphus cracens"
238,2870,853,113,"Glaphyromorphus cracens"
189,1917,1689,101,"Glaphyromorphus cracens"
239,2906,834,114,"Glaphyromorphus cracens"
250,2294,1776,87,"Glaphyromorphus cracens"
246,3015,836,115,"Glaphyromorphus cracens"
200,2669,1239,88,"Glaphyromorphus cracens"
214,2806,858,97,"Glaphyromorphus cracens"
252,2635,849,115,"Glaphyromorphus cracens"
210,2718,1314,83,"Glaphyromorphus cracens"
207,2295,1195,91,"Glaphyromorphus cracens"
238,2028,2209,91,"Glaphyromorphus cracens"
256,2567,855,114,"Glaphyromorphus cracens"
213,2766,1019,88,"Glaphyromorphus cracens"
256,2634,873,118,"Glaphyromorphus cracens"
230,2869,1028,109,"Glaphyromorphus cracens"
225,3028,838,111,"Glaphyromorphus cracens"
227,3145,670,108,"Glaphyromorphus cracens"
222,2376,847,108,"Glaphyromorphus cracens"
252,2515,839,113,"Glaphyromorphus cracens"
233,2908,790,109,"Glaphyromorphus cracens"
207,3089,882,102,"Glaphyromorphus cracens"
226,2122,896,105,"Glaphyromorphus cracens"
245,2672,919,116,"Glaphyromorphus cracens"
230,2740,813,109,"Glaphyromorphus cracens"
238,2834,800,112,"Glaphyromorphus cracens"
216,2100,1045,107,"Glaphyromorphus cracens"
227,2221,1315,96,"Glaphyromorphus cracens"
202,2463,1037,91,"Glaphyromorphus cracens"
241,2912,844,113,"Glaphyromorphus cracens"
257,2929,853,118,"Glaphyromorphus cracens"
196,2496,1433,74,"Glaphyromorphus cracens"
244,2553,753,112,"Glaphyromorphus cracens"
214,2006,2582,88,"Glaphyromorphus cracens"
239,2717,777,113,"Glaphyromorphus cracens"
228,2870,835,108,"Glaphyromorphus cracens"
227,2406,1013,114,"Glaphyromorphus cracens"
246,2839,804,115,"Glaphyromorphus cracens"
215,3004,847,99,"Glaphyromorphus cracens"
258,2664,1044,118,"Glaphyromorphus cracens"
213,2659,895,101,"Glaphyromorphus cracens"
226,2155,1836,93,"Glaphyromorphus cracens"
220,2789,733,104,"Glaphyromorphus cracens"
256,2778,769,116,"Glaphyromorphus cracens"
259,2535,874,116,"Glaphyromorphus cracens"
229,2362,1102,100,"Glaphyromorphus cracens"
207,3018,880,104,"Glaphyromorphus cracens"
242,2826,1018,115,"Glaphyromorphus cracens"
186,1932,2347,91,"Glaphyromorphus cracens"
240,2300,1865,90,"Glaphyromorphus cracens"
247,2784,947,117,"Glaphyromorphus cracens"
244,2465,772,114,"Glaphyromorphus cracens"
239,2022,2582,88,"Glaphyromorphus cracens"
208,2692,1247,76,"Glaphyromorphus cracens"
236,2265,2450,76,"Glaphyromorphus cracens"
260,2945,769,117,"Glaphyromorphus cracens"
233,2985,791,111,"Glaphyromorphus cracens"
232,3053,1057,114,"Glaphyromorphus cracens"
250,2742,761,116,"Glaphyromorphus cracens"
249,3012,838,115,"Glaphyromorphus cracens"
218,2970,860,100,"Glaphyromorphus cracens"
254,2674,854,115,"Glaphyromorphus cracens"
255,2996,908,118,"Glaphyromorphus cracens"
232,2322,769,113,"Glaphyromorphus cracens"
214,2890,973,87,"Glaphyromorphus cracens"
230,2333,756,111,"Glaphyromorphus cracens"
223,2684,795,108,"Glaphyromorphus cracens"
244,2864,764,116,"Glaphyromorphus cracens"
231,2859,799,109,"Glaphyromorphus cracens"
216,2896,888,102,"Glaphyromorphus cracens"
255,2643,819,117,"Glaphyromorphus cracens"
208,2087,2080,93,"Glaphyromorphus cracens"
199,2481,1955,72,"Glaphyromorphus cracens"
246,3022,866,119,"Glaphyromorphus cracens"
230,2691,1096,112,"Glaphyromorphus cracens"
252,2645,831,117,"Glaphyromorphus cracens"
219,2926,810,105,"Glaphyromorphus cracens"
221,2420,923,114,"Glaphyromorphus cracens"
239,3215,673,111,"Glaphyromorphus cracens"
245,3096,736,114,"Glaphyromorphus cracens"
209,3123,923,103,"Glaphyromorphus cracens"
231,2187,876,110,"Glaphyromorphus cracens"
253,3043,745,117,"Glaphyromorphus cracens"
231,3148,923,113,"Glaphyromorphus cracens"
234,3159,711,111,"Glaphyromorphus cracens"
240,2330,847,111,"Glaphyromorphus cracens"
254,2045,2303,84,"Glaphyromorphus cracens"
251,2779,814,117,"Glaphyromorphus cracens"
236,2717,1085,113,"Glaphyromorphus cracens"
245,2729,790,115,"Glaphyromorphus cracens"
231,3250,686,108,"Glaphyromorphus cracens"
240,2919,767,112,"Glaphyromorphus cracens"
202,2517,941,90,"Glaphyromorphus cracens"
227,2579,747,106,"Glaphyromorphus cracens"
223,1873,3596,84,"Glaphyromorphus cracens"
230,3054,911,111,"Glaphyromorphus cracens"
243,2849,834,115,"Glaphyromorphus cracens"
234,3046,753,116,"Glaphyromorphus cracens"
204,1965,2081,95,"Glaphyromorphus cracens"
242,2433,886,114,"Glaphyromorphus cracens"
228,2909,854,110,"Glaphyromorphus cracens"
207,2245,1871,89,"Glaphyromorphus cracens"
209,2743,1237,75,"Glaphyromorphus cracens"
234,2644,707,110,"Glaphyromorphus cracens"
260,2867,786,117,"Glaphyromorphus cracens"
198,2625,1459,70,"Glaphyromorphus cracens"
246,2837,826,116,"Glaphyromorphus cracens"
198,2391,1743,85,"Glaphyromorphus cracens"
219,2443,813,115,"Glaphyromorphus cracens"
216,2888,939,91,"Glaphyromorphus cracens"
238,2800,829,111,"Glaphyromorphus cracens"
247,2988,807,114,"Glaphyromorphus cracens"
238,3153,687,113,"Glaphyromorphus cracens"
222,2435,1123,102,"Glaphyromorphus cracens"
238,3013,965,118,"Glaphyromorphus cracens"
258,2572,923,117,"Glaphyromorphus cracens"
256,2678,873,118,"Glaphyromorphus cracens"
255,2534,924,114,"Glaphyromorphus cracens"
246,2757,745,114,"Glaphyromorphus cracens"
245,2611,966,113,"Glaphyromorphus cracens"
259,2672,811,118,"Glaphyromorphus cracens"
243,2852,774,114,"Glaphyromorphus cracens"
246,2777,932,118,"Glaphyromorphus cracens"
229,3008,1016,115,"Glaphyromorphus cracens"
213,2284,1257,92,"Glaphyromorphus cracens"
254,2618,861,117,"Glaphyromorphus cracens"
216,2645,1148,107,"Glaphyromorphus cracens"
257,2594,910,118,"Glaphyromorphus cracens"
253,2535,840,114,"Glaphyromorphus cracens"
239,2929,880,112,"Glaphyromorphus cracens"
256,2871,852,117,"Glaphyromorphus cracens"
194,2478,2706,66,"Glaphyromorphus cracens"
224,2287,3226,74,"Glaphyromorphus cracens"
233,2273,1002,110,"Glaphyromorphus cracens"
225,2559,897,105,"Glaphyromorphus cracens"
236,2978,799,111,"Glaphyromorphus cracens"
258,2677,914,118,"Glaphyromorphus cracens"
229,2340,1216,104,"Glaphyromorphus cracens"
259,2593,807,118,"Glaphyromorphus cracens"
240,2435,712,114,"Glaphyromorphus cracens"
219,2653,884,105,"Glaphyromorphus cracens"
227,2434,794,112,"Glaphyromorphus cracens"
245,3037,844,115,"Glaphyromorphus cracens"
204,2662,1327,72,"Glaphyromorphus cracens"
231,2109,931,105,"Glaphyromorphus cracens"
216,2883,928,101,"Glaphyromorphus cracens"
244,2813,856,114,"Glaphyromorphus cracens"
250,2258,1835,91,"Glaphyromorphus cracens"
245,2596,688,113,"Glaphyromorphus cracens"
218,3075,681,107,"Glaphyromorphus cracens"
214,2658,824,103,"Glaphyromorphus cracens"
246,3073,775,114,"Glaphyromorphus cracens"
235,2281,947,108,"Glaphyromorphus cracens"
248,2663,775,113,"Glaphyromorphus cracens"
245,3020,818,114,"Glaphyromorphus cracens"
258,2643,1036,119,"Glaphyromorphus cracens"
193,2461,1411,77,"Glaphyromorphus cracens"
258,2739,915,119,"Glaphyromorphus cracens"
223,2916,903,109,"Glaphyromorphus cracens"
256,2699,998,118,"Glaphyromorphus cracens"
206,2415,1774,81,"Glaphyromorphus cracens"
242,3034,783,113,"Glaphyromorphus cracens"
246,2852,823,114,"Glaphyromorphus cracens"
237,2721,1012,113,"Glaphyromorphus cracens"
254,2434,821,111,"Glaphyromorphus cracens"
257,2510,870,115,"Glaphyromorphus cracens"
230,2327,1069,101,"Glaphyromorphus cracens"
221,2414,867,106,"Glaphyromorphus cracens"
217,2955,946,102,"Glaphyromorphus cracens"
243,2414,731,113,"Glaphyromorphus cracens"
245,2962,796,113,"Glaphyromorphus cracens"
254,2893,793,119,"Glaphyromorphus cracens"
216,2912,876,90,"Glaphyromorphus cracens"
243,1966,3252,83,"Glaphyromorphus cracens"
231,2157,1630,93,"Glaphyromorphus cracens"
184,1958,2349,92,"Glaphyromorphus cracens"
230,2195,1348,95,"Glaphyromorphus cracens"
214,2465,2528,62,"Glaphyromorphus cracens"
235,3009,864,111,"Glaphyromorphus cracens"
192,1960,1869,99,"Glaphyromorphus cracens"
221,2304,1228,106,"Glaphyromorphus cracens"
218,2124,1038,107,"Glaphyromorphus cracens"
211,2745,1058,79,"Glaphyromorphus cracens"
188,2482,2126,67,"Glaphyromorphus cracens"
214,2823,930,96,"Glaphyromorphus cracens"
231,2998,781,111,"Glaphyromorphus cracens"
235,2818,891,111,"Glaphyromorphus cracens"
209,2828,1263,85,"Glaphyromorphus cracens"
243,2683,787,114,"Glaphyromorphus cracens"
222,2228,1650,92,"Glaphyromorphus cracens"
230,2532,818,113,"Glaphyromorphus cracens"
241,2365,873,112,"Glaphyromorphus cracens"
257,2975,818,119,"Glaphyromorphus cracens"
227,3122,899,113,"Glaphyromorphus cracens"
213,1977,1780,100,"Glaphyromorphus cracens"
254,2488,848,112,"Glaphyromorphus cracens"
262,2781,856,119,"Glaphyromorphus cracens"
234,2255,1130,101,"Glaphyromorphus cracens"
239,3107,781,113,"Glaphyromorphus cracens"
240,2479,882,115,"Glaphyromorphus cracens"
237,2679,747,112,"Glaphyromorphus cracens"
238,3127,758,113,"Glaphyromorphus cracens"
245,2090,2733,85,"Glaphyromorphus cracens"
216,2566,873,105,"Glaphyromorphus cracens"
203,2024,1739,98,"Glaphyromorphus cracens"
247,2462,786,115,"Glaphyromorphus cracens"
243,2620,704,112,"Glaphyromorphus cracens"
253,2680,892,118,"Glaphyromorphus cracens"
238,2421,997,115,"Glaphyromorphus cracens"
253,2629,890,116,"Glaphyromorphus cracens"
228,3049,918,113,"Glaphyromorphus cracens"
246,2906,950,116,"Glaphyromorphus cracens"
223,2865,714,104,"Glaphyromorphus cracens"
204,2003,1881,96,"Glaphyromorphus cracens"
251,2712,834,117,"Glaphyromorphus cracens"
227,2768,733,107,"Glaphyromorphus cracens"
258,2835,814,118,"Glaphyromorphus cracens"
220,2266,1312,94,"Glaphyromorphus cracens"
239,2953,1043,116,"Glaphyromorphus cracens"
194,2519,1522,81,"Glaphyromorphus cracens"
246,2608,881,114,"Glaphyromorphus cracens"
224,2563,1032,108,"Glaphyromorphus cracens"
219,2872,786,104,"Glaphyromorphus cracens"
222,2919,905,107,"Glaphyromorphus cracens"
234,2838,831,110,"Glaphyromorphus cracens"
248,2655,903,115,"Glaphyromorphus cracens"
259,2853,909,118,"Glaphyromorphus cracens"
260,2575,836,118,"Glaphyromorphus cracens"
254,3008,803,117,"Glaphyromorphus cracens"
233,2138,1917,93,"Glaphyromorphus cracens"
252,2905,698,115,"Glaphyromorphus cracens"
243,2331,778,113,"Glaphyromorphus cracens"
241,3174,742,113,"Glaphyromorphus cracens"
240,2813,831,112,"Glaphyromorphus cracens"
201,2471,2656,66,"Glaphyromorphus cracens"
232,2224,3278,78,"Glaphyromorphus cracens"
247,2756,948,116,"Glaphyromorphus cracens"
242,2633,936,114,"Glaphyromorphus cracens"
210,3049,900,100,"Glaphyromorphus cracens"
230,2223,1107,97,"Glaphyromorphus cracens"
241,2046,1915,93,"Glaphyromorphus cracens"
243,1971,1827,88,"Glaphyromorphus cracens"
232,3254,789,108,"Glaphyromorphus cracens"
244,3137,724,115,"Glaphyromorphus cracens"
235,2561,693,112,"Glaphyromorphus cracens"
252,2773,914,118,"Glaphyromorphus cracens"
222,2623,732,104,"Glaphyromorphus cracens"
212,2212,1409,103,"Glaphyromorphus cracens"
243,3095,723,114,"Glaphyromorphus cracens"
241,2856,1022,115,"Glaphyromorphus cracens"
226,2549,1032,111,"Glaphyromorphus cracens"
254,2885,713,115,"Glaphyromorphus cracens"
226,2426,788,110,"Glaphyromorphus cracens"
255,2860,865,116,"Glaphyromorphus cracens"
224,2147,1393,102,"Glaphyromorphus cracens"
226,2123,2170,90,"Glaphyromorphus cracens"
208,3044,720,104,"Glaphyromorphus cracens"
246,2815,938,115,"Glaphyromorphus cracens"
214,2436,1052,112,"Glaphyromorphus cracens"
225,3040,764,109,"Glaphyromorphus cracens"
256,2836,981,117,"Glaphyromorphus cracens"
211,3035,738,105,"Glaphyromorphus cracens"
211,2565,844,102,"Glaphyromorphus cracens"
240,3207,798,113,"Glaphyromorphus cracens"
247,2435,829,114,"Glaphyromorphus cracens"
248,2367,2095,78,"Glaphyromorphus cracens"
209,2360,1586,80,"Glaphyromorphus cracens"
241,2000,2030,91,"Glaphyromorphus cracens"
251,3068,827,118,"Glaphyromorphus cracens"
213,2859,910,87,"Glaphyromorphus cracens"
211,3015,793,104,"Glaphyromorphus cracens"
244,2831,760,115,"Glaphyromorphus cracens"
240,3054,808,112,"Glaphyromorphus cracens"
256,2828,859,116,"Glaphyromorphus cracens"
251,2791,736,116,"Glaphyromorphus cracens"
258,2705,862,119,"Glaphyromorphus cracens"
257,2882,810,117,"Glaphyromorphus cracens"
221,3220,752,103,"Glaphyromorphus cracens"
245,2444,1009,113,"Glaphyromorphus cracens"
252,2690,812,116,"Glaphyromorphus cracens"
224,2524,894,113,"Glaphyromorphus cracens"
241,2710,868,115,"Glaphyromorphus cracens"
218,2496,1095,110,"Glaphyromorphus cracens"
216,2544,871,109,"Glaphyromorphus cracens"
226,3072,994,114,"Glaphyromorphus cracens"
224,2450,790,109,"Glaphyromorphus cracens"
241,2907,959,114,"Glaphyromorphus cracens"
252,2766,827,116,"Glaphyromorphus cracens"
226,3196,683,107,"Glaphyromorphus cracens"
214,2590,932,109,"Glaphyromorphus cracens"
241,3024,784,118,"Glaphyromorphus cracens"
233,2182,1019,99,"Glaphyromorphus cracens"
249,2415,941,114,"Glaphyromorphus cracens"
235,2222,2483,82,"Glaphyromorphus cracens"
244,2776,939,115,"Glaphyromorphus cracens"
235,2218,1203,104,"Glaphyromorphus cracens"
208,2725,867,101,"Glaphyromorphus cracens"
240,2879,1026,115,"Glaphyromorphus cracens"
225,2521,929,107,"Glaphyromorphus cracens"
260,2721,848,119,"Glaphyromorphus cracens"
217,2869,745,103,"Glaphyromorphus cracens"
248,2995,868,117,"Glaphyromorphus cracens"
239,3009,771,112,"Glaphyromorphus cracens"
242,2987,741,112,"Glaphyromorphus cracens"
238,3089,768,111,"Glaphyromorphus cracens"
221,2774,727,105,"Glaphyromorphus cracens"
213,2789,867,100,"Glaphyromorphus cracens"
227,2911,863,111,"Glaphyromorphus cracens"
204,2368,3104,63,"Glaphyromorphus cracens"
208,2759,1203,76,"Glaphyromorphus cracens"
250,2709,783,116,"Glaphyromorphus cracens"
238,2512,746,114,"Glaphyromorphus cracens"
193,2525,3038,65,"Glaphyromorphus cracens"
258,2909,875,119,"Glaphyromorphus cracens"
214,2990,736,95,"Glaphyromorphus cracens"
256,2726,910,119,"Glaphyromorphus cracens"
207,1953,2019,96,"Glaphyromorphus cracens"
215,2629,850,103,"Glaphyromorphus cracens"
245,2909,909,118,"Glaphyromorphus cracens"
211,3120,865,99,"Glaphyromorphus cracens"
243,2686,846,115,"Glaphyromorphus cracens"
206,3053,947,101,"Glaphyromorphus cracens"
198,2506,1144,97,"Glaphyromorphus cracens"
249,2793,825,118,"Glaphyromorphus cracens"
222,2831,710,104,"Glaphyromorphus cracens"
231,3083,699,109,"Glaphyromorphus cracens"
255,2094,1973,86,"Glaphyromorphus cracens"
209,2743,1073,93,"Glaphyromorphus cracens"
236,3102,719,111,"Glaphyromorphus cracens"
213,2803,1028,83,"Glaphyromorphus cracens"
230,3273,671,106,"Glaphyromorphus cracens"
250,2592,851,115,"Glaphyromorphus cracens"
227,2173,1529,94,"Glaphyromorphus cracens"
223,1865,2692,86,"Glaphyromorphus cracens"
230,2211,1839,93,"Glaphyromorphus cracens"
227,2276,1385,101,"Glaphyromorphus cracens"
242,3148,828,114,"Glaphyromorphus cracens"
216,2906,888,96,"Glaphyromorphus cracens"
200,2622,1427,87,"Glaphyromorphus cracens"
260,2768,809,117,"Glaphyromorphus cracens"
237,2890,804,113,"Glaphyromorphus cracens"
254,2949,821,118,"Glaphyromorphus cracens"
229,2135,2033,91,"Glaphyromorphus cracens"
251,2745,1012,118,"Glaphyromorphus cracens"
229,2474,705,115,"Glaphyromorphus cracens"
206,2455,2972,64,"Glaphyromorphus cracens"
234,2194,1103,102,"Glaphyromorphus cracens"
211,3065,902,98,"Glaphyromorphus cracens"
246,3012,828,118,"Glaphyromorphus cracens"
225,2947,880,108,"Glaphyromorphus cracens"
207,2671,1312,83,"Glaphyromorphus cracens"
217,2977,829,104,"Glaphyromorphus cracens"
256,2672,899,119,"Glaphyromorphus cracens"
245,2115,2279,87,"Glaphyromorphus cracens"
230,2324,1073,99,"Glaphyromorphus cracens"
239,1971,2058,87,"Glaphyromorphus cracens"
