"CHELSA_bio10_01","CHELSA_bio10_04","CHELSA_bio10_12","CHELSA_bio10_15","taxon"
166,4585,327,35,"Nephrurus stellatus"
187,5590,304,36,"Nephrurus stellatus"
185,4796,187,11,"Nephrurus stellatus"
185,4574,180,13,"Nephrurus stellatus"
177,4647,298,15,"Nephrurus stellatus"
160,4076,369,34,"Nephrurus stellatus"
158,3470,414,28,"Nephrurus stellatus"
149,3077,682,55,"Nephrurus stellatus"
149,2905,701,46,"Nephrurus stellatus"
160,3935,353,33,"Nephrurus stellatus"
181,4869,243,37,"Nephrurus stellatus"
180,3597,262,27,"Nephrurus stellatus"
185,4155,213,17,"Nephrurus stellatus"
170,4800,287,22,"Nephrurus stellatus"
149,3200,610,54,"Nephrurus stellatus"
167,3930,366,43,"Nephrurus stellatus"
190,5642,310,43,"Nephrurus stellatus"
191,4775,199,23,"Nephrurus stellatus"
178,3878,208,20,"Nephrurus stellatus"
179,4763,243,23,"Nephrurus stellatus"
191,4575,203,17,"Nephrurus stellatus"
154,3400,406,45,"Nephrurus stellatus"
180,5236,309,44,"Nephrurus stellatus"
160,4102,367,35,"Nephrurus stellatus"
158,3993,390,43,"Nephrurus stellatus"
185,5232,215,17,"Nephrurus stellatus"
186,4722,215,24,"Nephrurus stellatus"
168,4447,335,30,"Nephrurus stellatus"
169,3735,338,26,"Nephrurus stellatus"
188,4302,196,13,"Nephrurus stellatus"
192,4692,210,19,"Nephrurus stellatus"
169,4709,371,45,"Nephrurus stellatus"
169,3624,390,21,"Nephrurus stellatus"
183,4442,176,16,"Nephrurus stellatus"
186,4133,196,16,"Nephrurus stellatus"
191,4731,196,23,"Nephrurus stellatus"
198,4989,192,17,"Nephrurus stellatus"
151,3363,419,50,"Nephrurus stellatus"
175,3567,316,47,"Nephrurus stellatus"
182,4609,268,42,"Nephrurus stellatus"
150,3843,438,54,"Nephrurus stellatus"
185,4116,186,16,"Nephrurus stellatus"
189,4429,193,15,"Nephrurus stellatus"
183,3878,201,17,"Nephrurus stellatus"
170,3882,331,19,"Nephrurus stellatus"
185,4017,212,19,"Nephrurus stellatus"
184,4344,178,13,"Nephrurus stellatus"
170,3213,318,22,"Nephrurus stellatus"
193,4685,199,17,"Nephrurus stellatus"
183,5403,308,40,"Nephrurus stellatus"
179,3908,199,17,"Nephrurus stellatus"
186,4454,204,21,"Nephrurus stellatus"
184,4070,217,16,"Nephrurus stellatus"
178,3235,253,22,"Nephrurus stellatus"
165,4120,332,24,"Nephrurus stellatus"
184,4941,217,15,"Nephrurus stellatus"
174,2798,372,29,"Nephrurus stellatus"
178,4042,194,17,"Nephrurus stellatus"
189,5264,203,18,"Nephrurus stellatus"
178,5331,353,34,"Nephrurus stellatus"
179,4019,194,22,"Nephrurus stellatus"
171,4210,306,12,"Nephrurus stellatus"
192,4711,189,15,"Nephrurus stellatus"
169,3798,367,22,"Nephrurus stellatus"
188,4825,189,13,"Nephrurus stellatus"
151,3446,432,51,"Nephrurus stellatus"
178,3259,256,22,"Nephrurus stellatus"
168,3532,437,57,"Nephrurus stellatus"
185,4072,215,18,"Nephrurus stellatus"
161,3876,374,37,"Nephrurus stellatus"
158,2574,774,55,"Nephrurus stellatus"
182,3318,275,26,"Nephrurus stellatus"
178,3408,248,19,"Nephrurus stellatus"
178,4119,310,46,"Nephrurus stellatus"
171,2768,609,44,"Nephrurus stellatus"
177,3335,268,25,"Nephrurus stellatus"
172,2857,298,25,"Nephrurus stellatus"
175,3477,268,18,"Nephrurus stellatus"
173,4471,311,11,"Nephrurus stellatus"
182,3639,282,24,"Nephrurus stellatus"
169,3030,556,45,"Nephrurus stellatus"
189,4462,204,17,"Nephrurus stellatus"
185,5476,308,45,"Nephrurus stellatus"
171,2688,533,38,"Nephrurus stellatus"
181,4026,190,18,"Nephrurus stellatus"
174,5121,356,42,"Nephrurus stellatus"
186,4923,246,29,"Nephrurus stellatus"
182,4902,233,25,"Nephrurus stellatus"
183,4237,259,25,"Nephrurus stellatus"
166,3331,444,24,"Nephrurus stellatus"
180,4462,246,27,"Nephrurus stellatus"
190,5381,197,17,"Nephrurus stellatus"
190,4655,179,11,"Nephrurus stellatus"
157,3686,383,29,"Nephrurus stellatus"
188,5303,203,18,"Nephrurus stellatus"
174,4445,344,40,"Nephrurus stellatus"
180,3959,201,16,"Nephrurus stellatus"
198,5001,197,17,"Nephrurus stellatus"
189,5307,177,11,"Nephrurus stellatus"
181,3749,214,18,"Nephrurus stellatus"
192,4745,201,20,"Nephrurus stellatus"
178,3726,305,38,"Nephrurus stellatus"
173,3371,402,55,"Nephrurus stellatus"
166,2630,555,41,"Nephrurus stellatus"
184,4613,237,22,"Nephrurus stellatus"
164,3608,440,49,"Nephrurus stellatus"
189,4410,182,13,"Nephrurus stellatus"
189,4501,189,15,"Nephrurus stellatus"
177,3129,251,22,"Nephrurus stellatus"
182,4630,243,27,"Nephrurus stellatus"
184,4893,220,14,"Nephrurus stellatus"
189,4460,193,13,"Nephrurus stellatus"
178,5007,300,38,"Nephrurus stellatus"
181,4575,260,31,"Nephrurus stellatus"
171,2858,312,23,"Nephrurus stellatus"
170,3960,328,23,"Nephrurus stellatus"
171,4873,344,34,"Nephrurus stellatus"
172,3656,311,18,"Nephrurus stellatus"
178,3732,310,47,"Nephrurus stellatus"
175,4599,306,25,"Nephrurus stellatus"
162,3978,337,22,"Nephrurus stellatus"
184,4511,166,17,"Nephrurus stellatus"
178,3841,210,19,"Nephrurus stellatus"
190,5325,192,19,"Nephrurus stellatus"
178,4313,267,35,"Nephrurus stellatus"
184,4809,261,21,"Nephrurus stellatus"
184,3952,227,19,"Nephrurus stellatus"
174,5086,374,44,"Nephrurus stellatus"
167,4465,310,29,"Nephrurus stellatus"
177,3385,239,21,"Nephrurus stellatus"
190,5453,175,12,"Nephrurus stellatus"
183,5069,226,12,"Nephrurus stellatus"
171,4090,331,18,"Nephrurus stellatus"
177,4751,279,34,"Nephrurus stellatus"
154,2995,501,40,"Nephrurus stellatus"
172,3993,338,51,"Nephrurus stellatus"
180,4158,183,17,"Nephrurus stellatus"
188,4327,203,18,"Nephrurus stellatus"
175,4917,296,30,"Nephrurus stellatus"
192,4880,196,15,"Nephrurus stellatus"
180,4437,280,43,"Nephrurus stellatus"
146,3333,575,49,"Nephrurus stellatus"
171,4555,265,20,"Nephrurus stellatus"
182,4387,173,16,"Nephrurus stellatus"
174,3233,271,24,"Nephrurus stellatus"
182,4389,180,16,"Nephrurus stellatus"
183,5130,222,24,"Nephrurus stellatus"
174,3775,358,55,"Nephrurus stellatus"
183,4302,184,15,"Nephrurus stellatus"
180,3883,210,14,"Nephrurus stellatus"
191,4533,199,15,"Nephrurus stellatus"
178,3732,218,16,"Nephrurus stellatus"
187,4921,192,10,"Nephrurus stellatus"
151,3697,380,32,"Nephrurus stellatus"
168,4270,342,26,"Nephrurus stellatus"
189,4446,198,13,"Nephrurus stellatus"
196,4926,200,17,"Nephrurus stellatus"
175,4899,275,27,"Nephrurus stellatus"
188,5558,297,36,"Nephrurus stellatus"
181,4988,268,23,"Nephrurus stellatus"
193,4844,207,23,"Nephrurus stellatus"
188,4550,176,10,"Nephrurus stellatus"
169,3496,404,57,"Nephrurus stellatus"
184,4544,168,15,"Nephrurus stellatus"
152,3648,360,31,"Nephrurus stellatus"
181,4326,181,15,"Nephrurus stellatus"
172,3265,301,21,"Nephrurus stellatus"
174,3889,345,51,"Nephrurus stellatus"
190,4646,186,12,"Nephrurus stellatus"
157,2932,526,36,"Nephrurus stellatus"
188,4437,192,15,"Nephrurus stellatus"
168,4585,267,26,"Nephrurus stellatus"
186,4841,231,30,"Nephrurus stellatus"
188,5288,192,15,"Nephrurus stellatus"
178,4017,198,19,"Nephrurus stellatus"
153,2880,630,44,"Nephrurus stellatus"
169,3630,381,47,"Nephrurus stellatus"
178,3776,251,17,"Nephrurus stellatus"
188,5164,199,13,"Nephrurus stellatus"
177,3544,228,18,"Nephrurus stellatus"
173,3987,275,22,"Nephrurus stellatus"
184,4785,227,28,"Nephrurus stellatus"
175,4845,278,22,"Nephrurus stellatus"
179,4103,190,16,"Nephrurus stellatus"
161,4097,338,42,"Nephrurus stellatus"
185,5148,193,20,"Nephrurus stellatus"
188,4299,185,14,"Nephrurus stellatus"
151,2515,1046,55,"Nephrurus stellatus"
168,3473,372,15,"Nephrurus stellatus"
180,4609,293,14,"Nephrurus stellatus"
183,3810,212,17,"Nephrurus stellatus"
179,4063,192,19,"Nephrurus stellatus"
190,5226,193,19,"Nephrurus stellatus"
164,4222,360,39,"Nephrurus stellatus"
182,4970,233,26,"Nephrurus stellatus"
187,4295,192,14,"Nephrurus stellatus"
184,4973,224,18,"Nephrurus stellatus"
168,3503,411,53,"Nephrurus stellatus"
179,4058,193,17,"Nephrurus stellatus"
188,5146,199,16,"Nephrurus stellatus"
196,4919,199,17,"Nephrurus stellatus"
193,4789,194,21,"Nephrurus stellatus"
197,4935,190,15,"Nephrurus stellatus"
186,4711,170,13,"Nephrurus stellatus"
185,4611,172,15,"Nephrurus stellatus"
194,4792,208,19,"Nephrurus stellatus"
180,4355,260,37,"Nephrurus stellatus"
195,4874,211,21,"Nephrurus stellatus"
185,5467,287,46,"Nephrurus stellatus"
163,4181,338,29,"Nephrurus stellatus"
177,4199,274,22,"Nephrurus stellatus"
185,5164,209,15,"Nephrurus stellatus"
182,4990,188,13,"Nephrurus stellatus"
172,3639,322,18,"Nephrurus stellatus"
164,2895,460,67,"Nephrurus stellatus"
194,4869,212,25,"Nephrurus stellatus"
174,3246,278,22,"Nephrurus stellatus"
157,2510,883,52,"Nephrurus stellatus"
187,5249,204,15,"Nephrurus stellatus"
185,5069,338,23,"Nephrurus stellatus"
171,3892,330,20,"Nephrurus stellatus"
173,4178,347,16,"Nephrurus stellatus"
162,4229,344,46,"Nephrurus stellatus"
161,4069,361,29,"Nephrurus stellatus"
183,5026,215,15,"Nephrurus stellatus"
188,5052,195,14,"Nephrurus stellatus"
169,4205,328,27,"Nephrurus stellatus"
188,4824,187,14,"Nephrurus stellatus"
192,5399,175,9,"Nephrurus stellatus"
191,5414,170,11,"Nephrurus stellatus"
168,4410,298,24,"Nephrurus stellatus"
180,4948,239,18,"Nephrurus stellatus"
189,5537,285,40,"Nephrurus stellatus"
159,4144,334,38,"Nephrurus stellatus"
180,5200,317,43,"Nephrurus stellatus"
179,3540,225,20,"Nephrurus stellatus"
175,4540,310,27,"Nephrurus stellatus"
174,4334,274,25,"Nephrurus stellatus"
187,4196,192,14,"Nephrurus stellatus"
185,4144,211,15,"Nephrurus stellatus"
170,3359,361,57,"Nephrurus stellatus"
168,3134,448,30,"Nephrurus stellatus"
190,5267,185,10,"Nephrurus stellatus"
184,3910,223,21,"Nephrurus stellatus"
177,3634,222,19,"Nephrurus stellatus"
169,4395,347,24,"Nephrurus stellatus"
185,4815,243,25,"Nephrurus stellatus"
179,4122,296,43,"Nephrurus stellatus"
168,4206,340,17,"Nephrurus stellatus"
194,4810,213,21,"Nephrurus stellatus"
183,4733,241,30,"Nephrurus stellatus"
195,4926,196,16,"Nephrurus stellatus"
191,4610,195,16,"Nephrurus stellatus"
182,3654,249,27,"Nephrurus stellatus"
172,3227,293,19,"Nephrurus stellatus"
167,3704,370,18,"Nephrurus stellatus"
179,4499,266,15,"Nephrurus stellatus"
165,4346,352,36,"Nephrurus stellatus"
169,4216,330,17,"Nephrurus stellatus"
183,5374,319,33,"Nephrurus stellatus"
182,4497,177,16,"Nephrurus stellatus"
191,5513,183,16,"Nephrurus stellatus"
189,4333,194,13,"Nephrurus stellatus"
185,4225,197,12,"Nephrurus stellatus"
186,4174,187,15,"Nephrurus stellatus"
181,4650,247,30,"Nephrurus stellatus"
184,4558,172,15,"Nephrurus stellatus"
159,3064,480,36,"Nephrurus stellatus"
178,3514,226,20,"Nephrurus stellatus"
187,4647,182,13,"Nephrurus stellatus"
154,3129,483,43,"Nephrurus stellatus"
191,5238,181,11,"Nephrurus stellatus"
195,4841,208,19,"Nephrurus stellatus"
177,3561,250,18,"Nephrurus stellatus"
187,4805,186,12,"Nephrurus stellatus"
177,4999,295,36,"Nephrurus stellatus"
169,3749,343,20,"Nephrurus stellatus"
173,4903,342,29,"Nephrurus stellatus"
169,3358,433,35,"Nephrurus stellatus"
185,4516,183,13,"Nephrurus stellatus"
185,4731,200,14,"Nephrurus stellatus"
190,5315,184,10,"Nephrurus stellatus"
181,5047,245,15,"Nephrurus stellatus"
172,3376,297,20,"Nephrurus stellatus"
186,4166,199,16,"Nephrurus stellatus"
168,3582,374,16,"Nephrurus stellatus"
187,4387,191,13,"Nephrurus stellatus"
158,3949,348,22,"Nephrurus stellatus"
157,4025,403,35,"Nephrurus stellatus"
179,5116,299,22,"Nephrurus stellatus"
170,4565,282,17,"Nephrurus stellatus"
173,4808,261,27,"Nephrurus stellatus"
179,4427,284,37,"Nephrurus stellatus"
174,4498,308,23,"Nephrurus stellatus"
176,5112,346,34,"Nephrurus stellatus"
187,5324,196,14,"Nephrurus stellatus"
184,4511,178,15,"Nephrurus stellatus"
180,4012,191,21,"Nephrurus stellatus"
190,5635,285,45,"Nephrurus stellatus"
183,5073,212,28,"Nephrurus stellatus"
191,5471,178,14,"Nephrurus stellatus"
164,4244,306,29,"Nephrurus stellatus"
181,3875,220,14,"Nephrurus stellatus"
183,3323,289,29,"Nephrurus stellatus"
170,4191,321,22,"Nephrurus stellatus"
179,4317,273,39,"Nephrurus stellatus"
186,5064,264,27,"Nephrurus stellatus"
170,4780,291,34,"Nephrurus stellatus"
186,5539,307,40,"Nephrurus stellatus"
178,5008,309,37,"Nephrurus stellatus"
170,3853,361,51,"Nephrurus stellatus"
175,2991,276,21,"Nephrurus stellatus"
189,4611,175,11,"Nephrurus stellatus"
153,2947,565,40,"Nephrurus stellatus"
179,4838,294,17,"Nephrurus stellatus"
166,3219,472,29,"Nephrurus stellatus"
183,5126,279,25,"Nephrurus stellatus"
178,3023,303,22,"Nephrurus stellatus"
159,3627,395,31,"Nephrurus stellatus"
186,5008,187,14,"Nephrurus stellatus"
173,4660,254,19,"Nephrurus stellatus"
192,4693,190,14,"Nephrurus stellatus"
179,4197,256,19,"Nephrurus stellatus"
192,5419,180,14,"Nephrurus stellatus"
181,4315,177,15,"Nephrurus stellatus"
161,2949,529,33,"Nephrurus stellatus"
192,5492,178,16,"Nephrurus stellatus"
175,3305,346,48,"Nephrurus stellatus"
178,4140,308,43,"Nephrurus stellatus"
178,3657,295,42,"Nephrurus stellatus"
182,5017,227,12,"Nephrurus stellatus"
187,5121,196,13,"Nephrurus stellatus"
174,4110,310,16,"Nephrurus stellatus"
172,3918,362,53,"Nephrurus stellatus"
167,2936,562,44,"Nephrurus stellatus"
188,4558,181,13,"Nephrurus stellatus"
190,5381,188,14,"Nephrurus stellatus"
185,5075,231,27,"Nephrurus stellatus"
175,4259,339,48,"Nephrurus stellatus"
170,3237,445,29,"Nephrurus stellatus"
190,5293,212,14,"Nephrurus stellatus"
187,4471,175,10,"Nephrurus stellatus"
189,5267,215,15,"Nephrurus stellatus"
180,3666,223,18,"Nephrurus stellatus"
183,4804,227,27,"Nephrurus stellatus"
169,3391,435,25,"Nephrurus stellatus"
181,5401,323,46,"Nephrurus stellatus"
179,4552,286,43,"Nephrurus stellatus"
182,4378,180,16,"Nephrurus stellatus"
177,3513,225,20,"Nephrurus stellatus"
189,5351,182,11,"Nephrurus stellatus"
178,3815,212,22,"Nephrurus stellatus"
176,5029,264,17,"Nephrurus stellatus"
146,3187,534,39,"Nephrurus stellatus"
178,4405,281,34,"Nephrurus stellatus"
175,4471,310,26,"Nephrurus stellatus"
182,5447,324,51,"Nephrurus stellatus"
175,4794,246,22,"Nephrurus stellatus"
176,3251,273,26,"Nephrurus stellatus"
186,4155,204,17,"Nephrurus stellatus"
182,4550,245,22,"Nephrurus stellatus"
167,2996,524,38,"Nephrurus stellatus"
181,3903,277,30,"Nephrurus stellatus"
183,5219,275,38,"Nephrurus stellatus"
157,3830,408,39,"Nephrurus stellatus"
179,4551,286,43,"Nephrurus stellatus"
178,3492,276,35,"Nephrurus stellatus"
159,4211,377,37,"Nephrurus stellatus"
180,4763,240,16,"Nephrurus stellatus"
183,5022,271,17,"Nephrurus stellatus"
156,3799,360,39,"Nephrurus stellatus"
184,3863,216,21,"Nephrurus stellatus"
182,3999,231,20,"Nephrurus stellatus"
181,3998,197,15,"Nephrurus stellatus"
168,4443,327,35,"Nephrurus stellatus"
176,4043,285,19,"Nephrurus stellatus"
178,3439,244,19,"Nephrurus stellatus"
177,4932,293,26,"Nephrurus stellatus"
185,4610,180,13,"Nephrurus stellatus"
176,3057,287,40,"Nephrurus stellatus"
169,2946,359,18,"Nephrurus stellatus"
185,4599,184,13,"Nephrurus stellatus"
182,4065,199,12,"Nephrurus stellatus"
175,4616,281,28,"Nephrurus stellatus"
156,4127,408,57,"Nephrurus stellatus"
172,4592,273,24,"Nephrurus stellatus"
189,5268,190,18,"Nephrurus stellatus"
185,4706,175,13,"Nephrurus stellatus"
177,3392,248,20,"Nephrurus stellatus"
192,4637,195,16,"Nephrurus stellatus"
178,4109,324,48,"Nephrurus stellatus"
187,5193,198,15,"Nephrurus stellatus"
161,4104,305,24,"Nephrurus stellatus"
185,4535,215,24,"Nephrurus stellatus"
189,5307,188,10,"Nephrurus stellatus"
185,3991,208,20,"Nephrurus stellatus"
195,4908,215,27,"Nephrurus stellatus"
186,5127,196,17,"Nephrurus stellatus"
181,4637,259,17,"Nephrurus stellatus"
179,4218,183,16,"Nephrurus stellatus"
178,3419,229,21,"Nephrurus stellatus"
171,3426,314,20,"Nephrurus stellatus"
193,4695,194,17,"Nephrurus stellatus"
182,4657,247,29,"Nephrurus stellatus"
182,4748,241,18,"Nephrurus stellatus"
183,4709,270,25,"Nephrurus stellatus"
168,4717,391,37,"Nephrurus stellatus"
186,5328,290,25,"Nephrurus stellatus"
186,5520,311,55,"Nephrurus stellatus"
179,3827,214,18,"Nephrurus stellatus"
177,3604,229,19,"Nephrurus stellatus"
187,4879,248,29,"Nephrurus stellatus"
151,3473,394,43,"Nephrurus stellatus"
160,2459,689,37,"Nephrurus stellatus"
167,4458,352,33,"Nephrurus stellatus"
184,3954,218,20,"Nephrurus stellatus"
179,4870,256,37,"Nephrurus stellatus"
167,3252,475,33,"Nephrurus stellatus"
150,2386,976,50,"Nephrurus stellatus"
169,4440,289,32,"Nephrurus stellatus"
170,3151,510,34,"Nephrurus stellatus"
190,5164,196,13,"Nephrurus stellatus"
179,4734,289,19,"Nephrurus stellatus"
166,3030,435,29,"Nephrurus stellatus"
196,4946,212,24,"Nephrurus stellatus"
178,4099,264,21,"Nephrurus stellatus"
182,4720,257,41,"Nephrurus stellatus"
177,4126,267,19,"Nephrurus stellatus"
174,4190,313,36,"Nephrurus stellatus"
189,4390,200,15,"Nephrurus stellatus"
186,4121,188,16,"Nephrurus stellatus"
178,3686,231,20,"Nephrurus stellatus"
170,4834,371,49,"Nephrurus stellatus"
183,4174,193,12,"Nephrurus stellatus"
174,4853,258,21,"Nephrurus stellatus"
185,5143,208,22,"Nephrurus stellatus"
186,5602,327,50,"Nephrurus stellatus"
174,4363,298,43,"Nephrurus stellatus"
178,3825,207,16,"Nephrurus stellatus"
180,4705,259,30,"Nephrurus stellatus"
185,4273,184,13,"Nephrurus stellatus"
194,4871,203,22,"Nephrurus stellatus"
188,4897,179,11,"Nephrurus stellatus"
180,4199,180,19,"Nephrurus stellatus"
179,5006,223,18,"Nephrurus stellatus"
169,3492,412,31,"Nephrurus stellatus"
187,5199,206,17,"Nephrurus stellatus"
157,2792,576,71,"Nephrurus stellatus"
192,5497,183,18,"Nephrurus stellatus"
181,4202,183,19,"Nephrurus stellatus"
184,5014,216,14,"Nephrurus stellatus"
173,4216,303,24,"Nephrurus stellatus"
188,5370,193,15,"Nephrurus stellatus"
180,5149,288,31,"Nephrurus stellatus"
173,4101,312,26,"Nephrurus stellatus"
181,4395,177,17,"Nephrurus stellatus"
186,4916,252,29,"Nephrurus stellatus"
187,5046,198,19,"Nephrurus stellatus"
177,3812,258,18,"Nephrurus stellatus"
188,4417,181,13,"Nephrurus stellatus"
181,4805,279,24,"Nephrurus stellatus"
180,4075,187,20,"Nephrurus stellatus"
191,5476,170,13,"Nephrurus stellatus"
191,5281,188,20,"Nephrurus stellatus"
184,4362,184,13,"Nephrurus stellatus"
183,4373,179,15,"Nephrurus stellatus"
186,5514,299,36,"Nephrurus stellatus"
166,4413,319,41,"Nephrurus stellatus"
187,4409,175,11,"Nephrurus stellatus"
183,5428,305,41,"Nephrurus stellatus"
186,4210,201,15,"Nephrurus stellatus"
186,4854,189,11,"Nephrurus stellatus"
180,4816,270,33,"Nephrurus stellatus"
179,5202,320,41,"Nephrurus stellatus"
183,4480,232,28,"Nephrurus stellatus"
172,4495,312,32,"Nephrurus stellatus"
177,4460,289,29,"Nephrurus stellatus"
185,5171,206,11,"Nephrurus stellatus"
179,4113,189,18,"Nephrurus stellatus"
151,3515,436,54,"Nephrurus stellatus"
169,3278,438,40,"Nephrurus stellatus"
187,4224,179,16,"Nephrurus stellatus"
179,5364,343,42,"Nephrurus stellatus"
146,3053,653,49,"Nephrurus stellatus"
179,2838,288,27,"Nephrurus stellatus"
181,3863,278,35,"Nephrurus stellatus"
184,4368,200,15,"Nephrurus stellatus"
169,2986,556,36,"Nephrurus stellatus"
180,4770,289,27,"Nephrurus stellatus"
176,3147,292,20,"Nephrurus stellatus"
178,4367,255,21,"Nephrurus stellatus"
177,4621,282,23,"Nephrurus stellatus"
181,3679,249,21,"Nephrurus stellatus"
173,3603,292,15,"Nephrurus stellatus"
187,5202,204,18,"Nephrurus stellatus"
171,3912,341,20,"Nephrurus stellatus"
157,3983,375,43,"Nephrurus stellatus"
183,4458,176,15,"Nephrurus stellatus"
192,5438,178,16,"Nephrurus stellatus"
152,3914,466,63,"Nephrurus stellatus"
172,4100,314,14,"Nephrurus stellatus"
179,4322,298,43,"Nephrurus stellatus"
169,4078,356,14,"Nephrurus stellatus"
180,3666,257,19,"Nephrurus stellatus"
187,4441,175,13,"Nephrurus stellatus"
183,4848,234,30,"Nephrurus stellatus"
180,3822,216,14,"Nephrurus stellatus"
186,4750,181,13,"Nephrurus stellatus"
179,5162,306,28,"Nephrurus stellatus"
191,5404,181,16,"Nephrurus stellatus"
163,3010,502,32,"Nephrurus stellatus"
168,4242,352,21,"Nephrurus stellatus"
170,3485,335,21,"Nephrurus stellatus"
184,4543,225,22,"Nephrurus stellatus"
183,5558,355,47,"Nephrurus stellatus"
186,5087,203,13,"Nephrurus stellatus"
177,4639,290,15,"Nephrurus stellatus"
177,3571,233,21,"Nephrurus stellatus"
168,2953,578,46,"Nephrurus stellatus"
184,4693,220,27,"Nephrurus stellatus"
182,4746,248,28,"Nephrurus stellatus"
187,5225,205,19,"Nephrurus stellatus"
174,3880,351,49,"Nephrurus stellatus"
178,4891,301,18,"Nephrurus stellatus"
178,4034,329,48,"Nephrurus stellatus"
176,4250,311,16,"Nephrurus stellatus"
178,3679,214,18,"Nephrurus stellatus"
172,3012,418,30,"Nephrurus stellatus"
167,3019,490,34,"Nephrurus stellatus"
178,2931,271,27,"Nephrurus stellatus"
179,3681,226,15,"Nephrurus stellatus"
176,3972,280,42,"Nephrurus stellatus"
178,4655,275,21,"Nephrurus stellatus"
189,5290,200,10,"Nephrurus stellatus"
159,4285,389,42,"Nephrurus stellatus"
183,4159,192,12,"Nephrurus stellatus"
181,4796,278,27,"Nephrurus stellatus"
167,3595,383,20,"Nephrurus stellatus"
183,5248,276,36,"Nephrurus stellatus"
170,3198,490,37,"Nephrurus stellatus"
190,5001,180,12,"Nephrurus stellatus"
192,5447,174,16,"Nephrurus stellatus"
193,5369,246,22,"Nephrurus stellatus"
189,5147,235,17,"Nephrurus stellatus"
149,3304,542,50,"Nephrurus stellatus"
178,5110,310,30,"Nephrurus stellatus"
182,4632,256,25,"Nephrurus stellatus"
178,4446,280,30,"Nephrurus stellatus"
159,4051,359,46,"Nephrurus stellatus"
190,5526,266,28,"Nephrurus stellatus"
173,2776,361,49,"Nephrurus stellatus"
178,4637,287,23,"Nephrurus stellatus"
191,5470,185,16,"Nephrurus stellatus"
182,4342,177,18,"Nephrurus stellatus"
171,4059,316,16,"Nephrurus stellatus"
178,4441,282,21,"Nephrurus stellatus"
171,3474,320,19,"Nephrurus stellatus"
186,5043,197,13,"Nephrurus stellatus"
167,3559,386,17,"Nephrurus stellatus"
176,4388,319,49,"Nephrurus stellatus"
178,3723,226,21,"Nephrurus stellatus"
191,4650,189,13,"Nephrurus stellatus"
191,4561,193,16,"Nephrurus stellatus"
174,4893,321,37,"Nephrurus stellatus"
162,4277,352,42,"Nephrurus stellatus"
169,2771,607,47,"Nephrurus stellatus"
171,2998,296,23,"Nephrurus stellatus"
177,4260,260,19,"Nephrurus stellatus"
175,3741,349,53,"Nephrurus stellatus"
185,4583,179,14,"Nephrurus stellatus"
180,3478,236,24,"Nephrurus stellatus"
178,3942,300,37,"Nephrurus stellatus"
184,4199,194,13,"Nephrurus stellatus"
189,5091,185,13,"Nephrurus stellatus"
186,4529,183,14,"Nephrurus stellatus"
187,5216,214,20,"Nephrurus stellatus"
177,4470,310,14,"Nephrurus stellatus"
172,3940,330,18,"Nephrurus stellatus"
176,3295,256,24,"Nephrurus stellatus"
180,3841,212,15,"Nephrurus stellatus"
176,3161,301,24,"Nephrurus stellatus"
185,4973,273,27,"Nephrurus stellatus"
152,3469,403,36,"Nephrurus stellatus"
186,4814,186,11,"Nephrurus stellatus"
183,5463,307,49,"Nephrurus stellatus"
188,5265,208,11,"Nephrurus stellatus"
157,3870,368,39,"Nephrurus stellatus"
170,4551,337,38,"Nephrurus stellatus"
182,5407,310,41,"Nephrurus stellatus"
185,4614,170,16,"Nephrurus stellatus"
173,3811,359,60,"Nephrurus stellatus"
186,5606,317,44,"Nephrurus stellatus"
176,3142,274,22,"Nephrurus stellatus"
192,5429,189,14,"Nephrurus stellatus"
171,3234,460,32,"Nephrurus stellatus"
196,4950,214,25,"Nephrurus stellatus"
189,4824,195,16,"Nephrurus stellatus"
182,3503,250,27,"Nephrurus stellatus"
157,3825,365,36,"Nephrurus stellatus"
179,3783,219,16,"Nephrurus stellatus"
188,5188,211,18,"Nephrurus stellatus"
180,4709,270,32,"Nephrurus stellatus"
179,3378,241,24,"Nephrurus stellatus"
165,4180,332,33,"Nephrurus stellatus"
168,3387,370,16,"Nephrurus stellatus"
166,3417,408,23,"Nephrurus stellatus"
170,3528,383,51,"Nephrurus stellatus"
171,4248,312,34,"Nephrurus stellatus"
168,3868,344,14,"Nephrurus stellatus"
184,4217,219,21,"Nephrurus stellatus"
154,2839,589,43,"Nephrurus stellatus"
190,4544,196,15,"Nephrurus stellatus"
186,4840,187,12,"Nephrurus stellatus"
183,4547,177,15,"Nephrurus stellatus"
169,2565,462,37,"Nephrurus stellatus"
168,2659,561,39,"Nephrurus stellatus"
187,4664,188,15,"Nephrurus stellatus"
172,2929,560,41,"Nephrurus stellatus"
185,4620,220,26,"Nephrurus stellatus"
189,5228,194,11,"Nephrurus stellatus"
179,5254,301,42,"Nephrurus stellatus"
173,4746,268,21,"Nephrurus stellatus"
174,4795,269,22,"Nephrurus stellatus"
182,4258,273,27,"Nephrurus stellatus"
169,3239,491,30,"Nephrurus stellatus"
186,5151,205,20,"Nephrurus stellatus"
169,4303,333,32,"Nephrurus stellatus"
180,4675,283,39,"Nephrurus stellatus"
189,5078,191,14,"Nephrurus stellatus"
176,4053,339,52,"Nephrurus stellatus"
181,4949,228,16,"Nephrurus stellatus"
153,3359,466,29,"Nephrurus stellatus"
167,4160,269,19,"Nephrurus stellatus"
