"CHELSA_bio10_01","CHELSA_bio10_04","CHELSA_bio10_12","CHELSA_bio10_15","taxon"
210,3997,742,52,"Phyllurus caudiannulatus"
197,3647,898,49,"Phyllurus caudiannulatus"
214,3618,927,59,"Phyllurus caudiannulatus"
219,3960,746,52,"Phyllurus caudiannulatus"
216,3517,963,58,"Phyllurus caudiannulatus"
190,3749,879,49,"Phyllurus caudiannulatus"
212,3546,945,61,"Phyllurus caudiannulatus"
187,3596,767,50,"Phyllurus caudiannulatus"
198,3581,873,64,"Phyllurus caudiannulatus"
212,3861,666,47,"Phyllurus caudiannulatus"
202,3749,814,51,"Phyllurus caudiannulatus"
216,3523,1031,62,"Phyllurus caudiannulatus"
199,3748,857,48,"Phyllurus caudiannulatus"
198,3759,871,54,"Phyllurus caudiannulatus"
220,3447,851,59,"Phyllurus caudiannulatus"
192,3503,1085,53,"Phyllurus caudiannulatus"
203,3832,579,47,"Phyllurus caudiannulatus"
220,3899,590,48,"Phyllurus caudiannulatus"
208,3763,640,48,"Phyllurus caudiannulatus"
204,3982,686,44,"Phyllurus caudiannulatus"
211,4027,608,49,"Phyllurus caudiannulatus"
206,3675,724,50,"Phyllurus caudiannulatus"
196,3751,912,51,"Phyllurus caudiannulatus"
203,3774,715,46,"Phyllurus caudiannulatus"
212,4025,625,50,"Phyllurus caudiannulatus"
222,3430,798,59,"Phyllurus caudiannulatus"
212,3785,625,49,"Phyllurus caudiannulatus"
216,3573,807,60,"Phyllurus caudiannulatus"
221,3461,813,54,"Phyllurus caudiannulatus"
198,3695,629,46,"Phyllurus caudiannulatus"
209,3630,718,61,"Phyllurus caudiannulatus"
206,3579,985,63,"Phyllurus caudiannulatus"
197,3711,859,47,"Phyllurus caudiannulatus"
214,3793,595,52,"Phyllurus caudiannulatus"
220,3943,606,50,"Phyllurus caudiannulatus"
212,4044,761,56,"Phyllurus caudiannulatus"
199,3722,737,48,"Phyllurus caudiannulatus"
209,3710,619,53,"Phyllurus caudiannulatus"
212,3992,624,52,"Phyllurus caudiannulatus"
219,3528,891,59,"Phyllurus caudiannulatus"
199,3603,852,58,"Phyllurus caudiannulatus"
180,3558,1045,53,"Phyllurus caudiannulatus"
215,3527,891,54,"Phyllurus caudiannulatus"
179,3489,920,56,"Phyllurus caudiannulatus"
206,3521,1016,58,"Phyllurus caudiannulatus"
217,3488,840,56,"Phyllurus caudiannulatus"
221,3917,598,49,"Phyllurus caudiannulatus"
203,3756,622,48,"Phyllurus caudiannulatus"
199,3590,737,58,"Phyllurus caudiannulatus"
219,3440,1047,57,"Phyllurus caudiannulatus"
206,3956,650,51,"Phyllurus caudiannulatus"
207,3721,648,47,"Phyllurus caudiannulatus"
203,3675,642,50,"Phyllurus caudiannulatus"
206,3669,697,48,"Phyllurus caudiannulatus"
222,3623,780,61,"Phyllurus caudiannulatus"
211,3548,898,59,"Phyllurus caudiannulatus"
207,3734,647,46,"Phyllurus caudiannulatus"
209,3842,748,54,"Phyllurus caudiannulatus"
207,3679,689,54,"Phyllurus caudiannulatus"
210,4042,556,47,"Phyllurus caudiannulatus"
207,3569,908,58,"Phyllurus caudiannulatus"
186,3590,761,48,"Phyllurus caudiannulatus"
218,3770,587,53,"Phyllurus caudiannulatus"
200,3704,890,52,"Phyllurus caudiannulatus"
202,3925,784,49,"Phyllurus caudiannulatus"
204,3725,816,50,"Phyllurus caudiannulatus"
209,3700,622,48,"Phyllurus caudiannulatus"
204,3998,647,45,"Phyllurus caudiannulatus"
218,3863,635,46,"Phyllurus caudiannulatus"
221,3445,914,59,"Phyllurus caudiannulatus"
208,3890,712,56,"Phyllurus caudiannulatus"
215,3914,636,47,"Phyllurus caudiannulatus"
218,3858,585,47,"Phyllurus caudiannulatus"
216,3840,575,47,"Phyllurus caudiannulatus"
200,3629,751,47,"Phyllurus caudiannulatus"
225,3472,710,57,"Phyllurus caudiannulatus"
224,3509,724,58,"Phyllurus caudiannulatus"
196,3459,1147,62,"Phyllurus caudiannulatus"
212,3957,657,56,"Phyllurus caudiannulatus"
212,4049,745,53,"Phyllurus caudiannulatus"
218,3544,743,56,"Phyllurus caudiannulatus"
213,3980,735,55,"Phyllurus caudiannulatus"
221,3565,686,57,"Phyllurus caudiannulatus"
181,3535,857,50,"Phyllurus caudiannulatus"
225,3518,760,57,"Phyllurus caudiannulatus"
207,3723,702,51,"Phyllurus caudiannulatus"
209,3733,680,54,"Phyllurus caudiannulatus"
218,3481,804,57,"Phyllurus caudiannulatus"
224,3580,779,59,"Phyllurus caudiannulatus"
211,3773,628,48,"Phyllurus caudiannulatus"
216,3967,747,53,"Phyllurus caudiannulatus"
203,3874,620,48,"Phyllurus caudiannulatus"
175,3508,1071,53,"Phyllurus caudiannulatus"
209,3802,624,54,"Phyllurus caudiannulatus"
205,3727,632,49,"Phyllurus caudiannulatus"
204,3643,680,55,"Phyllurus caudiannulatus"
218,3925,606,50,"Phyllurus caudiannulatus"
195,3673,939,51,"Phyllurus caudiannulatus"
225,3547,785,59,"Phyllurus caudiannulatus"
215,3734,581,54,"Phyllurus caudiannulatus"
191,3580,717,51,"Phyllurus caudiannulatus"
198,3755,792,57,"Phyllurus caudiannulatus"
204,3806,620,50,"Phyllurus caudiannulatus"
216,4012,578,50,"Phyllurus caudiannulatus"
204,3655,669,48,"Phyllurus caudiannulatus"
220,3419,1011,60,"Phyllurus caudiannulatus"
207,3825,639,49,"Phyllurus caudiannulatus"
217,3596,712,59,"Phyllurus caudiannulatus"
224,3597,784,57,"Phyllurus caudiannulatus"
202,3650,665,49,"Phyllurus caudiannulatus"
222,3442,808,54,"Phyllurus caudiannulatus"
220,3497,836,57,"Phyllurus caudiannulatus"
224,3564,765,59,"Phyllurus caudiannulatus"
177,3460,1120,56,"Phyllurus caudiannulatus"
222,3534,698,57,"Phyllurus caudiannulatus"
207,3798,728,50,"Phyllurus caudiannulatus"
219,3498,881,57,"Phyllurus caudiannulatus"
217,3940,596,49,"Phyllurus caudiannulatus"
196,3579,914,52,"Phyllurus caudiannulatus"
