"CHELSA_bio10_01","CHELSA_bio10_04","CHELSA_bio10_12","CHELSA_bio10_15","taxon"
231,5506,420,87,"Vermicella snelli"
233,5569,402,83,"Vermicella snelli"
268,4796,294,93,"Vermicella snelli"
249,5137,394,93,"Vermicella snelli"
239,5581,377,91,"Vermicella snelli"
254,5705,273,74,"Vermicella snelli"
256,5926,233,77,"Vermicella snelli"
230,5328,483,90,"Vermicella snelli"
245,5972,302,74,"Vermicella snelli"
274,3880,310,94,"Vermicella snelli"
251,5936,246,72,"Vermicella snelli"
273,4504,317,100,"Vermicella snelli"
248,5822,216,82,"Vermicella snelli"
255,4883,380,95,"Vermicella snelli"
268,4990,323,93,"Vermicella snelli"
268,4882,354,96,"Vermicella snelli"
267,4565,348,104,"Vermicella snelli"
243,5500,375,90,"Vermicella snelli"
245,5291,402,94,"Vermicella snelli"
258,5847,231,80,"Vermicella snelli"
256,5069,391,97,"Vermicella snelli"
256,6110,246,79,"Vermicella snelli"
257,5838,260,81,"Vermicella snelli"
259,5059,384,93,"Vermicella snelli"
259,5252,337,89,"Vermicella snelli"
252,6038,255,74,"Vermicella snelli"
262,4377,327,104,"Vermicella snelli"
241,5394,429,94,"Vermicella snelli"
268,5080,335,92,"Vermicella snelli"
240,5553,383,93,"Vermicella snelli"
258,5078,387,94,"Vermicella snelli"
258,5450,336,87,"Vermicella snelli"
271,4758,327,95,"Vermicella snelli"
232,5660,386,81,"Vermicella snelli"
245,6162,245,69,"Vermicella snelli"
239,5373,328,84,"Vermicella snelli"
245,5991,234,72,"Vermicella snelli"
247,4869,435,98,"Vermicella snelli"
256,5466,311,92,"Vermicella snelli"
247,6278,243,70,"Vermicella snelli"
237,5481,436,86,"Vermicella snelli"
256,5527,365,91,"Vermicella snelli"
237,5073,461,91,"Vermicella snelli"
236,5253,439,90,"Vermicella snelli"
261,5163,317,90,"Vermicella snelli"
243,5203,395,87,"Vermicella snelli"
253,5865,290,80,"Vermicella snelli"
237,5567,374,91,"Vermicella snelli"
261,6150,219,70,"Vermicella snelli"
257,5514,362,91,"Vermicella snelli"
255,6173,238,76,"Vermicella snelli"
258,5012,389,91,"Vermicella snelli"
243,6218,265,71,"Vermicella snelli"
265,4948,324,96,"Vermicella snelli"
270,4510,322,98,"Vermicella snelli"
241,4973,400,104,"Vermicella snelli"
218,5306,424,92,"Vermicella snelli"
250,5987,264,74,"Vermicella snelli"
250,5555,299,82,"Vermicella snelli"
260,4598,386,101,"Vermicella snelli"
259,5515,313,91,"Vermicella snelli"
256,4912,439,100,"Vermicella snelli"
254,4892,404,93,"Vermicella snelli"
264,4994,349,101,"Vermicella snelli"
245,6173,231,68,"Vermicella snelli"
252,6013,257,76,"Vermicella snelli"
257,5810,273,71,"Vermicella snelli"
246,5924,256,76,"Vermicella snelli"
274,4401,315,99,"Vermicella snelli"
240,5520,434,90,"Vermicella snelli"
258,5139,380,97,"Vermicella snelli"
239,5002,408,100,"Vermicella snelli"
274,3970,323,101,"Vermicella snelli"
247,6001,267,75,"Vermicella snelli"
273,4347,334,98,"Vermicella snelli"
235,5421,400,79,"Vermicella snelli"
270,3666,285,91,"Vermicella snelli"
259,5098,385,95,"Vermicella snelli"
243,5687,292,86,"Vermicella snelli"
244,6194,273,74,"Vermicella snelli"
250,5951,235,70,"Vermicella snelli"
260,5407,323,94,"Vermicella snelli"
244,5629,353,76,"Vermicella snelli"
252,5100,360,92,"Vermicella snelli"
256,6217,236,77,"Vermicella snelli"
235,5354,387,88,"Vermicella snelli"
260,4442,366,90,"Vermicella snelli"
256,5272,360,87,"Vermicella snelli"
257,5295,312,99,"Vermicella snelli"
256,4487,381,96,"Vermicella snelli"
248,5680,316,77,"Vermicella snelli"
270,4729,321,98,"Vermicella snelli"
254,6139,258,69,"Vermicella snelli"
247,6063,237,74,"Vermicella snelli"
260,5617,298,91,"Vermicella snelli"
252,6002,231,71,"Vermicella snelli"
251,5771,283,82,"Vermicella snelli"
258,5387,346,86,"Vermicella snelli"
245,5931,263,76,"Vermicella snelli"
244,5601,394,85,"Vermicella snelli"
260,5626,287,88,"Vermicella snelli"
253,5841,261,82,"Vermicella snelli"
229,5426,491,86,"Vermicella snelli"
257,4721,414,98,"Vermicella snelli"
245,6179,247,70,"Vermicella snelli"
248,5815,260,82,"Vermicella snelli"
250,5788,307,80,"Vermicella snelli"
242,5437,356,86,"Vermicella snelli"
252,5828,297,79,"Vermicella snelli"
262,6098,230,67,"Vermicella snelli"
244,5618,322,85,"Vermicella snelli"
260,5818,271,84,"Vermicella snelli"
255,5793,286,75,"Vermicella snelli"
258,6246,232,69,"Vermicella snelli"
259,5446,365,91,"Vermicella snelli"
243,5862,315,78,"Vermicella snelli"
274,4048,324,99,"Vermicella snelli"
259,5837,245,82,"Vermicella snelli"
249,5734,290,81,"Vermicella snelli"
253,5259,376,95,"Vermicella snelli"
264,4872,374,97,"Vermicella snelli"
257,6115,241,71,"Vermicella snelli"
249,4838,411,97,"Vermicella snelli"
259,5145,390,97,"Vermicella snelli"
240,5779,320,78,"Vermicella snelli"
236,5332,375,83,"Vermicella snelli"
269,4827,312,96,"Vermicella snelli"
238,6138,304,71,"Vermicella snelli"
247,6294,227,67,"Vermicella snelli"
252,6078,247,69,"Vermicella snelli"
229,5131,505,86,"Vermicella snelli"
241,5675,313,85,"Vermicella snelli"
261,5709,254,86,"Vermicella snelli"
243,5673,312,86,"Vermicella snelli"
242,5362,344,83,"Vermicella snelli"
261,4555,372,96,"Vermicella snelli"
259,5066,368,99,"Vermicella snelli"
273,4477,318,102,"Vermicella snelli"
253,5695,314,88,"Vermicella snelli"
231,5251,384,91,"Vermicella snelli"
232,5158,431,82,"Vermicella snelli"
260,5911,265,70,"Vermicella snelli"
274,4000,325,99,"Vermicella snelli"
253,6063,261,73,"Vermicella snelli"
238,5759,320,81,"Vermicella snelli"
270,4839,315,98,"Vermicella snelli"
255,6098,252,80,"Vermicella snelli"
263,5610,269,90,"Vermicella snelli"
258,5944,243,73,"Vermicella snelli"
240,5685,372,87,"Vermicella snelli"
274,4674,321,99,"Vermicella snelli"
249,5844,274,76,"Vermicella snelli"
249,5092,513,96,"Vermicella snelli"
255,5810,230,83,"Vermicella snelli"
237,5619,394,85,"Vermicella snelli"
242,5925,278,72,"Vermicella snelli"
272,4142,307,96,"Vermicella snelli"
242,6218,214,65,"Vermicella snelli"
250,6252,238,69,"Vermicella snelli"
252,6015,215,66,"Vermicella snelli"
247,6156,237,73,"Vermicella snelli"
257,6213,243,71,"Vermicella snelli"
261,4460,403,99,"Vermicella snelli"
259,5878,251,71,"Vermicella snelli"
267,4021,346,93,"Vermicella snelli"
259,6023,230,70,"Vermicella snelli"
245,5940,245,74,"Vermicella snelli"
244,6268,280,66,"Vermicella snelli"
267,4957,327,95,"Vermicella snelli"
267,5024,339,92,"Vermicella snelli"
257,4975,393,97,"Vermicella snelli"
252,5949,266,77,"Vermicella snelli"
258,6183,238,79,"Vermicella snelli"
274,4162,324,99,"Vermicella snelli"
274,3925,325,98,"Vermicella snelli"
258,4604,352,96,"Vermicella snelli"
255,6236,225,65,"Vermicella snelli"
238,5404,393,91,"Vermicella snelli"
242,4994,408,97,"Vermicella snelli"
254,5313,348,86,"Vermicella snelli"
247,5509,305,81,"Vermicella snelli"
249,6233,271,69,"Vermicella snelli"
243,6241,271,69,"Vermicella snelli"
263,5637,269,89,"Vermicella snelli"
250,5865,296,83,"Vermicella snelli"
273,4522,317,100,"Vermicella snelli"
238,5269,445,92,"Vermicella snelli"
237,5418,434,88,"Vermicella snelli"
244,5839,306,76,"Vermicella snelli"
235,5735,349,80,"Vermicella snelli"
272,4466,342,100,"Vermicella snelli"
246,5576,367,89,"Vermicella snelli"
246,5100,406,95,"Vermicella snelli"
241,6142,211,66,"Vermicella snelli"
247,5010,404,97,"Vermicella snelli"
274,4070,321,102,"Vermicella snelli"
271,4875,339,98,"Vermicella snelli"
254,5354,321,96,"Vermicella snelli"
252,5296,351,98,"Vermicella snelli"
270,4036,293,92,"Vermicella snelli"
244,6177,244,74,"Vermicella snelli"
253,6043,254,66,"Vermicella snelli"
245,6262,247,69,"Vermicella snelli"
238,5381,401,92,"Vermicella snelli"
241,5283,384,87,"Vermicella snelli"
255,6186,246,77,"Vermicella snelli"
242,4970,401,99,"Vermicella snelli"
272,4939,327,99,"Vermicella snelli"
241,5419,371,94,"Vermicella snelli"
248,5922,243,78,"Vermicella snelli"
255,6241,261,74,"Vermicella snelli"
274,4720,316,100,"Vermicella snelli"
254,5542,297,85,"Vermicella snelli"
246,5874,286,75,"Vermicella snelli"
255,5078,396,103,"Vermicella snelli"
256,6186,266,77,"Vermicella snelli"
254,4921,384,104,"Vermicella snelli"
273,4486,322,100,"Vermicella snelli"
258,5307,389,92,"Vermicella snelli"
272,4963,315,96,"Vermicella snelli"
253,6087,246,72,"Vermicella snelli"
271,5015,325,94,"Vermicella snelli"
254,5196,424,93,"Vermicella snelli"
259,5775,253,74,"Vermicella snelli"
255,4810,414,99,"Vermicella snelli"
251,6191,258,79,"Vermicella snelli"
246,6010,309,78,"Vermicella snelli"
238,5311,441,88,"Vermicella snelli"
244,6165,254,70,"Vermicella snelli"
250,5715,264,85,"Vermicella snelli"
240,5639,383,88,"Vermicella snelli"
267,4127,290,97,"Vermicella snelli"
256,6231,228,67,"Vermicella snelli"
253,6068,263,66,"Vermicella snelli"
241,5689,316,87,"Vermicella snelli"
247,6126,243,69,"Vermicella snelli"
239,5187,453,86,"Vermicella snelli"
258,4893,386,94,"Vermicella snelli"
249,5342,355,93,"Vermicella snelli"
257,5626,308,84,"Vermicella snelli"
243,6068,232,69,"Vermicella snelli"
262,5745,261,88,"Vermicella snelli"
250,5932,288,78,"Vermicella snelli"
268,5155,356,96,"Vermicella snelli"
245,5953,279,73,"Vermicella snelli"
245,6232,238,69,"Vermicella snelli"
259,4816,379,95,"Vermicella snelli"
255,5224,360,96,"Vermicella snelli"
259,5891,259,73,"Vermicella snelli"
221,5319,453,81,"Vermicella snelli"
257,4677,398,95,"Vermicella snelli"
256,5754,256,75,"Vermicella snelli"
240,5555,377,79,"Vermicella snelli"
260,5863,249,73,"Vermicella snelli"
246,5435,329,91,"Vermicella snelli"
262,5157,372,103,"Vermicella snelli"
234,5275,377,91,"Vermicella snelli"
249,6026,231,70,"Vermicella snelli"
245,6221,236,69,"Vermicella snelli"
254,6245,235,74,"Vermicella snelli"
259,5674,261,82,"Vermicella snelli"
256,5567,305,87,"Vermicella snelli"
255,6167,216,71,"Vermicella snelli"
242,6041,281,71,"Vermicella snelli"
252,6063,279,77,"Vermicella snelli"
252,6171,241,75,"Vermicella snelli"
256,4930,404,96,"Vermicella snelli"
252,5363,330,94,"Vermicella snelli"
262,4840,402,99,"Vermicella snelli"
255,5988,262,77,"Vermicella snelli"
246,6162,224,72,"Vermicella snelli"
259,5849,271,73,"Vermicella snelli"
269,5051,345,102,"Vermicella snelli"
248,5479,396,93,"Vermicella snelli"
262,4949,331,99,"Vermicella snelli"
257,4987,390,93,"Vermicella snelli"
271,4763,336,100,"Vermicella snelli"
269,4037,354,103,"Vermicella snelli"
269,4757,296,93,"Vermicella snelli"
240,5291,357,85,"Vermicella snelli"
253,6098,233,72,"Vermicella snelli"
243,5831,303,77,"Vermicella snelli"
273,4900,315,97,"Vermicella snelli"
256,4286,360,97,"Vermicella snelli"
259,4761,360,103,"Vermicella snelli"
271,4424,356,99,"Vermicella snelli"
263,5714,261,88,"Vermicella snelli"
259,6179,224,74,"Vermicella snelli"
255,5766,274,77,"Vermicella snelli"
238,5708,333,89,"Vermicella snelli"
260,5731,261,78,"Vermicella snelli"
243,5738,333,83,"Vermicella snelli"
274,3957,315,96,"Vermicella snelli"
257,6223,254,73,"Vermicella snelli"
262,5898,234,78,"Vermicella snelli"
256,5443,317,94,"Vermicella snelli"
256,6210,248,66,"Vermicella snelli"
243,5460,332,87,"Vermicella snelli"
257,4609,394,95,"Vermicella snelli"
239,5015,378,94,"Vermicella snelli"
250,5616,298,82,"Vermicella snelli"
253,6074,252,73,"Vermicella snelli"
255,5857,274,68,"Vermicella snelli"
248,6230,233,67,"Vermicella snelli"
238,5101,366,87,"Vermicella snelli"
249,6025,238,73,"Vermicella snelli"
242,5985,257,72,"Vermicella snelli"
245,5902,239,78,"Vermicella snelli"
256,6252,227,69,"Vermicella snelli"
254,5317,318,100,"Vermicella snelli"
259,5223,320,91,"Vermicella snelli"
237,5472,354,90,"Vermicella snelli"
244,5148,449,93,"Vermicella snelli"
253,5613,295,82,"Vermicella snelli"
252,5653,325,82,"Vermicella snelli"
243,5228,404,88,"Vermicella snelli"
259,5457,302,84,"Vermicella snelli"
266,4653,379,96,"Vermicella snelli"
269,4031,308,94,"Vermicella snelli"
256,5662,311,84,"Vermicella snelli"
245,4912,417,99,"Vermicella snelli"
259,6185,240,74,"Vermicella snelli"
256,6162,268,77,"Vermicella snelli"
259,5779,268,84,"Vermicella snelli"
262,6054,233,66,"Vermicella snelli"
242,6134,275,70,"Vermicella snelli"
269,3833,278,95,"Vermicella snelli"
273,4274,329,97,"Vermicella snelli"
274,4639,314,98,"Vermicella snelli"
257,4767,376,94,"Vermicella snelli"
235,5773,348,78,"Vermicella snelli"
258,4482,358,93,"Vermicella snelli"
237,6159,279,70,"Vermicella snelli"
231,5161,484,83,"Vermicella snelli"
263,5674,269,88,"Vermicella snelli"
235,5096,512,87,"Vermicella snelli"
246,6124,252,70,"Vermicella snelli"
254,5259,364,89,"Vermicella snelli"
244,5437,328,81,"Vermicella snelli"
246,6152,236,73,"Vermicella snelli"
262,6002,236,66,"Vermicella snelli"
245,5565,286,81,"Vermicella snelli"
259,4780,407,95,"Vermicella snelli"
246,6014,261,74,"Vermicella snelli"
240,5815,289,77,"Vermicella snelli"
241,4865,452,95,"Vermicella snelli"
256,6223,229,68,"Vermicella snelli"
266,5163,355,93,"Vermicella snelli"
248,5603,349,91,"Vermicella snelli"
240,5726,341,84,"Vermicella snelli"
250,5779,259,77,"Vermicella snelli"
261,5171,451,96,"Vermicella snelli"
245,6134,254,74,"Vermicella snelli"
236,5341,414,88,"Vermicella snelli"
242,5109,393,85,"Vermicella snelli"
272,4869,310,97,"Vermicella snelli"
237,5264,434,80,"Vermicella snelli"
266,4120,301,98,"Vermicella snelli"
262,5616,307,89,"Vermicella snelli"
243,5168,380,86,"Vermicella snelli"
262,6103,236,69,"Vermicella snelli"
237,5384,428,95,"Vermicella snelli"
244,6151,245,75,"Vermicella snelli"
254,5256,429,96,"Vermicella snelli"
246,5748,353,79,"Vermicella snelli"
244,6212,258,70,"Vermicella snelli"
262,5210,312,89,"Vermicella snelli"
243,6087,292,72,"Vermicella snelli"
225,5404,430,83,"Vermicella snelli"
247,5913,286,79,"Vermicella snelli"
257,4412,405,97,"Vermicella snelli"
237,5766,301,81,"Vermicella snelli"
245,6211,233,70,"Vermicella snelli"
274,4171,322,99,"Vermicella snelli"
255,6231,250,79,"Vermicella snelli"
262,5903,220,75,"Vermicella snelli"
248,5891,261,78,"Vermicella snelli"
268,5113,356,95,"Vermicella snelli"
252,6230,233,65,"Vermicella snelli"
253,4983,446,97,"Vermicella snelli"
256,4887,350,94,"Vermicella snelli"
242,6052,303,74,"Vermicella snelli"
256,6019,253,79,"Vermicella snelli"
247,5856,229,80,"Vermicella snelli"
275,4491,326,99,"Vermicella snelli"
242,5568,354,95,"Vermicella snelli"
257,4590,383,98,"Vermicella snelli"
240,5734,304,84,"Vermicella snelli"
226,5619,405,81,"Vermicella snelli"
242,6238,252,65,"Vermicella snelli"
243,6157,310,72,"Vermicella snelli"
273,4406,315,100,"Vermicella snelli"
245,5336,387,82,"Vermicella snelli"
252,6036,254,77,"Vermicella snelli"
247,5705,362,84,"Vermicella snelli"
239,5252,464,89,"Vermicella snelli"
251,6059,221,70,"Vermicella snelli"
254,5075,453,95,"Vermicella snelli"
258,6237,242,68,"Vermicella snelli"
247,4828,461,93,"Vermicella snelli"
242,6251,260,67,"Vermicella snelli"
247,5565,321,87,"Vermicella snelli"
273,4211,324,98,"Vermicella snelli"
259,4982,371,94,"Vermicella snelli"
262,5674,274,87,"Vermicella snelli"
274,4782,310,98,"Vermicella snelli"
274,4332,306,103,"Vermicella snelli"
244,6077,252,70,"Vermicella snelli"
246,6128,243,73,"Vermicella snelli"
238,5459,429,82,"Vermicella snelli"
257,4753,364,97,"Vermicella snelli"
269,3929,271,94,"Vermicella snelli"
260,4746,372,101,"Vermicella snelli"
221,4938,533,87,"Vermicella snelli"
273,4390,323,100,"Vermicella snelli"
247,6215,275,71,"Vermicella snelli"
258,6111,258,74,"Vermicella snelli"
260,6217,232,77,"Vermicella snelli"
271,4707,314,101,"Vermicella snelli"
262,6015,233,69,"Vermicella snelli"
247,5838,268,83,"Vermicella snelli"
244,6030,277,70,"Vermicella snelli"
252,5924,272,76,"Vermicella snelli"
262,5857,230,77,"Vermicella snelli"
267,4282,306,95,"Vermicella snelli"
271,3719,282,92,"Vermicella snelli"
269,4837,338,97,"Vermicella snelli"
274,3963,308,96,"Vermicella snelli"
274,4365,309,100,"Vermicella snelli"
253,4819,422,95,"Vermicella snelli"
261,6026,237,68,"Vermicella snelli"
246,5869,283,77,"Vermicella snelli"
250,5629,269,80,"Vermicella snelli"
240,5326,380,82,"Vermicella snelli"
241,6007,266,69,"Vermicella snelli"
250,5830,248,85,"Vermicella snelli"
237,5498,347,88,"Vermicella snelli"
252,6233,255,73,"Vermicella snelli"
254,6123,232,73,"Vermicella snelli"
261,5222,391,101,"Vermicella snelli"
256,5229,392,92,"Vermicella snelli"
241,6180,254,70,"Vermicella snelli"
245,6115,243,74,"Vermicella snelli"
249,6263,255,73,"Vermicella snelli"
247,6138,243,70,"Vermicella snelli"
258,5116,395,96,"Vermicella snelli"
246,4982,431,97,"Vermicella snelli"
236,4944,449,97,"Vermicella snelli"
264,5225,336,93,"Vermicella snelli"
257,6228,243,67,"Vermicella snelli"
258,5445,294,94,"Vermicella snelli"
243,4990,400,101,"Vermicella snelli"
273,4422,322,99,"Vermicella snelli"
255,5039,400,96,"Vermicella snelli"
230,5051,512,88,"Vermicella snelli"
263,5705,270,87,"Vermicella snelli"
270,3861,270,95,"Vermicella snelli"
249,5714,351,79,"Vermicella snelli"
247,5454,340,82,"Vermicella snelli"
255,6221,214,64,"Vermicella snelli"
241,5274,387,87,"Vermicella snelli"
255,5137,445,97,"Vermicella snelli"
252,5486,318,85,"Vermicella snelli"
252,5275,343,87,"Vermicella snelli"
268,4913,324,94,"Vermicella snelli"
245,4801,509,92,"Vermicella snelli"
256,5968,227,75,"Vermicella snelli"
266,5177,322,91,"Vermicella snelli"
258,5709,298,81,"Vermicella snelli"
257,5246,423,94,"Vermicella snelli"
253,6135,248,71,"Vermicella snelli"
262,5863,229,82,"Vermicella snelli"
256,4761,395,101,"Vermicella snelli"
265,4799,320,102,"Vermicella snelli"
234,4996,423,93,"Vermicella snelli"
232,5428,393,83,"Vermicella snelli"
235,5320,428,95,"Vermicella snelli"
273,3727,323,98,"Vermicella snelli"
273,4596,313,104,"Vermicella snelli"
246,4979,433,97,"Vermicella snelli"
239,5707,389,75,"Vermicella snelli"
239,5751,303,80,"Vermicella snelli"
241,5150,380,88,"Vermicella snelli"
242,5440,322,86,"Vermicella snelli"
244,5136,440,91,"Vermicella snelli"
250,6224,245,66,"Vermicella snelli"
250,5891,288,75,"Vermicella snelli"
236,5170,426,94,"Vermicella snelli"
241,6155,296,71,"Vermicella snelli"
251,5062,410,92,"Vermicella snelli"
260,6125,211,69,"Vermicella snelli"
271,4997,326,96,"Vermicella snelli"
247,6051,323,77,"Vermicella snelli"
261,6158,214,71,"Vermicella snelli"
259,4747,376,95,"Vermicella snelli"
237,5757,295,78,"Vermicella snelli"
250,6182,256,64,"Vermicella snelli"
274,4485,306,95,"Vermicella snelli"
243,5228,382,91,"Vermicella snelli"
237,5638,421,88,"Vermicella snelli"
249,5672,325,85,"Vermicella snelli"
250,4885,405,97,"Vermicella snelli"
244,5244,398,87,"Vermicella snelli"
263,5234,331,95,"Vermicella snelli"
260,5619,296,86,"Vermicella snelli"
255,4736,388,101,"Vermicella snelli"
268,4887,332,95,"Vermicella snelli"
233,5216,489,90,"Vermicella snelli"
263,5786,237,84,"Vermicella snelli"
247,5871,328,76,"Vermicella snelli"
259,5911,246,70,"Vermicella snelli"
