"CHELSA_bio10_01","CHELSA_bio10_04","CHELSA_bio10_12","CHELSA_bio10_15","taxon"
210,5962,249,23,"Ctenophorus cristatus"
212,6241,254,42,"Ctenophorus cristatus"
187,4258,179,16,"Ctenophorus cristatus"
192,5526,184,14,"Ctenophorus cristatus"
210,6053,219,31,"Ctenophorus cristatus"
198,5927,237,26,"Ctenophorus cristatus"
202,5104,206,20,"Ctenophorus cristatus"
218,6259,220,43,"Ctenophorus cristatus"
179,5420,365,54,"Ctenophorus cristatus"
200,5800,165,22,"Ctenophorus cristatus"
192,5638,276,37,"Ctenophorus cristatus"
199,6012,234,33,"Ctenophorus cristatus"
188,4637,183,13,"Ctenophorus cristatus"
183,4689,266,27,"Ctenophorus cristatus"
202,5270,212,19,"Ctenophorus cristatus"
190,5264,193,10,"Ctenophorus cristatus"
199,5791,161,23,"Ctenophorus cristatus"
195,5857,297,41,"Ctenophorus cristatus"
174,3959,276,24,"Ctenophorus cristatus"
183,4927,236,13,"Ctenophorus cristatus"
216,6117,208,43,"Ctenophorus cristatus"
185,4311,208,18,"Ctenophorus cristatus"
179,5067,284,36,"Ctenophorus cristatus"
203,5876,251,24,"Ctenophorus cristatus"
184,4680,232,20,"Ctenophorus cristatus"
202,6053,260,30,"Ctenophorus cristatus"
196,5793,228,20,"Ctenophorus cristatus"
181,4827,228,17,"Ctenophorus cristatus"
213,6098,218,30,"Ctenophorus cristatus"
186,4770,173,12,"Ctenophorus cristatus"
203,5758,267,41,"Ctenophorus cristatus"
219,6049,240,43,"Ctenophorus cristatus"
188,5035,189,14,"Ctenophorus cristatus"
186,4951,179,12,"Ctenophorus cristatus"
186,4892,192,11,"Ctenophorus cristatus"
186,5477,307,46,"Ctenophorus cristatus"
173,3985,350,49,"Ctenophorus cristatus"
191,5459,171,12,"Ctenophorus cristatus"
168,3568,405,54,"Ctenophorus cristatus"
204,5812,229,20,"Ctenophorus cristatus"
193,5555,170,13,"Ctenophorus cristatus"
198,4971,204,19,"Ctenophorus cristatus"
214,6137,243,27,"Ctenophorus cristatus"
173,3536,378,53,"Ctenophorus cristatus"
198,5402,200,30,"Ctenophorus cristatus"
191,5621,244,29,"Ctenophorus cristatus"
188,4833,189,13,"Ctenophorus cristatus"
174,4756,319,24,"Ctenophorus cristatus"
215,5867,227,32,"Ctenophorus cristatus"
185,4840,255,29,"Ctenophorus cristatus"
203,5902,155,24,"Ctenophorus cristatus"
175,4927,277,22,"Ctenophorus cristatus"
194,5081,220,26,"Ctenophorus cristatus"
203,5945,171,21,"Ctenophorus cristatus"
188,4745,185,15,"Ctenophorus cristatus"
196,5180,214,28,"Ctenophorus cristatus"
205,5447,208,28,"Ctenophorus cristatus"
215,5807,225,31,"Ctenophorus cristatus"
177,4086,265,22,"Ctenophorus cristatus"
203,5767,278,40,"Ctenophorus cristatus"
208,5481,225,25,"Ctenophorus cristatus"
201,5522,216,29,"Ctenophorus cristatus"
198,5694,223,19,"Ctenophorus cristatus"
152,4940,370,36,"Ctenophorus cristatus"
194,5651,264,25,"Ctenophorus cristatus"
189,5152,198,14,"Ctenophorus cristatus"
185,5079,217,12,"Ctenophorus cristatus"
215,6011,210,49,"Ctenophorus cristatus"
204,6009,143,29,"Ctenophorus cristatus"
188,4743,183,14,"Ctenophorus cristatus"
192,5317,218,13,"Ctenophorus cristatus"
179,4028,301,43,"Ctenophorus cristatus"
192,4755,204,20,"Ctenophorus cristatus"
173,4568,291,30,"Ctenophorus cristatus"
184,5272,299,59,"Ctenophorus cristatus"
196,5702,264,22,"Ctenophorus cristatus"
171,4668,276,17,"Ctenophorus cristatus"
205,6129,240,39,"Ctenophorus cristatus"
206,5894,222,46,"Ctenophorus cristatus"
194,5395,238,32,"Ctenophorus cristatus"
207,6102,292,30,"Ctenophorus cristatus"
189,5255,230,16,"Ctenophorus cristatus"
193,5660,193,15,"Ctenophorus cristatus"
188,4818,189,14,"Ctenophorus cristatus"
202,5618,240,24,"Ctenophorus cristatus"
193,5511,205,13,"Ctenophorus cristatus"
195,5565,198,14,"Ctenophorus cristatus"
185,5643,339,42,"Ctenophorus cristatus"
174,4197,311,36,"Ctenophorus cristatus"
186,5068,207,11,"Ctenophorus cristatus"
184,5008,230,25,"Ctenophorus cristatus"
171,4116,349,40,"Ctenophorus cristatus"
211,5645,229,30,"Ctenophorus cristatus"
191,5302,231,17,"Ctenophorus cristatus"
189,4898,202,26,"Ctenophorus cristatus"
202,5903,280,28,"Ctenophorus cristatus"
177,5090,320,51,"Ctenophorus cristatus"
186,5077,197,9,"Ctenophorus cristatus"
211,5882,235,32,"Ctenophorus cristatus"
198,5712,223,21,"Ctenophorus cristatus"
196,5951,246,34,"Ctenophorus cristatus"
214,6128,237,42,"Ctenophorus cristatus"
188,5407,186,12,"Ctenophorus cristatus"
190,5303,255,24,"Ctenophorus cristatus"
202,5947,153,28,"Ctenophorus cristatus"
193,5586,165,17,"Ctenophorus cristatus"
187,5354,201,12,"Ctenophorus cristatus"
193,5304,257,25,"Ctenophorus cristatus"
200,5820,156,21,"Ctenophorus cristatus"
187,4722,174,15,"Ctenophorus cristatus"
194,5985,278,31,"Ctenophorus cristatus"
195,5098,218,26,"Ctenophorus cristatus"
196,5982,271,31,"Ctenophorus cristatus"
206,6094,235,47,"Ctenophorus cristatus"
219,6308,214,38,"Ctenophorus cristatus"
199,5776,164,20,"Ctenophorus cristatus"
194,5732,303,26,"Ctenophorus cristatus"
202,5676,221,37,"Ctenophorus cristatus"
203,5989,192,16,"Ctenophorus cristatus"
198,5883,297,24,"Ctenophorus cristatus"
211,6091,231,26,"Ctenophorus cristatus"
203,5678,247,38,"Ctenophorus cristatus"
174,4979,365,42,"Ctenophorus cristatus"
186,4228,183,15,"Ctenophorus cristatus"
201,5917,175,27,"Ctenophorus cristatus"
203,5664,235,35,"Ctenophorus cristatus"
194,4819,213,21,"Ctenophorus cristatus"
164,4649,433,31,"Ctenophorus cristatus"
197,5392,232,20,"Ctenophorus cristatus"
173,5177,355,36,"Ctenophorus cristatus"
201,5214,213,20,"Ctenophorus cristatus"
199,5957,272,24,"Ctenophorus cristatus"
178,4847,245,37,"Ctenophorus cristatus"
176,3971,352,53,"Ctenophorus cristatus"
175,5049,344,42,"Ctenophorus cristatus"
189,5349,192,17,"Ctenophorus cristatus"
189,5122,183,13,"Ctenophorus cristatus"
204,5895,257,31,"Ctenophorus cristatus"
201,5899,227,27,"Ctenophorus cristatus"
192,5499,165,14,"Ctenophorus cristatus"
201,5603,217,34,"Ctenophorus cristatus"
186,5086,211,12,"Ctenophorus cristatus"
194,5084,206,16,"Ctenophorus cristatus"
207,6098,167,40,"Ctenophorus cristatus"
191,5495,180,15,"Ctenophorus cristatus"
180,4602,250,29,"Ctenophorus cristatus"
189,5278,195,17,"Ctenophorus cristatus"
198,5044,209,26,"Ctenophorus cristatus"
167,4407,288,29,"Ctenophorus cristatus"
177,3697,294,37,"Ctenophorus cristatus"
198,5672,228,17,"Ctenophorus cristatus"
205,6020,155,27,"Ctenophorus cristatus"
197,6066,263,24,"Ctenophorus cristatus"
208,5817,244,36,"Ctenophorus cristatus"
194,5468,234,19,"Ctenophorus cristatus"
202,5795,242,31,"Ctenophorus cristatus"
186,5045,248,28,"Ctenophorus cristatus"
201,5500,237,22,"Ctenophorus cristatus"
198,5630,278,36,"Ctenophorus cristatus"
195,5298,207,29,"Ctenophorus cristatus"
197,5916,291,48,"Ctenophorus cristatus"
212,5808,205,40,"Ctenophorus cristatus"
176,5167,293,24,"Ctenophorus cristatus"
176,4624,322,23,"Ctenophorus cristatus"
190,4925,212,25,"Ctenophorus cristatus"
201,5830,211,20,"Ctenophorus cristatus"
201,5206,191,18,"Ctenophorus cristatus"
178,3387,296,44,"Ctenophorus cristatus"
181,4579,283,15,"Ctenophorus cristatus"
204,5999,205,32,"Ctenophorus cristatus"
184,4919,175,15,"Ctenophorus cristatus"
211,5882,241,38,"Ctenophorus cristatus"
203,5745,269,42,"Ctenophorus cristatus"
206,5518,224,28,"Ctenophorus cristatus"
203,5748,215,40,"Ctenophorus cristatus"
186,5069,205,19,"Ctenophorus cristatus"
190,4699,182,14,"Ctenophorus cristatus"
186,4454,206,22,"Ctenophorus cristatus"
198,5677,193,16,"Ctenophorus cristatus"
200,5783,164,20,"Ctenophorus cristatus"
206,6073,156,36,"Ctenophorus cristatus"
180,4910,293,24,"Ctenophorus cristatus"
193,5384,207,16,"Ctenophorus cristatus"
198,5765,244,14,"Ctenophorus cristatus"
209,5996,231,31,"Ctenophorus cristatus"
204,5889,276,24,"Ctenophorus cristatus"
188,4998,195,12,"Ctenophorus cristatus"
187,5274,249,15,"Ctenophorus cristatus"
187,4902,247,28,"Ctenophorus cristatus"
204,5680,255,25,"Ctenophorus cristatus"
195,5766,278,53,"Ctenophorus cristatus"
197,5717,219,15,"Ctenophorus cristatus"
173,4285,316,46,"Ctenophorus cristatus"
206,6035,164,26,"Ctenophorus cristatus"
216,5898,210,43,"Ctenophorus cristatus"
209,6101,172,15,"Ctenophorus cristatus"
205,5818,241,31,"Ctenophorus cristatus"
201,5114,204,19,"Ctenophorus cristatus"
195,5400,226,31,"Ctenophorus cristatus"
216,6059,243,51,"Ctenophorus cristatus"
177,4795,293,22,"Ctenophorus cristatus"
173,3747,312,17,"Ctenophorus cristatus"
191,4619,200,18,"Ctenophorus cristatus"
204,5954,169,23,"Ctenophorus cristatus"
181,4668,256,29,"Ctenophorus cristatus"
197,5653,262,27,"Ctenophorus cristatus"
183,4680,247,34,"Ctenophorus cristatus"
174,4939,274,30,"Ctenophorus cristatus"
192,5408,248,31,"Ctenophorus cristatus"
196,5615,229,15,"Ctenophorus cristatus"
192,5752,327,47,"Ctenophorus cristatus"
193,5363,209,13,"Ctenophorus cristatus"
186,5234,227,15,"Ctenophorus cristatus"
199,5750,171,20,"Ctenophorus cristatus"
178,4938,260,13,"Ctenophorus cristatus"
201,5500,226,23,"Ctenophorus cristatus"
172,3817,369,50,"Ctenophorus cristatus"
183,4547,176,15,"Ctenophorus cristatus"
171,4548,296,41,"Ctenophorus cristatus"
196,5675,169,18,"Ctenophorus cristatus"
210,5715,228,30,"Ctenophorus cristatus"
223,6242,219,45,"Ctenophorus cristatus"
200,5836,175,17,"Ctenophorus cristatus"
209,5443,220,23,"Ctenophorus cristatus"
174,4548,315,32,"Ctenophorus cristatus"
172,4983,351,62,"Ctenophorus cristatus"
177,4480,297,30,"Ctenophorus cristatus"
186,4896,207,14,"Ctenophorus cristatus"
186,5078,265,27,"Ctenophorus cristatus"
195,4867,214,26,"Ctenophorus cristatus"
170,2925,322,24,"Ctenophorus cristatus"
183,5435,316,44,"Ctenophorus cristatus"
192,5321,221,14,"Ctenophorus cristatus"
187,4380,194,17,"Ctenophorus cristatus"
151,4634,580,38,"Ctenophorus cristatus"
176,4806,274,29,"Ctenophorus cristatus"
205,5247,215,24,"Ctenophorus cristatus"
199,5985,263,49,"Ctenophorus cristatus"
193,4759,194,15,"Ctenophorus cristatus"
199,5053,210,27,"Ctenophorus cristatus"
190,4892,200,24,"Ctenophorus cristatus"
204,5666,240,25,"Ctenophorus cristatus"
193,5273,214,29,"Ctenophorus cristatus"
219,6182,198,44,"Ctenophorus cristatus"
208,5481,239,31,"Ctenophorus cristatus"
174,4955,334,41,"Ctenophorus cristatus"
197,5848,300,48,"Ctenophorus cristatus"
209,5713,230,35,"Ctenophorus cristatus"
187,5133,189,13,"Ctenophorus cristatus"
170,4642,343,26,"Ctenophorus cristatus"
179,5251,342,46,"Ctenophorus cristatus"
174,4188,314,40,"Ctenophorus cristatus"
169,4143,345,24,"Ctenophorus cristatus"
205,6039,174,31,"Ctenophorus cristatus"
210,6153,239,45,"Ctenophorus cristatus"
163,4627,384,44,"Ctenophorus cristatus"
187,5241,201,16,"Ctenophorus cristatus"
196,4898,198,17,"Ctenophorus cristatus"
184,4450,179,14,"Ctenophorus cristatus"
195,5929,313,50,"Ctenophorus cristatus"
195,5915,283,45,"Ctenophorus cristatus"
177,5315,352,47,"Ctenophorus cristatus"
214,5861,226,36,"Ctenophorus cristatus"
182,5357,356,51,"Ctenophorus cristatus"
199,5002,196,17,"Ctenophorus cristatus"
208,6038,248,27,"Ctenophorus cristatus"
194,5727,286,53,"Ctenophorus cristatus"
204,5553,250,26,"Ctenophorus cristatus"
206,5896,237,24,"Ctenophorus cristatus"
189,4900,195,15,"Ctenophorus cristatus"
202,5897,183,25,"Ctenophorus cristatus"
173,4752,324,23,"Ctenophorus cristatus"
193,4821,215,27,"Ctenophorus cristatus"
190,5460,249,19,"Ctenophorus cristatus"
197,5781,248,24,"Ctenophorus cristatus"
187,5060,201,19,"Ctenophorus cristatus"
193,5380,190,11,"Ctenophorus cristatus"
196,5338,208,30,"Ctenophorus cristatus"
200,5858,218,23,"Ctenophorus cristatus"
189,5291,193,15,"Ctenophorus cristatus"
194,5853,244,29,"Ctenophorus cristatus"
176,5106,325,48,"Ctenophorus cristatus"
220,6334,229,44,"Ctenophorus cristatus"
200,5829,175,22,"Ctenophorus cristatus"
215,6027,238,35,"Ctenophorus cristatus"
200,5896,271,30,"Ctenophorus cristatus"
173,4967,273,15,"Ctenophorus cristatus"
194,5323,230,18,"Ctenophorus cristatus"
178,5269,351,51,"Ctenophorus cristatus"
203,6088,239,48,"Ctenophorus cristatus"
199,5036,206,26,"Ctenophorus cristatus"
212,6012,220,24,"Ctenophorus cristatus"
207,5797,256,31,"Ctenophorus cristatus"
183,5465,290,46,"Ctenophorus cristatus"
182,4715,239,14,"Ctenophorus cristatus"
192,5530,268,23,"Ctenophorus cristatus"
168,4382,351,33,"Ctenophorus cristatus"
211,6072,253,26,"Ctenophorus cristatus"
197,5554,238,24,"Ctenophorus cristatus"
196,5444,227,31,"Ctenophorus cristatus"
204,5704,238,23,"Ctenophorus cristatus"
193,5541,167,13,"Ctenophorus cristatus"
203,5517,242,25,"Ctenophorus cristatus"
206,5707,242,44,"Ctenophorus cristatus"
179,3834,244,18,"Ctenophorus cristatus"
182,4133,235,18,"Ctenophorus cristatus"
193,5321,209,12,"Ctenophorus cristatus"
195,5497,195,16,"Ctenophorus cristatus"
199,5917,244,29,"Ctenophorus cristatus"
194,5125,218,27,"Ctenophorus cristatus"
186,4207,193,15,"Ctenophorus cristatus"
191,4669,199,19,"Ctenophorus cristatus"
162,4792,430,38,"Ctenophorus cristatus"
174,5237,350,46,"Ctenophorus cristatus"
205,5900,244,24,"Ctenophorus cristatus"
182,4716,239,28,"Ctenophorus cristatus"
208,6041,228,25,"Ctenophorus cristatus"
197,5860,284,33,"Ctenophorus cristatus"
185,5095,214,21,"Ctenophorus cristatus"
175,4416,286,22,"Ctenophorus cristatus"
178,4393,243,27,"Ctenophorus cristatus"
153,5116,352,22,"Ctenophorus cristatus"
201,5920,231,27,"Ctenophorus cristatus"
207,5773,233,27,"Ctenophorus cristatus"
189,4461,184,15,"Ctenophorus cristatus"
192,5149,213,18,"Ctenophorus cristatus"
198,5735,160,21,"Ctenophorus cristatus"
169,3372,430,59,"Ctenophorus cristatus"
202,5979,159,29,"Ctenophorus cristatus"
216,6016,195,47,"Ctenophorus cristatus"
193,5624,170,14,"Ctenophorus cristatus"
179,3877,283,44,"Ctenophorus cristatus"
203,5942,179,24,"Ctenophorus cristatus"
214,5832,211,32,"Ctenophorus cristatus"
208,5555,222,29,"Ctenophorus cristatus"
201,5510,238,22,"Ctenophorus cristatus"
178,5198,343,39,"Ctenophorus cristatus"
176,4679,314,17,"Ctenophorus cristatus"
203,5778,263,24,"Ctenophorus cristatus"
208,5354,211,22,"Ctenophorus cristatus"
212,5756,242,29,"Ctenophorus cristatus"
186,4674,184,14,"Ctenophorus cristatus"
214,5808,212,36,"Ctenophorus cristatus"
197,5824,264,22,"Ctenophorus cristatus"
176,4582,279,18,"Ctenophorus cristatus"
190,5214,195,12,"Ctenophorus cristatus"
190,4653,192,21,"Ctenophorus cristatus"
179,4784,238,12,"Ctenophorus cristatus"
171,4221,305,35,"Ctenophorus cristatus"
216,5904,241,35,"Ctenophorus cristatus"
205,5971,257,26,"Ctenophorus cristatus"
193,5123,223,29,"Ctenophorus cristatus"
207,6095,279,41,"Ctenophorus cristatus"
189,5157,201,11,"Ctenophorus cristatus"
206,6034,186,18,"Ctenophorus cristatus"
192,5961,293,40,"Ctenophorus cristatus"
213,5982,211,35,"Ctenophorus cristatus"
182,4888,252,16,"Ctenophorus cristatus"
215,6072,214,50,"Ctenophorus cristatus"
193,5349,231,27,"Ctenophorus cristatus"
197,5679,174,17,"Ctenophorus cristatus"
177,3869,296,39,"Ctenophorus cristatus"
182,4507,176,16,"Ctenophorus cristatus"
174,5018,342,38,"Ctenophorus cristatus"
200,5920,276,31,"Ctenophorus cristatus"
202,5915,246,29,"Ctenophorus cristatus"
185,5116,220,18,"Ctenophorus cristatus"
194,5665,192,18,"Ctenophorus cristatus"
202,5229,218,28,"Ctenophorus cristatus"
193,4815,208,22,"Ctenophorus cristatus"
193,4888,188,17,"Ctenophorus cristatus"
208,6084,231,25,"Ctenophorus cristatus"
200,5913,252,30,"Ctenophorus cristatus"
200,5887,229,28,"Ctenophorus cristatus"
188,5114,207,20,"Ctenophorus cristatus"
193,4843,209,24,"Ctenophorus cristatus"
194,5657,221,33,"Ctenophorus cristatus"
181,5304,339,56,"Ctenophorus cristatus"
195,5738,235,34,"Ctenophorus cristatus"
184,4033,191,15,"Ctenophorus cristatus"
193,5533,249,27,"Ctenophorus cristatus"
178,3893,263,17,"Ctenophorus cristatus"
196,5970,278,28,"Ctenophorus cristatus"
209,5736,236,36,"Ctenophorus cristatus"
192,5491,227,17,"Ctenophorus cristatus"
179,4222,264,41,"Ctenophorus cristatus"
157,4725,470,34,"Ctenophorus cristatus"
210,5979,228,24,"Ctenophorus cristatus"
181,4718,255,18,"Ctenophorus cristatus"
193,5439,238,18,"Ctenophorus cristatus"
169,4694,377,44,"Ctenophorus cristatus"
173,4559,296,32,"Ctenophorus cristatus"
191,5202,240,28,"Ctenophorus cristatus"
184,5063,195,18,"Ctenophorus cristatus"
200,5552,226,35,"Ctenophorus cristatus"
197,5635,213,15,"Ctenophorus cristatus"
200,5913,284,29,"Ctenophorus cristatus"
176,3112,332,43,"Ctenophorus cristatus"
200,5893,267,22,"Ctenophorus cristatus"
181,5337,342,48,"Ctenophorus cristatus"
221,6347,235,44,"Ctenophorus cristatus"
187,5099,196,11,"Ctenophorus cristatus"
202,6142,244,41,"Ctenophorus cristatus"
202,5571,229,24,"Ctenophorus cristatus"
167,4762,389,59,"Ctenophorus cristatus"
192,5509,167,13,"Ctenophorus cristatus"
208,5826,217,44,"Ctenophorus cristatus"
