"CHELSA_bio10_01","CHELSA_bio10_04","CHELSA_bio10_12","CHELSA_bio10_15","taxon"
230,6416,273,46,"Proablepharus reginae"
241,6289,308,58,"Proablepharus reginae"
233,6405,275,58,"Proablepharus reginae"
281,3041,743,124,"Proablepharus reginae"
255,6248,240,73,"Proablepharus reginae"
251,5962,312,71,"Proablepharus reginae"
267,5059,267,86,"Proablepharus reginae"
245,6395,232,60,"Proablepharus reginae"
237,6380,190,56,"Proablepharus reginae"
267,4519,485,106,"Proablepharus reginae"
253,6256,276,58,"Proablepharus reginae"
222,6160,280,55,"Proablepharus reginae"
257,5278,420,96,"Proablepharus reginae"
263,4957,399,98,"Proablepharus reginae"
285,3619,576,120,"Proablepharus reginae"
279,3237,702,124,"Proablepharus reginae"
203,5872,280,32,"Proablepharus reginae"
267,6234,278,76,"Proablepharus reginae"
224,6130,313,58,"Proablepharus reginae"
261,5923,325,67,"Proablepharus reginae"
231,6281,221,47,"Proablepharus reginae"
281,3375,609,129,"Proablepharus reginae"
237,6352,244,50,"Proablepharus reginae"
224,6108,304,57,"Proablepharus reginae"
267,4553,472,106,"Proablepharus reginae"
261,5895,252,77,"Proablepharus reginae"
218,6082,207,28,"Proablepharus reginae"
202,5862,269,22,"Proablepharus reginae"
255,6318,304,71,"Proablepharus reginae"
221,6081,227,43,"Proablepharus reginae"
265,5100,386,97,"Proablepharus reginae"
241,5484,382,79,"Proablepharus reginae"
195,5827,274,28,"Proablepharus reginae"
264,6202,316,78,"Proablepharus reginae"
266,4026,504,108,"Proablepharus reginae"
210,6311,324,46,"Proablepharus reginae"
210,6197,298,36,"Proablepharus reginae"
256,6231,308,75,"Proablepharus reginae"
201,5912,283,29,"Proablepharus reginae"
241,6441,229,59,"Proablepharus reginae"
256,5478,300,81,"Proablepharus reginae"
203,6322,283,36,"Proablepharus reginae"
267,4190,480,110,"Proablepharus reginae"
253,5435,363,89,"Proablepharus reginae"
210,5930,195,43,"Proablepharus reginae"
247,6407,245,67,"Proablepharus reginae"
215,6229,273,45,"Proablepharus reginae"
222,6246,217,45,"Proablepharus reginae"
200,6179,269,36,"Proablepharus reginae"
184,4632,232,30,"Proablepharus reginae"
181,4609,262,23,"Proablepharus reginae"
285,3200,639,122,"Proablepharus reginae"
229,6324,248,52,"Proablepharus reginae"
241,6424,226,63,"Proablepharus reginae"
216,6296,308,49,"Proablepharus reginae"
249,6401,242,70,"Proablepharus reginae"
262,5732,286,83,"Proablepharus reginae"
214,6081,271,54,"Proablepharus reginae"
220,6339,328,43,"Proablepharus reginae"
230,6391,279,53,"Proablepharus reginae"
248,6342,223,52,"Proablepharus reginae"
204,5911,290,23,"Proablepharus reginae"
230,6393,247,52,"Proablepharus reginae"
242,6002,301,64,"Proablepharus reginae"
251,6039,291,78,"Proablepharus reginae"
267,4572,439,107,"Proablepharus reginae"
217,6209,321,47,"Proablepharus reginae"
264,4814,451,98,"Proablepharus reginae"
259,6156,278,64,"Proablepharus reginae"
194,5377,244,21,"Proablepharus reginae"
245,6388,254,68,"Proablepharus reginae"
187,5065,238,21,"Proablepharus reginae"
272,3537,610,117,"Proablepharus reginae"
251,5734,290,84,"Proablepharus reginae"
240,5596,348,77,"Proablepharus reginae"
220,6198,306,50,"Proablepharus reginae"
286,3455,554,120,"Proablepharus reginae"
245,5658,332,79,"Proablepharus reginae"
226,6295,218,48,"Proablepharus reginae"
225,6489,221,44,"Proablepharus reginae"
221,6260,276,48,"Proablepharus reginae"
265,5009,404,100,"Proablepharus reginae"
255,6080,300,61,"Proablepharus reginae"
201,5494,230,21,"Proablepharus reginae"
202,5178,216,26,"Proablepharus reginae"
286,3442,626,120,"Proablepharus reginae"
243,5808,321,71,"Proablepharus reginae"
231,6448,289,49,"Proablepharus reginae"
206,5635,211,31,"Proablepharus reginae"
245,6361,235,55,"Proablepharus reginae"
250,6123,290,61,"Proablepharus reginae"
246,6364,235,68,"Proablepharus reginae"
226,6309,219,49,"Proablepharus reginae"
272,4006,503,112,"Proablepharus reginae"
203,5682,246,39,"Proablepharus reginae"
268,4483,448,109,"Proablepharus reginae"
271,5976,288,76,"Proablepharus reginae"
221,6452,235,43,"Proablepharus reginae"
268,3293,741,113,"Proablepharus reginae"
223,6231,320,69,"Proablepharus reginae"
277,3913,500,118,"Proablepharus reginae"
276,3718,644,108,"Proablepharus reginae"
231,6304,235,54,"Proablepharus reginae"
242,6439,218,60,"Proablepharus reginae"
247,4887,413,95,"Proablepharus reginae"
200,5947,239,27,"Proablepharus reginae"
226,6296,267,50,"Proablepharus reginae"
258,5755,358,77,"Proablepharus reginae"
252,5601,403,85,"Proablepharus reginae"
203,6329,335,37,"Proablepharus reginae"
223,6328,246,49,"Proablepharus reginae"
239,6363,229,44,"Proablepharus reginae"
236,6371,339,55,"Proablepharus reginae"
272,4864,437,91,"Proablepharus reginae"
196,5656,249,32,"Proablepharus reginae"
208,5563,212,30,"Proablepharus reginae"
236,6387,298,51,"Proablepharus reginae"
280,2769,865,125,"Proablepharus reginae"
252,6254,297,74,"Proablepharus reginae"
247,6310,262,57,"Proablepharus reginae"
202,6131,306,37,"Proablepharus reginae"
240,6380,228,52,"Proablepharus reginae"
237,6395,246,59,"Proablepharus reginae"
217,6257,249,36,"Proablepharus reginae"
225,6321,248,45,"Proablepharus reginae"
258,5428,337,88,"Proablepharus reginae"
270,4443,473,102,"Proablepharus reginae"
248,6375,228,70,"Proablepharus reginae"
272,3257,582,125,"Proablepharus reginae"
255,6320,267,60,"Proablepharus reginae"
240,6029,313,62,"Proablepharus reginae"
226,6265,211,36,"Proablepharus reginae"
189,5168,222,25,"Proablepharus reginae"
260,5386,385,97,"Proablepharus reginae"
227,5926,277,61,"Proablepharus reginae"
190,5341,272,25,"Proablepharus reginae"
258,5380,447,79,"Proablepharus reginae"
244,6391,270,68,"Proablepharus reginae"
210,6210,282,36,"Proablepharus reginae"
253,5844,391,66,"Proablepharus reginae"
260,4913,497,106,"Proablepharus reginae"
194,5373,230,30,"Proablepharus reginae"
204,6242,237,35,"Proablepharus reginae"
265,5296,359,83,"Proablepharus reginae"
228,6489,215,38,"Proablepharus reginae"
203,5699,258,30,"Proablepharus reginae"
265,4715,383,102,"Proablepharus reginae"
219,6305,292,51,"Proablepharus reginae"
199,6138,296,38,"Proablepharus reginae"
203,5686,252,43,"Proablepharus reginae"
220,6294,298,46,"Proablepharus reginae"
217,6032,219,30,"Proablepharus reginae"
202,5800,235,20,"Proablepharus reginae"
259,6221,303,75,"Proablepharus reginae"
230,6385,302,52,"Proablepharus reginae"
268,4156,540,107,"Proablepharus reginae"
240,6562,182,49,"Proablepharus reginae"
238,5622,358,75,"Proablepharus reginae"
251,6366,227,53,"Proablepharus reginae"
237,6381,192,55,"Proablepharus reginae"
257,5834,329,68,"Proablepharus reginae"
227,6485,214,40,"Proablepharus reginae"
239,6354,195,43,"Proablepharus reginae"
255,5111,466,95,"Proablepharus reginae"
216,6011,204,28,"Proablepharus reginae"
207,6338,329,48,"Proablepharus reginae"
225,6139,312,58,"Proablepharus reginae"
219,6306,297,50,"Proablepharus reginae"
247,6224,235,66,"Proablepharus reginae"
219,6182,198,44,"Proablepharus reginae"
257,4615,533,113,"Proablepharus reginae"
211,6020,216,50,"Proablepharus reginae"
268,4304,410,102,"Proablepharus reginae"
243,6182,217,65,"Proablepharus reginae"
268,3919,294,94,"Proablepharus reginae"
269,3963,522,116,"Proablepharus reginae"
264,3842,522,111,"Proablepharus reginae"
239,6523,196,50,"Proablepharus reginae"
270,4047,358,104,"Proablepharus reginae"
235,6408,243,56,"Proablepharus reginae"
260,5077,392,89,"Proablepharus reginae"
270,5091,387,88,"Proablepharus reginae"
258,2421,1005,118,"Proablepharus reginae"
202,6168,255,36,"Proablepharus reginae"
263,5460,376,81,"Proablepharus reginae"
263,6072,280,64,"Proablepharus reginae"
235,6380,301,55,"Proablepharus reginae"
209,5787,243,29,"Proablepharus reginae"
246,5745,286,78,"Proablepharus reginae"
269,4566,465,97,"Proablepharus reginae"
245,5681,326,78,"Proablepharus reginae"
213,6187,243,29,"Proablepharus reginae"
234,6435,291,49,"Proablepharus reginae"
266,3826,579,110,"Proablepharus reginae"
249,6367,265,72,"Proablepharus reginae"
249,6290,233,55,"Proablepharus reginae"
269,4125,440,110,"Proablepharus reginae"
275,4651,418,107,"Proablepharus reginae"
255,6048,244,75,"Proablepharus reginae"
190,5256,243,30,"Proablepharus reginae"
269,5889,294,76,"Proablepharus reginae"
228,6353,235,49,"Proablepharus reginae"
243,6331,251,69,"Proablepharus reginae"
200,6267,270,45,"Proablepharus reginae"
241,6145,326,63,"Proablepharus reginae"
200,5144,206,19,"Proablepharus reginae"
263,4951,436,97,"Proablepharus reginae"
243,5221,405,87,"Proablepharus reginae"
202,5736,233,43,"Proablepharus reginae"
199,5900,265,27,"Proablepharus reginae"
197,5166,204,17,"Proablepharus reginae"
234,6405,235,54,"Proablepharus reginae"
224,6303,246,50,"Proablepharus reginae"
247,6298,288,57,"Proablepharus reginae"
271,4774,445,93,"Proablepharus reginae"
191,4959,204,26,"Proablepharus reginae"
243,6426,200,60,"Proablepharus reginae"
251,6214,254,56,"Proablepharus reginae"
261,5597,373,75,"Proablepharus reginae"
217,6075,235,48,"Proablepharus reginae"
190,5133,228,20,"Proablepharus reginae"
208,6046,276,28,"Proablepharus reginae"
259,4966,484,98,"Proablepharus reginae"
243,6316,278,67,"Proablepharus reginae"
228,6286,206,57,"Proablepharus reginae"
268,5139,303,91,"Proablepharus reginae"
206,5850,249,22,"Proablepharus reginae"
192,5603,300,24,"Proablepharus reginae"
233,6417,293,49,"Proablepharus reginae"
281,2913,770,126,"Proablepharus reginae"
277,4211,495,114,"Proablepharus reginae"
255,5857,355,76,"Proablepharus reginae"
213,6246,294,39,"Proablepharus reginae"
215,6106,224,29,"Proablepharus reginae"
277,4373,469,113,"Proablepharus reginae"
266,4617,406,101,"Proablepharus reginae"
266,4569,399,107,"Proablepharus reginae"
264,3067,867,118,"Proablepharus reginae"
261,2964,986,110,"Proablepharus reginae"
209,5710,210,37,"Proablepharus reginae"
222,6419,270,40,"Proablepharus reginae"
190,5166,220,22,"Proablepharus reginae"
189,5225,220,15,"Proablepharus reginae"
196,5489,226,18,"Proablepharus reginae"
256,4543,498,114,"Proablepharus reginae"
237,6374,204,56,"Proablepharus reginae"
276,4534,425,108,"Proablepharus reginae"
241,6352,323,56,"Proablepharus reginae"
244,6330,259,56,"Proablepharus reginae"
205,5303,214,27,"Proablepharus reginae"
282,3469,613,129,"Proablepharus reginae"
264,4724,424,106,"Proablepharus reginae"
249,6339,224,56,"Proablepharus reginae"
257,6104,330,61,"Proablepharus reginae"
259,6160,331,61,"Proablepharus reginae"
216,6141,262,51,"Proablepharus reginae"
254,6302,250,55,"Proablepharus reginae"
260,5055,435,91,"Proablepharus reginae"
251,5933,351,63,"Proablepharus reginae"
231,6212,352,54,"Proablepharus reginae"
256,2503,845,111,"Proablepharus reginae"
270,4189,496,106,"Proablepharus reginae"
223,6234,210,44,"Proablepharus reginae"
246,6393,239,61,"Proablepharus reginae"
197,5115,203,18,"Proablepharus reginae"
262,6012,254,80,"Proablepharus reginae"
247,5617,360,81,"Proablepharus reginae"
226,6312,253,50,"Proablepharus reginae"
276,4297,446,112,"Proablepharus reginae"
195,4905,214,28,"Proablepharus reginae"
218,6244,257,35,"Proablepharus reginae"
236,6403,241,56,"Proablepharus reginae"
274,3774,381,103,"Proablepharus reginae"
257,6161,297,60,"Proablepharus reginae"
210,6316,324,45,"Proablepharus reginae"
254,5593,397,86,"Proablepharus reginae"
268,2995,716,121,"Proablepharus reginae"
261,6108,289,64,"Proablepharus reginae"
256,5847,353,67,"Proablepharus reginae"
201,6063,290,32,"Proablepharus reginae"
204,5991,272,28,"Proablepharus reginae"
257,6027,279,75,"Proablepharus reginae"
256,5256,433,95,"Proablepharus reginae"
224,6089,229,33,"Proablepharus reginae"
263,5251,295,87,"Proablepharus reginae"
245,6377,261,55,"Proablepharus reginae"
212,5960,224,35,"Proablepharus reginae"
271,5561,326,84,"Proablepharus reginae"
260,5045,432,89,"Proablepharus reginae"
247,6328,228,65,"Proablepharus reginae"
237,6344,211,49,"Proablepharus reginae"
204,6095,285,47,"Proablepharus reginae"
202,5790,245,23,"Proablepharus reginae"
205,6207,278,37,"Proablepharus reginae"
275,3937,366,103,"Proablepharus reginae"
249,6409,238,66,"Proablepharus reginae"
270,2644,1054,123,"Proablepharus reginae"
266,4053,553,108,"Proablepharus reginae"
204,6130,303,33,"Proablepharus reginae"
260,5459,259,81,"Proablepharus reginae"
228,6526,172,45,"Proablepharus reginae"
220,6231,315,49,"Proablepharus reginae"
239,6390,205,57,"Proablepharus reginae"
253,5856,326,76,"Proablepharus reginae"
203,6073,249,34,"Proablepharus reginae"
249,6334,236,52,"Proablepharus reginae"
238,5631,331,73,"Proablepharus reginae"
222,6252,263,59,"Proablepharus reginae"
225,6310,221,44,"Proablepharus reginae"
246,6350,282,62,"Proablepharus reginae"
196,4913,200,16,"Proablepharus reginae"
264,4077,462,113,"Proablepharus reginae"
268,3601,588,128,"Proablepharus reginae"
222,6478,186,45,"Proablepharus reginae"
237,6353,238,50,"Proablepharus reginae"
262,5916,338,72,"Proablepharus reginae"
201,5939,257,23,"Proablepharus reginae"
254,6034,342,72,"Proablepharus reginae"
263,5897,314,67,"Proablepharus reginae"
238,6360,216,47,"Proablepharus reginae"
259,6139,312,64,"Proablepharus reginae"
198,4973,200,18,"Proablepharus reginae"
255,4265,373,97,"Proablepharus reginae"
272,3684,598,114,"Proablepharus reginae"
217,6188,302,47,"Proablepharus reginae"
239,6009,327,62,"Proablepharus reginae"
200,6244,323,44,"Proablepharus reginae"
207,6350,255,37,"Proablepharus reginae"
248,6002,263,73,"Proablepharus reginae"
213,5986,296,56,"Proablepharus reginae"
199,6121,330,40,"Proablepharus reginae"
236,6361,241,52,"Proablepharus reginae"
275,4069,442,111,"Proablepharus reginae"
223,6181,205,50,"Proablepharus reginae"
200,6083,302,35,"Proablepharus reginae"
199,5938,267,22,"Proablepharus reginae"
256,6286,252,60,"Proablepharus reginae"
249,5567,381,84,"Proablepharus reginae"
235,6328,212,48,"Proablepharus reginae"
283,3014,740,124,"Proablepharus reginae"
184,4495,214,28,"Proablepharus reginae"
261,4923,495,98,"Proablepharus reginae"
267,4777,445,103,"Proablepharus reginae"
194,5922,289,30,"Proablepharus reginae"
272,3700,281,91,"Proablepharus reginae"
198,5687,244,23,"Proablepharus reginae"
260,5284,285,88,"Proablepharus reginae"
245,5550,380,79,"Proablepharus reginae"
257,5224,402,87,"Proablepharus reginae"
265,4790,341,97,"Proablepharus reginae"
232,6294,242,42,"Proablepharus reginae"
243,6345,235,67,"Proablepharus reginae"
262,3956,567,112,"Proablepharus reginae"
197,6253,326,44,"Proablepharus reginae"
246,6307,274,57,"Proablepharus reginae"
246,6206,338,65,"Proablepharus reginae"
219,6259,214,42,"Proablepharus reginae"
244,6398,257,67,"Proablepharus reginae"
230,6138,306,53,"Proablepharus reginae"
237,6416,240,58,"Proablepharus reginae"
258,4712,540,113,"Proablepharus reginae"
200,5939,279,32,"Proablepharus reginae"
274,4050,496,123,"Proablepharus reginae"
251,5699,340,81,"Proablepharus reginae"
275,2996,451,114,"Proablepharus reginae"
244,5510,356,82,"Proablepharus reginae"
203,6022,232,31,"Proablepharus reginae"
240,6429,236,60,"Proablepharus reginae"
190,4888,206,24,"Proablepharus reginae"
259,5520,258,83,"Proablepharus reginae"
256,5649,350,84,"Proablepharus reginae"
274,3835,322,97,"Proablepharus reginae"
233,6435,276,50,"Proablepharus reginae"
266,4792,339,96,"Proablepharus reginae"
237,6498,202,48,"Proablepharus reginae"
242,6336,237,50,"Proablepharus reginae"
257,5389,477,92,"Proablepharus reginae"
263,5470,335,78,"Proablepharus reginae"
267,3881,573,115,"Proablepharus reginae"
264,4913,354,96,"Proablepharus reginae"
275,3809,593,110,"Proablepharus reginae"
210,5397,207,26,"Proablepharus reginae"
250,5559,369,85,"Proablepharus reginae"
202,6276,300,51,"Proablepharus reginae"
266,4799,370,101,"Proablepharus reginae"
258,4836,445,114,"Proablepharus reginae"
250,5884,310,77,"Proablepharus reginae"
211,6405,257,37,"Proablepharus reginae"
221,6287,218,43,"Proablepharus reginae"
260,5046,414,89,"Proablepharus reginae"
252,6201,257,70,"Proablepharus reginae"
233,6324,241,52,"Proablepharus reginae"
270,3306,633,125,"Proablepharus reginae"
268,5042,259,87,"Proablepharus reginae"
261,5273,281,85,"Proablepharus reginae"
281,3903,541,111,"Proablepharus reginae"
203,6188,287,44,"Proablepharus reginae"
219,6120,273,52,"Proablepharus reginae"
274,4437,476,109,"Proablepharus reginae"
270,4505,453,103,"Proablepharus reginae"
215,6087,218,38,"Proablepharus reginae"
266,6223,263,75,"Proablepharus reginae"
246,5477,340,83,"Proablepharus reginae"
229,6322,278,63,"Proablepharus reginae"
256,5048,548,103,"Proablepharus reginae"
233,5755,311,69,"Proablepharus reginae"
243,6418,226,60,"Proablepharus reginae"
265,5365,345,83,"Proablepharus reginae"
196,5752,270,22,"Proablepharus reginae"
268,4314,310,99,"Proablepharus reginae"
231,6411,308,51,"Proablepharus reginae"
260,5115,468,96,"Proablepharus reginae"
226,6266,303,51,"Proablepharus reginae"
258,5906,225,77,"Proablepharus reginae"
227,6246,233,39,"Proablepharus reginae"
218,6092,214,49,"Proablepharus reginae"
222,6473,228,44,"Proablepharus reginae"
273,4013,330,100,"Proablepharus reginae"
245,5764,363,78,"Proablepharus reginae"
267,4533,454,108,"Proablepharus reginae"
226,6366,216,43,"Proablepharus reginae"
250,6378,266,70,"Proablepharus reginae"
222,6463,266,42,"Proablepharus reginae"
215,6144,304,49,"Proablepharus reginae"
265,5759,356,72,"Proablepharus reginae"
262,5774,359,70,"Proablepharus reginae"
226,6208,201,51,"Proablepharus reginae"
206,5949,257,33,"Proablepharus reginae"
265,3087,730,110,"Proablepharus reginae"
268,4908,325,94,"Proablepharus reginae"
197,5361,209,30,"Proablepharus reginae"
214,6315,306,47,"Proablepharus reginae"
271,3532,572,118,"Proablepharus reginae"
218,5315,510,90,"Proablepharus reginae"
268,6180,280,75,"Proablepharus reginae"
262,5383,404,79,"Proablepharus reginae"
236,5670,296,71,"Proablepharus reginae"
273,4059,323,99,"Proablepharus reginae"
263,5808,338,70,"Proablepharus reginae"
207,5788,205,44,"Proablepharus reginae"
254,6222,302,71,"Proablepharus reginae"
248,6389,242,59,"Proablepharus reginae"
264,5561,282,85,"Proablepharus reginae"
273,4531,459,106,"Proablepharus reginae"
265,2835,759,110,"Proablepharus reginae"
229,6406,313,50,"Proablepharus reginae"
199,6036,280,29,"Proablepharus reginae"
233,5778,412,67,"Proablepharus reginae"
237,5708,324,73,"Proablepharus reginae"
225,6220,299,54,"Proablepharus reginae"
218,5956,218,30,"Proablepharus reginae"
271,4209,545,112,"Proablepharus reginae"
274,4670,316,99,"Proablepharus reginae"
236,6112,338,59,"Proablepharus reginae"
201,5965,282,28,"Proablepharus reginae"
216,6238,235,43,"Proablepharus reginae"
201,6251,260,37,"Proablepharus reginae"
209,5785,223,40,"Proablepharus reginae"
265,5093,385,89,"Proablepharus reginae"
261,5619,297,84,"Proablepharus reginae"
266,5250,346,83,"Proablepharus reginae"
218,6094,220,39,"Proablepharus reginae"
208,5574,233,28,"Proablepharus reginae"
222,6469,180,49,"Proablepharus reginae"
194,4834,215,28,"Proablepharus reginae"
246,6404,218,60,"Proablepharus reginae"
190,5217,237,26,"Proablepharus reginae"
209,5578,218,27,"Proablepharus reginae"
239,5994,336,63,"Proablepharus reginae"
274,3835,323,98,"Proablepharus reginae"
203,5335,208,27,"Proablepharus reginae"
273,4638,313,100,"Proablepharus reginae"
205,5838,235,31,"Proablepharus reginae"
230,5862,294,61,"Proablepharus reginae"
269,4444,382,101,"Proablepharus reginae"
196,4896,211,23,"Proablepharus reginae"
200,6280,285,40,"Proablepharus reginae"
218,6400,197,38,"Proablepharus reginae"
248,6423,223,66,"Proablepharus reginae"
202,5281,217,20,"Proablepharus reginae"
223,6151,372,51,"Proablepharus reginae"
233,6076,333,59,"Proablepharus reginae"
272,4627,411,103,"Proablepharus reginae"
240,6376,219,51,"Proablepharus reginae"
265,3456,611,109,"Proablepharus reginae"
265,4596,314,88,"Proablepharus reginae"
260,2661,966,117,"Proablepharus reginae"
265,3573,610,111,"Proablepharus reginae"
268,4954,342,92,"Proablepharus reginae"
268,5418,365,87,"Proablepharus reginae"
244,6239,207,62,"Proablepharus reginae"
238,6404,229,61,"Proablepharus reginae"
216,6003,244,30,"Proablepharus reginae"
274,4091,318,98,"Proablepharus reginae"
261,5522,455,91,"Proablepharus reginae"
186,5042,279,25,"Proablepharus reginae"
277,4422,431,111,"Proablepharus reginae"
