"CHELSA_bio10_01","CHELSA_bio10_04","CHELSA_bio10_12","CHELSA_bio10_15","taxon"
179,3475,1139,41,"Hoplocephalus stephensii"
127,4346,949,32,"Hoplocephalus stephensii"
165,4116,1056,35,"Hoplocephalus stephensii"
122,4281,884,35,"Hoplocephalus stephensii"
168,3787,1338,39,"Hoplocephalus stephensii"
144,3894,1308,41,"Hoplocephalus stephensii"
184,3493,1219,26,"Hoplocephalus stephensii"
167,3813,1231,24,"Hoplocephalus stephensii"
124,4477,898,28,"Hoplocephalus stephensii"
160,4066,1208,48,"Hoplocephalus stephensii"
131,4287,885,27,"Hoplocephalus stephensii"
201,3695,907,48,"Hoplocephalus stephensii"
179,3689,1076,29,"Hoplocephalus stephensii"
189,3397,1435,43,"Hoplocephalus stephensii"
157,4647,686,26,"Hoplocephalus stephensii"
189,3374,1204,27,"Hoplocephalus stephensii"
135,4301,1040,37,"Hoplocephalus stephensii"
176,4187,672,38,"Hoplocephalus stephensii"
157,4348,816,27,"Hoplocephalus stephensii"
171,3630,1612,50,"Hoplocephalus stephensii"
162,4162,957,43,"Hoplocephalus stephensii"
181,4539,617,28,"Hoplocephalus stephensii"
191,3398,1289,42,"Hoplocephalus stephensii"
131,4445,822,32,"Hoplocephalus stephensii"
181,3619,1258,45,"Hoplocephalus stephensii"
180,4247,693,38,"Hoplocephalus stephensii"
170,3564,1565,38,"Hoplocephalus stephensii"
179,3819,1274,47,"Hoplocephalus stephensii"
171,4029,1072,30,"Hoplocephalus stephensii"
196,3137,1779,34,"Hoplocephalus stephensii"
171,3559,1216,31,"Hoplocephalus stephensii"
172,4069,1177,56,"Hoplocephalus stephensii"
170,4105,708,36,"Hoplocephalus stephensii"
200,3824,869,37,"Hoplocephalus stephensii"
153,4311,695,29,"Hoplocephalus stephensii"
153,4160,967,27,"Hoplocephalus stephensii"
137,4391,951,32,"Hoplocephalus stephensii"
126,4366,724,32,"Hoplocephalus stephensii"
183,4288,668,41,"Hoplocephalus stephensii"
180,4115,720,25,"Hoplocephalus stephensii"
173,3894,1150,51,"Hoplocephalus stephensii"
166,4247,833,35,"Hoplocephalus stephensii"
179,3749,1169,52,"Hoplocephalus stephensii"
180,4230,710,42,"Hoplocephalus stephensii"
190,3394,1509,45,"Hoplocephalus stephensii"
186,3537,1131,29,"Hoplocephalus stephensii"
193,3128,1465,33,"Hoplocephalus stephensii"
183,3534,1212,24,"Hoplocephalus stephensii"
181,3621,1071,27,"Hoplocephalus stephensii"
183,3440,1399,42,"Hoplocephalus stephensii"
174,4125,668,37,"Hoplocephalus stephensii"
167,4177,798,35,"Hoplocephalus stephensii"
141,4063,1264,50,"Hoplocephalus stephensii"
188,3405,1221,24,"Hoplocephalus stephensii"
194,3356,1303,38,"Hoplocephalus stephensii"
192,3347,1262,38,"Hoplocephalus stephensii"
163,4330,706,26,"Hoplocephalus stephensii"
140,4657,960,27,"Hoplocephalus stephensii"
124,3996,1196,45,"Hoplocephalus stephensii"
177,3737,1267,29,"Hoplocephalus stephensii"
173,4078,880,36,"Hoplocephalus stephensii"
188,4036,1032,50,"Hoplocephalus stephensii"
180,3352,1440,29,"Hoplocephalus stephensii"
121,4382,942,34,"Hoplocephalus stephensii"
118,4284,840,40,"Hoplocephalus stephensii"
142,4451,919,18,"Hoplocephalus stephensii"
194,3671,1055,43,"Hoplocephalus stephensii"
141,4246,973,43,"Hoplocephalus stephensii"
188,3440,1338,38,"Hoplocephalus stephensii"
198,3446,1237,41,"Hoplocephalus stephensii"
129,4497,875,30,"Hoplocephalus stephensii"
172,4075,1125,48,"Hoplocephalus stephensii"
139,4347,806,35,"Hoplocephalus stephensii"
208,3288,1212,37,"Hoplocephalus stephensii"
143,4363,784,25,"Hoplocephalus stephensii"
161,3787,1383,45,"Hoplocephalus stephensii"
184,3968,1060,42,"Hoplocephalus stephensii"
203,3100,1687,37,"Hoplocephalus stephensii"
183,3508,1422,23,"Hoplocephalus stephensii"
147,4375,952,26,"Hoplocephalus stephensii"
172,4257,663,37,"Hoplocephalus stephensii"
177,3827,1263,33,"Hoplocephalus stephensii"
145,4610,814,16,"Hoplocephalus stephensii"
166,3933,1132,29,"Hoplocephalus stephensii"
159,4250,758,31,"Hoplocephalus stephensii"
171,4188,833,43,"Hoplocephalus stephensii"
191,3799,1020,44,"Hoplocephalus stephensii"
177,4652,552,26,"Hoplocephalus stephensii"
170,3855,1106,32,"Hoplocephalus stephensii"
153,4267,788,31,"Hoplocephalus stephensii"
164,4352,785,30,"Hoplocephalus stephensii"
117,4039,1051,23,"Hoplocephalus stephensii"
117,4348,891,38,"Hoplocephalus stephensii"
201,3148,1649,38,"Hoplocephalus stephensii"
169,3799,1141,33,"Hoplocephalus stephensii"
157,4220,996,34,"Hoplocephalus stephensii"
147,4304,896,43,"Hoplocephalus stephensii"
127,4424,992,31,"Hoplocephalus stephensii"
113,4380,1003,27,"Hoplocephalus stephensii"
174,4022,964,42,"Hoplocephalus stephensii"
162,4294,900,34,"Hoplocephalus stephensii"
178,3962,1021,39,"Hoplocephalus stephensii"
166,3703,1428,24,"Hoplocephalus stephensii"
168,3898,1124,24,"Hoplocephalus stephensii"
205,3253,1391,41,"Hoplocephalus stephensii"
176,4179,962,47,"Hoplocephalus stephensii"
202,3877,915,43,"Hoplocephalus stephensii"
175,4025,959,32,"Hoplocephalus stephensii"
206,3602,1341,46,"Hoplocephalus stephensii"
145,4130,1088,46,"Hoplocephalus stephensii"
165,4558,612,23,"Hoplocephalus stephensii"
147,3990,1121,51,"Hoplocephalus stephensii"
117,4148,1072,39,"Hoplocephalus stephensii"
151,4127,1172,41,"Hoplocephalus stephensii"
119,4203,1207,41,"Hoplocephalus stephensii"
157,4228,898,27,"Hoplocephalus stephensii"
160,4001,1317,44,"Hoplocephalus stephensii"
147,4491,712,32,"Hoplocephalus stephensii"
180,3683,1181,43,"Hoplocephalus stephensii"
173,4030,732,20,"Hoplocephalus stephensii"
191,3377,1178,38,"Hoplocephalus stephensii"
174,3791,974,29,"Hoplocephalus stephensii"
176,3883,1022,34,"Hoplocephalus stephensii"
140,4099,1187,45,"Hoplocephalus stephensii"
194,3324,1609,46,"Hoplocephalus stephensii"
189,3410,1224,35,"Hoplocephalus stephensii"
116,4146,983,41,"Hoplocephalus stephensii"
177,4315,661,41,"Hoplocephalus stephensii"
192,3666,1133,47,"Hoplocephalus stephensii"
158,4197,946,48,"Hoplocephalus stephensii"
144,4262,868,38,"Hoplocephalus stephensii"
189,3787,1044,46,"Hoplocephalus stephensii"
147,4494,850,24,"Hoplocephalus stephensii"
119,4431,889,28,"Hoplocephalus stephensii"
150,3930,1069,38,"Hoplocephalus stephensii"
202,3954,822,45,"Hoplocephalus stephensii"
176,4232,631,23,"Hoplocephalus stephensii"
152,4469,737,27,"Hoplocephalus stephensii"
206,3180,1502,40,"Hoplocephalus stephensii"
207,3192,1297,36,"Hoplocephalus stephensii"
191,3748,1189,49,"Hoplocephalus stephensii"
167,4262,751,30,"Hoplocephalus stephensii"
188,3425,1231,31,"Hoplocephalus stephensii"
195,3964,921,42,"Hoplocephalus stephensii"
200,3121,1922,42,"Hoplocephalus stephensii"
191,3644,1137,41,"Hoplocephalus stephensii"
198,3505,1141,42,"Hoplocephalus stephensii"
131,4550,896,22,"Hoplocephalus stephensii"
157,4465,744,20,"Hoplocephalus stephensii"
150,3773,1338,43,"Hoplocephalus stephensii"
171,3960,905,19,"Hoplocephalus stephensii"
187,3397,1363,44,"Hoplocephalus stephensii"
191,3535,1267,37,"Hoplocephalus stephensii"
122,4331,971,17,"Hoplocephalus stephensii"
202,3506,939,38,"Hoplocephalus stephensii"
172,4012,793,40,"Hoplocephalus stephensii"
181,4147,723,37,"Hoplocephalus stephensii"
159,4346,852,26,"Hoplocephalus stephensii"
205,3307,1298,39,"Hoplocephalus stephensii"
171,4026,1205,37,"Hoplocephalus stephensii"
184,3634,1149,36,"Hoplocephalus stephensii"
189,3305,1230,26,"Hoplocephalus stephensii"
190,3867,843,45,"Hoplocephalus stephensii"
151,4240,837,44,"Hoplocephalus stephensii"
180,4029,1241,54,"Hoplocephalus stephensii"
102,4130,1224,30,"Hoplocephalus stephensii"
176,4064,778,28,"Hoplocephalus stephensii"
183,3425,1151,23,"Hoplocephalus stephensii"
174,4173,710,37,"Hoplocephalus stephensii"
186,3348,1424,40,"Hoplocephalus stephensii"
169,4156,942,37,"Hoplocephalus stephensii"
200,3588,843,36,"Hoplocephalus stephensii"
167,4127,1000,40,"Hoplocephalus stephensii"
160,4304,835,34,"Hoplocephalus stephensii"
178,3487,1201,28,"Hoplocephalus stephensii"
159,4193,1203,35,"Hoplocephalus stephensii"
152,4320,826,43,"Hoplocephalus stephensii"
135,4151,1102,36,"Hoplocephalus stephensii"
174,3881,1057,37,"Hoplocephalus stephensii"
106,4240,1132,32,"Hoplocephalus stephensii"
161,4043,1069,39,"Hoplocephalus stephensii"
200,3317,1322,38,"Hoplocephalus stephensii"
181,3841,949,49,"Hoplocephalus stephensii"
186,3520,1324,40,"Hoplocephalus stephensii"
133,4339,884,36,"Hoplocephalus stephensii"
181,3710,1055,42,"Hoplocephalus stephensii"
198,3912,957,45,"Hoplocephalus stephensii"
192,3160,1482,33,"Hoplocephalus stephensii"
171,4281,885,38,"Hoplocephalus stephensii"
129,4183,866,39,"Hoplocephalus stephensii"
115,4313,914,31,"Hoplocephalus stephensii"
130,4172,786,41,"Hoplocephalus stephensii"
182,3744,1077,25,"Hoplocephalus stephensii"
206,3371,1177,39,"Hoplocephalus stephensii"
193,3270,1295,35,"Hoplocephalus stephensii"
197,3974,956,51,"Hoplocephalus stephensii"
174,4154,761,38,"Hoplocephalus stephensii"
131,4529,707,33,"Hoplocephalus stephensii"
141,3830,1421,45,"Hoplocephalus stephensii"
159,4013,1158,52,"Hoplocephalus stephensii"
175,3739,1391,46,"Hoplocephalus stephensii"
202,3763,1016,46,"Hoplocephalus stephensii"
166,3849,1194,26,"Hoplocephalus stephensii"
122,4391,743,30,"Hoplocephalus stephensii"
147,4434,764,36,"Hoplocephalus stephensii"
190,3721,1159,48,"Hoplocephalus stephensii"
167,4150,1081,35,"Hoplocephalus stephensii"
131,4355,749,36,"Hoplocephalus stephensii"
116,4313,897,39,"Hoplocephalus stephensii"
120,4218,924,44,"Hoplocephalus stephensii"
174,4095,1049,53,"Hoplocephalus stephensii"
204,2977,1787,32,"Hoplocephalus stephensii"
185,3699,1075,23,"Hoplocephalus stephensii"
179,3970,1202,50,"Hoplocephalus stephensii"
176,3872,1038,39,"Hoplocephalus stephensii"
171,4666,676,22,"Hoplocephalus stephensii"
183,4259,659,41,"Hoplocephalus stephensii"
120,4272,876,43,"Hoplocephalus stephensii"
113,4303,940,37,"Hoplocephalus stephensii"
182,3769,1142,29,"Hoplocephalus stephensii"
190,3409,1659,45,"Hoplocephalus stephensii"
181,4261,683,27,"Hoplocephalus stephensii"
163,4354,886,37,"Hoplocephalus stephensii"
178,4525,643,40,"Hoplocephalus stephensii"
160,3993,864,37,"Hoplocephalus stephensii"
156,4175,931,40,"Hoplocephalus stephensii"
174,3765,1187,44,"Hoplocephalus stephensii"
174,3702,1415,38,"Hoplocephalus stephensii"
130,4447,853,36,"Hoplocephalus stephensii"
146,4502,855,35,"Hoplocephalus stephensii"
183,3528,1364,27,"Hoplocephalus stephensii"
151,3969,921,37,"Hoplocephalus stephensii"
134,4046,1194,45,"Hoplocephalus stephensii"
145,4633,748,26,"Hoplocephalus stephensii"
198,3898,978,46,"Hoplocephalus stephensii"
193,3693,850,42,"Hoplocephalus stephensii"
140,4113,1106,36,"Hoplocephalus stephensii"
193,3981,961,49,"Hoplocephalus stephensii"
186,4355,608,36,"Hoplocephalus stephensii"
162,4358,727,29,"Hoplocephalus stephensii"
155,3808,1322,46,"Hoplocephalus stephensii"
191,4178,807,47,"Hoplocephalus stephensii"
165,3667,1286,40,"Hoplocephalus stephensii"
181,3447,1364,38,"Hoplocephalus stephensii"
181,3458,1222,36,"Hoplocephalus stephensii"
181,3545,1238,49,"Hoplocephalus stephensii"
174,4121,802,41,"Hoplocephalus stephensii"
166,3807,1323,23,"Hoplocephalus stephensii"
170,3808,1202,53,"Hoplocephalus stephensii"
205,3140,1541,40,"Hoplocephalus stephensii"
137,4178,928,50,"Hoplocephalus stephensii"
162,4508,699,18,"Hoplocephalus stephensii"
173,4038,752,18,"Hoplocephalus stephensii"
136,4176,1054,37,"Hoplocephalus stephensii"
185,3357,1338,25,"Hoplocephalus stephensii"
176,3508,1243,27,"Hoplocephalus stephensii"
173,3757,1063,49,"Hoplocephalus stephensii"
206,3175,1559,39,"Hoplocephalus stephensii"
194,3915,821,42,"Hoplocephalus stephensii"
187,3465,1155,43,"Hoplocephalus stephensii"
175,4173,688,35,"Hoplocephalus stephensii"
173,3937,935,30,"Hoplocephalus stephensii"
191,3305,1586,39,"Hoplocephalus stephensii"
176,4443,713,28,"Hoplocephalus stephensii"
184,3709,1059,24,"Hoplocephalus stephensii"
172,4124,746,36,"Hoplocephalus stephensii"
188,3936,978,48,"Hoplocephalus stephensii"
188,3950,918,42,"Hoplocephalus stephensii"
191,3367,1349,41,"Hoplocephalus stephensii"
171,3998,813,34,"Hoplocephalus stephensii"
169,3725,1115,23,"Hoplocephalus stephensii"
151,4491,762,36,"Hoplocephalus stephensii"
176,3774,1074,50,"Hoplocephalus stephensii"
166,4169,922,34,"Hoplocephalus stephensii"
125,4260,872,37,"Hoplocephalus stephensii"
156,3855,1228,52,"Hoplocephalus stephensii"
185,3864,1111,35,"Hoplocephalus stephensii"
123,4261,986,42,"Hoplocephalus stephensii"
202,3826,874,45,"Hoplocephalus stephensii"
145,4230,862,48,"Hoplocephalus stephensii"
183,3508,1233,25,"Hoplocephalus stephensii"
170,3816,1369,50,"Hoplocephalus stephensii"
178,3478,1432,40,"Hoplocephalus stephensii"
201,3458,1001,39,"Hoplocephalus stephensii"
122,3901,1533,41,"Hoplocephalus stephensii"
137,3916,1169,42,"Hoplocephalus stephensii"
174,3689,1421,46,"Hoplocephalus stephensii"
176,4413,748,25,"Hoplocephalus stephensii"
170,3969,1284,49,"Hoplocephalus stephensii"
181,3661,1186,40,"Hoplocephalus stephensii"
198,3996,769,42,"Hoplocephalus stephensii"
183,3323,1545,40,"Hoplocephalus stephensii"
155,3797,1478,38,"Hoplocephalus stephensii"
112,3944,1268,33,"Hoplocephalus stephensii"
186,3436,1450,34,"Hoplocephalus stephensii"
173,4704,592,27,"Hoplocephalus stephensii"
185,3780,1048,43,"Hoplocephalus stephensii"
177,3768,1277,32,"Hoplocephalus stephensii"
132,4259,921,43,"Hoplocephalus stephensii"
141,4213,853,43,"Hoplocephalus stephensii"
159,3411,1560,45,"Hoplocephalus stephensii"
138,4388,817,36,"Hoplocephalus stephensii"
199,3329,1363,38,"Hoplocephalus stephensii"
109,4289,1055,27,"Hoplocephalus stephensii"
183,3702,1053,41,"Hoplocephalus stephensii"
183,3553,1200,38,"Hoplocephalus stephensii"
127,4290,1012,34,"Hoplocephalus stephensii"
135,4177,975,36,"Hoplocephalus stephensii"
154,4258,681,40,"Hoplocephalus stephensii"
156,4517,747,18,"Hoplocephalus stephensii"
196,3528,1257,42,"Hoplocephalus stephensii"
180,3410,1225,24,"Hoplocephalus stephensii"
140,4176,891,41,"Hoplocephalus stephensii"
193,3192,1696,43,"Hoplocephalus stephensii"
152,3825,1161,38,"Hoplocephalus stephensii"
166,4088,1293,31,"Hoplocephalus stephensii"
169,4469,739,33,"Hoplocephalus stephensii"
183,3737,1005,45,"Hoplocephalus stephensii"
157,4380,875,42,"Hoplocephalus stephensii"
194,3518,1200,36,"Hoplocephalus stephensii"
180,3825,1079,29,"Hoplocephalus stephensii"
174,4437,648,28,"Hoplocephalus stephensii"
163,4153,1011,46,"Hoplocephalus stephensii"
174,3654,1317,24,"Hoplocephalus stephensii"
179,4147,896,41,"Hoplocephalus stephensii"
177,4177,700,36,"Hoplocephalus stephensii"
196,3479,1179,38,"Hoplocephalus stephensii"
145,3924,1126,42,"Hoplocephalus stephensii"
140,4189,1232,26,"Hoplocephalus stephensii"
148,4450,727,37,"Hoplocephalus stephensii"
185,3608,1269,45,"Hoplocephalus stephensii"
178,3863,1175,45,"Hoplocephalus stephensii"
142,4166,916,42,"Hoplocephalus stephensii"
174,4080,782,34,"Hoplocephalus stephensii"
180,4260,741,41,"Hoplocephalus stephensii"
202,3804,884,42,"Hoplocephalus stephensii"
140,3547,2077,43,"Hoplocephalus stephensii"
167,3834,1176,26,"Hoplocephalus stephensii"
205,3589,1245,45,"Hoplocephalus stephensii"
150,4030,1212,36,"Hoplocephalus stephensii"
203,3833,792,41,"Hoplocephalus stephensii"
201,3953,869,43,"Hoplocephalus stephensii"
159,4285,854,36,"Hoplocephalus stephensii"
169,4141,1083,28,"Hoplocephalus stephensii"
176,3651,1469,38,"Hoplocephalus stephensii"
197,3302,1279,30,"Hoplocephalus stephensii"
179,3379,1465,44,"Hoplocephalus stephensii"
133,4379,754,35,"Hoplocephalus stephensii"
203,3897,864,44,"Hoplocephalus stephensii"
184,4016,1097,53,"Hoplocephalus stephensii"
192,3969,927,37,"Hoplocephalus stephensii"
188,3492,1462,43,"Hoplocephalus stephensii"
134,4045,1072,47,"Hoplocephalus stephensii"
174,4009,1184,25,"Hoplocephalus stephensii"
172,3967,1022,46,"Hoplocephalus stephensii"
193,3478,1117,35,"Hoplocephalus stephensii"
191,3265,1346,36,"Hoplocephalus stephensii"
202,3958,781,44,"Hoplocephalus stephensii"
150,3722,1505,48,"Hoplocephalus stephensii"
135,4455,955,23,"Hoplocephalus stephensii"
123,4402,934,33,"Hoplocephalus stephensii"
179,3660,1138,47,"Hoplocephalus stephensii"
203,3457,1045,37,"Hoplocephalus stephensii"
178,4221,806,41,"Hoplocephalus stephensii"
165,4326,800,31,"Hoplocephalus stephensii"
156,4295,770,38,"Hoplocephalus stephensii"
150,4605,801,33,"Hoplocephalus stephensii"
162,4172,949,30,"Hoplocephalus stephensii"
142,4203,870,38,"Hoplocephalus stephensii"
199,3494,1093,41,"Hoplocephalus stephensii"
192,4000,914,48,"Hoplocephalus stephensii"
135,3612,1674,39,"Hoplocephalus stephensii"
184,3498,1270,26,"Hoplocephalus stephensii"
172,4094,721,37,"Hoplocephalus stephensii"
187,3670,1214,50,"Hoplocephalus stephensii"
153,3907,1126,51,"Hoplocephalus stephensii"
173,4397,637,31,"Hoplocephalus stephensii"
175,3907,1157,37,"Hoplocephalus stephensii"
115,4274,1102,30,"Hoplocephalus stephensii"
152,4083,1171,42,"Hoplocephalus stephensii"
160,3932,1195,57,"Hoplocephalus stephensii"
193,3388,1342,40,"Hoplocephalus stephensii"
174,4111,1116,51,"Hoplocephalus stephensii"
181,3881,1033,30,"Hoplocephalus stephensii"
182,4283,658,37,"Hoplocephalus stephensii"
174,3733,1362,48,"Hoplocephalus stephensii"
201,3961,831,41,"Hoplocephalus stephensii"
199,3372,1288,39,"Hoplocephalus stephensii"
184,3601,1141,36,"Hoplocephalus stephensii"
154,4014,1196,51,"Hoplocephalus stephensii"
122,4276,910,36,"Hoplocephalus stephensii"
175,4348,841,28,"Hoplocephalus stephensii"
193,3224,1334,33,"Hoplocephalus stephensii"
170,3726,1163,33,"Hoplocephalus stephensii"
184,3567,1356,47,"Hoplocephalus stephensii"
200,3372,1275,39,"Hoplocephalus stephensii"
173,3455,1546,44,"Hoplocephalus stephensii"
141,4103,1223,32,"Hoplocephalus stephensii"
195,3598,900,36,"Hoplocephalus stephensii"
167,4310,796,39,"Hoplocephalus stephensii"
172,3821,1407,48,"Hoplocephalus stephensii"
182,3479,1162,23,"Hoplocephalus stephensii"
145,4177,902,39,"Hoplocephalus stephensii"
197,4166,752,40,"Hoplocephalus stephensii"
208,3147,1355,36,"Hoplocephalus stephensii"
141,4552,751,24,"Hoplocephalus stephensii"
197,3548,933,41,"Hoplocephalus stephensii"
144,3981,1428,49,"Hoplocephalus stephensii"
125,3878,1348,48,"Hoplocephalus stephensii"
161,3999,1207,48,"Hoplocephalus stephensii"
184,3662,1127,24,"Hoplocephalus stephensii"
136,4232,941,46,"Hoplocephalus stephensii"
144,4639,783,29,"Hoplocephalus stephensii"
185,4034,1016,48,"Hoplocephalus stephensii"
121,4254,838,42,"Hoplocephalus stephensii"
165,4061,764,35,"Hoplocephalus stephensii"
111,4291,1039,30,"Hoplocephalus stephensii"
103,3964,1359,41,"Hoplocephalus stephensii"
179,4150,824,40,"Hoplocephalus stephensii"
185,3492,1309,32,"Hoplocephalus stephensii"
170,3700,1045,30,"Hoplocephalus stephensii"
173,3973,1286,55,"Hoplocephalus stephensii"
161,4476,668,18,"Hoplocephalus stephensii"
178,3412,1238,21,"Hoplocephalus stephensii"
161,4389,773,24,"Hoplocephalus stephensii"
184,3846,964,27,"Hoplocephalus stephensii"
173,4031,729,42,"Hoplocephalus stephensii"
185,3690,1057,25,"Hoplocephalus stephensii"
176,3771,1234,29,"Hoplocephalus stephensii"
143,3952,1141,40,"Hoplocephalus stephensii"
154,4175,992,50,"Hoplocephalus stephensii"
167,3545,1451,48,"Hoplocephalus stephensii"
158,4539,864,22,"Hoplocephalus stephensii"
191,3605,1138,36,"Hoplocephalus stephensii"
194,3573,951,38,"Hoplocephalus stephensii"
203,3926,783,41,"Hoplocephalus stephensii"
132,3936,1262,49,"Hoplocephalus stephensii"
182,3672,1202,29,"Hoplocephalus stephensii"
155,4510,767,23,"Hoplocephalus stephensii"
188,4095,873,46,"Hoplocephalus stephensii"
141,3844,1452,48,"Hoplocephalus stephensii"
152,3954,973,27,"Hoplocephalus stephensii"
189,3942,979,46,"Hoplocephalus stephensii"
178,4058,799,23,"Hoplocephalus stephensii"
168,4432,807,32,"Hoplocephalus stephensii"
179,4343,631,39,"Hoplocephalus stephensii"
201,3928,1007,48,"Hoplocephalus stephensii"
179,3580,1299,35,"Hoplocephalus stephensii"
196,3349,1338,36,"Hoplocephalus stephensii"
155,4198,913,37,"Hoplocephalus stephensii"
159,4485,718,18,"Hoplocephalus stephensii"
137,4200,1035,41,"Hoplocephalus stephensii"
191,3605,1135,42,"Hoplocephalus stephensii"
162,4359,815,34,"Hoplocephalus stephensii"
204,3695,915,41,"Hoplocephalus stephensii"
201,4051,751,42,"Hoplocephalus stephensii"
188,3537,1090,40,"Hoplocephalus stephensii"
191,3735,979,49,"Hoplocephalus stephensii"
178,3753,1112,45,"Hoplocephalus stephensii"
160,4296,905,34,"Hoplocephalus stephensii"
178,4205,703,38,"Hoplocephalus stephensii"
193,3175,1334,32,"Hoplocephalus stephensii"
192,3436,1255,43,"Hoplocephalus stephensii"
203,3313,1278,42,"Hoplocephalus stephensii"
147,4190,888,40,"Hoplocephalus stephensii"
179,4209,718,29,"Hoplocephalus stephensii"
140,3404,1936,43,"Hoplocephalus stephensii"
182,3856,1129,37,"Hoplocephalus stephensii"
185,3808,976,24,"Hoplocephalus stephensii"
178,4049,959,30,"Hoplocephalus stephensii"
108,3882,1550,35,"Hoplocephalus stephensii"
178,4139,783,41,"Hoplocephalus stephensii"
168,4111,956,36,"Hoplocephalus stephensii"
133,4461,724,34,"Hoplocephalus stephensii"
207,3430,1156,41,"Hoplocephalus stephensii"
119,4266,855,38,"Hoplocephalus stephensii"
179,4408,641,35,"Hoplocephalus stephensii"
118,4284,890,42,"Hoplocephalus stephensii"
203,3463,1049,38,"Hoplocephalus stephensii"
177,4181,714,35,"Hoplocephalus stephensii"
154,4404,762,18,"Hoplocephalus stephensii"
134,4038,1218,32,"Hoplocephalus stephensii"
174,3941,1024,43,"Hoplocephalus stephensii"
164,3961,1079,49,"Hoplocephalus stephensii"
180,3545,1409,43,"Hoplocephalus stephensii"
157,4402,805,33,"Hoplocephalus stephensii"
176,4033,781,26,"Hoplocephalus stephensii"
182,4063,840,27,"Hoplocephalus stephensii"
150,4098,1002,41,"Hoplocephalus stephensii"
198,3025,1977,35,"Hoplocephalus stephensii"
180,3682,1391,46,"Hoplocephalus stephensii"
199,3303,1382,37,"Hoplocephalus stephensii"
185,3725,1244,43,"Hoplocephalus stephensii"
193,3420,1461,45,"Hoplocephalus stephensii"
172,3847,1084,31,"Hoplocephalus stephensii"
169,4191,748,37,"Hoplocephalus stephensii"
134,4538,802,27,"Hoplocephalus stephensii"
154,4359,827,35,"Hoplocephalus stephensii"
169,4004,1239,50,"Hoplocephalus stephensii"
130,4207,899,41,"Hoplocephalus stephensii"
157,4117,1186,42,"Hoplocephalus stephensii"
166,4079,777,29,"Hoplocephalus stephensii"
185,3485,1303,32,"Hoplocephalus stephensii"
190,3186,2138,44,"Hoplocephalus stephensii"
191,3702,1282,55,"Hoplocephalus stephensii"
185,3407,1416,42,"Hoplocephalus stephensii"
125,4289,915,38,"Hoplocephalus stephensii"
201,3929,923,50,"Hoplocephalus stephensii"
188,3647,1180,44,"Hoplocephalus stephensii"
137,4093,986,39,"Hoplocephalus stephensii"
170,4005,1101,44,"Hoplocephalus stephensii"
167,4237,1022,33,"Hoplocephalus stephensii"
207,3560,1300,45,"Hoplocephalus stephensii"
136,4132,917,35,"Hoplocephalus stephensii"
199,3642,1448,47,"Hoplocephalus stephensii"
177,3828,1189,50,"Hoplocephalus stephensii"
184,3647,1162,37,"Hoplocephalus stephensii"
191,3799,1065,46,"Hoplocephalus stephensii"
128,4524,795,25,"Hoplocephalus stephensii"
187,3459,1277,24,"Hoplocephalus stephensii"
160,4364,764,25,"Hoplocephalus stephensii"
153,4156,1002,37,"Hoplocephalus stephensii"
181,4016,862,22,"Hoplocephalus stephensii"
156,4415,932,36,"Hoplocephalus stephensii"
181,3862,1087,28,"Hoplocephalus stephensii"
148,4291,828,40,"Hoplocephalus stephensii"
151,4065,1164,35,"Hoplocephalus stephensii"
158,4092,1025,40,"Hoplocephalus stephensii"
198,3420,1239,39,"Hoplocephalus stephensii"
95,4240,1293,32,"Hoplocephalus stephensii"
134,3955,1009,43,"Hoplocephalus stephensii"
134,4227,1010,42,"Hoplocephalus stephensii"
193,3558,1068,39,"Hoplocephalus stephensii"
188,3353,1587,39,"Hoplocephalus stephensii"
184,3664,1134,25,"Hoplocephalus stephensii"
128,3686,1606,42,"Hoplocephalus stephensii"
187,3552,1267,38,"Hoplocephalus stephensii"
181,4321,636,36,"Hoplocephalus stephensii"
151,3931,1144,49,"Hoplocephalus stephensii"
135,4281,803,34,"Hoplocephalus stephensii"
187,3708,1079,38,"Hoplocephalus stephensii"
180,3611,1146,37,"Hoplocephalus stephensii"
128,4482,916,33,"Hoplocephalus stephensii"
206,3243,1340,37,"Hoplocephalus stephensii"
142,4184,954,36,"Hoplocephalus stephensii"
184,3589,1137,24,"Hoplocephalus stephensii"
178,3984,1066,40,"Hoplocephalus stephensii"
184,3395,1645,40,"Hoplocephalus stephensii"
181,3859,1186,45,"Hoplocephalus stephensii"
174,3980,814,18,"Hoplocephalus stephensii"
199,3235,1493,37,"Hoplocephalus stephensii"
207,3135,1451,36,"Hoplocephalus stephensii"
200,3684,1331,47,"Hoplocephalus stephensii"
168,3921,946,18,"Hoplocephalus stephensii"
149,4271,773,28,"Hoplocephalus stephensii"
136,4563,924,24,"Hoplocephalus stephensii"
167,4016,995,24,"Hoplocephalus stephensii"
148,4241,802,32,"Hoplocephalus stephensii"
170,4388,668,33,"Hoplocephalus stephensii"
169,3439,1791,43,"Hoplocephalus stephensii"
195,4004,925,48,"Hoplocephalus stephensii"
126,4223,882,45,"Hoplocephalus stephensii"
173,4045,934,44,"Hoplocephalus stephensii"
183,3604,1317,22,"Hoplocephalus stephensii"
186,3686,1059,35,"Hoplocephalus stephensii"
188,3732,1192,41,"Hoplocephalus stephensii"
119,4408,857,28,"Hoplocephalus stephensii"
189,3795,1084,52,"Hoplocephalus stephensii"
