"CHELSA_bio10_01","CHELSA_bio10_04","CHELSA_bio10_12","CHELSA_bio10_15","taxon"
225,3345,1238,82,"Liburnascincus mundivensis"
214,4071,598,40,"Liburnascincus mundivensis"
205,4639,617,38,"Liburnascincus mundivensis"
220,3195,1301,85,"Liburnascincus mundivensis"
197,2503,2979,64,"Liburnascincus mundivensis"
224,3440,809,75,"Liburnascincus mundivensis"
236,3498,955,69,"Liburnascincus mundivensis"
233,3674,657,75,"Liburnascincus mundivensis"
243,2995,965,90,"Liburnascincus mundivensis"
221,3459,913,60,"Liburnascincus mundivensis"
207,3956,729,43,"Liburnascincus mundivensis"
226,4151,638,53,"Liburnascincus mundivensis"
246,3284,900,92,"Liburnascincus mundivensis"
222,3290,1107,57,"Liburnascincus mundivensis"
231,3072,1466,60,"Liburnascincus mundivensis"
245,2667,2656,85,"Liburnascincus mundivensis"
226,3635,603,68,"Liburnascincus mundivensis"
236,3107,790,89,"Liburnascincus mundivensis"
231,3663,675,62,"Liburnascincus mundivensis"
225,3708,804,60,"Liburnascincus mundivensis"
212,2932,1661,94,"Liburnascincus mundivensis"
233,3542,816,78,"Liburnascincus mundivensis"
230,4142,594,54,"Liburnascincus mundivensis"
199,3842,872,47,"Liburnascincus mundivensis"
230,3796,618,62,"Liburnascincus mundivensis"
225,3769,577,53,"Liburnascincus mundivensis"
224,3463,1040,66,"Liburnascincus mundivensis"
215,4499,673,47,"Liburnascincus mundivensis"
239,3487,695,80,"Liburnascincus mundivensis"
210,3373,1343,59,"Liburnascincus mundivensis"
206,3839,709,47,"Liburnascincus mundivensis"
231,4031,655,56,"Liburnascincus mundivensis"
196,4101,754,43,"Liburnascincus mundivensis"
240,3892,580,72,"Liburnascincus mundivensis"
225,4243,581,50,"Liburnascincus mundivensis"
230,4136,584,53,"Liburnascincus mundivensis"
237,2989,1198,90,"Liburnascincus mundivensis"
235,3763,579,84,"Liburnascincus mundivensis"
192,2257,2041,85,"Liburnascincus mundivensis"
232,3709,604,81,"Liburnascincus mundivensis"
246,2519,3276,69,"Liburnascincus mundivensis"
211,3811,845,50,"Liburnascincus mundivensis"
247,2916,950,95,"Liburnascincus mundivensis"
198,2684,1853,74,"Liburnascincus mundivensis"
212,3530,996,56,"Liburnascincus mundivensis"
201,4486,662,41,"Liburnascincus mundivensis"
196,4352,639,38,"Liburnascincus mundivensis"
201,3697,818,46,"Liburnascincus mundivensis"
204,2368,2529,70,"Liburnascincus mundivensis"
231,3314,671,86,"Liburnascincus mundivensis"
209,4486,778,52,"Liburnascincus mundivensis"
241,3884,618,75,"Liburnascincus mundivensis"
197,2923,1682,92,"Liburnascincus mundivensis"
230,3349,677,83,"Liburnascincus mundivensis"
219,4461,720,50,"Liburnascincus mundivensis"
233,3472,676,82,"Liburnascincus mundivensis"
222,3635,893,61,"Liburnascincus mundivensis"
208,4177,739,43,"Liburnascincus mundivensis"
214,3562,898,57,"Liburnascincus mundivensis"
227,3267,1595,83,"Liburnascincus mundivensis"
217,4388,620,41,"Liburnascincus mundivensis"
230,4114,697,54,"Liburnascincus mundivensis"
201,4784,621,42,"Liburnascincus mundivensis"
232,3734,580,72,"Liburnascincus mundivensis"
228,3990,668,61,"Liburnascincus mundivensis"
213,4087,694,45,"Liburnascincus mundivensis"
245,2751,1755,87,"Liburnascincus mundivensis"
220,3364,1109,56,"Liburnascincus mundivensis"
196,4411,628,41,"Liburnascincus mundivensis"
220,3904,707,52,"Liburnascincus mundivensis"
235,3563,739,80,"Liburnascincus mundivensis"
247,3218,894,92,"Liburnascincus mundivensis"
231,3445,822,80,"Liburnascincus mundivensis"
210,3503,837,54,"Liburnascincus mundivensis"
242,3015,867,89,"Liburnascincus mundivensis"
195,4075,611,37,"Liburnascincus mundivensis"
206,4250,622,41,"Liburnascincus mundivensis"
202,4689,705,44,"Liburnascincus mundivensis"
233,3713,708,61,"Liburnascincus mundivensis"
234,3632,656,79,"Liburnascincus mundivensis"
203,4374,728,43,"Liburnascincus mundivensis"
208,4019,710,45,"Liburnascincus mundivensis"
202,4538,645,41,"Liburnascincus mundivensis"
235,3144,1491,84,"Liburnascincus mundivensis"
220,4360,737,47,"Liburnascincus mundivensis"
226,3816,542,59,"Liburnascincus mundivensis"
218,3253,774,89,"Liburnascincus mundivensis"
219,3551,845,72,"Liburnascincus mundivensis"
227,3657,681,62,"Liburnascincus mundivensis"
229,4026,606,58,"Liburnascincus mundivensis"
224,4140,631,48,"Liburnascincus mundivensis"
229,3891,608,60,"Liburnascincus mundivensis"
205,3848,593,49,"Liburnascincus mundivensis"
230,3923,565,60,"Liburnascincus mundivensis"
203,3718,671,44,"Liburnascincus mundivensis"
210,3768,679,46,"Liburnascincus mundivensis"
239,3367,657,80,"Liburnascincus mundivensis"
225,3739,665,62,"Liburnascincus mundivensis"
217,3335,1413,80,"Liburnascincus mundivensis"
236,3727,616,76,"Liburnascincus mundivensis"
219,3213,771,89,"Liburnascincus mundivensis"
247,2968,908,98,"Liburnascincus mundivensis"
231,3386,761,86,"Liburnascincus mundivensis"
230,4057,550,54,"Liburnascincus mundivensis"
236,3558,910,69,"Liburnascincus mundivensis"
205,4315,671,42,"Liburnascincus mundivensis"
247,2315,2265,87,"Liburnascincus mundivensis"
233,3782,560,69,"Liburnascincus mundivensis"
226,3191,1016,58,"Liburnascincus mundivensis"
232,3392,935,62,"Liburnascincus mundivensis"
218,3710,788,51,"Liburnascincus mundivensis"
234,2967,1267,60,"Liburnascincus mundivensis"
233,3711,631,83,"Liburnascincus mundivensis"
245,3166,1035,99,"Liburnascincus mundivensis"
234,3643,731,74,"Liburnascincus mundivensis"
205,2397,2832,64,"Liburnascincus mundivensis"
238,3106,1511,87,"Liburnascincus mundivensis"
245,3215,769,87,"Liburnascincus mundivensis"
231,3981,640,53,"Liburnascincus mundivensis"
242,3378,809,89,"Liburnascincus mundivensis"
224,3546,738,58,"Liburnascincus mundivensis"
227,3695,731,66,"Liburnascincus mundivensis"
215,3894,730,50,"Liburnascincus mundivensis"
244,2864,908,92,"Liburnascincus mundivensis"
220,3174,946,96,"Liburnascincus mundivensis"
227,3710,834,66,"Liburnascincus mundivensis"
230,3740,555,67,"Liburnascincus mundivensis"
225,4293,689,49,"Liburnascincus mundivensis"
222,3591,742,59,"Liburnascincus mundivensis"
207,3492,898,48,"Liburnascincus mundivensis"
225,3619,703,64,"Liburnascincus mundivensis"
225,4193,624,59,"Liburnascincus mundivensis"
225,4168,802,55,"Liburnascincus mundivensis"
219,3608,575,65,"Liburnascincus mundivensis"
225,3120,1079,58,"Liburnascincus mundivensis"
203,4171,613,43,"Liburnascincus mundivensis"
232,3650,664,74,"Liburnascincus mundivensis"
215,4598,654,48,"Liburnascincus mundivensis"
228,4202,642,48,"Liburnascincus mundivensis"
208,2941,1996,91,"Liburnascincus mundivensis"
204,4109,725,46,"Liburnascincus mundivensis"
208,4411,657,41,"Liburnascincus mundivensis"
245,3221,932,97,"Liburnascincus mundivensis"
220,3197,912,85,"Liburnascincus mundivensis"
226,3051,1075,53,"Liburnascincus mundivensis"
240,2884,1437,83,"Liburnascincus mundivensis"
185,4132,759,44,"Liburnascincus mundivensis"
209,2448,3040,63,"Liburnascincus mundivensis"
232,3242,1055,60,"Liburnascincus mundivensis"
221,3841,686,49,"Liburnascincus mundivensis"
225,3840,627,53,"Liburnascincus mundivensis"
227,2305,1217,98,"Liburnascincus mundivensis"
241,2769,1831,68,"Liburnascincus mundivensis"
231,3815,610,56,"Liburnascincus mundivensis"
196,4657,700,42,"Liburnascincus mundivensis"
213,3967,597,47,"Liburnascincus mundivensis"
245,2441,3563,61,"Liburnascincus mundivensis"
207,4390,604,43,"Liburnascincus mundivensis"
209,2787,1161,78,"Liburnascincus mundivensis"
247,3182,924,100,"Liburnascincus mundivensis"
198,3274,1364,78,"Liburnascincus mundivensis"
199,3927,851,47,"Liburnascincus mundivensis"
224,3163,1083,50,"Liburnascincus mundivensis"
243,2786,2446,85,"Liburnascincus mundivensis"
212,3520,1029,52,"Liburnascincus mundivensis"
212,3853,606,46,"Liburnascincus mundivensis"
231,4154,618,54,"Liburnascincus mundivensis"
185,4280,706,37,"Liburnascincus mundivensis"
217,3165,815,87,"Liburnascincus mundivensis"
243,2962,1406,92,"Liburnascincus mundivensis"
226,3567,752,72,"Liburnascincus mundivensis"
228,3731,719,64,"Liburnascincus mundivensis"
223,3485,751,69,"Liburnascincus mundivensis"
230,3940,613,61,"Liburnascincus mundivensis"
207,3872,807,53,"Liburnascincus mundivensis"
223,3649,622,62,"Liburnascincus mundivensis"
213,4516,741,47,"Liburnascincus mundivensis"
216,4005,775,57,"Liburnascincus mundivensis"
230,3959,630,62,"Liburnascincus mundivensis"
234,3024,1293,60,"Liburnascincus mundivensis"
222,3200,691,85,"Liburnascincus mundivensis"
202,4077,813,49,"Liburnascincus mundivensis"
234,3669,631,79,"Liburnascincus mundivensis"
206,4385,577,38,"Liburnascincus mundivensis"
232,3612,689,65,"Liburnascincus mundivensis"
242,3962,607,73,"Liburnascincus mundivensis"
226,4386,704,51,"Liburnascincus mundivensis"
198,4233,662,44,"Liburnascincus mundivensis"
236,3225,1489,85,"Liburnascincus mundivensis"
222,3364,1294,80,"Liburnascincus mundivensis"
241,3350,800,93,"Liburnascincus mundivensis"
231,3067,1178,90,"Liburnascincus mundivensis"
201,3732,767,44,"Liburnascincus mundivensis"
216,4492,701,52,"Liburnascincus mundivensis"
231,3544,1126,72,"Liburnascincus mundivensis"
248,3024,997,97,"Liburnascincus mundivensis"
226,4097,771,53,"Liburnascincus mundivensis"
232,3892,551,62,"Liburnascincus mundivensis"
202,4178,704,41,"Liburnascincus mundivensis"
240,3524,613,79,"Liburnascincus mundivensis"
229,3842,648,61,"Liburnascincus mundivensis"
241,3005,1272,87,"Liburnascincus mundivensis"
208,3877,706,44,"Liburnascincus mundivensis"
229,3724,686,65,"Liburnascincus mundivensis"
230,3908,621,61,"Liburnascincus mundivensis"
236,3180,1390,85,"Liburnascincus mundivensis"
215,4034,703,55,"Liburnascincus mundivensis"
228,3970,597,63,"Liburnascincus mundivensis"
215,4335,601,42,"Liburnascincus mundivensis"
236,3540,771,79,"Liburnascincus mundivensis"
223,3717,682,60,"Liburnascincus mundivensis"
239,3884,645,73,"Liburnascincus mundivensis"
235,3022,1563,82,"Liburnascincus mundivensis"
208,2966,1736,91,"Liburnascincus mundivensis"
226,2160,2110,93,"Liburnascincus mundivensis"
221,3593,675,63,"Liburnascincus mundivensis"
213,3830,798,48,"Liburnascincus mundivensis"
242,2608,3536,71,"Liburnascincus mundivensis"
226,3673,566,69,"Liburnascincus mundivensis"
201,3049,1342,88,"Liburnascincus mundivensis"
229,3210,1366,86,"Liburnascincus mundivensis"
242,3691,576,74,"Liburnascincus mundivensis"
203,4661,612,40,"Liburnascincus mundivensis"
227,3808,630,59,"Liburnascincus mundivensis"
243,3104,1684,95,"Liburnascincus mundivensis"
195,4171,666,35,"Liburnascincus mundivensis"
248,3034,944,97,"Liburnascincus mundivensis"
234,3873,570,66,"Liburnascincus mundivensis"
226,3625,738,65,"Liburnascincus mundivensis"
226,4099,653,60,"Liburnascincus mundivensis"
233,3959,566,61,"Liburnascincus mundivensis"
224,3814,639,55,"Liburnascincus mundivensis"
236,3583,597,82,"Liburnascincus mundivensis"
200,4094,801,44,"Liburnascincus mundivensis"
224,3629,795,59,"Liburnascincus mundivensis"
234,2884,1424,99,"Liburnascincus mundivensis"
237,3437,607,79,"Liburnascincus mundivensis"
227,3111,1405,61,"Liburnascincus mundivensis"
206,3684,741,46,"Liburnascincus mundivensis"
238,3979,597,68,"Liburnascincus mundivensis"
246,3114,812,95,"Liburnascincus mundivensis"
225,3280,666,85,"Liburnascincus mundivensis"
230,4130,670,56,"Liburnascincus mundivensis"
227,3369,682,86,"Liburnascincus mundivensis"
203,4174,717,45,"Liburnascincus mundivensis"
201,4549,646,41,"Liburnascincus mundivensis"
230,3908,631,61,"Liburnascincus mundivensis"
226,3776,798,63,"Liburnascincus mundivensis"
218,3505,853,53,"Liburnascincus mundivensis"
244,3252,925,98,"Liburnascincus mundivensis"
219,3530,753,67,"Liburnascincus mundivensis"
225,3402,867,58,"Liburnascincus mundivensis"
241,3178,709,87,"Liburnascincus mundivensis"
228,4168,638,56,"Liburnascincus mundivensis"
224,2273,1477,96,"Liburnascincus mundivensis"
230,3571,831,64,"Liburnascincus mundivensis"
181,2220,3539,62,"Liburnascincus mundivensis"
213,4099,609,42,"Liburnascincus mundivensis"
232,3808,537,64,"Liburnascincus mundivensis"
214,2882,1140,88,"Liburnascincus mundivensis"
248,3096,1026,98,"Liburnascincus mundivensis"
203,4651,619,42,"Liburnascincus mundivensis"
232,3235,1084,60,"Liburnascincus mundivensis"
226,3287,754,91,"Liburnascincus mundivensis"
231,4074,676,56,"Liburnascincus mundivensis"
207,3100,1037,90,"Liburnascincus mundivensis"
224,3566,837,73,"Liburnascincus mundivensis"
231,4090,631,52,"Liburnascincus mundivensis"
230,3530,682,89,"Liburnascincus mundivensis"
200,4451,668,42,"Liburnascincus mundivensis"
222,3404,749,73,"Liburnascincus mundivensis"
235,3663,712,76,"Liburnascincus mundivensis"
230,3523,761,62,"Liburnascincus mundivensis"
209,2556,2991,64,"Liburnascincus mundivensis"
229,4160,616,55,"Liburnascincus mundivensis"
235,3870,570,66,"Liburnascincus mundivensis"
231,3491,818,62,"Liburnascincus mundivensis"
209,3847,683,44,"Liburnascincus mundivensis"
231,3937,566,52,"Liburnascincus mundivensis"
233,3525,599,85,"Liburnascincus mundivensis"
219,3501,896,74,"Liburnascincus mundivensis"
210,4602,609,46,"Liburnascincus mundivensis"
237,3791,585,71,"Liburnascincus mundivensis"
234,3629,672,80,"Liburnascincus mundivensis"
211,3315,897,77,"Liburnascincus mundivensis"
235,3362,1261,77,"Liburnascincus mundivensis"
230,4001,676,57,"Liburnascincus mundivensis"
205,3945,713,52,"Liburnascincus mundivensis"
206,4236,646,44,"Liburnascincus mundivensis"
202,4308,723,45,"Liburnascincus mundivensis"
237,3543,740,79,"Liburnascincus mundivensis"
230,3845,699,54,"Liburnascincus mundivensis"
226,3891,720,52,"Liburnascincus mundivensis"
229,3776,646,61,"Liburnascincus mundivensis"
195,4007,758,45,"Liburnascincus mundivensis"
237,3160,709,86,"Liburnascincus mundivensis"
202,3603,751,51,"Liburnascincus mundivensis"
203,3271,1042,75,"Liburnascincus mundivensis"
206,3273,1597,79,"Liburnascincus mundivensis"
233,3831,566,64,"Liburnascincus mundivensis"
247,3108,987,96,"Liburnascincus mundivensis"
203,4220,665,43,"Liburnascincus mundivensis"
206,4012,650,40,"Liburnascincus mundivensis"
229,4032,654,54,"Liburnascincus mundivensis"
236,2595,2993,67,"Liburnascincus mundivensis"
217,3441,891,49,"Liburnascincus mundivensis"
226,4371,688,49,"Liburnascincus mundivensis"
243,3046,1031,98,"Liburnascincus mundivensis"
202,4575,643,41,"Liburnascincus mundivensis"
242,3874,552,74,"Liburnascincus mundivensis"
224,3613,800,64,"Liburnascincus mundivensis"
221,3254,1078,60,"Liburnascincus mundivensis"
225,4228,592,50,"Liburnascincus mundivensis"
224,3129,1098,54,"Liburnascincus mundivensis"
234,3188,1347,84,"Liburnascincus mundivensis"
223,3192,1169,54,"Liburnascincus mundivensis"
207,3913,825,54,"Liburnascincus mundivensis"
200,4723,592,41,"Liburnascincus mundivensis"
224,3446,803,77,"Liburnascincus mundivensis"
203,4204,652,44,"Liburnascincus mundivensis"
237,3902,587,67,"Liburnascincus mundivensis"
226,3557,708,67,"Liburnascincus mundivensis"
228,4064,705,51,"Liburnascincus mundivensis"
231,3144,1568,82,"Liburnascincus mundivensis"
232,3790,570,66,"Liburnascincus mundivensis"
231,4110,606,56,"Liburnascincus mundivensis"
229,3790,645,62,"Liburnascincus mundivensis"
218,4479,757,50,"Liburnascincus mundivensis"
244,2715,2607,82,"Liburnascincus mundivensis"
227,3627,623,69,"Liburnascincus mundivensis"
224,3794,674,56,"Liburnascincus mundivensis"
202,4674,650,40,"Liburnascincus mundivensis"
223,3329,1108,78,"Liburnascincus mundivensis"
204,4274,633,42,"Liburnascincus mundivensis"
220,3885,805,53,"Liburnascincus mundivensis"
225,3360,827,57,"Liburnascincus mundivensis"
194,4031,652,46,"Liburnascincus mundivensis"
228,3375,938,62,"Liburnascincus mundivensis"
209,4128,741,48,"Liburnascincus mundivensis"
203,4804,683,43,"Liburnascincus mundivensis"
218,4017,741,55,"Liburnascincus mundivensis"
208,4012,584,39,"Liburnascincus mundivensis"
226,3740,675,65,"Liburnascincus mundivensis"
229,3813,530,61,"Liburnascincus mundivensis"
240,3579,628,79,"Liburnascincus mundivensis"
239,3126,1606,85,"Liburnascincus mundivensis"
235,3655,857,66,"Liburnascincus mundivensis"
211,4606,747,47,"Liburnascincus mundivensis"
230,3314,829,58,"Liburnascincus mundivensis"
205,3915,623,49,"Liburnascincus mundivensis"
209,3794,606,45,"Liburnascincus mundivensis"
225,3266,1722,83,"Liburnascincus mundivensis"
235,3095,1172,90,"Liburnascincus mundivensis"
236,3415,612,75,"Liburnascincus mundivensis"
214,3547,907,56,"Liburnascincus mundivensis"
247,3260,902,92,"Liburnascincus mundivensis"
205,3645,691,46,"Liburnascincus mundivensis"
210,3987,618,45,"Liburnascincus mundivensis"
221,3990,724,61,"Liburnascincus mundivensis"
225,3670,672,67,"Liburnascincus mundivensis"
201,4037,842,49,"Liburnascincus mundivensis"
203,4318,762,45,"Liburnascincus mundivensis"
227,3822,627,53,"Liburnascincus mundivensis"
208,3736,796,46,"Liburnascincus mundivensis"
