"CHELSA_bio10_01","CHELSA_bio10_04","CHELSA_bio10_12","CHELSA_bio10_15","taxon"
260,5332,314,96,"Lerista clara"
266,5336,295,86,"Lerista clara"
255,4815,420,97,"Lerista clara"
244,4171,237,75,"Lerista clara"
266,4818,306,88,"Lerista clara"
265,5062,320,87,"Lerista clara"
266,4999,373,101,"Lerista clara"
236,5034,509,92,"Lerista clara"
258,4819,366,98,"Lerista clara"
270,4570,324,102,"Lerista clara"
259,4659,355,94,"Lerista clara"
268,3490,252,89,"Lerista clara"
246,5817,249,84,"Lerista clara"
241,3768,267,83,"Lerista clara"
268,3962,290,94,"Lerista clara"
267,3719,253,94,"Lerista clara"
236,3552,228,81,"Lerista clara"
247,5595,304,83,"Lerista clara"
234,5305,440,84,"Lerista clara"
249,5440,344,84,"Lerista clara"
252,4947,236,82,"Lerista clara"
239,5337,231,73,"Lerista clara"
239,3547,238,82,"Lerista clara"
247,5039,397,97,"Lerista clara"
268,4058,287,96,"Lerista clara"
260,5786,260,81,"Lerista clara"
247,5760,252,74,"Lerista clara"
242,5892,237,73,"Lerista clara"
246,5180,426,91,"Lerista clara"
243,5873,251,56,"Lerista clara"
257,3722,304,85,"Lerista clara"
236,4947,467,104,"Lerista clara"
246,4244,251,78,"Lerista clara"
238,5988,248,66,"Lerista clara"
257,4840,396,101,"Lerista clara"
273,4113,319,99,"Lerista clara"
255,4997,464,97,"Lerista clara"
264,5564,278,89,"Lerista clara"
257,4680,390,96,"Lerista clara"
257,5287,433,95,"Lerista clara"
253,4636,478,94,"Lerista clara"
253,4707,263,86,"Lerista clara"
243,5533,223,72,"Lerista clara"
246,5155,458,97,"Lerista clara"
248,5105,487,94,"Lerista clara"
249,5056,245,80,"Lerista clara"
266,4997,314,86,"Lerista clara"
264,4959,387,89,"Lerista clara"
241,6112,226,70,"Lerista clara"
245,4260,248,76,"Lerista clara"
252,5253,269,81,"Lerista clara"
242,5172,413,97,"Lerista clara"
242,5760,248,74,"Lerista clara"
238,3634,226,80,"Lerista clara"
266,4975,311,87,"Lerista clara"
252,4050,238,78,"Lerista clara"
271,3920,309,97,"Lerista clara"
244,5936,239,58,"Lerista clara"
237,3337,242,86,"Lerista clara"
274,4257,322,98,"Lerista clara"
254,5677,325,88,"Lerista clara"
266,5208,308,86,"Lerista clara"
253,5120,356,92,"Lerista clara"
242,5878,285,57,"Lerista clara"
258,5016,390,95,"Lerista clara"
242,5074,458,97,"Lerista clara"
274,4026,312,96,"Lerista clara"
261,4457,387,96,"Lerista clara"
245,5708,309,86,"Lerista clara"
264,4925,301,87,"Lerista clara"
268,4212,291,89,"Lerista clara"
257,5127,378,96,"Lerista clara"
241,5129,249,76,"Lerista clara"
274,3926,325,98,"Lerista clara"
246,5440,223,78,"Lerista clara"
264,4758,310,88,"Lerista clara"
252,5071,356,97,"Lerista clara"
259,4679,425,99,"Lerista clara"
239,5918,293,75,"Lerista clara"
258,4054,354,94,"Lerista clara"
261,4980,350,93,"Lerista clara"
239,6073,224,68,"Lerista clara"
249,4056,231,78,"Lerista clara"
240,5265,349,87,"Lerista clara"
252,4693,243,81,"Lerista clara"
250,5294,252,80,"Lerista clara"
243,5715,246,65,"Lerista clara"
271,4639,339,98,"Lerista clara"
252,4903,234,81,"Lerista clara"
262,5810,242,78,"Lerista clara"
267,3766,279,89,"Lerista clara"
270,4411,342,99,"Lerista clara"
272,4309,347,101,"Lerista clara"
250,5488,267,81,"Lerista clara"
262,4425,371,96,"Lerista clara"
243,5119,397,86,"Lerista clara"
261,5527,304,90,"Lerista clara"
271,4603,319,98,"Lerista clara"
246,4973,407,94,"Lerista clara"
265,5465,297,88,"Lerista clara"
237,5296,372,89,"Lerista clara"
243,5927,224,66,"Lerista clara"
270,4382,364,96,"Lerista clara"
243,5891,253,59,"Lerista clara"
259,4902,291,86,"Lerista clara"
259,5437,289,84,"Lerista clara"
258,4853,361,96,"Lerista clara"
261,5739,253,82,"Lerista clara"
245,5585,278,76,"Lerista clara"
249,5573,298,79,"Lerista clara"
272,4135,317,98,"Lerista clara"
256,4649,252,85,"Lerista clara"
271,4663,320,100,"Lerista clara"
272,3690,329,98,"Lerista clara"
243,4707,243,72,"Lerista clara"
268,4043,283,92,"Lerista clara"
265,4816,363,91,"Lerista clara"
271,4567,320,103,"Lerista clara"
248,4153,244,80,"Lerista clara"
268,4242,296,89,"Lerista clara"
243,5192,366,84,"Lerista clara"
255,5051,381,93,"Lerista clara"
257,5166,412,97,"Lerista clara"
237,3749,232,78,"Lerista clara"
242,5485,232,72,"Lerista clara"
241,6084,207,64,"Lerista clara"
242,5107,391,88,"Lerista clara"
263,4208,314,87,"Lerista clara"
238,3468,231,82,"Lerista clara"
246,4866,230,78,"Lerista clara"
247,3993,246,81,"Lerista clara"
260,5265,325,85,"Lerista clara"
243,5719,238,60,"Lerista clara"
250,5201,431,97,"Lerista clara"
235,5267,422,82,"Lerista clara"
249,4361,280,82,"Lerista clara"
246,5663,219,73,"Lerista clara"
257,5329,308,98,"Lerista clara"
264,5336,294,89,"Lerista clara"
244,4902,243,74,"Lerista clara"
261,5402,314,86,"Lerista clara"
245,5636,223,65,"Lerista clara"
232,5040,470,81,"Lerista clara"
273,4570,313,101,"Lerista clara"
264,5431,295,85,"Lerista clara"
266,4218,308,96,"Lerista clara"
267,4274,302,89,"Lerista clara"
271,3656,263,94,"Lerista clara"
268,4151,286,94,"Lerista clara"
256,5601,317,88,"Lerista clara"
256,4806,361,99,"Lerista clara"
254,5286,336,99,"Lerista clara"
254,4762,249,84,"Lerista clara"
268,4105,291,89,"Lerista clara"
260,5791,247,78,"Lerista clara"
246,5760,287,84,"Lerista clara"
244,4766,250,74,"Lerista clara"
262,5949,220,71,"Lerista clara"
263,5706,269,88,"Lerista clara"
262,5834,249,80,"Lerista clara"
268,4250,315,96,"Lerista clara"
260,4142,309,98,"Lerista clara"
257,4696,396,95,"Lerista clara"
264,5632,270,89,"Lerista clara"
253,3637,264,79,"Lerista clara"
273,3897,328,99,"Lerista clara"
257,4371,263,82,"Lerista clara"
244,4821,241,74,"Lerista clara"
268,4155,288,89,"Lerista clara"
243,4823,495,96,"Lerista clara"
244,5833,243,80,"Lerista clara"
251,5332,263,80,"Lerista clara"
244,6039,233,71,"Lerista clara"
243,5547,225,72,"Lerista clara"
244,5723,220,71,"Lerista clara"
258,5678,285,84,"Lerista clara"
241,4314,235,74,"Lerista clara"
260,4221,316,93,"Lerista clara"
251,4818,239,80,"Lerista clara"
274,4090,315,99,"Lerista clara"
268,4074,282,90,"Lerista clara"
274,4294,323,100,"Lerista clara"
243,5791,239,74,"Lerista clara"
255,5204,440,90,"Lerista clara"
244,5952,238,70,"Lerista clara"
267,5241,294,85,"Lerista clara"
251,5289,253,81,"Lerista clara"
268,3853,279,90,"Lerista clara"
247,4979,408,92,"Lerista clara"
246,5256,264,80,"Lerista clara"
232,5359,237,75,"Lerista clara"
259,4672,388,97,"Lerista clara"
263,4457,351,97,"Lerista clara"
268,3799,287,93,"Lerista clara"
246,5141,247,80,"Lerista clara"
247,5680,248,72,"Lerista clara"
257,5170,284,82,"Lerista clara"
256,5234,297,82,"Lerista clara"
265,4602,357,93,"Lerista clara"
260,5612,315,88,"Lerista clara"
273,4514,322,100,"Lerista clara"
272,3651,308,100,"Lerista clara"
272,4668,313,100,"Lerista clara"
245,5472,220,77,"Lerista clara"
258,4057,282,82,"Lerista clara"
256,4561,381,97,"Lerista clara"
267,4901,335,88,"Lerista clara"
272,4397,327,99,"Lerista clara"
254,5100,261,82,"Lerista clara"
242,3420,265,75,"Lerista clara"
243,5305,220,73,"Lerista clara"
264,5206,327,90,"Lerista clara"
236,5239,474,86,"Lerista clara"
240,5153,414,89,"Lerista clara"
251,4830,240,80,"Lerista clara"
263,5845,233,79,"Lerista clara"
246,5749,236,73,"Lerista clara"
271,4743,337,95,"Lerista clara"
274,4454,311,101,"Lerista clara"
254,5700,308,88,"Lerista clara"
270,3613,262,91,"Lerista clara"
247,5062,261,79,"Lerista clara"
252,5835,221,79,"Lerista clara"
265,4845,308,88,"Lerista clara"
273,4180,327,99,"Lerista clara"
264,5431,287,92,"Lerista clara"
247,5708,258,77,"Lerista clara"
264,5287,311,90,"Lerista clara"
261,5522,300,91,"Lerista clara"
240,6067,244,72,"Lerista clara"
260,5662,272,86,"Lerista clara"
258,4278,279,81,"Lerista clara"
245,4811,246,76,"Lerista clara"
275,4410,319,98,"Lerista clara"
257,4002,284,81,"Lerista clara"
266,4026,298,95,"Lerista clara"
244,5974,232,71,"Lerista clara"
249,4488,277,81,"Lerista clara"
241,5551,318,85,"Lerista clara"
249,5465,378,87,"Lerista clara"
237,3676,226,79,"Lerista clara"
274,3807,320,100,"Lerista clara"
257,3613,308,86,"Lerista clara"
244,5264,394,86,"Lerista clara"
258,5124,290,83,"Lerista clara"
260,4010,309,86,"Lerista clara"
245,5214,390,94,"Lerista clara"
273,4720,327,101,"Lerista clara"
244,5121,404,91,"Lerista clara"
268,4459,307,91,"Lerista clara"
256,4922,269,85,"Lerista clara"
266,5280,299,84,"Lerista clara"
267,3701,283,91,"Lerista clara"
239,3858,230,77,"Lerista clara"
259,4807,376,96,"Lerista clara"
244,5685,221,68,"Lerista clara"
266,4166,309,88,"Lerista clara"
274,4631,318,98,"Lerista clara"
244,5917,250,61,"Lerista clara"
242,4086,233,74,"Lerista clara"
250,4181,247,80,"Lerista clara"
272,3472,305,97,"Lerista clara"
246,5587,272,75,"Lerista clara"
251,5549,321,81,"Lerista clara"
246,5233,231,79,"Lerista clara"
258,4871,383,94,"Lerista clara"
256,4910,409,99,"Lerista clara"
256,5796,239,83,"Lerista clara"
248,4580,250,79,"Lerista clara"
258,4948,379,96,"Lerista clara"
271,3988,293,96,"Lerista clara"
272,4086,333,99,"Lerista clara"
251,5127,347,90,"Lerista clara"
252,4136,281,80,"Lerista clara"
244,5585,279,81,"Lerista clara"
274,4027,324,100,"Lerista clara"
244,5691,236,63,"Lerista clara"
230,5418,391,80,"Lerista clara"
247,5488,244,79,"Lerista clara"
248,5845,248,82,"Lerista clara"
267,4637,314,89,"Lerista clara"
251,5307,263,81,"Lerista clara"
256,4838,379,94,"Lerista clara"
273,3984,323,99,"Lerista clara"
253,4089,241,79,"Lerista clara"
257,4757,364,103,"Lerista clara"
249,4971,259,80,"Lerista clara"
255,5325,309,82,"Lerista clara"
247,5383,219,78,"Lerista clara"
255,5180,365,95,"Lerista clara"
243,5728,262,62,"Lerista clara"
266,5262,315,86,"Lerista clara"
261,5252,288,84,"Lerista clara"
240,5138,423,86,"Lerista clara"
244,5791,232,63,"Lerista clara"
242,5879,267,57,"Lerista clara"
260,5754,255,79,"Lerista clara"
252,5590,310,87,"Lerista clara"
262,4574,307,86,"Lerista clara"
244,5313,349,86,"Lerista clara"
245,4709,246,75,"Lerista clara"
259,3667,312,88,"Lerista clara"
247,5376,343,85,"Lerista clara"
262,4180,312,86,"Lerista clara"
263,4773,301,85,"Lerista clara"
243,5536,280,82,"Lerista clara"
245,4090,250,78,"Lerista clara"
247,5039,231,78,"Lerista clara"
268,4002,301,96,"Lerista clara"
272,3668,306,99,"Lerista clara"
265,5177,305,87,"Lerista clara"
244,5610,224,68,"Lerista clara"
244,5993,242,70,"Lerista clara"
248,5402,246,79,"Lerista clara"
268,3970,345,97,"Lerista clara"
272,4937,337,99,"Lerista clara"
255,4558,254,84,"Lerista clara"
272,4526,335,97,"Lerista clara"
247,5147,241,80,"Lerista clara"
241,6033,208,65,"Lerista clara"
252,5628,277,88,"Lerista clara"
244,6009,240,74,"Lerista clara"
266,4578,310,88,"Lerista clara"
243,5746,224,71,"Lerista clara"
245,4935,390,91,"Lerista clara"
259,5294,317,96,"Lerista clara"
253,4899,243,82,"Lerista clara"
267,4440,314,87,"Lerista clara"
245,5573,296,88,"Lerista clara"
254,5384,277,80,"Lerista clara"
274,4309,318,98,"Lerista clara"
247,5318,253,80,"Lerista clara"
246,3930,231,82,"Lerista clara"
258,5327,283,83,"Lerista clara"
234,5389,252,71,"Lerista clara"
270,5018,350,100,"Lerista clara"
266,4762,305,88,"Lerista clara"
271,3425,329,97,"Lerista clara"
264,5609,275,89,"Lerista clara"
265,4878,316,98,"Lerista clara"
253,4685,251,82,"Lerista clara"
247,3164,305,86,"Lerista clara"
243,5260,366,88,"Lerista clara"
274,4260,313,99,"Lerista clara"
243,5854,239,62,"Lerista clara"
246,4133,245,79,"Lerista clara"
243,5216,395,93,"Lerista clara"
244,5030,231,75,"Lerista clara"
254,5331,309,81,"Lerista clara"
263,5137,294,85,"Lerista clara"
247,5739,260,73,"Lerista clara"
246,5055,399,97,"Lerista clara"
259,4857,285,86,"Lerista clara"
268,3740,284,89,"Lerista clara"
252,5435,270,81,"Lerista clara"
248,4984,411,98,"Lerista clara"
260,4797,404,95,"Lerista clara"
274,4484,315,100,"Lerista clara"
243,5973,214,61,"Lerista clara"
270,4160,302,99,"Lerista clara"
271,3324,313,95,"Lerista clara"
244,5630,231,64,"Lerista clara"
266,3830,287,87,"Lerista clara"
266,5329,295,86,"Lerista clara"
262,5420,314,85,"Lerista clara"
247,5408,235,78,"Lerista clara"
255,4892,363,99,"Lerista clara"
259,4698,389,96,"Lerista clara"
243,5560,297,82,"Lerista clara"
268,3928,281,95,"Lerista clara"
273,3727,325,99,"Lerista clara"
251,4719,246,80,"Lerista clara"
264,5423,310,89,"Lerista clara"
250,3924,261,77,"Lerista clara"
242,3071,256,84,"Lerista clara"
237,5277,217,73,"Lerista clara"
263,5299,313,92,"Lerista clara"
263,5665,261,89,"Lerista clara"
250,4248,284,81,"Lerista clara"
269,3725,261,92,"Lerista clara"
260,4680,391,97,"Lerista clara"
263,5405,302,85,"Lerista clara"
247,5425,243,78,"Lerista clara"
242,5094,422,90,"Lerista clara"
265,5500,284,89,"Lerista clara"
247,5446,247,77,"Lerista clara"
237,3396,254,84,"Lerista clara"
263,5150,307,85,"Lerista clara"
252,4987,409,100,"Lerista clara"
247,5603,270,77,"Lerista clara"
232,3209,251,88,"Lerista clara"
259,5820,253,74,"Lerista clara"
245,5887,254,78,"Lerista clara"
274,4055,325,99,"Lerista clara"
270,4144,298,94,"Lerista clara"
243,5858,242,56,"Lerista clara"
256,5634,314,91,"Lerista clara"
250,5805,257,84,"Lerista clara"
244,4979,264,77,"Lerista clara"
264,4016,326,97,"Lerista clara"
273,3821,330,99,"Lerista clara"
270,4763,332,96,"Lerista clara"
268,5059,341,104,"Lerista clara"
272,4903,329,97,"Lerista clara"
255,4941,247,84,"Lerista clara"
257,4659,399,95,"Lerista clara"
267,4837,330,88,"Lerista clara"
241,6037,205,63,"Lerista clara"
245,4908,255,75,"Lerista clara"
260,5767,280,80,"Lerista clara"
241,6076,217,66,"Lerista clara"
245,5525,253,75,"Lerista clara"
243,5551,266,78,"Lerista clara"
250,4885,245,80,"Lerista clara"
249,4357,264,81,"Lerista clara"
266,4642,304,88,"Lerista clara"
253,5753,258,84,"Lerista clara"
239,3554,236,82,"Lerista clara"
267,5010,320,88,"Lerista clara"
244,5926,232,70,"Lerista clara"
254,4341,387,97,"Lerista clara"
253,5604,290,82,"Lerista clara"
234,3291,232,88,"Lerista clara"
251,4795,243,80,"Lerista clara"
266,4883,353,89,"Lerista clara"
266,5384,296,87,"Lerista clara"
243,5415,395,78,"Lerista clara"
255,5844,235,82,"Lerista clara"
248,4263,277,81,"Lerista clara"
243,5184,233,75,"Lerista clara"
243,4967,401,97,"Lerista clara"
267,4722,322,89,"Lerista clara"
244,5588,231,66,"Lerista clara"
265,4929,310,87,"Lerista clara"
245,5136,421,93,"Lerista clara"
243,5770,242,71,"Lerista clara"
263,5092,349,90,"Lerista clara"
253,4747,246,82,"Lerista clara"
244,5923,232,64,"Lerista clara"
267,3988,310,94,"Lerista clara"
254,5743,239,83,"Lerista clara"
266,3768,275,92,"Lerista clara"
268,3705,286,93,"Lerista clara"
243,5571,221,66,"Lerista clara"
265,3859,300,88,"Lerista clara"
266,5044,322,90,"Lerista clara"
264,5049,346,90,"Lerista clara"
269,4344,292,91,"Lerista clara"
243,5008,414,98,"Lerista clara"
244,5878,292,79,"Lerista clara"
263,4437,345,97,"Lerista clara"
269,4191,284,92,"Lerista clara"
240,6031,238,68,"Lerista clara"
241,5933,276,74,"Lerista clara"
235,5462,271,72,"Lerista clara"
244,5185,256,79,"Lerista clara"
244,5690,228,72,"Lerista clara"
242,5700,264,58,"Lerista clara"
271,4809,324,97,"Lerista clara"
269,4404,341,92,"Lerista clara"
247,6032,244,76,"Lerista clara"
239,6078,238,66,"Lerista clara"
261,5960,222,73,"Lerista clara"
271,3694,283,91,"Lerista clara"
274,4535,307,98,"Lerista clara"
268,4188,288,95,"Lerista clara"
268,3995,283,90,"Lerista clara"
270,3574,249,93,"Lerista clara"
256,5593,264,87,"Lerista clara"
265,5253,331,84,"Lerista clara"
256,5253,311,81,"Lerista clara"
244,4870,240,73,"Lerista clara"
267,3742,262,93,"Lerista clara"
260,3777,311,88,"Lerista clara"
264,4592,308,88,"Lerista clara"
262,5020,296,85,"Lerista clara"
244,5669,238,63,"Lerista clara"
261,5093,298,85,"Lerista clara"
261,4362,302,85,"Lerista clara"
249,4925,247,79,"Lerista clara"
259,5753,257,75,"Lerista clara"
261,4123,340,89,"Lerista clara"
232,3185,244,87,"Lerista clara"
249,4752,245,79,"Lerista clara"
254,5030,261,82,"Lerista clara"
263,5840,236,78,"Lerista clara"
256,5471,348,90,"Lerista clara"
268,4662,308,87,"Lerista clara"
264,4650,361,91,"Lerista clara"
274,4293,325,100,"Lerista clara"
247,5824,223,82,"Lerista clara"
260,5291,320,96,"Lerista clara"
245,5699,213,73,"Lerista clara"
243,5196,281,78,"Lerista clara"
259,5866,235,79,"Lerista clara"
272,3687,306,97,"Lerista clara"
270,4617,321,106,"Lerista clara"
272,4698,328,95,"Lerista clara"
252,4802,243,82,"Lerista clara"
259,4077,301,84,"Lerista clara"
265,5130,341,89,"Lerista clara"
247,5703,259,72,"Lerista clara"
246,5658,274,80,"Lerista clara"
259,5352,279,83,"Lerista clara"
235,4927,484,100,"Lerista clara"
245,5605,377,80,"Lerista clara"
249,4485,246,80,"Lerista clara"
250,5188,256,80,"Lerista clara"
265,5053,377,102,"Lerista clara"
259,4800,388,97,"Lerista clara"
265,4878,317,87,"Lerista clara"
263,5690,280,87,"Lerista clara"
245,5793,252,59,"Lerista clara"
252,5264,370,99,"Lerista clara"
266,4381,308,87,"Lerista clara"
266,5069,314,86,"Lerista clara"
252,5191,373,96,"Lerista clara"
250,5242,449,98,"Lerista clara"
241,5178,232,74,"Lerista clara"
246,5537,247,74,"Lerista clara"
264,4415,311,87,"Lerista clara"
241,5806,250,74,"Lerista clara"
268,3705,253,94,"Lerista clara"
262,5695,273,89,"Lerista clara"
240,5259,217,74,"Lerista clara"
257,5125,282,82,"Lerista clara"
254,5394,266,81,"Lerista clara"
243,5967,250,71,"Lerista clara"
258,4896,380,93,"Lerista clara"
236,4796,515,95,"Lerista clara"
245,5681,316,85,"Lerista clara"
261,4883,296,86,"Lerista clara"
257,4993,405,97,"Lerista clara"
271,4939,317,94,"Lerista clara"
260,5359,310,84,"Lerista clara"
257,5797,268,84,"Lerista clara"
243,5590,304,77,"Lerista clara"
242,5995,269,72,"Lerista clara"
271,4984,330,98,"Lerista clara"
247,5626,226,72,"Lerista clara"
257,4563,265,84,"Lerista clara"
242,4161,290,79,"Lerista clara"
249,4009,235,77,"Lerista clara"
242,6063,235,71,"Lerista clara"
274,4112,321,100,"Lerista clara"
262,4827,398,100,"Lerista clara"
247,5770,247,73,"Lerista clara"
243,4790,241,72,"Lerista clara"
236,5086,497,85,"Lerista clara"
272,4492,312,98,"Lerista clara"
265,4625,351,105,"Lerista clara"
239,5211,449,86,"Lerista clara"
271,5001,349,98,"Lerista clara"
232,4933,512,96,"Lerista clara"
244,5949,230,61,"Lerista clara"
239,5000,399,99,"Lerista clara"
268,4210,295,96,"Lerista clara"
