"CHELSA_bio10_01","CHELSA_bio10_04","CHELSA_bio10_12","CHELSA_bio10_15","taxon"
247,4931,385,96,"Varanus caudolineatus"
272,3754,309,99,"Varanus caudolineatus"
246,6382,238,65,"Varanus caudolineatus"
255,5890,277,70,"Varanus caudolineatus"
215,6339,245,43,"Varanus caudolineatus"
273,5657,314,85,"Varanus caudolineatus"
195,5622,347,56,"Varanus caudolineatus"
235,6320,213,48,"Varanus caudolineatus"
202,6079,247,28,"Varanus caudolineatus"
236,6087,199,61,"Varanus caudolineatus"
252,6061,272,74,"Varanus caudolineatus"
239,6369,209,50,"Varanus caudolineatus"
268,4382,317,99,"Varanus caudolineatus"
266,6018,288,71,"Varanus caudolineatus"
235,6414,244,53,"Varanus caudolineatus"
270,5603,317,83,"Varanus caudolineatus"
262,5631,219,81,"Varanus caudolineatus"
214,6222,220,40,"Varanus caudolineatus"
252,6210,216,70,"Varanus caudolineatus"
241,5676,319,88,"Varanus caudolineatus"
242,4440,235,74,"Varanus caudolineatus"
189,5455,344,61,"Varanus caudolineatus"
258,6199,301,65,"Varanus caudolineatus"
267,5413,331,87,"Varanus caudolineatus"
222,6365,213,45,"Varanus caudolineatus"
236,5369,390,88,"Varanus caudolineatus"
200,5905,228,27,"Varanus caudolineatus"
191,5827,340,45,"Varanus caudolineatus"
221,5268,250,62,"Varanus caudolineatus"
260,5899,237,72,"Varanus caudolineatus"
256,5709,257,86,"Varanus caudolineatus"
223,6190,256,52,"Varanus caudolineatus"
266,4388,309,87,"Varanus caudolineatus"
200,5929,312,55,"Varanus caudolineatus"
246,6353,248,65,"Varanus caudolineatus"
251,6210,206,67,"Varanus caudolineatus"
258,4849,380,95,"Varanus caudolineatus"
232,6325,216,56,"Varanus caudolineatus"
197,5248,402,71,"Varanus caudolineatus"
221,6155,214,49,"Varanus caudolineatus"
225,5640,254,58,"Varanus caudolineatus"
190,5579,260,35,"Varanus caudolineatus"
235,6348,223,57,"Varanus caudolineatus"
266,6110,285,79,"Varanus caudolineatus"
258,6333,244,66,"Varanus caudolineatus"
192,5811,281,28,"Varanus caudolineatus"
187,5603,282,31,"Varanus caudolineatus"
228,6428,222,38,"Varanus caudolineatus"
243,5456,222,71,"Varanus caudolineatus"
205,3671,503,88,"Varanus caudolineatus"
189,5277,364,67,"Varanus caudolineatus"
190,5777,336,48,"Varanus caudolineatus"
259,6182,278,65,"Varanus caudolineatus"
200,6047,274,28,"Varanus caudolineatus"
223,6357,205,51,"Varanus caudolineatus"
220,5867,247,57,"Varanus caudolineatus"
244,5059,282,80,"Varanus caudolineatus"
210,6241,258,39,"Varanus caudolineatus"
234,6438,242,51,"Varanus caudolineatus"
252,5229,269,80,"Varanus caudolineatus"
271,4736,325,95,"Varanus caudolineatus"
246,6407,230,65,"Varanus caudolineatus"
212,6258,249,41,"Varanus caudolineatus"
256,6274,267,60,"Varanus caudolineatus"
229,6452,233,45,"Varanus caudolineatus"
213,6136,259,54,"Varanus caudolineatus"
245,6077,258,72,"Varanus caudolineatus"
258,6024,260,75,"Varanus caudolineatus"
243,5943,234,59,"Varanus caudolineatus"
246,5761,242,74,"Varanus caudolineatus"
214,6006,257,35,"Varanus caudolineatus"
245,6175,299,74,"Varanus caudolineatus"
228,6356,231,50,"Varanus caudolineatus"
226,6322,224,47,"Varanus caudolineatus"
230,6315,221,51,"Varanus caudolineatus"
262,4602,325,95,"Varanus caudolineatus"
234,6143,210,54,"Varanus caudolineatus"
208,5779,318,59,"Varanus caudolineatus"
227,6459,228,46,"Varanus caudolineatus"
210,5909,260,35,"Varanus caudolineatus"
216,6175,222,43,"Varanus caudolineatus"
225,6265,300,68,"Varanus caudolineatus"
255,6293,286,74,"Varanus caudolineatus"
226,6375,210,53,"Varanus caudolineatus"
256,6159,244,74,"Varanus caudolineatus"
194,5920,328,49,"Varanus caudolineatus"
246,3990,247,83,"Varanus caudolineatus"
266,4477,340,99,"Varanus caudolineatus"
203,5841,241,44,"Varanus caudolineatus"
262,4819,309,90,"Varanus caudolineatus"
253,6302,261,72,"Varanus caudolineatus"
246,5706,233,72,"Varanus caudolineatus"
213,5653,291,66,"Varanus caudolineatus"
218,3331,361,92,"Varanus caudolineatus"
271,4563,314,100,"Varanus caudolineatus"
262,5608,250,83,"Varanus caudolineatus"
226,6176,226,43,"Varanus caudolineatus"
186,5444,266,26,"Varanus caudolineatus"
256,4921,256,84,"Varanus caudolineatus"
245,5199,247,79,"Varanus caudolineatus"
265,5172,356,93,"Varanus caudolineatus"
210,6274,233,45,"Varanus caudolineatus"
197,5993,237,37,"Varanus caudolineatus"
244,5827,267,62,"Varanus caudolineatus"
247,6370,218,62,"Varanus caudolineatus"
217,6125,223,50,"Varanus caudolineatus"
228,6351,257,54,"Varanus caudolineatus"
260,5942,285,79,"Varanus caudolineatus"
208,5751,228,31,"Varanus caudolineatus"
263,6122,295,78,"Varanus caudolineatus"
234,6267,200,55,"Varanus caudolineatus"
207,3591,375,92,"Varanus caudolineatus"
231,6400,278,52,"Varanus caudolineatus"
190,5416,352,64,"Varanus caudolineatus"
248,6335,229,67,"Varanus caudolineatus"
239,6427,216,57,"Varanus caudolineatus"
256,6228,254,74,"Varanus caudolineatus"
213,6279,221,45,"Varanus caudolineatus"
271,5922,300,83,"Varanus caudolineatus"
241,6111,244,72,"Varanus caudolineatus"
220,6279,220,42,"Varanus caudolineatus"
211,6249,240,41,"Varanus caudolineatus"
237,3709,225,79,"Varanus caudolineatus"
235,5650,381,89,"Varanus caudolineatus"
241,5553,221,66,"Varanus caudolineatus"
207,5003,339,80,"Varanus caudolineatus"
266,4889,311,86,"Varanus caudolineatus"
192,4897,449,75,"Varanus caudolineatus"
237,6425,216,55,"Varanus caudolineatus"
220,4101,286,81,"Varanus caudolineatus"
219,6135,219,40,"Varanus caudolineatus"
257,5585,264,86,"Varanus caudolineatus"
231,6163,214,55,"Varanus caudolineatus"
258,5378,401,94,"Varanus caudolineatus"
253,5812,259,74,"Varanus caudolineatus"
199,5554,250,34,"Varanus caudolineatus"
224,6271,298,66,"Varanus caudolineatus"
217,6275,224,41,"Varanus caudolineatus"
270,5493,346,85,"Varanus caudolineatus"
204,6079,267,33,"Varanus caudolineatus"
245,6328,259,67,"Varanus caudolineatus"
241,6382,233,59,"Varanus caudolineatus"
245,6354,290,68,"Varanus caudolineatus"
240,6133,233,65,"Varanus caudolineatus"
235,6396,276,59,"Varanus caudolineatus"
242,5748,247,72,"Varanus caudolineatus"
264,5441,286,91,"Varanus caudolineatus"
263,4734,319,91,"Varanus caudolineatus"
193,5714,290,43,"Varanus caudolineatus"
253,6117,275,73,"Varanus caudolineatus"
251,5787,245,82,"Varanus caudolineatus"
231,5363,212,68,"Varanus caudolineatus"
267,5687,260,85,"Varanus caudolineatus"
252,6339,254,59,"Varanus caudolineatus"
191,5601,304,56,"Varanus caudolineatus"
268,5820,319,79,"Varanus caudolineatus"
263,5709,267,87,"Varanus caudolineatus"
241,5309,375,88,"Varanus caudolineatus"
221,2781,254,96,"Varanus caudolineatus"
258,5039,383,95,"Varanus caudolineatus"
274,4078,313,97,"Varanus caudolineatus"
200,5614,249,33,"Varanus caudolineatus"
194,5135,394,70,"Varanus caudolineatus"
247,6326,257,65,"Varanus caudolineatus"
243,5003,414,104,"Varanus caudolineatus"
209,6207,243,35,"Varanus caudolineatus"
260,5896,219,79,"Varanus caudolineatus"
218,4651,281,73,"Varanus caudolineatus"
261,5950,253,78,"Varanus caudolineatus"
243,5399,401,98,"Varanus caudolineatus"
197,5984,251,28,"Varanus caudolineatus"
234,5223,525,92,"Varanus caudolineatus"
217,5793,266,60,"Varanus caudolineatus"
201,4709,426,82,"Varanus caudolineatus"
213,6089,219,40,"Varanus caudolineatus"
242,6408,239,65,"Varanus caudolineatus"
225,6380,240,44,"Varanus caudolineatus"
268,3948,293,94,"Varanus caudolineatus"
247,6381,272,68,"Varanus caudolineatus"
263,5344,343,87,"Varanus caudolineatus"
260,5594,301,87,"Varanus caudolineatus"
255,6362,252,67,"Varanus caudolineatus"
216,6233,213,39,"Varanus caudolineatus"
243,6366,265,65,"Varanus caudolineatus"
226,6449,227,44,"Varanus caudolineatus"
272,5985,294,77,"Varanus caudolineatus"
272,4499,326,99,"Varanus caudolineatus"
240,6374,218,52,"Varanus caudolineatus"
265,4823,379,92,"Varanus caudolineatus"
225,6362,219,45,"Varanus caudolineatus"
241,6202,213,62,"Varanus caudolineatus"
216,6156,215,41,"Varanus caudolineatus"
209,6264,268,33,"Varanus caudolineatus"
200,5867,226,33,"Varanus caudolineatus"
202,5514,320,68,"Varanus caudolineatus"
203,3971,385,85,"Varanus caudolineatus"
252,4827,413,96,"Varanus caudolineatus"
233,6158,199,59,"Varanus caudolineatus"
196,5871,274,28,"Varanus caudolineatus"
242,5409,354,86,"Varanus caudolineatus"
243,6379,234,56,"Varanus caudolineatus"
248,6380,239,58,"Varanus caudolineatus"
230,6382,211,52,"Varanus caudolineatus"
212,6131,264,49,"Varanus caudolineatus"
207,5766,230,31,"Varanus caudolineatus"
192,5762,300,42,"Varanus caudolineatus"
222,6333,230,49,"Varanus caudolineatus"
253,4336,257,82,"Varanus caudolineatus"
231,5311,490,87,"Varanus caudolineatus"
230,6398,248,51,"Varanus caudolineatus"
203,5890,313,51,"Varanus caudolineatus"
194,5798,235,30,"Varanus caudolineatus"
216,5981,218,49,"Varanus caudolineatus"
248,4000,244,79,"Varanus caudolineatus"
234,6376,256,59,"Varanus caudolineatus"
191,5688,320,57,"Varanus caudolineatus"
236,6411,229,57,"Varanus caudolineatus"
214,6336,236,40,"Varanus caudolineatus"
254,6097,256,75,"Varanus caudolineatus"
262,5773,275,84,"Varanus caudolineatus"
260,5820,213,80,"Varanus caudolineatus"
251,5858,281,81,"Varanus caudolineatus"
196,5680,227,31,"Varanus caudolineatus"
221,6048,205,47,"Varanus caudolineatus"
234,6350,201,55,"Varanus caudolineatus"
244,5517,214,74,"Varanus caudolineatus"
196,6031,271,46,"Varanus caudolineatus"
255,6070,248,75,"Varanus caudolineatus"
233,4674,227,68,"Varanus caudolineatus"
239,5644,364,86,"Varanus caudolineatus"
196,5408,221,27,"Varanus caudolineatus"
225,5920,221,55,"Varanus caudolineatus"
266,5033,281,85,"Varanus caudolineatus"
240,6331,214,60,"Varanus caudolineatus"
197,5268,385,72,"Varanus caudolineatus"
211,5869,201,45,"Varanus caudolineatus"
227,6328,224,52,"Varanus caudolineatus"
264,4775,331,95,"Varanus caudolineatus"
204,5378,353,69,"Varanus caudolineatus"
233,6405,289,61,"Varanus caudolineatus"
236,6179,217,59,"Varanus caudolineatus"
226,6157,221,54,"Varanus caudolineatus"
263,5479,289,90,"Varanus caudolineatus"
262,5734,279,85,"Varanus caudolineatus"
249,3963,237,77,"Varanus caudolineatus"
248,6023,227,74,"Varanus caudolineatus"
263,4195,324,93,"Varanus caudolineatus"
260,5599,295,93,"Varanus caudolineatus"
187,5754,314,44,"Varanus caudolineatus"
209,5433,314,65,"Varanus caudolineatus"
259,5414,352,89,"Varanus caudolineatus"
260,5293,257,80,"Varanus caudolineatus"
189,5652,300,40,"Varanus caudolineatus"
216,6114,227,55,"Varanus caudolineatus"
217,6173,200,43,"Varanus caudolineatus"
212,6114,256,54,"Varanus caudolineatus"
227,6460,221,45,"Varanus caudolineatus"
246,5589,232,74,"Varanus caudolineatus"
265,5111,356,94,"Varanus caudolineatus"
253,6293,277,60,"Varanus caudolineatus"
265,6268,265,71,"Varanus caudolineatus"
194,4822,421,78,"Varanus caudolineatus"
269,4692,299,102,"Varanus caudolineatus"
231,6264,225,46,"Varanus caudolineatus"
226,5064,235,67,"Varanus caudolineatus"
250,4415,265,82,"Varanus caudolineatus"
270,5963,300,81,"Varanus caudolineatus"
257,5562,260,82,"Varanus caudolineatus"
224,6435,224,45,"Varanus caudolineatus"
204,4690,366,76,"Varanus caudolineatus"
250,5732,279,83,"Varanus caudolineatus"
207,6147,275,43,"Varanus caudolineatus"
224,3296,246,80,"Varanus caudolineatus"
245,6418,212,60,"Varanus caudolineatus"
229,5380,227,67,"Varanus caudolineatus"
244,6408,245,67,"Varanus caudolineatus"
263,5837,255,79,"Varanus caudolineatus"
249,6256,206,65,"Varanus caudolineatus"
209,3888,413,92,"Varanus caudolineatus"
274,4496,307,100,"Varanus caudolineatus"
242,6384,251,66,"Varanus caudolineatus"
224,6444,210,49,"Varanus caudolineatus"
247,5117,245,80,"Varanus caudolineatus"
255,6162,229,72,"Varanus caudolineatus"
200,4655,434,81,"Varanus caudolineatus"
200,5513,356,63,"Varanus caudolineatus"
229,6210,234,48,"Varanus caudolineatus"
263,5243,316,91,"Varanus caudolineatus"
274,4601,324,95,"Varanus caudolineatus"
244,6394,229,65,"Varanus caudolineatus"
218,6026,212,43,"Varanus caudolineatus"
205,4275,338,84,"Varanus caudolineatus"
227,6457,220,46,"Varanus caudolineatus"
262,5859,272,82,"Varanus caudolineatus"
252,5458,251,80,"Varanus caudolineatus"
228,5840,209,60,"Varanus caudolineatus"
265,6013,303,71,"Varanus caudolineatus"
241,6219,226,64,"Varanus caudolineatus"
236,6420,238,51,"Varanus caudolineatus"
247,5773,247,73,"Varanus caudolineatus"
209,3422,449,86,"Varanus caudolineatus"
248,6429,244,64,"Varanus caudolineatus"
257,5698,243,83,"Varanus caudolineatus"
236,6421,208,55,"Varanus caudolineatus"
214,6011,253,51,"Varanus caudolineatus"
265,4851,311,88,"Varanus caudolineatus"
241,5804,283,79,"Varanus caudolineatus"
266,5298,337,93,"Varanus caudolineatus"
248,5709,315,86,"Varanus caudolineatus"
232,5286,217,70,"Varanus caudolineatus"
242,5237,206,74,"Varanus caudolineatus"
245,6362,250,67,"Varanus caudolineatus"
228,6216,249,47,"Varanus caudolineatus"
246,5707,373,79,"Varanus caudolineatus"
226,6284,221,49,"Varanus caudolineatus"
243,6311,236,66,"Varanus caudolineatus"
238,6390,259,63,"Varanus caudolineatus"
190,5231,393,72,"Varanus caudolineatus"
228,6425,227,36,"Varanus caudolineatus"
265,5060,346,89,"Varanus caudolineatus"
199,5593,231,33,"Varanus caudolineatus"
216,6337,256,44,"Varanus caudolineatus"
254,5110,279,82,"Varanus caudolineatus"
250,6243,263,71,"Varanus caudolineatus"
249,6371,234,70,"Varanus caudolineatus"
264,5368,296,88,"Varanus caudolineatus"
257,5530,271,84,"Varanus caudolineatus"
195,5811,340,52,"Varanus caudolineatus"
268,5134,251,85,"Varanus caudolineatus"
204,4857,382,75,"Varanus caudolineatus"
241,6444,229,59,"Varanus caudolineatus"
217,6054,202,46,"Varanus caudolineatus"
243,5550,245,74,"Varanus caudolineatus"
186,5377,296,25,"Varanus caudolineatus"
221,6402,215,47,"Varanus caudolineatus"
192,5459,292,25,"Varanus caudolineatus"
194,5462,248,31,"Varanus caudolineatus"
266,5070,345,94,"Varanus caudolineatus"
267,5012,363,95,"Varanus caudolineatus"
203,5578,347,63,"Varanus caudolineatus"
196,5612,239,24,"Varanus caudolineatus"
238,6224,300,65,"Varanus caudolineatus"
221,6415,197,47,"Varanus caudolineatus"
259,5842,232,78,"Varanus caudolineatus"
261,5429,233,83,"Varanus caudolineatus"
215,6138,207,41,"Varanus caudolineatus"
239,6395,217,57,"Varanus caudolineatus"
204,6012,238,27,"Varanus caudolineatus"
203,5681,237,41,"Varanus caudolineatus"
244,6348,265,66,"Varanus caudolineatus"
208,5992,229,31,"Varanus caudolineatus"
256,5356,280,87,"Varanus caudolineatus"
254,6163,234,67,"Varanus caudolineatus"
216,6182,226,43,"Varanus caudolineatus"
264,5303,291,84,"Varanus caudolineatus"
195,6004,281,24,"Varanus caudolineatus"
244,4841,426,93,"Varanus caudolineatus"
235,6343,258,54,"Varanus caudolineatus"
197,5969,265,51,"Varanus caudolineatus"
242,5916,234,64,"Varanus caudolineatus"
235,5514,427,84,"Varanus caudolineatus"
263,6057,284,69,"Varanus caudolineatus"
216,6040,224,36,"Varanus caudolineatus"
223,4170,243,77,"Varanus caudolineatus"
248,6331,228,67,"Varanus caudolineatus"
250,6343,272,70,"Varanus caudolineatus"
263,4897,344,94,"Varanus caudolineatus"
219,6203,234,55,"Varanus caudolineatus"
205,5902,283,53,"Varanus caudolineatus"
253,6350,262,71,"Varanus caudolineatus"
240,6414,248,63,"Varanus caudolineatus"
241,6370,260,55,"Varanus caudolineatus"
260,4154,300,84,"Varanus caudolineatus"
251,6083,261,70,"Varanus caudolineatus"
259,5296,268,87,"Varanus caudolineatus"
247,6405,226,61,"Varanus caudolineatus"
254,6144,261,69,"Varanus caudolineatus"
236,6456,211,50,"Varanus caudolineatus"
258,5031,434,95,"Varanus caudolineatus"
202,6131,235,43,"Varanus caudolineatus"
261,5106,282,86,"Varanus caudolineatus"
270,5399,361,94,"Varanus caudolineatus"
220,6238,201,42,"Varanus caudolineatus"
188,5399,289,29,"Varanus caudolineatus"
238,6074,234,71,"Varanus caudolineatus"
262,4319,376,96,"Varanus caudolineatus"
254,6021,279,76,"Varanus caudolineatus"
233,6393,291,63,"Varanus caudolineatus"
263,5410,221,81,"Varanus caudolineatus"
259,6217,265,62,"Varanus caudolineatus"
229,5621,216,66,"Varanus caudolineatus"
253,6131,285,74,"Varanus caudolineatus"
248,5965,272,74,"Varanus caudolineatus"
238,6371,232,60,"Varanus caudolineatus"
256,4924,271,85,"Varanus caudolineatus"
220,5636,248,60,"Varanus caudolineatus"
242,5427,214,71,"Varanus caudolineatus"
237,5795,216,63,"Varanus caudolineatus"
216,5835,252,59,"Varanus caudolineatus"
273,4453,324,100,"Varanus caudolineatus"
192,5690,282,41,"Varanus caudolineatus"
258,6086,274,78,"Varanus caudolineatus"
190,5479,276,29,"Varanus caudolineatus"
243,4945,226,72,"Varanus caudolineatus"
257,5311,267,81,"Varanus caudolineatus"
253,6368,266,72,"Varanus caudolineatus"
222,6014,229,52,"Varanus caudolineatus"
242,5250,402,89,"Varanus caudolineatus"
224,6263,217,52,"Varanus caudolineatus"
216,3761,316,96,"Varanus caudolineatus"
199,5980,322,43,"Varanus caudolineatus"
259,3571,315,88,"Varanus caudolineatus"
273,5865,307,82,"Varanus caudolineatus"
255,6372,244,66,"Varanus caudolineatus"
253,6079,250,72,"Varanus caudolineatus"
262,6018,224,68,"Varanus caudolineatus"
257,5333,250,83,"Varanus caudolineatus"
223,6309,237,51,"Varanus caudolineatus"
232,6284,217,45,"Varanus caudolineatus"
265,4536,311,87,"Varanus caudolineatus"
219,5933,256,52,"Varanus caudolineatus"
206,3874,474,92,"Varanus caudolineatus"
193,4777,445,81,"Varanus caudolineatus"
233,6402,260,55,"Varanus caudolineatus"
197,5887,271,28,"Varanus caudolineatus"
197,6061,254,24,"Varanus caudolineatus"
242,6384,234,53,"Varanus caudolineatus"
263,3781,308,88,"Varanus caudolineatus"
231,6319,224,61,"Varanus caudolineatus"
257,6012,285,78,"Varanus caudolineatus"
247,6399,241,69,"Varanus caudolineatus"
254,6250,252,74,"Varanus caudolineatus"
235,4000,220,72,"Varanus caudolineatus"
273,3615,320,99,"Varanus caudolineatus"
245,6094,290,72,"Varanus caudolineatus"
214,6032,259,57,"Varanus caudolineatus"
243,6395,266,66,"Varanus caudolineatus"
248,6295,293,71,"Varanus caudolineatus"
217,6124,216,55,"Varanus caudolineatus"
192,4642,493,79,"Varanus caudolineatus"
228,5864,224,55,"Varanus caudolineatus"
230,6258,227,44,"Varanus caudolineatus"
237,6225,223,58,"Varanus caudolineatus"
263,5935,331,73,"Varanus caudolineatus"
256,6208,221,68,"Varanus caudolineatus"
266,4905,265,89,"Varanus caudolineatus"
252,6237,257,74,"Varanus caudolineatus"
251,6337,265,58,"Varanus caudolineatus"
244,5409,404,95,"Varanus caudolineatus"
241,6397,243,65,"Varanus caudolineatus"
266,6109,284,77,"Varanus caudolineatus"
254,5762,300,83,"Varanus caudolineatus"
242,5855,260,72,"Varanus caudolineatus"
218,6335,258,44,"Varanus caudolineatus"
247,5943,284,74,"Varanus caudolineatus"
209,6063,276,51,"Varanus caudolineatus"
217,6051,246,52,"Varanus caudolineatus"
269,5246,317,94,"Varanus caudolineatus"
266,4742,349,96,"Varanus caudolineatus"
242,4951,229,70,"Varanus caudolineatus"
217,6184,245,44,"Varanus caudolineatus"
257,6237,250,74,"Varanus caudolineatus"
191,5629,321,52,"Varanus caudolineatus"
265,4965,266,88,"Varanus caudolineatus"
246,4864,419,99,"Varanus caudolineatus"
199,5847,302,56,"Varanus caudolineatus"
250,6335,272,71,"Varanus caudolineatus"
206,5768,218,40,"Varanus caudolineatus"
229,6343,250,57,"Varanus caudolineatus"
253,6328,227,72,"Varanus caudolineatus"
247,6240,252,68,"Varanus caudolineatus"
257,4811,357,99,"Varanus caudolineatus"
259,5839,230,80,"Varanus caudolineatus"
212,6191,285,49,"Varanus caudolineatus"
249,6240,219,66,"Varanus caudolineatus"
222,6363,215,44,"Varanus caudolineatus"
189,4968,457,74,"Varanus caudolineatus"
206,5821,247,31,"Varanus caudolineatus"
259,6238,293,75,"Varanus caudolineatus"
264,6087,323,72,"Varanus caudolineatus"
221,6371,212,38,"Varanus caudolineatus"
197,5566,252,22,"Varanus caudolineatus"
220,6324,225,48,"Varanus caudolineatus"
236,6424,238,53,"Varanus caudolineatus"
230,5664,332,79,"Varanus caudolineatus"
245,6107,257,70,"Varanus caudolineatus"
259,6042,246,74,"Varanus caudolineatus"
222,3314,277,95,"Varanus caudolineatus"
232,6311,228,54,"Varanus caudolineatus"
207,6187,262,29,"Varanus caudolineatus"
257,6206,252,79,"Varanus caudolineatus"
222,6159,228,54,"Varanus caudolineatus"
201,5461,329,70,"Varanus caudolineatus"
230,6373,225,51,"Varanus caudolineatus"
232,5169,227,70,"Varanus caudolineatus"
245,6405,224,62,"Varanus caudolineatus"
274,4199,321,99,"Varanus caudolineatus"
252,6361,241,62,"Varanus caudolineatus"
215,5894,220,46,"Varanus caudolineatus"
207,5808,249,34,"Varanus caudolineatus"
191,5779,293,31,"Varanus caudolineatus"
258,5288,262,87,"Varanus caudolineatus"
209,5943,243,46,"Varanus caudolineatus"
212,4099,341,93,"Varanus caudolineatus"
231,6309,233,54,"Varanus caudolineatus"
257,5766,234,81,"Varanus caudolineatus"
259,6319,268,64,"Varanus caudolineatus"
262,5144,225,83,"Varanus caudolineatus"
228,6391,245,48,"Varanus caudolineatus"
234,6395,228,56,"Varanus caudolineatus"
220,2432,243,92,"Varanus caudolineatus"
206,5774,227,41,"Varanus caudolineatus"
236,6406,229,56,"Varanus caudolineatus"
233,3954,215,70,"Varanus caudolineatus"
197,6020,260,22,"Varanus caudolineatus"
270,4128,354,101,"Varanus caudolineatus"
267,5410,369,91,"Varanus caudolineatus"
221,6308,225,52,"Varanus caudolineatus"
203,5776,255,41,"Varanus caudolineatus"
208,5614,293,61,"Varanus caudolineatus"
234,5960,205,61,"Varanus caudolineatus"
205,5680,297,62,"Varanus caudolineatus"
252,6353,243,62,"Varanus caudolineatus"
246,6250,224,65,"Varanus caudolineatus"
255,5342,453,97,"Varanus caudolineatus"
232,5658,370,84,"Varanus caudolineatus"
234,6420,229,52,"Varanus caudolineatus"
246,6296,238,64,"Varanus caudolineatus"
222,6394,216,41,"Varanus caudolineatus"
222,5158,250,65,"Varanus caudolineatus"
243,5079,443,91,"Varanus caudolineatus"
243,6104,222,72,"Varanus caudolineatus"
232,6416,242,52,"Varanus caudolineatus"
237,6270,213,56,"Varanus caudolineatus"
220,6072,235,57,"Varanus caudolineatus"
220,6395,224,44,"Varanus caudolineatus"
224,6427,194,49,"Varanus caudolineatus"
195,5436,234,24,"Varanus caudolineatus"
261,5346,317,86,"Varanus caudolineatus"
255,6325,263,61,"Varanus caudolineatus"
244,6393,243,58,"Varanus caudolineatus"
221,4921,258,69,"Varanus caudolineatus"
206,5823,318,54,"Varanus caudolineatus"
247,6258,197,64,"Varanus caudolineatus"
266,4587,319,91,"Varanus caudolineatus"
202,5733,237,40,"Varanus caudolineatus"
214,6079,244,44,"Varanus caudolineatus"
236,4236,222,70,"Varanus caudolineatus"
266,5074,315,88,"Varanus caudolineatus"
254,6209,206,70,"Varanus caudolineatus"
252,4413,270,82,"Varanus caudolineatus"
235,5706,200,74,"Varanus caudolineatus"
199,5553,226,34,"Varanus caudolineatus"
233,6341,205,56,"Varanus caudolineatus"
257,6261,282,61,"Varanus caudolineatus"
246,6022,226,70,"Varanus caudolineatus"
265,5969,288,71,"Varanus caudolineatus"
209,6184,218,39,"Varanus caudolineatus"
237,6412,226,58,"Varanus caudolineatus"
232,5985,211,59,"Varanus caudolineatus"
260,5939,271,79,"Varanus caudolineatus"
228,6248,185,51,"Varanus caudolineatus"
215,6236,250,40,"Varanus caudolineatus"
228,6333,277,58,"Varanus caudolineatus"
206,5840,256,37,"Varanus caudolineatus"
220,6345,247,41,"Varanus caudolineatus"
263,5060,317,91,"Varanus caudolineatus"
219,6009,198,48,"Varanus caudolineatus"
262,6088,228,68,"Varanus caudolineatus"
246,5704,214,73,"Varanus caudolineatus"
255,4754,258,85,"Varanus caudolineatus"
270,5583,347,92,"Varanus caudolineatus"
262,5225,260,86,"Varanus caudolineatus"
238,6411,225,54,"Varanus caudolineatus"
270,4230,294,94,"Varanus caudolineatus"
216,6101,229,38,"Varanus caudolineatus"
218,6390,235,44,"Varanus caudolineatus"
245,6362,263,55,"Varanus caudolineatus"
263,5694,241,82,"Varanus caudolineatus"
221,3531,280,91,"Varanus caudolineatus"
274,3699,334,100,"Varanus caudolineatus"
241,5070,217,69,"Varanus caudolineatus"
235,6361,196,55,"Varanus caudolineatus"
266,4593,316,97,"Varanus caudolineatus"
201,5635,245,27,"Varanus caudolineatus"
269,4042,309,94,"Varanus caudolineatus"
246,6396,236,60,"Varanus caudolineatus"
212,5763,278,59,"Varanus caudolineatus"
265,4240,311,87,"Varanus caudolineatus"
249,6348,220,66,"Varanus caudolineatus"
197,5684,263,30,"Varanus caudolineatus"
255,6306,279,73,"Varanus caudolineatus"
250,6372,246,58,"Varanus caudolineatus"
237,5881,202,73,"Varanus caudolineatus"
258,5143,296,83,"Varanus caudolineatus"
266,5338,298,85,"Varanus caudolineatus"
244,5851,226,59,"Varanus caudolineatus"
201,5518,230,32,"Varanus caudolineatus"
248,6406,233,68,"Varanus caudolineatus"
265,5302,206,82,"Varanus caudolineatus"
243,6357,259,52,"Varanus caudolineatus"
267,5136,317,92,"Varanus caudolineatus"
244,6224,241,71,"Varanus caudolineatus"
215,6121,229,55,"Varanus caudolineatus"
213,5763,263,59,"Varanus caudolineatus"
259,5180,315,88,"Varanus caudolineatus"
245,6260,206,62,"Varanus caudolineatus"
253,6152,253,68,"Varanus caudolineatus"
238,6419,240,60,"Varanus caudolineatus"
193,5701,297,31,"Varanus caudolineatus"
224,5806,224,63,"Varanus caudolineatus"
243,5492,349,86,"Varanus caudolineatus"
246,6414,238,67,"Varanus caudolineatus"
234,6411,273,59,"Varanus caudolineatus"
209,6230,257,28,"Varanus caudolineatus"
217,5925,209,46,"Varanus caudolineatus"
216,6172,208,41,"Varanus caudolineatus"
214,6328,233,37,"Varanus caudolineatus"
272,3903,339,103,"Varanus caudolineatus"
228,5689,253,62,"Varanus caudolineatus"
194,5781,320,53,"Varanus caudolineatus"
213,5979,227,34,"Varanus caudolineatus"
234,6460,197,53,"Varanus caudolineatus"
222,6309,212,42,"Varanus caudolineatus"
245,5079,438,96,"Varanus caudolineatus"
247,5413,241,78,"Varanus caudolineatus"
221,2541,275,92,"Varanus caudolineatus"
238,6365,211,60,"Varanus caudolineatus"
220,6217,235,54,"Varanus caudolineatus"
268,3929,287,95,"Varanus caudolineatus"
207,6253,269,44,"Varanus caudolineatus"
247,6341,255,62,"Varanus caudolineatus"
264,5555,211,83,"Varanus caudolineatus"
