"CHELSA_bio10_01","CHELSA_bio10_04","CHELSA_bio10_12","CHELSA_bio10_15","taxon"
262,5337,288,89,"Lerista amicorum"
247,5554,351,85,"Lerista amicorum"
252,6180,239,70,"Lerista amicorum"
252,6300,224,65,"Lerista amicorum"
249,6202,257,65,"Lerista amicorum"
244,5796,319,80,"Lerista amicorum"
255,5718,300,86,"Lerista amicorum"
261,5528,236,82,"Lerista amicorum"
250,6186,219,67,"Lerista amicorum"
248,6224,226,63,"Lerista amicorum"
257,5776,239,81,"Lerista amicorum"
262,5910,254,79,"Lerista amicorum"
252,6246,236,64,"Lerista amicorum"
242,5763,320,81,"Lerista amicorum"
245,5695,327,90,"Lerista amicorum"
260,5576,308,88,"Lerista amicorum"
252,6224,204,66,"Lerista amicorum"
257,5644,251,80,"Lerista amicorum"
245,5730,334,80,"Lerista amicorum"
254,6144,250,73,"Lerista amicorum"
260,5500,317,87,"Lerista amicorum"
259,5939,265,78,"Lerista amicorum"
257,5668,245,83,"Lerista amicorum"
256,5965,272,76,"Lerista amicorum"
249,6183,213,69,"Lerista amicorum"
246,5599,357,90,"Lerista amicorum"
258,5726,234,80,"Lerista amicorum"
250,6213,202,67,"Lerista amicorum"
259,5436,257,81,"Lerista amicorum"
247,6222,267,65,"Lerista amicorum"
262,5735,278,85,"Lerista amicorum"
247,6274,243,66,"Lerista amicorum"
262,5307,309,86,"Lerista amicorum"
247,6195,214,67,"Lerista amicorum"
259,5889,223,80,"Lerista amicorum"
254,5970,306,75,"Lerista amicorum"
261,5602,294,84,"Lerista amicorum"
247,6174,231,70,"Lerista amicorum"
258,5589,249,83,"Lerista amicorum"
261,5617,279,83,"Lerista amicorum"
261,5307,250,87,"Lerista amicorum"
256,5264,297,82,"Lerista amicorum"
258,5444,324,87,"Lerista amicorum"
251,6194,211,71,"Lerista amicorum"
250,6211,199,67,"Lerista amicorum"
260,5846,223,80,"Lerista amicorum"
259,5666,245,81,"Lerista amicorum"
258,6015,256,76,"Lerista amicorum"
258,5451,291,81,"Lerista amicorum"
257,5215,343,84,"Lerista amicorum"
257,5592,259,81,"Lerista amicorum"
254,5942,310,80,"Lerista amicorum"
257,5428,270,81,"Lerista amicorum"
250,6216,218,66,"Lerista amicorum"
261,5873,277,82,"Lerista amicorum"
261,5566,296,84,"Lerista amicorum"
260,5510,254,82,"Lerista amicorum"
249,5901,302,74,"Lerista amicorum"
253,6129,258,68,"Lerista amicorum"
252,6200,224,70,"Lerista amicorum"
262,5468,205,82,"Lerista amicorum"
248,5995,309,73,"Lerista amicorum"
260,5720,294,84,"Lerista amicorum"
252,6124,230,71,"Lerista amicorum"
252,6165,249,66,"Lerista amicorum"
259,5231,326,83,"Lerista amicorum"
249,5727,352,84,"Lerista amicorum"
256,6066,247,73,"Lerista amicorum"
259,5700,249,80,"Lerista amicorum"
252,6059,245,72,"Lerista amicorum"
260,5976,251,78,"Lerista amicorum"
252,6162,292,71,"Lerista amicorum"
249,5630,362,88,"Lerista amicorum"
257,5809,238,80,"Lerista amicorum"
249,6214,275,69,"Lerista amicorum"
250,6256,198,65,"Lerista amicorum"
252,6166,224,72,"Lerista amicorum"
253,6136,258,67,"Lerista amicorum"
262,5773,208,81,"Lerista amicorum"
254,6145,256,74,"Lerista amicorum"
261,5944,266,78,"Lerista amicorum"
248,6218,219,67,"Lerista amicorum"
250,6194,209,72,"Lerista amicorum"
248,6009,274,73,"Lerista amicorum"
257,5544,287,83,"Lerista amicorum"
254,6149,248,68,"Lerista amicorum"
255,5692,305,84,"Lerista amicorum"
250,6066,256,72,"Lerista amicorum"
252,5851,336,81,"Lerista amicorum"
254,6084,248,74,"Lerista amicorum"
261,5866,280,81,"Lerista amicorum"
251,6218,207,67,"Lerista amicorum"
261,5952,257,77,"Lerista amicorum"
262,5491,227,81,"Lerista amicorum"
254,6175,228,71,"Lerista amicorum"
245,5819,264,79,"Lerista amicorum"
262,5799,273,82,"Lerista amicorum"
260,5928,233,77,"Lerista amicorum"
261,5704,227,81,"Lerista amicorum"
260,5284,274,88,"Lerista amicorum"
257,5212,275,89,"Lerista amicorum"
255,5691,257,81,"Lerista amicorum"
250,6077,258,72,"Lerista amicorum"
260,5568,229,82,"Lerista amicorum"
254,5964,298,78,"Lerista amicorum"
255,5875,320,81,"Lerista amicorum"
256,6048,270,76,"Lerista amicorum"
260,5892,276,81,"Lerista amicorum"
262,5878,263,79,"Lerista amicorum"
259,5693,256,81,"Lerista amicorum"
248,5931,291,75,"Lerista amicorum"
254,5457,312,84,"Lerista amicorum"
260,5509,300,86,"Lerista amicorum"
261,5806,280,83,"Lerista amicorum"
253,6084,244,73,"Lerista amicorum"
257,5645,247,80,"Lerista amicorum"
256,6193,264,72,"Lerista amicorum"
253,6081,266,74,"Lerista amicorum"
254,6162,243,67,"Lerista amicorum"
258,5901,236,79,"Lerista amicorum"
262,5661,287,85,"Lerista amicorum"
263,5455,207,83,"Lerista amicorum"
251,6259,236,69,"Lerista amicorum"
254,6005,279,77,"Lerista amicorum"
255,6049,244,75,"Lerista amicorum"
259,5648,236,82,"Lerista amicorum"
249,6210,260,66,"Lerista amicorum"
255,6038,252,75,"Lerista amicorum"
256,5921,327,78,"Lerista amicorum"
253,6031,269,75,"Lerista amicorum"
253,5385,309,83,"Lerista amicorum"
260,5617,299,84,"Lerista amicorum"
262,5739,214,82,"Lerista amicorum"
250,6051,271,73,"Lerista amicorum"
252,6206,222,70,"Lerista amicorum"
260,5734,212,81,"Lerista amicorum"
258,5559,255,84,"Lerista amicorum"
250,6010,232,73,"Lerista amicorum"
250,5890,311,77,"Lerista amicorum"
251,6194,219,72,"Lerista amicorum"
263,5758,209,83,"Lerista amicorum"
259,5472,326,88,"Lerista amicorum"
260,5489,252,82,"Lerista amicorum"
261,5451,239,82,"Lerista amicorum"
250,5781,333,80,"Lerista amicorum"
254,5972,274,74,"Lerista amicorum"
254,6154,232,70,"Lerista amicorum"
252,6111,271,68,"Lerista amicorum"
262,5777,278,85,"Lerista amicorum"
252,6142,260,70,"Lerista amicorum"
252,6180,290,72,"Lerista amicorum"
252,6162,211,71,"Lerista amicorum"
259,6002,258,77,"Lerista amicorum"
245,5851,320,76,"Lerista amicorum"
250,6143,257,70,"Lerista amicorum"
257,5830,228,79,"Lerista amicorum"
253,6181,248,69,"Lerista amicorum"
261,5537,210,82,"Lerista amicorum"
251,6101,262,71,"Lerista amicorum"
261,5710,290,84,"Lerista amicorum"
262,5317,287,83,"Lerista amicorum"
256,5408,283,82,"Lerista amicorum"
261,5576,292,84,"Lerista amicorum"
259,5481,300,80,"Lerista amicorum"
263,5725,214,83,"Lerista amicorum"
259,5445,256,81,"Lerista amicorum"
262,5691,204,79,"Lerista amicorum"
253,6061,279,74,"Lerista amicorum"
254,6124,252,73,"Lerista amicorum"
261,5842,208,80,"Lerista amicorum"
256,5288,316,85,"Lerista amicorum"
262,5643,279,83,"Lerista amicorum"
252,6079,237,72,"Lerista amicorum"
258,5625,258,82,"Lerista amicorum"
258,5293,282,86,"Lerista amicorum"
259,5628,252,83,"Lerista amicorum"
254,6158,230,70,"Lerista amicorum"
254,6037,279,75,"Lerista amicorum"
255,6063,234,73,"Lerista amicorum"
253,5475,287,84,"Lerista amicorum"
256,6062,249,74,"Lerista amicorum"
260,5304,270,86,"Lerista amicorum"
256,5396,283,83,"Lerista amicorum"
264,5552,207,82,"Lerista amicorum"
253,6056,265,75,"Lerista amicorum"
258,5533,244,81,"Lerista amicorum"
256,5292,290,82,"Lerista amicorum"
263,5649,197,83,"Lerista amicorum"
257,5479,281,82,"Lerista amicorum"
246,6186,239,68,"Lerista amicorum"
248,6239,208,65,"Lerista amicorum"
252,5751,274,86,"Lerista amicorum"
260,5552,275,81,"Lerista amicorum"
261,5868,273,82,"Lerista amicorum"
252,5316,321,85,"Lerista amicorum"
255,5435,302,83,"Lerista amicorum"
255,5714,302,85,"Lerista amicorum"
259,5972,243,76,"Lerista amicorum"
251,6316,222,66,"Lerista amicorum"
257,6031,237,75,"Lerista amicorum"
257,5526,273,84,"Lerista amicorum"
251,6074,243,71,"Lerista amicorum"
251,6109,264,71,"Lerista amicorum"
248,6254,256,66,"Lerista amicorum"
252,6314,221,66,"Lerista amicorum"
249,6048,252,69,"Lerista amicorum"
262,5746,258,82,"Lerista amicorum"
263,5630,208,83,"Lerista amicorum"
248,6248,206,65,"Lerista amicorum"
257,5467,284,83,"Lerista amicorum"
255,6081,239,73,"Lerista amicorum"
253,5814,330,81,"Lerista amicorum"
257,6042,256,74,"Lerista amicorum"
258,5586,251,82,"Lerista amicorum"
258,5377,275,83,"Lerista amicorum"
252,6082,268,71,"Lerista amicorum"
253,5900,316,81,"Lerista amicorum"
246,5891,280,75,"Lerista amicorum"
260,5602,296,85,"Lerista amicorum"
252,6220,200,67,"Lerista amicorum"
263,5628,223,81,"Lerista amicorum"
254,5456,277,83,"Lerista amicorum"
262,5913,251,78,"Lerista amicorum"
259,5701,218,82,"Lerista amicorum"
262,5693,222,83,"Lerista amicorum"
261,5594,275,83,"Lerista amicorum"
259,5874,230,80,"Lerista amicorum"
258,5882,265,78,"Lerista amicorum"
249,6237,214,66,"Lerista amicorum"
262,5899,274,80,"Lerista amicorum"
261,5928,280,79,"Lerista amicorum"
262,5789,281,83,"Lerista amicorum"
256,5234,324,86,"Lerista amicorum"
254,6009,247,75,"Lerista amicorum"
261,5273,290,85,"Lerista amicorum"
247,5938,278,72,"Lerista amicorum"
261,5969,274,79,"Lerista amicorum"
260,5556,307,87,"Lerista amicorum"
253,5662,332,83,"Lerista amicorum"
260,5360,283,82,"Lerista amicorum"
259,5545,256,81,"Lerista amicorum"
259,5563,254,82,"Lerista amicorum"
251,6165,252,69,"Lerista amicorum"
256,5336,267,82,"Lerista amicorum"
249,6001,275,75,"Lerista amicorum"
250,5614,314,86,"Lerista amicorum"
262,5803,207,83,"Lerista amicorum"
260,5497,237,81,"Lerista amicorum"
259,5914,225,77,"Lerista amicorum"
258,5958,275,79,"Lerista amicorum"
263,5444,242,82,"Lerista amicorum"
248,5891,311,76,"Lerista amicorum"
259,5444,293,83,"Lerista amicorum"
252,6237,202,66,"Lerista amicorum"
249,6252,232,66,"Lerista amicorum"
256,5398,331,83,"Lerista amicorum"
248,5944,286,74,"Lerista amicorum"
248,6223,211,67,"Lerista amicorum"
258,5538,266,83,"Lerista amicorum"
261,5858,240,78,"Lerista amicorum"
250,6219,232,68,"Lerista amicorum"
258,5429,275,82,"Lerista amicorum"
255,6066,251,74,"Lerista amicorum"
249,5584,307,85,"Lerista amicorum"
263,5726,203,81,"Lerista amicorum"
247,6219,270,67,"Lerista amicorum"
265,5509,201,82,"Lerista amicorum"
260,5927,239,80,"Lerista amicorum"
249,6063,272,73,"Lerista amicorum"
259,6016,253,75,"Lerista amicorum"
241,5796,332,75,"Lerista amicorum"
259,5737,221,80,"Lerista amicorum"
260,5639,294,85,"Lerista amicorum"
256,5490,296,83,"Lerista amicorum"
260,6005,239,76,"Lerista amicorum"
254,5728,311,84,"Lerista amicorum"
256,5900,266,82,"Lerista amicorum"
259,5635,273,82,"Lerista amicorum"
253,5736,263,85,"Lerista amicorum"
260,5507,252,82,"Lerista amicorum"
262,5810,277,83,"Lerista amicorum"
250,6263,206,68,"Lerista amicorum"
258,5929,216,77,"Lerista amicorum"
255,6035,279,76,"Lerista amicorum"
259,5863,219,79,"Lerista amicorum"
260,5660,252,83,"Lerista amicorum"
260,5650,239,82,"Lerista amicorum"
258,5919,227,77,"Lerista amicorum"
246,6258,218,63,"Lerista amicorum"
261,5601,297,84,"Lerista amicorum"
261,5734,225,82,"Lerista amicorum"
251,5632,351,83,"Lerista amicorum"
262,5274,268,86,"Lerista amicorum"
252,6270,227,65,"Lerista amicorum"
246,5809,279,79,"Lerista amicorum"
262,5742,284,84,"Lerista amicorum"
256,6027,260,76,"Lerista amicorum"
262,5755,262,82,"Lerista amicorum"
248,5964,276,74,"Lerista amicorum"
260,5628,299,86,"Lerista amicorum"
261,5593,285,82,"Lerista amicorum"
247,5760,291,80,"Lerista amicorum"
256,6049,252,74,"Lerista amicorum"
262,5780,277,83,"Lerista amicorum"
260,5450,239,83,"Lerista amicorum"
253,6206,268,72,"Lerista amicorum"
250,6140,234,72,"Lerista amicorum"
252,6121,263,70,"Lerista amicorum"
255,6189,247,68,"Lerista amicorum"
262,5670,219,82,"Lerista amicorum"
246,6168,260,65,"Lerista amicorum"
252,6082,263,73,"Lerista amicorum"
247,6182,222,68,"Lerista amicorum"
245,5846,299,73,"Lerista amicorum"
250,5608,293,83,"Lerista amicorum"
260,5636,298,84,"Lerista amicorum"
241,5726,348,84,"Lerista amicorum"
253,6200,203,72,"Lerista amicorum"
254,5398,306,83,"Lerista amicorum"
263,5464,220,81,"Lerista amicorum"
247,6194,194,66,"Lerista amicorum"
260,5327,290,82,"Lerista amicorum"
254,6157,242,72,"Lerista amicorum"
257,6052,256,73,"Lerista amicorum"
245,5754,314,84,"Lerista amicorum"
249,6159,267,65,"Lerista amicorum"
252,5357,352,83,"Lerista amicorum"
256,6035,260,75,"Lerista amicorum"
254,6159,233,68,"Lerista amicorum"
262,5719,204,80,"Lerista amicorum"
258,5474,290,80,"Lerista amicorum"
254,6053,245,73,"Lerista amicorum"
257,5869,228,80,"Lerista amicorum"
261,5905,278,81,"Lerista amicorum"
250,6267,242,65,"Lerista amicorum"
262,5917,262,79,"Lerista amicorum"
260,5782,209,78,"Lerista amicorum"
251,5939,309,78,"Lerista amicorum"
252,6075,266,71,"Lerista amicorum"
251,6076,252,70,"Lerista amicorum"
258,5605,238,80,"Lerista amicorum"
252,6203,203,70,"Lerista amicorum"
249,6284,235,66,"Lerista amicorum"
255,6008,266,77,"Lerista amicorum"
250,6053,262,72,"Lerista amicorum"
254,5991,320,78,"Lerista amicorum"
252,6162,257,70,"Lerista amicorum"
258,5586,248,83,"Lerista amicorum"
249,6218,226,66,"Lerista amicorum"
261,5969,261,78,"Lerista amicorum"
259,5942,243,78,"Lerista amicorum"
235,5529,371,84,"Lerista amicorum"
252,6187,216,67,"Lerista amicorum"
258,5841,244,79,"Lerista amicorum"
253,5368,301,82,"Lerista amicorum"
249,6151,231,65,"Lerista amicorum"
252,6097,256,69,"Lerista amicorum"
258,5611,329,90,"Lerista amicorum"
244,5828,291,73,"Lerista amicorum"
256,5433,299,81,"Lerista amicorum"
262,5624,287,83,"Lerista amicorum"
255,5345,341,87,"Lerista amicorum"
254,6071,243,72,"Lerista amicorum"
257,5789,235,79,"Lerista amicorum"
244,5893,307,75,"Lerista amicorum"
248,5710,317,84,"Lerista amicorum"
244,5784,310,81,"Lerista amicorum"
257,6020,230,76,"Lerista amicorum"
257,5507,270,84,"Lerista amicorum"
247,6190,221,66,"Lerista amicorum"
260,5587,296,85,"Lerista amicorum"
253,6077,240,75,"Lerista amicorum"
262,5777,279,83,"Lerista amicorum"
256,5293,278,86,"Lerista amicorum"
262,5803,206,82,"Lerista amicorum"
259,5416,256,81,"Lerista amicorum"
256,5940,217,78,"Lerista amicorum"
254,6188,243,68,"Lerista amicorum"
247,6274,236,66,"Lerista amicorum"
245,5802,289,80,"Lerista amicorum"
257,5776,230,80,"Lerista amicorum"
262,5910,270,79,"Lerista amicorum"
257,5195,353,86,"Lerista amicorum"
252,6221,254,71,"Lerista amicorum"
257,5777,238,80,"Lerista amicorum"
256,5962,222,76,"Lerista amicorum"
258,5764,232,79,"Lerista amicorum"
241,5755,335,82,"Lerista amicorum"
243,5696,360,83,"Lerista amicorum"
246,5895,318,77,"Lerista amicorum"
258,5688,231,81,"Lerista amicorum"
247,5934,288,75,"Lerista amicorum"
247,6222,213,67,"Lerista amicorum"
257,5676,237,80,"Lerista amicorum"
258,5322,257,86,"Lerista amicorum"
249,6033,277,74,"Lerista amicorum"
251,6084,263,70,"Lerista amicorum"
259,5379,291,87,"Lerista amicorum"
251,6306,225,65,"Lerista amicorum"
254,5235,335,83,"Lerista amicorum"
245,5891,350,77,"Lerista amicorum"
256,6039,256,75,"Lerista amicorum"
258,5270,293,85,"Lerista amicorum"
255,5431,292,83,"Lerista amicorum"
253,6168,235,66,"Lerista amicorum"
250,6098,254,72,"Lerista amicorum"
253,6231,264,71,"Lerista amicorum"
262,5835,265,80,"Lerista amicorum"
249,6248,217,65,"Lerista amicorum"
259,5336,253,80,"Lerista amicorum"
250,6204,241,68,"Lerista amicorum"
257,5549,273,81,"Lerista amicorum"
257,5481,286,82,"Lerista amicorum"
253,6100,250,69,"Lerista amicorum"
246,6236,238,67,"Lerista amicorum"
260,5787,236,80,"Lerista amicorum"
259,5901,231,79,"Lerista amicorum"
251,5966,260,74,"Lerista amicorum"
264,5509,222,82,"Lerista amicorum"
251,5580,375,89,"Lerista amicorum"
260,5738,294,84,"Lerista amicorum"
252,6123,263,69,"Lerista amicorum"
247,6257,253,67,"Lerista amicorum"
252,6193,231,71,"Lerista amicorum"
252,6079,242,70,"Lerista amicorum"
258,5988,242,75,"Lerista amicorum"
254,5812,333,84,"Lerista amicorum"
246,5806,326,80,"Lerista amicorum"
251,6208,248,65,"Lerista amicorum"
252,6119,247,72,"Lerista amicorum"
259,5458,302,84,"Lerista amicorum"
262,5636,286,83,"Lerista amicorum"
260,5849,231,80,"Lerista amicorum"
260,5474,243,81,"Lerista amicorum"
250,6208,214,69,"Lerista amicorum"
252,6112,224,70,"Lerista amicorum"
253,6103,248,72,"Lerista amicorum"
252,6052,247,72,"Lerista amicorum"
261,5765,225,82,"Lerista amicorum"
264,5584,190,81,"Lerista amicorum"
256,5264,314,83,"Lerista amicorum"
252,6044,288,73,"Lerista amicorum"
262,5780,212,82,"Lerista amicorum"
259,6005,258,76,"Lerista amicorum"
255,5381,296,83,"Lerista amicorum"
261,5742,295,84,"Lerista amicorum"
260,5475,318,87,"Lerista amicorum"
253,6125,234,71,"Lerista amicorum"
257,5540,253,85,"Lerista amicorum"
257,5632,242,83,"Lerista amicorum"
262,5762,212,81,"Lerista amicorum"
260,5619,232,82,"Lerista amicorum"
260,5334,327,88,"Lerista amicorum"
253,6002,284,75,"Lerista amicorum"
255,6069,271,74,"Lerista amicorum"
260,5539,327,88,"Lerista amicorum"
260,5976,258,77,"Lerista amicorum"
248,6234,220,66,"Lerista amicorum"
240,5769,348,78,"Lerista amicorum"
260,5949,238,77,"Lerista amicorum"
258,5619,229,81,"Lerista amicorum"
262,5779,258,82,"Lerista amicorum"
249,5910,281,75,"Lerista amicorum"
254,6023,287,76,"Lerista amicorum"
247,5513,385,91,"Lerista amicorum"
262,5657,192,81,"Lerista amicorum"
252,6138,293,72,"Lerista amicorum"
255,6051,266,74,"Lerista amicorum"
257,5751,312,86,"Lerista amicorum"
262,5844,255,79,"Lerista amicorum"
256,5384,289,83,"Lerista amicorum"
