"CHELSA_bio10_01","CHELSA_bio10_04","CHELSA_bio10_12","CHELSA_bio10_15","taxon"
183,3603,1332,44,"Saproscincus rosei"
157,3782,1579,35,"Saproscincus rosei"
150,3927,1141,43,"Saproscincus rosei"
182,3388,1629,44,"Saproscincus rosei"
192,4083,811,39,"Saproscincus rosei"
177,4066,850,46,"Saproscincus rosei"
188,3688,1134,45,"Saproscincus rosei"
171,4060,1316,48,"Saproscincus rosei"
189,3434,1338,44,"Saproscincus rosei"
186,3420,1493,38,"Saproscincus rosei"
176,3425,1724,37,"Saproscincus rosei"
200,3954,731,39,"Saproscincus rosei"
203,3485,1070,39,"Saproscincus rosei"
186,3813,1031,38,"Saproscincus rosei"
201,3920,784,42,"Saproscincus rosei"
195,3606,884,36,"Saproscincus rosei"
183,3506,1753,45,"Saproscincus rosei"
189,3790,903,46,"Saproscincus rosei"
196,3797,937,36,"Saproscincus rosei"
166,4097,1116,51,"Saproscincus rosei"
182,3894,1026,41,"Saproscincus rosei"
185,3884,1006,51,"Saproscincus rosei"
184,3695,1071,40,"Saproscincus rosei"
174,4145,708,34,"Saproscincus rosei"
182,3791,1083,48,"Saproscincus rosei"
150,4017,1161,28,"Saproscincus rosei"
207,3557,1345,44,"Saproscincus rosei"
170,3708,1189,41,"Saproscincus rosei"
188,3500,1462,45,"Saproscincus rosei"
206,3311,1206,39,"Saproscincus rosei"
173,4077,666,40,"Saproscincus rosei"
203,3449,968,37,"Saproscincus rosei"
153,3706,1427,33,"Saproscincus rosei"
133,3857,1532,49,"Saproscincus rosei"
176,3939,1091,48,"Saproscincus rosei"
176,3899,946,40,"Saproscincus rosei"
190,3362,1604,43,"Saproscincus rosei"
194,3926,1045,47,"Saproscincus rosei"
178,3389,1946,44,"Saproscincus rosei"
203,3899,818,38,"Saproscincus rosei"
196,3483,1251,39,"Saproscincus rosei"
171,3716,1494,38,"Saproscincus rosei"
187,3530,1385,44,"Saproscincus rosei"
203,3741,967,43,"Saproscincus rosei"
190,3779,1147,44,"Saproscincus rosei"
205,3632,1307,48,"Saproscincus rosei"
172,4116,736,32,"Saproscincus rosei"
125,3782,1668,49,"Saproscincus rosei"
161,3926,1244,42,"Saproscincus rosei"
152,3749,1222,44,"Saproscincus rosei"
210,3445,1547,42,"Saproscincus rosei"
197,3861,814,45,"Saproscincus rosei"
180,3826,965,35,"Saproscincus rosei"
188,3404,1625,38,"Saproscincus rosei"
183,4052,989,49,"Saproscincus rosei"
187,4112,842,45,"Saproscincus rosei"
189,4022,951,44,"Saproscincus rosei"
180,3965,1042,46,"Saproscincus rosei"
196,3491,1108,34,"Saproscincus rosei"
189,3512,1487,41,"Saproscincus rosei"
116,3942,1194,39,"Saproscincus rosei"
207,3481,1139,43,"Saproscincus rosei"
176,4067,934,38,"Saproscincus rosei"
151,3455,1701,41,"Saproscincus rosei"
183,3891,1076,48,"Saproscincus rosei"
179,3768,1181,54,"Saproscincus rosei"
204,3395,1011,37,"Saproscincus rosei"
204,3379,1106,38,"Saproscincus rosei"
155,3687,1657,38,"Saproscincus rosei"
194,3545,1818,50,"Saproscincus rosei"
199,3698,994,42,"Saproscincus rosei"
159,3991,1181,51,"Saproscincus rosei"
190,3727,1067,44,"Saproscincus rosei"
181,4058,1084,46,"Saproscincus rosei"
189,3751,1177,52,"Saproscincus rosei"
203,3642,1039,42,"Saproscincus rosei"
199,3899,851,44,"Saproscincus rosei"
124,3723,1540,46,"Saproscincus rosei"
146,3784,1657,43,"Saproscincus rosei"
198,3666,1077,42,"Saproscincus rosei"
156,3965,909,34,"Saproscincus rosei"
156,3553,1679,42,"Saproscincus rosei"
170,4121,1035,48,"Saproscincus rosei"
154,3850,1315,32,"Saproscincus rosei"
144,3541,2055,44,"Saproscincus rosei"
203,3817,844,44,"Saproscincus rosei"
152,3724,1803,44,"Saproscincus rosei"
192,4027,889,45,"Saproscincus rosei"
177,3803,1311,44,"Saproscincus rosei"
121,3908,1402,50,"Saproscincus rosei"
198,3939,933,45,"Saproscincus rosei"
120,3763,1861,40,"Saproscincus rosei"
185,3444,1475,45,"Saproscincus rosei"
161,3986,1314,42,"Saproscincus rosei"
178,3897,1117,41,"Saproscincus rosei"
195,3598,1080,40,"Saproscincus rosei"
185,3742,1214,50,"Saproscincus rosei"
175,3849,1247,46,"Saproscincus rosei"
149,4075,1247,45,"Saproscincus rosei"
170,4060,1200,56,"Saproscincus rosei"
199,3585,947,36,"Saproscincus rosei"
183,4054,1147,56,"Saproscincus rosei"
205,3438,967,35,"Saproscincus rosei"
180,3773,1177,40,"Saproscincus rosei"
173,3341,1746,39,"Saproscincus rosei"
209,3405,1418,39,"Saproscincus rosei"
194,3574,1166,42,"Saproscincus rosei"
167,3859,1204,46,"Saproscincus rosei"
141,3895,1269,41,"Saproscincus rosei"
187,4037,992,49,"Saproscincus rosei"
207,3256,1286,38,"Saproscincus rosei"
170,4040,706,40,"Saproscincus rosei"
114,3885,1329,37,"Saproscincus rosei"
176,3850,1058,40,"Saproscincus rosei"
200,3336,1284,39,"Saproscincus rosei"
149,3719,1385,39,"Saproscincus rosei"
190,3905,973,38,"Saproscincus rosei"
207,3538,1470,46,"Saproscincus rosei"
206,3259,1341,37,"Saproscincus rosei"
198,3981,897,44,"Saproscincus rosei"
207,3528,1241,44,"Saproscincus rosei"
193,3576,1531,49,"Saproscincus rosei"
200,3888,855,43,"Saproscincus rosei"
157,4036,1200,58,"Saproscincus rosei"
202,3553,1704,51,"Saproscincus rosei"
132,3974,1022,30,"Saproscincus rosei"
200,3675,943,44,"Saproscincus rosei"
184,3837,1269,56,"Saproscincus rosei"
174,4051,1068,47,"Saproscincus rosei"
183,4049,822,42,"Saproscincus rosei"
208,3462,1619,42,"Saproscincus rosei"
201,3672,1202,45,"Saproscincus rosei"
177,4077,944,44,"Saproscincus rosei"
203,3617,926,40,"Saproscincus rosei"
191,3904,827,42,"Saproscincus rosei"
191,3644,1073,39,"Saproscincus rosei"
155,3826,1357,47,"Saproscincus rosei"
173,4063,877,46,"Saproscincus rosei"
197,3987,952,46,"Saproscincus rosei"
182,4116,1024,57,"Saproscincus rosei"
175,3679,1311,48,"Saproscincus rosei"
196,3593,1041,42,"Saproscincus rosei"
200,3660,1338,47,"Saproscincus rosei"
186,4020,934,50,"Saproscincus rosei"
195,3342,1398,41,"Saproscincus rosei"
206,3500,1023,40,"Saproscincus rosei"
194,3796,1020,39,"Saproscincus rosei"
186,3985,947,51,"Saproscincus rosei"
181,3286,1794,40,"Saproscincus rosei"
165,3826,1209,51,"Saproscincus rosei"
150,3987,1206,43,"Saproscincus rosei"
207,3547,1134,43,"Saproscincus rosei"
196,3981,895,45,"Saproscincus rosei"
193,3743,1082,52,"Saproscincus rosei"
190,3741,1088,51,"Saproscincus rosei"
200,3903,800,42,"Saproscincus rosei"
200,3937,869,45,"Saproscincus rosei"
193,3647,1172,42,"Saproscincus rosei"
210,3398,1654,40,"Saproscincus rosei"
190,3839,974,51,"Saproscincus rosei"
199,3401,1277,41,"Saproscincus rosei"
183,3901,1097,43,"Saproscincus rosei"
170,3927,1135,47,"Saproscincus rosei"
172,3787,1396,43,"Saproscincus rosei"
168,4115,905,33,"Saproscincus rosei"
194,3450,1376,36,"Saproscincus rosei"
173,3856,1307,35,"Saproscincus rosei"
203,3914,843,44,"Saproscincus rosei"
204,3617,1269,48,"Saproscincus rosei"
190,3711,1113,46,"Saproscincus rosei"
184,3711,1138,37,"Saproscincus rosei"
184,3763,880,42,"Saproscincus rosei"
176,3588,1442,43,"Saproscincus rosei"
198,3423,1355,46,"Saproscincus rosei"
194,3303,1538,40,"Saproscincus rosei"
194,3904,797,42,"Saproscincus rosei"
130,3868,1492,38,"Saproscincus rosei"
204,3648,1154,48,"Saproscincus rosei"
198,3823,916,37,"Saproscincus rosei"
186,3976,1156,57,"Saproscincus rosei"
163,3858,1042,47,"Saproscincus rosei"
154,3940,1147,46,"Saproscincus rosei"
184,3848,1119,45,"Saproscincus rosei"
185,4010,915,46,"Saproscincus rosei"
168,4054,752,36,"Saproscincus rosei"
172,3316,1961,44,"Saproscincus rosei"
189,3871,1057,41,"Saproscincus rosei"
153,3918,1154,43,"Saproscincus rosei"
151,3915,1229,42,"Saproscincus rosei"
201,3510,1082,36,"Saproscincus rosei"
173,3735,1188,42,"Saproscincus rosei"
